gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Shcbp1l	0.0751006163561766	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Dhx9	89.8577698916987	-0.233224032918949	0.223512293260357	-1.04345058393401	0.296739656257109	0.999230260972938	1	1	0
Npl	22.6223335180342	0.338444639663162	0.354433972755041	0.954887696098677	0.339634492533043	0.999230260972938	1	1	0
Rgs8	0	NA	NA	NA	NA	NA	0	0	0
Gm29529	0	NA	NA	NA	NA	NA	0	0	0
C230024C17Rik	0.126079550631139	-0.326539060476331	3.22024481721974	-0.101401936501913	0.919231399293259	NA	0.25	0.166666666666667	0.0833333333333333
Rgs16	1.91934278273976	1.02621085218449	1.32147154482854	0.776566741978269	0.437414429678225	NA	0.5	0.833333333333333	0.333333333333333
Gm28513	0.380771124447304	0.952778066488919	3.02127454435083	0.315356334719869	0.752491116420117	NA	0.25	0.333333333333333	0.0833333333333333
Rnasel	0.224256626195177	-0.448175820811992	3.21620630167356	-0.139349214190266	0.889174201910537	NA	0.25	0.166666666666667	0.0833333333333333
Gm28512	0	NA	NA	NA	NA	NA	0	0	0
Rgsl1	0.726890785748486	-0.695610023309098	2.53767856566103	-0.274112739383879	0.783997984047571	NA	0.25	0.333333333333333	0.0833333333333333
Teddm2	3.59373368017357	-0.333876704320542	1.00999930003654	-0.330571223473584	0.740968385590798	0.999230260972938	0.75	1	0.25
Teddm1b	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Teddm1a	0	NA	NA	NA	NA	NA	0	0	0
Glul	592.643102037287	-0.0399934038549986	0.128131449850824	-0.312127927230672	0.754943303155928	0.999230260972938	1	1	0
Gm29291	0.224256626195177	-0.448175820811992	3.21620630167356	-0.139349214190266	0.889174201910537	NA	0.25	0.166666666666667	0.0833333333333333
Gm28286	1.20896238681378	-0.407990238765684	1.33010494814026	-0.306735374029042	0.759044802266477	NA	0.75	0.833333333333333	0.0833333333333334
A830008E24Rik	28.2552415428951	-0.270668297858842	0.277316796006404	-0.9760256203616	0.32905176822487	0.999230260972938	1	1	0
Zfp648	0.224039436121573	0.188093790186456	3.21463379374488	0.0585117317414052	0.953341017927592	NA	0.25	0.333333333333333	0.0833333333333333
4930452N14Rik	0	NA	NA	NA	NA	NA	0	0	0
4930532M18Rik	0	NA	NA	NA	NA	NA	0	0	0
Cacna1e	0.857589308642164	-1.03196160884302	2.2473275573056	-0.45919501386806	0.64609413084428	NA	0.5	0.166666666666667	0.333333333333333
Gm29282	0.568766994808491	-2.19878697225607	2.61593934079365	-0.840534387769472	0.400608829166179	NA	0.5	0.166666666666667	0.333333333333333
Gm41979	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Gm9530	1.90043649241755	0.922717130859165	1.17602972419358	0.784603579209603	0.432686030873792	NA	0.5	1	0.5
Gm57167	0.883193660278016	-1.78908462832897	1.67218140897099	-1.06991060822158	0.284659547651938	NA	1	0.333333333333333	0.666666666666667
Ier5	3.70596387442267	-2.83658204243518	1.09066942000922	-2.60077159072745	0.00930143607453078	0.647861219121547	1	0.5	0.5
Mr1	12.1457142859659	0.16371791208244	0.422305150671284	0.387676806267219	0.698255221940852	0.999230260972938	1	1	0
Stx6	63.9219208176156	0.0812609756765808	0.258575918345172	0.314263509907004	0.753320910151302	0.999230260972938	1	1	0
BC034090	50.8554990877945	-0.20868701929818	0.257598649547147	-0.810124663561114	0.417868530500623	0.999230260972938	1	1	0
Gm57136	5.68200935857174	-0.111884521662497	0.655829770698783	-0.170599943249426	0.864538342551111	0.999230260972938	1	1	0
Xpr1	587.528475801235	0.04183241283857	0.0939008843652798	0.445495408497321	0.655961777192858	0.999230260972938	1	1	0
Gm5532	0.530099174599904	-0.308635909518909	2.13664446355769	-0.144448884586538	0.885146017222263	NA	0.5	0.5	0
Acbd6	113.399252929897	-0.160735729190798	0.205091359729837	-0.783727453962625	0.433200049711005	0.999230260972938	1	1	0
Lhx4	0.314052104925172	-0.0579873630765667	3.19311335136224	-0.0181601329786267	0.985511106661664	NA	0.25	0.333333333333333	0.0833333333333333
Qsox1	12.2689431505012	-0.816730290899557	0.551676972912886	-1.48045021090363	0.13875313863235	0.999230260972938	1	1	0
Gm37571	5.12143022554675	0.728074722959364	0.732921672585096	0.993386810887121	0.320521486520784	0.999230260972938	1	1	0
Cep350	272.570666245114	-0.127567250496032	0.102693276432877	-1.24221618909406	0.214156808132229	0.999230260972938	1	1	0
Tor1aip1	297.344301876282	0.164081488476957	0.114968732751659	1.42718358765757	0.153526983938048	0.999230260972938	1	1	0
Tor1aip2	76.2737414447825	-0.19000400705247	0.203425232846672	-0.934023790429584	0.350291621206993	0.999230260972938	1	1	0
Fam163a	136.23451892055	0.0843549909656879	0.163002019736693	0.517508869533958	0.604800978991972	0.999230260972938	1	1	0
Gm30472	0	NA	NA	NA	NA	NA	0	0	0
Tdrd5	0	NA	NA	NA	NA	NA	0	0	0
4930518J20Rik	0	NA	NA	NA	NA	NA	0	0	0
Nphs2	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Axdnd1	27.4132663358829	-0.210661915008592	0.322973629808605	-0.65225732247376	0.514235186503587	0.999230260972938	1	1	0
Gm2000	0.221109757596434	-0.604847581418648	3.2018272423368	-0.188907000796586	0.850165706528082	NA	0.25	0.166666666666667	0.0833333333333333
Soat1	313.727089303617	-0.132576603579268	0.0992147691300751	-1.33625875201558	0.181464713593058	0.999230260972938	1	1	0
Abl2	468.119654580796	0.016804503144141	0.109392547100347	0.153616526807132	0.877912105111717	0.999230260972938	1	1	0
Tor3a	32.3246018977756	0.401698767336975	0.263768289540295	1.52292289583812	0.127777996840341	0.999230260972938	1	1	0
Fam20b	49.4896179402809	-0.161327955148822	0.252413586025867	-0.639141330262189	0.522730994993979	0.999230260972938	1	1	0
Ralgps2	162.394718511077	0.15676424617871	0.176306007802924	0.889159978904077	0.373917108033852	0.999230260972938	1	1	0
Angptl1	5.07913893361209	-1.04627498785039	0.685777796328495	-1.52567638300907	0.127090478971951	0.999230260972938	1	1	0
4930439D14Rik	0.259907873564388	-1.05784391797737	3.20412726347432	-0.330150406332589	0.74128631771105	NA	0.5	0.166666666666667	0.333333333333333
Gm28694	1.56412719854833	0.317429393639984	1.45064644055802	0.218819268958381	0.826790836144885	NA	1	0.5	0.5
Tex35	0.226150034497393	-0.448175820811993	3.21620630167356	-0.139349214190266	0.889174201910536	NA	0.25	0.166666666666667	0.0833333333333333
Rasal2	227.336253490494	-0.00985990513541299	0.166084297402306	-0.0593668714600353	0.952659899246604	0.999230260972938	1	1	0
Cryzl2	31.6609843851757	0.144870689745742	0.278192467125147	0.520757054433722	0.60253602338753	0.999230260972938	1	1	0
Gm15486	0.946547968023412	0.249839290278074	1.63306464777435	0.152987997516553	0.878407740459478	NA	0.5	0.666666666666667	0.166666666666667
Sec16b	2.51499637298762	0.310933682620351	1.44406038304082	0.215319031165168	0.829518592872946	0.999230260972938	0.75	0.5	0.25
Brinp2	11.8076467530483	-1.10578233689415	0.716437760237965	-1.54344508101704	0.122722822796468	0.999230260972938	0.75	1	0.25
Astn1	501.878956595293	-0.0227156782076553	0.148386046486038	-0.153085001896002	0.878331243217448	0.999230260972938	1	1	0
Gm37679	222.290293281455	0.0858517793844462	0.144137825450734	0.595622829163535	0.551427222224732	0.999230260972938	1	1	0
Pappa2	0.796994796719149	-1.85033665738936	2.32884125667507	-0.794531036448196	0.426886348164358	NA	0.5	0.166666666666667	0.333333333333333
4930562F17Rik	0.0509789342749624	-0.77369349576825	3.21463390578875	-0.240678571321924	0.809804248440177	NA	0.25	0	0.25
Cop1	234.365244153527	-0.0687979812743486	0.11838883701308	-0.581118820068717	0.56116037532501	0.999230260972938	1	1	0
Tnr	12.1270845812794	-0.672384756744552	0.948340759384049	-0.709011766172813	0.478317175247147	0.999230260972938	0.5	0.833333333333333	0.333333333333333
Gm10530	0.0509789342749624	-0.77369349576825	3.21463390578875	-0.240678571321924	0.809804248440177	NA	0.25	0	0.25
Gm38039	0	NA	NA	NA	NA	NA	0	0	0
4930523C07Rik	28.4458123721431	0.579765247778096	0.295133414896532	1.96441750921816	0.0494816939679065	0.999230260972938	1	1	0
Tnn	0.170130823321472	-0.269077892460038	3.2094843710837	-0.0838383557447212	0.933184951880783	NA	0.25	0.166666666666667	0.0833333333333333
Mrps14	11.4512220809333	-0.564228523099614	0.501921157253151	-1.12413775539459	0.260954590488698	0.999230260972938	1	1	0
Cacybp	5.98508305102247	-0.639250876921801	0.927569381270174	-0.689167721390758	0.490717727085392	0.999230260972938	1	1	0
Rabgap1l	422.864344312027	0.0134987042717037	0.174270268718425	0.0774584464175817	0.938258846871136	0.999230260972938	1	1	0
Gm36975	37.6519018777497	-0.954453380821962	0.41016437998592	-2.32700211767469	0.0199651525393715	0.82451957389735	1	1	0
Gm37529	4.41339077508279	0.939227270424489	1.17621429011848	0.798517139534055	0.424570450951488	0.999230260972938	0.75	0.666666666666667	0.0833333333333334
Gpr52	0.933518186995697	1.17903453340411	2.1511051420258	0.54810641765923	0.583618834213171	NA	0.5	0.333333333333333	0.166666666666667
Gm37328	0.714932835879241	0.687641676252568	1.94902185685733	0.352813732608081	0.724228087876053	NA	0.25	0.666666666666667	0.416666666666667
Gm37083	0.286996315034334	-0.858589780694397	3.205235313907	-0.267871059877917	0.788798570731294	NA	0.25	0.166666666666667	0.0833333333333333
Rc3h1	207.83975986783	-0.0305030053994921	0.122056623270467	-0.249908645530034	0.802657997162535	0.999230260972938	1	1	0
Serpinc1	7.41440102096373	-0.0348862359438765	0.580297781718013	-0.0601178171672365	0.952061799580832	0.999230260972938	1	1	0
Zbtb37	97.4639508730903	0.207690264607875	0.156652063772022	1.32580611839324	0.184903925871435	0.999230260972938	1	1	0
Gm37362	0.697341609411405	0.136354928882762	2.16964893143578	0.0628465402430466	0.949888705336142	NA	0.25	0.5	0.25
Gas5	54.092214383885	0.768079474408839	0.299812028876318	2.56187010670508	0.0104110247960132	0.690778896417939	1	1	0
Dars2	25.3185835711675	0.114300581398517	0.291859809378199	0.391628369942514	0.695332822826183	0.999230260972938	1	1	0
Gm37634	0.0730000241325666	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Cenpl	3.33616296255336	0.515289230245333	0.853440483719883	0.603778752092175	0.545990747858099	0.999230260972938	1	1	0
Klhl20	48.5877246034652	-0.172879173722031	0.232885076424182	-0.742336848614311	0.45788327126483	0.999230260972938	1	1	0
Ankrd45	3.66931548193615	-0.473577902083874	1.15399757726932	-0.410380326104748	0.681526976020532	0.999230260972938	0.75	0.833333333333333	0.0833333333333334
Tex50	1.31199280999886	-0.503261821511323	1.30899472615691	-0.384464361433186	0.70063430539779	NA	0.75	0.833333333333333	0.0833333333333334
ENSMUSG00000121369	10.8973153104948	-0.206914198754951	0.461040981937601	-0.448797844142531	0.653577494070303	0.999230260972938	1	1	0
Prdx6	546.484730060175	0.214301669535289	0.107051642553403	2.00185316566614	0.0453005259760443	0.980227764551191	1	1	0
Tnfsf4	0.202235536337573	-1.46131061498868	3.19872456487884	-0.45684165214895	0.647784865079043	NA	0.5	0	0.5
Tnfsf18	0.0751006163561766	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Fasl	0.208928939289426	-0.367152338778776	3.22586112173657	-0.113815296109563	0.909384212846615	NA	0.25	0.166666666666667	0.0833333333333333
Suco	144.905913936629	-0.162716303943671	0.138470984650201	-1.17509313849914	0.23995745547439	0.999230260972938	1	1	0
Gm57181	0.219853938323602	0.83572109183893	3.2259185248982	0.259064537863771	0.795585445627169	NA	0	0.333333333333333	0.333333333333333
Gm31925	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
4930558K02Rik	1.33991804883553	-0.505233979581258	1.62582109493292	-0.310756196457214	0.755985972162749	NA	0.75	0.5	0.25
Pigc	21.0459278466281	-0.0616570769884112	0.342426946232873	-0.180059068559635	0.85710619590611	0.999230260972938	1	1	0
Gm38304	12.9769255554582	-0.254745626269835	0.449936286173964	-0.566181555251002	0.571270367167819	0.999230260972938	1	1	0
Dnm3	31.6033910702971	1.06925145040514	0.372897596154194	2.86741309526436	0.00413842444589702	0.486504622002646	1	1	0
2810442N19Rik	0.350128992904922	-0.503162093420272	2.67249726888842	-0.188274128201281	0.850661765374371	NA	0.5	0.333333333333333	0.166666666666667
Dnm3os	0.700473916762353	-0.632351950042917	1.77644913579561	-0.355964005555222	0.721867521336208	NA	0.75	0.5	0.25
Mettl13	18.2316880612333	0.518588182331932	0.425151127006054	1.21977374488895	0.222550656950221	0.999230260972938	1	1	0
Vamp4	130.086820153445	-0.0172009684115139	0.158087718937743	-0.10880648115549	0.913355983123989	0.999230260972938	1	1	0
Myoc	24.6068554146612	0.0558560100636571	0.482319282194651	0.115807126369696	0.907805402494292	0.999230260972938	1	1	0
Myocos	0	NA	NA	NA	NA	NA	0	0	0
Prrc2c	471.962592207571	-0.0795790205446249	0.0911191458598835	-0.873351256683154	0.382471650429411	0.999230260972938	1	1	0
Fmo4	3.03683166683162	0.212042207534375	0.817190567436035	0.259477062002398	0.795267177979271	0.999230260972938	1	1	0
Fmo1	75.7519483302931	-0.23261859158476	0.27088846881224	-0.858724598373339	0.390492475942819	0.999230260972938	1	1	0
Fmo2	1.36421838189838	-1.13834162661691	1.53784175466156	-0.740220262043429	0.459166354934972	NA	0.75	0.5	0.25
Fmo3	0.245231439677648	0.188093790186456	3.21463379374488	0.0585117317414052	0.953341017927592	NA	0.25	0.333333333333333	0.0833333333333333
Gm37273	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Mroh9	0.369413599472906	1.69840761930047	3.04183222065255	0.558350196887626	0.576605273988753	NA	0	0.5	0.5
Prrx1	347.540178703319	-0.0483211653932912	0.0960762351712638	-0.502946075136633	0.615002185738843	0.999230260972938	1	1	0
Gm20471	1.40132815314274	-1.03601536448993	1.29131851249584	-0.80229266014899	0.422383687189807	NA	1	0.666666666666667	0.333333333333333
Gorab	17.3204335499766	-0.315067854678975	0.452242201467453	-0.69667946435921	0.486003413155442	0.999230260972938	1	1	0
Mettl11b	27.1702841658966	0.153813407642779	0.320391370492761	0.480079745613044	0.631170689798867	0.999230260972938	1	1	0
Kifap3	109.607379614009	-0.115737736420064	0.224770798430054	-0.514914469443768	0.606612789287189	0.999230260972938	1	1	0
Scyl3	38.9702349572159	0.0202922661741937	0.31132775481182	0.0651797530434098	0.948030881574581	0.999230260972938	1	1	0
BC055324	2.10435605081935	0.216479031487575	1.14333286762483	0.1893403378994	0.849826081988458	0.999230260972938	0.75	0.833333333333333	0.0833333333333334
Mettl18	2.3908909692544	-0.365165159515422	1.28465931255452	-0.284250583751499	0.776218353206945	0.999230260972938	0.75	0.666666666666667	0.0833333333333334
Gm57120	0	NA	NA	NA	NA	NA	0	0	0
Selp	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Gm16548	0.887998094728856	0.765760001084923	1.74018064113147	0.44004627047628	0.659903595355362	NA	0.5	0.666666666666667	0.166666666666667
F5	2.96776427863294	-0.0297569445439482	1.04894682846128	-0.0283684012731123	0.977368326184551	0.999230260972938	0.75	1	0.25
Slc19a2	7.61558875730914	0.0600134484716934	0.685889558798751	0.0874972474822322	0.930276273233039	0.999230260972938	1	1	0
Ccdc181	12.7809343637131	0.176220673857711	0.453008844646053	0.389000514979783	0.697275765432644	0.999230260972938	1	1	0
Blzf1	47.0167040994921	-0.030061074438307	0.287912358284411	-0.104410504006957	0.91684358725221	0.999230260972938	1	1	0
Nme7	199.535780348862	-0.127580551779834	0.126676758261874	-1.00713464356336	0.313870075083515	0.999230260972938	1	1	0
Atp1b1	9.48742797399612	-0.946278496685438	0.798496599369891	-1.18507517431153	0.235987725690268	0.999230260972938	1	1	0
Gm32391	0.63351113935743	-2.07326373923511	3.00257103391171	-0.690496150072456	0.489882230183894	NA	0.25	0.166666666666667	0.0833333333333333
Gm26685	0.238945349656068	0.83572109183893	3.2259185248982	0.259064537863771	0.795585445627169	NA	0	0.333333333333333	0.333333333333333
Gm37754	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Gm37853	0.0509789342749624	-0.77369349576825	3.21463390578875	-0.240678571321924	0.809804248440177	NA	0.25	0	0.25
Gm37184	0	NA	NA	NA	NA	NA	0	0	0
Gm36945	0.119793460609558	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Dpt	0.389984761645074	0.700178556520824	2.58639350202929	0.270716175234535	0.786609335174198	NA	0.25	0.5	0.25
Gm32569	18.9394644416626	0.412447907870792	0.396699470324087	1.03969866038349	0.298479923180403	0.999230260972938	1	1	0
Gm32652	0.851299327782336	1.8448738003874	1.74700518841249	1.05602079067884	0.29095871635752	NA	0.25	0.833333333333333	0.583333333333333
Gm20743	101.534520484373	0.417316434308014	0.170898636635528	2.44189446167448	0.01461041711885	0.754149308310226	1	1	0
4930568G15Rik	0.151256602062611	-1.0201667172358	3.20785041155114	-0.318021910735702	0.750468316691514	NA	0.25	0	0.25
Tbx19	0.106998145450884	-0.847402904089757	3.2259185248982	-0.262685773849945	0.792792782643944	NA	0.25	0	0.25
Sft2d2	30.7232650097609	0.141882811631838	0.275575309938552	0.514860390299389	0.60665058148691	0.999230260972938	1	1	0
Tiprl	27.1782629386893	0.139448574009864	0.372384733821396	0.374474465101854	0.708051350809921	0.999230260972938	1	1	0
Gm38190	13.3385932133625	0.32651135765078	0.526420018633304	0.620248748325476	0.535094031649444	0.999230260972938	1	1	0
Gpr161	6.76633501373451	0.511144381939658	0.608591780942218	0.839880520812009	0.400975380384275	0.999230260972938	1	1	0
Dcaf6	219.933017005337	0.202408523456007	0.146116773135498	1.38525180314726	0.165975485537332	0.999230260972938	1	1	0
Gm37864	2.38146548822715	-0.664884357012362	0.930122373107398	-0.714835355256625	0.474710785777114	0.999230260972938	1	0.833333333333333	0.166666666666667
Mpc2	49.3654941080069	-0.00604461943861333	0.279483924407312	-0.0216277893314682	0.982744866032511	0.999230260972938	1	1	0
Adcy10	31.125284239935	-0.180148249442765	0.39064399272819	-0.461157096477129	0.644685900297677	0.999230260972938	1	1	0
Gm38325	0.0730000241325666	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Mpzl1	152.134593199519	0.256450290032763	0.163813883778962	1.56549789380977	0.117466210849307	0.999230260972938	1	1	0
Rcsd1	3.72506012619879	0.953732578898541	1.01493754151937	0.939695833371966	0.347373602998953	0.999230260972938	0.75	1	0.25
Gm37073	0	NA	NA	NA	NA	NA	0	0	0
Creg1	24.741889384492	-0.24653825965051	0.328801682881165	-0.749808387506377	0.453370116434298	0.999230260972938	1	1	0
Gm16565	0.81184995879537	0.960406940907871	1.64901307134821	0.582413176459938	0.560288408290964	NA	0.5	0.833333333333333	0.333333333333333
Cd247	5.81955418757665	-0.215579717497206	0.803454666251018	-0.268315969217178	0.78845611510096	0.999230260972938	1	1	0
Pou2f1	647.93212410458	-0.118532946749452	0.0858251194165269	-1.38109853566515	0.167248665780172	0.999230260972938	1	1	0
