gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Dip2b	4876.2491247836	0.0816068529923297	0.0620727684511573	1.31469652520079	0.188611914863122	0.852193290610238	1	1	0
4930478M13Rik	28.5036593867879	-0.548986496446983	0.27438396577434	-2.00079656585503	0.0454143176646538	0.705098680617375	1	1	0
Gm49475	15.835768064674	0.301024287061142	0.387350508726801	0.77713667667713	0.437078137236495	0.94567428394685	1	1	0
Gm56735	13.1817522400641	0.396575330593674	0.418907439238819	0.94668963462257	0.343796953826508	0.922254440569134	1	1	0
Atf1	806.373705438829	0.0461734017140955	0.0699225805716881	0.660350366599474	0.509029015421836	0.955271835060988	1	1	0
Tmprss12	0.182406484351558	-0.921410983303152	3.2259185248982	-0.285627481348813	0.775163452865786	NA	0.25	0.166666666666667	0.0833333333333333
Mettl7a1	586.731026690749	-0.134674278225318	0.0945399296334179	-1.42452272545074	0.154295211371987	0.829723412499077	1	1	0
Mettl7a3	12.5157729746905	0.648964140636061	0.412906510475378	1.57169752515869	0.116020716418577	0.799869434914156	1	1	0
Mettl7a2	0.940320174286956	0.577625206669265	1.44132234242228	0.400760599949147	0.688596389544258	NA	0.5	0.833333333333333	0.333333333333333
Higd1c	2.42564766003315	-0.647919556645371	1.03134824296668	-0.628225782187426	0.529856042925478	NA	0.75	0.833333333333333	0.0833333333333334
Slc11a2	513.07406264721	0.0860454948622672	0.0996285560063143	0.863662972861052	0.387773059694664	0.940364571374661	1	1	0
Gm5475	9.09058282257619	-0.280619243931724	0.443629217115934	-0.632553567495059	0.527025216928277	0.957544969904898	1	1	0
5330439K02Rik	423.26400920297	0.0389144511125376	0.127422549080196	0.30539689712255	0.760063884723566	0.989627187285965	1	1	0
Letmd1	351.415714837522	0.156628330405504	0.0999196857207971	1.56754226432584	0.116987995321203	0.799926339005886	1	1	0
Csrnp2	391.413110229068	0.0551551105349358	0.123026122223426	0.448320320417556	0.653922037400332	0.976885494966201	1	1	0
Tfcp2	714.664001198868	0.184650294017795	0.104102993700825	1.77372703179362	0.076108312855886	0.762038394268223	1	1	0
Pou6f1	939.250274588224	0.251964107436763	0.139565007890859	1.80535301251013	0.0710194589495714	0.753704513887754	1	1	0
Gm27209	5.66808289836663	0.177435434089122	0.616760381488019	0.287689416205747	0.773584492325637	0.991871160804023	1	1	0
Gm49492	25.307566328928	-0.0539831886157925	0.303027007518907	-0.178146459808287	0.858607955898126	0.99417088016025	1	1	0
1110013H19Rik	8.8249055416534	0.242039375435751	0.484899750435371	0.499153433711677	0.617671296830522	0.970422175358959	1	1	0
C330013E15Rik	29.65475960005	-0.183317487872254	0.384644137207766	-0.476589840165002	0.633654219494199	0.972161886509126	1	1	0
Dazap2	211.038363685202	-0.00665525148124028	0.119503840072762	-0.055690691422034	0.955588215164326	0.997880697107438	1	1	0
Smagp	1.83378002788558	-0.511044973554598	0.93885440524536	-0.544328248021632	0.58621561160659	NA	0.75	1	0.25
Bin2	2.40366593739394	0.0355898057322721	0.934490169800686	0.0380847299226945	0.969620126234176	NA	0.75	0.833333333333333	0.0833333333333334
Cela1	11.0048392774897	0.520455544165136	0.46411238382267	1.1213998210485	0.262117712292708	0.896085445255409	1	1	0
Galnt6	11.0120091135029	-0.142963194569228	0.47245710479857	-0.302595078192716	0.762198465765855	0.989931231057149	1	1	0
Galnt6os	0.474617979101968	0.107071081960072	2.10170257596242	0.0509449258827888	0.959369406288721	NA	0.25	0.5	0.25
I730030J21Rik	0.253701749570841	-0.495164976832295	3.22138819727502	-0.153711675373728	0.877837078576943	NA	0.25	0.166666666666667	0.0833333333333333
Slc4a8	909.042631161201	0.119931083115894	0.0785172815221566	1.52744823548241	0.12664958983542	0.804986573731765	1	1	0
Gm35569	24.7512746634558	-0.0941322934461824	0.306243787447981	-0.307376989523981	0.758556440679128	0.989384568347156	1	1	0
Scn8a	7915.0394372433	0.0669359422271033	0.05664298881401	1.18171628349081	0.237318295017989	0.885179887146732	1	1	0
Fignl2	1.37738024333879	-0.487793977461101	1.3108045666559	-0.372133260647354	0.709793633396455	NA	0.75	0.5	0.25
Ankrd33	0	NA	NA	NA	NA	NA	0	0	0
Acvrl1	3.24598404249593	0.0834840275649023	0.817193962646238	0.102159378777793	0.91863017004675	NA	0.75	1	0.25
Gm16031	0.169098795521422	0.280817868610301	3.2259185248982	0.087050514897664	0.930631359386101	NA	0	0.333333333333333	0.333333333333333
Acvr1b	615.323748469643	0.0894234678947651	0.092821040450411	0.963396525839839	0.335348569115849	0.917641236294929	1	1	0
A330009N23Rik	29.3551454469042	-0.0860510090430074	0.256771076073192	-0.33512734517839	0.737529025914233	0.98532685556107	1	1	0
Tamalin	359.641995784586	-0.171179629246208	0.174556098024217	-0.980656827139089	0.326762000662559	0.917322776943103	1	1	0
Nr4a1	726.69733554767	0.0188489431488238	0.378943978200064	0.0497407116438527	0.960329013395329	0.997880697107438	1	1	0
Gm56721	49.9544187934786	-0.146089585667955	0.259786492459892	-0.562344809711422	0.573881113812686	0.963102436001609	1	1	0
Atg101	69.6757692235091	-0.33426659531329	0.177717037468589	-1.88089223225078	0.0599865800923231	0.73042028955922	1	1	0
Smim41	2.50390670400488	0.632684169784472	0.988288434288599	0.640181699829259	0.522054478738742	NA	1	0.833333333333333	0.166666666666667
Gm35853	30.0937860878994	-0.0845821524375595	0.288337156852845	-0.29334461559086	0.769258754479258	0.991444446017632	1	1	0
Krt80	16.4059457755	0.144668154204613	0.371162035822212	0.389770882369849	0.696705976757785	0.982606070846029	1	1	0
Gm671	1.60123691503567	-0.0899635701251966	1.22482678492609	-0.0734500349211627	0.941448002975638	NA	0.5	0.833333333333333	0.333333333333333
Krt7	3.02641859187757	-1.21402130496369	0.865661306906452	-1.40242066415345	0.160789666253026	NA	1	1	0
Krt86	0.335094791972573	1.01818404851733	2.60088235912205	0.391476394519063	0.695445133716524	NA	0	0.5	0.5
Krt73	0.0877894370569257	-0.200073672173079	3.2259185248982	-0.0620206836065064	0.9505463605718	NA	0	0.166666666666667	0.166666666666667
Krt2	1.2026407803705	0.522862513536858	1.31450247951079	0.397764570007847	0.690803735980345	NA	0.75	0.666666666666667	0.0833333333333334
Krt1	5.98466366484606	-1.04151617590454	0.623219897103241	-1.67118569343752	0.0946850052019761	0.787363932391365	1	1	0
Krt77	26.4554416642179	-0.436573022574854	0.375373898758016	-1.16303510718067	0.244815258797681	0.885802355577675	1	1	0
Krt79	0.635751201102746	-0.879945426331597	1.96663328393849	-0.447437472719555	0.65455922465241	NA	0.5	0.333333333333333	0.166666666666667
Krt8	0.475188185150234	-0.754262397368784	1.84159311393739	-0.409570600400511	0.68212096706225	NA	0.5	0.5	0
Krt18	0.373920450663281	1.28315160897023	2.15868706358954	0.594412979358187	0.552235929452712	NA	0	0.666666666666667	0.666666666666667
Eif4b	624.643621994783	0.139185120451902	0.0820387922626373	1.69657690725526	0.0897766787666223	0.781116298684185	1	1	0
Tns2	16.4828900020682	-0.260168127001771	0.32181969778818	-0.808428224841015	0.418844109252549	0.94431588633826	1	1	0
Spryd3	397.337243077676	0.116108427447349	0.114891180432508	1.01059478203861	0.312210414254055	0.914030979349627	1	1	0
Igfbp6	108.820349741481	-0.238413483697222	0.210670134140249	-1.131690947415	0.257764388735231	0.893083898236508	1	1	0
Soat2	4.6228122152705	-0.168328505119203	0.639552613569928	-0.263197275013244	0.792398531008431	0.991871160804023	1	1	0
Csad	561.394760310042	0.0878591652184415	0.0958593635796494	0.916542338041286	0.35938251196386	0.931447662535153	1	1	0
Zfp740	559.696359313647	0.161098307022387	0.0888694848823509	1.81275166876072	0.0698701313891222	0.751635532997981	1	1	0
Itgb7	4.81804326008823	-0.363742722562304	0.627999476938025	-0.579208639369934	0.562448402098233	0.961137546627899	1	1	0
Rarg	178.309627863085	0.0220104285176541	0.194432721741538	0.113203314341877	0.909869368095966	0.994372234608733	1	1	0
Gm9918	2.10109044510505	-0.137927581011997	1.2561741489391	-0.109799728905808	0.912568206047422	NA	0.75	0.5	0.25
Mfsd5	41.0209621738487	-0.244522843091919	0.281309270579105	-0.869231371538317	0.384720591534551	0.938493674212522	1	1	0
Gm49479	4.34499079556254	-0.570740109342252	0.851905410689231	-0.669957136298144	0.502885115090325	0.954647354761475	1	1	0
Espl1	6.765222066651	-0.184648467608739	0.511383439965645	-0.361076353237297	0.718042369866189	0.983423715626262	1	1	0
Pfdn5	379.915682554794	-0.187551699690419	0.168500173133844	-1.11306532333022	0.265680375325712	0.896790107998274	1	1	0
Myg1	164.648829266975	-0.0514346443759127	0.140922788462304	-0.364984577279147	0.71512291883082	0.983355603145155	1	1	0
Aaas	182.735594130359	0.194703145060979	0.12284392739448	1.58496353210641	0.112974620185168	0.798057472022955	1	1	0
Gm36246	1.39483980797904	0.8640448331789	1.42215977940393	0.607558198236379	0.54348053238377	NA	0.5	0.666666666666667	0.166666666666667
Sp7	0.920081466758714	-0.374552772606589	1.85451266102946	-0.201968301687771	0.839941505083064	NA	0.5	0.333333333333333	0.166666666666667
Gm56704	0.644060827101579	-2.68452371366902	2.15581585007471	-1.24524722905994	0.213040886813761	NA	0.5	0.166666666666667	0.333333333333333
Sp1	539.620926536539	0.016877649990133	0.0818333074099293	0.206244260733437	0.836600115893122	0.993926353897711	1	1	0
Amhr2	36.1835414364827	0.186394389468547	0.268564928329987	0.694038460746159	0.487658089545881	0.952904208957719	1	1	0
Prr13	112.763441967702	-0.254583360545827	0.159190922488987	-1.59923289949802	0.10976886271405	0.796289854731501	1	1	0
Pcbp2	1626.25355667864	-0.134333135197064	0.0920503700915727	-1.45934378170808	0.144470510834795	0.821518761165677	1	1	0
Map3k12	846.064514982619	0.128137999892566	0.104780390150593	1.22291966758668	0.221360039314109	0.873003763158387	1	1	0
Gm10337	0.222244045187926	-0.460561194369671	2.94083465863109	-0.156609006568242	0.875553003925402	NA	0.25	0.333333333333333	0.0833333333333333
Gm56725	19.3512726608989	0.0698062030479134	0.316794136802444	0.22035194133484	0.825597070762776	0.993277252215882	1	1	0
Tarbp2	410.690451568311	-0.0768114076926643	0.116878539538038	-0.657190002512534	0.51105875312028	0.955271835060988	1	1	0
Npff	34.2293815152715	-0.249514196927809	0.293332206883853	-0.85061984695941	0.394980560862588	0.942301850411413	1	1	0
Atf7	2374.33690553607	0.0369775755951163	0.0628092306112169	0.588728364211367	0.556043507374446	0.959826038629963	1	1	0
Gm4544	3.12948301959957	0.62722374562555	0.806221233555185	0.777979690338455	0.436580986419514	NA	0.75	1	0.25
Atp5g2	367.784317554614	-0.0516318622843193	0.141178835971652	-0.365719563622743	0.714574346314687	0.983355603145155	1	1	0
Calcoco1	413.197558626706	0.0194966984277928	0.11752105247302	0.165899624088788	0.868235943329129	0.99417088016025	1	1	0
Gm36560	99.5832568212164	-0.0367895273513496	0.151070869281537	-0.243524959684903	0.807598751955386	0.991871160804023	1	1	0
Hoxc4	0.0671481252065667	-0.200073672173079	3.2259185248982	-0.0620206836065065	0.9505463605718	NA	0	0.166666666666667	0.166666666666667
Gm28876	3.77445897611288	0.482622114231588	0.690128950825961	0.699321646561814	0.484351042069618	0.951429398810815	1	1	0
Gm10830	0.369777700481057	-1.61441078280856	3.02623512731291	-0.533471694990881	0.593707099560647	NA	0.25	0.166666666666667	0.0833333333333333
D930007P13Rik	22.3370866025931	0.240321998132389	0.320845481618596	0.749027216839759	0.453840801285468	0.946884705637581	1	1	0
Smug1	255.684543532182	0.0413364616728071	0.10017644138281	0.412636555084302	0.679872914651463	0.979554203525847	1	1	0
Cbx5	1310.91285692624	-0.0844449857089746	0.0749795209981879	-1.12624066658168	0.260063664588372	0.895845506404878	1	1	0
Hnrnpa1	344.698246472976	-0.027966711020959	0.102875803726582	-0.271849259086105	0.785737927684888	0.991871160804023	1	1	0
Copz1	482.758102221007	-0.0159119556928868	0.0858663384117059	-0.185310751421508	0.85298530566185	0.99417088016025	1	1	0
Gm49482	5.64811204522747	0.116184014770052	0.583038023760891	0.199273477946784	0.842048824636795	0.99417088016025	1	1	0
Gpr84	0.94801081259123	1.56763123617017	1.50158678319232	1.04398310754803	0.296493205189882	NA	0.25	0.833333333333333	0.583333333333333
Zfp385a	422.991306312009	-0.0604664861887487	0.094625454668939	-0.639008672669522	0.52281728998332	0.956788056007111	1	1	0
Itga5	142.115193263881	-0.0762524724968629	0.164838688435429	-0.462588444621924	0.643659392954698	0.974584682611518	1	1	0
Gtsf1	15.9983874452386	-0.619343795444584	0.364768706649602	-1.69790824748442	0.08952508040626	0.780634038614658	1	1	0
Gtsf2	2.83568177320188	-1.36803211785378	0.920334877579675	-1.48645036842619	0.137160035467693	NA	1	0.833333333333333	0.166666666666667
Nckap1l	39.1982672506589	0.226765484129677	0.25010541714044	0.906679618228115	0.364576244662838	0.931972379113679	1	1	0
Pde1b	611.055833162565	-0.091213525674834	0.113704026790991	-0.802201366557588	0.422436486023663	0.944374903911643	1	1	0
Ppp1r1a	607.335372990409	0.0983312491687383	0.114265851379861	0.860547993834565	0.389487039487246	0.94128163153721	1	1	0
Glycam1	4.50274065349929	-0.274353991266994	0.64304857787993	-0.426645825376852	0.669637314854863	0.977914817375657	1	1	0
Gm49272	9.44189052550259	-0.0303429401131444	0.43412839926362	-0.0698939303777705	0.94427808417324	0.99693527518711	1	1	0
Mucl2	0	NA	NA	NA	NA	NA	0	0	0
Gm49507	0.257046590296215	-0.40852721409808	2.81846151860401	-0.144946883752532	0.884752809392615	NA	0.25	0.333333333333333	0.0833333333333333
Gm35974	0.758761605856824	0.654298183569622	1.72951398250082	0.378313323968349	0.705197848585195	NA	0.25	0.666666666666667	0.416666666666667
Zfp263	230.091177715887	0.147129819022114	0.115002679423041	1.27935992239705	0.200770340139091	0.862134673689443	1	1	0
Gm41409	64.5663679685543	0.27268384452663	0.242761654237105	1.12325748225583	0.261328155754658	0.896085445255409	1	1	0
Or2c1	0.603476511948054	0.778030076791755	1.77568130522339	0.438158623680432	0.661271300173566	NA	0.25	0.666666666666667	0.416666666666667
Zfp174	90.9027763865384	-0.138438017671299	0.177343281390234	-0.780621721815746	0.435025012198549	0.94567428394685	1	1	0
Zfp597	278.777454140496	-0.00901952997158594	0.107729641398006	-0.083723753783449	0.933276070660995	0.99658104275584	1	1	0
Naa60	442.75343560328	-0.0765729553926746	0.0841471688258916	-0.909988493506077	0.362828578065073	0.931972379113679	1	1	0
1700037C18Rik	206.185549075767	-0.229596473324353	0.195457492964468	-1.17466191672729	0.240130001248336	0.885729585544842	1	1	0
Cluap1	1241.38117160649	0.0878656301085106	0.0853885268861107	1.02900978987146	0.303475074518754	0.911813823064413	1	1	0
Gm15537	35.1304645123957	-0.11879332573493	0.303192555509108	-0.391808187821292	0.69519994480209	0.982071631987765	1	1	0
Nlrc3	116.628771182323	-0.36773874085295	0.155032138916213	-2.37201617305747	0.017691316306213	0.636367859260028	1	1	0
Slx4	143.800714724659	0.0371229852368439	0.132252886062314	0.280696976392278	0.778942828046272	0.991871160804023	1	1	0
Gm15879	69.3209619206005	0.209610351090011	0.189479651951159	1.10624201032436	0.268621783971568	0.898192423783699	1	1	0
Dnase1	2.35925443204153	-0.440847539354031	0.889041921569749	-0.495868112243394	0.619987465374794	NA	0.75	1	0.25
Trap1	496.538261331114	0.138442450212592	0.0867728629635587	1.59545790566727	0.110609875975459	0.796289854731501	1	1	0
Crebbp	5224.58237734917	0.0480260744144771	0.053545428598417	0.89692202810936	0.369760524818755	0.933105346396553	1	1	0
Adcy9	5012.6945856719	0.0867497160761595	0.095418364348176	0.909151154170017	0.36327034366206	0.931972379113679	1	1	0
Gm56602	27.0623808720716	-0.0756014881921777	0.255325494818166	-0.296098469312744	0.767154882915579	0.991444446017632	1	1	0
Srl	120.0500505091	0.407385506069041	0.197516589145595	2.06253817885011	0.0391565265939425	0.69528417857297	1	1	0
Tfap4	20.024846682408	0.0389932988915875	0.31160575829545	0.125136644152178	0.900415373453706	0.99417088016025	1	1	0
Glis2	248.151126266587	0.0627940044804352	0.1131671372157	0.554878439318899	0.578977810215591	0.964238441378408	1	1	0
Pam16	178.460729021269	0.045395152984451	0.123550442869981	0.367422017517353	0.71330425074641	0.983355603145155	1	1	0
Coro7	750.190584845795	-0.0109511604851458	0.0913470594629661	-0.1198851999126	0.904574088670894	0.99417088016025	1	1	0
Vasn	13.8640984623162	-0.0333438658614877	0.507864933431553	-0.0656549875105358	0.94765250980902	0.99740098898803	1	1	0
Dnaja3	460.863551831412	0.117973058971992	0.103172718975353	1.14345206895414	0.25285094444344	0.889329127770215	1	1	0
Nmral1	20.6589440287983	-0.40014077568374	0.302741500020388	-1.32172422894381	0.18625999753008	0.850010491255654	1	1	0
Hmox2	517.669672427115	-0.00434622374360897	0.0785646915622732	-0.0553203182903607	0.955883275296246	0.997880697107438	1	1	0
Gm15859	7.21602668332148	0.248031450398085	0.525731035956332	0.471783922641932	0.63708102770807	0.973549128576665	1	1	0
Cdip1	1582.51522886521	0.02848764195542	0.0651688816931463	0.437135657621941	0.662012968904522	0.977379911043327	1	1	0
Gm15835	2.81919733218209	-0.0256395565561964	0.773027790757619	-0.0331677034936454	0.973540852823498	NA	1	1	0
4930562C15Rik	10.2677212105255	0.598533363083752	0.473208330682617	1.26484113713795	0.205928281529094	0.863728263199631	1	1	0
Ubald1	177.861299059801	-0.168418126864294	0.140963242545567	-1.19476626546706	0.232178363995233	0.88162633769506	1	1	0
Mgrn1	1110.38499598007	-0.0261045529921636	0.0779773895523813	-0.334770798843271	0.737797989877727	0.98532685556107	1	1	0
Gm16861	11.6068551543837	-0.601896341618208	0.397566950179431	-1.51394964130333	0.130038612318197	0.808137317760948	1	1	0
Nudt16l1	132.274167232876	-0.0525271690490189	0.137402716473762	-0.38228624875149	0.702249053427821	0.983355603145155	1	1	0
Anks3	1279.9416313301	0.131021461075017	0.0646123937181903	2.02780695057473	0.0425799547038563	0.698458681300722	1	1	0
Smim22	2.64710251437364	-0.255322615867448	0.77982742242046	-0.327409127361753	0.743358463927555	NA	1	1	0
Gm42477	455.611128838069	-0.340968208111492	0.103158056356503	-3.30529887974182	0.000948751680978629	0.252839709141203	1	1	0
