gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zscan20	3.46636234540949	0.0942647990080402	1.16090141604097	0.0811996589077411	0.93528317077421	0.999243790597021	0.666666666666667	1	0.333333333333333
Tlr12	0	NA	NA	NA	NA	NA	0	0	0
Phc2	31.5419124465578	0.154061809800018	0.456542156838234	0.337453633782623	0.735774959207205	0.999243790597021	1	1	0
A3galt2	0.470206246192677	0.11986861145291	2.83153694597859	0.0423334089364966	0.966232912669279	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Zfp362	2.59162502978192	1.14287385092401	1.40350689098045	0.814298710087296	0.415473848505341	0.999243790597021	0.666666666666667	1	0.333333333333333
Gm12968	0	NA	NA	NA	NA	NA	0	0	0
Trim62	0.237229776793113	0.620613754256081	3.62441268844615	0.171231536694059	0.864041710983032	0.999243790597021	0	0.6	0.6
Azin2	0	NA	NA	NA	NA	NA	0	0	0
Gm15904	0	NA	NA	NA	NA	NA	0	0	0
Gm57066	0	NA	NA	NA	NA	NA	0	0	0
Ak2	0.560608965255539	0.402309269453564	2.94716117945911	0.136507386245974	0.891420185830181	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Gm57070	0	NA	NA	NA	NA	NA	0	0	0
1700086P04Rik	1.02872511680749	-1.74156700958521	2.34781409974432	-0.741782328411296	0.45821922910148	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Rnf19b	1.82082347130792	0.734075904141713	1.80674402915786	0.406297678196214	0.684523891161922	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Tmem54	0	NA	NA	NA	NA	NA	0	0	0
Hpca	0	NA	NA	NA	NA	NA	0	0	0
Gm15906	0	NA	NA	NA	NA	NA	0	0	0
Fndc5	0	NA	NA	NA	NA	NA	0	0	0
S100pbp	9.26873337112255	0.620623974972685	0.797214599182851	0.778490478735372	0.436279917523776	0.999243790597021	1	1	0
Yars	10.2435643843621	-0.548963145003474	0.786519466912291	-0.697965108427115	0.485199014876498	0.999243790597021	1	1	0
C77080	1.62665562772814	-1.18854964662803	1.76199060881305	-0.674549365180039	0.499962112271189	0.999243790597021	0.666666666666667	0.4	0.266666666666667
Gm12976	0.325911346016821	-0.593784175187738	3.49648171509035	-0.16982333201545	0.865149077157232	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Sync	0	NA	NA	NA	NA	NA	0	0	0
Rbbp4	29.7954259874527	0.0992092315642191	0.404441195703912	0.245299520963857	0.806224522637414	0.999243790597021	1	1	0
Zbtb8os	11.9546504203771	-0.697254066991388	0.695581296858426	-1.00240485208633	0.316148099650756	0.999243790597021	1	1	0
Zbtb8a	0.168052223826931	0.277536586555396	3.6348261464343	0.0763548448741227	0.939136793251654	0.999243790597021	0	0.4	0.4
C330020E22Rik	0.394262721446317	-2.22208853354589	3.64094200750375	-0.610305939772265	0.5416591629912	0.999243790597021	0.333333333333333	0	0.333333333333333
Zbtb8b	0	NA	NA	NA	NA	NA	0	0	0
Bsdc1	13.6638207006364	-0.150181486207248	0.617187168007021	-0.243332159176615	0.807748093500622	0.999243790597021	1	1	0
Tssk3	0	NA	NA	NA	NA	NA	0	0	0
Fam229a	0	NA	NA	NA	NA	NA	0	0	0
Gm12979	0.852545626664797	0.304415123325298	2.18424060997804	0.139368859792584	0.889158678462003	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Marcksl1	1.00413292768814	-0.0285192455193064	1.94922044551153	-0.0146311032110184	0.988326485131863	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Hdac1	17.1877752773555	0.311168553851131	0.544965913971307	0.570987186305957	0.568008328788802	0.999243790597021	1	1	0
Lck	0	NA	NA	NA	NA	NA	0	0	0
Fam167b	0	NA	NA	NA	NA	NA	0	0	0
Eif3i	1.492061933465	-1.55685537536594	1.76908301031766	-0.880035230843344	0.378840224316965	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Tmem234	24.3536455618288	0.268129799996432	0.499065652248572	0.537263582032457	0.591085557385379	0.999243790597021	1	1	0
Dcdc2b	2.1204644874117	1.31696819301372	1.76904212235149	0.74445270487011	0.456602643695257	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Iqcc	1.38694101492892	1.77911341159039	1.7914644915004	0.993105596025701	0.320658497168795	0.999243790597021	0.333333333333333	1	0.666666666666667
Ccdc28b	5.65568150277752	-2.34118951669834	1.00423996567805	-2.33130486408952	0.0197372899275399	0.999243790597021	1	0.8	0.2
Txlna	15.7050357686883	-0.694572275842241	0.575037629566814	-1.20787273759019	0.227096217502462	0.999243790597021	1	1	0
Kpna6	4.98200386422029	-0.145495835670052	0.987311447918781	-0.147365692939905	0.882843382909777	0.999243790597021	1	1	0
Tmem39b	1.71768889561058	0.943545000926965	1.71307099575607	0.550791533605135	0.581776588619052	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Khdrbs1	29.9937857971168	0.302081676674604	0.419427665951224	0.720223536016657	0.471387374945708	0.999243790597021	1	1	0
Gm57133	0	NA	NA	NA	NA	NA	0	0	0
Ptp4a2	42.2623310314504	0.187777327957723	0.325101469810141	0.577596059677565	0.563536867837891	0.999243790597021	1	1	0
E330017L17Rik	0.0691775529661818	-0.45581614372695	3.64985633311421	-0.124886050881358	0.900613761693151	0.999243790597021	0	0.2	0.2
Spocd1	2.44657655096523	-0.955645206122057	1.21565173191999	-0.786117586994029	0.431798601833438	0.999243790597021	1	1	0
1700003M07Rik	0	NA	NA	NA	NA	NA	0	0	0
Adgrb2	0.139603853214956	-2.03599916978998	3.6485403896485	-0.55803114460962	0.576823117115623	0.999243790597021	0.333333333333333	0	0.333333333333333
Gm12963	0	NA	NA	NA	NA	NA	0	0	0
Col16a1	17.27392178823	-0.470984265541475	0.488021420241019	-0.965089330113563	0.334500070720762	0.999243790597021	1	1	0
Pef1	4.5759814194377	-0.972568680590003	1.04719196470209	-0.928739632629515	0.353024036106737	0.999243790597021	1	1	0
Hcrtr1	0	NA	NA	NA	NA	NA	0	0	0
Tinagl1	0	NA	NA	NA	NA	NA	0	0	0
Ldc1	0	NA	NA	NA	NA	NA	0	0	0
Serinc2	0	NA	NA	NA	NA	NA	0	0	0
Gm10570	0	NA	NA	NA	NA	NA	0	0	0
Fabp3	0.348385259396093	-1.7321982511171	3.60992084927391	-0.479843831330958	0.631338443277714	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Zcchc17	6.58390770790109	0.526453351633922	0.995428709912929	0.528870974275969	0.596894958425679	0.999243790597021	0.666666666666667	1	0.333333333333333
Snrnp40	17.9969956725923	-0.113278564982981	0.54161754372368	-0.209148625807389	0.834332216086301	0.999243790597021	1	1	0
Nkain1	135.212050936735	-0.00871624836847831	0.199471464890979	-0.043696718090691	0.965146155304083	0.999243790597021	1	1	0
Pum1	50.466028190803	0.111581001946591	0.30210513648712	0.369344934826517	0.711870636377471	0.999243790597021	1	1	0
Gm12971	0	NA	NA	NA	NA	NA	0	0	0
Gm12972	0	NA	NA	NA	NA	NA	0	0	0
Sdc3	0.214700636893095	-0.163989670943769	3.64037393381442	-0.045047479716442	0.964069464000928	0.999243790597021	0	0.2	0.2
Gm26716	0	NA	NA	NA	NA	NA	0	0	0
Laptm5	1.313746865067	-1.60499598715973	1.63458334860922	-0.981899141775384	0.326149538622955	0.999243790597021	1	0.8	0.2
Matn1	0	NA	NA	NA	NA	NA	0	0	0
Gm12973	0	NA	NA	NA	NA	NA	0	0	0
Gm831	0	NA	NA	NA	NA	NA	0	0	0
Gm12962	0	NA	NA	NA	NA	NA	0	0	0
Ptpru	0	NA	NA	NA	NA	NA	0	0	0
Mecr	6.63637760910712	0.70354459786761	0.884937773534664	0.795021547173284	0.426600968311175	0.999243790597021	1	1	0
Gm57095	0.107350318446548	-0.65060335756905	3.65782864421111	-0.177866002170084	0.858828211395929	0.999243790597021	0	0.2	0.2
Srsf4	19.1032058674535	0.895198770463734	0.487325867311978	1.83696132405515	0.0662156051499504	0.999243790597021	1	1	0
Gm12992	0.072147450087928	-0.65060335756905	3.65782864421111	-0.177866002170084	0.85882821139593	0.999243790597021	0	0.2	0.2
Gm50475	0	NA	NA	NA	NA	NA	0	0	0
Tmem200b	0	NA	NA	NA	NA	NA	0	0	0
Epb41	0.538055566036075	1.36066213541768	2.95024016985657	0.46120385361163	0.644652357177328	0.999243790597021	0	0.6	0.6
Gm13063	0	NA	NA	NA	NA	NA	0	0	0
Gm10300	0	NA	NA	NA	NA	NA	0	0	0
Oprd1	0	NA	NA	NA	NA	NA	0	0	0
Ythdf2	11.8139967339769	-0.0455355543490738	0.62021312145026	-0.0734192050671177	0.941472535403616	0.999243790597021	1	1	0
Gmeb1	17.5616622919628	0.100711970597491	0.575576486047016	0.174975825175151	0.861098629235662	0.999243790597021	1	1	0
Gm28874	0	NA	NA	NA	NA	NA	0	0	0
Gm57101	0	NA	NA	NA	NA	NA	0	0	0
Taf12	7.80453045507042	-0.269611337414208	0.930223230966432	-0.289835093813021	0.77194239865696	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Rab42	0	NA	NA	NA	NA	NA	0	0	0
Snhg12	2.48360914563077	1.18176213246386	1.52651251241137	0.774158169589501	0.438837261724481	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Trnau1ap	1.57139672516428	0.921738997986761	1.93450170332072	0.476473603721582	0.633737008380407	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Rcc1	0.384056834523364	1.17449940736562	3.60710629421014	0.325607096539083	0.744721642306744	0.999243790597021	0	0.4	0.4
Snhg3	4.55204617477168	0.912996557406809	1.06542674107549	0.856930394374363	0.391483353877755	0.999243790597021	0.666666666666667	1	0.333333333333333
Gm17300	0.248675321500657	0.470909733753046	3.62622399251781	0.129862285044912	0.896675383722785	0.999243790597021	0	0.6	0.6
Phactr4	65.293453100738	-0.198421632152791	0.272975114313223	-0.726885425625699	0.467296146034128	0.999243790597021	1	1	0
Med18	1.30875543835536	0.107121959124113	1.79462690925049	0.0596903783020012	0.952402235074645	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Sesn2	0.0479523868695015	-0.595202542307877	3.65255182265449	-0.162955262842873	0.87055365883076	0.999243790597021	0	0.2	0.2
Gm12981	0	NA	NA	NA	NA	NA	0	0	0
Atpif1	0.325911346016821	-0.593784175187738	3.49648171509035	-0.16982333201545	0.865149077157232	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Gm12999	0.0691775529661818	-0.45581614372695	3.64985633311421	-0.124886050881358	0.900613761693151	0.999243790597021	0	0.2	0.2
Dnajc8	6.41202115394249	0.243650368673336	0.913584771043122	0.266697055813593	0.789702420961909	0.999243790597021	1	1	0
Ptafr	0	NA	NA	NA	NA	NA	0	0	0
Eya3	44.0449497549728	-0.322473267573121	0.340123692427971	-0.94810586487271	0.343075562851687	0.999243790597021	1	1	0
Xkr8	0.0691775529661818	-0.45581614372695	3.64985633311421	-0.124886050881358	0.900613761693151	0.999243790597021	0	0.2	0.2
Smpdl3b	0	NA	NA	NA	NA	NA	0	0	0
Rpa2	2.99474205662859	-0.0535892062996329	1.22981888323215	-0.0435748767808739	0.965243278095046	0.999243790597021	1	1	0
Themis2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r8	2.2496075155972	0.65079934277633	1.52004347917358	0.428145215379074	0.668545399385208	0.999243790597021	0.333333333333333	1	0.666666666666667
Stx12	12.1029552575276	-0.787285884099941	0.742474711004095	-1.06035380388275	0.288983670231509	0.999243790597021	1	0.8	0.2
Fam76a	20.4275287237688	-0.420766493172782	0.478432375027986	-0.87946910605322	0.379146976817894	0.999243790597021	1	1	0
Fgr	0.179497768534476	-0.23376577057966	3.64780092087186	-0.0640840264176993	0.948903320772328	0.999243790597021	0	0.4	0.4
Ahdc1	0.893212324291617	-0.131635261353854	2.14796070738969	-0.061283831171113	0.9511331674532	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Wasf2	48.8702610161039	-0.253089311222616	0.317819907983094	-0.79632932005027	0.425840648005846	0.999243790597021	1	1	0
Gpr3	0	NA	NA	NA	NA	NA	0	0	0
Cd164l2	0	NA	NA	NA	NA	NA	0	0	0
Map3k6	0.403522625372949	-0.968931497022629	3.20604629911465	-0.302220057548825	0.762484315008525	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Sytl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem222	0.683120601063553	-1.84742481779917	2.69135235820219	-0.686429932583499	0.492442034480082	0.999243790597021	0.666666666666667	0.2	0.466666666666667
Wdtc1	9.41267722904862	0.77833027433288	0.739694996978982	1.05223136226646	0.292693413801595	0.999243790597021	0.666666666666667	1	0.333333333333333
Slc9a1	7.05663271315961	-0.922498559696064	0.869856091847138	-1.06051859421613	0.288908735301249	0.999243790597021	1	0.8	0.2
Gm13257	0	NA	NA	NA	NA	NA	0	0	0
Tent5b	0	NA	NA	NA	NA	NA	0	0	0
Trnp1	0	NA	NA	NA	NA	NA	0	0	0
Kdf1	0.107350318446548	-0.65060335756905	3.65782864421111	-0.177866002170084	0.858828211395929	0.999243790597021	0	0.2	0.2
Nudc	3.06600150716282	-3.39348713726582	1.35797668290234	-2.49892886968654	0.0124569311536996	0.999243790597021	1	0.6	0.4
Nr0b2	0	NA	NA	NA	NA	NA	0	0	0
Gpatch3	1.02464053799827	2.43496006961568	2.17175875037015	1.12119270577391	0.262205843924527	0.999243790597021	0	0.8	0.8
Gpn2	1.53441931173712	-1.18471433496034	1.74897137909296	-0.677377771370247	0.498166298160192	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Sfn	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc18	1.16455836910217	2.47216123452405	2.14665595870223	1.15163364883985	0.249471648129732	0.999243790597021	0	0.8	0.8
Pigv	7.08983852633958	-0.207260546720307	0.748707583038183	-0.276824425738101	0.781914924797368	0.999243790597021	1	1	0
Arid1a	48.1911174069782	-0.0364678059170605	0.368461782545717	-0.0989731028957818	0.921159626006459	0.999243790597021	1	1	0
Gm57081	0	NA	NA	NA	NA	NA	0	0	0
Gm12974	0	NA	NA	NA	NA	NA	0	0	0
Rps6ka1	9.29351466520604	-0.0524290430435914	0.674873443452262	-0.0776872220299479	0.938076858727991	0.999243790597021	1	1	0
Gm12977	0	NA	NA	NA	NA	NA	0	0	0
Hmgn2	7.55347808046731	-1.30055438021058	0.792364918853405	-1.64135785073947	0.100723153855104	0.999243790597021	1	1	0
Dhdds	23.6249472629702	-0.230484229511137	0.461407202235304	-0.499524559639615	0.61740988936523	0.999243790597021	1	1	0
Lin28a	0	NA	NA	NA	NA	NA	0	0	0
Crybg2	1.6968090654848	-0.644878070700587	1.60597443545067	-0.401549399831897	0.688015675409326	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Cd52	0.838050038231714	-0.0113383093086586	2.30150802570492	-0.00492646959385937	0.996069261871704	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Ubxn11	0.139603853214956	-2.03599916978998	3.6485403896485	-0.55803114460962	0.576823117115623	0.999243790597021	0.333333333333333	0	0.333333333333333
Sh3bgrl3	1.67317196716835	-0.904276397972205	1.63988932423078	-0.551425260601884	0.581342188231736	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Cep85	8.862104247881	0.311356398423274	0.673885852547158	0.462031362205346	0.644058830175289	0.999243790597021	1	1	0
Catsper4	0	NA	NA	NA	NA	NA	0	0	0
Cnksr1	0	NA	NA	NA	NA	NA	0	0	0
Zfp593	0.144294900175856	-0.336565954527723	3.65195373434124	-0.0921605198233527	0.926570505119957	0.999243790597021	0	0.2	0.2
E130218I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30191	0	NA	NA	NA	NA	NA	0	0	0
Fam110d	0.394262721446317	-2.22208853354589	3.64094200750375	-0.610305939772265	0.5416591629912	0.999243790597021	0.333333333333333	0	0.333333333333333
Pdik1l	5.57367696163458	-0.611011502811625	0.889762044354942	-0.686713382176911	0.492263362317693	0.999243790597021	1	1	0
Trim63	0	NA	NA	NA	NA	NA	0	0	0
Slc30a2	0.176527871412729	0.0903506005785569	3.6419351092356	0.0248084048366036	0.980207787032721	0.999243790597021	0	0.4	0.4
Extl1	0	NA	NA	NA	NA	NA	0	0	0
Pafah2	3.21707809359536	0.828951807855973	1.35496991818662	0.611786133942645	0.540679264961498	0.999243790597021	0.333333333333333	1	0.666666666666667
1700021N21Rik	0.0479523868695015	-0.595202542307877	3.65255182265449	-0.162955262842873	0.87055365883076	0.999243790597021	0	0.2	0.2
Stmn1	59.2907072106366	-0.465191083474791	0.27744112195364	-1.67672001972557	0.0935972439308643	0.999243790597021	1	1	0
Paqr7	1.11856237922856	-0.476125067581096	2.10276940804077	-0.226427617674313	0.820868849847646	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Aunip	0.214700636893095	-0.163989670943769	3.64037393381442	-0.045047479716442	0.964069464000928	0.999243790597021	0	0.2	0.2
Mtfr1l	1.78882147498343	1.22920773427869	1.73419717567772	0.708805060646186	0.478445456902753	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Selenon	2.81714205559467	-0.839665725617932	1.1417127076927	-0.735443969363208	0.462069151933618	0.999243790597021	1	1	0
Man1c1	2.29323238142585	0.517395971300142	1.60652795622419	0.322058492225789	0.747408382711269	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Ldlrap1	11.0436400569009	-0.0867082506069857	0.593443504713958	-0.146110370942183	0.883834259453056	0.999243790597021	1	1	0
Maco1	8.87781768417691	0.074545378131428	0.729739956128394	0.102153345867102	0.91863495856146	0.999243790597021	1	1	0
Rhd	0.385309277593867	-0.360007161459137	3.34202663130681	-0.107721212657831	0.914216842157796	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Tmem50a	5.77946482144709	-0.870982613082494	0.832808512082152	-1.04583778917545	0.295635930777184	0.999243790597021	1	1	0
Rsrp1	150.373307604646	0.00584361690563715	0.231972696303799	0.0251909685870279	0.979902640695336	0.999243790597021	1	1	0
Syf2	6.11284532241911	-1.5122315119051	0.92153412340971	-1.64099350581809	0.100798763273578	0.999243790597021	1	0.8	0.2
Runx3	0.214700636893095	-0.163989670943769	3.64037393381442	-0.045047479716442	0.964069464000928	0.999243790597021	0	0.2	0.2
Clic4	138.143902473919	-0.043624300865978	0.209634191145777	-0.208097260411314	0.835153026213638	0.999243790597021	1	1	0
Srrm1	78.849330602246	0.271798315981251	0.296639832039391	0.91625697773844	0.359532127226397	0.999243790597021	1	1	0
Ncmap	1.02244342318382	1.18983365494631	1.96854136556667	0.604424004371278	0.545561780524975	0.999243790597021	0.333333333333333	1	0.666666666666667
Rcan3	6.36423843141824	-0.303893667873036	0.825250684777686	-0.368244066292295	0.712691255133071	0.999243790597021	1	1	0
Gm15979	0	NA	NA	NA	NA	NA	0	0	0
Nipal3	12.4123695010042	-0.688760553275117	0.689090283385076	-0.999521499405943	0.317542129536065	0.999243790597021	1	1	0
Stpg1	0.324662598734229	0.6704226435077	3.61934804128935	0.185232985570758	0.853046297997607	0.999243790597021	0	0.4	0.4
Grhl3	0	NA	NA	NA	NA	NA	0	0	0
Ifnlr1	0	NA	NA	NA	NA	NA	0	0	0
Il22ra1	0	NA	NA	NA	NA	NA	0	0	0
Myom3	0	NA	NA	NA	NA	NA	0	0	0
Gm57106	0.151877406750545	-2.11465944314883	3.64282932815013	-0.5804991814488	0.56157803859182	0.999243790597021	0.333333333333333	0	0.333333333333333
Srsf10	4.70445933848686	0.274056347004296	0.928900293959325	0.295033114734159	0.767968583117504	0.999243790597021	1	1	0
Pnrc2	2.13235050586384	-0.0653906688168941	1.51523827991642	-0.0431553701378907	0.965577681389946	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Gm57092	0	NA	NA	NA	NA	NA	0	0	0
Cnr2	0.151877406750545	-2.11465944314883	3.64282932815013	-0.5804991814488	0.56157803859182	0.999243790597021	0.333333333333333	0	0.333333333333333
Fuca1	10.0187405590283	0.0567928406456693	0.629563604399124	0.090209853696791	0.928120454137671	0.999243790597021	1	1	0
Hmgcl	28.2198572450538	-0.210786949204189	0.412576127622353	-0.510904376409123	0.609418016552617	0.999243790597021	1	1	0
Gale	0	NA	NA	NA	NA	NA	0	0	0
Lypla2	0.52630330205716	-2.1579370834036	3.2285685374159	-0.668388190740032	0.50388583168556	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Pithd1	3.52145687386218	-0.330015097904469	1.21245092444565	-0.272188417073752	0.785477147575919	0.999243790597021	0.666666666666667	1	0.333333333333333
Eloa	6.02619207079931	-0.206031221346891	0.880587886276108	-0.233970083574702	0.815008203954251	0.999243790597021	0.666666666666667	1	0.333333333333333
Gm13008	0.652653348317364	1.60919349698455	2.51199615458513	0.640603487408728	0.521780333200423	0.999243790597021	0	0.8	0.8
Gm24362	0.924213415989522	0.138272843039175	1.9603237513471	0.0705357178599487	0.943767272593477	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Rpl11	15.3711008798824	-2.23875662510241	0.556057104318627	-4.02612718678543	5.67030265235183e-05	0.135730844632582	1	0.8	0.2
Gm57159	0	NA	NA	NA	NA	NA	0	0	0
Id3	0.639968145825228	-0.568049463960348	2.80219484984231	-0.202715904638934	0.839357091171327	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
E2f2	0.0479523868695015	-0.595202542307877	3.65255182265449	-0.162955262842873	0.87055365883076	0.999243790597021	0	0.2	0.2
Asap3	4.44295170441585	-0.217018920062616	0.9491473027271	-0.228646195842389	0.819143916420489	0.999243790597021	1	1	0
Tcea3	0.0691775529661818	-0.45581614372695	3.64985633311421	-0.124886050881358	0.900613761693151	0.999243790597021	0	0.2	0.2
Zfp46	0.497765171581454	-0.391181265059638	3.3807121342349	-0.11570972313742	0.907882600068642	0.999243790597021	0.333333333333333	0.2	0.133333333333333
