gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
8430432A02Rik	1.48676922431043	-0.316071262731932	1.92523229670052	-0.164173052401842	0.869594914319434	NA	0.333333333333333	0.8	0.466666666666667
AI597479	7.16684270729287	0.0463474298081653	0.772000130725334	0.0600355206735775	0.952127344293531	NA	1	1	0
Fhl2	0.239397444874027	-0.755427072217053	3.65782864421111	-0.206523362818702	0.836382117189241	NA	0.333333333333333	0.2	0.133333333333333
Gm30307	0.174213722312737	0.786911657575659	3.64594223454646	0.215832179160553	0.829118564086866	NA	0	0.4	0.4
Gm29040	0.120946296774679	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Nck2	39.7066560221133	0.88348107248262	0.362303572089506	2.4385105214043	0.0147479293657327	0.472801264960254	1	1	0
Ecrg4	1.15762143825246	1.63517453619985	2.2771800040393	0.718069952001754	0.472714156296591	NA	0.333333333333333	0.6	0.266666666666667
Gm29155	0.688715352817193	1.07287428649785	2.67157404436611	0.401588826916611	0.687986654029889	NA	0.333333333333333	0.6	0.266666666666667
Gm29157	0.0838104012955578	0.275039971359792	3.65782864421111	0.0751921421456062	0.940061836316085	NA	0	0.2	0.2
Gm29156	0.245765774315451	-0.755427072217053	3.65782864421111	-0.206523362818702	0.836382117189241	NA	0.333333333333333	0.2	0.133333333333333
Uxs1	4.40263296365422	0.389841429871599	1.15157913062438	0.338527696017059	0.7349655594117	NA	1	1	0
Gm57117	0.706922467800566	-1.69270717157988	2.58414411566001	-0.655035901953771	0.51244463918986	NA	0.666666666666667	0.4	0.266666666666667
Tpp2	92.7076455826035	0.119328111404136	0.247756491426263	0.48163465149671	0.630065505877235	0.991166651952407	1	1	0
Mettl21c	0.803725560458294	-0.921783697889187	2.31919060878731	-0.397459223229256	0.69102885047629	NA	0.666666666666667	0.6	0.0666666666666667
Gm8251	0.572576141688772	0.218167672347956	2.81278733533469	0.0775628038448904	0.938175831440127	NA	0.333333333333333	0.6	0.266666666666667
Tex30	1.26049391414456	3.00097081072298	2.42042322122892	1.23985375136142	0.215029492705299	NA	0	0.6	0.6
Poglut2	20.8650365498013	-0.657507384811292	0.447068401453438	-1.47070869395759	0.141369914020342	0.90709760872508	1	1	0
Bivm	9.60657572952287	1.02968840034534	0.774222220910444	1.32996492807256	0.183529827048756	0.959472850798288	1	1	0
Ercc5	63.5585604326172	-0.271657158090533	0.271247702431074	-1.00150952673807	0.316580536677388	0.991166651952407	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	332.055027988958	-0.0667293154515763	0.144501775846336	-0.461788895401095	0.644232714968719	0.991166651952407	1	1	0
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0.430098268457172	1.25020578454502	3.636845288207	0.343761058134366	0.731025988468233	NA	0	0.4	0.4
Col5a2	47.4670439379825	0.145283354184033	0.333650901521625	0.435435221428936	0.663246549334702	0.991166651952407	1	1	0
Wdr75	25.749269098499	0.0437852047287396	0.466885406424524	0.093781480693631	0.925282743106317	0.994945801006283	1	1	0
Slc40a1	6.79239246891413	-0.393666492949287	0.915034796449401	-0.430220243510767	0.667035437657824	NA	0.666666666666667	1	0.333333333333333
Dnah7b	230.688310887025	0.0649492842190265	0.184276726896241	0.352455165190756	0.724496936856684	0.991166651952407	1	1	0
Dnah7c	27.0457975760419	0.0876808462611422	0.46309050138966	0.189338468394463	0.849827547138418	0.991166651952407	1	1	0
Slc39a10	6.99572809428541	1.8506275786547	0.944634908433221	1.95909293858742	0.0501019036312709	NA	1	1	0
Gm28151	3.9517990208123	0.857201929773345	1.23321611566922	0.695094654441951	0.486995984552704	NA	0.666666666666667	1	0.333333333333333
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	4.29976710408133	-0.289776714727469	1.19666333667722	-0.242153917351637	0.808660901104792	NA	1	0.8	0.2
Gm28322	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Gm28319	0	NA	NA	NA	NA	NA	0	0	0
Gm28320	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Gm29325	0	NA	NA	NA	NA	NA	0	0	0
9330175M20Rik	0.264269714671187	0.904565698560927	3.64158361694243	0.248398991678358	0.803825713663157	NA	0	0.4	0.4
Cavin2	0.501392460157587	0.397878010548781	3.55977961264471	0.111770405430571	0.91100545350088	NA	0.333333333333333	0.2	0.133333333333333
Nabp1	1.94894250776223	0.280772606084574	1.78075989547001	0.157670108586126	0.874716755717946	NA	0.666666666666667	0.6	0.0666666666666667
Gm57109	0.930239575895022	0.70599852643092	1.98659883469485	0.355380519761234	0.722304540637123	NA	0.666666666666667	1	0.333333333333333
Gm17767	1.81272861529379	0.913663380060633	1.67801476714351	0.544490667156621	0.586103869000686	NA	0.666666666666667	0.8	0.133333333333333
Gm28055	0.499922512541828	-0.859022889175803	3.55350994913545	-0.241739266660784	0.808982201347311	NA	0.333333333333333	0.2	0.133333333333333
Myo1b	2.84897369178747	-1.66869706032614	1.2659901014603	-1.31809645146619	0.18747136225623	NA	1	0.8	0.2
Gm29453	0	NA	NA	NA	NA	NA	0	0	0
Gm28323	0.166150854975356	-1.36204722825792	3.65583940506102	-0.372567576784787	0.709470308102127	NA	0.333333333333333	0	0.333333333333333
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	1.35616157638656	0.827682218280854	1.83001514482808	0.452281622160352	0.651066113673273	NA	0.666666666666667	0.8	0.133333333333333
Stat1	29.4940335522566	0.543788533552741	0.463622882562869	1.17291133376921	0.240831364052279	0.977961331253219	1	1	0
Gls	28.8779755024934	1.03650720439947	0.597020960893852	1.73613201594735	0.08254049455915	0.807831841698308	1	1	0
Nab1	32.4401178371498	-0.46514201222901	0.439858531531835	-1.05748093735757	0.290292150038575	0.990667543039107	1	1	0
Gm53065	0.471429645891756	-0.10971535699583	3.29216848814752	-0.0333261670509353	0.973414487056872	NA	0.333333333333333	0.4	0.0666666666666667
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	6.31147847004524	0.210619509770691	0.832355507379322	0.253040327003816	0.800237050544141	NA	1	1	0
Mfsd6	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	64.4446667945783	-0.364763821354202	0.286513792012625	-1.27311086419927	0.202978704304779	0.96403041058063	1	1	0
Hibch	114.330145222785	-0.185735326406673	0.224301779169819	-0.828059978365364	0.407636533361129	0.991166651952407	1	1	0
1700019D03Rik	32.227882396776	0.206755348070872	0.391176150508634	0.528547938830204	0.597119083408642	0.991166651952407	1	1	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	2.54989495730887	0.593780042680043	1.42656561782574	0.416230445526253	0.677241383291639	NA	0.666666666666667	0.8	0.133333333333333
Pms1	36.7574170409598	-0.271712452791261	0.339948246570287	-0.799275935477086	0.424130429406611	0.991166651952407	1	1	0
Gm28777	0.239397444874027	-0.755427072217053	3.65782864421111	-0.206523362818702	0.836382117189241	NA	0.333333333333333	0.2	0.133333333333333
Ormdl1	5.58247825085544	-0.310234693407258	0.868429193691188	-0.357236601050491	0.720914687536681	NA	1	1	0
Osgepl1	28.9919382584746	-0.324993019115145	0.380404690301963	-0.854334942235247	0.392919431719923	0.991166651952407	1	1	0
ENSMUSG00000121346	4.30715143923135	1.26369469523632	1.10121278761813	1.14754814822813	0.251155145712139	NA	0.666666666666667	1	0.333333333333333
Asnsd1	8.16500297308795	0.200491803343522	0.756694616876449	0.26495735382806	0.791042314691608	NA	1	1	0
Dnah7a	11.4967543174338	0.574945294664199	0.694874316435797	0.827409045154025	0.40800525554595	0.991166651952407	1	1	0
Stk17b	67.3930908980357	-0.207756804840263	0.314912942443706	-0.659727743255273	0.509428559708077	0.991166651952407	1	1	0
Hecw2	0.724457969776928	-1.52779411337307	2.79549694412736	-0.546519686448803	0.58470875916571	NA	0.666666666666667	0.2	0.466666666666667
Ccdc150	5.60729607796319	0.476539088166406	0.915550991246443	0.520494317326488	0.602719087609838	NA	1	1	0
Gtf3c3	37.3512163404428	-0.114127376857141	0.409120858889174	-0.278957609658463	0.780277356451731	0.991166651952407	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	8.03066007099618	0.978597560233755	0.88932716296633	1.10037970387598	0.271166717809639	NA	1	1	0
Ankrd44	26.4797115079441	0.779102626223621	0.512011503401902	1.52165062903297	0.128096644417107	0.881612264654436	1	1	0
4930444A19Rik	4.76735082963202	1.04847251411407	1.1839092006507	0.885602133624618	0.375831961438839	NA	1	0.8	0.2
Sf3b1	181.794390737324	0.0111626439712565	0.214358964056443	0.052074537775417	0.958469301342937	0.998867711722739	1	1	0
Coq10b	35.6026354276437	-0.267450337294732	0.416783610631216	-0.641700706248215	0.521067530587683	0.991166651952407	1	1	0
Hspd1	21.9265217634561	-0.415330409744761	0.550932861537097	-0.753867555814321	0.45092875393833	0.991166651952407	1	1	0
Hspe1	10.8060964933848	-0.351531730539911	0.670035237834758	-0.524646631535228	0.599828863648951	0.991166651952407	1	1	0
Mob4	59.3253627399218	0.199013808898829	0.279090795328318	0.713079084764198	0.475796820995742	0.991166651952407	1	1	0
Rftn2	247.616804670195	0.04235337371157	0.153600733215833	0.275736793860593	0.782750233313025	0.991166651952407	1	1	0
Gm10561	100.821297296205	-0.0309581910344492	0.223974885515874	-0.138221707148746	0.890065199934743	0.991711317054532	1	1	0
Mars2	20.5729523784963	-0.12296681635527	0.469501477459043	-0.261909327784805	0.793391348050179	0.991166651952407	1	1	0
Boll	0.991641413869627	-0.52546908763373	2.07482372059743	-0.253259629922886	0.800067589994225	NA	0.666666666666667	0.6	0.0666666666666667
Plcl1	626.410913458377	-0.203043054261442	0.126697408366364	-1.60258253802883	0.109026851516741	0.852157800027483	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0.82950569446207	-3.29239441355802	3.14597267690706	-1.04654259642042	0.295310589067758	NA	0.333333333333333	0	0.333333333333333
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	11.9199258741917	-0.155377409549502	0.603521739052519	-0.257451222541597	0.796830465196152	0.991166651952407	1	1	0
4930558J18Rik	0.692639656215243	-1.60098259754284	2.58640495200705	-0.618999200531411	0.535916885556746	NA	0.666666666666667	0.4	0.266666666666667
1700066M21Rik	11.2517736776315	-0.126074469612151	0.621506300843272	-0.202853083614906	0.83924986564508	0.991166651952407	1	1	0
Tyw5	40.2675803121067	0.199100322652942	0.34580763275204	0.575754563508162	0.564781088951148	0.991166651952407	1	1	0
Maip1	8.63196518101127	1.12816255396609	0.782404479412806	1.44191729936513	0.149325705325955	NA	1	1	0
Spats2l	15.263432491897	-0.01826992196395	0.577150962239727	-0.0316553608315071	0.974746893925429	0.998867711722739	1	1	0
Gm17234	0.327112469134802	0.771670522005142	3.63832073450676	0.212095243469445	0.832032730455194	NA	0	0.4	0.4
Kctd18	30.0280934344283	0.376027761751257	0.41820338358208	0.899150452897891	0.368572527426698	0.991166651952407	1	1	0
Sgo2a	1.73106918956927	1.15400042040825	1.7018365038162	0.678091237213749	0.497713846390679	NA	0.333333333333333	1	0.666666666666667
Aox1	213.293590874181	-0.299548497545702	0.181636780972937	-1.64916211320841	0.0991144274235244	0.84319786061769	1	1	0
Aox3	0.377500472767214	-1.63988954160583	3.54194224327159	-0.462991609962309	0.643370380989574	NA	0.666666666666667	0.2	0.466666666666667
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.124819477540772	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Bzw1	9.17523563455146	-0.0719690360871477	0.683623052862443	-0.105275905758007	0.916156881138321	NA	1	1	0
Clk1	303.622592329968	0.00615611058887864	0.201943374804982	0.0304843404485224	0.975680782089509	0.998867711722739	1	1	0
Ppil3	27.9515949277095	-0.0474507909126994	0.392795772496384	-0.120802702664363	0.903847309368351	0.994089702598865	1	1	0
Nif3l1	9.00464530395981	0.160605021585779	0.736472417672963	0.218073369391407	0.82737194621627	NA	1	1	0
Orc2	36.8635251831802	-0.0641666552216587	0.473074663032049	-0.135637480160952	0.89210787436227	0.991736443707164	1	1	0
Gm15834	16.2873721524291	0.532092755861211	0.584740839379045	0.909963388954083	0.362841817895259	0.991166651952407	1	1	0
Hycc2	30.9633613570875	1.38400124136799	0.41661496733326	3.32201516961079	0.000893698349951513	0.167441760177476	1	1	0
Ndufb3	32.7026248196343	-0.271438598181891	0.417929896952927	-0.649483562101959	0.516025867926842	0.991166651952407	1	1	0
Flacc1	2.25156887812556	-0.351995973581579	1.45922249852966	-0.241221591591589	0.809383377255099	NA	0.666666666666667	1	0.333333333333333
Gm20257	8.48948546706871	-0.355047411956112	0.755074259420749	-0.470215223901931	0.638201258486471	NA	1	1	0
Cflar	90.0683164355528	0.0440876231796714	0.235328868018983	0.187344729742698	0.851390354514957	0.991166651952407	1	1	0
Casp8	3.50773295668635	0.24044134893879	1.08841577759985	0.220909466664481	0.825162926180331	NA	1	1	0
Trak2	57.4699578226574	-0.0597925324700623	0.324821699068658	-0.184078011541414	0.853952255958677	0.991166651952407	1	1	0
Stradb	10.9366138410219	1.06310377380686	0.681554962225895	1.55982104559089	0.118802176630709	0.870550403546037	1	1	0
C2cd6	0.550464403740182	2.07858007786729	3.10302261451786	0.669856567639051	0.502949229024445	NA	0	0.6	0.6
Gm29018	0.391808931167487	0.0804277242490137	3.51165317532222	0.0229030944212291	0.981727572052949	NA	0.333333333333333	0.4	0.0666666666666667
Tmem237	10.1603145488305	3.74072741021251	1.04927453049261	3.56506071719507	0.000363771965348728	0.117484871771886	1	1	0
G730003C15Rik	0.184956897092573	0.777063281936468	3.6566853516503	0.212504825329249	0.831713213681095	NA	0	0.4	0.4
Mpp4	2.32953683573265	-1.23927641957598	1.3631551677275	-0.909123516468021	0.363284930566281	NA	1	0.8	0.2
Gm29017	0.0838104012955578	0.275039971359792	3.65782864421111	0.0751921421456062	0.940061836316085	NA	0	0.2	0.2
Als2	40.1872176034858	0.273991060738584	0.35787410569287	0.765607392041169	0.443909944773515	0.991166651952407	1	1	0
Gm33667	0.228654270094191	-0.679300222414779	3.65386263478643	-0.185912906508179	0.852513060723377	NA	0.333333333333333	0.2	0.133333333333333
Cdk15	0.397448194928702	-2.40110880891211	3.59159515792824	-0.668535484466228	0.503791839019064	NA	0.666666666666667	0	0.666666666666667
Gm29016	0.120946296774679	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Fzd7	7.80445275533776	-0.462460791518138	0.709041056722602	-0.652234150806116	0.514250132249529	NA	1	1	0
Gm26813	0.343007647147249	-1.33262444838045	3.60627496094178	-0.369529351703243	0.711733199385203	NA	0.666666666666667	0.2	0.466666666666667
Gm973	566.64788353132	-0.123396476160171	0.140665209343458	-0.877235222100142	0.380358888591897	0.991166651952407	1	1	0
Gm28411	41.8821021092817	-0.247247453944998	0.37636500301228	-0.65693529410579	0.511222523016672	0.991166651952407	1	1	0
Sumo1	239.335700492951	0.0513409834065567	0.197636085189686	0.259775351031067	0.795037065398296	0.991166651952407	1	1	0
Nop58	11.8173174726747	1.55006891700723	0.800778843419567	1.93570163565756	0.0529042540250724	0.721909662925964	1	1	0
B430105G09Rik	1.72911340705921	0.907841586810417	1.81041457972765	0.501455079392362	0.616050884425691	NA	0.666666666666667	0.6	0.0666666666666667
Bmpr2	198.436783662151	-0.0513629413891312	0.17286789513204	-0.2971225012597	0.766372986148184	0.991166651952407	1	1	0
Fam117b	23.4039943215132	-0.322404183740347	0.450298681680885	-0.715978520161039	0.474004612244476	0.991166651952407	1	1	0
Ica1l	0.166150854975356	-1.36204722825792	3.65583940506102	-0.372567576784787	0.709470308102127	NA	0.333333333333333	0	0.333333333333333
Wdr12	26.0690698226173	0.611740129562135	0.55233105634753	1.10756062425218	0.268051616681129	0.98967888221956	1	1	0
Carf	35.9253496634703	0.749489754697872	0.401400954586558	1.86718478402685	0.0618757877256828	0.747463737896495	1	1	0
Nbeal1	306.984453270678	-0.113699247334807	0.148201644788174	-0.767192884379378	0.44296684292672	0.991166651952407	1	1	0
Cyp20a1	39.1939513336468	0.0608510499283248	0.365262960835033	0.16659518334192	0.867688583871206	0.991711317054532	1	1	0
Abi2	55.2864572639757	1.1344205366966	0.322115622269873	3.52178056035472	0.000428658812598896	0.125804412393736	1	1	0
Raph1	9.84398341120853	1.56303232051133	0.805221719558597	1.94112041757659	0.0522436730600158	0.720018124634734	1	1	0
Gm57165	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Gm57147	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Cd28	0.942903533242695	0.800600115916409	2.45524869114951	0.326076995296791	0.744366101730214	NA	0.333333333333333	0.6	0.266666666666667
Gm11579	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
2310016D23Rik	0.180459313375629	0.275039971359793	3.65782864421111	0.0751921421456066	0.940061836316084	NA	0	0.2	0.2
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	821.119151275616	-0.0720820993991227	0.109519595145125	-0.658166233207917	0.510431319865686	0.991166651952407	1	1	0
Pard3bos1	36.8027574985766	0.0912388614171897	0.38963409106413	0.234165499143073	0.814856498143298	0.991166651952407	1	1	0
Pard3bos2	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Pard3bos3	6.32969239917301	1.06007616680815	0.937012641687979	1.13133603501708	0.257913682844937	NA	1	1	0
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	22.7248868594474	2.08308614567275	0.663728493705512	3.13846123140373	0.00169837400101992	0.197464283851916	1	1	0
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0.138250949077012	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Ino80d	170.287946375677	-0.136894946725105	0.172962125140093	-0.791473547253336	0.42866770660109	0.991166651952407	1	1	0
Ino80dos	149.074617964231	-0.114430022103466	0.201717780937555	-0.567277815429117	0.570525446912084	0.991166651952407	1	1	0
Gm20342	77.0439807968435	0.269329259991959	0.271947866128397	0.990370925965632	0.321992850856402	0.991166651952407	1	1	0
Ndufs1	111.46327941882	-0.58834817695431	0.216849719613392	-2.7131608839672	0.00666447416749963	0.32915724009279	1	1	0
Eef1b2	4.6067867519726	2.05975519836825	1.10810005655622	1.85881697792672	0.0630530850990267	NA	1	1	0
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.563558947004018	2.11392659522873	3.08414798961165	0.685416718766116	0.493080996985544	NA	0	0.6	0.6
Adam23	482.237490213247	-0.311514332426468	0.167649391959857	-1.85812980759906	0.0631505828402652	0.74819625487937	1	1	0
Gm39653	0.531244764254187	1.48623894964162	3.13808963824657	0.473612650042739	0.635776153009504	NA	0	0.6	0.6
Dytn	2.63019830477207	-0.0640120635467292	1.35941963491481	-0.0470877879814798	0.962443260321178	NA	1	0.8	0.2
Mdh1b	2.37849681726494	0.879445346275081	1.44473350842939	0.608724959408706	0.542706760209289	NA	0.666666666666667	1	0.333333333333333
Fastkd2	11.956443981172	0.651458956230935	0.697976409935992	0.933353831099646	0.350637309767732	0.991166651952407	1	1	0
4933402D24Rik	1.45753661406546	2.17616986864805	2.25206014059383	0.966301844885113	0.333893163175745	NA	0.333333333333333	0.6	0.266666666666667
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	422.560416903746	0.0767264058930429	0.167928384926083	0.456899564220875	0.647743237240887	0.991166651952407	1	1	0
Gm13748	6.78213836410734	0.482463283259314	0.840982309893618	0.573690168727025	0.566177482293673	NA	1	1	0
