gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ptger1	0.781350182592564	-0.202535090947205	1	0.4	0.375	0.025
Zpr1	0.781369292026905	-0.197948969546106	1	0.9	0.75	0.15
Adamtsl2	0.78139507364139	-0.383606895412823	1	0.1	0.125	0.025
Gpnmb	0.78139507364139	-0.383606895412823	1	0.1	0.125	0.025
Krt9	0.78139507364139	-0.383606895412823	1	0.1	0.125	0.025
Gpr143	0.78139507364139	-0.383606895412823	1	0.1	0.125	0.025
Zfp91	0.781425136101731	-0.179152015001986	1	1	0.875	0.125
Med29	0.78147078202453	-0.300696602726773	1	0.3	0.375	0.075
Gm53610	0.78166598774182	-0.438904475459422	1	0.8	0.75	0.05
Slc16a1	0.781816280865571	-0.0789167272068307	1	0.9	1	0.1
Park7	0.781899352115751	-0.124590717595045	1	0.8	0.5	0.3
Zfp839	0.781933335887873	-0.10970900438063	1	0.9	0.75	0.15
Zfp954	0.781969270749886	-0.16066583895396	1	0.4	0.5	0.1
Odf2l	0.781974639609144	-0.255683556056867	1	1	1	0
2700054A10Rik	0.781997962805623	-0.323118017998864	1	0.8	0.875	0.075
Marcksl1	0.782140717934224	-0.320178848548814	1	0.7	0.625	0.075
Polr2d	0.782141243849429	-0.344816963507087	1	0.7	0.5	0.2
4930444P10Rik	0.782147985891774	-0.448239639939894	1	0.1	0.125	0.025
Myog	0.782147985891774	-0.448239639939894	1	0.1	0.125	0.025
Slc6a16	0.782147985891774	-0.448239639939894	1	0.1	0.125	0.025
Prss57	0.782147985891774	-0.448239639939894	1	0.1	0.125	0.025
Gm49492	0.782147985891774	-0.448239639939894	1	0.1	0.125	0.025
4933428G20Rik	0.78214888740699	-0.113321407938149	1	1	0.875	0.125
Rps16	0.782199042900722	-0.190468734319901	1	0.5	0.625	0.125
Fbxo24	0.782233906246153	-0.407120700711177	1	0.4	0.25	0.15
Pik3r4	0.782322710749854	-0.0890068465401987	1	0.9	0.875	0.025
Gucy2g	0.782338585976273	-0.446886815856047	1	0.1	0.125	0.025
Uqcrc2	0.782374816958237	-0.209054799822135	1	0.9	0.875	0.025
Pebp1	0.782421227754858	-0.204642363572083	1	0.9	0.625	0.275
Pelp1	0.782506272615228	-0.114511012296641	1	0.9	0.625	0.275
Zfp677	0.782620549996337	-0.115258597377828	1	1	0.875	0.125
Nkx2-9	0.782622610293881	-0.361854977642933	1	0.6	0.875	0.275
Mettl15	0.782640589242122	0.000270669695558334	1	1	1	0
Ubn2	0.782729942497552	-0.0843636427754468	1	1	1	0
Arg1	0.782758641263949	-0.181161589686061	1	0.4	0.25	0.15
4930408O17Rik	0.782782607352013	-0.289610624357975	1	0.9	0.75	0.15
Agbl3	0.782782735897839	-0.0414004964574598	1	1	1	0
Mybphl	0.782846343663845	-0.154827758852848	1	0.8	0.5	0.3
Ybx3	0.78299578141746	-0.091505975138485	1	0.9	1	0.1
Rab7b	0.783033543320251	-0.105035942124216	1	0.8	0.75	0.05
Fbln2	0.783118916021714	-0.202789450062637	1	0.4	0.125	0.275
Gm13963	0.78314564431812	-0.105921255910327	1	1	1	0
Shisa9	0.78318433228152	-0.327275177161952	1	0.3	0.25	0.05
Pcdhb22	0.783185238106424	-0.383450322744044	1	0.1	0.125	0.025
Nup54	0.78320857953027	-0.222572224898216	1	0.7	0.625	0.075
Gspt1	0.783231620543516	-0.110555565106409	1	1	1	0
Mpped1	0.783237476555824	-0.200785890005943	1	0.1	0	0.1
Cenpu	0.783243107561456	-0.197476381550301	1	0.4	0.125	0.275
Mtf2	0.78339325623133	0.0431851243779955	1	1	0.875	0.125
Polr2g	0.78353097404641	-0.222286696420899	1	0.3	0.125	0.175
Osbpl8	0.783578253633253	-0.0747964413231141	1	1	0.75	0.25
Nusap1	0.783643322852878	-0.269173789897596	1	0.4	0.25	0.15
Slc25a46	0.783742015685562	-0.294392740105599	1	0.8	0.875	0.075
Pcbp2	0.783803842248161	0.020023433916615	1	1	1	0
Zfp850	0.783835577932737	-0.190931051138142	1	0.3	0	0.3
Gpbp1l1	0.783913951362656	0.0307325091497151	1	1	1	0
Ccdc112	0.78391845730324	-0.208001204885066	1	0.8	0.75	0.05
D430040D24Rik	0.783923577801782	-0.317027598879635	1	0.8	1	0.2
Tada2a	0.783963024644122	0.0258548200024369	1	1	1	0
Atg3	0.784039467736661	-0.113840975272404	1	1	1	0
Slc25a30	0.78404461353227	-0.2545146171615	1	0.6	0.5	0.1
Gm28229	0.784159046132126	-0.214842210449567	1	0.4	0.25	0.15
Meis1	0.78429307776652	-0.0331408991975206	1	1	1	0
Rab2b	0.784304404097978	-0.0363281543304523	1	1	1	0
Csnk2b	0.784318315966492	-0.389037292558817	1	0.6	0.5	0.1
Gm8066	0.78433613795223	-0.301949660466539	1	0.6	0.75	0.15
Ncmap	0.784353026400952	-0.20975729083578	1	0.8	0.75	0.05
Mettl7a1	0.784464155737338	-0.126824663061515	1	1	1	0
Tex48	0.784735531819397	-0.237257460225678	1	0.6	0.25	0.35
Tnfrsf13c	0.784777951486694	-0.359192816729337	1	0.2	0.25	0.05
Plekhd1	0.784888635611627	-0.337056285797965	1	0.1	0.125	0.025
Sla	0.784888635611627	-0.337056285797965	1	0.1	0.125	0.025
Mzt1	0.784926942794953	-0.290547057393808	1	0.9	1	0.1
Arid2	0.78493310349301	0.0693180859455743	1	1	1	0
Scrn2	0.784968743865579	-0.346000324069316	1	0.6	0.5	0.1
Kbtbd8os	0.784986148527201	-0.328065980618095	1	0.2	0.25	0.05
Tmem265	0.785004273505214	-0.0445477571345392	1	1	0.875	0.125
2810002D19Rik	0.785070893991496	-0.267305163622129	1	0.8	0.5	0.3
Dmwd	0.78508728488713	-0.00476563965152477	1	0.9	0.875	0.025
Gpn2	0.785198706640044	-0.30483848098575	1	0.5	0.5	0
Dera	0.785232904027589	-0.0600456721990192	1	0.9	0.875	0.025
Gm50034	0.78524102051486	-0.30613500800456	1	0.3	0.25	0.05
Nsun5	0.785283949755571	-0.0896264349032299	1	0.8	0.625	0.175
Tmsb15b1	0.785342589727054	-0.282361985203293	1	0.5	0.625	0.125
Armc10	0.78540690189115	-0.20600644359239	1	0.7	0.875	0.175
Nr2c1	0.785408605462432	-0.226718612459314	1	1	1	0
Slc8a1	0.785411518415924	-0.0452274120488454	1	1	1	0
Gm24362	0.785422112408392	-0.171428617282333	1	0.6	0.25	0.35
D330050I16Rik	0.78543824217438	-0.335899708008336	1	0.3	0.375	0.075
Map3k3	0.785483812534857	-0.0347898861153148	1	1	1	0
Etnk2	0.785516118529334	-0.172719036285836	1	0.3	0	0.3
Gjb6	0.785516118529334	-0.172719036285836	1	0.3	0	0.3
Gm26822	0.785572238615026	-0.357536935505443	1	0.2	0.25	0.05
Rhobtb2	0.785619468957487	-0.267603972693143	1	0.5	0.375	0.125
Immp2l	0.785647991296071	0.0430451066518376	1	1	1	0
Gm15687	0.785781710773709	-0.301268256833971	1	0.3	0.125	0.175
Zfp629	0.785861177120897	-0.268154264088426	1	0.6	0.5	0.1
Gm43597	0.785883630125602	-0.318629228473042	1	0.6	0.75	0.15
Cyp4f13	0.785905475647792	-0.046158973645141	1	1	1	0
Emp3	0.785933010906051	-0.223653686558075	1	0.3	0.25	0.05
Rb1	0.785945911436878	-0.0684779432617537	1	1	1	0
Pawr	0.785982923538312	-0.329124201543634	1	0.3	0.25	0.05
Gm57103	0.786015820991479	-0.18491480720941	1	0.5	0.25	0.25
Gm10010	0.786256982220999	-0.189347026908618	1	0.3	0	0.3
Zfp119a	0.786273472883275	-0.212610141865188	1	0.8	0.375	0.425
Rap2b	0.786274082059982	-0.177504335733516	1	0.2	0.125	0.075
Gm11734	0.786291032214131	-0.103452338798987	1	0.4	0	0.4
Mitf	0.786301961108627	-0.016448528029013	1	1	1	0
Dhfr	0.786305024361399	-0.411094610130444	1	0.8	0.5	0.3
Katnal1	0.786397840631242	-0.322913102028026	1	0.9	0.875	0.025
Igsf3	0.78643668891785	-0.359618933779398	1	0.7	0.75	0.05
Cflar	0.786547400493004	-0.182693551106353	1	1	1	0
Lgi4	0.786564142987035	-0.257329421410178	1	0.7	0.5	0.2
Hfe	0.786587324952253	-0.20306360992594	1	0.4	0	0.4
Ddo	0.786657893379264	-0.327747764955128	1	0.2	0.25	0.05
Rad23a	0.786716569618422	-0.399522299504509	1	0.8	0.5	0.3
Gm15477	0.78703172572878	-0.300701214297518	1	0.3	0.5	0.2
Zfp978	0.787045778065108	-0.457402998330196	1	0.1	0.125	0.025
Nop58	0.787058327888423	-0.229776996694638	1	0.9	0.875	0.025
Gm57404	0.787079278275654	-0.222335708581253	1	0.4	0.375	0.025
Prcc	0.787100138360028	-0.011021452762749	1	1	0.875	0.125
Megf8	0.78711144402856	-0.131664402152661	1	0.5	0.25	0.25
Gm17203	0.787132199106269	0.0171002328090184	1	0.8	0.625	0.175
Gm21284	0.787241534886218	-0.368253431522903	1	0.8	0.5	0.3
Rps2	0.787287506558145	-0.304158510690032	1	0.9	0.75	0.15
Med21	0.78734574163729	-0.0735264898715675	1	1	0.875	0.125
Potefam3d	0.787378292105531	-0.296205497871964	1	0.6	0.5	0.1
Gm39228	0.78741115323631	-0.332826513390962	1	0.2	0.25	0.05
Cdca2	0.787504910370798	-0.32550105763501	1	0.2	0.25	0.05
Cdk5rap1	0.787523219942788	-0.143114898731448	1	0.7	0.75	0.05
Tprkb	0.787654640965227	-0.0544019958964277	1	1	1	0
Sorbs1	0.787723472660692	-0.108270085323351	1	0.7	0.75	0.05
Chst11	0.78775430850356	-0.163520244048885	1	0.4	0.125	0.275
Mir142hg	0.787795908108537	-0.331208503853472	1	0.2	0.25	0.05
Vcpip1	0.787797187932637	-0.0813929529610087	1	1	0.875	0.125
9230020A06Rik	0.788027988034582	-0.337296500075909	1	0.1	0.125	0.025
Dlg3	0.788153090642141	-0.224159422826971	1	0.6	0.5	0.1
4931414P19Rik	0.788153837395153	-0.114204906461231	1	0.8	0.75	0.05
Gm12474	0.788515879081744	-0.339511477875672	1	0.2	0.125	0.075
Scaf4	0.788522662681283	-0.0901981591498826	1	1	1	0
2810001G20Rik	0.788541482077914	-0.309195448985513	1	0.3	0.25	0.05
Nprl2	0.788541648555112	-0.214561745735504	1	0.4	0.375	0.025
Eno4	0.788592092949334	-0.302675167044103	1	0.4	0.25	0.15
Nxpe3	0.78859926097955	-0.035155531701039	1	1	1	0
Hells	0.788606744326141	-0.395355815286625	1	0.5	0.5	0
Zdhhc15	0.788651409793204	0.000649262007233808	1	0.6	0.5	0.1
Gm1976	0.788653048379669	-0.249221251123881	1	1	0.875	0.125
Sox30	0.788722455176414	-0.40335887747047	1	0.2	0.125	0.075
Lpar3	0.788731428502448	-0.312121051953262	1	0.1	0.125	0.025
Gm49002	0.788731428502448	-0.312121051953262	1	0.1	0.125	0.025
Gm45591	0.788731429684172	-0.306134601743164	1	0.1	0.125	0.025
Col7a1	0.788731429684172	-0.306134601743164	1	0.1	0.125	0.025
Gm47439	0.788731429684172	-0.306134601743164	1	0.1	0.125	0.025
Zic4	0.788731433722717	-0.289432249596548	1	0.1	0.125	0.025
Shf	0.788731440650159	-0.24369229590179	1	0.1	0.125	0.025
9130604C24Rik	0.788731440650159	-0.24369229590179	1	0.1	0.125	0.025
ENSMUSG00000121501	0.788731487178821	-0.328694340195961	1	0.1	0.125	0.025
Plcxd3	0.788731487178821	-0.328694340195961	1	0.1	0.125	0.025
Baat	0.788731487449487	-0.32803854463239	1	0.1	0.125	0.025
Neurod1	0.788731488051575	-0.317522362158241	1	0.1	0.125	0.025
Gm44200	0.788731488051575	-0.317522362158241	1	0.1	0.125	0.025
Syngr1	0.788731488051575	-0.317522362158241	1	0.1	0.125	0.025
Shprh	0.788759607398977	-0.0717116879362312	1	1	1	0
Tjp2	0.788784417487521	-0.0325655832675689	1	1	1	0
Pwp1	0.78881957369227	-0.394204452299429	1	0.7	0.875	0.175
Tmem213	0.788883337828603	-0.458058793893767	1	0.1	0.125	0.025
Arid5a	0.78897328985312	-0.182164136653522	1	0.7	0.625	0.075
Lin52	0.789052195895948	-0.138821423391817	1	1	1	0
Uxt	0.789067784025274	-0.0483798911580045	1	0.8	0.75	0.05
Gm26621	0.789236661292826	-0.211387459248372	1	0.8	0.5	0.3
Cblb	0.789317517060935	-0.0584297736690108	1	1	1	0
Tcirg1	0.789376855697533	-0.115673381199036	1	0.9	1	0.1
Phb2	0.789423542445834	-0.101389639179127	1	0.7	0.625	0.075
Gm14320	0.789587523284457	-0.330376247367134	1	0.2	0.25	0.05
Chac2	0.789605918433408	-0.166666638030849	1	0.8	0.75	0.05
Heatr5a	0.789869262402551	-0.0837422815842133	1	1	1	0
Gm57409	0.789892384569065	-0.16122918485593	1	0.6	0.5	0.1
Lsm14b	0.789918631818191	-0.437624573575311	1	0.8	0.75	0.05
Gm28982	0.789938900855327	-0.30290503909007	1	0.2	0.25	0.05
Ikzf3	0.790080813415189	-0.340888823123978	1	0.2	0.25	0.05
Unc119b	0.79024494126522	-0.333627655946427	1	0.3	0.375	0.075
B430105G09Rik	0.790535079916869	-0.282857955531627	1	0.1	0.125	0.025
Cd302	0.790535079916869	-0.282857955531627	1	0.1	0.125	0.025
Zfp988	0.790535079916869	-0.282857955531627	1	0.1	0.125	0.025
Rars2	0.790609614917626	-0.216544093345003	1	1	1	0
Ctdsp2	0.79063055402051	-0.106780141119852	1	1	1	0
Sall2	0.790875894240303	-0.378316865481537	1	0.2	0.25	0.05
Slc2a13	0.790912111326563	-0.306206798520782	1	0.4	0.25	0.15
Stab1	0.79103719634604	-0.212642726364699	1	0.3	0.125	0.175
Gm43653	0.791068751376742	-0.266273970656945	1	0.3	0.25	0.05
Slc7a1	0.791133455272533	-0.309086126565352	1	0.1	0.25	0.15
Defb42	0.791173206919894	-0.27266037040299	1	0.8	0.625	0.175
Ric8a	0.791308081642024	-0.205091767175551	1	0.7	0.875	0.175
Gmppa	0.791331420191022	-0.26363936358065	1	0.9	0.625	0.275
Pappa2	0.791458890688787	-0.400309247559439	1	0.1	0.125	0.025
Mxra8	0.791458890688787	-0.400309247559439	1	0.1	0.125	0.025
Ctxn1	0.791458890688787	-0.400309247559439	1	0.1	0.125	0.025
Col6a1	0.791458890688787	-0.400309247559439	1	0.1	0.125	0.025
Gm33280	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
C130074G19Rik	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
6330409D20Rik	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
Gm10685	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
Gm15999	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
Cpa4	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
Gm45014	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
Gng14	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
Gm47465	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
Hspb2	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
Gm29395	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
Tmppe	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
Garin3	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
Fzd2	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
Gm48829	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
Trim38	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
4930447K03Rik	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
G730013B05Rik	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
Gm19696	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
Kcnk12	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
4930471G03Rik	0.791532535333525	-0.334036465134779	1	0.1	0.125	0.025
Ccdc7a	0.791583540412551	-0.206122842470512	1	0.4	0	0.4
Rusc2	0.791599582374535	0.0199269999605324	1	1	1	0
Cenpq	0.791617915489538	-0.449562488575314	1	0.9	0.875	0.025
Lcp1	0.791724075551841	-0.0864572225881027	1	1	1	0
Clec16a	0.791745753186794	-0.0486797847975532	1	1	1	0
Arid3a	0.791750903557155	-0.380538199739254	1	0.4	0.375	0.025
Ap5z1	0.791794525915132	-0.0705402388794454	1	1	0.875	0.125
Armc6	0.79179995492001	-0.298496602946185	1	0.9	0.625	0.275
Faah	0.791905111993919	-0.258297030393959	1	0.7	0.875	0.175
Gm10062	0.791980260589798	-0.43544713021883	1	0.2	0.25	0.05
Utp14a	0.792037988594767	-0.0103181211029492	1	1	1	0
Sos2	0.792054089934434	-0.0737807781257472	1	1	1	0
Pex11g	0.792057579975463	-0.232948090114786	1	0.5	0.25	0.25
A130023E24Rik	0.792059302457998	-0.301287100886035	1	0.6	0.625	0.025
Narf	0.792153995441009	-0.140188055390803	1	1	0.875	0.125
Poll	0.792177676255231	-0.135548982953038	1	0.8	0.5	0.3
C030029H02Rik	0.792194936317417	0.0267969926233182	1	1	1	0
Nipsnap2	0.79219516573203	-0.0163381907867256	1	1	1	0
Farp1	0.792268209078098	0.0746704936934033	1	0.9	0.625	0.275
H2bc27	0.792301000637414	-0.141157023893532	1	0.7	0.875	0.175
Gm2164	0.792306446506644	-0.0715941094852397	1	1	0.875	0.125
Efemp2	0.79236553484442	-0.187983980828463	1	0.2	0.25	0.05
Slc3a2	0.792393030050827	-0.154232452636986	1	0.5	0.375	0.125
Mid2	0.792494539923207	-0.139910585416307	1	0.8	0.5	0.3
Tpm4	0.792558734688298	-0.2828901993757	1	0.7	0.75	0.05
Taf12	0.792594538368745	-0.0881273074143207	1	0.9	0.75	0.15
Gm48508	0.792597649986893	-0.0313728036552776	1	1	1	0
Dusp1	0.792700800283233	-0.147869172912118	1	0.5	0.25	0.25
Amz1	0.792754956841476	-0.33343320441929	1	0.2	0.25	0.05
Aldoa.1	0.792755006827026	-0.352752144408003	1	0.2	0.25	0.05
Ildr1	0.792878882352162	-0.292550350991327	1	0.3	0.375	0.075
Gm44623	0.792903460453061	-0.319676532986788	1	0.5	0.25	0.25
Gm56772	0.792985676813272	-0.466660953773714	1	0.1	0.125	0.025
Gm47818	0.792985676813272	-0.466660953773714	1	0.1	0.125	0.025
Gm49736	0.792985676813272	-0.466660953773714	1	0.1	0.125	0.025
Clk1	0.79303514062797	-0.0139912066507257	1	1	1	0
Chd4	0.793084574454475	0.106332605827797	1	1	1	0
Slc16a12	0.793124886876395	-0.167220754730707	1	0.2	0.125	0.075
St13	0.793129564554071	-0.251092997802358	1	0.9	0.875	0.025
Mlkl	0.793191187203218	-0.181700409932254	1	0.9	0.875	0.025
Cox4i2	0.79325260263901	-0.323790943734407	1	0.2	0.25	0.05
Bsg	0.793381737930202	-0.172183714888942	1	0.6	0.75	0.15
Pnma8c	0.793477712970435	0.0418717708910319	1	0.7	0.75	0.05
Dynlt1a	0.793569212651623	-0.349966779041305	1	0.2	0.25	0.05
Gm4524	0.79359240361774	-0.308282663643122	1	0.4	0.375	0.025
Agpat4	0.793628778933115	-0.047642582793457	1	1	1	0
Aimp2	0.793723169303088	-0.438220688322494	1	0.6	0.5	0.1
Gm57115	0.793766935297185	-0.245258767139116	1	0.2	0.25	0.05
Cfap73	0.793766935297185	-0.245258767139116	1	0.2	0.25	0.05
Gm41708	0.793816072923408	-0.15314370990113	1	0.6	0.5	0.1
Tyw1	0.793963203298148	-0.193977717939156	1	1	1	0
Gm57090	0.794035181444495	-0.406295697769537	1	0.1	0.125	0.025
Gm13861	0.794035181444495	-0.406295697769537	1	0.1	0.125	0.025
H2ac8	0.794035181444495	-0.406295697769537	1	0.1	0.125	0.025
Ncapg2	0.794086413564029	-0.107728096961505	1	0.9	0.625	0.275
Gm16998	0.794226555716182	-0.311415082377526	1	0.3	0.25	0.05
Gpr108	0.794401239851925	-0.0126520401150465	1	0.8	0.75	0.05
Zfp704	0.794434729674098	0.03841585650571	1	1	1	0
Rpl7l1	0.794525309307498	-0.366387805453124	1	0.8	0.75	0.05
Ninl	0.794535892911637	-0.278454860210867	1	0.4	0.25	0.15
Exoc8	0.794620183064274	-0.195813773327921	1	0.5	0.375	0.125
Syde1	0.79470008491327	-0.0326404554616135	1	1	0.875	0.125
Penk	0.794721841512107	-0.100322927918493	1	0.4	0.125	0.275
Ccdc169	0.794744730378448	-0.376758274892505	1	0.4	0.375	0.025
Fat4	0.794782276086245	-0.15286620277638	1	0.3	0.125	0.175
Gm10603	0.794846072823526	-0.236349094115756	1	0.4	0.375	0.025
Gatad2b	0.794942457413932	0.0159033372596542	1	1	1	0
Robo4	0.794992982951019	-0.349694098017899	1	0.3	0.125	0.175
Dynlt3	0.795020788739864	0.00196950107053184	1	1	0.75	0.25
Gli3	0.795183084511413	-0.302998645575152	1	0.1	0.25	0.15
Gm28782	0.795267790520083	-0.245456407815231	1	0.6	0.25	0.35
Itfg1	0.795312380985582	-0.0986297773231088	1	1	1	0
Ccdc191	0.795313110205958	0.013794365373665	1	1	1	0
Rbm15	0.795363316804349	-0.217577610186801	1	0.8	0.75	0.05
Adora2a	0.795370997072295	-0.324119055103027	1	0.2	0.25	0.05
Mplkip	0.795402824144865	-0.130058971259135	1	0.9	1	0.1
Cog2	0.795405799022786	-0.0301361942076477	1	1	0.75	0.25
Pdlim5	0.795432845812376	-0.0917964697471701	1	1	1	0
Gm45502	0.795469948625491	-0.167130135679791	1	0.4	0.125	0.275
Arcn1	0.79571333355322	-0.00566545686818687	1	1	0.875	0.125
Papss1	0.795716387488086	-0.0179035351720032	1	1	1	0
Dhx8	0.795740585458078	-0.178478236090508	1	1	0.875	0.125
Mal	0.795999702017408	-0.00236240757740047	1	1	1	0
Jakmip3	0.796165009971855	0.00819032858595747	1	1	1	0
1700066B17Rik	0.796168766060883	-0.236259789103791	1	0.9	0.875	0.025
Tma7	0.796191603753628	-0.24831964721581	1	0.4	0.375	0.025
Slc1a5	0.796256610634687	-0.161054605151102	1	0.5	0.625	0.125
Tusc3	0.796327609612406	-0.052341568539203	1	0.8	0.375	0.425
Ntn5	0.796503164369089	-0.291948997829988	1	0.2	0.125	0.075
Maea	0.796642363769899	-0.101476946644767	1	0.9	0.875	0.025
Ksr1	0.796675121017905	0.0786070887214532	1	1	1	0
Cryab	0.796682758538591	-0.13463301339431	1	1	1	0
Gm16364.1	0.79669769288629	-0.31474660704929	1	0.1	0.25	0.15
Maoa	0.796737150818692	-0.0852458686046389	1	1	0.875	0.125
Atp13a4	0.796834325675052	-0.355610045176668	1	0.2	0.25	0.05
Bola1	0.796841252185583	-0.297957012566972	1	0.3	0.25	0.05
Gm45464	0.796846595009373	-0.188404285029734	1	1	1	0
Ccni	0.796967032783901	-0.178899656514714	1	1	1	0
Znhit1	0.797032937078221	-0.101396005618789	1	0.8	0.625	0.175
Lurap1	0.797098469583393	-0.21262426072948	1	0.8	0.75	0.05
Gm47525	0.797100220386251	-0.224214165789805	1	0.4	0.125	0.275
Gm44148	0.797133694300224	-0.134593643283552	1	0.9	0.875	0.025
Gstp1	0.797288981840362	-0.105598685724822	1	1	0.875	0.125
Plekhf2	0.797332436035474	-0.331334405886976	1	0.2	0.25	0.05
Gm16536	0.797359838504451	-0.458280405924205	1	0.5	0.75	0.25
Sirt3	0.797364421255102	-0.255482634849487	1	0.8	0.375	0.425
Sp1	0.797372907862961	-0.0502395796189954	1	1	1	0
Gm45812	0.79741820054568	-0.305491403068971	1	0.3	0.25	0.05
Dmrtc1a	0.797499198754566	-0.189805517242499	1	0.3	0.25	0.05
Gjc1	0.797578357893372	-0.281685847298377	1	0.1	0.25	0.15
1700120C14Rik	0.79769475772242	-0.318891617708078	1	0.4	0.25	0.15
Cdpf1	0.797835642576628	-0.37260980959599	1	0.1	0.125	0.025
Det1	0.797952408496955	-0.386435355562147	1	0.8	0.5	0.3
Mindy4b-ps	0.797959526243741	-0.115039841009731	1	0.7	0.5	0.2
Bdh1	0.798005238374862	-0.152216768338818	1	0.4	0.375	0.025
Lca5	0.798052672589444	-0.285336917016778	1	0.5	0.625	0.125
Haglr	0.798075536877659	-0.163422706453925	1	1	1	0
Gm36855	0.798101205625188	-0.114460507087612	1	1	1	0
1810024B03Rik	0.798248924871651	-0.0686284050087607	1	0.9	0.75	0.15
Pxn	0.798254867159686	-0.161911078949553	1	0.9	0.875	0.025
Snx32	0.798330660763634	-0.0250744857017312	1	1	1	0
Gm28791	0.798407012079683	0.0226446780496115	1	0.9	0.875	0.025
Gm50399	0.798481160515363	-0.244095186976806	1	0.7	0.5	0.2
Clint1	0.798528674049686	-0.139970147812006	1	1	1	0
Dennd1b	0.798586687946689	-0.0773000615926893	1	0.9	0.625	0.275
Pcdhga9	0.79859225765364	-0.280931977254469	1	0.8	0.5	0.3
Gm57176	0.79863010779585	-0.343879298051105	1	0.2	0.25	0.05
Topors	0.798860640605536	-0.217473400360737	1	0.9	0.875	0.025
Aqr	0.798873921264053	-0.092224114524959	1	1	0.875	0.125
Mcm8	0.798995588246665	-0.164961948264811	1	0.8	0.625	0.175
Gm33302	0.799046559427497	-0.354706388595976	1	0.2	0.25	0.05
Evi5	0.799182507024384	-0.330042245659703	1	0.2	0.25	0.05
Ppfia2	0.799187991404592	-0.0194672737654495	1	1	0.75	0.25
Gm50323	0.799196704459735	-0.112211347110769	1	1	1	0
Phf13	0.799317274673036	-0.336632351383609	1	0.1	0.125	0.025
Scn2a	0.799370564002068	-0.309510835438732	1	0.1	0.25	0.15
Plxnb1	0.79944547452817	0.0219582130863615	1	1	1	0
Slc24a1	0.799520639345218	-0.30060460839484	1	0.4	0.25	0.15
Gm26691	0.79958689342639	-0.263838423245891	1	0.2	0.25	0.05
Tomm34	0.799591939213625	-0.286598168520692	1	1	0.875	0.125
Borcs6	0.799596776480709	-0.291138221130564	1	0.2	0.25	0.05
Ubl4a	0.799744829978534	-0.173489266403781	1	0.2	0.25	0.05
Tha1	0.799762337941352	-0.332447110123032	1	0.5	0.625	0.125
Kcnq5	0.799776922544277	-0.162208862837239	1	0.6	0.375	0.225
Gm57138	0.799787384086143	-0.22725053099697	1	0.3	0.25	0.05
Cks2	0.79987993980303	-0.287652194213454	1	0.3	0.25	0.05
Rrp9	0.799918205876933	-0.196408805031643	1	0.9	0.625	0.275
Sccpdh	0.800141921989493	-0.157723698881367	1	1	1	0
Rnasel	0.800156215494287	-0.203363900734091	1	0.3	0.125	0.175
Sqle	0.800241581481486	-0.245893644560645	1	0.7	0.75	0.05
Tmem185a	0.80025913602343	-0.207034422985691	1	0.4	0.125	0.275
Abca7	0.800373195791707	-0.0760064106675944	1	1	0.875	0.125
Lmx1b	0.800380093915546	-0.413049832058364	1	0.1	0.125	0.025
