gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Sdhaf3	5.19525795409713	-0.297396376184012	0.770634187621273	-0.385911215672886	0.699562423950128	0.999784926126454	0.75	1	0.25
Gm19272	0	NA	NA	NA	NA	NA	0	0	0
Tac1	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Asns	0	NA	NA	NA	NA	NA	0	0	0
C1galt1	9.59858839751872	0.84710434256763	0.688059833168007	1.2311492427444	0.218267051081286	0.999784926126454	1	1	0
Col28a1	0	NA	NA	NA	NA	NA	0	0	0
Mios	8.86713764980504	1.52951571403936	0.717181937245442	2.13267461798318	0.0329514274693024	0.999784926126454	0.75	1	0.25
Rpa3	0.973665212895551	-1.9702479069747	1.99815417037898	-0.986033978850099	0.32411643916551	0.999784926126454	0.75	0.2	0.55
Umad1	60.0077399498008	0.125202549240044	0.350720995209281	0.356986182607442	0.721102149818746	0.999784926126454	1	1	0
Gm16055	0.213229805917637	-0.46844548019483	3.35659935799302	-0.139559545311634	0.889008005889574	0.999784926126454	0.25	0.4	0.15
Gm16043	2.0247324449295	-0.703697842292853	1.4498042668353	-0.485374376659076	0.627410804916088	0.999784926126454	0.5	0.6	0.1
A430035B10Rik	3.69710780493361	-0.145444835352955	0.913305752564989	-0.15925097914305	0.873471140754442	0.999784926126454	1	1	0
Glcci1	95.9449365304469	0.23067987954003	0.193395842916356	1.19278613263574	0.232953142445651	0.999784926126454	1	1	0
Ica1	0	NA	NA	NA	NA	NA	0	0	0
Nxph1	2.15118843136245	-1.85072129570943	3.24112606914363	-0.571011820036492	0.567991630519244	0.999784926126454	0.5	0.2	0.3
Gm35822	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Ndufa4	2.34675342164711	-0.967418932405564	1.81651881358499	-0.532567527058151	0.594332985894648	0.999784926126454	0.5	0.4	0.1
Phf14	128.001148428748	-0.164317614743913	0.215590105634022	-0.762176048203495	0.445954939348888	0.999784926126454	1	1	0
Thsd7a	113.85379200448	0.420589145192774	0.256930437870409	1.63697671898614	0.1016353341513	0.999784926126454	1	1	0
Gm44129	1.10079168499929	-0.688842091012225	1.87233627277865	-0.367905114603129	0.712943986410206	0.999784926126454	0.5	0.6	0.1
Tmem106b	6.30936822357971	1.3632728047491	0.708480273492557	1.92422126028809	0.0543268553337308	0.999784926126454	0.75	1	0.25
Vwde	0	NA	NA	NA	NA	NA	0	0	0
Tmem168	9.07984499545179	-0.0738814381795991	0.670597441299503	-0.110172562001474	0.912272522134993	0.999784926126454	1	1	0
Bmt2	13.5222390782306	0.729543185656045	0.573791674206715	1.27144261314816	0.203571230895621	0.999784926126454	1	1	0
Gpr85	0.83235026977321	-1.94982580436465	2.62614084756525	-0.742468099596554	0.457803772672462	0.999784926126454	0.25	0.2	0.05
Smim30	3.1123376768638	0.803127511731081	1.169214506241	0.686894925990202	0.492148944628396	0.999784926126454	0.75	0.8	0.05
1110019D14Rik	23.6546602942303	0.512444556744945	0.383868294868809	1.33494889678263	0.181893072673318	0.999784926126454	1	1	0
Ppp1r3a	0	NA	NA	NA	NA	NA	0	0	0
Foxp2	1.69393266622304	2.17998595523914	1.74663064851245	1.24810929952235	0.211991033146435	0.999784926126454	0.25	0.8	0.55
Mdfic	0.339996617004193	0.998498240246227	3.36693486196903	0.296560011161693	0.766802444513869	0.999784926126454	0	0.4	0.4
Gm36503	0	NA	NA	NA	NA	NA	0	0	0
Gm36669	0	NA	NA	NA	NA	NA	0	0	0
Tfec	0	NA	NA	NA	NA	NA	0	0	0
Gm15473	0	NA	NA	NA	NA	NA	0	0	0
Gm4876	0.703676089717259	-2.13006109955862	2.84391049641709	-0.748990202835915	0.45386311045864	0.999784926126454	0.25	0.2	0.05
Tes	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
D830026I12Rik	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Gm15581	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
Cav2	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Cav1	0.694313186611074	1.41482697867665	2.53536077987488	0.558037731713461	0.57681861916802	0.999784926126454	0.25	0.4	0.15
Met	0.156316126525966	-1.65651801563662	3.3531005876524	-0.494025744928934	0.621287997669514	0.999784926126454	0.25	0	0.25
Capza2	6.53047661945311	1.65245496774512	0.792989967282626	2.08382834073886	0.0371757844351846	0.999784926126454	0.75	1	0.25
St7	4.17398397137317	0.932678528980581	1.01047612255962	0.923008973846935	0.356002528708532	0.999784926126454	0.75	1	0.25
Gm26738	0	NA	NA	NA	NA	NA	0	0	0
Wnt2	0	NA	NA	NA	NA	NA	0	0	0
Asz1	0	NA	NA	NA	NA	NA	0	0	0
Cftr	0	NA	NA	NA	NA	NA	0	0	0
Gm15592	0	NA	NA	NA	NA	NA	0	0	0
Cttnbp2	155.213578039143	0.153956192649701	0.244879447916082	0.628701975440832	0.529544184604721	0.999784926126454	1	1	0
Gm15594	4.53198076032645	1.05557944043418	0.998374929332996	1.05729762378889	0.290375777401876	0.999784926126454	0.75	0.8	0.05
Gm20186	1.4968915793936	0.275693930987816	1.48568532617002	0.185566839849279	0.852784459816136	0.999784926126454	0.75	0.8	0.05
Lsm8	0.657435689780459	0.583291984109502	2.485030798911	0.234722235380388	0.81442432847672	0.999784926126454	0.25	0.4	0.15
Ankrd7	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Kcnd2	7.53387943676208	-0.42673620370592	0.856855500817705	-0.49802586702038	0.618465810353967	0.999784926126454	1	1	0
Tspan12	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Gm30270	0	NA	NA	NA	NA	NA	0	0	0
Gm3289	0	NA	NA	NA	NA	NA	0	0	0
Ing3	10.2705909077448	-0.397837970463195	0.569055412260387	-0.69911991326629	0.484477094798523	0.999784926126454	1	1	0
Cped1	3.30001597365085	3.15449503332201	3.24638012925179	0.97169613776839	0.331201738770979	0.999784926126454	0.25	0.4	0.15
Wnt16	0	NA	NA	NA	NA	NA	0	0	0
Fam3c	2.58032955002984	0.953482301425675	1.4620740920726	0.652143627053841	0.51430852231398	0.999784926126454	0.75	0.6	0.15
Ptprz1	1.77696708531834	-1.37944931333978	1.86943221905733	-0.737897474579404	0.460576753729646	0.999784926126454	0.5	0.4	0.1
Aass	0.676317004243696	-0.521031610294424	2.22855771072527	-0.233797674516967	0.815142055016716	0.999784926126454	0.5	0.4	0.1
Fezf1	0	NA	NA	NA	NA	NA	0	0	0
Gm56925	0	NA	NA	NA	NA	NA	0	0	0
Cadps2	2.88037008136124	1.56577959159266	1.18588142170946	1.32035089084672	0.186717891756615	0.999784926126454	0.5	1	0.5
Rnf133	0	NA	NA	NA	NA	NA	0	0	0
Rnf148	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
Slc13a1	23.8904198637791	-0.322700684166864	0.376904405452451	-0.856187084837816	0.391894305198177	0.999784926126454	1	1	0
Iqub	0	NA	NA	NA	NA	NA	0	0	0
Ndufa5	0.659828823214872	-0.961484561402912	2.27356667024223	-0.422897016387241	0.672370399763015	0.999784926126454	0.5	0.4	0.1
Asb15	0	NA	NA	NA	NA	NA	0	0	0
Lmod2	0	NA	NA	NA	NA	NA	0	0	0
Wasl	18.0937684798975	-0.0209601427128861	0.415413956193511	-0.0504560388508525	0.959758980669642	0.999784926126454	1	1	0
Hyal5	0	NA	NA	NA	NA	NA	0	0	0
Tmem229a	26.3119790750657	0.300745724528242	0.345670991900245	0.870034603930643	0.384281493829381	0.999784926126454	1	1	0
Gpr37	78.4929029044192	-0.142755459254114	0.214883730502942	-0.664338146587415	0.506473911235196	0.999784926126454	1	1	0
Pot1a	31.1650236379694	-0.162443063644526	0.342623412043589	-0.474115480537738	0.635417559956573	0.999784926126454	1	1	0
Gm20756	0	NA	NA	NA	NA	NA	0	0	0
Gm30779	0	NA	NA	NA	NA	NA	0	0	0
Grm8	0.157893111100744	0.305266755147279	3.37674659720213	0.0904026246447434	0.92796727107054	0.999784926126454	0	0.2	0.2
6530409C15Rik	29.027035798585	-0.227420705611753	0.330784063486313	-0.687520139921019	0.491755013764104	0.999784926126454	1	1	0
Zfp800	23.0031292749436	-0.276258015982357	0.385776575147882	-0.716108840658501	0.473924145325754	0.999784926126454	1	1	0
Gcc1	0.475338023218979	1.62454160122238	3.15955019794076	0.514168631434049	0.607134097037127	0.999784926126454	0	0.4	0.4
Arf5	2.16844794834647	-0.648235697889596	1.27065527979533	-0.510158583682909	0.609940365135785	0.999784926126454	0.75	0.8	0.05
Fscn3	0	NA	NA	NA	NA	NA	0	0	0
Snd1	67.3543848104698	0.199499203378694	0.28019342015057	0.712005311443385	0.476461486972424	0.999784926126454	1	1	0
Lrrc4	19.6879839786236	0.910010950967361	0.533052889518668	1.70716821700202	0.0877907906426535	0.999784926126454	1	1	0
Gm3294	0	NA	NA	NA	NA	NA	0	0	0
Lep	0	NA	NA	NA	NA	NA	0	0	0
Rbm28	22.0944500810895	-0.0365183658972303	0.593460859657655	-0.0615345819407474	0.95093347417196	0.999784926126454	1	1	0
Prrt4	0.714986414703529	-2.56148194520946	3.12677560802935	-0.819208752502656	0.412667322098635	0.999784926126454	0.25	0	0.25
Impdh1	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Hilpda	0	NA	NA	NA	NA	NA	0	0	0
Garin1a	0.393155793177082	-0.939717716338235	3.31399953788198	-0.283560002225836	0.776747592963324	0.999784926126454	0.25	0.2	0.05
Calu	5.85768481076117	0.306589325734834	0.82723765665803	0.370618193293363	0.710921929357715	0.999784926126454	1	1	0
Opn1sw	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Ccdc136	1.39378774452244	0.62862026129105	1.70530055349078	0.368627254594068	0.712405577864519	0.999784926126454	0.5	0.6	0.1
Flnc	1.27287346333174	-0.682482871828063	1.57301496053817	-0.433869282206042	0.664383367254314	0.999784926126454	0.75	0.6	0.15
Atp6v1f	0.700262990246944	0.313655171521623	2.82924977965219	0.110861605001232	0.911726092636963	0.999784926126454	0.25	0.2	0.05
Atp6v1fnb	0	NA	NA	NA	NA	NA	0	0	0
Kcp	0	NA	NA	NA	NA	NA	0	0	0
Irf5	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Tnpo3	36.5759561344445	0.371701362374303	0.342346838606588	1.08574498274088	0.277591833312194	0.999784926126454	1	1	0
Tspan33	0	NA	NA	NA	NA	NA	0	0	0
Smo	0	NA	NA	NA	NA	NA	0	0	0
Ahcyl2	22.2935590677328	1.93992137665207	0.54758371367553	3.54269370728868	0.000396062424988629	0.523593675964438	1	1	0
Strip2	0	NA	NA	NA	NA	NA	0	0	0
1700080G18Rik	0.730848046494771	-1.00790448620577	2.65015353370184	-0.38031928089762	0.703708424845108	0.999784926126454	0.25	0.2	0.05
Nrf1	51.4332905501078	0.117390641847354	0.269001843749532	0.436393447015391	0.662551292593121	0.999784926126454	1	1	0
Ube2h	80.4961721654506	0.0655844899985314	0.265629103772026	0.246902500769715	0.804983680901224	0.999784926126454	1	1	0
1700095J07Rik	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Zc3hc1	1.57985929121455	0.997888510668432	1.58605459487366	0.629164036278284	0.529241670820453	0.999784926126454	0.25	0.8	0.55
Klhdc10	11.4505507419313	0.15528344747434	0.579057062714852	0.268166053870941	0.788571503382528	0.999784926126454	1	1	0
1700012C14Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem209	15.8704353801761	-0.777022609427814	0.465759049484224	-1.66829310195536	0.0952575566108409	0.999784926126454	1	1	0
Ssmem1	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Cpa2	0.661846053955567	0.216168880033129	2.11919108781891	0.102005374256085	0.918752409298506	0.999784926126454	0.5	0.6	0.1
Cpa4	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Cpa5	0	NA	NA	NA	NA	NA	0	0	0
Cep41	2.27835587491554	-0.146350346991296	1.25372918978155	-0.116732024893507	0.90707241156093	0.999784926126454	0.5	0.8	0.3
Gm13782	0.21677483545654	-1.93225572877634	3.3666174347268	-0.573945738189624	0.566004520734994	0.999784926126454	0.5	0	0.5
Mest	0.62637341831696	-2.9628564692086	2.49920083044282	-1.18552156077975	0.235811295083172	0.999784926126454	0.75	0	0.75
Gm44296	0	NA	NA	NA	NA	NA	0	0	0
Copg2	54.1545427427148	0.590693679688562	0.269261006707304	2.19375871356919	0.0282527603778027	0.999784926126454	1	1	0
Gm56999	2.04048711140685	1.90047399818639	3.25416687654577	0.584012458575479	0.559211930041722	0.999784926126454	0.25	0.4	0.15
4930412F09Rik	0	NA	NA	NA	NA	NA	0	0	0
Tsga13	0	NA	NA	NA	NA	NA	0	0	0
Gm27019	0	NA	NA	NA	NA	NA	0	0	0
Lncpint	33.8930932628498	0.39263794310678	0.330751437342956	1.1871088037016	0.235184706214965	0.999784926126454	1	1	0
Gm56935	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Gm13833	0	NA	NA	NA	NA	NA	0	0	0
Gm56937	0	NA	NA	NA	NA	NA	0	0	0
2210408F21Rik	4.08753032205406	0.908773269092409	1.06855262764427	0.850471231441255	0.395063148280702	0.999784926126454	0.75	1	0.25
Gm14532	0	NA	NA	NA	NA	NA	0	0	0
Mkln1os	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Gm13844	0.357493207351765	-1.28066519549963	3.37021239573666	-0.379995396468091	0.703948832392117	0.999784926126454	0.25	0	0.25
Mkln1	105.612897435418	-0.0807646418050351	0.198702320064287	-0.406460487119148	0.684404283855724	0.999784926126454	1	1	0
Podxl	0.517505470773783	1.86083749186012	2.72020542257083	0.684079767071953	0.49392479738757	0.999784926126454	0	0.6	0.6
Gm6117	0.222632761934512	0.404106051106078	3.37469512160066	0.119745943424485	0.904684404588961	0.999784926126454	0	0.2	0.2
Gm43154	1.50533295781883	-0.434425347006274	1.52164544438994	-0.285497090408235	0.775263333209846	0.999784926126454	0.5	0.6	0.1
Gm13848	0	NA	NA	NA	NA	NA	0	0	0
Gm43293	0	NA	NA	NA	NA	NA	0	0	0
Gm13849	0	NA	NA	NA	NA	NA	0	0	0
1700012A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Plxna4	0.234727710139362	0.497219158908295	3.3692094146489	0.147577398052626	0.882676293501878	0.999784926126454	0	0.2	0.2
Plxna4os3	0	NA	NA	NA	NA	NA	0	0	0
Plxna4os2	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Plxna4os1	0	NA	NA	NA	NA	NA	0	0	0
BC049739	0	NA	NA	NA	NA	NA	0	0	0
Chchd3	53.8088747922637	0.750322044450642	0.284998992000461	2.63271823940145	0.00847045845433213	0.999784926126454	1	1	0
Gm14540	0.12122705099126	-0.770147039965585	3.35795430157042	-0.229350065784221	0.818596843472743	0.999784926126454	0.25	0.2	0.05
Exoc4	250.212663820856	-0.110033255731711	0.174612985046101	-0.630155058071198	0.528593139969831	0.999784926126454	1	1	0
Gm13853	0	NA	NA	NA	NA	NA	0	0	0
Lrguk	2.16898833546393	-0.0663062168757911	1.57771196681278	-0.0420268200219967	0.966477317714889	0.999784926126454	0.5	0.4	0.1
Gm13856	0.792297619356393	-1.40021382680012	1.98479395575941	-0.705470622145447	0.480517408061261	0.999784926126454	0.5	0.6	0.1
Slc35b4	0.872877031808789	1.24557388336498	1.85534110624551	0.671344950625032	0.502000805201643	0.999784926126454	0.25	0.8	0.55
Gm14546	0	NA	NA	NA	NA	NA	0	0	0
Akr1b3	21.0983676898	0.154988799515899	0.4029260335432	0.384658191859628	0.700490674234935	0.999784926126454	1	1	0
Akr1b8	0	NA	NA	NA	NA	NA	0	0	0
Akr1b10	0	NA	NA	NA	NA	NA	0	0	0
Akr1b7	0	NA	NA	NA	NA	NA	0	0	0
Bpgm	43.2003076303208	0.188681679029484	0.275875147822895	0.683938660363177	0.494013900186619	0.999784926126454	1	1	0
Cald1	74.4998158925644	-0.0725824629503261	0.218402857127668	-0.332332936962898	0.739637871768193	0.999784926126454	1	1	0
Gm13861	0	NA	NA	NA	NA	NA	0	0	0
Gm14547	0.261692948718028	1.27783882343387	3.36272189015223	0.380001339740893	0.703944420651868	0.999784926126454	0	0.6	0.6
Agbl3	24.3550101933928	-0.18835785361827	0.353344056434735	-0.533072087072338	0.593983680373911	0.999784926126454	1	1	0
Tmem140	0.503926087487233	-0.615078425712876	2.20172595420086	-0.279361936275182	0.779967079106292	0.999784926126454	0.5	0.6	0.1
Cyren	2.28591342533978	-1.06796112017107	1.52430218029491	-0.700622969629585	0.483538339852655	0.999784926126454	0.5	0.8	0.3
Wdr91	27.0568694335176	-0.272232216626059	0.321747264813603	-0.846105768090277	0.397493743249147	0.999784926126454	1	1	0
Slc23a4	0	NA	NA	NA	NA	NA	0	0	0
Cnot4	84.6467553743021	0.092359792741402	0.211447742663256	0.436797251075368	0.662258392769192	0.999784926126454	1	1	0
Gm33046	0.683910441069408	-2.21911710503373	2.21602323023792	-1.00139613825054	0.316635330344562	0.999784926126454	0.75	0.2	0.55
Nup205	20.5313911549598	-0.0944747337070389	0.419685695000539	-0.22510830088435	0.821895023528546	0.999784926126454	1	1	0
Gm56938	0	NA	NA	NA	NA	NA	0	0	0
Stmp1	3.14572851557644	0.965707608516384	1.05277198228437	0.91729987572516	0.358985522488757	0.999784926126454	0.75	1	0.25
Slc13a4	0.222632761934512	0.404106051106078	3.37469512160066	0.119745943424485	0.904684404588961	0.999784926126454	0	0.2	0.2
Fam180a	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
1700065J11Rik	0	NA	NA	NA	NA	NA	0	0	0
Mtpn	8.63807822495447	0.609819838112288	0.665119142621054	0.916858046979604	0.359217030409749	0.999784926126454	1	1	0
9330158H04Rik	0	NA	NA	NA	NA	NA	0	0	0
Chrm2	0	NA	NA	NA	NA	NA	0	0	0
Ptn	284.924440924611	-0.128859804661586	0.146881636656767	-0.877303709262888	0.380321698063639	0.999784926126454	1	1	0
Dgki	667.078793721959	-0.221783205609088	0.135982738730293	-1.63096586875611	0.102897521585161	0.999784926126454	1	1	0
1700111E14Rik	28.8562650090279	0.0933752625536305	0.394849362016829	0.236483255479214	0.813057699042748	0.999784926126454	1	1	0
Creb3l2	53.256729168229	-0.169513844904201	0.26993860034523	-0.627971859850375	0.530022374468208	0.999784926126454	1	1	0
Gm33318	0	NA	NA	NA	NA	NA	0	0	0
Akr1d1	0	NA	NA	NA	NA	NA	0	0	0
Trim24	57.974289611932	-0.0155123141669899	0.239112610028775	-0.0648745131639988	0.94827391338378	0.999784926126454	1	1	0
Svopl	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0a4	0.679659139128084	2.0909321453408	2.84778777851588	0.734230324715589	0.462808374478986	0.999784926126454	0	0.4	0.4
Tmem213	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
D630045J12Rik	6.44306310485007	0.368745622626168	1.0986218043389	0.335643823169942	0.737139473053917	0.999784926126454	0.75	1	0.25
Zc3hav1l	0.222632761934512	0.404106051106078	3.37469512160066	0.119745943424485	0.904684404588961	0.999784926126454	0	0.2	0.2
Zc3hav1	2.09272815367243	-0.124452859260482	1.23292881562248	-0.100940831038691	0.919597430136689	0.999784926126454	0.75	0.8	0.05
Ttc26	0	NA	NA	NA	NA	NA	0	0	0
Ubn2	128.118061303307	0.282625006119186	0.176542001765068	1.60089385694905	0.109400430437863	0.999784926126454	1	1	0
Fmc1	0.625219559171218	0.51412903686968	2.55638385573051	0.201115742347216	0.840608072869418	0.999784926126454	0.25	0.4	0.15
Gm56952	0.703851211815765	2.11200160172601	2.46749386476864	0.855929828998396	0.392036594408624	0.999784926126454	0	0.6	0.6
Luc7l2	458.194766295773	-0.387894070946112	0.129381215239857	-2.99807101229497	0.00271694358301348	0.999784926126454	1	1	0
Klrg2	0	NA	NA	NA	NA	NA	0	0	0
Clec2l	0	NA	NA	NA	NA	NA	0	0	0
Gm56936	10.0269180246212	0.00553000537522263	0.532854320834786	0.0103780811358706	0.99171963793	0.999784926126454	1	1	0
Hipk2	448.983238862242	-0.0896800781315539	0.119233649884001	-0.752137322130131	0.451968481515437	0.999784926126454	1	1	0
Tbxas1	5.26354465530737	-0.420273661562297	0.779431048599938	-0.539205696664533	0.589744930045897	0.999784926126454	1	0.8	0.2
Gm42962	0.0821778748586098	-0.518442366589414	3.36625914320361	-0.154011424710464	0.87760072744734	0.999784926126454	0.25	0.2	0.05
1700025N23Rik	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Parp12	11.0795922980563	-0.0379459454197803	0.716425392885333	-0.0529656622959116	0.957759266811093	0.999784926126454	1	1	0
4930599N23Rik	3.29106470151076	0.232028957426963	1.08202487701782	0.214439577458202	0.830204281059658	0.999784926126454	0.75	0.8	0.05
Kdm7a	2.48283153069612	2.03994398153591	1.20096424430315	1.69858843942484	0.0893967561914952	0.999784926126454	0.5	1	0.5
Gm49041	0	NA	NA	NA	NA	NA	0	0	0
Gm43479	0	NA	NA	NA	NA	NA	0	0	0
Slc37a3	2.82382856070366	-0.630490364382029	1.41949968927098	-0.444163791755273	0.6569241683536	0.999784926126454	0.75	0.6	0.15
Rab19	0	NA	NA	NA	NA	NA	0	0	0
Mkrn1	13.3369618127215	0.377256548849593	0.618903986646676	0.609555855171707	0.542156061989993	0.999784926126454	1	1	0
Gm10244	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Dennd2a	14.8632828550684	0.0943756165280043	0.522664034936613	0.180566502035002	0.856707851128372	0.999784926126454	1	1	0
8030453O22Rik	0.193203149848765	0.87902881226014	3.36965579615454	0.260866054409264	0.79419580332269	0.999784926126454	0	0.4	0.4
