gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm45341	0	NA	NA	NA	NA	NA	0	0	0
Gm45455	0	NA	NA	NA	NA	NA	0	0	0
Gm2516	0.256436387972685	-0.341151606769232	3.14173328975675	-0.108587068126221	0.913530018237903	NA	0.2	0	0.2
C130073E24Rik	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Gm45389	0	NA	NA	NA	NA	NA	0	0	0
Gm45388	0	NA	NA	NA	NA	NA	0	0	0
1190028D05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45554	0	NA	NA	NA	NA	NA	0	0	0
Aga	3.63406992597408	0.290832325504749	0.859249881954265	0.338472348513199	0.735007261411123	0.998690179173322	0.8	0.8	0
Neil3	0	NA	NA	NA	NA	NA	0	0	0
Vegfc	0.377267993724062	0.935077684167932	3.14348924350561	0.297464890678339	0.766111608676975	NA	0	0.2	0.2
Spcs3	0.608117718219112	0.796175406212794	2.36459137267782	0.336707397063347	0.736337486614956	NA	0.2	0.4	0.2
Asb5	1.31876417997794	-0.798573929360158	1.66764371843716	-0.478863632879898	0.632035644222337	NA	0.8	0.2	0.6
5330439A09Rik	0	NA	NA	NA	NA	NA	0	0	0
Spata4	0	NA	NA	NA	NA	NA	0	0	0
Wdr17	0.974506114295486	-0.0721164092014656	1.81967856191086	-0.0396314001335134	0.968386993410623	NA	0.4	0.6	0.2
Gm15758	0.094290050201724	-0.376095234230494	3.1558912549535	-0.11917243144553	0.905138747493332	NA	0.2	0	0.2
Gpm6a	1.15508723958347	-0.0397527538858342	1.81806745782487	-0.0218653899307973	0.98255533300484	NA	0.4	0.4	0
Adam29	0	NA	NA	NA	NA	NA	0	0	0
Glra3	0	NA	NA	NA	NA	NA	0	0	0
Hpgd	0.102772723994422	1.24779196927929	3.13949817577923	0.397449496516933	0.691036021867096	NA	0	0.4	0.4
4930518J21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cep44	6.91086866833065	0.486260683561827	0.739091088135463	0.657917124651764	0.510591386147411	0.998690179173322	1	1	0
Fbxo8	14.7248937734598	0.35090258150528	0.462661953097313	0.75844270132036	0.448186002784334	0.998690179173322	1	1	0
Gm33501	0	NA	NA	NA	NA	NA	0	0	0
Hand2os1	0	NA	NA	NA	NA	NA	0	0	0
Hdnr	0	NA	NA	NA	NA	NA	0	0	0
Gm34099	0	NA	NA	NA	NA	NA	0	0	0
Scrg1	0.809084088091046	-2.07920688518348	1.90181123756762	-1.09327721075134	0.274272105626804	NA	0.6	0.2	0.4
Sap30	0.370466637293718	-1.10488857757869	3.12950936026806	-0.353054888285764	0.724047291749839	NA	0.4	0	0.4
2500002B13Rik	0	NA	NA	NA	NA	NA	0	0	0
Hmgb2	0.366872492117133	0.604851842046681	2.85642844962187	0.211751091516663	0.832301226507543	NA	0.2	0.4	0.2
Galnt7	99.4521495120161	-0.137766074304479	0.220646654929905	-0.624374180284968	0.532381877616419	0.998690179173322	1	1	0
AW046200	4.05754095114525	-0.869178114343957	0.863071295291984	-1.00707568318549	0.313898405723363	0.998690179173322	1	0.6	0.4
Gm45359	0.0639884145363845	-0.341151610976431	3.14173329096604	-0.108587069423558	0.913530017208862	NA	0.2	0	0.2
Gm45356	21.9060840538023	-0.506095860327274	0.335195292793454	-1.50985372172016	0.1310807535293	0.998690179173322	1	1	0
Galntl6	1.31779002365952	-2.90172682580823	1.816579633015	-1.5973573484319	0.110186074102758	NA	0.6	0.2	0.4
BC030500	0	NA	NA	NA	NA	NA	0	0	0
4930470O06Rik	0.0639884145363845	-0.341151610976431	3.14173329096604	-0.108587069423558	0.913530017208862	NA	0.2	0	0.2
Gm34623	0	NA	NA	NA	NA	NA	0	0	0
Gm10283	0	NA	NA	NA	NA	NA	0	0	0
Aadat	0	NA	NA	NA	NA	NA	0	0	0
Gm34730	0.157257751095742	1.01311581205989	3.14155515342532	0.322488628269113	0.747082551316015	NA	0	0.2	0.2
Mfap3l	0	NA	NA	NA	NA	NA	0	0	0
Gm45650	0	NA	NA	NA	NA	NA	0	0	0
Hpf1	11.6157269406244	-0.60448143112817	0.492370841289852	-1.22769542880448	0.219561323077508	0.998690179173322	1	1	0
Clcn3	27.8511551822255	0.104625063675098	0.302807096793423	0.345517211396383	0.729705573261139	0.998690179173322	1	1	0
B230317F23Rik	0	NA	NA	NA	NA	NA	0	0	0
Nek1	33.372764381604	-0.105441132954282	0.275598582720333	-0.382589532622089	0.702024132590188	0.998690179173322	1	1	0
Gm16178	1.31827395260673	-1.86795705321418	1.63448738199439	-1.14283969016323	0.253105156409642	NA	0.8	0.2	0.6
Sh3rf1	3.9988774107421	-0.884034911326744	0.794125938971756	-1.11321752374869	0.265615018300989	0.998690179173322	1	1	0
1700001D01Rik	0.094290050201724	-0.376095234230494	3.1558912549535	-0.11917243144553	0.905138747493332	NA	0.2	0	0.2
Gm53435	0.256436387972685	-0.341151606769232	3.14173328975675	-0.108587068126221	0.913530018237903	NA	0.2	0	0.2
Cbr4	2.99570690477064	-0.259004955565081	0.833434012036265	-0.310768401366623	0.755976693102035	0.998690179173322	1	0.8	0.2
Palld	0	NA	NA	NA	NA	NA	0	0	0
Gm35254	0	NA	NA	NA	NA	NA	0	0	0
4930512H18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45418	0	NA	NA	NA	NA	NA	0	0	0
Ddx60	2.3849518835064	0.900496394646282	1.0741365290564	0.838344447178742	0.401837279810333	NA	0.6	0.8	0.2
Anxa10	1.12231920731858	0.627795182591666	1.63024075911704	0.385093538534572	0.700168115064893	NA	0.6	0.6	0
Gm45460	0	NA	NA	NA	NA	NA	0	0	0
Gm45459	0	NA	NA	NA	NA	NA	0	0	0
Spock3	460.367335096762	0.194063393916434	0.163349384093698	1.18802648074337	0.234822977063396	0.998690179173322	1	1	0
Sgo2b	0	NA	NA	NA	NA	NA	0	0	0
Tll1	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Gm35521	0	NA	NA	NA	NA	NA	0	0	0
Cpe	0.908629201382219	-1.30329639575001	1.66786265208605	-0.781417099375618	0.43455721732418	NA	0.8	0.4	0.4
Gm45518	0.419537617815664	1.53304967515051	2.98799050226695	0.513070464577248	0.607902030939741	NA	0	0.4	0.4
Msmo1	19.0259375573349	0.687364590790956	0.448681952368482	1.53196398286699	0.125531322905876	0.998690179173322	1	1	0
Klhl2	395.48004525201	0.109747159608088	0.113985680641058	0.962815320230291	0.33564021102762	0.998690179173322	1	1	0
Gm45345	23.0124206513878	-0.0446731725897159	0.332881775250527	-0.134201316837171	0.893243384647395	0.998690179173322	1	1	0
Gm32507	0.459160650706658	0.851836474708392	2.13921343760177	0.398200787137617	0.690482185785703	NA	0.4	0.6	0.2
Tmem192	10.4147322775064	-0.723271846559081	0.498255549929168	-1.4516082092049	0.14661057485616	0.998690179173322	1	1	0
Trim75	0	NA	NA	NA	NA	NA	0	0	0
Trim60	0	NA	NA	NA	NA	NA	0	0	0
Apela	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
Smim31	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Marchf1	623.906106063807	0.264396725412845	0.122880167109803	2.15166313353551	0.0314238957628416	0.998690179173322	1	1	0
Gm15354	0.0816379119486215	1.01311578690893	3.14155515366835	0.32248862023827	0.74708255739902	NA	0	0.2	0.2
Gm15356	0.094290050201724	-0.376095234230494	3.1558912549535	-0.11917243144553	0.905138747493332	NA	0.2	0	0.2
Gm56861	0.311093023517179	0.168225893808608	2.65861355837846	0.063275797747459	0.949546887734442	NA	0.4	0.4	0
Tma16	12.9272249117852	-1.06199100368005	0.44263346315359	-2.39925602577307	0.016428423519323	0.870063747254053	1	1	0
Gm32568	0.43285375126052	0.125227439878421	2.41775274887876	0.0517949736326412	0.958692060637541	NA	0.2	0.6	0.4
Tktl2	0.39299606226601	-0.468136489896327	2.72930370782353	-0.17152231485064	0.863813085722446	NA	0.4	0.2	0.2
Npy5r	0	NA	NA	NA	NA	NA	0	0	0
Npy1r	0	NA	NA	NA	NA	NA	0	0	0
Gm45911	0	NA	NA	NA	NA	NA	0	0	0
Naf1	2.41638001291771	-0.683787677160273	1.3463513318152	-0.50788205203345	0.611536062283177	NA	0.6	0.6	0
Gm39185	0	NA	NA	NA	NA	NA	0	0	0
Gm10660	0	NA	NA	NA	NA	NA	0	0	0
Nat1	0.094290050201724	-0.376095234230494	3.1558912549535	-0.11917243144553	0.905138747493332	NA	0.2	0	0.2
Nat2	0.780606166858094	-1.29443763476169	1.59952600940079	-0.80926326121237	0.418363733698758	NA	1	0.4	0.6
Nat3	0	NA	NA	NA	NA	NA	0	0	0
Psd3	149.366874668423	-0.16913671685453	0.212744204668426	-0.795023850911188	0.426599628255609	0.998690179173322	1	1	0
Gm15991	2.44560564881633	-1.16178197537608	1.03109888695475	-1.12674156676406	0.259851762488139	NA	0.8	0.8	0
Sh2d4a	0.108707425984719	0.877345908867351	3.14539628779162	0.278930166056543	0.780298417743884	NA	0	0.2	0.2
Csgalnact1	0.469598615538107	1.44031340632279	2.3327309299939	0.61743657950579	0.536946800748507	NA	0.2	0.6	0.4
1700125H03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15656	0	NA	NA	NA	NA	NA	0	0	0
Ints10	6.48731074331545	-1.76055988602105	0.672192552624832	-2.6191303059611	0.00881542667138879	0.82072254519454	1	0.8	0.2
Lpl	0.504116316237299	-1.03607917899068	2.55116230060635	-0.406120448998651	0.684654101293336	NA	0.4	0.2	0.2
Gm33103	0	NA	NA	NA	NA	NA	0	0	0
Slc18a1	0	NA	NA	NA	NA	NA	0	0	0
Gm15716	0	NA	NA	NA	NA	NA	0	0	0
Atp6v1b2	4.89122788595447	0.11769378386953	0.931681659576083	0.126324032098132	0.899475433775833	0.998690179173322	0.8	0.6	0.2
Lzts1	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
Zfp930	0.943116087851573	0.700957754669933	2.30995767484633	0.303450475436336	0.761546584008655	NA	0.2	0.2	0
D130040H23Rik	19.2523003176372	-0.629457524398394	0.481753099281812	-1.30659776831073	0.191349354972099	0.998690179173322	1	1	0
Gm10033	3.70900442456922	-0.106290536200758	0.963924805421856	-0.11026849356184	0.912196443354489	0.998690179173322	1	0.8	0.2
Gm45848	0	NA	NA	NA	NA	NA	0	0	0
Potefam3c	0.583543603529541	-1.84069644873518	1.8917929649031	-0.972990429124182	0.330558058890917	NA	0.8	0.2	0.6
Gm43263	0.454274562613728	1.0612727315247	2.31918291097736	0.457606308886374	0.647235310129626	NA	0.4	0.4	0
Potefam3d	0.69820903179128	-1.69488272562382	1.71367593039208	-0.989033396317845	0.322646802302355	NA	0.8	0.4	0.4
Zfp868	7.69474812239882	0.198910648926246	0.642990839922642	0.309352228019572	0.757053605741803	0.998690179173322	1	0.8	0.2
Zfp964	0.412736261385319	-0.525069248838408	2.68087757042714	-0.195857227734107	0.84472191613272	NA	0.4	0.2	0.2
Zfp869	16.1314631389826	-0.493164338525801	0.407450089345842	-1.21036748161615	0.226137914077302	0.998690179173322	1	1	0
Zfp963	1.82793150952095	-0.0394552112537264	1.15711107248017	-0.0340980327577001	0.972798977206319	NA	0.6	0.8	0.2
Zfp866	12.8468285631226	0.01126200891222	0.530166166810661	0.021242413449295	0.983052280866029	0.998690179173322	1	1	0
Atp13a1	3.21138519692792	1.59876607256863	1.13520731143307	1.40834723003182	0.159028276745594	0.998690179173322	0.8	0.8	0
Gmip	1.63717626059092	0.216789241249745	1.19667822962214	0.181159175360112	0.856242637687897	NA	0.8	0.8	0
Lpar2	0	NA	NA	NA	NA	NA	0	0	0
Pbx4	0	NA	NA	NA	NA	NA	0	0	0
Cilp2	0.0816379119486215	1.01311578690893	3.14155515366835	0.32248862023827	0.74708255739902	NA	0	0.2	0.2
Yjefn3	0.507002438837415	-0.256795843506636	2.51337964152372	-0.102171530024392	0.918620525221552	NA	0.2	0.4	0.2
Ndufa13	1.47683150652897	-0.300954892656077	1.46950778731038	-0.204799794363057	0.837728547682341	NA	0.6	0.8	0.2
Tssk6	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Gatad2a	17.463901201833	0.516923001894671	0.378064679602989	1.36728721243545	0.171535298283262	0.998690179173322	1	1	0
Mau2	36.7959419450924	-0.248713552799027	0.305065324739662	-0.815279655304239	0.414912251488013	0.998690179173322	1	1	0
Sugp1	12.8591887671368	0.224675478424334	0.545724912505147	0.411700974751111	0.680558610449068	0.998690179173322	1	1	0
Tm6sf2	0.155429112375748	0.238569739006169	3.12336338325045	0.0763823192285402	0.939114935719785	NA	0.2	0.2	0
Hapln4	0	NA	NA	NA	NA	NA	0	0	0
Ncan	0	NA	NA	NA	NA	NA	0	0	0
Rfxank	3.58769365879712	0.80312978462121	1.08340871099756	0.741298991293617	0.458512173183443	0.998690179173322	0.6	0.8	0.2
Nr2c2ap	2.09278213175636	-0.617230334734888	1.11209773149908	-0.555014471527493	0.578884762023988	NA	1	0.8	0.2
Borcs8	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Mef2b	4.36426298792445	-0.27064838965104	0.744248301117801	-0.363653352308024	0.716116881110083	0.998690179173322	1	1	0
Tmem161a	2.841165207888	1.06732739354821	1.02666941742914	1.03960181868559	0.298524931619247	NA	0.8	0.6	0.2
Slc25a42	2.67567295818071	0.0766057529804819	1.04017994285169	0.0736466353797064	0.941291562200141	NA	0.6	0.8	0.2
Armc6	2.96483076284987	2.70379804986293	1.05256516763762	2.56877021299435	0.0102060108405746	0.82072254519454	0.4	1	0.6
Sugp2	3.85474841891847	-0.948039104319424	0.945016938736388	-1.00319800149517	0.315765337067377	0.998690179173322	0.8	0.8	0
Homer3	13.1219827587173	0.239629758692758	0.454652669632149	0.527061149529018	0.598151124750326	0.998690179173322	1	1	0
Ddx49	3.75857569748591	0.338173736209268	0.926476694648812	0.36501051582032	0.715103556548146	0.998690179173322	0.8	0.8	0
Cope	4.19536552948064	1.2863475028414	0.890130200231844	1.44512286237042	0.148423378293513	0.998690179173322	0.8	0.8	0
Cers1	0.594510687893992	-0.662420316030689	2.73408564846325	-0.242282211021083	0.808561496764263	NA	0.2	0.2	0
Upf1	4.66941466711909	-0.222762876071196	0.742997233464776	-0.299816561943843	0.764317081550456	0.998690179173322	1	1	0
Comp	0.139668324207985	0.731032229596083	3.12803158125936	0.233703596209143	0.81521509569076	NA	0.2	0.4	0.2
Crtc1	1.27278803347567	0.341096984850532	1.32661593616484	0.257118111996017	0.797087596109751	NA	0.8	0.6	0.2
Klhl26	2.87002007861261	-0.226707579373471	0.930985737923022	-0.243513482686903	0.807607641738924	NA	0.8	1	0.2
Tmem59l	0	NA	NA	NA	NA	NA	0	0	0
Crlf1	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
Rex1bd	0.612676499066418	0.547966211489414	2.40197801689337	0.228131235021931	0.819544218217521	NA	0.2	0.4	0.2
Uba52	0.285087337012912	0.163184205929757	3.0842963517633	0.0529080825311951	0.957805144489518	NA	0.4	0.2	0.2
Kxd1	10.2877190401256	-0.454370839942405	0.645516386125214	-0.703887383354926	0.481502909160145	0.998690179173322	1	1	0
Gm56874	2.5372048805883	-1.42276389037876	1.02828194888143	-1.3836320786594	0.16647114065036	NA	1	0.4	0.6
Fkbp8	5.7748727579225	0.711387846845819	0.640369152422492	1.11090274126208	0.266610215427749	0.998690179173322	1	1	0
Ell	16.1964971463933	0.0672915022252071	0.413995944445565	0.162541452707528	0.870879487726792	0.998690179173322	1	0.8	0.2
Isyna1	0	NA	NA	NA	NA	NA	0	0	0
Ssbp4	0.195668161269654	0.358563838685081	3.14381431099917	0.114053758655715	0.909195178190195	NA	0.2	0.2	0
Lrrc25	0	NA	NA	NA	NA	NA	0	0	0
Gdf15	0.0580304122593638	0.113969801301544	3.13812956996971	0.0363177487609744	0.971028997810435	NA	0.2	0.2	0
Pgpep1	1.6060556002096	-1.58115172577132	1.27439393758506	-1.24070876291796	0.214713355962421	NA	1	0.4	0.6
Lsm4	3.10622681521688	0.449998996056116	1.01176693063839	0.444765471601431	0.656489249392386	0.998690179173322	0.6	0.8	0.2
Jund	6.45426394434803	-0.0772428506685326	0.816592600841243	-0.094591661238368	0.924639173504358	0.998690179173322	0.8	0.8	0
Gm11175	0	NA	NA	NA	NA	NA	0	0	0
Iqcn	0.108707425984719	0.877345908867351	3.14539628779162	0.278930166056543	0.780298417743884	NA	0	0.2	0.2
Gm3336	0	NA	NA	NA	NA	NA	0	0	0
Pde4c	0	NA	NA	NA	NA	NA	0	0	0
Rab3a	0.573898350141256	-0.653482335464526	2.38162177580989	-0.274385438570448	0.783788432099651	NA	0.4	0.2	0.2
Mpv17l2	2.32885650023311	1.02580452356848	1.10231059043966	0.93059481825294	0.35206319592652	NA	0.8	0.8	0
Ifi30	0.460093126717055	-0.349541689760012	2.12651140510532	-0.164373296527277	0.869437283918655	NA	0.6	0.4	0.2
Pik3r2	1.58392842709894	1.54793592594036	1.3369768298382	1.15778814665598	0.246950501747891	NA	0.8	0.8	0
2010320M18Rik	0.231048951522869	0.244574234773479	3.12313307008727	0.0783105392197215	0.937581034125258	NA	0.2	0.2	0
Mast3	177.992539388576	-0.159544126766665	0.149835030056845	-1.06479857684907	0.286967089308612	0.998690179173322	1	1	0
Il12rb1	1.9531636879604	-0.633551051965943	1.09419055274057	-0.579013454630109	0.562580094687547	NA	0.8	0.8	0
Arrdc2	16.551405785555	-0.491886272881535	0.417033615476826	-1.17948830652206	0.238203790276949	0.998690179173322	1	1	0
Kcnn1	0.372890564918634	0.681989951607809	3.08742672389917	0.220892676198161	0.825176000124437	NA	0.2	0.2	0
Ccdc124	0.13182161268649	-0.473609459058978	3.12092292827905	-0.151753013433157	0.879381742658004	NA	0.2	0.2	0
Slc5a5	0	NA	NA	NA	NA	NA	0	0	0
Rpl18a	4.7930807039765	0.36113577077626	0.872830796132081	0.41375232447872	0.679055502638506	0.998690179173322	0.8	1	0.2
Map1s	4.07610845493656	-0.505420860908254	0.758336989527746	-0.666485833986556	0.50510061533555	0.998690179173322	1	0.8	0.2
1700026F02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35256	0.326122277954156	1.47097911556286	3.12950288820099	0.47003603067721	0.638329275642311	NA	0	0.2	0.2
Haus8	1.34457885407407	0.780091154413687	1.38814879718374	0.561965083279491	0.574139809037025	NA	0.8	0.6	0.2
Myo9b	26.6503498143714	0.11769928432509	0.343318316904844	0.342828443836604	0.731727526201635	0.998690179173322	1	1	0
Use1	3.8509429157925	0.604584355049123	0.886605972839002	0.681908732368656	0.49529666337222	0.998690179173322	0.8	1	0.2
Gm56873	0	NA	NA	NA	NA	NA	0	0	0
Ocel1	0.891396362780321	-0.223012538446342	1.60014342907921	-0.139370342928992	0.889157506527571	NA	0.6	0.6	0
Nr2f6	0.356785126283086	2.11681725290802	3.11291697795375	0.680010828396552	0.496497604545283	NA	0	0.4	0.4
Ushbp1	0.180049239055112	-0.392479838744557	3.11333536682786	-0.126064105693968	0.899681180250039	NA	0.4	0.2	0.2
Babam1	8.12624858599811	0.687247022718837	0.603119596230414	1.13948713822968	0.254500029793648	0.998690179173322	1	1	0
Gm39193	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Ankle1	0	NA	NA	NA	NA	NA	0	0	0
Abhd8	0	NA	NA	NA	NA	NA	0	0	0
Mrpl34	0.458798112755517	-0.552781210651397	2.95293331023943	-0.187197322992227	0.85150592368245	NA	0.2	0.2	0
Dda1	1.14142743671952	1.89434662539454	1.54616953031878	1.22518688167653	0.220504815993883	NA	0.4	0.8	0.4
Ano8	0.573790036076241	1.02692723931309	2.10125037047034	0.488721978944005	0.625038541134944	NA	0.2	0.6	0.4
Gtpbp3	2.65144223545872	1.43353512020938	1.15110296036204	1.24535786074125	0.213000235712333	NA	0.4	1	0.6
Plvap	0.094290050201724	-0.376095234230494	3.1558912549535	-0.11917243144553	0.905138747493332	NA	0.2	0	0.2
Bst2	0	NA	NA	NA	NA	NA	0	0	0
Mvb12a	1.91776279431315	-0.655935312890331	1.33181522495685	-0.492512249896814	0.622357264266756	NA	0.6	0.6	0
Tmem221	0	NA	NA	NA	NA	NA	0	0	0
Nxnl1	0	NA	NA	NA	NA	NA	0	0	0
Slc27a1	5.06742975582515	1.4922102757461	0.740471105919592	2.01521742552388	0.0438818724805307	0.998690179173322	0.8	1	0.2
Gm56877	0	NA	NA	NA	NA	NA	0	0	0
Pgls	1.20036583745691	0.620932294993373	1.59756103851173	0.388675161715152	0.697516458555139	NA	0.6	0.4	0.2
Niban3	0.0737912004271265	-0.556273895178196	3.13623194683223	-0.177370138627681	0.859217661331029	NA	0.2	0	0.2
Colgalt1	6.14579779068145	-1.03865835273312	0.727404493685508	-1.42789653040305	0.153321642432139	0.998690179173322	1	0.8	0.2
Unc13a	0	NA	NA	NA	NA	NA	0	0	0
Jak3	0	NA	NA	NA	NA	NA	0	0	0
B3gnt3	0	NA	NA	NA	NA	NA	0	0	0
Fcho1	0	NA	NA	NA	NA	NA	0	0	0
Gm35572	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121402	0.228060498642066	-0.899678886876227	3.137517644876	-0.286748630193531	0.774304798914284	NA	0.2	0	0.2
Zfp709	1.63504868733748	0.631413004606492	1.39937437178718	0.451210924922183	0.65183753647267	NA	0.8	0.6	0.2
Zfp882	3.18505498309698	0.36265049812728	1.03721304670117	0.349639352571472	0.726609373658182	0.998690179173322	0.8	0.8	0
Zfp617	5.94913544990645	-0.589920365992167	0.75121924774339	-0.785283880523891	0.432287144691135	0.998690179173322	1	0.8	0.2
Zfp961	5.55945127844774	-0.35039582557365	0.710493703611149	-0.493172316366396	0.621890836850029	0.998690179173322	1	0.8	0.2
Cyp4f18	0.412736261385319	-0.525069248838408	2.68087757042714	-0.195857227734107	0.84472191613272	NA	0.4	0.2	0.2
Or2z8	0	NA	NA	NA	NA	NA	0	0	0
Or2z9	0	NA	NA	NA	NA	NA	0	0	0
Or1ab2	0	NA	NA	NA	NA	NA	0	0	0
Tpm4	2.84937511157923	-0.517454018317815	1.05888185911879	-0.488679651900395	0.625068511846233	NA	0.8	0.8	0
Gm26586	0	NA	NA	NA	NA	NA	0	0	0
Gm16091	3.87337195805417	-1.1120563771334	0.887834265129525	-1.25254951381176	0.210369698061755	0.998690179173322	0.8	0.6	0.2
Rab8a	2.42641406704838	-0.0653713398190283	1.05225312357328	-0.0621251088303143	0.950463201659916	NA	0.8	1	0.2
Hsh2d	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Cib3	0	NA	NA	NA	NA	NA	0	0	0
Fam32a	1.29659265767109	0.137775119323947	1.5670410855048	0.0879205533271418	0.929939820669247	NA	0.4	0.6	0.2
Ap1m1	2.42841228044673	0.245942147343199	1.09779855962424	0.224032127922796	0.822732304065287	NA	0.8	0.6	0.2
Hmgn2-ps	0.266350711782121	-0.848893802871602	2.76795086990025	-0.306686730643523	0.7590818307948	NA	0.6	0.2	0.4
Klf2	0.748085700335984	-0.639261265105674	2.12010180994441	-0.301523852348598	0.763015064283849	NA	0.4	0.2	0.2
Eps15l1	17.2724461693006	0.46988370423276	0.374068051791523	1.25614497678256	0.209063411775812	0.998690179173322	1	1	0
Calr3	0.438374336272272	0.30567270021317	2.33392828722667	0.130969191249826	0.895799679258183	NA	0.4	0.4	0
1700030K09Rik	11.0731853571858	-0.330654128683068	0.466210173897612	-0.709238337547918	0.478176586422366	0.998690179173322	1	1	0
Cherp	9.03188506462997	-0.262397846138894	0.681560674124308	-0.38499557867835	0.700240691243913	0.998690179173322	1	0.8	0.2
Slc35e1	0.9057999528279	0.7159165241793	1.75254107043666	0.408501995334652	0.682905165942063	NA	0.4	0.6	0.2
Gm17435	2.40910115782333	-0.14776157905204	1.06707091419483	-0.138474001199382	0.889865815687179	NA	0.8	0.6	0.2
Med26	10.5806587458572	0.690234645228975	0.459150166623592	1.50328736740898	0.132764956276476	0.998690179173322	1	1	0
1700085D22Rik	0.871523223675445	-1.13022054645517	1.58130398322179	-0.714739581033898	0.474769975129052	NA	0.8	0.4	0.4
Smim7	0.886579053079871	-0.20490742641764	1.62697976081262	-0.125943439096806	0.899776696989896	NA	0.6	0.6	0
Tmem38a	0.974244536260551	-1.74656505672719	1.63619410626277	-1.06745590272081	0.285766016280181	NA	0.8	0.4	0.4
Nwd1	0.702511141485228	-1.48899445762206	1.7173636699567	-0.867023382216768	0.385929198367115	NA	0.8	0.4	0.4
Sin3b	4.17645243383365	0.721227319616045	0.851570186101293	0.846938198855937	0.397029569491903	0.998690179173322	0.8	1	0.2
F2rl3	0	NA	NA	NA	NA	NA	0	0	0
Large1	22.238080879484	-0.779913105005943	1.03397038875352	-0.754289594256317	0.45067534924221	0.998690179173322	1	0.8	0.2
Gm45821	0	NA	NA	NA	NA	NA	0	0	0
Gm11033	0	NA	NA	NA	NA	NA	0	0	0
Isx	0	NA	NA	NA	NA	NA	0	0	0
Hmgxb4	20.1716537208787	-0.0235220159354076	0.419181868604158	-0.0561141063036291	0.955250906440062	0.998690179173322	1	0.8	0.2
