gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rgs7	1130.43515688025	0.0829044573307712	0.1176030661854	0.704951495057735	0.480840422184241	0.948890360413553	1	1	0
Gm36307	0	NA	NA	NA	NA	NA	0	0	0
Fh1	20.3886074957902	-0.298595940312428	0.282003111559812	-1.05883916904618	0.289673031836354	NA	1	1	0
Kmo	5.34209574128113	0.391513036368893	0.543167342386602	0.72079634730733	0.471034823104185	NA	0.75	1	0.25
Opn3	0.426889397041532	1.7030777520402	1.89625295172643	0.898127937251009	0.369117346425866	NA	0	0.5	0.5
Chml	1.32298115109235	0.51570542363708	1.37926736199166	0.373898083756873	0.708480142165658	NA	0.5	0.4	0.1
Wdr64	0.311951047829103	0.45160850017373	2.46870338010927	0.182933479903827	0.854850212971651	NA	0.125	0.3	0.175
Exo1	0.344585132849356	-0.974700455175325	2.04471680348296	-0.476692152925543	0.633581351483727	NA	0.375	0.2	0.175
Pld5	0.329960030830518	-0.840347112829663	2.08026239671772	-0.403962074282349	0.686240608327172	NA	0.5	0.1	0.4
Rbm8a2	0.120371694698596	-0.160508286612431	3.08462397608215	-0.052034960454498	0.958500836721639	NA	0.125	0.1	0.025
Gm38101	0	NA	NA	NA	NA	NA	0	0	0
Gm36536	0.190765522722953	-0.625243274472603	3.08092098619238	-0.202940379605555	0.839181632554871	NA	0.125	0.1	0.025
Cep170	89.3539140783671	0.152268476019096	0.222976832493947	0.682889223584383	0.494676843981691	0.950336029620958	1	1	0
Gm36992	2.7726742170298	-0.996643510920065	0.93126788541849	-1.07020066570018	0.284528994789594	NA	0.875	0.4	0.475
Sdccag8	130.151849963467	0.0699064871620136	0.161792569954875	0.432074768214083	0.665687072474401	0.972162565554546	1	1	0
Hmga2-ps1	0.269231400068504	-1.31885772361783	2.53969927094377	-0.519296807581367	0.603553779257961	NA	0.375	0.1	0.275
Gm15423	0.574140618155547	-0.117501585799166	1.36202685252263	-0.0862696543622026	0.931252060829682	NA	0.375	0.5	0.125
Akt3	837.986900687415	0.101046008270506	0.0669837943611124	1.50851424936848	0.131422962521849	0.774585991896267	1	1	0
Gm26801	2.00573550886174	-1.10477716904356	0.807375748446358	-1.36835565245735	0.171200778542536	NA	0.875	0.6	0.275
Zbtb18	10.4924461804723	0.266182677045672	0.63343270352359	0.420222504403357	0.674322916186594	NA	0.875	1	0.125
Gm29856	0.218396479244042	-1.53552007262546	2.63211026645023	-0.58337984247762	0.55963762447494	NA	0.5	0	0.5
Gm37306	0.239650523574162	0.863682865590571	3.07998446108954	0.280417929538854	0.779156882856181	NA	0.125	0.2	0.075
Gm37280	0	NA	NA	NA	NA	NA	0	0	0
2310043L19Rik	0	NA	NA	NA	NA	NA	0	0	0
1700016C15Rik	0.186675557954385	0.0549392647215726	3.0858589509806	0.0178035566739414	0.98579556739497	NA	0.125	0.2	0.075
Adss	42.6090377483237	0.241724639695154	0.269081655900487	0.898331916704681	0.369008621680374	0.919797779957304	1	1	0
Catspere1	0.255761287590724	-1.09437396579406	2.16472966158666	-0.505547637293394	0.613174248598759	NA	0.5	0.1	0.4
Catspere2	52.2343620597081	0.734799480548627	0.355045514552521	2.06959234923648	0.0384905351311072	0.56887604979122	1	1	0
Desi2	456.430982962998	0.0325807474637721	0.0837873434441273	0.388850465052616	0.697386767099139	0.978234941059577	1	1	0
B230369F24Rik	33.3814850114536	-0.171081860399757	0.215845854952766	-0.792611284739266	0.428004331933034	NA	1	1	0
Cox20	12.888488625785	-0.570019535302196	0.49518422211993	-1.15112620685265	0.249680317945773	NA	1	1	0
Hnrnpu	356.355060899379	-0.140529265532515	0.0781678038745352	-1.79778960859735	0.0722103546915576	0.664814889134451	1	1	0
Efcab2	38.0769875435084	-0.162164903040315	0.183778772418609	-0.882391915595876	0.377564906034986	0.919797779957304	1	1	0
Kif26b	5.18285655486034	-0.751200828932398	0.700732089276867	-1.07202287497296	0.283709757817263	NA	0.75	0.8	0.05
Gm16564	0.0536106932705273	0.118629869399964	3.0858589509806	0.038443062785571	0.969334427203016	NA	0	0.1	0.1
Smyd3	285.840853595842	0.0863655793033665	0.0889061850339234	0.971423745945375	0.331337308463276	0.910918566655837	1	1	0
Tfb2m	20.3995640541593	0.0962429892409082	0.227230790828928	0.423547305758247	0.671895991823208	NA	1	1	0
Cnst	45.2274629282868	-0.0936882618568836	0.221844780964479	-0.422314473433046	0.672795495221436	0.975100630962644	1	1	0
Sccpdh	37.8312785908944	0.375500170370985	0.217673033819328	1.72506517588511	0.0845157274941168	NA	1	1	0
Kif28	1.51970247646073	0.375115819306125	0.842063032950718	0.445472375139973	0.65597841910237	NA	0.625	0.8	0.175
Ahctf1	59.0370948044428	-0.175835150914799	0.226140079640301	-0.77754969925934	0.436834524529328	0.932281246610024	1	1	0
Gm10518	0	NA	NA	NA	NA	NA	0	0	0
Cdc42bpa	625.376490947235	0.0954819515235912	0.0644659792384943	1.48112155669508	0.138574184488282	0.785378465809912	1	1	0
Coq8a	4.90173066368938	0.586798871994511	0.724180826683991	0.810293300198862	0.417771625058702	NA	0.75	0.8	0.05
Gm37336	0.498985649825669	-0.470229963293151	1.41184517128623	-0.333060574103007	0.739088559237507	NA	0.5	0.4	0.1
Psen2	8.0793493528204	0.193400701973998	0.439977718142986	0.439569309987524	0.660249072623934	NA	1	1	0
Gm31728	3.59116326519046	-0.949011920670973	0.558260403837275	-1.69994488978229	0.0891412921329435	NA	1	0.9	0.1
Itpkb	303.800807283116	0.150397032283478	0.117780719809281	1.27692403754207	0.20162906683262	0.843360472334261	1	1	0
Stum	0.296886963252354	0.945951703366987	2.48802800139292	0.380201389549232	0.703795927847822	NA	0.125	0.3	0.175
Gm37267	0.221993571116978	-0.709092475225961	3.08580359782581	-0.229791836306618	0.818253528677717	NA	0.125	0.1	0.025
Parp1	12.8099313326171	0.00219593051297552	0.4126027206986	0.00532214259095886	0.995753564643148	NA	1	1	0
Lin9	9.71608217440979	-0.0317600204229661	0.321143288246137	-0.0988967279883613	0.9212202668586	NA	1	1	0
Acbd3	63.4321616083901	-0.135699075862653	0.159006848925484	-0.85341654639195	0.393428348875437	0.919797779957304	1	1	0
Gm37768	29.0671374023852	-0.0551360331279463	0.210169249250263	-0.262341105202751	0.793058474048584	NA	1	1	0
Gm38293	3.57107342055896	-0.683744258263077	0.537139706529711	-1.27293560679126	0.20304089282157	NA	1	0.9	0.1
H3f3a	83.3552736888891	0.0965988696699591	0.156268780346471	0.61815846681458	0.536470885024181	0.959349255549586	1	1	0
H3f3aos	3.78221645556713	-0.485245892939395	0.480558519272381	-1.00975401221502	0.31261315797056	NA	1	1	0
Sde2	13.9274379051007	0.462664690887045	0.332430247785321	1.39176472047702	0.163993656494621	NA	1	1	0
Lefty2	0	NA	NA	NA	NA	NA	0	0	0
Pycr2	5.63371307976194	-0.90294482033205	0.557724226343044	-1.61898081109475	0.105451391869859	NA	1	0.8	0.2
Lefty1	0.120277445781108	-0.482737467986938	3.08344668934769	-0.156557747424218	0.875593404479185	NA	0.25	0.1	0.15
Tmem63a	4.94203903264722	0.0603882457522408	0.567950687770091	0.1063265650568	0.915323255188046	NA	0.875	1	0.125
2210411M09Rik	0.0432361126609208	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Ephx1	24.2190130642035	-0.122412793152825	0.236428506861931	-0.517758178899768	0.604627000623734	NA	1	1	0
9130409I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Nvl	50.4625008619329	0.0684898397969956	0.268153267018462	0.255413035084448	0.798404104049943	0.981783855088942	1	1	0
Cnih4	30.736052532207	0.0993980290612284	0.215565723417292	0.461103126626554	0.644724618650677	NA	1	1	0
Wdr26	236.595392943897	-0.0582823888011361	0.0786328368678378	-0.741196567778602	0.458574264170155	0.937830825524131	1	1	0
Gm57146	90.4642969584373	0.0708223929823448	0.135079178083293	0.524302812522844	0.60006794100592	0.962714153075807	1	1	0
A430110L20Rik	9.77514575421568	-0.184257277119902	0.330464063893614	-0.55757129821904	0.577137160153611	NA	1	1	0
Gm57166	0.154884096686146	0.348796654649703	3.08081282652806	0.113215788913337	0.909859478406611	NA	0.125	0.2	0.075
Gm57185	0.435073299767428	-1.68130793911274	1.9094328032483	-0.88052741958372	0.378573657934929	NA	0.5	0.1	0.4
Cnih3	0.230681087156025	-0.0891744490545718	3.07167451131183	-0.029031216922944	0.976839693577202	NA	0.125	0.1	0.025
Ccdc121rt1	1.40839274088768	0.242834731970385	0.950713966253724	0.25542354545108	0.798395987124323	NA	0.5	0.7	0.2
Dnah14	19.9569945505317	0.109867100634137	0.229076167364667	0.479609476175841	0.631505106898795	NA	1	1	0
Lbr	12.3501448764115	0.363810003129961	0.342768362455834	1.0613873477802	0.288513904410962	NA	1	1	0
Enah	1045.84905115163	-0.101603594134241	0.0615894542541708	-1.64969141819211	0.0990060663272423	0.722102777104148	1	1	0
Srp9	2.68639254616277	0.794501643324126	0.841904957951721	0.943695171076171	0.3453254423706	NA	0.5	0.8	0.3
Gm33887	1.98128839764063	-0.14872392652559	0.741767461965806	-0.200499393882077	0.841090031984133	NA	0.75	0.8	0.05
Degs1	8.84574988956752	-1.259214158231	0.725206313011487	-1.736353001399	0.082501436997541	NA	1	0.7	0.3
1700047M11Rik	27.8807144948089	-0.0695502581743258	0.255082627688904	-0.272657761151609	0.785116306506648	NA	1	1	0
Fbxo28	50.3303935185664	0.298168561669963	0.177682228208167	1.67810008168424	0.0933275628100749	0.713922646129165	1	1	0
Trp53bp2	294.903450105448	-0.167630407907766	0.0915685823366288	-1.83065417887016	0.0671521763578312	0.653364197153232	1	1	0
Capn2	156.750282632711	-0.211165300820971	0.104013530236239	-2.0301714627065	0.0423391135108845	0.577960151873909	1	1	0
Gm37885	32.5053265984815	-0.248213422391561	0.192475748876692	-1.28958283752712	0.197195537759863	NA	1	1	0
Capn8	0.337396595773093	-0.471696375321973	1.79250535859327	-0.263149213507597	0.792435573294519	NA	0.375	0.3	0.075
Susd4	0.243967259903469	-1.40857072233082	3.05600078008886	-0.4609196213261	0.644856273860068	NA	0.375	0	0.375
Tlr5	1.30652100344264	0.282866160022789	0.916436106839339	0.308658899307618	0.757581011730299	NA	0.875	0.7	0.175
Disp1	58.15633159332	0.1921848827862	0.166809291615155	1.15212336750154	0.249270382079015	0.873508872916595	1	1	0
Brox	39.0962127959857	0.246762643612569	0.194087026607016	1.27140205054617	0.203585653515273	0.844465844589538	1	1	0
Aida	38.4283143533742	-0.108767512762202	0.166784250152965	-0.652144987685866	0.514307644647074	0.956911782401243	1	1	0
Mia3	55.9741474222703	-0.18035425197687	0.241125083396424	-0.747969682110411	0.454478444826316	0.937127041191453	1	1	0
Gm34102	3.04402416128327	-0.0539347838533214	0.601612572965403	-0.0896503601769358	0.928565063859613	NA	0.875	0.9	0.025
Taf1a	29.1810460942252	0.394924694058553	0.235477778404592	1.67712085927702	0.0935188506041387	NA	1	1	0
Gm37986	0.166819449822974	0.674094553036084	3.08398996378496	0.218578711653384	0.826978237454188	NA	0	0.2	0.2
Hhipl2	0.456464316397451	-0.976581430619726	1.72336815460898	-0.566670231202751	0.570938249579202	NA	0.5	0.2	0.3
A430073I11Rik	0.259189311797423	-0.446854003578033	2.15839891553925	-0.207030313238641	0.835986184779389	NA	0.375	0.2	0.175
Gm33973	0	NA	NA	NA	NA	NA	0	0	0
Gm34068	0.0864722253218416	-0.810144267452338	3.0848948445099	-0.26261649368507	0.792846186047569	NA	0.125	0	0.125
Dusp10	7.99436930123723	-0.0706494480578537	0.415893850996153	-0.169873749969213	0.865109425540556	NA	1	1	0
1700056E22Rik	0.592068160047597	-0.0626423735570489	1.39383959351263	-0.0449423117614152	0.96415329098996	NA	0.375	0.5	0.125
1700112H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm37800	0.200861882848176	0.938318676998644	3.07877531690908	0.304770105127601	0.760541251634388	NA	0	0.3	0.3
Hlx	0.0480335485165757	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Gm34342	0	NA	NA	NA	NA	NA	0	0	0
Mtarc1	1.64846941026833	-0.0363533738419143	0.775934918214255	-0.0468510605574735	0.962631933244448	NA	1	0.7	0.3
Mtarc2	72.2184480712971	-0.112339217215985	0.164122835473179	-0.684482551694299	0.493670503591904	0.950336029620958	1	1	0
C130074G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Mark1	12.6143679604943	-0.347361733481436	0.371910685674841	-0.933992345100651	0.350307841669462	NA	1	1	0
Gm38251	3.20635885823259	-0.0585245704926323	0.833402509774468	-0.0702236552040982	0.944015646669521	NA	0.75	0.8	0.05
Gm37662	0	NA	NA	NA	NA	NA	0	0	0
Rab3gap2	67.996387267177	0.16925628641303	0.149266885467241	1.1339171838631	0.256829288312464	0.87417803363412	1	1	0
Gm34882	1.0050737543749	-0.631494275076279	0.944368343441808	-0.668694878922731	0.503690134930479	NA	0.875	0.6	0.275
Iars2	74.4921905844388	0.0139008406825312	0.139700897946488	0.0995043044594886	0.920737870398827	0.990585259360308	1	1	0
2010103J01Rik	0.422535184849265	0.597513910594	1.99759009374096	0.299117377717374	0.764850487443888	NA	0.25	0.3	0.05
Bpnt1	10.1328831064036	-0.432937677232734	0.455983707250573	-0.949458654659399	0.342387390719124	NA	1	0.9	0.1
4930532G15Rik	1.53774926560709	0.341210037320746	0.949840013484355	0.359228956957778	0.71942381588099	NA	0.625	0.7	0.075
Eprs	68.3067463936177	0.312201473931355	0.156209812473074	1.99860347431867	0.0456512741814683	0.588630124458725	1	1	0
9630028B13Rik	0.308818443256273	-0.410771469231334	1.83891375237259	-0.223377234903677	0.823241920641104	NA	0.375	0.3	0.075
Gm2061	7.84810272414957	-0.198416944931252	0.350854142910963	-0.565525443949522	0.571716422936058	NA	1	1	0
Slc30a10	176.576303093505	0.0748212055101988	0.104598738758304	0.7153165171818	0.474413484596359	0.946246731699577	1	1	0
Lyplal1	7.75998034698105	-0.905264364242041	0.39993790671916	-2.26351228286476	0.0236041283100431	NA	1	0.9	0.1
Gm37134	0.248515201455222	-1.23315260699283	2.57619906509673	-0.47867131996903	0.632172472034179	NA	0.375	0.1	0.275
A730004F24Rik	0.463139375606431	-0.953712647824209	1.93892755871614	-0.491876369252139	0.622806744507895	NA	0.375	0.2	0.175
Gm35546	17.2702425723016	-0.0145847517351174	0.239279687017752	-0.0609527365941238	0.95139684975762	NA	1	1	0
Tgfb2	95.7104530744063	0.143731974597807	0.129511230613861	1.10980317240862	0.267083851972935	0.876231703711338	1	1	0
Gm29491	2.60342570483447	0.656253963868603	0.629336102018703	1.04277183807437	0.297053977308758	NA	0.75	1	0.25
Rrp15	5.68458842497267	0.9633760610162	0.583824236588372	1.65011316872655	0.0989197918456866	NA	0.875	1	0.125
A430105J06Rik	10.4625004154623	0.0626421925582784	0.283304449066566	0.221112632592507	0.825004734300059	NA	1	1	0
Spata17	71.9389351051571	-0.234960667456541	0.1693997730857	-1.38701878507047	0.165436034792625	0.804997642933836	1	1	0
Gm15509	0.287224865883156	-0.763074302737751	2.0926359118901	-0.364647427869347	0.715374606640747	NA	0.375	0.2	0.175
1700007P06Rik	0.215787033609854	-0.0803416681405627	2.67514861928982	-0.0300325998941663	0.976041053934549	NA	0.25	0.2	0.05
Gpatch2	209.244907554656	0.00288837201601569	0.0788661062230194	0.036623743130514	0.970785011946874	0.995327823811014	1	1	0
Gm38155	8.85807861398867	-0.279690903015551	0.468695741198325	-0.596743000694776	0.550678978556132	NA	1	1	0
Gm37896	1.79503289359801	1.3038170916359	1.06706119390862	1.22187658878312	0.221754299903366	NA	0.375	0.8	0.425
Esrrg	258.811421895786	0.0511615570538362	0.129203236300127	0.395977364955415	0.69212172648165	0.976775540534718	1	1	0
Gm55759	0.087168873593639	-0.541430299032605	3.0858589509806	-0.175455297093392	0.860721893596318	NA	0.125	0	0.125
9330162B11Rik	0.136782202013265	-0.917589180061735	3.08238683242223	-0.297687873050206	0.765941399946136	NA	0.25	0	0.25
Gm38064	0	NA	NA	NA	NA	NA	0	0	0
Ush2a	3.05489661690493	0.275091892162137	1.17181453049721	0.234757194933753	0.814397192807889	NA	0.625	0.6	0.025
Kctd3	21.3019326258425	0.909076088797725	0.320424469175735	2.83709946102508	0.00455254277259869	NA	1	1	0
Kcnk2	180.95862688535	0.209341113268557	0.123650056603941	1.6930126764041	0.0904530543407261	0.709596575308475	1	1	0
2900042K21Rik	3.07706882809391	0.537876196700975	0.549008250304099	0.979723340046423	0.32722270177288	NA	0.875	1	0.125
A430027H14Rik	11.1440501744154	0.055318919533573	0.327085802178715	0.169126630275892	0.865697038719138	NA	1	1	0
Cenpf	0.697320709201082	-1.2002211170005	1.21035075677476	-0.991630822951478	0.321377647718427	NA	0.625	0.4	0.225
Ptpn14	2.43471539314417	-0.0903563241973879	0.696761154260387	-0.129680484689623	0.896819223133781	NA	0.75	0.8	0.05
Gm26574	0.0476558239297004	0.137926912113597	3.0858589509806	0.0446964408628487	0.964349270644838	NA	0	0.1	0.1
Gm37422	0.439864158756719	0.825572732135553	1.78291030658389	0.463047820794404	0.643330090135422	NA	0.25	0.4	0.15
Smyd2	5.02408404110679	-0.210026902068581	0.596052377345506	-0.352363164800932	0.724565922978517	NA	0.875	1	0.125
Prox1	7.37287609189694	-0.147282289892248	0.581066634902858	-0.253468846850706	0.799905931900422	NA	0.75	1	0.25
Gm28172	0.352366147175048	0.826527255852347	1.77052896870774	0.466825039556177	0.640625059599745	NA	0.125	0.5	0.375
Gm57154	0.0575076646731908	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Prox1os	0.344476920965185	0.281974387876256	2.00680435357181	0.140509156946159	0.888257718067245	NA	0.25	0.3	0.05
Gm29678	0.0245880733348321	-0.417137805113603	3.08474862965403	-0.135225866089577	0.892433296739817	NA	0.125	0	0.125
Gm30725	0.0511548995817068	0.224773245011294	3.0858589509806	0.0728397663606326	0.941933626006918	NA	0	0.1	0.1
Rps6kc1	58.0713950418577	-0.00529937663620941	0.156286544398874	-0.0339080799091978	0.972950450058826	0.995493694031893	1	1	0
Angel2	63.8291628110992	0.0232821079014273	0.197282961238085	0.118013779574861	0.906056739660104	0.988145654799128	1	1	0
Vash2	0.910186120782091	-0.895024287992761	1.15432450486156	-0.775366271982681	0.438123259190636	NA	0.625	0.4	0.225
Gm31373	0	NA	NA	NA	NA	NA	0	0	0
Flvcr1	47.1048442028443	0.0683046971792195	0.211483979492363	0.32297811561507	0.746711815829337	0.978929685534648	1	1	0
A230020J21Rik	0.159135379700935	-0.0636222985823656	2.88514625276005	-0.0220516719114332	0.982406737317785	NA	0.25	0.2	0.05
Spata45	1.78039062302319	-0.916867623137122	0.781142116151372	-1.17375264267462	0.240494117733044	NA	0.875	0.7	0.175
Tatdn3	51.1944597312569	0.138245746288867	0.148428498937724	0.931396243162646	0.351648633493736	0.911731375292691	1	1	0
Nsl1	0.753768983133911	0.713919226756694	1.10225699368849	0.647688543456371	0.517186415622417	NA	0.5	0.7	0.2
Batf3	0.741318811853037	-0.519374378162167	1.21928782932743	-0.425965359179104	0.670133088048252	NA	0.5	0.5	0
Atf3	0.489973060037696	-1.28519049379785	1.90845244420666	-0.673420235174946	0.500679978737087	NA	0.375	0.2	0.175
D730003I15Rik	15.4760418722292	0.187655877883076	0.317143947500922	0.59170568873155	0.554047686517717	NA	1	1	0
Gm37168	0.162939670943231	-0.634095807009239	3.08434515305948	-0.205585229778923	0.837114916005603	NA	0.125	0.1	0.025
Nenf	1.09469406086456	-0.0579681964532392	1.44904089818628	-0.040004527495253	0.968089516764883	NA	0.375	0.4	0.025
Pacc1	4.47061348445247	0.203112018521189	0.517991075767052	0.392114899316395	0.694973319212973	NA	1	1	0
Ppp2r5a	400.019232583415	0.0144297745009945	0.0785089887350254	0.183797737475593	0.854172131134852	0.98507024965251	1	1	0
Gm32200	15.103620569145	0.264059907432436	0.278575174670433	0.947894613167993	0.343183107571191	NA	1	1	0
Gm37432	0.0685960313405566	-0.160508286612432	3.08462397608215	-0.0520349604544983	0.958500836721639	NA	0.125	0.1	0.025
Dtl	0.628654721513347	-0.975861148798863	1.2048824038679	-0.809922317452861	0.417984824243623	NA	0.625	0.4	0.225
Ints7	11.584481059025	0.28877133824369	0.393776389200478	0.733338377219645	0.463352073685641	NA	1	1	0
Lpgat1	4.2497586616546	-0.239485907149478	0.766561743991733	-0.312415678223646	0.754724636751007	NA	0.875	0.7	0.175
5430414B12Rik	0.367026580469667	-0.635158497766912	1.77384391561827	-0.358068989145265	0.720291685583824	NA	0.375	0.3	0.075
Gm38037	0.440026421050611	-0.30630189220581	1.68858956004289	-0.181395111905127	0.856057455371186	NA	0.375	0.3	0.075
Nek2	0.0714916899017507	0.526614419038613	3.08579067925536	0.170657855239128	0.864492803238071	NA	0	0.2	0.2
1700034H15Rik	1.08652958764905	-0.823111227639189	1.05089221255412	-0.78324990689452	0.433480373160859	NA	0.75	0.4	0.35
Slc30a1	10.3177725601568	0.129161421627701	0.458816454029474	0.281510003604631	0.778319256432349	NA	1	0.9	0.1
Rd3	0.312768406728879	0.0623767146779876	2.07456300958277	0.0300673994426097	0.976013300445688	NA	0.25	0.3	0.05
