gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gapdhs	134.089813045212	0.123899158194912	0.157705542605362	0.785636041372079	0.432080743253978	0.999341208625314	1	1	0
Gm26935	181.445079153552	0.00370928007082495	0.134357136257155	0.027607614855124	0.977975108205504	0.999341208625314	1	1	0
Gm57241	22.3071239251471	0.058031651814928	0.300958572020668	0.192822724487618	0.847097805888083	0.999341208625314	1	1	0
Sbsn	93.0965309773976	-0.0324445267442812	0.150635526502598	-0.215384295441897	0.829467713107938	0.999341208625314	1	1	0
Dmkn	3.67515104520693	-0.0569249236549726	0.927659386888231	-0.0613640356143253	0.951069293781712	0.999341208625314	1	0.8	0.2
Ffar2	0.149046993222479	0.0214235122774879	3.22505202959079	0.00664284237305971	0.994699817611222	NA	0.2	0.2	0
Ffar3	0	NA	NA	NA	NA	NA	0	0	0
Cd22	0.596347116450325	0.350604013837799	2.02108810960398	0.17347289916346	0.862279728251509	NA	0.4	0.4	0
Mag	34.3976589286794	0.439989509017164	0.431803961623797	1.0189566287502	0.308223557381722	0.999341208625314	1	1	0
Gm44662	2.7893957139822	0.0487704328851567	0.796566708942769	0.0612257985899091	0.951179383966675	0.999341208625314	1	1	0
Hamp2	0	NA	NA	NA	NA	NA	0	0	0
Hamp	1.34473028494105	-0.146802069303265	1.26995921967529	-0.115595892394718	0.907972818477252	NA	0.6	0.8	0.2
Usf2	583.216935054627	0.0512809494606348	0.104406839091775	0.491164658433516	0.623309993015436	0.999341208625314	1	1	0
Gm17077	3.43086326313772	0.0998086001355779	0.833971812916481	0.119678625332117	0.904737733156493	0.999341208625314	0.8	1	0.2
Gm4673	159.917233969398	0.0160988567798799	0.158259122700043	0.101724668412278	0.918975221151027	0.999341208625314	1	1	0
Lsr	7.41602431710768	-0.0847712526196579	0.550797078002059	-0.153906503874628	0.877683455858422	0.999341208625314	1	1	0
Fam187b	1.6624701153253	0.682878949341314	1.08979867096901	0.626610187305628	0.530914788888842	NA	0.6	0.8	0.2
Fxyd5	351.10507352954	0.0657811565901413	0.13561488591839	0.485058525431544	0.627634830989843	0.999341208625314	1	1	0
Fxyd7	404.601911233943	0.0793667996015014	0.112568477615262	0.705053504168032	0.480776940177277	0.999341208625314	1	1	0
Fxyd1	107.562805966643	-0.0102492244892439	0.208768819197291	-0.0490936555020611	0.960844659488463	0.999341208625314	1	1	0
Lgi4	80.7847612785604	0.0260661321982095	0.173302649741614	0.150408157273261	0.880442605909719	0.999341208625314	1	1	0
Fxyd3	0.58412501728723	0.955948010190135	1.7756742761277	0.538357751217086	0.590330088139355	NA	0.4	0.6	0.2
Hpn	82.0582041984724	0.259580850369763	0.192922211797132	1.34552080836978	0.178457106157317	0.999341208625314	1	1	0
Scn1b	1286.45643903609	0.131654531018992	0.124662911234922	1.05608420110529	0.290929747727728	0.999341208625314	1	1	0
Gramd1a	751.266707269606	0.0958045328736543	0.12906110592939	0.742319168766999	0.457893980523163	0.999341208625314	1	1	0
G630030J09Rik	3.47967395723321	0.146764387846167	0.772826816532838	0.189905920325851	0.849382853145396	0.999341208625314	1	0.8	0.2
Gm10640	4.08913916584556	0.464591774111656	0.677998614204414	0.685240005478216	0.493192483065709	0.999341208625314	0.8	1	0.2
Wtip	189.210042013691	-0.0680342754727694	0.138916877631056	-0.489748089886233	0.62431216766407	0.999341208625314	1	1	0
Uba2	909.051374859569	0.0624210319657123	0.0690737886152165	0.903686234925319	0.366161800135259	0.999341208625314	1	1	0
Pdcd2l	403.77855773568	0.158705097449399	0.085076916982461	1.86543075464426	0.0621210498528198	0.999341208625314	1	1	0
Gpi1	1597.74948509047	0.0200126486205926	0.160181063768601	0.12493766834701	0.900572896966669	0.999341208625314	1	1	0
Gm12762	9.23217342074465	0.203453884076278	0.454054121630169	0.44808289229008	0.654093374209239	0.999341208625314	1	1	0
Gm12758	42.1089310470822	0.212542903085829	0.288575407692905	0.736524656709526	0.461411467836819	0.999341208625314	1	1	0
Garre1	1221.26997524462	0.102896887865206	0.0977779055105666	1.05235316023502	0.292637550211803	0.999341208625314	1	1	0
Lsm14a	920.233192075597	0.0256432410270756	0.0769009708520835	0.333457962141981	0.738788616673484	0.999341208625314	1	1	0
Gm12764	11.5016283892465	-0.100697765937318	0.483064768679131	-0.208456034193224	0.834872908164823	0.999341208625314	1	1	0
Gm12766	2.54442055930211	-0.986776209407522	0.859914167707056	-1.14752872608058	0.251163167813928	0.999341208625314	0.8	1	0.2
Gm12784	5.88512014445525	-0.243494257325501	0.554093858215193	-0.439445869531612	0.660338496175475	0.999341208625314	1	1	0
Gm44837	2.57266286229264	-0.0293677751060483	1.01411025990793	-0.0289591539175579	0.976897167371807	0.999341208625314	0.8	0.6	0.2
Kctd15	86.5713133556586	-0.163789368523745	0.163571111506264	-1.00133432496405	0.316665203516464	0.999341208625314	1	1	0
Gm12781	37.9331844195193	-0.0654965627886923	0.232971423974675	-0.281135607411714	0.778606391279923	0.999341208625314	1	1	0
Gm12756	19.4452128134428	-0.0561146646951376	0.34254826811975	-0.16381535076254	0.86987650677208	0.999341208625314	1	1	0
Chst8	736.100931139849	-0.193751421210966	0.150809162712175	-1.28474568604792	0.198881167756847	0.999341208625314	1	1	0
Pepd	445.697462486819	0.00812960250086289	0.121474406057265	0.0669244062574831	0.94664188320886	0.999341208625314	1	1	0
Cebpg	486.652101780264	0.043148336965158	0.102455142914219	0.421143690183362	0.673650159845276	0.999341208625314	1	1	0
Gm44836	9.37997957750398	0.0728920147618007	0.568762408941315	0.128158988034179	0.898023155168165	0.999341208625314	1	1	0
Gm57192	6.62932359946204	-0.734459059748024	0.534109968638311	-1.37510831640251	0.16909786646141	0.999341208625314	1	1	0
Gm45096	1.38905929080344	0.249483912897491	1.2209725506237	0.204332122593623	0.838093969271355	NA	0.8	0.8	0
Gm35611	1.82096986032492	-1.47227481924739	1.25460758100469	-1.17349427943708	0.240597649565613	NA	0.8	0.6	0.2
Gm45091	0.280213324960664	-0.511677938216479	3.20072287463673	-0.159863242854023	0.872988804021457	NA	0.2	0.2	0
Cebpa	7.46084402179762	0.019013518697173	0.554266139411479	0.034303951378595	0.972634773981205	0.999341208625314	1	1	0
Slc7a10	9.92784158388336	-0.570487138923582	0.55505247935981	-1.02780756800073	0.304040355617918	0.999341208625314	1	1	0
Lrp3	335.991806811219	0.0396924453074705	0.101702389825924	0.390280359934598	0.696329244605541	0.999341208625314	1	1	0
Wdr88	10.5048965332607	-0.109244957146761	0.47230666094095	-0.231300902953854	0.817081045248306	0.999341208625314	1	1	0
Gpatch1	812.221786141547	0.0216299513312051	0.0787241592681354	0.274756206128963	0.783503546010506	0.999341208625314	1	1	0
Rhpn2	28.5429183882263	-0.456753728053508	0.309733816848562	-1.47466535201363	0.140302535544535	0.999341208625314	1	1	0
Faap24	14.0585504026766	-0.717973646247676	0.357146847212187	-2.01030374998975	0.044399050241516	0.999341208625314	1	1	0
Cep89	721.005763507272	0.0395369514208749	0.127631996879778	0.309773038011122	0.756733556285717	0.999341208625314	1	1	0
Slc7a9	0.375431398476696	-1.41918082217818	2.54781046372416	-0.557019779290705	0.577513915353553	NA	0.4	0.2	0.2
Tdrd12	26.3753005021413	0.637852963371409	0.263121209233634	2.42417920330032	0.0153430322208829	0.999341208625314	1	1	0
Nudt19	132.717544200883	-0.149832467047934	0.165613996878169	-0.904708961031573	0.365619592518094	0.999341208625314	1	1	0
B230322F03Rik	22.5034195722662	-0.423624698571098	0.345054902871376	-1.22770230199862	0.219558741978364	0.999341208625314	1	1	0
Rgs9bp	1.58906090331744	0.0415839085872573	1.0929594640755	0.0380470730654516	0.969650150298667	NA	0.8	0.8	0
Ankrd27	1116.79385190064	0.126160863732738	0.104573971773043	1.20642700658386	0.227652888078585	0.999341208625314	1	1	0
Pdcd5	330.444598581063	-0.180954410402536	0.104953418408381	-1.72414022474648	0.0846825319817406	0.999341208625314	1	1	0
Dpy19l3	723.748837425099	0.0921291096182372	0.16927541035452	0.544255715731469	0.58626551622794	0.999341208625314	1	1	0
Zfp507	578.449939551427	-0.0608905170254929	0.105523757515258	-0.577031357291165	0.56391827288345	0.999341208625314	1	1	0
E130304I02Rik	190.274023779997	-0.0558692487349405	0.161719155189702	-0.345470817414326	0.729740445649235	0.999341208625314	1	1	0
Gm28514	1.69331324095967	-1.29255905024363	1.24239084936021	-1.04038036895495	0.298163218476959	NA	0.6	1	0.4
Gm38991	0.639512091437105	0.421348052541161	1.71217259196518	0.246089707613852	0.805612790266441	NA	0.4	0.6	0.2
Gm29129	2.84996710502017	0.215972450088837	0.781400473607402	0.276391501392086	0.782247383499946	0.999341208625314	1	1	0
Tshz3	3574.73153142998	-0.00898625439712097	0.129017823650235	-0.0696512632354003	0.944471233819392	0.999341208625314	1	1	0
Gm28075	0.813158634463889	-0.95199530260709	1.62643682399807	-0.585325718503419	0.55832872494333	NA	0.6	0.4	0.2
Gm28077	5.31053375989777	-0.0312350383387915	0.609628491814415	-0.051236185247556	0.959137318040531	0.999341208625314	0.8	1	0.2
Zfp536	967.908654198636	-0.383299383768864	0.156418916700811	-2.45046693746139	0.0142671064559929	0.999341208625314	1	1	0
4930505M18Rik	0.521367115700387	-0.707982716456986	2.39311953536245	-0.295840933139915	0.767351561294454	NA	0.4	0.2	0.2
Uri1	2976.44537530104	-0.0100368352701406	0.0838356612360695	-0.119720356733137	0.904704674001552	0.999341208625314	1	1	0
Gm30684	4.22626409373597	0.0553985455457103	0.624077255765114	0.0887687302075959	0.929265709235489	0.999341208625314	1	1	0
Gm30771	9.3851650142745	0.225670452882615	0.459201867975816	0.491440624746108	0.623114837197743	0.999341208625314	1	1	0
Ccne1	78.5030439145466	-0.103604267825228	0.159702499939846	-0.648732911909656	0.516511027394473	0.999341208625314	1	1	0
D530033B14Rik	109.138164708554	-0.0375634006445694	0.167050651054035	-0.224862342095386	0.822086365727942	0.999341208625314	1	1	0
1600014C10Rik	172.481055453338	0.0776258972173772	0.135417488150093	0.573233917404663	0.566486322214578	0.999341208625314	1	1	0
Plekhf1	1.16112884138987	0.346713310800872	1.27454036018012	0.272030075808563	0.785598893895894	NA	0.6	0.8	0.2
Pop4	125.372541466694	-0.0456359563544024	0.172100035094756	-0.265171104289872	0.790877653761393	0.999341208625314	1	1	0
Gm44767	86.4145497917738	-0.59422166660921	0.208936550851	-2.84402927199162	0.00445469551708355	0.904048635938413	1	1	0
Gm29087	2.29826809942011	0.0243527245431209	1.04291744723581	0.0233505773708805	0.981370627787858	0.999341208625314	0.8	0.8	0
ENSMUSG00000121502	384.955435595463	0.0202035171346076	0.104386066984743	0.19354610934389	0.846531298624585	0.999341208625314	1	1	0
Zfp619	72.0604613233615	0.0153146062583687	0.176743643746497	0.0866486960081827	0.93095075761067	0.999341208625314	1	1	0
Gm33989	551.113600298929	0.119671395864942	0.0886960100305705	1.34923088224256	0.177262818304132	0.999341208625314	1	1	0
Gm44992	4.84079904847731	0.176490093159557	0.643649397035887	0.274202219364025	0.783929222657262	0.999341208625314	1	1	0
4933404I11Rik	1.01007755815735	-0.077304618314512	1.45111226873219	-0.053272665375541	0.957514659136328	NA	0.6	0.6	0
Gm28807	7.23289231205099	-0.0539254322986024	0.5038045629783	-0.10703641106348	0.914760093818682	0.999341208625314	1	1	0
4933402C06Rik	1.44985472093458	-0.629567642355569	1.14752192757759	-0.548632341766736	0.583257786156296	NA	0.8	1	0.2
A230077H06Rik	297.212075933559	-0.123849213712557	0.129856110740164	-0.953741899450335	0.340214305576463	0.999341208625314	1	1	0
Gm28307	75.8235415228155	0.0784712699282394	0.268227829205636	0.292554542758051	0.769862663784786	0.999341208625314	1	1	0
Vstm2b	335.388363674631	-0.297541025458567	0.18495367146374	-1.60873273346671	0.107674795008526	0.999341208625314	1	1	0
Gm44748	1.48746657404598	-0.677779790334203	1.08411572608176	-0.625191364748352	0.531845468726417	NA	1	0.8	0.2
Gm5592	3.72578175012458	-0.291470946428084	0.747061090215611	-0.390156775992659	0.696420621623155	0.999341208625314	1	1	0
AI987944	57.9407906369235	0.271554798335168	0.215115999347769	1.26236448780435	0.206817661551978	0.999341208625314	1	1	0
Gm17102	15.8601376427317	-0.169172618410928	0.459681023870919	-0.36802175775355	0.712857010657145	0.999341208625314	1	1	0
Vmn2r57	56.0106568089968	-0.221956177435401	0.224889014303798	-0.986958736612921	0.323662867656472	0.999341208625314	1	1	0
AW146154	221.719281222075	0.00530110618775419	0.111810169775849	0.0474116638797845	0.962185133043609	0.999341208625314	1	1	0
Gm6871	0.156051571615316	0.964991412690107	3.22513792858379	0.299209346718964	0.764780318145574	NA	0	0.4	0.4
2610021A01Rik	445.546622440062	-0.00593775040243067	0.0905815482160239	-0.0655514342531438	0.947734955748607	0.999341208625314	1	1	0
Zfp788	378.376556633318	-0.0436194586332017	0.090922410345571	-0.479743755883903	0.631409610473358	0.999341208625314	1	1	0
Vmn2r-ps54	6.93822844564505	-0.0224467589789431	0.511031277730421	-0.0439244327248091	0.964964639594844	0.999341208625314	1	1	0
Vmn2r58	0.390621402308025	0.0624661692153635	2.19171429995759	0.0285010547298853	0.977262526819358	NA	0.4	0.4	0
Vmn2r59	0.949693371593043	1.07099013007485	1.32597741825271	0.807698619397405	0.419264098576754	NA	0.6	1	0.4
Vmn2r60	0.895051327061619	0.361330311194661	1.45707091611233	0.247984025485006	0.804146766651834	NA	0.6	0.6	0
Vmn2r61	0.21253509168408	0.987678418650984	3.22470608441446	0.306284787759293	0.759387820629189	NA	0	0.4	0.4
Zfp141	590.993240522735	-0.0115606814962761	0.0854323174740463	-0.135319769357634	0.892359055152541	0.999341208625314	1	1	0
Gm44997	99.2755468307581	-0.00380691805376053	0.16940486252841	-0.0224723068567296	0.982071202346898	0.999341208625314	1	1	0
Zfp977	95.7164268327161	0.157554259165265	0.173289604622324	0.909196252762227	0.363246541860658	0.999341208625314	1	1	0
Zfp976	381.009657374394	0.0644680582076984	0.119592544725045	0.539064189627514	0.58984256395386	0.999341208625314	1	1	0
Zfp975	664.045513823468	0.013427592713054	0.0843478189356003	0.15919312298171	0.8735167218368	0.999341208625314	1	1	0
Gm17067	0.782808779976989	-1.99948343483471	1.66519331197848	-1.20075154064789	0.229847594618822	NA	0.8	0.2	0.6
Gm2381	0.647800164994513	0.581333929051167	1.57331419631595	0.369496398375105	0.711757757222132	NA	0.6	0.6	0
Vmn2r-ps158	7.82188113664045	0.285378440161586	0.461379586090666	0.618532871338409	0.536224136477631	0.999341208625314	1	1	0
Zfp936	2.35227631369997	-0.257820488477226	0.969817855298747	-0.265844237728337	0.790359171895853	0.999341208625314	0.8	0.8	0
EU599041	1.45223451930543	1.16653889450721	1.13610812412967	1.02678510058261	0.304521666695995	NA	0.6	1	0.4
Gm35588	3.71105179969412	0.51103623777757	0.675491396708491	0.756539965227875	0.449325520278458	0.999341208625314	1	1	0
Zfp715	298.769893763619	0.037299620916667	0.113489812863648	0.328660520054612	0.742412298399338	0.999341208625314	1	1	0
Siglecf	0.72395685174055	-0.00484849479808741	1.75422702114784	-0.00276389243788692	0.997794735703797	NA	0.6	0.4	0.2
Siglecg	0.0834638273533859	0.49274285961258	3.22592389622209	0.152744725376081	0.878599588829214	NA	0	0.2	0.2
Cldnd2	0.357098052441735	0.918432244045645	2.23977693578037	0.410055228881822	0.681765434121179	NA	0.2	0.6	0.4
Etfb	63.4514113349368	0.0508321700742315	0.18302754730409	0.277729614055181	0.781219925836657	0.999341208625314	1	1	0
Vsig10l	10.7761431084469	0.0123266179237045	0.406515263558314	0.0303226447533779	0.975809736973132	0.999341208625314	1	1	0
Iglon5	542.369898404702	0.11236678390624	0.14698625286301	0.764471382306516	0.444586384374207	0.999341208625314	1	1	0
Cd33	1.91776189894662	0.470539033993813	1.12167235095403	0.4194977558229	0.674852394482299	NA	0.6	0.8	0.2
Zfp658	50.6496152430886	0.0585989237810071	0.22409977301034	0.261485868521176	0.793717845828329	0.999341208625314	1	1	0
Zfp719	277.052608684492	-0.0468836188658578	0.0938210754328776	-0.499713083116381	0.617277118913903	0.999341208625314	1	1	0
Zfp819	1.66375328104753	0.96564600415874	0.997716296502938	0.967856300977937	0.333116141180344	NA	0.8	1	0.2
Ceacam18	0.695087210428207	1.35321847542673	1.95301303188923	0.692887581050962	0.488380103899681	NA	0.2	0.6	0.4
Siglece	0.0789797948885628	0.252296688879294	3.22592389622209	0.0782091261281026	0.937661702655365	NA	0	0.2	0.2
Gm36546	0.245888208474735	0.516326333032968	2.87420020405687	0.179641742528647	0.857433831934058	NA	0.2	0.4	0.2
Ctu1	20.5866987368436	0.177570200692414	0.331102258211619	0.536300180045653	0.591751106197975	0.999341208625314	1	1	0
2310002F09Rik	209.404887953321	-0.200199067278264	0.209160269809855	-0.957156287187154	0.33848837682785	0.999341208625314	1	1	0
Klk13	0.494637307678068	0.312125443988247	2.09375277386007	0.149074641421398	0.881494735491748	NA	0.4	0.4	0
Klk12	5.82568211931721	-0.0667717984588177	0.685922981171454	-0.0973459124299662	0.922451696261257	0.999341208625314	1	1	0
Klk11	1.34716459555171	-1.18141023125235	1.32049471835355	-0.894672439678808	0.37096221559258	NA	0.8	0.4	0.4
Klk10	0.517194784886261	-0.535884024985083	1.80795900637808	-0.296402751995262	0.766922523918304	NA	0.6	0.4	0.2
Klk9	2.91320121366364	0.471282295327749	0.981914167890369	0.479962822351666	0.631253828994949	0.999341208625314	0.8	0.8	0
Klk8	10.2149836158538	0.00616453862554595	0.467245750481742	0.0131933540737185	0.989473531861157	0.999341208625314	1	1	0
Klk7	1.51698181552919	0.514774195622646	1.15789299974474	0.444578381366955	0.656624473454617	NA	0.8	0.8	0
Klk6	1.08732889867761	1.02764995184807	1.33064596047162	0.772294045430266	0.439940291357272	NA	0.4	1	0.6
ENSMUSG00000121308	7.46155456384799	0.217363943758236	0.504534093421927	0.430821121094112	0.666598440875632	0.999341208625314	1	1	0
1700028J19Rik	33.2257792910664	0.153476859087951	0.26643471789089	0.576039265088578	0.564588641802688	0.999341208625314	1	1	0
Gm36864	1.47147220573178	0.199155290060735	1.26453506308182	0.157492896697835	0.874856405650118	NA	0.8	0.6	0.2
2410002F23Rik	249.817078127326	0.221910871165722	0.113909791291029	1.94812815167715	0.0513996310870529	0.999341208625314	1	1	0
Acp4	1.16999140240575	0.262538733760442	1.30911748731389	0.200546349968276	0.841053312160418	NA	0.6	0.8	0.2
Gm15517	0.112903534149268	0.252296688879294	3.22592389622209	0.0782091261281026	0.937661702655365	NA	0	0.2	0.2
Clec11a	44.3594617653748	-0.00312615553995067	0.281865131386382	-0.0110909622789252	0.991150873854585	0.999341208625314	1	1	0
Shank1	3686.86157357959	0.124709599752139	0.129727035041129	0.961323132935249	0.33638972004438	0.999341208625314	1	1	0
