gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Zfp786	0.882863001028833	-0.212201222137419	1	0.5	0.75	0.25
Homer1	0.882892526100799	-0.121185794427985	1	0.9	1	0.1
Gemin8	0.882979944570847	-0.0867159324840641	1	0.9	1	0.1
Mbp	0.883026593876411	-0.13779595723344	1	1	1	0
Thrap3	0.88313882841163	0.0473033935942567	1	1	1	0
Arhgef33	0.883184571153939	-0.208623292407971	1	0.4	0.25	0.15
Zfp655	0.883313606946028	-0.102252746167615	1	1	1	0
Plekhn1	0.88336176500078	-0.224763575208103	1	1	1	0
Bpgm	0.88346963612967	-0.159077045310863	1	1	1	0
Gm36368	0.883535434304854	-0.276727922947312	1	0.3	0.25	0.05
Setd1b	0.883553867735936	-0.0109299774038614	1	1	0.875	0.125
Tfap4	0.883583222992095	-0.239209089903723	1	0.3	0.375	0.075
Adipor1	0.883735141511176	-0.170603824373132	1	0.9	0.875	0.025
Mcat	0.883767708709604	-0.319874402319352	1	0.7	0.625	0.075
S1pr5	0.883844509442686	-0.356021061728918	1	0.3	0.375	0.075
Gm47484	0.883902943631134	-0.296911418820452	1	0.6	0.625	0.025
Pkn2	0.883993789757635	0.0341878224286744	1	1	1	0
Ssx2ip	0.884000301555199	-0.137909404127544	1	0.9	0.75	0.15
Phf7	0.884028806924927	-0.117398929250497	1	0.9	0.75	0.15
Qrsl1	0.884096337304577	-0.114797380455129	1	1	1	0
Hsd3b8	0.88412194833178	-0.286873024475519	1	0.2	0.25	0.05
Fyn	0.884168664284236	0.0170379517976409	1	1	1	0
Vps13c	0.884250567576591	-0.0175928844072707	1	1	1	0
Gm17178	0.884265285189357	-0.0743250881644757	1	0.9	0.875	0.025
Camk2n1	0.884307574793484	-0.229781407916397	1	0.8	0.625	0.175
Elk1	0.884319775034422	-0.255358716967267	1	0.9	0.75	0.15
Txndc15	0.884346269434887	0.0217077164600339	1	1	1	0
Unc5b	0.884374940807743	-0.327729565924638	1	0.3	0.375	0.075
Ftsj3	0.884463087435329	-0.21266578073403	1	0.6	0.375	0.225
Rrs1	0.884526629026821	-0.20199294634534	1	1	0.75	0.25
Cryzl1	0.884542358747227	-0.113662396348184	1	1	1	0
Sap30bpos	0.884550754337448	-0.327567608253598	1	0.2	0.25	0.05
Fem1b	0.884558264794737	-0.124871770885132	1	1	0.625	0.375
Dhcr7	0.884563439406365	-0.112521494656716	1	0.9	0.75	0.15
Cdc40	0.884571103410775	-0.0939017381834714	1	1	1	0
Tmed2	0.88462301046635	-0.0654948200546297	1	1	0.875	0.125
Tnrc6b	0.884626885727022	0.0145039227788295	1	1	1	0
Bnip3	0.88471191076177	-0.169662890552798	1	0.6	0.625	0.025
Hspd1	0.884774911301271	-0.12723240908824	1	1	0.875	0.125
Mcm2	0.884890612889121	-0.248947045578455	1	0.9	0.875	0.025
Gm13710	0.884909934987035	-0.239859656022969	1	0.3	0.25	0.05
Pak1	0.884990373920099	-0.0112278544571182	1	1	1	0
Gm31172	0.885013159012197	-0.21604417308176	1	0.3	0.25	0.05
B230323A14Rik	0.885037734673906	-0.272471277994295	1	0.3	0.125	0.175
Rfx7	0.88512942944408	-0.0353327440827134	1	1	1	0
Sh3bp4	0.885205501155312	-0.062251065529638	1	1	1	0
Lypd6b	0.885210639351182	-0.173222090740607	1	0.9	0.875	0.025
Fam53c	0.885254687243802	-0.132443252769307	1	1	1	0
Chd1l	0.885339208426271	-0.180580653826702	1	1	0.875	0.125
Syt12	0.885404834025803	-0.300128871041735	1	0.4	0.375	0.025
Kdm6bos	0.885435613594845	-0.273681547273025	1	0.3	0.25	0.05
Zfp825	0.885487269601111	-0.157640661484321	1	1	1	0
Nlrc3	0.885492114293796	-0.166394233018394	1	0.8	0.75	0.05
Ube2d1	0.885637822932585	-0.0522827348671643	1	1	1	0
Kdm8	0.885646265877739	-0.0951869644774894	1	1	1	0
Gm15737	0.885757477137713	-0.193316658047227	1	0.5	0.375	0.125
Slitrk2	0.885906516385285	0.00742266834503214	1	1	1	0
Bcl2l12	0.886008338559252	-0.261841173844754	1	0.3	0.125	0.175
Gm10658	0.886066870126131	-0.00400974315801816	1	1	1	0
Ppp1r14b	0.886109413708797	0.0371300975251301	1	1	1	0
Esyt1	0.886151808852184	-0.146074218204355	1	0.9	0.5	0.4
2310015A10Rik	0.886158188106996	-0.16612531979344	1	1	1	0
Usp12	0.886240574507765	-0.128276473087313	1	1	1	0
Gal3st3	0.886411105774791	-0.321835854680935	1	0.4	0.375	0.025
Eif3d	0.886452991926759	-0.244542273583614	1	0.7	0.75	0.05
Taf3	0.886456201600247	-0.0406116785132236	1	1	1	0
Vav2	0.886478387666935	-0.0754007002114297	1	1	1	0
B230216N24Rik	0.886485001785222	-0.268221816038072	1	0.7	0.5	0.2
Dtna	0.886489138952116	-0.0453516359234898	1	1	1	0
Patl1	0.886506037327577	-0.113670982544906	1	1	1	0
Apoh	0.886511183588999	-0.236782727689656	1	0.6	0.625	0.025
Dll1	0.886550109641373	-0.0750649963383165	1	1	1	0
Cyb5rl	0.886725818497213	-0.285416956345081	1	0.5	0.375	0.125
Gdpd2	0.886791272177757	-0.233759017628378	1	0.7	0.625	0.075
Mfsd14a	0.886795620722642	-0.0565256004821988	1	1	1	0
Plekhf1	0.886861520093503	-0.248023971787112	1	0.5	0.375	0.125
Tex26	0.887006409713526	-0.300164690765379	1	0.1	0.25	0.15
Dock1	0.887016500456355	0.00706770152632075	1	1	1	0
Minpp1	0.88706027780082	-0.117527168611993	1	1	1	0
Lrrc49	0.887068227467735	0.030552342437275	1	1	1	0
Vps41	0.887088907949862	-0.00859048567584475	1	1	1	0
Tbx15	0.887089466741138	-0.217855288975633	1	0.5	0.5	0
Yipf5	0.887305497024392	0.0332209622224633	1	0.9	1	0.1
Pcdh7	0.887309518918239	0.0012134564232289	1	1	1	0
Ppp4r2	0.887387101265447	-0.0310935177879592	1	1	1	0
Wbp4	0.887394418577273	-0.0468221667048632	1	1	1	0
Gatad2a	0.887428501401172	-0.11099959736236	1	1	1	0
Tgfbrap1	0.887468690122738	0.0158879805032722	1	1	1	0
Vsig8	0.887557820862704	-0.298467350386038	1	0.1	0.25	0.15
Inava	0.88761400323831	-0.0526140550328326	1	1	1	0
Yipf4	0.88764441879328	-0.168263708765792	1	1	1	0
Txnl4a	0.887663166961358	-0.177288648752835	1	0.7	0.5	0.2
Bex4	0.887667320747867	-0.224546098629397	1	0.3	0.125	0.175
Gm56492	0.88770564257967	-0.312011837450723	1	0.4	0.375	0.025
Clec11a	0.887746790971227	-0.250799058443904	1	0.1	0.125	0.025
Lrrc40	0.887748761486015	-0.129375319754719	1	1	1	0
Snhg3	0.887761107166131	-0.144836168598462	1	1	0.875	0.125
Gm14547	0.887762051203123	-0.311203168894385	1	0.4	0.375	0.025
Fv1	0.887829584627217	-0.302839574200878	1	0.4	0.375	0.025
Arf4os	0.887996883179537	-0.349174924153637	1	0.6	0.5	0.1
Gm15326	0.888018784899763	-0.379806753436892	1	0.1	0.25	0.15
Gm56994	0.888050457045217	-0.274654952946526	1	0.3	0.125	0.175
Anks3	0.888106650092125	-0.0581484891775961	1	1	1	0
Gm37336	0.888113349834235	-0.322007485975675	1	0.2	0.25	0.05
Cybc1	0.888132590950305	-0.132445203371148	1	0.8	0.75	0.05
Nelfe	0.888253004840025	-0.143738870455341	1	0.9	0.75	0.15
Stx5a	0.888388403222089	0.0744173281194636	1	1	1	0
Dgkd	0.888396789002946	0.0204080535746601	1	1	1	0
Gm49915	0.888416732237119	-0.240573629655548	1	0.6	0.625	0.025
Ctcf	0.888417011007251	-0.0293031491202223	1	1	1	0
Gm14246	0.888429626493225	-0.322634631789513	1	0.2	0.25	0.05
Frmd4b	0.888591050861201	-0.212391358108187	1	0.9	0.875	0.025
Ralb	0.888598599003964	-0.205708031249232	1	0.9	1	0.1
Ndufab1	0.88866950692598	-0.124562806182029	1	0.6	0.75	0.15
Prcp	0.888824997715872	-0.244099453762764	1	0.8	0.75	0.05
2510002D24Rik	0.888836885355163	-0.175682142007342	1	1	0.75	0.25
Nod1	0.888857033752501	-0.334822140846744	1	0.2	0.25	0.05
Lzts2	0.888940139166932	-0.161609813377321	1	1	1	0
Fam120b	0.889149130675266	-0.0250804429610232	1	1	1	0
Ipo8	0.889241918554188	-0.0973725589443226	1	1	1	0
A230001M10Rik	0.889256043705147	-0.193188208033364	1	0.6	0.375	0.225
Atxn7l2	0.889275521082542	-0.288806687939271	1	0.4	0.5	0.1
Nscme3l	0.889307384908232	-0.224442906017351	1	0.4	0.25	0.15
Creld2	0.889357063629861	-0.145086074798051	1	0.7	0.625	0.075
Degs2	0.889376745401728	-0.314102993801387	1	0.5	0.5	0
Garem2	0.889392292917834	-0.211705346274399	1	0.5	0.75	0.25
Stxbp3	0.889409317477012	-0.15998578958901	1	1	1	0
Rrm1	0.889474314214976	-0.162420928523025	1	1	1	0
Gm16572	0.889502732272715	-0.28474699558144	1	0.5	0.5	0
Ppp2r1a	0.8895416036864	-0.0411341217081749	1	1	1	0
Clec16a	0.889560354061315	-0.0601644636500706	1	1	1	0
Zfp433	0.889609242394877	-0.261528618174493	1	0.7	0.625	0.075
Naaladl1	0.889659625544045	-0.242122707623309	1	0.3	0.25	0.05
Scd4	0.889689093319927	-0.324274472788999	1	0.2	0.25	0.05
Senp1	0.889703723124177	-0.0600388495705753	1	1	1	0
Rinl	0.889760802343141	-0.197284477623258	1	1	0.625	0.375
Mfsd2a	0.889811235067824	-0.0678162809014931	1	1	1	0
Gm44763	0.889854823327806	-0.28816019007855	1	0.5	0.375	0.125
Gpc4	0.889856017693928	-0.2404394729777	1	0.8	0.875	0.075
Csnk1g2	0.889876904262828	-0.249201503685578	1	0.7	0.625	0.075
Ints12	0.889933491495477	-0.249828830619619	1	0.8	0.875	0.075
4930479D17Rik	0.88993584920875	-0.326151788831474	1	0.1	0.25	0.15
Gm17218	0.88993584920875	-0.326151788831474	1	0.1	0.25	0.15
Gm56848	0.889959908938399	-0.406173935346979	1	0.4	0.375	0.025
Hinfp	0.889963162251599	-0.133957231904778	1	0.9	0.875	0.025
Gad1	0.890093248151643	-0.00778567829108305	1	1	1	0
Gm550	0.890249967393705	-0.245277247291186	1	0.4	0.125	0.275
Dph2	0.890313108521734	-0.221855604676453	1	0.5	0.625	0.125
Fn3k	0.890316310190437	-0.285331053988687	1	0.4	0.375	0.025
Fut8	0.890321143386233	-0.0279932909724343	1	1	1	0
Hmg20a	0.890333595485964	-0.0183195952208446	1	1	1	0
Vps54	0.890367301543634	0.0182720042220347	1	1	1	0
Nfatc2	0.890379763663401	-0.00521701625759075	1	1	1	0
Ccne2	0.890543630675395	-0.115522398304267	1	1	0.75	0.25
Gm43532	0.890612993928052	-0.33378955119391	1	0.4	0.375	0.025
Tubgcp5	0.890622997896421	0.0365023286083133	1	1	1	0
Man1c1	0.890791708034703	-0.104191775556376	1	1	1	0
Ttc23	0.890960305477344	-0.166304166517321	1	1	1	0
Socs4	0.891331651348848	-0.092168038547557	1	1	0.875	0.125
Zfp750	0.891346411945823	-0.303576057907494	1	0.3	0.125	0.175
Eif2b3	0.891356874422778	-0.104805468780578	1	0.9	1	0.1
Zc3h14	0.891391178472442	-0.000448326151806427	1	1	1	0
9530052E02Rik	0.891568125269828	-0.0789021655503938	1	1	1	0
Dctn3	0.891595367921568	-0.178608594386532	1	0.4	0.5	0.1
Med15	0.891685258388348	0.00352545297049167	1	1	1	0
Serpinb1a	0.891848577136265	-0.207305056809448	1	0.3	0.125	0.175
Pdzd7	0.891912582064291	-0.333578754542009	1	0.2	0.25	0.05
4930484H19Rik	0.891937715596714	-0.193715679931659	1	0.3	0.125	0.175
Mrps25	0.891950155641211	-0.0117646809817393	1	1	0.875	0.125
Rpe65	0.891986233294471	-0.263876351215247	1	0.3	0.125	0.175
Acrbp	0.892037019088098	-0.179845991473959	1	1	1	0
Arhgap39	0.892045129261698	-0.050687719252734	1	1	1	0
B4galnt3	0.892125316381407	-0.248295571227516	1	0.3	0.25	0.05
Tsacc	0.892129067878099	-0.103549691643448	1	1	0.875	0.125
Gm12184	0.892168444114198	-0.208656486844052	1	0.6	0.375	0.225
Fam177a	0.892196539363868	-0.196898389092664	1	0.3	0.125	0.175
Gm56506	0.892198818006145	-0.322628263398705	1	0.2	0.25	0.05
Surf6	0.89228377821864	-0.307980242428119	1	0.9	0.75	0.15
Zfp395	0.892325977777352	-0.0372537508084381	1	1	1	0
Baz2a	0.892551750958041	-0.0664632100706621	1	1	1	0
Gm12802	0.892577973449989	-0.279295801277645	1	0.3	0.125	0.175
Kmt2b	0.892637606052448	0.00312468704175295	1	1	1	0
Cldn14	0.89263821466142	-0.329262018568821	1	0.2	0.25	0.05
Tmem68	0.892732029235373	-0.0281517163350752	1	1	1	0
Wscd1	0.892742221734205	-0.0886643462635106	1	1	1	0
Gm57239	0.892769199378968	-0.296285835340622	1	0.3	0.25	0.05
Ccndbp1	0.89287994265813	-0.202946050750992	1	0.9	0.75	0.15
Rnf113a2	0.892953732454717	-0.29746452666246	1	0.6	0.75	0.15
Zfp951	0.892970661107292	-0.136883247146148	1	1	1	0
Begain	0.893053681847987	-0.254352959283974	1	0.4	0.25	0.15
Cntd1	0.89317742777068	-0.332449403951199	1	0.6	0.625	0.025
Cep95	0.893266100435694	-0.0736926171205246	1	1	1	0
Tub	0.893276773497581	-0.00136541681815072	1	1	0.75	0.25
Tmem220	0.893349551063649	-0.313685833886374	1	0.4	0.5	0.1
Aagab	0.893353529858577	-0.077935980213226	1	1	1	0
Tyw5	0.893384455083783	-0.0869614152222109	1	1	1	0
Fam205c	0.893390168592164	-0.210991109017506	1	0.3	0.125	0.175
Ptpn11	0.893445908122274	-0.0764390421768553	1	1	1	0
Ankrd11	0.893622248834329	-0.0115245033054419	1	1	1	0
Chst3	0.893806938195555	-0.153951604235283	1	1	1	0
Naxe	0.893853965650291	-0.103847820132934	1	0.9	1	0.1
Atp23	0.893937596819677	-0.0608196659591358	1	1	0.625	0.375
Ttc27	0.893996475730572	-0.0382444202256034	1	1	1	0
Sgpl1	0.894100093367136	-0.0322840921778866	1	1	1	0
Il20rb	0.894132499993677	-0.168084122915173	1	0.7	0.75	0.05
Hapln1	0.894207731407874	-0.102621797278009	1	1	1	0
Acsbg2	0.894430530022797	-0.30455660001175	1	0.3	0.125	0.175
1110006O24Rik	0.894523248810821	-0.205786774592025	1	0.3	0.125	0.175
Eif2s3y	0.894626006235724	-0.215477898818572	1	0.5	0.625	0.125
Crip3	0.894630699672259	-0.314366003626944	1	0.1	0.25	0.15
Gm20732	0.894652477252	-0.0818746661579537	1	1	1	0
Gm38590	0.894655484788971	-0.256731461149747	1	0.3	0.25	0.05
B630019A10Rik	0.894693938285326	-0.317431947002985	1	0.3	0.375	0.075
Slc4a11	0.894694610774321	-0.295590866680289	1	0.3	0.25	0.05
Zkscan5	0.894755933211019	-0.0918481648817022	1	0.9	1	0.1
Qtrt1	0.894803917407145	-0.165374774419849	1	1	1	0
Smc2os	0.894887207980872	-0.242169627317053	1	0.4	0.375	0.025
Srpk3	0.894903490878737	-0.0512096428206623	1	0.9	1	0.1
Mcf2	0.894906550541023	-0.0666785269991923	1	1	0.875	0.125
Arf6	0.894914289457282	-0.271517732622677	1	0.3	0.25	0.05
9230116N13Rik	0.894990447593093	-0.257761425739977	1	0.4	0.5	0.1
Cdc42bpb	0.895020014841529	-0.0145694759936092	1	1	1	0
Itgb1bp2	0.895027505231176	-0.295054945517376	1	0.4	0.5	0.1
Nps	0.895037252742507	-0.206399046251082	1	0.3	0.125	0.175
Sertad2	0.895136224508971	-0.0265293799010636	1	1	1	0
Siva1	0.895255828506944	-0.246773744879874	1	0.3	0.125	0.175
1810041H14Rik	0.895295308686196	-0.279376694747088	1	0.3	0.125	0.175
Bicral	0.89529543671338	-0.0349044292701771	1	1	1	0
Id2	0.895296847839713	-0.172974063294918	1	1	1	0
Stard8	0.895422290455729	-0.298701383559898	1	0.3	0.5	0.2
Ppp2ca	0.895430016900678	-0.113336129361323	1	1	1	0
Nfat5	0.895533070773574	0.0202687333687483	1	1	1	0
Usp22	0.895646017708047	-0.081537490869957	1	1	1	0
Irgq	0.89567482356732	-0.236346200891683	1	0.6	0.5	0.1
Atp2a1	0.89570223786191	-0.227616589480217	1	0.3	0.125	0.175
Borcs5	0.895718569775201	-0.0118971107193531	1	1	1	0
Ano3	0.895719689070878	-0.172901058797529	1	0.8	0.625	0.175
Cluh	0.895866554823426	-0.120940666961177	1	0.9	1	0.1
Rbm4	0.896092917833913	-0.0624672028891476	1	1	1	0
Gm1604a	0.896176192620326	-0.380676611372222	1	0.6	0.5	0.1
Drp2	0.896268107787415	-0.273956753257119	1	0.5	0.625	0.125
Col18a1	0.89636285498984	-0.0998199801433155	1	0.9	1	0.1
Gm57465	0.896476359976679	-0.211672496724131	1	0.3	0.125	0.175
Fuz	0.896501940164529	-0.0944660100740133	1	1	0.75	0.25
Golph3l	0.896563803054305	-0.0973409115353827	1	1	1	0
ENSMUSG00000121307	0.896582501178862	0.019122051178584	1	1	1	0
Dclre1a	0.896636938472767	-0.225064169480337	1	1	1	0
Cpa4	0.896675663259013	-0.216123233455252	1	0.3	0.125	0.175
Ldb3	0.896714173966009	-0.298681310871982	1	0.3	0.375	0.075
Lsm1	0.89687142102973	-0.106173598999001	1	1	1	0
Glis1	0.896980290527321	-0.146899282381568	1	1	1	0
Pcdhb18	0.897015511538238	-0.211097552587526	1	0.7	0.75	0.05
Gm57327	0.897018391445792	-0.244584123483218	1	0.4	0.5	0.1
Lrrc57	0.897182729991116	-0.202448669125709	1	0.6	0.75	0.15
Gmnn	0.897228407890997	-0.226143602652296	1	0.7	0.25	0.45
Cenpl	0.897268897910008	-0.268164590157438	1	0.8	0.75	0.05
Snx8	0.897414526516904	-0.119044513560513	1	1	1	0
Klhl3	0.897416304482499	-0.201752702455786	1	0.7	0.625	0.075
Dab1	0.897422213104139	-0.0350407577112914	1	1	1	0
Zfp710	0.897462121107157	-0.0133367374468545	1	1	1	0
Dnpep	0.897505397578936	-0.26843257318329	1	0.7	0.5	0.2
Adamtsl1	0.897542228735619	-0.020478193588056	1	1	1	0
Nab2	0.897548847082774	-0.236548206124798	1	0.3	0.125	0.175
Xpo7	0.897581986879144	-0.00099259829211773	1	1	1	0
Epop	0.89759387500086	-0.218038218538174	1	0.3	0.125	0.175
Rapsn	0.897709840239939	-0.233740883611858	1	0.2	0.125	0.075
Kifc5b	0.897719973650741	-0.166304053723128	1	0.8	0.75	0.05
Calu	0.897742625473256	-0.0826935315365196	1	1	1	0
Purb	0.897868242626549	0.0212891358443117	1	1	0.875	0.125
Tmem59	0.897888735194688	-0.157562152037685	1	1	1	0
Rnf114	0.898032128605341	-0.119282960499009	1	1	0.875	0.125
Dld	0.898089490712492	-0.0676996778647858	1	1	1	0
Mrpl30	0.898190380051034	-0.205764221853306	1	0.6	0.5	0.1
Zfp335	0.898215117814249	-0.175640127632228	1	0.8	0.75	0.05
Kdm6a	0.898362041712918	-0.0377214807624565	1	1	1	0
Inpp5a	0.898381540007078	-0.100464308692071	1	1	1	0
Evpl	0.898432762099963	-0.288217553949676	1	0.8	0.625	0.175
Gm17315	0.898435981654629	-0.307499838627906	1	0.1	0.25	0.15
Gm10603	0.898512659737082	-0.255353277933287	1	0.2	0.125	0.075
C030013E06Rik	0.898550320446646	-0.224103374237391	1	0.7	0.5	0.2
Gm10244	0.898586221706123	-0.325608419315534	1	0.1	0.25	0.15
Tex51	0.898586221706123	-0.325608419315534	1	0.1	0.25	0.15
Slc27a5	0.898591327967064	-0.230311757141667	1	0.3	0.25	0.05
Ssb	0.898638958726677	-0.0768084182135708	1	1	1	0
Alg9	0.898649147291792	-0.153325030967312	1	1	1	0
Scn1b	0.898766656646066	-0.243724977394047	1	0.3	0.375	0.075
Zfp408	0.898827418967485	-0.0708714563860489	1	1	1	0
Ptpn12	0.898870418986353	-0.00815715964041974	1	1	1	0
Cenpj	0.898877351454873	-0.121043654684852	1	1	0.875	0.125
Xlr3a	0.898878804655376	-0.307770414757813	1	0.3	0.125	0.175
Ccdc12	0.899059542725343	-0.0226904036765776	1	1	1	0
Gm42817	0.899085863951897	-0.291867694951117	1	0.8	0.625	0.175
Bcar1	0.899086698724821	-0.23857201323824	1	1	1	0
Lrch3	0.899090779859287	-0.00815103196650035	1	1	1	0
Fam117a	0.899091818059269	-0.0690383523202538	1	1	1	0
Or13a18	0.899105633692291	-0.326858673789664	1	0.1	0.25	0.15
Usp1	0.899228383329401	-0.153028397962181	1	1	0.875	0.125
Wdsub1	0.899262086297662	-0.115554831353485	1	1	1	0
Radx	0.899346125112525	-0.236794536635606	1	0.4	0.25	0.15
Spag7	0.899360008055038	-0.103758649141666	1	0.9	0.75	0.15
Tsbp1	0.899365486508882	-0.05257540614374	1	1	1	0
Trmt44	0.899387419842252	-0.220277253281971	1	0.6	0.625	0.025
Olfml2a	0.899431230913614	-0.202556824425719	1	0.9	0.75	0.15
Gm26873	0.899433540350681	-0.316788114709106	1	0.3	0.375	0.075
Dll3	0.899470212565422	-0.171685551258538	1	1	1	0
Zfp947	0.899642076651363	-0.236768185644193	1	0.5	0.375	0.125
Ccdc136	0.899666201709808	-0.21054862233223	1	0.8	0.5	0.3
Mtbp	0.899669691902926	-0.165892479328854	1	0.9	1	0.1
Gins4	0.899670508548882	-0.184400241019911	1	0.9	0.5	0.4
Pla2g7	0.899798121173611	-0.0828096131219226	1	1	1	0
C1s1	0.89989626325244	-0.262493487249946	1	0.2	0.125	0.075
Prr16	0.899986442320853	-0.0222948992424985	1	1	1	0
Gm57170	0.900092885574195	-0.266031051687406	1	0.6	0.5	0.1
Trip13	0.900094595543752	-0.227770851087998	1	0.8	0.75	0.05
Gm9873	0.900140066027656	-0.24057023521359	1	0.4	0.25	0.15
Sned1	0.900199418352284	-0.109366507468684	1	1	1	0
Cmip	0.900279236119888	0.00696519381690097	1	1	1	0
Tmeff2	0.90035544133194	-0.0181525964431248	1	1	1	0
5730414N17Rik	0.900368118101589	-0.297777220632292	1	0.3	0.375	0.075
Gm42679	0.900396612765655	-0.244267743998412	1	0.3	0.125	0.175
Rtca	0.900404011044978	-0.0458765661587446	1	1	1	0
Sbspon	0.900432600968489	-0.310369942154422	1	0.4	0.375	0.025
Mapk1	0.900482373729175	0.00958014512240735	1	1	1	0
Sos2	0.900520891298762	0.00240182699195535	1	1	1	0
Cdh13	0.900597529152024	-0.0113756357726151	1	1	1	0
2610203C22Rik	0.900607322716785	-0.0610030339077745	1	1	1	0
4933434E20Rik	0.900643854414304	0.0073996589658597	1	1	1	0
Fancf	0.900706798931609	-0.271560679966853	1	0.3	0.375	0.075
Mtmr9	0.90073330455374	-0.151301886448859	1	0.9	1	0.1
Nlrc4	0.900774485596926	-0.316883424763807	1	0.3	0.125	0.175
Mad2l2	0.900783554702977	-0.0879223654306776	1	0.9	0.875	0.025
Gm5095	0.900805360482476	-0.303096345547558	1	0.4	0.25	0.15
Nherf2	0.90083575212392	-0.260110113200207	1	0.3	0.5	0.2
Cs	0.90085369809098	-0.0943314991148844	1	1	1	0
Mansc1	0.900873331535454	-0.246385319606661	1	0.3	0.125	0.175
Extl3	0.900986780153763	-0.0423020064329844	1	1	1	0
Arcn1	0.901013044403233	-0.125874401846114	1	1	1	0
Gm35162	0.901045549861876	-0.244680817858439	1	0.2	0.125	0.075
Zfp512	0.901189983667561	0.00874497206901304	1	1	1	0
Cyb5b	0.901193233959854	-0.024468268908632	1	1	1	0
Tecpr1	0.901193335494481	-0.0515586014151621	1	1	1	0
Mypop	0.901200565353184	-0.145575688543036	1	0.9	0.875	0.025
Fbxw8	0.901325327227697	0.0104076885469904	1	1	1	0
Asap2	0.901326847818695	-0.0366583563579868	1	1	1	0
Tmem62	0.90134788643067	-0.0533524556396272	1	1	1	0
Lpar3	0.901390863861605	-0.220697478510976	1	0.3	0.5	0.2
Naf1	0.901558878370932	-0.0785718273137379	1	1	1	0
Zkscan4	0.901580832923922	-0.257825675850661	1	0.6	0.375	0.225
Crh	0.901605393402833	-0.319069142875589	1	0.3	0.125	0.175
Ficd	0.901656211825334	-0.201663708544446	1	0.4	0.375	0.025
Nme7	0.901667336580401	-0.222148422424496	1	0.9	0.625	0.275
Pfdn6	0.90173357375396	-0.273858231472727	1	0.8	0.625	0.175
Abraxas2	0.901754715586994	-0.104811934535127	1	0.9	0.875	0.025
Pgam5	0.901779852933641	-0.12934511941039	1	1	1	0
Arhgap23	0.90179075859528	0.0177814361968319	1	1	1	0
Usp3	0.901859457915624	0.0348792327574958	1	1	1	0
Gm57409	0.901895534318204	-0.147062862700692	1	0.8	0.625	0.175
Abcb1a	0.901993344259427	-0.326720262083743	1	0.3	0.125	0.175
Tmem248	0.901999850514712	0.0172394865828096	1	1	0.75	0.25
B4galnt2	0.90201157836936	-0.273938464070719	1	0.3	0.125	0.175
D6Ertd474e	0.902023611890737	-0.186223497309226	1	0.2	0.125	0.075
Adamts7	0.902064487343324	-0.276857851342623	1	0.6	0.875	0.275
Gm9929	0.902186225946647	-0.204819779925529	1	0.9	1	0.1
Pigo	0.902194943614585	-0.221263780539945	1	0.8	1	0.2
Wdfy1	0.902244337415409	-0.08076310071295	1	1	1	0
Gm17066	0.902304302219088	-0.0275221569594302	1	1	0.625	0.375
Lpo	0.902457308337615	-0.337744850797908	1	1	0.875	0.125
Vkorc1l1	0.902462628438256	0.0480722518837635	1	1	1	0
Tmem168	0.902468717210066	-0.1602394773942	1	1	0.875	0.125
Mnt	0.902508842994722	-0.210570907971181	1	0.8	0.875	0.075
Sox3	0.902521717734606	-0.217308960320537	1	0.5	0.625	0.125
Gm9916	0.902522519586948	-0.18828784321716	1	0.2	0.125	0.075
Rnmt	0.902529288823985	-0.00196011329172308	1	0.9	0.875	0.025
Stk31	0.902614117006093	-0.231418777591521	1	0.2	0.25	0.05
1700013M08Rik	0.902633380783609	-0.324148125323366	1	0.3	0.125	0.175
Gm56911	0.902703735450056	-0.254384926851691	1	0.3	0.125	0.175
Cldn10	0.902761330784685	-0.290548416468355	1	0.8	1	0.2
Fnta	0.902766716983488	0.0363991360311423	1	1	1	0
Igf2bp2	0.90286293976883	-0.290974336656771	1	0.2	0.125	0.075
H2-Q6	0.90286293976883	-0.290974336656771	1	0.2	0.125	0.075
Gm17590	0.902872444858349	-0.266828747033415	1	0.3	0.25	0.05
4930524O07Rik	0.902894889881273	-0.201153281858967	1	0.2	0.125	0.075
Fsd2	0.902897024721256	-0.248343374223391	1	0.3	0.25	0.05
A930033M14Rik	0.902948458718362	-0.291936636034519	1	0.2	0.125	0.075
Ssbp4	0.903084404074633	-0.101826014236485	1	0.9	1	0.1
Nudt13	0.903127539382023	-0.0863048340811365	1	1	1	0
Asic1	0.903161370307183	-0.00596029656193819	1	1	1	0
Abhd13	0.90329623087485	-0.170896669240669	1	0.7	0.625	0.075
