gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Il1r2	81.5228550879384	-0.420221289183551	0.207331588046487	-2.02680784507053	0.0426820678543443	0.999529504325503	1	1	0
Gm16894	296.078637357457	-0.151099225502833	0.176151214060795	-0.857781346035366	0.391013212045633	0.999529504325503	1	1	0
Il1r1	74.7607551853286	-0.121039946217564	0.194788176734819	-0.62139267509211	0.534341290363866	0.999529504325503	1	1	0
Il1rl2	14.6373307232027	-0.267273533843785	0.454116742623142	-0.588556881430788	0.556158565959585	0.999529504325503	1	1	0
Il1rl1	0.394963421232994	0.557174244437679	2.65859636453485	0.209574590513353	0.833999713050052	0.999529504325503	0.25	0.4	0.15
Il18r1	1.9193291303375	0.00349627713022094	1.52470136823632	0.00229308978338834	0.998170380668736	0.999857696635474	0.5	0.6	0.1
Il18rap	0.0617132693910933	0.180248101152533	3.36935729307347	0.0534962859305769	0.957336489811907	0.999529504325503	0	0.2	0.2
Slc9a4	55.252440967491	0.582803491135155	0.237845560351482	2.45034420770311	0.0142719708870687	0.999529504325503	1	1	0
Slc9a2	114.473819624027	0.390904456047789	0.201835159299909	1.93675104676356	0.0527757825384561	0.999529504325503	1	1	0
Gm37623	6.30523582813887	0.273345681399491	0.687751687220797	0.397448216381817	0.691036965697754	0.999529504325503	1	1	0
Gm37915	8.91877425400259	-0.18239384913293	0.552991085150494	-0.329831445805843	0.741527325437384	0.999529504325503	1	1	0
Mfsd9	35.5463566950287	-0.0255542927892604	0.251638914601063	-0.101551434641073	0.919112729613482	0.999529504325503	1	1	0
Tmem182	1.07972244261778	-0.107086505654832	1.50560890313925	-0.0711250480995117	0.943298233149932	0.999529504325503	1	0.4	0.6
Gm29260	21.4026312548988	0.0588860596864371	0.392167908396951	0.15015522286651	0.880642152260647	0.999529504325503	1	1	0
Gm9915	1.27815315653798	0.195792546941381	1.36556011568399	0.143378929050891	0.885990923211205	0.999529504325503	0.75	0.8	0.05
Gm28175	740.954627297871	0.266001754333676	0.413433870377619	0.643396135132123	0.519967090611427	0.999529504325503	1	1	0
Gm28140	15.4928865131853	0.126814590330599	0.43147377553355	0.293910308161332	0.768826441047816	0.999529504325503	1	1	0
Pantr1	776.538427938637	0.15730553061738	0.205118021572314	0.766902534509492	0.443139466646467	0.999529504325503	1	1	0
Gm57163	2.29557683714272	0.401555705991892	0.924414983479061	0.4343890062022	0.664005979767782	0.999529504325503	1	1	0
Pou3f3	272.6304273577	0.205558123658923	0.192502168411014	1.06782238016163	0.285600640730483	0.999529504325503	1	1	0
Gm20646	601.59193954701	0.0295445921164502	0.205290360506876	0.143916119799792	0.885566706441673	0.999529504325503	1	1	0
Pantr2	111.560112416774	-0.202648860019009	0.274530016205202	-0.738166495672136	0.46041327991399	0.999529504325503	1	1	0
Dalir	24.1683855578559	-0.220564738662203	0.33298425698659	-0.66238788781863	0.507722664141103	0.999529504325503	1	1	0
Mrps9	1055.43120688471	0.0184051205801577	0.0889072916868177	0.207014747957806	0.83599834077276	0.999529504325503	1	1	0
Gpr45	1704.52816508131	0.0267769009035018	0.102506116493458	0.261222469638781	0.793920951255545	0.999529504325503	1	1	0
Tgfbrap1	454.192448965175	0.0109757833425881	0.0959254731260532	0.114419903127974	0.908904937192751	0.999529504325503	1	1	0
Gm28782	0.121336432921885	-1.13127244640909	3.36935729307347	-0.335753186144639	0.737056994830748	0.999529504325503	0.25	0	0.25
8430432A02Rik	16.1314725304999	0.0475704829930446	0.390324428750738	0.121874214087233	0.902998637546424	0.999529504325503	1	1	0
AI597479	192.325136302545	0.108528278481907	0.114418299000189	0.94852204088201	0.342863757597519	0.999529504325503	1	1	0
Fhl2	1375.22218346967	0.00916685078585352	0.133615607246357	0.0686061379712321	0.945303132986977	0.999529504325503	1	1	0
Gm30307	15.3095699995674	-0.16393060990719	0.384132158884496	-0.426755756100291	0.669557235166373	0.999529504325503	1	1	0
Gm29040	0.220217235800457	0.821684162913593	3.36553447140759	0.244146708314633	0.807117198832035	0.999529504325503	0	0.4	0.4
Nck2	1338.28303104143	0.138694993348714	0.134270061173703	1.03295546405752	0.301624740940032	0.999529504325503	1	1	0
Ecrg4	5.37744068748788	-0.320953364187189	0.964630349716351	-0.332721611217774	0.739344434743533	0.999529504325503	1	1	0
Gm29155	12.8334925699122	0.0646441685061841	0.440546959151464	0.146736158684865	0.883340277003396	0.999529504325503	1	1	0
Gm29157	0.603805044632677	-1.42083757223192	2.06568228213011	-0.68782967473912	0.491560046661475	0.999529504325503	0.5	0.4	0.1
Gm29156	4.08430828928935	-0.307352717050754	0.699100314804357	-0.439640364254115	0.660197601222366	0.999529504325503	1	1	0
Uxs1	1615.79173695866	0.0343051591239253	0.0784875051251785	0.437077966349071	0.662054805999125	0.999529504325503	1	1	0
Gm57117	2.8824074504768	-0.274859342660925	0.817862260199069	-0.336070455915186	0.736817736777288	0.999529504325503	1	1	0
Tpp2	1260.95796702037	-0.143112056418606	0.10827407530972	-1.32175736444048	0.186248959855362	0.999529504325503	1	1	0
Mettl21c	20.0803796323121	-0.984853744352901	0.453329993125948	-2.1724875020111	0.0298189113212701	0.999529504325503	1	1	0
Gm8251	4.98780401093934	0.713587875128816	0.781573939800834	0.913013905390266	0.361235228242276	0.999529504325503	1	1	0
Tex30	55.4694225941751	-0.017648956576093	0.214986089923366	-0.0820934814079561	0.934572376711754	0.999529504325503	1	1	0
Poglut2	105.127002845866	-0.0888237933001364	0.192195324267095	-0.462153767990201	0.643971054404068	0.999529504325503	1	1	0
Bivm	283.329210545897	0.038318530867391	0.104814618297395	0.365583842118934	0.714675633822293	0.999529504325503	1	1	0
Ercc5	475.140235589008	0.0288555651499007	0.101690614889907	0.283758389907864	0.776595544321377	0.999529504325503	1	1	0
Mettl21e	1.15999632547308	-1.23575798446582	1.46553402289868	-0.843213439713675	0.39910908326175	0.999529504325503	0.75	0.6	0.15
Gulp1	229.469473604685	-0.39984524650238	0.29371208466904	-1.36135102153843	0.173402786353899	0.999529504325503	1	1	0
4930521E06Rik	0.73235189991115	-1.43778715743677	2.13005095108174	-0.675001298305371	0.499674940085891	0.999529504325503	0.5	0.2	0.3
Col3a1	1.15365833966814	1.06694514266821	1.80204391757314	0.592074994545687	0.553800370579639	0.999529504325503	0.25	0.6	0.35
Col5a2	54.1653814624231	0.629460579219658	0.28319403306391	2.22271836877864	0.0262347964903535	0.999529504325503	1	1	0
Wdr75	470.960209070111	-0.158291368882163	0.0890374276042595	-1.77780707665672	0.0754355458357	0.999529504325503	1	1	0
Slc40a1	30.4831262680386	0.0329082475874969	0.44911898247833	0.0732728939799038	0.941588961174977	0.999529504325503	1	1	0
Dnah7b	195.921975568717	-0.0668925274758928	0.250459078518149	-0.267079667751176	0.7894078219351	0.999529504325503	1	1	0
Dnah7c	193.304557072362	0.0408419288707024	0.167964878224803	0.24315755354545	0.807883347503141	0.999529504325503	1	1	0
Slc39a10	1715.50085370931	0.00497050426722825	0.0803218434869302	0.0618823479572782	0.950656524842766	0.999529504325503	1	1	0
Gm28151	176.96942756658	0.0860965577484165	0.195695364666812	0.439951952336751	0.659971907158786	0.999529504325503	1	1	0
Gm28826	31.3105660670783	0.113245787581857	0.376609300494109	0.300698329630413	0.76364454263382	0.999529504325503	1	1	0
C230029F24Rik	1.0183441838981	-1.16120153858552	1.3544472898495	-0.857325011676568	0.391265289324224	0.999529504325503	1	0.6	0.4
Tmeff2	12236.1166211076	-0.146661188882623	0.10375442185655	-1.41354157498363	0.157496546107356	0.999529504325503	1	1	0
Gm28322	2.58054116055387	-0.889886501747652	0.946859403835676	-0.939829607376524	0.347304969310126	0.999529504325503	1	0.8	0.2
Gm28319	13.7583675755014	-0.32085289360387	0.449088422388738	-0.714453719152294	0.474946664499615	0.999529504325503	1	1	0
Gm28320	254.582285570867	-0.0975570077676736	0.167893292085709	-0.581065547978361	0.561196277114653	0.999529504325503	1	1	0
Gm29325	41.6985052260689	-0.102986001670149	0.219649459316272	-0.468865263728513	0.63916594668395	0.999529504325503	1	1	0
9330175M20Rik	277.629064603006	-0.403567000997131	0.192284365723764	-2.09880298628592	0.0358342714917951	0.999529504325503	1	1	0
Cavin2	62.1639005422879	-0.212532943462555	0.211811649884514	-1.00340535366413	0.31566532206822	0.999529504325503	1	1	0
Nabp1	175.639109868473	0.0937317323097351	0.148863029137494	0.629650846505089	0.52892304859752	0.999529504325503	1	1	0
Gm57109	3.91677212053091	0.0167811783212402	0.813308258131914	0.0206332324225809	0.983538230464479	0.999529504325503	1	0.8	0.2
Gm17767	12.6168499373371	-0.14829335290223	0.435565293280278	-0.340461820971595	0.733508769727527	0.999529504325503	1	1	0
Gm28055	65.804951934054	0.0804979396582317	0.21199914161603	0.379708799972541	0.704161587148486	0.999529504325503	1	1	0
Myo1b	1289.26379473801	0.0959747716270653	0.109750349982044	0.874482602039699	0.381855490830213	0.999529504325503	1	1	0
Gm29453	14.7590712830912	0.294942930708579	0.394201302712919	0.748203845798486	0.454337211667169	0.999529504325503	1	1	0
Gm28323	10.0700872761458	-0.0502306397027153	0.462033513172449	-0.108716442142514	0.913427400212326	0.999529504325503	1	1	0
Stat4	88.134257262622	0.133254544565207	0.19964693579947	0.667450988073525	0.504484106311924	0.999529504325503	1	1	0
Gm31812	10.2635352368118	0.11021738375174	0.469677279912282	0.234666202657971	0.814467821642096	0.999529504325503	1	1	0
Stat1	167.723276121562	0.0605276530848204	0.12503981378241	0.484067044358754	0.628338288817346	0.999529504325503	1	1	0
Gls	10416.8248540068	-0.011464121065832	0.0600695631991027	-0.190847418481033	0.848645136824052	0.999529504325503	1	1	0
Nab1	612.072500402978	0.0582239498603804	0.113939006635098	0.511009807614428	0.609344189241693	0.999529504325503	1	1	0
Gm53065	94.1203366094178	0.00493336584657587	0.187037382447783	0.0263763627463786	0.978957147385456	0.999529504325503	1	1	0
Gm28178	2.28894593457303	-1.4580423555682	1.02889272534905	-1.41709851731488	0.156454125996237	0.999529504325503	1	0.8	0.2
Nemp2	228.310038529544	0.0172086613789779	0.125188929908792	0.137461526282839	0.890666001589384	0.999529504325503	1	1	0
Mfsd6	1071.88576369198	0.108824046512469	0.096676972440117	1.12564599165407	0.26031539264821	0.999529504325503	1	1	0
Gm29670	12.3024540007725	0.344457628615135	0.457317152582566	0.753213883778272	0.45132139763768	0.999529504325503	1	1	0
Inpp1	433.999534922371	0.17112695743107	0.092992753904714	1.84021819169284	0.0657362102346056	0.999529504325503	1	1	0
Hibch	490.926401999232	-0.140810919192392	0.109717627409722	-1.28339376740765	0.199354156336023	0.999529504325503	1	1	0
1700019D03Rik	495.020527901115	-0.112962569147445	0.143520001630617	-0.787085896488359	0.431231584856976	0.999529504325503	1	1	0
Mstn	1.49911892407942	-1.5989730827777	1.29897137854034	-1.23095328287716	0.218340337471675	0.999529504325503	0.75	0.6	0.15
1700019A02Rik	57.8480221372192	0.050198463256712	0.312603153490956	0.160582075696061	0.872422573192509	0.999529504325503	1	1	0
Pms1	368.209333303997	-0.0734556083143194	0.10526829081294	-0.697794252638232	0.48530587390587	0.999529504325503	1	1	0
Gm28777	1.21391323850035	-1.71039810503511	1.46472697587083	-1.1677248615007	0.242917765081072	0.999529504325503	1	0.4	0.6
Ormdl1	44.5606259382699	-0.259634539681012	0.305463843029112	-0.849968156971913	0.395342790246048	0.999529504325503	1	1	0
Osgepl1	335.831703542627	-0.0608695806566765	0.13451608172322	-0.452507833092563	0.650903179537648	0.999529504325503	1	1	0
ENSMUSG00000121346	40.9791543743148	-0.0751898188203534	0.268014511469735	-0.280543834764873	0.779060299799072	0.999529504325503	1	1	0
Asnsd1	66.2543486438304	-0.104622190303916	0.196636961993766	-0.532057601191138	0.594686101558528	0.999529504325503	1	1	0
Dnah7a	95.8047412903147	-0.0982496342433025	0.192625317190542	-0.510055664936896	0.610012464397979	0.999529504325503	1	1	0
Stk17b	6.53143322610754	0.0723089119427548	0.686430994680808	0.105340394741905	0.916105710895875	0.999529504325503	1	1	0
Hecw2	13201.3637904391	0.000248777564167752	0.153650436906555	0.00161911393925323	0.998708134550133	0.99991901118276	1	1	0
Ccdc150	52.4452613640662	-0.343779755647109	0.370180111828948	-0.928682402597473	0.353053703108207	0.999529504325503	1	1	0
Gtf3c3	703.429332942245	0.0429764727122032	0.112537747716596	0.381884954908025	0.70254670032458	0.999529504325503	1	1	0
Gm34066	1.26434471377364	-1.90393954567797	1.40696082653885	-1.35322854038637	0.175982630157723	0.999529504325503	0.75	0.6	0.15
Pgap1	1349.68990888554	-0.165121459288998	0.0776982015194173	-2.12516449621724	0.0335728894071443	0.999529504325503	1	1	0
Ankrd44	677.123396255599	0.0777776146085435	0.124096470429809	0.626751222973224	0.530822321399718	0.999529504325503	1	1	0
4930444A19Rik	93.015008084122	-0.421762232027578	0.353112829223767	-1.1944120890615	0.232316810237549	0.999529504325503	1	1	0
Sf3b1	3065.79612647142	0.0877498314446758	0.0747024005547798	1.17465878998531	0.240131252678135	0.999529504325503	1	1	0
Coq10b	537.476225683506	-0.328357754855529	0.241897473661609	-1.3574253169542	0.174646108492983	0.999529504325503	1	1	0
Hspd1	332.527009971665	-0.195888763029337	0.128286079883309	-1.52696818865711	0.126768921874323	0.999529504325503	1	1	0
Hspe1	163.233683213937	-0.0593434047566757	0.232395594573679	-0.255355119211873	0.798448831598856	0.999529504325503	1	1	0
Mob4	779.645606490139	-0.00939469114529081	0.111051785381333	-0.0845973895244554	0.932581474487511	0.999529504325503	1	1	0
Rftn2	17.0915471931922	-0.364654021244046	0.44514925328807	-0.819172487767979	0.41268800935309	0.999529504325503	1	1	0
Gm10561	5.75681582253501	-0.266633415834355	0.604524890196671	-0.441062758801562	0.659167563337535	0.999529504325503	1	1	0
Mars2	160.335382429643	0.0762500902313888	0.150519155470133	0.506580640804347	0.612449094613495	0.999529504325503	1	1	0
Boll	11.5973274270041	-0.542980607891817	0.505708755394799	-1.07370220922499	0.282956170899626	0.999529504325503	1	1	0
Plcl1	3817.81524954113	-0.216170985378317	0.143479594910693	-1.50663225326828	0.131904945370224	0.999529504325503	1	1	0
9130227L01Rik	39.8345868399324	-0.0725043829479555	0.386528164463943	-0.187578524965984	0.851207061997567	0.999529504325503	1	1	0
Satb2	4951.39616137155	0.0897233910332799	0.174757877026465	0.513415432597024	0.607660752601388	0.999529504325503	1	1	0
9130024F11Rik	1462.80292604128	-0.0766136680132427	0.144328355048732	-0.530828942014717	0.595537322210143	0.999529504325503	1	1	0
Gm57110	219.394208761304	-0.363763906319839	0.242843123480074	-1.49793785019277	0.134149398533552	0.999529504325503	1	1	0
BC055402	1.57257798382589	2.10542894783786	1.39073327238984	1.51389845172819	0.130051596885722	0.999529504325503	0.5	1	0.5
4930558J18Rik	1.85708038871253	-0.153024050975116	0.997724506456602	-0.153373050360944	0.878104096117777	0.999529504325503	1	1	0
1700066M21Rik	85.6835960305312	-0.00725828908627361	0.174279006127803	-0.041647523976301	0.966779687429823	0.999529504325503	1	1	0
Tyw5	291.265924755471	-0.0212200781815249	0.129998273010449	-0.16323353910878	0.870334559950733	0.999529504325503	1	1	0
Maip1	133.533394051524	0.087483239504422	0.142574929487259	0.613594829182362	0.539483101317307	0.999529504325503	1	1	0
Spats2l	1460.0738822473	0.0736550881789497	0.0952554729043849	0.773237336744765	0.439381933329308	0.999529504325503	1	1	0
Gm17234	10.7986677736948	-0.722423803336772	0.596815929845045	-1.21046333921472	0.226101150057039	0.999529504325503	1	1	0
Kctd18	256.537211890775	0.0978751037596786	0.12983821661372	0.753823537571113	0.450955188472281	0.999529504325503	1	1	0
Sgo2a	13.8160829356547	0.307745936538855	0.41438006376135	0.742665884418832	0.457683989230587	0.999529504325503	1	1	0
Aox1	13.305965499161	-0.150891574172542	0.428256006441799	-0.352339656427093	0.724583550996732	0.999529504325503	1	1	0
Aox3	9.77312098137704	-0.574732229503352	0.5519294415154	-1.04131467950929	0.297729525981009	0.999529504325503	1	1	0
Aox4	68.6116973968061	0.139823481022264	0.20231513751268	0.691117247781324	0.489491862098765	0.999529504325503	1	1	0
Gm15759	3.34064027218718	0.537608302559638	0.877475515472674	0.612676129510054	0.540090509083189	0.999529504325503	0.75	1	0.25
Aox2	25.4432801330737	-0.844687431100966	0.572560213371312	-1.47528139639206	0.140136905866266	0.999529504325503	1	1	0
Bzw1	467.245649724675	-0.10145458734782	0.121882374889379	-0.832397526220673	0.405184597913427	0.999529504325503	1	1	0
Clk1	2189.29571707152	-0.0976077486320164	0.0932173496818842	-1.04709851723005	0.29505414313219	0.999529504325503	1	1	0
Ppil3	190.735146867539	-0.192235653857525	0.154406023558918	-1.24500100078137	0.213131382364399	0.999529504325503	1	1	0
Nif3l1	207.209872282023	-0.191737335363991	0.247565930368291	-0.774489991731713	0.438641084420255	0.999529504325503	1	1	0
Orc2	1309.47165399946	0.00310701003509811	0.0761628483334385	0.0407942993609656	0.967459884028496	0.999529504325503	1	1	0
Gm15834	251.149995597352	0.0640135365084781	0.213788100415175	0.29942516156963	0.764615666154168	0.999529504325503	1	1	0
Hycc2	2982.26297873046	-0.0917146044590616	0.0801610785577185	-1.14412887287967	0.25257019518817	0.999529504325503	1	1	0
Ndufb3	416.034388952501	-0.0399569928890488	0.146098388882403	-0.273493727033574	0.78447371370763	0.999529504325503	1	1	0
Flacc1	13.4214736687992	-0.652978824525971	0.458574034991121	-1.42393326856941	0.154465790202911	0.999529504325503	1	1	0
Gm20257	30.7017344501222	0.0191458516081469	0.312610635875809	0.0612450422696205	0.951164058492247	0.999529504325503	1	1	0
Cflar	111.001615985269	0.109239939449771	0.224610881855395	0.486351945851403	0.626717655082747	0.999529504325503	1	1	0
Casp8	4.60415232698789	-0.995843364667072	0.720334067179499	-1.38247434078239	0.166826103765132	0.999529504325503	1	1	0
Trak2	989.50293907963	0.103420812698318	0.0831971459321893	1.24308125644854	0.213837892015716	0.999529504325503	1	1	0
Stradb	455.038148177731	-0.0880307500803774	0.0964132640360469	-0.913056423932132	0.361212866930754	0.999529504325503	1	1	0
C2cd6	9.70715750470027	-0.453623660049034	0.454521337716281	-0.998025004344664	0.318267233954493	0.999529504325503	1	1	0
Gm29018	5.07726242881846	-0.507671031725843	0.647202635481392	-0.784408165069099	0.432800648892014	0.999529504325503	1	1	0
