gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Med29	0.915834206707892	-0.287253417410472	1	0.4	0.25	0.15
Syde1	0.915940147443113	-0.0665277231453083	1	0.9	1	0.1
Ptbp2	0.916028273958787	-0.0265109998321821	1	1	1	0
Alpk2	0.916098920240484	-0.197830977066082	1	0.4	0.375	0.025
Nnt	0.916175193758017	-0.169192758135561	1	0.6	0.375	0.225
Gm45216	0.916187264015836	-0.329404671252442	1	0.3	0.375	0.075
Gm7854	0.9162988131387	-0.254919139073656	1	0.2	0.125	0.075
Sec24a	0.916311074729687	-0.00620944783383126	1	0.9	0.875	0.025
Gm14221	0.91650657066454	-0.129642659557838	1	0.7	0.375	0.325
BC046251	0.916538682719594	-0.115350696407045	1	1	0.875	0.125
Dynlt1a	0.916548040571176	-0.246466667147499	1	0.3	0.125	0.175
Stxbp1	0.916557901575707	-0.242463490033237	1	0.3	0.125	0.175
Eno2	0.916557901575707	-0.242463490033237	1	0.3	0.125	0.175
Acvr2b	0.916558264401241	-0.0641230421766954	1	1	1	0
St6galnac5	0.916613826959705	-0.278584376172608	1	0.1	0.25	0.15
Spidr	0.916626640917664	-0.0618728349843043	1	1	1	0
Dnase1l2	0.916648939121243	-0.32571132973386	1	0.8	0.5	0.3
Spata7	0.916654473400367	-0.29176887230768	1	0.8	0.625	0.175
Gm47661	0.916755062881558	-0.423682513098072	1	0.6	0.625	0.025
Svep1	0.917027391701292	-0.0712798252323041	1	1	0.875	0.125
Dpysl4	0.917034196285425	-0.305624842121758	1	0.2	0.125	0.075
Exosc9	0.917129308735055	-0.225591193037255	1	0.6	0.5	0.1
Npas3	0.91726779654	0.0238038706243073	1	1	1	0
Gm52992	0.917562719143318	-0.199027253851733	1	0.3	0.25	0.05
Myorg	0.917574611572923	-0.266087420715493	1	0.3	0.125	0.175
Gm45609	0.917661053543607	-0.287000948291316	1	0.6	0.375	0.225
Mzt1	0.917690821420417	-0.12889848033904	1	1	0.875	0.125
Dpp7	0.91774951883091	-0.107369452383863	1	0.8	0.5	0.3
Mrpl37	0.917830602233762	-0.181204939029674	1	0.7	0.625	0.075
Mcur1	0.917911924633764	-0.146255326797462	1	0.7	0.625	0.075
Mro	0.917966774449573	-0.267836299593655	1	0.3	0.125	0.175
Abhd1	0.91808610972313	-0.273301269367813	1	0.2	0.125	0.075
Gm4724	0.918144074498362	-0.320503562820765	1	0.3	0.25	0.05
Acot2	0.918162392290552	-0.260830670130468	1	0.8	0.625	0.175
Akr1c13	0.918167772494348	-0.286931916485663	1	0.4	0.25	0.15
Luc7l	0.918211030032529	-0.0394871147728486	1	0.9	1	0.1
Sgk3	0.918230617972716	0.0347779788835887	1	1	1	0
Uimc1	0.918243425699443	0.0761766791274404	1	1	1	0
Gm13936	0.918261991471	-0.16476811674596	1	0.7	0.625	0.075
Arid3a	0.918273539966933	-0.352803919522462	1	0.5	0.25	0.25
Gm15966	0.918313522500901	-0.111569420526235	1	0.8	0.5	0.3
Gm17146	0.918349165895562	-0.315840383691576	1	0.4	0.125	0.275
Nfe2l3	0.918402432731677	0.0475434368733394	1	1	1	0
Tbc1d30	0.918696380997975	-0.169540102478069	1	0.3	0.25	0.05
Gm17089	0.91870269317428	-0.368733281804549	1	0.5	0.25	0.25
Arhgap11a	0.918708937183385	-0.446949431688742	1	0.4	0.625	0.225
Inppl1	0.918764419177237	-0.165468151135653	1	1	0.75	0.25
Rmdn2	0.918982959523889	-0.140948716199071	1	0.9	0.875	0.025
Kif19a	0.919005279742475	-0.138493212941638	1	0.6	0.625	0.025
5430403G16Rik	0.919101162373167	-0.150538297333039	1	0.8	1	0.2
Cacna1d	0.919114572395254	-0.321410107140813	1	0.3	0.25	0.05
Gcnt1	0.919131187827458	-0.325889490371646	1	0.2	0.125	0.075
Robo4	0.919206700748253	-0.248972338938354	1	0.2	0.25	0.05
Sass6	0.919219774413016	0.0876062230054469	1	1	1	0
Gm50070	0.919249023808054	-0.211841473986546	1	0.3	0.125	0.175
Lmf1	0.919271607965963	-0.072531707898983	1	1	1	0
Kdm1a	0.919345903960174	-0.100875133975899	1	0.9	1	0.1
Napepld	0.919388548752454	0.0575038641945541	1	1	1	0
Gm12679	0.919393657453305	-0.384647187647084	1	0.3	0.25	0.05
Gm34471	0.919449868045603	-0.20311074479046	1	0.3	0.25	0.05
Pls3	0.919462634619151	0.100348936039445	1	1	1	0
Hmg20b	0.919505901250599	-0.213349369243448	1	0.8	0.875	0.075
Wdr54	0.91964560170506	-0.325829239456891	1	0.5	0.5	0
Gm44778	0.919673647050272	-0.228757494652978	1	0.3	0.375	0.075
Gal3st1	0.919774943454078	0.0158866994502902	1	1	1	0
Rep15	0.919776114369978	-0.266092335024815	1	0.3	0.125	0.175
Begain	0.919828594207693	-0.314350351086491	1	0.3	0.25	0.05
Tfg	0.920034083297908	-0.18209324224449	1	0.8	0.75	0.05
A3galt2	0.92012523098372	-0.304280855627931	1	0.4	0.375	0.025
Ss18	0.920216298946883	0.0255767688454418	1	1	1	0
Eif4e	0.920301902825321	0.145199556817564	1	1	1	0
Mtag2	0.920348305435185	-0.327320706851301	1	0.1	0.25	0.15
Elmod3	0.920417697779527	-0.2180030178642	1	0.8	1	0.2
Dohh	0.920427457691265	0.0111221855690204	1	0.3	0.375	0.075
Gm26822	0.920430328399545	-0.220190899697892	1	0.3	0.125	0.175
Ttc30b	0.920684649641283	-0.324976280932813	1	0.2	0.25	0.05
Opa1	0.920762302254714	-0.046044717907563	1	1	1	0
Nmbr	0.920845752726422	-0.291766508932975	1	0.4	0.25	0.15
Rbpms	0.92101602396413	-0.186221550754076	1	0.7	0.625	0.075
6530437J22Rik	0.921107898817226	-0.301096538406783	1	0.3	0.125	0.175
9530059O14Rik	0.92112432794677	0.0340800849530092	1	1	1	0
Catsper2	0.921203925649531	-0.25566636923917	1	0.8	0.875	0.075
Gm45866	0.921204467962252	-0.232623130185153	1	0.5	0.25	0.25
4930549C15Rik	0.921266272413197	-0.230952871713955	1	0.9	0.875	0.025
Uqcrc1	0.921301681095669	-0.351855994375405	1	0.6	0.625	0.025
Gm49595	0.921425105916318	-0.354610307346334	1	0.5	0.375	0.125
Zfp280c	0.921433412297964	0.0554925190990301	1	1	1	0
Pde4b	0.921535478109998	0.0317034141549	1	1	1	0
Agrn	0.921608974186588	-0.0133302348943589	1	1	1	0
Gm26691	0.92162905416974	-0.263838423245891	1	0.2	0.25	0.05
Appl2	0.921640378389708	0.00589501247711777	1	1	1	0
Vmn2r7	0.921644803486364	-0.184533997588638	1	0.1	0	0.1
Kank4	0.921644803486364	-0.184533997588638	1	0.1	0	0.1
Ctf1	0.921644803486364	-0.184533997588638	1	0.1	0	0.1
Islr2	0.921644803486364	-0.184533997588638	1	0.1	0	0.1
Wnt5a	0.921644803486364	-0.184533997588638	1	0.1	0	0.1
Car15	0.921644803486364	-0.184533997588638	1	0.1	0	0.1
Pabpc5	0.921644803486364	-0.184533997588638	1	0.1	0	0.1
Eid2	0.921644803607727	-0.197294617402629	1	0.1	0	0.1
Ednra	0.921644803607727	-0.197294617402629	1	0.1	0	0.1
Meox2	0.921644803607727	-0.197294617402629	1	0.1	0	0.1
Gm32618	0.921644803607727	-0.197294617402629	1	0.1	0	0.1
Smoc2	0.921644803607727	-0.197294617402629	1	0.1	0	0.1
Gm50152	0.921644803607727	-0.197294617402629	1	0.1	0	0.1
Cdk5r2	0.921644804101659	-0.229075859715653	1	0.1	0	0.1
Gm26620	0.921644804101659	-0.229075859715653	1	0.1	0	0.1
Cdh4	0.921644804101659	-0.229075859715653	1	0.1	0	0.1
Gm34655	0.921644804101659	-0.229075859715653	1	0.1	0	0.1
Gm15892	0.921644804101659	-0.229075859715653	1	0.1	0	0.1
Pomc	0.921644804101659	-0.229075859715653	1	0.1	0	0.1
Tunar	0.921644804101659	-0.229075859715653	1	0.1	0	0.1
Rgs14	0.921644804101659	-0.229075859715653	1	0.1	0	0.1
Ephx2	0.921644804101659	-0.229075859715653	1	0.1	0	0.1
Chst9	0.921644804101659	-0.229075859715653	1	0.1	0	0.1
BE692007	0.921644804101659	-0.229075859715653	1	0.1	0	0.1
Thsd7b	0.921644804459457	-0.254282452366617	1	0.1	0	0.1
4930445N08Rik	0.921644804459457	-0.254282452366617	1	0.1	0	0.1
Gm14254	0.921644804459457	-0.254282452366617	1	0.1	0	0.1
Gm12394	0.921644804459457	-0.254282452366617	1	0.1	0	0.1
Sdc3	0.921644804459457	-0.254282452366617	1	0.1	0	0.1
Ksr2	0.921644804459457	-0.254282452366617	1	0.1	0	0.1
Gimap4	0.921644804459457	-0.254282452366617	1	0.1	0	0.1
Gm45459	0.921644804459457	-0.254282452366617	1	0.1	0	0.1
Gm48784	0.921644804459457	-0.254282452366617	1	0.1	0	0.1
Samd3	0.921644804459457	-0.254282452366617	1	0.1	0	0.1
Themis	0.921644804459457	-0.254282452366617	1	0.1	0	0.1
Tcf7	0.921644804459457	-0.254282452366617	1	0.1	0	0.1
Skap1	0.921644804459457	-0.254282452366617	1	0.1	0	0.1
Itih4	0.921644804459457	-0.254282452366617	1	0.1	0	0.1
Gdap1	0.921644804471699	-0.251639953451238	1	0.1	0	0.1
Gm29506	0.921644804471699	-0.251639953451238	1	0.1	0	0.1
2810461L16Rik	0.921644804471699	-0.251639953451238	1	0.1	0	0.1
Gm29443	0.921644804471699	-0.251639953451238	1	0.1	0	0.1
Gm30313	0.921644804471699	-0.251639953451238	1	0.1	0	0.1
Or8b53	0.921644804471699	-0.251639953451238	1	0.1	0	0.1
Gm34829	0.921644804471699	-0.251639953451238	1	0.1	0	0.1
Irak1bp1	0.921644804471699	-0.251639953451238	1	0.1	0	0.1
Xylb	0.921644804471699	-0.251639953451238	1	0.1	0	0.1
Camkk1	0.921644804471699	-0.251639953451238	1	0.1	0	0.1
Eno1b	0.921644804471699	-0.251639953451238	1	0.1	0	0.1
Gm6592	0.921644804471699	-0.251639953451238	1	0.1	0	0.1
Zcchc18	0.921644804471699	-0.251639953451238	1	0.1	0	0.1
Fbn1	0.921644804959574	-0.273533705722772	1	0.1	0	0.1
Cd36	0.921644804959574	-0.273533705722772	1	0.1	0	0.1
Gm36640	0.921644804959574	-0.273533705722772	1	0.1	0	0.1
B230317F23Rik	0.921644804959574	-0.273533705722772	1	0.1	0	0.1
Gldnos	0.921644804959574	-0.273533705722772	1	0.1	0	0.1
Nrg4	0.921644804959574	-0.273533705722772	1	0.1	0	0.1
Ubap1l	0.921644804959574	-0.273533705722772	1	0.1	0	0.1
Clec3b	0.921644804959574	-0.273533705722772	1	0.1	0	0.1
Wnk4	0.921644804959574	-0.273533705722772	1	0.1	0	0.1
Gm48767	0.921644804959574	-0.273533705722772	1	0.1	0	0.1
Fezf2	0.921644804959574	-0.273533705722772	1	0.1	0	0.1
Gm4131	0.921644804959574	-0.273533705722772	1	0.1	0	0.1
Klhl14	0.921644804959574	-0.273533705722772	1	0.1	0	0.1
D930019O06Rik	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Nectin4	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Tspyl3	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Kcnmb2	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Ccn1	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Gm42918	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Gm43604	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Tas2r143	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Alpk3	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Ucp3	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Irag1	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Wfdc1	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Casp12	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
9230112J17Rik	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Cpne4	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Edar	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Ccdc38	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Btnl9	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
1700052K11Rik	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Abhd12b	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Dsp	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Klhl1	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Abcd2	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
Gm35853	0.921644805012014	-0.279270474945638	1	0.1	0	0.1
4931419H13Rik	0.921644844548922	-0.190900199101046	1	0.2	0	0.2
Gm42812	0.921644844548922	-0.190900199101046	1	0.2	0	0.2
Nxf7	0.921644844548922	-0.190900199101046	1	0.2	0	0.2
Trac	0.921644847134852	-0.206633036929285	1	0.2	0	0.2
Chil1	0.921644847767541	-0.213097726393383	1	0.2	0	0.2
1700003F12Rik	0.921644847767541	-0.213097726393383	1	0.2	0	0.2
Pitx1	0.921644848989216	-0.218986759153387	1	0.2	0	0.2
Gm50194	0.921644848989216	-0.218986759153387	1	0.2	0	0.2
Emx2	0.921644848989216	-0.218986759153387	1	0.2	0	0.2
Nmur1	0.921644849052315	-0.217696837333895	1	0.2	0	0.2
Vopp1	0.921644849052315	-0.217696837333895	1	0.2	0	0.2
Rab38	0.921644849052315	-0.217696837333895	1	0.2	0	0.2
Gpr45	0.921644849618198	-0.225507168923273	1	0.2	0	0.2
Gpat2	0.921644849618198	-0.225507168923273	1	0.2	0	0.2
Ccna2	0.921644849618198	-0.225507168923273	1	0.2	0	0.2
Tafa4	0.921644849618198	-0.225507168923273	1	0.2	0	0.2
Trpm4	0.921644849618198	-0.225507168923273	1	0.2	0	0.2
Gm44647	0.921644849618198	-0.225507168923273	1	0.2	0	0.2
Pkp3	0.921644849618198	-0.225507168923273	1	0.2	0	0.2
Cxcr5	0.921644849618198	-0.225507168923273	1	0.2	0	0.2
Sh3pxd2b	0.921644849618198	-0.225507168923273	1	0.2	0	0.2
Ggt6	0.921644849618198	-0.225507168923273	1	0.2	0	0.2
Exoc3l4	0.921644849618198	-0.225507168923273	1	0.2	0	0.2
Ptprn2	0.921644849618198	-0.225507168923273	1	0.2	0	0.2
Nid2	0.921644849618198	-0.225507168923273	1	0.2	0	0.2
Gm33524	0.921644849618198	-0.225507168923273	1	0.2	0	0.2
Trip10	0.921644849618198	-0.225507168923273	1	0.2	0	0.2
4932441J04Rik	0.921644849681169	-0.224211406597283	1	0.2	0	0.2
F930017D23Rik	0.921644849681169	-0.224211406597283	1	0.2	0	0.2
Gm29961	0.921644851543087	-0.228347662602455	1	0.2	0	0.2
Fam131a	0.921644851543087	-0.228347662602455	1	0.2	0	0.2
Mcrip2	0.921644851543087	-0.228347662602455	1	0.2	0	0.2
Gm14124	0.921644851807645	-0.231124751436829	1	0.2	0	0.2
Hspa12b	0.921644852163029	-0.24162410592541	1	0.2	0	0.2
Gm56786	0.921644852163029	-0.24162410592541	1	0.2	0	0.2
Sox5os4	0.921644852163029	-0.24162410592541	1	0.2	0	0.2
4732414G09Rik	0.921644852163029	-0.24162410592541	1	0.2	0	0.2
Stc1	0.921644852163029	-0.24162410592541	1	0.2	0	0.2
Sertad1	0.921644852166778	-0.234910614188532	1	0.2	0	0.2
Prss8	0.921644852166778	-0.234910614188532	1	0.2	0	0.2
4833428L15Rik	0.921644852166778	-0.234910614188532	1	0.2	0	0.2
Gm11714	0.921644852166778	-0.234910614188532	1	0.2	0	0.2
6330415G19Rik	0.921644852166778	-0.234910614188532	1	0.2	0	0.2
Gm19412	0.921644852166778	-0.234910614188532	1	0.2	0	0.2
Gm28175	0.921644852225468	-0.240313793558652	1	0.2	0	0.2
Axdnd1	0.921644852225468	-0.240313793558652	1	0.2	0	0.2
4930405A21Rik	0.921644852225468	-0.240313793558652	1	0.2	0	0.2
Rpe65	0.921644852225468	-0.240313793558652	1	0.2	0	0.2
Foxo6os	0.921644852225468	-0.240313793558652	1	0.2	0	0.2
Gm39204	0.921644852225468	-0.240313793558652	1	0.2	0	0.2
Gnaz	0.921644852225468	-0.240313793558652	1	0.2	0	0.2
Lingo3	0.921644852225468	-0.240313793558652	1	0.2	0	0.2
C030010C08Rik	0.921644852225468	-0.240313793558652	1	0.2	0	0.2
Blk	0.921644852225468	-0.240313793558652	1	0.2	0	0.2
Ddn	0.921644852225468	-0.240313793558652	1	0.2	0	0.2
Ndufa1	0.921644852225468	-0.240313793558652	1	0.2	0	0.2
Pglyrp1	0.921644852430775	-0.237700377282533	1	0.2	0	0.2
Gm45552	0.921644852430775	-0.237700377282533	1	0.2	0	0.2
Nin	0.921644852430775	-0.237700377282533	1	0.2	0	0.2
Gm49224	0.921644852430775	-0.237700377282533	1	0.2	0	0.2
C330008A17Rik	0.921644852430775	-0.237700377282533	1	0.2	0	0.2
Gm44174	0.921644854048904	-0.252960597895451	1	0.2	0	0.2
Cers4	0.921644854048904	-0.252960597895451	1	0.2	0	0.2
Shfl	0.921644854048904	-0.252960597895451	1	0.2	0	0.2
Itga7	0.921644854048904	-0.252960597895451	1	0.2	0	0.2
Gm47207	0.921644854048904	-0.252960597895451	1	0.2	0	0.2
Gm32857	0.921644854048904	-0.252960597895451	1	0.2	0	0.2
1700024P12Rik	0.921644854048904	-0.252960597895451	1	0.2	0	0.2
Gm50375	0.921644854048904	-0.252960597895451	1	0.2	0	0.2
Prps1	0.921644854048904	-0.252960597895451	1	0.2	0	0.2
Gm57261	0.921644854689641	-0.251133538813213	1	0.2	0	0.2
Spdye4b	0.921644854689641	-0.251133538813213	1	0.2	0	0.2
Zc3h12d	0.921644854689641	-0.251133538813213	1	0.2	0	0.2
Slfn5	0.921644854689641	-0.251133538813213	1	0.2	0	0.2
Gm56599	0.921644854689641	-0.251133538813213	1	0.2	0	0.2
Gm14406	0.921644854951311	-0.253954880352146	1	0.2	0	0.2
Cks1b	0.921644854951311	-0.253954880352146	1	0.2	0	0.2
Gm42788	0.921644854951311	-0.253954880352146	1	0.2	0	0.2
Hcst	0.921644854951311	-0.253954880352146	1	0.2	0	0.2
Nrip3	0.921644854951311	-0.253954880352146	1	0.2	0	0.2
Myo1a	0.921644854951311	-0.253954880352146	1	0.2	0	0.2
Gm57349	0.921644854951311	-0.253954880352146	1	0.2	0	0.2
Tmem88	0.921644854951311	-0.253954880352146	1	0.2	0	0.2
Mfng	0.921644854951311	-0.253954880352146	1	0.2	0	0.2
Abi3bp	0.921644854951311	-0.253954880352146	1	0.2	0	0.2
H2-Q7	0.921644854951311	-0.253954880352146	1	0.2	0	0.2
Kctd12b	0.921644854951311	-0.253954880352146	1	0.2	0	0.2
Gm12243	0.921644856497156	-0.263875968307873	1	0.2	0	0.2
Iqgap2	0.921644856497156	-0.263875968307873	1	0.2	0	0.2
Slc29a2	0.921644856497156	-0.263875968307873	1	0.2	0	0.2
Kcnc3	0.921644856558636	-0.262545298652243	1	0.2	0	0.2
Gm12147	0.921644856558636	-0.262545298652243	1	0.2	0	0.2
Gm31522	0.921644856558636	-0.262545298652243	1	0.2	0	0.2
Gm16617	0.921644856558636	-0.262545298652243	1	0.2	0	0.2
Ptprcap	0.921644856558636	-0.262545298652243	1	0.2	0	0.2
Gm56635	0.921644856558636	-0.262545298652243	1	0.2	0	0.2
Ecrg4	0.921644856757096	-0.266722364084668	1	0.2	0	0.2
Cnih3	0.921644856757096	-0.266722364084668	1	0.2	0	0.2
1700095A21Rik	0.921644856757096	-0.266722364084668	1	0.2	0	0.2
Rlbp1	0.921644856757096	-0.266722364084668	1	0.2	0	0.2
Capn9	0.921644856757096	-0.266722364084668	1	0.2	0	0.2
Gm48522	0.921644856757096	-0.266722364084668	1	0.2	0	0.2
Txndc5	0.921644856757096	-0.266722364084668	1	0.2	0	0.2
Ly6c1	0.921644856757096	-0.266722364084668	1	0.2	0	0.2
Brinp2	0.921644856818516	-0.265389067678495	1	0.2	0	0.2
Gm11455	0.921644856818516	-0.265389067678495	1	0.2	0	0.2
Gm14444	0.921644856818516	-0.265389067678495	1	0.2	0	0.2
Hrh3	0.921644856818516	-0.265389067678495	1	0.2	0	0.2
Gm43522	0.921644856818516	-0.265389067678495	1	0.2	0	0.2
Xkr8	0.921644856818516	-0.265389067678495	1	0.2	0	0.2
C130083M11Rik	0.921644856818516	-0.265389067678495	1	0.2	0	0.2
Gm40304	0.921644856818516	-0.265389067678495	1	0.2	0	0.2
Gm57288	0.921644856818516	-0.265389067678495	1	0.2	0	0.2
Zfp541	0.921644856818516	-0.265389067678495	1	0.2	0	0.2
C78859	0.921644856818516	-0.265389067678495	1	0.2	0	0.2
Ndrg4	0.921644856818516	-0.265389067678495	1	0.2	0	0.2
Chrdl1	0.921644856818516	-0.265389067678495	1	0.2	0	0.2
Rpusd2	0.921644859241645	-0.276399238856719	1	0.2	0	0.2
Gm15708	0.921644859241645	-0.276399238856719	1	0.2	0	0.2
Gm44877	0.921644859241645	-0.276399238856719	1	0.2	0	0.2
Gm36210	0.921644859241645	-0.276399238856719	1	0.2	0	0.2
Galnt18	0.921644859241645	-0.276399238856719	1	0.2	0	0.2
Txlnb	0.921644859241645	-0.276399238856719	1	0.2	0	0.2
Avil	0.921644859241645	-0.276399238856719	1	0.2	0	0.2
Gm12236	0.921644859241645	-0.276399238856719	1	0.2	0	0.2
Gm47639	0.921644859241645	-0.276399238856719	1	0.2	0	0.2
Ripor2	0.921644859241645	-0.276399238856719	1	0.2	0	0.2
Bhmt2	0.921644859241645	-0.276399238856719	1	0.2	0	0.2
Foxd1	0.921644859241645	-0.276399238856719	1	0.2	0	0.2
Liph	0.921644859241645	-0.276399238856719	1	0.2	0	0.2
4933403J19Rik	0.921644859241645	-0.276399238856719	1	0.2	0	0.2
Adgra2	0.921657500794925	-0.23322184579217	1	0.2	0.125	0.075
B4galt6	0.921694417776474	-0.238406657064865	1	0.4	0.25	0.15
Cdh20	0.921755259237795	0.0442562588681357	1	1	1	0
Camk2a	0.921911605283506	-0.270594544949335	1	0.3	0.125	0.175
Bod1	0.921915687985047	-0.29420025456812	1	0.4	0.5	0.1
1700025N23Rik	0.922070857987227	-0.291964580712545	1	0.2	0.125	0.075
Mthfsd	0.922083346100233	-0.18837306263014	1	0.8	0.75	0.05
4731419I09Rik	0.922107731891712	-0.259077146225727	1	0.3	0.125	0.175
H3c4	0.922109984591814	-0.293879840206703	1	0.6	0.5	0.1
Asnsd1	0.922119538090901	-0.176109500995789	1	0.7	0.625	0.075
Tmem150b	0.922209414004559	-0.325038677167469	1	0.4	0.5	0.1
Txlna	0.922244132504574	0.0176295845106793	1	1	1	0
Gm39363	0.922408982511969	-0.270687268226141	1	0.3	0.125	0.175
Wwtr1	0.922440690572721	-0.334321568494738	1	0.3	0.25	0.05
Tle4	0.922573150300495	-0.0968833039855475	1	1	1	0
Gm39103	0.922587980311017	-0.239009938115883	1	0.6	0.5	0.1
Il4i1	0.922670915368102	-0.325988511968351	1	0.5	0.625	0.125
Gm48022	0.922671113323131	-0.198715465183116	1	0.2	0.125	0.075
Gm57201	0.922703134330432	-0.340934575265474	1	0.1	0.125	0.025
Pate4	0.922703134330432	-0.319030632376248	1	0.1	0.125	0.025
Gm46565	0.922703134330432	-0.340934575265474	1	0.1	0.125	0.025
Tmc1	0.922703134330432	-0.334948125055377	1	0.1	0.125	0.025
S100a11	0.922703134330432	-0.334971646237777	1	0.1	0.125	0.025
Gm20036	0.922703134330432	-0.334971646237777	1	0.1	0.125	0.025
Neo1	0.922712832995021	0.014417314772023	1	1	1	0
Tmem53	0.922794079198983	-0.243252050223031	1	0.4	0.25	0.15
Ubn1	0.922962822998316	0.0681453255097144	1	1	1	0
Vps45	0.923028479919089	-0.255405714364895	1	0.7	0.875	0.175
Ildr1	0.923060663224343	-0.234754833884148	1	0.4	0.25	0.15
Tars	0.923134998303963	-0.270896007748934	1	0.8	0.875	0.075
Dop1b	0.923250627605737	-0.106223412291571	1	1	1	0
Sox21	0.92326382838369	-0.242300932641504	1	0.3	0.125	0.175
4932438H23Rik	0.923295388672269	-0.0374914806122599	1	1	1	0
Ppcdc	0.923304173936231	0.0765992640947062	1	1	1	0
Pfdn1	0.923377284595839	-0.151454816764582	1	0.8	1	0.2
Lsm14a	0.923430341438445	0.109998023035495	1	1	1	0
Aptx	0.923568962263159	-0.23430385915523	1	0.7	0.625	0.075
Nploc4	0.923582598813887	-0.115237659498965	1	1	1	0
Prr14l	0.923592456951552	-0.0418936857401216	1	1	1	0
Apex2	0.923609206560321	-0.0824498480143512	1	1	0.875	0.125
Gm16133	0.923724944963382	-0.260997725214836	1	0.3	0.125	0.175
Ackr4	0.923835635054163	-0.384674509479344	1	0.4	0.375	0.025
Tamalin	0.923991900210743	-0.279496970999009	1	0.3	0.125	0.175
Ilvbl	0.924112105749115	0.0334550569710419	1	1	1	0
Tlr4	0.924129134585578	-0.296251221711853	1	0.2	0.125	0.075
Fam20a	0.924253656663918	-0.27498370502874	1	0.3	0.25	0.05
4930516B21Rik	0.924262145004528	-0.269435795266774	1	0.3	0.25	0.05
Gm20631	0.924290266495568	-0.298593128034573	1	0.2	0.125	0.075
Lrig2	0.924308144317182	0.0894565281182848	1	1	1	0
Shisal1	0.924396692855128	-0.175872065500214	1	0.6	0.625	0.025
Gm10097	0.924469281778591	-0.283659745362127	1	0.2	0.125	0.075
Creb3l3	0.924469281778591	-0.267718731500598	1	0.2	0.125	0.075
Gm36043	0.924469281778591	-0.267718731500598	1	0.2	0.125	0.075
Cdca3	0.924469281921669	-0.290264771501755	1	0.2	0.125	0.075
Gm16158	0.924469282545355	-0.290733648418319	1	0.2	0.125	0.075
Cldn15	0.924469282545356	-0.306651141097448	1	0.2	0.125	0.075
Lsr	0.924469282545356	-0.312637591307546	1	0.2	0.125	0.075
Gm16201	0.924469282545356	-0.312637591307546	1	0.2	0.125	0.075
Zfp703	0.924469282545356	-0.312637591307546	1	0.2	0.125	0.075
Gm36423	0.924469282545356	-0.306651141097448	1	0.2	0.125	0.075
Inava	0.924469283038258	-0.325509708152178	1	0.2	0.125	0.075
Tpm3-rs7	0.924469283038258	-0.303605765262951	1	0.2	0.125	0.075
Gm12867	0.924469283038258	-0.327851614474898	1	0.2	0.125	0.075
Dnah11	0.924469283038258	-0.327851614474898	1	0.2	0.125	0.075
Gm4491	0.924469283038258	-0.327851614474898	1	0.2	0.125	0.075
Abcb9	0.924469283055724	-0.326507347623567	1	0.2	0.125	0.075
Nmnat2	0.924469283055724	-0.318178991090749	1	0.2	0.125	0.075
Bcl6b	0.924469283055724	-0.318178991090749	1	0.2	0.125	0.075
Gm17193	0.924469283055724	-0.318178991090749	1	0.2	0.125	0.075
Gm13179	0.924469283782852	-0.329303582889148	1	0.2	0.125	0.075
4930597O21Rik	0.924469283782852	-0.329280061706748	1	0.2	0.125	0.075
Cbr1	0.924469283782852	-0.329303582889148	1	0.2	0.125	0.075
Cfb	0.924469283782852	-0.329280061706748	1	0.2	0.125	0.075
