gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gjb6	0.869563391856532	0.574504782523556	1.64244022803297	0.349787330289395	0.726498308099711	0.999653447479101	0.5	0.666666666666667	0.166666666666667
Cryl1	40.0148243337108	0.0323241708306196	0.233076450950423	0.138684842243008	0.88969919647883	0.999653447479101	1	1	0
Ift88	10.0137840501175	0.166976271596964	0.495038907861275	0.337299288894998	0.735891295705202	0.999653447479101	1	1	0
Ift88os	0	NA	NA	NA	NA	NA	0	0	0
Il17d	17.3600428899512	0.125281474880338	0.340648130975076	0.367773850752476	0.713041868650738	0.999653447479101	1	1	0
Eef1akmt1	8.66911454709199	-0.164932268000055	0.530860851747906	-0.310688323422232	0.756037574827472	0.999653447479101	1	1	0
1700039M10Rik	0.496421598154585	-0.742842814196986	1.94826420408223	-0.381284433928672	0.70299220278619	0.999653447479101	0.5	0.5	0
Xpo4	43.6676042657511	-0.0390077863277149	0.20337523624265	-0.191802045560621	0.847897268589176	0.999653447479101	1	1	0
Lats2	12.1489532476553	0.381896781575019	0.412480498306558	0.925854151027503	0.354521781123881	0.999653447479101	1	1	0
Sap18	5.00152198705779	-0.931496392416464	0.697567101898142	-1.3353502335213	0.181761744767412	0.999653447479101	1	0.833333333333333	0.166666666666667
Ska3	0.797124972363872	-0.501202204151723	1.7508565063469	-0.286261154089356	0.774678108246115	0.999653447479101	0.25	0.666666666666667	0.416666666666667
Mrpl57	3.34023036896436	0.682199625515692	1.11467157001069	0.612018502911267	0.540525515729331	0.999653447479101	0.5	0.833333333333333	0.333333333333333
Zdhhc20	36.9604906485185	0.120582385041855	0.262962231550202	0.458554007284633	0.646554470893141	0.999653447479101	1	1	0
Micu2	32.2841337549182	-0.0816367367047595	0.238236033459891	-0.342671658519296	0.731845486405426	0.999653447479101	1	1	0
3110083C13Rik	0.346822358902494	-0.755764183360112	2.70147257234704	-0.279760080148992	0.779661580598367	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Fgf9	0	NA	NA	NA	NA	NA	0	0	0
Gm33321	0.214574137433204	-0.758448902211242	3.2259185248982	-0.235110991290512	0.8141225879696	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Gm5142	0	NA	NA	NA	NA	NA	0	0	0
Rcbtb1	24.7109555073303	-0.235964841467775	0.27413665841713	-0.860756247742421	0.389372306720539	0.999653447479101	1	1	0
Phf11a	0	NA	NA	NA	NA	NA	0	0	0
Phf11b	0.0808628196529099	-0.0259600949742518	3.22494524876162	-0.00804977851460282	0.993577275369676	0.999653447479101	0	0.166666666666667	0.166666666666667
Phf11d	0	NA	NA	NA	NA	NA	0	0	0
Phf11c	1.37483005754878	-0.63995246301574	1.33552905542928	-0.479175245506013	0.631813963165904	0.999653447479101	0.5	0.666666666666667	0.166666666666667
Setdb2	4.71393413888967	0.837093389332152	0.676221648099889	1.23789794616055	0.215753903989616	0.999653447479101	1	1	0
Cab39l	27.772847358304	-0.437506877088773	0.260413100416079	-1.68004941529339	0.0929477016627566	0.999653447479101	1	1	0
Cdadc1	15.7321013476652	-0.0342105980661038	0.416998819521512	-0.0820400357616336	0.934614876808473	0.999653447479101	1	1	0
Shisa2	0.387777966178387	0.251295142371551	2.32686682735495	0.107997217295503	0.913997899576883	0.999653447479101	0.25	0.5	0.25
Atp8a2	8.32164341460785	-1.20871622526594	0.620981557466343	-1.94646074546498	0.0515994188599637	0.999653447479101	1	0.833333333333333	0.166666666666667
4930563I02Rik	0.180568172806362	-0.786152102634029	3.22328579959589	-0.243897734024265	0.807310024183072	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Gm49336	16.9826176095633	-0.471890181286255	0.407908640747778	-1.15685262371787	0.247332577574466	0.999653447479101	1	1	0
Mtmr6	15.050966031901	-0.147251177008766	0.376844827598016	-0.3907475072627	0.695983879284233	0.999653447479101	1	1	0
Amer2	9.38523576511042	0.175632109634425	0.559847484522949	0.313714206975642	0.753738109520562	0.999653447479101	1	1	0
Gm29266	0.0714093293432213	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Spata13	30.1005142672215	0.526779039656119	0.277840426806189	1.89597693075666	0.0579630950787833	0.999653447479101	1	1	0
C1qtnf9	0.212373463005306	-0.386361014080754	3.22260737849357	-0.119890811601555	0.904569643253279	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Mipepos	0	NA	NA	NA	NA	NA	0	0	0
Mipep	7.59139633774138	-0.311090156733353	0.522224657299556	-0.595701777740661	0.55137447038884	0.999653447479101	1	1	0
Tnfrsf19	19.5352823942596	0.23124110037671	0.383390797463644	0.603147237509366	0.546410744147972	0.999653447479101	1	1	0
Gm41168	0.401203825240217	0.332806928299962	2.26390427194994	0.147005742435085	0.883127487759648	0.999653447479101	0.25	0.5	0.25
Sacs	11.1859237222395	-0.0558617842596716	0.576830609126023	-0.0968426144103376	0.922851381553443	0.999653447479101	1	1	0
Sgcg	0	NA	NA	NA	NA	NA	0	0	0
1700109G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Arl11	0	NA	NA	NA	NA	NA	0	0	0
Ebpl	4.85883822205762	0.339296637315261	0.71178734122409	0.476682595579402	0.633588158155738	0.999653447479101	1	1	0
Kpna3	37.4724614837727	-0.0597959704112153	0.234294424179669	-0.255217214923394	0.798555335649203	0.999653447479101	1	1	0
4930556J02Rik	0	NA	NA	NA	NA	NA	0	0	0
Spryd7	6.71277360436815	-0.366229562921684	0.528168823227994	-0.69339488969343	0.488061768406601	0.999653447479101	1	1	0
Trim13	1.27986729960804	-1.55166953036931	1.26705799613391	-1.22462392021819	0.220716951065377	0.999653447479101	1	0.5	0.5
Dleu2	112.674166795823	0.110889078563593	0.167065297754505	0.663746930416028	0.506852296961582	0.999653447479101	1	1	0
Kcnrg	4.80519100754745	-0.758533598637787	0.702065349785715	-1.08043161348058	0.279950024469843	0.999653447479101	1	0.666666666666667	0.333333333333333
Gm27010	1.43010792789621	-0.444029668459834	1.24316765526615	-0.357176014497232	0.720960040859713	0.999653447479101	0.75	0.666666666666667	0.0833333333333334
Gm26916	0.158859634377349	0.44560973907831	3.22086292568413	0.138351041121584	0.889962988344214	0.999653447479101	0	0.333333333333333	0.333333333333333
Gm27017	3.56426405726128	-0.612458104768082	0.800237235166192	-0.765345672325392	0.444065734256761	0.999653447479101	0.75	1	0.25
Gm56761	0.249849075338006	-0.216287531689772	2.99301239150994	-0.0722641617867336	0.942391684853191	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Gm35419	0	NA	NA	NA	NA	NA	0	0	0
Dleu7	1.29869405647761	-0.524448557384546	1.52835293191647	-0.343146236993124	0.731488448357698	0.999653447479101	0.5	0.5	0
Rnaseh2b	12.4159008780733	0.0244211272469882	0.382099641750714	0.0639129812713116	0.94903951585339	0.999653447479101	1	1	0
Gucy1b2	2.07737096304951	0.74750993252744	1.00078961739827	0.746920151380789	0.455111761197886	0.999653447479101	0.75	1	0.25
Gm4131	0.492556349054615	-0.942966797519338	2.4033359895004	-0.392357457150782	0.694794115322634	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Fam124a	15.9187127954445	0.112801408249764	0.377242095949808	0.299015962059474	0.764927866465623	0.999653447479101	1	1	0
Serpine3	2.1167114430714	-1.07743548850596	0.979810807383488	-1.09963625670059	0.271490638139042	0.999653447479101	0.75	1	0.25
Ints6	44.1199081451421	-0.0612151641934819	0.233386262304942	-0.262291205955809	0.793096941392671	0.999653447479101	1	1	0
Wdfy2	20.3584912193537	-0.0567909601317002	0.323029960206096	-0.175807098807389	0.860445492464185	0.999653447479101	1	1	0
Gm56754	0	NA	NA	NA	NA	NA	0	0	0
Defb48	0	NA	NA	NA	NA	NA	0	0	0
Defb47	0	NA	NA	NA	NA	NA	0	0	0
Defb30	0	NA	NA	NA	NA	NA	0	0	0
Defb42	0	NA	NA	NA	NA	NA	0	0	0
Ctsb	4.90579677594769	-0.659211382965315	0.841440361589577	-0.783432092228129	0.433373416729124	0.999653447479101	1	0.833333333333333	0.166666666666667
Fdft1	7.238909083576	-0.74340115239273	0.575238404833751	-1.29233574487708	0.196240898278829	0.999653447479101	1	1	0
Neil2	1.0268979349398	1.21478527165255	1.62177185158923	0.749048191003028	0.453828159959748	0.999653447479101	0.5	0.666666666666667	0.166666666666667
Gata4	0	NA	NA	NA	NA	NA	0	0	0
Blk	0	NA	NA	NA	NA	NA	0	0	0
Fam167a	0.274482180448118	1.24197166411608	2.89813771268361	0.428541286592637	0.668257081482849	0.999653447479101	0	0.5	0.5
Tdh	0	NA	NA	NA	NA	NA	0	0	0
Gm17232	0	NA	NA	NA	NA	NA	0	0	0
Mtmr9	6.88424671002683	0.0873301954534966	0.621589990556866	0.140494854775991	0.888269017466107	0.999653447479101	1	1	0
Gm15918	0	NA	NA	NA	NA	NA	0	0	0
Xkr6	82.626012833582	-0.12662893682155	0.154270611599706	-0.820823457614347	0.411746834957541	0.999653447479101	1	1	0
Gm56759	1.42625111754202	-0.690518762029993	1.09372179048977	-0.63134772300804	0.527813189452503	0.999653447479101	1	1	0
Pinx1	7.39401559186797	0.102660936829535	0.491079627778937	0.209051508191965	0.834408029102995	0.999653447479101	1	1	0
Sox7	0	NA	NA	NA	NA	NA	0	0	0
Rp1l1	0	NA	NA	NA	NA	NA	0	0	0
Prss55	0	NA	NA	NA	NA	NA	0	0	0
Prss51	0	NA	NA	NA	NA	NA	0	0	0
4930471C04Rik	0	NA	NA	NA	NA	NA	0	0	0
Prss52	0.16880643470807	-0.758448902211242	3.2259185248982	-0.235110991290512	0.8141225879696	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Gm17116	0.097397105364849	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
9630015K15Rik	0.235393352790783	0.994858978960392	2.99272596655521	0.3324256848366	0.739567846551191	0.999653447479101	0	0.5	0.5
Msra	22.0516317648116	-0.0650827890840082	0.527172389499423	-0.123456369074654	0.901745722352019	0.999653447479101	1	1	0
Gm47202	0	NA	NA	NA	NA	NA	0	0	0
Gm56756	0	NA	NA	NA	NA	NA	0	0	0
Mir124a-1hg	0.883081505403594	0.683055403499033	1.82013270254633	0.375277803944434	0.707453871794889	0.999653447479101	0.5	0.5	0
Kif13b	43.7181258925835	-0.00511721508977141	0.256909183159538	-0.0199183813783475	0.98410848183421	0.999653447479101	1	1	0
Hmbox1	44.5403790978484	-0.0805226255647811	0.245570651077825	-0.327900036960289	0.742987245787057	0.999653447479101	1	1	0
Ints9	14.7072568204213	0.14943881480816	0.404561115311855	0.369385017867983	0.71184076362599	0.999653447479101	1	1	0
Extl3	19.1876935313368	0.381523027945744	0.334338492824721	1.14112803680598	0.253816645561258	0.999653447479101	1	1	0
Gm41177	0	NA	NA	NA	NA	NA	0	0	0
Fzd3	25.3861792124642	-0.294037228890599	0.292009190950496	-1.0069451168078	0.313961149250106	0.999653447479101	1	1	0
Fbxo16	0.495020166376109	-0.831688249786216	1.89152531704922	-0.439691841441303	0.66016031237631	0.999653447479101	0.5	0.5	0
Gm41178	0	NA	NA	NA	NA	NA	0	0	0
Gm48433	0	NA	NA	NA	NA	NA	0	0	0
Gm48449	0	NA	NA	NA	NA	NA	0	0	0
Zfp395	6.28637453807594	-0.394022941158607	0.593372877610236	-0.664039352026848	0.506665124915307	0.999653447479101	1	1	0
Pnoc	0.122210031451987	0.44560973907831	3.22086292568413	0.138351041121584	0.889962988344214	0.999653447479101	0	0.333333333333333	0.333333333333333
Elp3	10.0641332006593	0.275424671320188	0.472475987517165	0.582938982290993	0.559934377129811	0.999653447479101	1	1	0
Nuggc	0	NA	NA	NA	NA	NA	0	0	0
Scara5	0.127639043886019	-1.23934404622648	3.2259185248982	-0.384183306757751	0.700842590008418	0.999653447479101	0.25	0	0.25
Pbk	0.71138203173661	0.0193804317539701	1.843309691965	0.0105139314562548	0.99161125097057	0.999653447479101	0.25	0.666666666666667	0.416666666666667
Esco2	1.93634855792919	0.64815128666794	1.25564905262193	0.516188249666203	0.605722936263703	0.999653447479101	0.5	0.833333333333333	0.333333333333333
Ccdc25	4.94140176886203	-0.402866269219647	0.631371020580675	-0.638081660525263	0.523420524071505	0.999653447479101	1	1	0
Scara3	0.524790272464009	0.449476540733566	2.16489144178009	0.207620822023289	0.835525045002775	0.999653447479101	0.25	0.5	0.25
Clu	6.57020440940665	0.189534523497	0.751828345876233	0.25209813454972	0.800965211824036	0.999653447479101	0.75	1	0.25
Gulo	0	NA	NA	NA	NA	NA	0	0	0
Adam2	0.16172563930582	0.48541459618162	3.21454591245216	0.151005650378572	0.879971258655769	0.999653447479101	0	0.166666666666667	0.166666666666667
Ephx2	0.93461082848637	-1.28681147264036	1.55635035867299	-0.826813490593177	0.408342782416799	0.999653447479101	0.75	0.5	0.25
Chrna2	0.208229476656496	-0.025960094974252	3.22494524876162	-0.00804977851460291	0.993577275369676	0.999653447479101	0	0.166666666666667	0.166666666666667
Ptk2b	0	NA	NA	NA	NA	NA	0	0	0
1700001G11Rik	0.4919547158968	-0.34307367876742	2.22003159862299	-0.154535493539919	0.87718752753888	0.999653447479101	0.5	0.333333333333333	0.166666666666667
Trim35	12.156559557651	-0.26287450004124	0.455866210234794	-0.576648354581593	0.564177027088885	0.999653447479101	1	1	0
Gm41183	0	NA	NA	NA	NA	NA	0	0	0
Stmn4	3.64351299454288	-2.03272329782457	0.918545263712796	-2.21298108882324	0.0268989494684254	0.999653447479101	1	0.666666666666667	0.333333333333333
Adra1a	40.773684100874	0.0809125077802968	0.233294289942296	0.346825924459232	0.728722099709015	0.999653447479101	1	1	0
Gm10032	0	NA	NA	NA	NA	NA	0	0	0
Dpysl2	33.6372804544213	-0.0844592850347556	0.296440396223134	-0.284911523904394	0.775711926940713	0.999653447479101	1	1	0
Gm5464	0.122210031451987	0.44560973907831	3.22086292568413	0.138351041121584	0.889962988344214	0.999653447479101	0	0.333333333333333	0.333333333333333
Pnma2	0.855714374418234	-0.0326606326699807	2.5540597999256	-0.0127877321709273	0.989797144006091	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Bnip3l	7.09321634692405	-0.747149688787695	0.625727737248465	-1.19404917556182	0.232458732542708	0.999653447479101	1	1	0
Ppp2r2a	82.126330476753	0.0421567182814796	0.164734691141872	0.255906743074375	0.798022847740431	0.999653447479101	1	1	0
Gm30806	0	NA	NA	NA	NA	NA	0	0	0
Ebf2	0.0529291289203422	-0.037115194313022	3.2259185248982	-0.0115053105112731	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm6878	0	NA	NA	NA	NA	NA	0	0	0
1700120O09Rik	0	NA	NA	NA	NA	NA	0	0	0
4930438E09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10860	0	NA	NA	NA	NA	NA	0	0	0
Gm38409	0	NA	NA	NA	NA	NA	0	0	0
Gm20667	0.16880643470807	-0.758448902211242	3.2259185248982	-0.235110991290512	0.8141225879696	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Cdca2	3.71728732539076	0.88997436810057	0.992512743439049	0.89668810197521	0.369885371244018	0.999653447479101	0.5	1	0.5
Kctd9	5.51995442390515	0.322207491244226	0.628631528656251	0.512553819775743	0.608263463725665	0.999653447479101	1	1	0
Gnrh1	0.263367260298502	-0.471630745846366	3.21516128746868	-0.146689607045401	0.883377022237565	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Dock5	0.517415345319036	0.65212445282044	1.97404806349701	0.330348822239519	0.741136406737276	0.999653447479101	0.25	0.666666666666667	0.416666666666667
Gm56770	0	NA	NA	NA	NA	NA	0	0	0
Gm31107	0.108058932268583	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Nefm	0.097397105364849	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
Nefl	0.496103626624017	-2.52402535176281	2.66620103658828	-0.946674807010275	0.343804511747656	0.999653447479101	0.5	0	0.5
Gm47212	0	NA	NA	NA	NA	NA	0	0	0
Gm31227	0	NA	NA	NA	NA	NA	0	0	0
Adam7	0	NA	NA	NA	NA	NA	0	0	0
Adamdec1	0	NA	NA	NA	NA	NA	0	0	0
Adam28	0	NA	NA	NA	NA	NA	0	0	0
Gm41192	0	NA	NA	NA	NA	NA	0	0	0
Stc1	0.108058932268583	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Nkx3-1	0	NA	NA	NA	NA	NA	0	0	0
Slc25a37	4.95480641555806	-0.59983540395038	0.758878156181625	-0.790423863256935	0.429280270428521	0.999653447479101	1	0.833333333333333	0.166666666666667
Gm27222	0	NA	NA	NA	NA	NA	0	0	0
Synb	0	NA	NA	NA	NA	NA	0	0	0
Gm16677	0	NA	NA	NA	NA	NA	0	0	0
Gm16867	0.377258434600139	-0.670256760545461	2.54467941031332	-0.263395364394029	0.792245863178234	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Gm27177	0	NA	NA	NA	NA	NA	0	0	0
Loxl2	0.106515205164621	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
R3hcc1	1.38672619428592	-0.0580054357019115	1.1481311146331	-0.0505216128738468	0.959706726812292	0.999653447479101	1	0.833333333333333	0.166666666666667
Chmp7	3.18576440048277	-0.687027544932889	0.851772032000798	-0.806586174611853	0.419904941634163	0.999653447479101	1	0.833333333333333	0.166666666666667
Tnfrsf10b	0.210245036193729	-0.327017910993132	3.14722239327265	-0.10390683279712	0.917243284674489	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Rhobtb2	10.1640092111938	-0.117519331174517	0.514381536379608	-0.228467242431868	0.81928301947457	0.999653447479101	1	1	0
Pebp4	0	NA	NA	NA	NA	NA	0	0	0
Gm33524	0	NA	NA	NA	NA	NA	0	0	0
Egr3	0	NA	NA	NA	NA	NA	0	0	0
Bin3	4.86234047228345	-0.756376566121984	0.688515716338206	-1.09856107591079	0.271959563598718	0.999653447479101	1	0.833333333333333	0.166666666666667
Ccar2	5.4297033996239	-0.467645023784653	0.681612633226328	-0.686086203495251	0.492658750404038	0.999653447479101	1	1	0
9930012K11Rik	0	NA	NA	NA	NA	NA	0	0	0
Pdlim2	0.395880824568545	-1.5545132939208	2.99379627178674	-0.519244849280625	0.603590007139793	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Sorbs3	4.61714789228129	-0.0912949717961033	0.658386807697332	-0.13866464322911	0.889715158737321	0.999653447479101	1	1	0
Gm49417	6.00515316114787	-0.439227767948458	0.551934748983074	-0.795796547975506	0.426150298508658	0.999653447479101	1	1	0
Ppp3cc	32.1120512910749	0.0472045243418367	0.267467162040602	0.176487176899387	0.859911221916457	0.999653447479101	1	1	0
1700031C06Rik	0.623545990042154	0.268653263712902	1.75965688346187	0.152673663961332	0.878655630363398	0.999653447479101	0.5	0.666666666666667	0.166666666666667
Slc39a14	17.3229933264694	-0.073995705969648	0.348400340308037	-0.212387008302647	0.83180512046197	0.999653447479101	1	1	0
Piwil2	0.097397105364849	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
Polr3d	2.57997747711607	-0.215574656210663	1.01388909279777	-0.212621535966816	0.831622172241578	0.999653447479101	0.75	0.666666666666667	0.0833333333333334
Phyhip	0	NA	NA	NA	NA	NA	0	0	0
Bmp1	19.715725433097	-0.204976632322204	0.34354300788689	-0.596654938730966	0.550737783416913	0.999653447479101	1	1	0
Sftpc	0.0808628196529099	-0.0259600949742518	3.22494524876162	-0.00804977851460282	0.993577275369676	0.999653447479101	0	0.166666666666667	0.166666666666667
Lgi3	1.31665473498876	0.0962428481993109	1.55506900628635	0.0618897603966448	0.950650621886486	0.999653447479101	0.5	0.666666666666667	0.166666666666667
Reep4	1.33053157899766	-1.60684035297443	1.32618821130467	-1.21162316123566	0.225656664465852	0.999653447479101	1	0.5	0.5
Hr	1.73267982231832	0.367464473346217	1.08265288013936	0.339411163159624	0.734300010199731	0.999653447479101	0.75	0.833333333333333	0.0833333333333334
Nudt18	0.739616802670602	-2.44669652539344	1.94239387710384	-1.25962944706226	0.207803067579236	0.999653447479101	0.5	0.333333333333333	0.166666666666667
Fhip2b	6.30076861046285	-1.4707750514207	0.627938686565766	-2.34222716785369	0.019169043425784	0.999653447479101	1	0.833333333333333	0.166666666666667
Dmtn	0	NA	NA	NA	NA	NA	0	0	0
Fgf17	0	NA	NA	NA	NA	NA	0	0	0
Npm2	0.79222762236343	0.834835900087291	1.65445510191727	0.504598703899452	0.613840720364143	0.999653447479101	0.5	0.666666666666667	0.166666666666667
Xpo7	69.2278369300513	-0.0372741555900235	0.175237738346425	-0.212706212381815	0.831556120870107	0.999653447479101	1	1	0
Gm56755	2.05061472504146	0.745471161739934	1.11989135030595	0.665663826706292	0.505625999661218	0.999653447479101	0.5	1	0.5
Dok2	0.828064032220044	-0.0686115938316919	1.63968991422935	-0.0418442494744132	0.966622859905128	0.999653447479101	0.5	0.5	0
2410012E07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gfra2	8.03605955963343	0.0219671327964228	1.32359501435296	0.0165965665919053	0.98675846364486	0.999653447479101	1	0.666666666666667	0.333333333333333
Gm34703	0	NA	NA	NA	NA	NA	0	0	0
