gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Cracr2a	0.674913778668087	0.00618815599926759	1	0.9	0.625	0.275
Lims1	0.675173456554443	-0.0205448738378999	1	1	1	0
Crybb3	0.67526707572129	-0.346292844913473	1	0.6	0.5	0.1
Zfp654	0.675272529432986	-0.118749501956333	1	1	1	0
Rrp8	0.675285353146817	-0.278005925180183	1	0.8	1	0.2
Gm34006	0.675464747743254	-0.148523147932051	1	0.3	0.125	0.175
Trim65	0.675529101500164	-0.0232261352937182	1	1	1	0
Pdk3	0.675541738653338	-0.124562938249722	1	1	1	0
Zfp316	0.675543497155595	-0.295935965356959	1	0.7	0.75	0.05
Gm50107	0.675643280178369	-0.355709712571757	1	0.8	0.75	0.05
Akap17b	0.67582253078552	0.0475048362716583	1	1	1	0
Col16a1	0.675830510246029	-0.279457852708727	1	1	0.875	0.125
Epb41l1	0.675840388818728	0.198622158719399	1	0.7	0.375	0.325
Zfp946	0.675871875733674	0.0161194285180308	1	1	1	0
Cemip	0.675944178257005	0.0934000027607125	1	1	1	0
Myzap	0.67615203326309	-0.100198185257963	1	1	1	0
BC028471	0.676177722044068	-0.330488304881161	1	0.1	0.25	0.15
Tagap	0.676177722044068	-0.330488304881161	1	0.1	0.25	0.15
Gm14009	0.676230275741107	-0.350196438445923	1	0.3	0.375	0.075
Eif3k	0.676239748661331	-0.035105418302499	1	0.8	0.5	0.3
Fgfbp1	0.676248548778808	-0.0661808068311822	1	1	1	0
Atg9b	0.67627367454424	-0.393537743942983	1	0.1	0.25	0.15
Gm15700	0.67627367454424	-0.393537743942983	1	0.1	0.25	0.15
Gm41750	0.67627367454424	-0.393537743942983	1	0.1	0.25	0.15
Homez	0.67638810028007	-0.0694935365976463	1	0.8	0.75	0.05
Ino80e	0.676388559537574	-0.179894081275634	1	1	0.75	0.25
Vezt	0.676414334419943	-0.0835633699910038	1	1	1	0
Hnrnpul2	0.676419190338472	0.134400275870397	1	1	1	0
Slc35c2	0.676428872512957	-0.384127352501648	1	0.4	0.5	0.1
Golga2	0.67661741848829	-0.240627656986629	1	1	1	0
Cr1l	0.676728540749059	-0.0525803228654658	1	1	1	0
Spindoc	0.676783637592013	-0.0666695970375639	1	1	1	0
Ctps2	0.676852514473719	0.00981880505237426	1	1	1	0
Gm20743	0.676993979677928	-0.395074799932295	1	0.1	0.25	0.15
Tmem213	0.676993979677928	-0.395074799932295	1	0.1	0.25	0.15
ENSMUSG00000121508	0.676993979677928	-0.395074799932295	1	0.1	0.25	0.15
Ccdc22	0.676993979677928	-0.395074799932295	1	0.1	0.25	0.15
Paxbp1	0.677047115203019	-0.0848015912678186	1	1	1	0
Meis3	0.677059789903605	-0.243189302037272	1	0.9	0.625	0.275
Lat2	0.6770701422735	-0.117042307627219	1	0.4	0.125	0.275
ENSMUSG00000121413	0.67710633050328	-0.307330029764389	1	0.4	0.125	0.275
Gng12	0.677208358322685	-0.106455975575504	1	1	1	0
Gm15091	0.677222414699191	-0.355382259417693	1	0.4	0.375	0.025
1300014J16Rik	0.677259941471576	-0.163722017643504	1	0.8	0.625	0.175
Gtpbp10	0.677276323712619	-0.206326574593232	1	1	0.625	0.375
Gm19667	0.677289869894912	-0.150480319725074	1	0.3	0.25	0.05
Gga2	0.677339620627846	-0.226085362643494	1	1	1	0
Snrk	0.677408047437596	-0.122686602809977	1	1	1	0
Pms2	0.677517650124833	0.0455749195295589	1	1	0.875	0.125
Gm42889	0.677534709049443	-0.349131178531373	1	0.3	0.25	0.05
Prelid2	0.677553241989461	-0.113907043393555	1	0.8	0.75	0.05
4930563M21Rik	0.677609606457338	-0.386280713348465	1	0.2	0.375	0.175
Nrap	0.677657123115909	-0.348610854509796	1	0.2	0.125	0.075
Dgka	0.677753065114935	-0.00537978359222858	1	1	1	0
Slc18a2	0.677834396229749	-0.356246781491051	1	0.1	0.25	0.15
Hmces	0.678016109086254	-0.0490001682626895	1	0.9	0.875	0.025
Mri1	0.67814211859661	0.0520159695819631	1	1	0.875	0.125
Emsy	0.678158496258854	-0.084276546650392	1	1	1	0
Gga3	0.678184211563031	-0.0225590616529869	1	0.8	1	0.2
2810432F15Rik	0.678190241902655	-0.368604100522877	1	0.5	0.5	0
Gm12705	0.678218988203222	-0.147012569837978	1	0.4	0.125	0.275
Spo11	0.678276776112291	-0.133638216005851	1	1	1	0
Ccdc80	0.678301778982006	-0.129452450147463	1	0.8	0.625	0.175
Sap30bpos	0.678380354537589	-0.115121261970778	1	0.4	0	0.4
Ccdc152	0.678389830876681	-0.198077396905159	1	0.7	0.5	0.2
Prune1	0.678405616287307	-0.192682623799419	1	1	1	0
Ddx54	0.678413797355065	-0.0832162687733726	1	1	0.75	0.25
Gnpnat1	0.678614900470782	-0.222828867857937	1	0.6	0.25	0.35
Chst12	0.678649792221999	-0.380553488341887	1	0.6	0.375	0.225
Nudcd1	0.678678511172245	0.0167617577490935	1	0.8	0.5	0.3
Clip3	0.67868240917972	-0.107163369127474	1	0.6	0.25	0.35
Mrln	0.678803535112303	-0.250935763966659	1	0.9	1	0.1
Bdp1	0.678868184173483	0.0861819908631413	1	1	1	0
Col6a1	0.678887503289034	0.0902657915487215	1	0.9	0.875	0.025
D830024N08Rik	0.67888968845119	-0.245928329912267	1	1	1	0
Gm4787	0.678922715871954	-0.211729820799294	1	0.5	0.25	0.25
D630036H23Rik	0.679144777547416	-0.312202383077101	1	0.3	0.375	0.075
Golga7	0.679160161979266	-0.292321572216812	1	0.8	0.875	0.075
Slc15a1	0.679162411826078	-0.342464081681365	1	0.1	0.25	0.15
Gm44864	0.67921261435282	-0.370759886219044	1	0.2	0.125	0.075
Gm37584	0.679265257751872	-0.185440244737779	1	0.8	0.625	0.175
4930532G15Rik	0.679314552758692	-0.172468596171767	1	0.4	0	0.4
Tbl1xr1	0.679333140184333	-0.0788670832673679	1	1	1	0
Mmp15	0.679334116852053	-0.152239767276779	1	0.8	0.875	0.075
Pmepa1os	0.679445380374576	-0.169720996462921	1	0.6	0.25	0.35
Gm36660	0.679452385364684	-0.260368065805209	1	0.5	0.25	0.25
Gm47819	0.679532670782066	-0.364540540318919	1	0.4	0.375	0.025
Lrrc75aos1	0.679618874054903	-0.172516136979358	1	0.6	0.25	0.35
Rnf130	0.67965563309356	-0.156500189627004	1	1	1	0
Gm56519	0.679664804626347	-0.239952295639239	1	0.5	0.375	0.125
Cldn11	0.679675246648065	0.0107185616944523	1	1	1	0
H2az2	0.679678026440797	0.112503964108515	1	1	1	0
Prxl2c	0.679690764024385	0.0397056326418032	1	1	1	0
Sema3f	0.679746698277384	-0.270668078864591	1	0.4	0.25	0.15
Myo9a	0.67989982087479	-0.077169795408311	1	1	1	0
Cops9	0.680019658758979	-0.129090758325895	1	0.3	0.125	0.175
A730061H03Rik	0.680070316018534	-0.16838263224549	1	0.7	0.375	0.325
Ppp6r1	0.680149857089948	-0.0305695088896178	1	0.8	0.75	0.05
Anks3	0.68015476574281	-0.18791599688403	1	1	1	0
Tma16	0.680174472866403	-0.129796859816834	1	0.5	0.375	0.125
Slc30a5	0.680248500872244	0.0363478013032119	1	1	0.875	0.125
Pepd	0.680277392945671	-0.0976331546613782	1	1	1	0
Gm41555	0.680337384541762	-0.349209354846513	1	0.1	0.25	0.15
Gpr137b	0.680451592650026	-0.132107993174559	1	0.8	0.625	0.175
Slx1b	0.681006012098431	0.0616181933078574	1	1	0.875	0.125
Zfp944	0.681116945436427	-0.0925813009249421	1	1	1	0
Tsc22d2	0.68111759332637	-0.0552000991945891	1	1	1	0
Nop16	0.681196514961926	-0.347032464407366	1	0.5	0.5	0
Tc2n	0.681198728352053	-0.109137700271607	1	1	0.875	0.125
Ntn4	0.681222259874416	-0.250535721574329	1	1	1	0
Efcab9	0.681239659951854	-0.123200112771404	1	0.4	0.125	0.275
Emd	0.68126984888521	-0.281164639784177	1	1	1	0
4933427D14Rik	0.681381553340788	-0.133934578576151	1	0.5	0.125	0.375
Rnf121	0.681450632110372	0.0234254675070694	1	0.9	1	0.1
Gm14326	0.681683424020861	-0.180554547993356	1	1	1	0
Hapln3	0.681757507341013	-0.338729839916688	1	0.1	0.25	0.15
Gm56796	0.68177757127791	-0.246983742350402	1	1	0.875	0.125
Smim8	0.681801454065014	-0.0250225634288705	1	0.9	0.75	0.15
Lyl1	0.681825598271407	-0.34696054474277	1	0.1	0.25	0.15
Zfp532	0.681862230422173	-0.0768916233181245	1	1	1	0
Zfp335os	0.681869895230544	0.0836850312374242	1	0.9	0.625	0.275
Acadm	0.681896699269598	-0.154268883136787	1	1	1	0
D230022J07Rik	0.681906690121541	-0.324799319425301	1	0.9	0.875	0.025
Mcm7	0.681956169426713	-0.151523825815861	1	0.9	0.625	0.275
Rapgef4os3	0.682004462900703	-0.385039528434845	1	0.1	0.25	0.15
Gm43691	0.682004462900703	-0.385039528434845	1	0.1	0.25	0.15
Dbndd1	0.682004462900703	-0.385039528434845	1	0.1	0.25	0.15
Ltc4s	0.682004462900703	-0.385039528434845	1	0.1	0.25	0.15
5033421B08Rik	0.682004462900703	-0.385039528434845	1	0.1	0.25	0.15
Creg1	0.682117020719939	-0.271699351683061	1	0.9	0.75	0.15
Npy1r	0.682123947106936	-0.31462136149392	1	0.6	0.375	0.225
Hdgf	0.68222915450218	-0.138345496690041	1	1	0.875	0.125
Cd274	0.682287714604161	-0.0507765506326878	1	0.9	0.875	0.025
Sema5a	0.682291770983602	-0.100362819617907	1	1	1	0
Gm50397	0.682315444529891	-0.152288658253711	1	0.3	0.125	0.175
Selenom	0.682359844643886	-0.301814571815065	1	0.8	0.75	0.05
Gm48719	0.682367829143454	-0.366592435214389	1	0.4	0.5	0.1
Gm20633	0.682393433129364	-0.388231888722441	1	0.1	0.125	0.025
1110028F11Rik	0.682393433129364	-0.388231888722441	1	0.1	0.125	0.025
Tedc1	0.682393433129364	-0.388231888722441	1	0.1	0.125	0.025
S1pr5	0.682420098488864	-0.325864329996226	1	0.2	0.125	0.075
Gm56964	0.682456683881026	-0.377325614342868	1	0.7	0.375	0.325
Cd40	0.682497272095362	-0.24820921198024	1	0.5	0.375	0.125
Tex29	0.682626226908991	-0.17387632040717	1	0.4	0	0.4
Rnf145	0.682714449052304	0.0318493529559519	1	1	1	0
Plaa	0.682744813071384	-0.143822003870094	1	1	0.875	0.125
Cox10	0.682758945343354	0.0600132231348289	1	0.9	1	0.1
AI480526	0.682792714148211	-0.021508559820818	1	1	1	0
She	0.682796120662947	-0.386576584424157	1	0.1	0.25	0.15
0610040F04Rik	0.682796120662947	-0.386576584424157	1	0.1	0.25	0.15
Gm2044	0.682796120662947	-0.386576584424157	1	0.1	0.25	0.15
Clint1	0.682798236114748	0.0630344345587497	1	1	1	0
Nit1	0.682817597526117	-0.271237503868305	1	0.9	1	0.1
Gm15958	0.68290671132022	-0.133047153691361	1	0.7	0.5	0.2
Gm44699	0.683100884685587	-0.164576805589188	1	0.8	0.5	0.3
Fut9	0.683104726548989	-0.355939940281684	1	0.1	0.125	0.025
Lrrtm3	0.683104726548989	-0.355939940281684	1	0.1	0.125	0.025
Dennd4a	0.683110380135502	-0.0659087475710858	1	1	1	0
Gm41396	0.68311568603293	-0.367847392919896	1	0.4	0.625	0.225
Mcm3ap	0.683203292684291	-0.270300925540041	1	1	0.875	0.125
Dpysl3	0.683230165045903	-0.0544111672614508	1	1	1	0
Gm29688	0.683276436366934	-0.153695931612946	1	0.3	0.125	0.175
Gm56599	0.68331335292965	-0.0262341008229745	1	0.3	0	0.3
Chil1	0.683384127875987	-0.17368340056448	1	0.5	0.25	0.25
Tuft1	0.683521903962608	-0.158090524413634	1	0.7	0.375	0.325
Gm50237	0.68355831155002	-0.18508025141555	1	0.8	0.875	0.075
Gria2	0.683592832598818	-0.115845638699934	1	0.3	0.25	0.05
Fam20a	0.683957682509262	-0.0894448075213375	1	1	1	0
Dnah7a	0.684034074602746	-0.0236228034625356	1	0.5	0.625	0.125
Acer3	0.684142767886553	-0.0516303709424157	1	1	1	0
Anapc10	0.684159363251228	0.0174738200897125	1	1	1	0
Gm38102	0.684195494156986	-0.348905805951173	1	0.6	0.625	0.025
Dnase1l1	0.684200920624072	0.0914755582191656	1	1	1	0
Piezo2	0.684257689111073	-0.0228222528855038	1	1	1	0
Prkce	0.684281032109417	0.0989260123996398	1	1	1	0
Tomm7	0.684316700601912	-0.341899870111819	1	0.5	0.25	0.25
Gm38948	0.684336937322855	-0.202722708353686	1	0.8	0.75	0.05
Cyp3a57	0.684398774841934	-0.388834618101485	1	0	0.25	0.25
A630073D07Rik	0.684398774841934	-0.388834618101485	1	0	0.25	0.25
Gm2814	0.684398774841934	-0.388834618101485	1	0	0.25	0.25
Gm57008	0.684398774841934	-0.388834618101485	1	0	0.25	0.25
9630013K17Rik	0.684398774841934	-0.388834618101485	1	0	0.25	0.25
Nme8	0.684398774841934	-0.388834618101485	1	0	0.25	0.25
Gja3	0.684398774841934	-0.388834618101485	1	0	0.25	0.25
Upk3a	0.684398774841934	-0.388834618101485	1	0	0.25	0.25
Cela1	0.684398774841934	-0.388834618101485	1	0	0.25	0.25
Sgo1	0.684398774841934	-0.388834618101485	1	0	0.25	0.25
Gm32261	0.684398774841934	-0.388834618101485	1	0	0.25	0.25
Acd	0.684457189163161	-0.211671360764323	1	0.4	0.125	0.275
Hmg20a	0.684495069763159	-0.0640126663805971	1	1	1	0
Ntrk2	0.684549756047152	-0.343226302978094	1	0.1	0.25	0.15
Ltbp2	0.684630688828914	-0.304593368644226	1	0.6	0.75	0.15
Gm57306	0.684683807548786	-0.154174680771672	1	0.6	0.25	0.35
Gm973	0.684732312963162	-0.14759052276817	1	1	1	0
Cisd1	0.684827876471611	-0.368510563563776	1	0.4	0.375	0.025
Cyp2d22	0.684852394499411	0.00559685823044875	1	1	1	0
Casr	0.6849970026094	-0.183040859153483	1	0.7	0.625	0.075
Atat1	0.685046531294383	0.0327725468291667	1	1	1	0
Ro60	0.68516397826338	-0.151475971130925	1	0.9	1	0.1
2200002D01Rik	0.685188594335401	-0.290619891172109	1	0.2	0.375	0.175
Gm17529	0.685204662009437	-0.332880918583315	1	0.7	0.625	0.075
Mapk6	0.68525401129237	-0.167489661957111	1	1	1	0
Kirrel3	0.685319168362967	-0.160275265454821	1	0.4	0.375	0.025
Gm21860	0.685330971344078	-0.00913888276765373	1	0.6	0.625	0.025
Cubn	0.68550785985142	0.0682486248306424	1	1	1	0
Gm49785	0.68553319664443	-0.321703668674913	1	0.3	0.25	0.05
Il16	0.685637971068696	-0.288100116866453	1	0.9	0.875	0.025
Prkn	0.685686676943871	-0.0540762670313866	1	1	1	0
Trem2	0.685694557334031	-0.169587737632129	1	0.5	0.375	0.125
Ltbp1	0.685735848692963	-0.165760301434548	1	1	1	0
Ptgis	0.685789821084562	-0.109979256950677	1	1	1	0
Mllt6	0.685808783930543	0.04169232052719	1	1	1	0
Dnah2	0.685886988978459	-0.183803809505193	1	1	1	0
Rsf1	0.685898628111318	0.0785579596771725	1	1	1	0
Arsa	0.685926233613752	-0.382960661525813	1	0.3	0.375	0.075
Ppp2r5c	0.685963039743745	-0.0626872355957755	1	1	1	0
Larp7	0.685968033532398	-0.184538529426971	1	0.8	0.875	0.075
Zfp266	0.686189611941557	0.0359877555842018	1	1	1	0
Alkal2	0.686217028145797	-0.34829847778466	1	0.4	0.375	0.025
Hlcs	0.686320858262405	0.0487445743129777	1	1	1	0
Zbtb37	0.686416403529851	-0.077788721736667	1	1	1	0
Scarb1	0.686417325239964	-0.0897380218602657	1	1	0.875	0.125
Slc17a9	0.686543803947948	-0.219890691877154	1	0.8	0.75	0.05
Cyp20a1	0.686551155930293	0.0232560255761409	1	1	1	0
Eloc	0.686555578828934	0.060769291445782	1	0.8	0.75	0.05
Eif2s3y	0.686582996375368	0.475429485943513	1	0.6	0.5	0.1
Cdkn1b	0.68661869889594	-0.111505180700286	1	1	1	0
Necap2	0.68667591329201	-0.0575676597709993	1	0.9	1	0.1
Tes3-ps	0.686680096924504	-0.354564471788455	1	0.1	0.25	0.15
Tmem86a	0.68669939968644	-0.328547760499965	1	0.9	1	0.1
Pon3	0.686876543441334	-0.168588166735459	1	1	1	0
Natd1	0.686884242644962	-0.216236855546763	1	0.9	0.875	0.025
Gm34102	0.686902598572621	-0.0918789744983868	1	0.8	0.875	0.075
Ipo7	0.68693317922854	0.0417098179096776	1	1	1	0
Tmem237	0.686948162020176	0.0260916450283295	1	1	0.875	0.125
Gm57084	0.686963803504006	-0.326878781819952	1	0.9	0.875	0.025
Rragd	0.686983138462299	-0.26890110693117	1	0.4	0.5	0.1
Gm29477	0.687044029559229	-0.172764741775311	1	0.4	0.125	0.275
Pik3c2a	0.687058313166624	-0.0974801618713832	1	1	1	0
Gjb1	0.687108322665158	-0.056286962495987	1	0.3	0	0.3
Il4	0.687352477500863	-0.346005819544016	1	0.4	0.375	0.025
Map2k3os	0.687388791415728	-0.275258237069856	1	0.8	0.75	0.05
Ociad1	0.687496165286927	-0.26690131785966	1	0.9	0.875	0.025
Dhtkd1	0.687602947057725	-0.165288668347571	1	1	1	0
Arpp21	0.687609181428634	-0.346338292677346	1	0.1	0.25	0.15
Tnfrsf9	0.687663235414808	-0.363543867327369	1	0.1	0.125	0.025
Napb	0.68768738979623	-0.318502667228827	1	0.5	0.375	0.125
Gfod1	0.687705899280876	-0.35244682043197	1	0.2	0.375	0.175
Gm17501	0.687803703734199	-0.043484689283678	1	1	0.875	0.125
Ptdss1	0.687908344844574	0.0179306043519287	1	0.8	1	0.2
Tcp10b	0.688225195516087	-0.269749626870484	1	0.6	0.125	0.475
Dmac1	0.688251765105258	-0.356275796446771	1	0.1	0.25	0.15
Lrrc8e	0.688251765105258	-0.356275796446771	1	0.1	0.25	0.15
Myh1	0.688251765105258	-0.356275796446771	1	0.1	0.25	0.15
Gm48558	0.688251765105258	-0.356275796446771	1	0.1	0.25	0.15
Cst6	0.688251765105258	-0.356275796446771	1	0.1	0.25	0.15
Rnf113a2	0.688335173636353	-0.283048829819513	1	0.5	0.25	0.25
Gm41496	0.688363844535542	-0.334268148119373	1	0.4	0.5	0.1
Gm48559	0.688370628227117	-0.456390717222512	1	0.2	0.125	0.075
Gm56770	0.688402376664801	-0.441836347368912	1	0.1	0.25	0.15
Cd27	0.688471185978383	-0.192410424535517	1	1	1	0
Cog6	0.688514984087083	-0.0419927211690048	1	0.8	0.875	0.075
Vcpkmt	0.688569393392292	-0.190409008244526	1	0.4	0.25	0.15
Cd2	0.688585009234982	-0.328821692787382	1	0.4	0.375	0.025
Glb1l2	0.688606815942066	-0.160099966745143	1	0.4	0	0.4
Ambra1	0.688696869670978	0.0247959958559461	1	1	1	0
Hycc1	0.688741593552562	-0.0928662938187112	1	1	1	0
Paip1	0.688798611063351	0.0510139586954483	1	1	0.875	0.125
9130019O22Rik	0.688862402632372	-0.141099648727619	1	0.4	0.25	0.15
Cry2	0.688951038651336	0.168300743542395	1	1	1	0
Piezo1	0.688952362384694	0.0591634866579045	1	1	0.875	0.125
Cdk5r2	0.688985251788875	-0.379213456345499	1	0	0.125	0.125
Gm40055	0.688985251788875	-0.379213456345499	1	0	0.125	0.125
Grik3	0.688985251788875	-0.379213456345499	1	0	0.125	0.125
A630023P12Rik	0.688985251788875	-0.379213456345499	1	0	0.125	0.125
Kif22	0.688985251788875	-0.379213456345499	1	0	0.125	0.125
Paqr9	0.688985251788875	-0.379213456345499	1	0	0.125	0.125
Pitpnm3	0.688985251788875	-0.379213456345499	1	0	0.125	0.125
Gm11437	0.688985251788875	-0.379213456345499	1	0	0.125	0.125
A830036E02Rik	0.688985251788875	-0.379213456345499	1	0	0.125	0.125
Gm32442	0.688985251788875	-0.379213456345499	1	0	0.125	0.125
Gm32828	0.688985251788875	-0.379213456345499	1	0	0.125	0.125
B230217J21Rik	0.688985251788875	-0.379213456345499	1	0	0.125	0.125
Gm50469	0.688985251788875	-0.379213456345499	1	0	0.125	0.125
Ankrd31	0.688985251788875	-0.379213456345499	1	0	0.125	0.125
Nalf2	0.688985251788875	-0.379213456345499	1	0	0.125	0.125
Rtl5	0.688985251788875	-0.379213456345499	1	0	0.125	0.125
Ecd	0.689016844788042	-0.134796185865719	1	1	1	0
Hhipl1	0.689032730441382	-0.445004863950938	1	0.2	0.125	0.075
Fus	0.68913054778551	0.0533278097971857	1	1	1	0
Ficd	0.689186847277281	-0.145005188807218	1	0.4	0.125	0.275
Icmt	0.689221259295487	-0.345374448837204	1	0.7	0.5	0.2
Ddx19b	0.68931212270861	0.056621423926914	1	1	0.875	0.125
Gm49735	0.689377361211087	-0.121169876147545	1	0.5	0.25	0.25
Atg2b	0.689558870299218	0.00359763255044188	1	1	1	0
Rpusd3	0.689628935872128	-0.0692985688824663	1	0.7	0.5	0.2
A130014A01Rik	0.689685833506705	-0.0379744364432519	1	1	0.875	0.125
Plekho2	0.68970113432689	-0.169118696312626	1	1	1	0
Eps8l2	0.689706631518126	-0.00612652045451556	1	0.9	0.875	0.025
Traf5	0.689721790406571	0.0383365202152182	1	1	1	0
Asb15	0.689759129522517	-0.130345043333397	1	0.9	0.75	0.15
Dhrs7	0.689789595242084	-0.239938647291136	1	0.9	0.875	0.025
H2-Q7	0.689840601260613	-0.404769517800696	1	0.2	0.125	0.075
Kcnb1	0.689856169460224	-0.385100376336809	1	0	0.25	0.25
Myef2l	0.689856169460224	-0.385100376336809	1	0	0.25	0.25
Gm5148	0.689856169460224	-0.385100376336809	1	0	0.25	0.25
Hsd3b2	0.689856169460224	-0.385100376336809	1	0	0.25	0.25
Klhl32	0.689856169460224	-0.385100376336809	1	0	0.25	0.25
Fabp3	0.689856169460224	-0.385100376336809	1	0	0.25	0.25
Gm13165	0.689856169460224	-0.385100376336809	1	0	0.25	0.25
9430018G01Rik	0.689856169460224	-0.385100376336809	1	0	0.25	0.25
C86187	0.689856169460224	-0.385100376336809	1	0	0.25	0.25
Aldoa.1	0.689856169460224	-0.385100376336809	1	0	0.25	0.25
Gm31614	0.689856169460224	-0.385100376336809	1	0	0.25	0.25
F12	0.689856169460224	-0.385100376336809	1	0	0.25	0.25
Ildr1	0.689856169460224	-0.385100376336809	1	0	0.25	0.25
Gm32342	0.689856169460224	-0.385100376336809	1	0	0.25	0.25
Sepsecs	0.689886473150762	-0.034185608694699	1	1	0.875	0.125
Klhdc3	0.689901118670424	-0.151567151328393	1	0.7	0.5	0.2
Adcy2	0.689986735430002	-0.392331170663208	1	0.1	0.25	0.15
Ms4a7	0.689989672146209	-0.434930021346714	1	0.1	0.25	0.15
Ccdc187	0.689995440080233	-0.105324924234484	1	0.5	0.5	0
Kank4os	0.690077639578988	-0.376258560700948	1	0.1	0.25	0.15
Tubgcp3	0.690136830356312	-0.188706509311319	1	1	1	0
Pole2	0.690175079884527	-0.336737556728197	1	0.7	0.5	0.2
Gm57435	0.690186147779685	-0.425902857237961	1	0.2	0.125	0.075
Ubtd2	0.690233971177272	-0.0926377850024741	1	1	1	0
Kmt2c	0.690266602367023	-0.0399127067499228	1	1	1	0
Amacr	0.690371970105172	-0.171860973384876	1	0.9	0.75	0.15
Cdh18	0.690434145846587	-0.192780722819145	1	0.3	0.25	0.05
Rab2b	0.690449953643661	0.0299535881395198	1	1	1	0
Pou2f1	0.69051919726594	0.064311245310558	1	1	1	0
Lrrc20	0.6905354755733	-0.271890436335658	1	0.8	0.75	0.05
Otud5	0.690536288325513	0.0136842639204201	1	1	1	0
Gm27241	0.690554246599591	-0.350052991967287	1	0.7	0.5	0.2
Entpd6	0.69085015236308	0.0662325363339302	1	0.9	0.875	0.025
Zfp235	0.690860487852977	-0.012043115637371	1	1	0.75	0.25
Chmp6	0.690905766094574	-0.395046567838595	1	0.2	0.125	0.075
Btbd6	0.690949259216805	-0.290093148759976	1	0.4	0.25	0.15
Thap7	0.690971340998078	-0.321736079153139	1	0.8	0.75	0.05
Fkbp15	0.691174189083556	0.0506166346330313	1	1	1	0
Rabgef1	0.691204176304333	0.0323641449550301	1	1	1	0
Tmem82	0.691289727616023	-0.352541554682095	1	0.1	0.25	0.15
Gm6878	0.691289727616023	-0.352541554682095	1	0.1	0.25	0.15
Chmp1b	0.691295930613191	-0.185901084442648	1	0.5	0.5	0
6030407O03Rik	0.691447229992052	-0.321810058937834	1	0.3	0.375	0.075
Taf2	0.691692706197943	0.0317843524181451	1	1	1	0
Clk4	0.691760431652495	0.0520511130663333	1	1	1	0
Zfp775	0.691973224367076	-0.269885508743753	1	0.9	0.75	0.15
Platr31	0.69199784915518	-0.120799691082685	1	0.3	0	0.3
Mindy1	0.692018241801194	-0.0553216169747863	1	1	1	0
Elovl5	0.692098609277962	0.06632502272978	1	1	1	0
Ccnf	0.692111006968014	-0.0943129941766894	1	0.8	0.375	0.425
Ankrd55	0.69215902357882	0.0942439356461794	1	1	1	0
Vps8	0.692248819213397	-0.0575775996732873	1	1	1	0
Cep44	0.692326208517169	0.082818930300516	1	1	0.875	0.125
4930500G05Rik	0.692400988775701	-0.251274708645631	1	0.8	1	0.2
Cplane2	0.692441796282847	-0.315468746331159	1	0.5	0.625	0.125
Gm16341	0.692527660508061	-0.399076496373895	1	0.2	0.125	0.075
Selenoo	0.692624466290587	-0.288064929280617	1	0.8	0.875	0.075
6230400D17Rik	0.692676429770711	-0.18493341941062	1	1	1	0
2810004N23Rik	0.692709167510408	-0.210959768103767	1	1	1	0
Gm12764	0.692870192286492	-0.151957424712599	1	0.7	0.5	0.2
Gm5724	0.692930405829172	-0.399382484280885	1	0.4	0.625	0.225
Mrps5	0.693003690974781	0.0108673182415622	1	0.9	0.625	0.275
Gm44899	0.693041423932738	-0.119076456003169	1	1	1	0
Dmc1	0.693083894777006	-0.119213972414522	1	0.8	0.875	0.075
Ern2	0.693089209875556	-0.207691796345837	1	0.5	0.125	0.375
Cc2d2b	0.69310634926126	-0.315294941170135	1	0.2	0.125	0.075
Eprs	0.693158001064391	0.0708001169406954	1	1	1	0
Arg1	0.69318057839889	-0.449990022139609	1	0.1	0.25	0.15
Adra1b	0.693227727124965	-0.152355585676964	1	0.9	1	0.1
Ube2k	0.693273904435122	0.0460597825939395	1	1	1	0
Rpl37	0.693282039942051	0.115126850621504	1	1	0.75	0.25
Gm32618	0.693346366326679	0.00182655503178264	1	1	1	0
Ilrun	0.693347101607356	0.0770035708283848	1	1	1	0
Ciao1	0.693427205185203	-0.026289086835968	1	0.9	0.75	0.15
Pip5k1c	0.693486326725146	-0.40497190449427	1	0.7	0.625	0.075
Jmjd8	0.693517554204717	0.00239460288602134	1	0.9	0.375	0.525
4933401H06Rik	0.693534702138932	-0.420351475416326	1	0.1	0.25	0.15
Gm16033	0.693638887415394	-0.19653287711785	1	0.4	0.125	0.275
Inppl1	0.693679847403136	-0.243792001482948	1	1	1	0
Haus4	0.693709738606955	-0.00788304860674138	1	0.9	1	0.1
