gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Bach1	10.4157927931379	-0.602599795044618	0.478137882889284	-1.26030548218275	0.207559183096773	0.999495296509041	1	1	0
2810407A14Rik	1.89045764332613	0.222482349709371	1.26205846697796	0.17628529543652	0.860069813668207	0.999495296509041	0.6	0.8	0.2
Grik1	112.45799321354	-0.0512518039459864	0.239221468434387	-0.214244165799207	0.830356656249246	0.999495296509041	1	1	0
Gm33255	6.2042319869001	-0.707927576543885	0.628121122064466	-1.12705583632838	0.259718874123866	0.999495296509041	0.8	1	0.2
4930420G21Rik	191.070247158552	-0.418653003856575	0.134302557613738	-3.1172377599885	0.00182554278904164	0.999495296509041	1	1	0
Gm49688	1.08748966863041	-0.63679067710118	1.59647709250663	-0.398872417330683	0.689987213980878	0.999495296509041	0.6	0.6	0
Tiam1	0.0616986768694806	-1.35416592270212	3.21346003526283	-0.421404314303651	0.673459869322856	0.999495296509041	0.2	0	0.2
Gm56608	0	NA	NA	NA	NA	NA	0	0	0
Sod1	0.802419466433104	-0.996210337009531	1.68208979839145	-0.592245632761215	0.553686116202084	0.999495296509041	0.6	0.6	0
Scaf4	25.2374108064681	0.109949491658818	0.313445728653655	0.350776806342471	0.725755798788025	0.999495296509041	1	1	0
Gm56623	0.0942473985831528	-0.118491535237827	3.21259034778604	-0.0368834872829292	0.970577906027996	0.999495296509041	0	0.2	0.2
Gm49707	0	NA	NA	NA	NA	NA	0	0	0
Gm49708	4.11123783311834	0.0460848622818123	0.739728411134494	0.0622997056597213	0.950324162872781	0.999495296509041	0.8	1	0.2
Gm49709	0	NA	NA	NA	NA	NA	0	0	0
Hunk	10.6242668765303	0.0249383483118497	0.579213337789944	0.043055549112534	0.965657253085224	0.999495296509041	1	1	0
Gm36001	1.15942637995301	-0.382014803316605	1.34412576787743	-0.284210609190136	0.776248985611382	0.999495296509041	0.6	1	0.4
1110008E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49714	0	NA	NA	NA	NA	NA	0	0	0
Gm36169	0	NA	NA	NA	NA	NA	0	0	0
Gm49715	0	NA	NA	NA	NA	NA	0	0	0
Mis18a	1.00502450310666	-0.343847711185682	1.83289454721728	-0.18759819636526	0.851191640234187	0.999495296509041	0.4	0.6	0.2
Gm17518	0.261914715429165	-1.95842379287817	3.20290205907587	-0.611452912626131	0.540899782296196	0.999495296509041	0.4	0	0.4
Mrap	0.432435384082478	-1.44440743841337	3.21289782082357	-0.44956532045676	0.653023898612811	0.999495296509041	0.2	0	0.2
Urb1	3.3822464154103	0.566862219354628	1.00057042753919	0.566539049878552	0.571027394980389	0.999495296509041	0.4	1	0.6
Eva1c	0.543595958711439	0.202568954423311	2.56919201754613	0.078845393041812	0.937155597979958	0.999495296509041	0.2	0.4	0.2
Gm36363	0	NA	NA	NA	NA	NA	0	0	0
Cfap298	0.120490246083268	0.287818170060464	3.21368412171285	0.0895601929622942	0.928636718647921	0.999495296509041	0	0.4	0.4
4930534H18Rik	0	NA	NA	NA	NA	NA	0	0	0
Synj1	14.5202246544848	0.567460980347362	0.553048823957153	1.02605946485355	0.304863555460987	0.999495296509041	1	1	0
Gm15965	0.504753804679897	-2.58634689513252	2.60754905188829	-0.991868932728066	0.321261465878335	0.999495296509041	0.6	0	0.6
4930404I05Rik	0.0616986768694806	-1.35416592270212	3.21346003526283	-0.421404314303651	0.673459869322856	0.999495296509041	0.2	0	0.2
Paxbp1	37.4814727834839	-0.478054501534934	0.460935324475745	-1.03714008484522	0.299670576238926	0.999495296509041	1	1	0
4931406G06Rik	0.279343429191595	-1.40654986742709	3.19361899960681	-0.440425068738712	0.659629271683221	0.999495296509041	0.2	0.2	0
4932438H23Rik	8.18773684461387	-0.467562822213225	0.565522907491519	-0.826779633538077	0.408361975688203	0.999495296509041	1	1	0
Gm41492	10.874426426625	0.240742923108977	0.471428365757731	0.51066702938426	0.609584231354411	0.999495296509041	1	1	0
Olig2	9.79735022775199	-0.283647856751002	0.540460628717466	-0.524826123642178	0.599704069477973	0.999495296509041	1	1	0
Olig1	28.5668407853223	-0.35257213425319	0.327999223895589	-1.07491758689473	0.282411627347307	0.999495296509041	1	1	0
Gm15966	1.06992587597909	-1.59545498254755	1.44470703622804	-1.10434499351031	0.269443512145153	0.999495296509041	1	0.6	0.4
Gm36587	0	NA	NA	NA	NA	NA	0	0	0
Ifnar2	7.13248087808911	-0.867024970737775	0.848000502208979	-1.02243450148819	0.306575298059549	0.999495296509041	1	1	0
Il10rb	0.230337110639815	-2.23731545019807	3.19037630771341	-0.70127008051962	0.483134481867658	0.999495296509041	0.6	0	0.6
Gm49625	0.862200853339856	-1.20687601445295	1.65510031358287	-0.729186022471575	0.465887880086094	0.999495296509041	0.6	0.6	0
A930006K02Rik	3.43572221170886	-0.942420838295973	0.96114869720476	-0.980515128446564	0.326831905659731	0.999495296509041	0.8	1	0.2
Ifnar1	3.4701794650659	-0.534624644447764	1.03170016728345	-0.51819769095848	0.604320345658126	0.999495296509041	0.8	1	0.2
Ifngr2	1.24091481648403	-1.70214017632481	2.15918050634106	-0.788326946879143	0.430505489531161	0.999495296509041	0.4	0.2	0.2
Tmem50b	1.02903463222547	0.529329630778275	1.81076565614294	0.292323652694952	0.770039175987699	0.999495296509041	0.4	0.4	0
Gm15964	0	NA	NA	NA	NA	NA	0	0	0
Dnajc28	0.442719129597032	-0.419595069736058	2.052129174905	-0.204468156716052	0.837987673586282	0.999495296509041	0.4	0.6	0.2
Gart	10.4616222101719	0.285704661014245	0.502658781640456	0.568386888779366	0.569772291235205	0.999495296509041	1	1	0
Son	255.004346690802	0.0224412932561607	0.149905772324018	0.149702662600973	0.88099920740394	0.999495296509041	1	1	0
Donson	0.712593836816912	-0.942978051751534	2.04623808534445	-0.460834962708067	0.644917015631247	0.999495296509041	0.4	0.4	0
Gm10785	4.75752488937159	0.703902248906105	1.20300854521724	0.58511824517339	0.558468211616462	0.999495296509041	0.4	1	0.6
Cryzl1	13.325152591943	1.32750484039975	0.573310158263728	2.31550901595761	0.0205850917212378	0.999495296509041	0.8	1	0.2
Itsn1	2.28590497392456	0.691122679766454	0.98858654754066	0.699101845443662	0.484488385316285	0.999495296509041	0.8	1	0.2
Gm15976	0	NA	NA	NA	NA	NA	0	0	0
Atp5o	0.684579520485661	0.209210457179973	2.45372009397669	0.0852625601809823	0.932052655754815	0.999495296509041	0.2	0.4	0.2
D430001F17Rik	0.126015383079286	-1.41268806250719	3.21448228233475	-0.439476076838452	0.660316612750117	0.999495296509041	0.2	0	0.2
Mrps6	7.69147980062328	0.370912993918199	0.68179257590054	0.544026155503793	0.586423474262222	0.999495296509041	0.8	1	0.2
Slc5a3	16.1512108449838	-0.0648589680257816	0.718636911920408	-0.0902527645740593	0.928086355305181	0.999495296509041	0.8	1	0.2
Gm16310	1.82940979247267	0.951056628670092	1.22257511829139	0.777912632476309	0.436620520551238	0.999495296509041	0.6	0.8	0.2
Gm41496	0.74694556432807	-1.06480825278429	2.36582903620379	-0.450078275517693	0.652654000700664	0.999495296509041	0.4	0.2	0.2
Gm29880	0	NA	NA	NA	NA	NA	0	0	0
Kcne2	0	NA	NA	NA	NA	NA	0	0	0
Smim11	1.31506764223706	-0.673371904490635	1.6210110297893	-0.415402419919475	0.677847335458773	0.999495296509041	0.4	0.6	0.2
1700048M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Kcne1	0.0636493392368772	0.0192309378666253	3.21587702044614	0.0059799979117228	0.995228680429983	0.999495296509041	0	0.2	0.2
Rcan1	6.0028441664601	0.437706763211438	0.853874765626016	0.512612365222592	0.608222501871159	0.999495296509041	0.6	1	0.4
Gm46555	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
2410124H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Clic6	0.182155738236617	-0.118491513932435	3.2125903476245	-0.0368834806529416	0.970577911314364	0.999495296509041	0	0.2	0.2
Runx1	0.116183958006668	-0.51662468862332	3.21057068611183	-0.160913662751023	0.872161401220077	0.999495296509041	0.2	0.2	0
Gm26626	0	NA	NA	NA	NA	NA	0	0	0
1700029J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30695	0	NA	NA	NA	NA	NA	0	0	0
Setd4	1.36764065317888	-0.180884783565076	1.32499201218644	-0.136517640786821	0.891412079774225	0.999495296509041	0.6	0.8	0.2
Gm49961	0.898989886341705	1.98815245772631	1.91683436777434	1.03720618283508	0.299639777217169	0.999495296509041	0.2	0.6	0.4
Cbr1	0.0881696416754175	0.287818176932006	3.2136841216532	0.08956019510217	0.928636716947381	0.999495296509041	0	0.4	0.4
Gm5678	0	NA	NA	NA	NA	NA	0	0	0
Cbr3	0.0426230506910475	-1.21664290696224	3.21629016934359	-0.378275231059311	0.705226143540115	0.999495296509041	0.2	0	0.2
Dop1b	71.780721531034	-0.0441656904280752	0.204533195995088	-0.215934094283335	0.82903912057553	0.999495296509041	1	1	0
2310043M15Rik	0.857772966673529	-1.17429199340423	1.63306486083303	-0.719072476279493	0.472096264900034	0.999495296509041	0.6	0.6	0
Gm30881	0.52608384317712	-0.371862103720431	2.01562519740613	-0.184489707808264	0.853629300559335	0.999495296509041	0.6	0.4	0.2
Morc3	20.0016254393964	0.234638296015964	0.375745910132609	0.624460013239147	0.532325523048198	0.999495296509041	1	1	0
Chaf1b	0.104321727560528	-1.64413166311442	3.20736880879672	-0.512610728957994	0.608223646681873	0.999495296509041	0.4	0	0.4
Cldn14	57.7382358253512	0.101505328672751	0.254635935819481	0.398629236466886	0.690166415861721	0.999495296509041	1	1	0
2410003I16Rik	0.0959699436447275	0.0192309774537972	3.21587702056658	0.00598001022141357	0.995228670608446	0.999495296509041	0	0.2	0.2
Sim2	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Hlcs	7.7584627094677	1.5344726204079	0.693758030404441	2.21182682312642	0.0269786329966165	0.999495296509041	0.8	1	0.2
Gm48984	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Ripply3	0	NA	NA	NA	NA	NA	0	0	0
Pigp	2.40267162656933	0.311239148874188	1.07248690279398	0.290203216527275	0.7716607756189	0.999495296509041	0.6	1	0.4
Ttc3	23.4853180728597	0.0615234264206147	0.474074786498059	0.129775782582917	0.896743823557376	0.999495296509041	1	1	0
Gm31323	4.90801677961691	-0.793102531737325	0.774342584095935	-1.02422693524378	0.305728099249726	0.999495296509041	0.8	1	0.2
Vps26c	8.81298277739391	0.124143670194467	0.521106711057728	0.238230802943381	0.811702087462067	0.999495296509041	1	1	0
Gm56596	0.143288003460233	0.185461721178588	3.20851133877756	0.0578030437159836	0.953905513700163	0.999495296509041	0	0.4	0.4
Gm56630	0.0426230506910475	-1.21664290696224	3.21629016934359	-0.378275231059311	0.705226143540115	0.999495296509041	0.2	0	0.2
Dyrk1a	69.1797966190138	0.252163968423765	0.245887152929487	1.02552722018819	0.305114488452677	0.999495296509041	1	1	0
Gm41505	0	NA	NA	NA	NA	NA	0	0	0
Gm56619	0	NA	NA	NA	NA	NA	0	0	0
Kcnj6	0	NA	NA	NA	NA	NA	0	0	0
Gm31641	0	NA	NA	NA	NA	NA	0	0	0
Kcnj15	0	NA	NA	NA	NA	NA	0	0	0
Erg	0.33845836304605	-1.71081565679172	2.90234860113498	-0.589459052617832	0.555553372774813	0.999495296509041	0.4	0.2	0.2
Gm56622	0	NA	NA	NA	NA	NA	0	0	0
Ets2	0	NA	NA	NA	NA	NA	0	0	0
1600002D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmg1	1.34656748742341	1.19454913640513	1.36213852788473	0.876965970752002	0.380505121592122	0.999495296509041	0.4	0.8	0.4
Brwd1	92.8778321945682	0.138553473494782	0.187775177255225	0.737868953288	0.460594086929061	0.999495296509041	1	1	0
Gm15342	0.488590223187297	0.880129431247624	1.99082936977739	0.442091846046072	0.658422744607943	0.999495296509041	0.4	0.6	0.2
1700093J21Rik	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Gm49953	0.0636493392368772	0.0192309378666253	3.21587702044614	0.0059799979117228	0.995228680429983	0.999495296509041	0	0.2	0.2
Hmgn1	2.54281850637268	0.489048620325342	1.21932319192015	0.40108202941273	0.688359731129109	0.999495296509041	0.8	0.6	0.2
Get1	0.468653249900739	0.350621504537799	2.65850207305452	0.131886865198095	0.89507377792497	0.999495296509041	0.2	0.4	0.2
Gm49928	0	NA	NA	NA	NA	NA	0	0	0
Lca5l	0.188494797166306	0.324291041024532	3.20562280937501	0.101163193647152	0.919420913997646	0.999495296509041	0	0.2	0.2
Sh3bgr	0.126015383079286	-1.41268806250719	3.21448228233475	-0.439476076838452	0.660316612750117	0.999495296509041	0.2	0	0.2
B3galt5	69.2700657574837	-0.10426658997687	0.180508945375179	-0.577625611629144	0.563516911609522	0.999495296509041	1	1	0
Igsf5	0.728210649348567	-1.70929743873012	1.82499810436164	-0.936602309144872	0.348963163760033	0.999495296509041	0.8	0.2	0.6
Itgb2l	0	NA	NA	NA	NA	NA	0	0	0
Pcp4	0.931260857718973	-3.57333061219364	2.17727667764953	-1.64119271054298	0.100757418400742	0.999495296509041	0.6	0	0.6
Dscam	17.5800134899296	0.827621330483034	0.526703292633483	1.57132363146048	0.116107494791842	0.999495296509041	1	1	0
Gm49907	0.0616986768694806	-1.35416592270212	3.21346003526283	-0.421404314303651	0.673459869322856	0.999495296509041	0.2	0	0.2
Gm32509	0.540572264567724	1.34839665547691	2.29216776968567	0.58826263649184	0.556356020457784	0.999495296509041	0.2	0.6	0.4
Gm32432	0	NA	NA	NA	NA	NA	0	0	0
Bace2	8.72055935229391	-0.58849889957121	0.620899964084367	-0.947815966520568	0.343223150769302	0.999495296509041	1	1	0
Mx1	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Fam3b	0	NA	NA	NA	NA	NA	0	0	0
Mx2	4.94584524820296	0.139577432676532	0.638815664810307	0.218494067013806	0.827044180495064	0.999495296509041	1	1	0
Tmprss2	0	NA	NA	NA	NA	NA	0	0	0
Ripk4	1.01997654436155	-0.692606612768829	1.92215073504916	-0.360328979480953	0.71860113030239	0.999495296509041	0.4	0.4	0
Prdm15	2.78053999495151	0.395211635187597	1.04846160830228	0.376944307791627	0.706214993075288	0.999495296509041	0.8	0.8	0
C2cd2	14.8806362513276	-0.00120600482977316	0.391551150430386	-0.00308006968807917	0.99754246383539	0.999504585125389	1	1	0
Zbtb21	3.96599590359239	-1.29241913650562	0.874871861251576	-1.4772667789963	0.139604139403314	0.999495296509041	1	0.8	0.2
C030010L15Rik	0	NA	NA	NA	NA	NA	0	0	0
B230307C23Rik	11.5214095002766	1.24773249940511	0.51352201910792	2.42975462195886	0.0151090480486841	0.999495296509041	1	1	0
A630089N07Rik	5.14263012362586	-0.394876088930752	1.04679078818796	-0.377225414463476	0.70600609501969	0.999495296509041	0.8	1	0.2
ENSMUSG00000121378	0.494976558136766	-0.489198204431979	2.32619241904123	-0.210299973651194	0.83343355585102	0.999495296509041	0.4	0.4	0
1700024P12Rik	0.19021734222788	0.650682378049164	3.21025582173926	0.202688637348732	0.839378404920483	0.999495296509041	0	0.4	0.4
Scaf8	60.3709420498388	0.176164708241587	0.210942820416426	0.835130145192032	0.403644435359819	0.999495296509041	1	1	0
Gm49797	23.5474544635977	0.255294564093263	0.394053304847518	0.647868095388899	0.517070267678766	0.999495296509041	1	1	0
Gm34035	0.159619282881605	0.673287882664507	3.19948133037311	0.210436571788338	0.833326951476117	0.999495296509041	0	0.4	0.4
Tiam2	1.03977630206921	-2.64743899525843	2.17690789604366	-1.21614653521626	0.223929106190627	0.999495296509041	0.4	0.2	0.2
Tfb1m	6.01211725837043	0.369896427257134	0.689518524451964	0.53645611269274	0.59164335961098	0.999495296509041	1	1	0
1700102H20Rik	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Nox3	0	NA	NA	NA	NA	NA	0	0	0
4930470H14Rik	0	NA	NA	NA	NA	NA	0	0	0
4930579D07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41517	0	NA	NA	NA	NA	NA	0	0	0
Arid1b	127.099131871943	-0.179677724574372	0.151942911459489	-1.18253443249492	0.236993711475123	0.999495296509041	1	1	0
Gm34854	2.40702710627286	-1.90980996673165	1.42764948743725	-1.33773029272046	0.180984372351394	0.999495296509041	0.8	0.6	0.2
Gm29050	0	NA	NA	NA	NA	NA	0	0	0
Gm56898	0	NA	NA	NA	NA	NA	0	0	0
Tmem242	4.07826163573069	0.577285049525922	1.0318483621057	0.559466943716278	0.575843085155943	0.999495296509041	0.6	0.8	0.2
Ldhal6b	0.152389454511683	-1.39601459185587	3.20109959711614	-0.436104703869112	0.662760764480734	0.999495296509041	0.2	0.2	0
Gm56889	0.157668620514208	-0.593284304187671	3.20485265158155	-0.185120618227142	0.853134430093696	0.999495296509041	0.2	0.2	0
Zdhhc14	427.150026334857	0.0297612171307491	0.144564766918695	0.205867707361139	0.836894250910206	0.999495296509041	1	1	0
3300005D01Rik	0.329058068558753	-1.71666131417825	2.520098087355	-0.681188292944582	0.495752354753653	0.999495296509041	0.6	0.2	0.4
Snx9	20.2023715647797	0.0114113470236872	0.370184275473206	0.0308261257426456	0.975408204987894	0.999495296509041	1	1	0
Synj2	198.256049068864	0.0501844554195492	0.170843118674883	0.293745840094683	0.768952123386926	0.999495296509041	1	1	0
Serac1	17.4719403425059	-0.450065774412193	0.408953130950903	-1.10053143098745	0.271100642773487	0.999495296509041	1	1	0
Gtf2h5	3.99353090864378	0.739686516693092	0.823970363255889	0.897710099390283	0.36934012377281	0.999495296509041	0.8	1	0.2
Tulp4	382.572908215362	0.0752681670976177	0.113057573129865	0.665750776475274	0.505570412285204	0.999495296509041	1	1	0
Tmem181a	5.02838303309953	1.29788414213397	0.96264336509058	1.34825023388786	0.177577912640028	0.999495296509041	0.6	1	0.4
Dynlt1a	0.251363399185644	-1.28805151499253	3.19750081388176	-0.402830707470202	0.687072769407009	0.999495296509041	0.4	0.2	0.2
Dynlt1b	0.582761989124879	0.908416066289714	2.13895127080834	0.424701618352628	0.671054203898549	0.999495296509041	0.2	0.6	0.4
ENSMUSG00000121395	1.53247867976899	1.73881645581539	2.35877658362029	0.737168779735224	0.461019716678533	0.999495296509041	0	0.4	0.4
Dynlt1c	0.517681485464573	-2.34212784802927	2.98619515452577	-0.78431841417987	0.432853297178745	0.999495296509041	0.4	0	0.4
Dynlt1f	0	NA	NA	NA	NA	NA	0	0	0
Sytl3	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Ezr	0.610411040684813	1.54617993670031	1.72834604701824	0.894600904354655	0.371000468234652	0.999495296509041	0.2	1	0.8
Gm2885	8.5928925769163	-0.352138950213522	0.672841368543987	-0.523361027838615	0.600723039341933	0.999495296509041	0.8	1	0.2
4933426B08Rik	0.307765056364928	0.615035834095355	2.60063929486702	0.236494094090355	0.813049289559182	0.999495296509041	0.2	0.6	0.4
1700122H20Rik	0	NA	NA	NA	NA	NA	0	0	0
Rsph3b	0.336609500567739	-1.69095247594522	2.50978214868549	-0.673744721959578	0.500473623986642	0.999495296509041	0.6	0.2	0.4
Gm49719	0.667117434318564	-1.72833748115269	2.1597325635019	-0.800255323441655	0.42356288218684	0.999495296509041	0.4	0.4	0
Tagap1	0.913485101302217	0.731119230469727	2.33632869832643	0.312935089567425	0.75432997785851	0.999495296509041	0.2	0.4	0.2
Rnaset2b	0.499578737212066	-1.726908809142	2.55937385021473	-0.674738787769171	0.499841736681121	0.999495296509041	0.4	0.2	0.2
Gm1604b	0	NA	NA	NA	NA	NA	0	0	0
Rps6ka2	2.01503519684503	0.45265873616839	1.28841964805645	0.351328650452679	0.725341803238213	0.999495296509041	0.4	0.8	0.4
Tcp10a	0	NA	NA	NA	NA	NA	0	0	0
Ttll2	0	NA	NA	NA	NA	NA	0	0	0
Fndc1	0.504061532317146	-2.26497481118512	3.18244002540156	-0.71171013219623	0.476644292103286	0.999495296509041	0.2	0	0.2
E430024P14Rik	0.706628716324638	0.121178194240761	1.86007106142404	0.0651470778476547	0.948056897315178	0.999495296509041	0.4	0.6	0.2
Tagap	0.0881696416754175	0.287818176932006	3.2136841216532	0.08956019510217	0.928636716947381	0.999495296509041	0	0.4	0.4
Rsph3a	1.62220695253371	-0.0876660050643949	1.53408855383229	-0.0571453354797528	0.954429422912893	0.999495296509041	0.4	0.8	0.4
Gm1604a	0	NA	NA	NA	NA	NA	0	0	0
Rnaset2a	0.585192109514426	-0.936305072615402	1.75033270011551	-0.534929772239077	0.592698420124238	0.999495296509041	0.6	0.6	0
Cep43	10.0117548956455	-0.708279437042043	0.682214876572069	-1.03820579316731	0.299174256161967	0.999495296509041	0.8	1	0.2
Ccr6	0	NA	NA	NA	NA	NA	0	0	0
Gm33799	0	NA	NA	NA	NA	NA	0	0	0
Mpc1	25.1023240428542	-0.0871459917790365	0.397008028789907	-0.21950687507419	0.826255224920404	0.999495296509041	1	1	0
4930506C21Rik	6.70741756661829	0.0311538848099026	0.55318008635559	0.0563177988115005	0.955088639935845	0.999495296509041	0.8	1	0.2
Sft2d1	16.0899931230852	-0.161874394707055	0.497287688921851	-0.325514583033432	0.744791647425029	0.999495296509041	1	1	0
Prr18	22.5219696268143	-0.244944284046425	0.32148340369791	-0.761918908500151	0.4461084039604	0.999495296509041	1	1	0
T2	28.453151224343	0.0828689786260201	0.308105037585132	0.268963400519288	0.787957847301791	0.999495296509041	1	1	0
T	0.242839089250732	-1.8468183011327	3.20426488867323	-0.576362555936316	0.564370148082129	0.999495296509041	0.4	0	0.4
Pde10a	2.19868290687507	-4.3209232238978	1.57716546323266	-2.73967654290461	0.00614996759039451	0.999495296509041	0.6	0.2	0.4
1700010I14Rik	1.22918469533418	0.641724161397234	1.29620109273623	0.495080713165101	0.620543147486374	0.999495296509041	0.6	1	0.4
6530411M01Rik	0	NA	NA	NA	NA	NA	0	0	0
C87487	0.0959699436447275	0.0192309774537972	3.21587702056658	0.00598001022141357	0.995228670608446	0.999495296509041	0	0.2	0.2
Gm49807	0	NA	NA	NA	NA	NA	0	0	0
Pabpc6	0	NA	NA	NA	NA	NA	0	0	0
Gm34684	0.0881696416754175	0.287818176932006	3.2136841216532	0.08956019510217	0.928636716947381	0.999495296509041	0	0.4	0.4
4930452A19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49808	0	NA	NA	NA	NA	NA	0	0	0
Qki	2632.04493697484	-0.0156116572424479	0.0766550479278946	-0.203661176458111	0.838618282972593	0.999495296509041	1	1	0
1700110C19Rik	7.81592008033687	-0.189779319050139	0.559924437633387	-0.338937374929146	0.734656908010838	0.999495296509041	1	0.8	0.2
