gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ptbp3	0.525088048428065	-0.731270494855645	1	0.9	1	0.1
Opcml	0.525102647981152	-1.99308022412919	1	0	0.429	0.429
Crip2	0.525102647981152	-1.99308022412919	1	0	0.429	0.429
Cog8	0.525166321197553	1.67655336340716	1	0.4	0	0.4
Sgpp1	0.525507056539678	-1.22373933713653	1	0.2	0.286	0.086
Tmx3	0.525556934496065	-0.995705913072342	1	0.3	0.429	0.129
Slc37a3	0.52563029664009	0.442681083891044	1	0.5	0.429	0.071
Ppp2r1b	0.525811844254636	-0.644616584140143	1	0.5	0.429	0.071
Dpf2	0.526133300377883	0.490008944675099	1	0.4	0.429	0.029
Arf5	0.526166263565862	-2.08762216903156	1	0.1	0.286	0.186
Vps16	0.526292598317426	-2.2972235994297	1	0.4	0.571	0.171
Pwwp3a	0.52635452619159	-0.678728556965831	1	0.2	0.286	0.086
Dpm2	0.526394333486483	-1.94778616653435	1	0.1	0.286	0.186
Atad1	0.526394333486483	-1.94778616653435	1	0.1	0.286	0.186
Cnot9	0.526603919277625	1.85538909964329	1	0.4	0	0.4
Gm15261	0.526860116477549	-2.04166117847451	1	0	0.286	0.286
Pbxip1	0.526974127872688	-1.01524354804638	1	0.5	0.857	0.357
Bhlhe41	0.527253017884952	1.28622162754498	1	0.4	0.143	0.257
Supt4a	0.527377654291748	-1.22147324621453	1	0.3	0.286	0.014
Stk17b	0.527532188209463	-0.0250023049610618	1	0.6	0.286	0.314
Zfp983	0.52753995243688	-1.63071533696075	1	0.2	0.286	0.086
Tubgcp3	0.527586719153696	1.20629047714624	1	0.7	0.286	0.414
Dock9	0.527615060333845	0.873385246572528	1	0.7	0.714	0.014
Rnf135	0.527665635585937	-1.63520075742452	1	0.5	0.571	0.071
Anapc10	0.527715647254473	-0.245638086298896	1	0.7	0.571	0.129
Chst12	0.5278659306484	-0.594457914281788	1	0.3	0.286	0.014
Cox17	0.527894802597551	1.67302225640084	1	0.6	0	0.6
Inpp4b	0.528273874475461	-0.188283404942687	1	1	1	0
Abca1	0.528300238745508	-0.0472230858149012	1	0.9	1	0.1
Nipal3	0.528399229740702	-0.440934642163109	1	0.3	0.429	0.129
Cbx4	0.528544237951981	1.6079142119354	1	0.5	0	0.5
Tubgcp4	0.528668627819671	0.665503542248345	1	0.4	0.143	0.257
Rbm5	0.528702150404629	0.235748388351186	1	1	0.857	0.143
Pccb	0.528750198181391	-0.841899269831954	1	0.4	0.571	0.171
Zfp281	0.528848683427654	-1.69601822666136	1	0.1	0.429	0.329
Cebpg	0.528997487324246	0.468558646615837	1	0.9	0.714	0.186
Rnft1	0.529018934924992	-1.62091839009892	1	0.1	0.429	0.329
Pelp1	0.52913587199921	1.68422933409985	1	0.5	0	0.5
Pias4	0.529151245326352	0.898835255085822	1	0.6	0.143	0.457
Coa8	0.529331474724242	-0.336353449453509	1	0.6	0.571	0.029
Psmb1	0.529338034550097	1.28514199593787	1	0.7	0.286	0.414
Txndc16	0.529490122102644	-1.78708700030949	1	0.1	0.429	0.329
Ift140	0.52957231242476	-1.02513964994437	1	0.4	0.429	0.029
Slc35d2	0.529649436843458	-1.05901348257752	1	0.4	0.429	0.029
Map4k4	0.529873336447528	0.0990829774804225	1	1	0.857	0.143
Gm44577	0.529915121830036	1.45287109427413	1	0.6	0	0.6
Washc2	0.530026400518462	1.77332504334947	1	0.5	0.286	0.214
Kidins220	0.53032200567658	-0.603932434692991	1	0.6	0.429	0.171
Abcg3	0.530339610446515	-0.786196392432514	1	0.6	0.429	0.171
Acss1	0.530427911320243	0.0835661813144735	1	0.9	1	0.1
Sap25	0.530566946976554	-0.472521432898496	1	0.7	0.714	0.014
Map3k11	0.530616398532485	-3.07354897916931	1	0.2	0.286	0.086
2610507I01Rik	0.530623405579077	0.0370739777884797	1	0.6	0.143	0.457
Dapk1	0.530696509641924	-1.25799625269984	1	0.3	0.429	0.129
Trit1	0.530733329415133	-0.69392478296303	1	0.6	0.429	0.171
Dbi	0.530802693346783	-0.44193486988745	1	0.4	0.571	0.171
Ssh2	0.530817401107756	0.234931992938103	1	1	1	0
Pecr	0.530837044970907	-0.801713327265965	1	0.3	0.429	0.129
Scfd2	0.53087457503611	-0.28207473383224	1	0.7	0.429	0.271
Zfp605	0.531001882974901	-2.12554696535163	1	0	0.286	0.286
Arhgap27os3	0.531132110789103	-1.17679413823756	1	0.3	0.429	0.129
Lman2l	0.531169958471661	1.22932112409381	1	0.5	0.286	0.214
Cd46	0.531183652621206	1.39774600789381	1	0.6	0.143	0.457
Ankrd17	0.531237947300244	0.446335017140585	1	1	0.857	0.143
Sdf4	0.531304962145637	-1.16283653836232	1	0.2	0.286	0.086
Stard8	0.531396016127466	0.567165398619583	1	0.9	0.571	0.329
Ldlr	0.531472679528676	-1.32002719006361	1	0.1	0.286	0.186
Arl8b	0.531492849783751	-0.599026163753537	1	0.8	0.714	0.0860000000000001
Parp12	0.531521272451536	0.887700818231762	1	0.5	0.286	0.214
Thoc2l	0.531555659108059	0.487039293793655	1	0.6	0.286	0.314
Mfsd14b	0.53158969714058	1.06437521763251	1	0.6	0.429	0.171
Trpm2	0.53204235097429	0.840177342215968	1	0.6	0.286	0.314
Specc1	0.532319006427037	-0.102440132925046	1	1	1	0
Akap9	0.532453219998018	0.937615475107883	1	0.7	0.571	0.129
Pter	0.532667509218149	-0.885920747191033	1	0.5	0.571	0.071
Abhd6	0.532797116435972	1.57780645331313	1	0.4	0	0.4
Thoc6	0.532970457466703	-1.72061710864469	1	0.2	0.429	0.229
Tvp23b	0.533002795695555	1.89050886793403	1	0.4	0	0.4
Phf3	0.533071891457706	-0.556300591240354	1	0.8	0.857	0.0569999999999999
Fbxw7	0.533100986417155	-0.907874094043951	1	0.8	0.714	0.0860000000000001
4930558N01Rik	0.533222162482732	-1.89085745490187	1	0.1	0.286	0.186
Arid2	0.533429774981972	-0.374953797198047	1	0.9	0.857	0.043
Mcfd2	0.533448122125109	-1.72272015449002	1	0.3	0.429	0.129
Hdac4	0.533468462544246	2.22195873449668	1	0.5	0	0.5
Birc2	0.533495826984304	-1.14949955490642	1	0.3	0.429	0.129
Ston2	0.533502673143717	0.915463085139936	1	0.5	0.286	0.214
Riok2	0.533787499578468	1.10359587950242	1	0.5	0.286	0.214
Cd226	0.533929477896243	-1.86390037965723	1	0.1	0.286	0.186
Flvcr1	0.534020945386203	-3.03500480796416	1	0.1	0.286	0.186
Alg6	0.534109166440476	-1.74501530039609	1	0.1	0.429	0.329
Eya4	0.534450358583822	-0.0743833340325704	1	0.7	0.714	0.014
Dock11	0.534473206665222	-0.189444149216211	1	0.9	0.857	0.043
Thap2	0.534604011925106	0.801254114675816	1	0.6	0.286	0.314
1110004F10Rik	0.535019319719208	-1.0087168668696	1	0.3	0.286	0.014
Gm26542	0.535021406415037	0.416910747824518	1	1	0.857	0.143
Cdk20	0.535184367193794	1.60127175511386	1	0.5	0	0.5
Slc45a4	0.535241624252512	1.36638170036654	1	0.8	0.286	0.514
Traf6	0.535264941469975	0.895750886183732	1	0.5	0.429	0.071
Acadl	0.535346177115665	-1.13882108805621	1	0.3	0.571	0.271
Lbr	0.53573595267598	-1.18443083671992	1	0.4	0.429	0.029
Alox5ap	0.535748714996286	1.57287713454578	1	0.6	0.286	0.314
Aldh6a1	0.535922304756732	-1.09045704571357	1	0.2	0.429	0.229
Ap4e1	0.536032189376471	0.228431501498634	1	0.7	0.571	0.129
Mypopos	0.536043828762959	-1.57433043202501	1	0.3	0.429	0.129
Pomgnt1	0.536173156419842	-1.26447292722505	1	0.3	0.429	0.129
Eif2ak2	0.536197120859729	0.674616972966029	1	0.8	0.571	0.229
Lrrc8d	0.536353181881903	-0.460904578411372	1	0.9	1	0.1
Phf12	0.536406818258968	0.0648776484573808	1	0.7	0.714	0.014
Ggnbp2	0.536521475389746	0.00151350437078113	1	0.9	0.714	0.186
Mto1	0.53652356685441	-0.265948704781629	1	0.7	0.714	0.014
Pald1	0.53658317996751	0.477127324615522	1	0.9	0.571	0.329
Brwd3	0.536651252437182	-1.31123200446694	1	0.2	0.571	0.371
Dazap2	0.536969210547887	1.52495881050363	1	0.4	0.143	0.257
Tjp1	0.537444263533156	-0.303106215441921	1	0.8	0.857	0.0569999999999999
Ifi207	0.537457756988608	-0.935151600735271	1	0.4	0.714	0.314
Lpl	0.537706124713118	-1.52483534812402	1	0.1	0.571	0.471
Tmem167	0.537735475023219	-0.896813755820809	1	0.4	0.571	0.171
BC024063	0.537788764939975	1.59255280170021	1	0.5	0	0.5
Tpp1	0.537902785967457	1.76914497888194	1	0.7	0.286	0.414
Suclg1	0.537918276633174	-1.99442149240144	1	0	0.286	0.286
Zfp668	0.537918276633174	-1.99442149240144	1	0	0.286	0.286
Gatad2b	0.537971745610885	0.54807871293423	1	0.9	0.857	0.043
Fbxw8	0.538051280478463	1.07653053179857	1	0.5	0.286	0.214
Zfp810	0.53845699325539	0.188980820193099	1	0.8	0.571	0.229
Arhgap11a	0.538690416087476	-1.36171646150681	1	0.3	0.429	0.129
Samd9l	0.538694845663618	-0.847781430818312	1	0.5	0.571	0.071
Hnrnph3	0.538755722375701	-1.96001875804625	1	0.4	0.571	0.171
Ints7	0.538856145910559	0.807373611995319	1	0.6	0.286	0.314
Atf4	0.539036846021054	0.266682052986498	1	0.6	0.286	0.314
Usp37	0.539073313296366	-0.631758833866579	1	0.5	0.429	0.071
Tbc1d2b	0.539201143481032	-0.836552453297987	1	0.5	0.429	0.071
Eif2s2	0.539369261184024	0.745366827038388	1	0.7	0.429	0.271
Nrg3	0.539391929399253	-1.98004435494496	1	0	0.286	0.286
Ubac2	0.539523758889606	0.338467592118543	1	0.9	0.857	0.043
Ankrd26	0.539535833045163	0.752993993425092	1	0.5	0.143	0.357
Psma6	0.539594638711401	0.815231188528747	1	0.5	0.286	0.214
Pilra	0.539698866509078	1.20470013339846	1	0.6	0.143	0.457
Arl5b	0.540126636020207	1.73231824386456	1	0.5	0	0.5
Pms2	0.540273795877169	-1.30609442789948	1	0.2	0.286	0.086
Sfmbt1	0.540281808572255	-0.222556014058635	1	1	1	0
Hsd17b4	0.540724023625528	0.737692223237224	1	0.7	0.571	0.129
Chmp1a	0.540782180402515	-0.981680897972957	1	0.4	0.429	0.029
8030462N17Rik	0.540926917246426	-1.50377295210187	1	0.6	0.714	0.114
Stt3a	0.541045724896476	0.833931681630785	1	0.6	0.429	0.171
Fez2	0.54105647149853	-0.509061277869556	1	1	1	0
Spag9	0.54111132107328	-0.0654317200313486	1	0.9	0.714	0.186
Cds2	0.541174330205419	-0.80279881212082	1	0.8	0.429	0.371
Aifm1	0.541258076650503	1.46850992703036	1	0.5	0.143	0.357
Tmem68	0.541318132089313	0.549354540631909	1	0.5	0.429	0.071
Bola3	0.541410911902691	-2.59556333804389	1	0.1	0.286	0.186
Ring1	0.54176353817117	0.615830766613574	1	0.1	0.286	0.186
Rab8a	0.541819412813478	1.2209622364279	1	0.6	0.143	0.457
Pibf1	0.541853172670215	0.83712257409632	1	0.9	0.714	0.186
Snx18	0.541871473371717	0.378530101310874	1	0.9	0.857	0.043
B4galt1	0.541920370941375	0.581920430199087	1	1	0.857	0.143
Zbtb41	0.541988953778601	1.73197118726376	1	0.3	0	0.3
Cd14	0.542104058234551	1.71484307512748	1	0.4	0	0.4
Gm26672	0.542153327413309	-0.998330173564315	1	0.3	0.286	0.014
Zfyve26	0.542182285729121	-0.189528871885708	1	0.7	0.429	0.271
Zcchc4	0.54233831447064	-1.11255353154086	1	0.3	0.429	0.129
Uchl4	0.542382287920095	-0.511886486037163	1	0.4	0.286	0.114
Atat1	0.542401565643214	0.0961337444272578	1	0.5	0.286	0.214
Socs5	0.542575844390116	0.844389693925842	1	0.6	0.571	0.029
Rnf7	0.542692990576932	-1.01252229740508	1	0.2	0.286	0.086
Slc25a12	0.54275526768817	-0.831308291878539	1	0.3	0.429	0.129
Gm26979	0.542859440243658	-2.87391942541821	1	0	0.143	0.143
Fam20c	0.542909193162733	-1.43825663758387	1	0.2	0.286	0.086
Rigi	0.543063547042195	0.118347037024563	1	0.7	0.714	0.014
Mia2	0.543163247133452	-0.176863890842533	1	0.8	0.714	0.0860000000000001
Rbm39	0.543250408106512	-0.209839564623316	1	1	1	0
Fam110a	0.543422571058632	-2.31071745919947	1	0.1	0.286	0.186
Zfp532	0.543467520665685	-0.331768249837807	1	0.8	0.857	0.0569999999999999
Akr1e1	0.543550167737253	-2.0337653820204	1	0	0.429	0.429
Gramd4	0.543550167737253	-2.0337653820204	1	0	0.429	0.429
Gclc	0.543872729773686	1.4997492151376	1	0.5	0.286	0.214
Hivep1	0.54398023675539	-0.397677518243389	1	0.8	0.571	0.229
Insr	0.543997015973267	-0.64019872873136	1	0.8	1	0.2
Dnajc13	0.54407342080695	0.267522091762781	1	0.9	0.714	0.186
Gmip	0.544162427677815	-0.153113746050544	1	0.9	0.857	0.043
Yipf1	0.544176211038328	-0.97754725015371	1	0.4	0.714	0.314
Nrg1	0.544195428169566	1.73516088572734	1	0.2	0.286	0.086
Tet2	0.544251603364396	0.0121967090528526	1	0.7	0.571	0.129
Ccdc171	0.544407957703773	1.3524094130277	1	0.4	0.143	0.257
Il21r	0.544494630776963	0.631198740777711	1	0.9	0.571	0.329
Rprd1b	0.544825171497104	-0.168885355461601	1	0.7	0.429	0.271
Tecr	0.544963035911347	2.38159836555121	1	0.5	0	0.5
Rfc1	0.544971642772816	-0.37545552279395	1	0.7	0.571	0.129
Rnf214	0.545256222598299	-0.219114744238711	1	0.7	0.571	0.129
Trmt13	0.545344163051099	-0.199513317670028	1	0.7	0.571	0.129
Zfp65	0.545593705682054	-0.363254046829062	1	0.5	0.571	0.071
Ap3s1	0.545599649702211	-0.756312174152569	1	0.4	0.429	0.029
Ngly1	0.5456401586727	1.05104799995315	1	0.6	0.429	0.171
Agpat3	0.545761026343164	0.776928471380916	1	0.5	0.571	0.071
Sertad2	0.545762811162074	-0.553797271194035	1	0.5	0.429	0.071
Gtf2h2	0.546223737495939	-0.617348661677958	1	0.9	1	0.1
Nsun3	0.546262697817297	0.579740940773922	1	0.6	0.429	0.171
Zcchc24	0.546408721148911	-1.43970024020225	1	0.7	0.857	0.157
Aatk	0.546439817206499	-1.970181125459	1	0.1	0.286	0.186
Aim2	0.546532014679265	0.471241996459885	1	1	0.857	0.143
Gbf1	0.546590868554051	-0.648342012067386	1	0.8	0.857	0.0569999999999999
Pafah1b1	0.546848674578518	-0.0724033876013583	1	1	1	0
Lsm6	0.546936360306319	-1.81946485626115	1	0.1	0.286	0.186
Zfp799	0.546962980827847	-0.80094020426272	1	0.3	0.286	0.014
Elf4	0.547092194423637	-0.0912867549962073	1	1	0.857	0.143
Sdha	0.547182577307038	0.63266927012043	1	0.6	0.429	0.171
Gm44686	0.547202614833182	-0.874559773034137	1	0.4	0.429	0.029
Bcor	0.54733738926856	0.117053609566784	1	0.7	0.857	0.157
Hacd2	0.54760031407702	-0.580668136533702	1	0.5	0.286	0.214
Kiz	0.547933967300797	-0.323359271788673	1	0.5	0.714	0.214
Zc3h4	0.548034200437739	-0.143734344241313	1	0.7	0.714	0.014
Atp5j2	0.548132533673097	-1.12455805657219	1	0.3	0.429	0.129
Kat7	0.548288529157416	-0.744321254694345	1	0.7	0.714	0.014
D030028A08Rik	0.54842172398123	0.558302222617144	1	0.5	0.429	0.071
Nbeal1	0.548474593270941	0.0957838372423002	1	1	0.714	0.286
Tmem131l	0.548487890715326	0.579791414515156	1	0.4	0.429	0.029
C87436	0.548586098221957	-0.810421868161447	1	0.6	0.571	0.029
Tmod2	0.548634884604191	-2.63922991496845	1	0.1	0.143	0.043
Cask	0.548717505291721	0.541300844443928	1	0.9	0.714	0.186
Gm13684	0.548783749709078	-0.353880993111952	1	0.6	0.429	0.171
Smarca4	0.54885758806037	1.35777641672046	1	0.7	0.286	0.414
Rdh5	0.548904581361002	-0.872022139528996	1	0.4	0.286	0.114
Kdm6b	0.548912285892074	-1.12862709631576	1	0.1	0.143	0.043
Kif5b	0.54892138559485	0.258865138787287	1	1	0.714	0.286
Vav1	0.5489555599403	0.258822200422289	1	0.9	0.857	0.043
Cdk12	0.548968120574521	-0.444192395252416	1	0.8	0.714	0.0860000000000001
Mthfd2	0.549069573342578	0.177311558947778	1	0.6	0.429	0.171
Stub1	0.549091887935221	1.06858721148773	1	0.5	0.286	0.214
Serpini1	0.549250686152775	-1.94558247098797	1	0	0.143	0.143
Gtf2i	0.549272853757836	-0.312928508467842	1	0.9	0.857	0.043
Atp5a1	0.549364334254813	-1.36075347695662	1	0.2	0.571	0.371
Pou2f1	0.549473341756187	0.780432066033257	1	0.9	0.571	0.329
Med13	0.54968197896418	-0.221607842197656	1	0.9	0.857	0.043
Usp8	0.549686269652401	-0.00226567471345596	1	0.9	0.571	0.329
Arntl	0.549805282264624	2.26846160494761	1	0.5	0	0.5
St3gal5	0.54981662251762	0.536049017473244	1	0.8	0.429	0.371
Rpl23	0.550052735797099	-0.430204925729787	1	0.7	0.714	0.014
Gm20707	0.550189901937735	-2.94323466128515	1	0.2	0.286	0.086
Gm50455	0.550265289061591	-1.80885398709479	1	0.1	0.429	0.329
Cxcr5	0.5503281526272	-2.5520981123719	1	0	0.286	0.286
Jtb	0.550355271714463	1.53106873784855	1	0.4	0.143	0.257
Trim24	0.550426250965508	0.620344438598316	1	0.7	0.714	0.014
Pcnx	0.550605736215637	1.03416832766201	1	0.6	0.429	0.171
Bcl6	0.550726664432113	1.06769556930492	1	0.5	0.143	0.357
Strada	0.550799367981219	-0.528721358187475	1	0.6	0.571	0.029
4930517O19Rik	0.551003177807504	-1.21175901997948	1	0.5	0.857	0.357
Chchd3	0.55110604912061	-0.68161918818144	1	0.7	1	0.3
Arid4b	0.551154895489127	-0.361168311038195	1	0.9	0.857	0.043
Tmem60	0.55116273982764	-0.639420580931701	1	0.2	0.429	0.229
Zbtb10	0.551238057918213	-1.03451857083024	1	0.3	0.286	0.014
Tbc1d20	0.551449210376225	-0.403690621126041	1	0.6	0.714	0.114
Obi1	0.551459755904566	1.71816587284615	1	0.7	0.286	0.414
Smpd5	0.551776508105693	-0.568342882300654	1	0.3	0.429	0.129
Gm56999	0.55181966017813	-1.02643175010398	1	0.1	0.286	0.186
Gm12216	0.551927092114156	1.37521006166598	1	0.4	0.143	0.257
Pan3	0.552112699336367	0.000226079482278152	1	1	1	0
Noc2l	0.552615288988364	-0.337779987857105	1	0.6	0.429	0.171
Asap3	0.552739354889939	0.843056806378665	1	0.8	0.714	0.0860000000000001
Tbc1d14	0.552777025439932	0.384441024867597	1	0.9	0.857	0.043
Mettl13	0.55280110859719	-1.64493449470007	1	0.1	0.429	0.329
Phf20	0.552853064688737	-0.151288474282907	1	1	0.857	0.143
Acvr2b	0.552870042565709	1.09479637408174	1	0.5	0.286	0.214
2310002F09Rik	0.553322908308857	0.56767610975287	1	0.3	0.429	0.129
Tcof1	0.553403315489879	1.11240261071401	1	0.6	0.143	0.457
Hectd1	0.553423656391157	0.172635537368489	1	0.7	0.714	0.014
Herc1	0.55363888679515	-0.336879019838802	1	0.8	0.714	0.0860000000000001
Tmem248	0.55365911536411	1.23720880627121	1	0.5	0.143	0.357
Kpna6	0.553882546119487	-1.40474177539794	1	0.2	0.429	0.229
Lrrc4c	0.553924013666937	-1.07874009075222	1	0.3	0.286	0.014
Usp38	0.554231733971408	0.455746141980857	1	0.7	0.429	0.271
Cyp4f13	0.554284438843339	-0.65727625424479	1	0.9	1	0.1
Sart1	0.554347664520546	-1.6640369308955	1	0.2	0.286	0.086
Eloc	0.554768341783405	1.26065660734131	1	0.5	0.143	0.357
Ap4b1	0.554890932139953	-1.93462311752745	1	0.2	0.429	0.229
Slc11a1	0.555049367430002	0.159317373449832	1	0.8	0.571	0.229
Ubap2l	0.55516262181351	0.181081129673958	1	0.9	0.714	0.186
Stmp1	0.55518547579574	1.34313389865526	1	0.5	0.286	0.214
Abhd17b	0.555188452488384	-1.28344942995955	1	0.6	0.714	0.114
ENSMUSG00000121596	0.55524326485448	-1.75542108860849	1	0.3	0.429	0.129
Ppm1e	0.555519628142183	-1.8970494170621	1	0.1	0.143	0.043
Kansl1	0.555554558617255	-0.0210493243145762	1	1	1	0
Gm43464	0.555598302315399	1.55300469318744	1	0.5	0	0.5
Gtpbp1	0.555664437688196	-0.867427734174899	1	0.6	0.571	0.029
Casp7	0.555676840726187	0.912094140106681	1	0.8	0.429	0.371
Trappc12	0.555786424141931	0.968826095523497	1	0.7	0.286	0.414
Ciao2a	0.555848984518825	-0.961419278456237	1	0.4	0.286	0.114
Gm19522	0.556182389448151	-1.02023827977112	1	0.3	0.571	0.271
4931406C07Rik	0.556218120658311	1.95933447824075	1	0.4	0.143	0.257
Blmh	0.556224674827703	0.951904836380649	1	0.8	0.286	0.514
Lta4h	0.556235236715211	0.655615691747381	1	0.5	0.571	0.071
Galnt12	0.556271884541754	-0.00165168818892658	1	0.5	0.429	0.071
C430049B03Rik	0.55636154616971	-1.15355778082212	1	0.5	0.143	0.357
Hps3	0.556675014125783	-0.0814134957620394	1	0.9	0.857	0.043
Senp8	0.556913486717949	-1.34076081113003	1	0.2	0.286	0.086
Ccnl2	0.556953903750786	0.90700999810883	1	0.8	0.429	0.371
Scai	0.557150759944724	-0.366590466967338	1	0.2	0.429	0.229
Brap	0.557468374780941	1.02506419118622	1	0.7	0.286	0.414
Eefsec	0.557489455764591	-0.574312758476211	1	0.9	0.714	0.186
Bcl10	0.55763790236435	-0.887401060668323	1	0.4	0.286	0.114
Gspt1	0.557658798380648	0.0446830380006792	1	0.6	0.857	0.257
Ppm1d	0.557700983859869	-0.202879649655192	1	0.6	0.429	0.171
Galnt10	0.557717238973596	0.316830948390037	1	0.8	0.714	0.0860000000000001
D5Ertd579e	0.557734824941088	-0.132071027526383	1	0.7	0.571	0.129
Ppp1r21	0.557789743821244	0.380344120104409	1	0.8	0.714	0.0860000000000001
Zkscan7	0.557828937717265	-1.61890199661503	1	0.1	0.429	0.329
Cd244a	0.557968234734817	-0.822328621157733	1	0.3	0.429	0.129
Usp48	0.558148391406506	-0.582790732676124	1	0.6	0.857	0.257
Trabd	0.558303777609781	-1.37438635814699	1	0.2	0.429	0.229
Apobec1	0.558463512119426	-0.585049066110575	1	0.9	0.857	0.043
Atxn7l3b	0.558563054832796	-0.253004069991073	1	0.6	0.714	0.114
Smndc1	0.558876196272313	-0.409179822307297	1	0.5	0.571	0.071
Lrrc7	0.559737057088895	-1.86551635161473	1	0	0.143	0.143
Ldb2	0.559737057088895	-1.86551635161473	1	0	0.143	0.143
Cttnbp2	0.559737057088895	-1.86551635161473	1	0	0.143	0.143
Kcnd2	0.559737057088895	-1.86551635161473	1	0	0.143	0.143
Cntnap2	0.559737057088895	-1.86551635161473	1	0	0.143	0.143
Necap1	0.559737057088895	-1.86551635161473	1	0	0.143	0.143
Dnajc12	0.559737057088895	-1.86551635161473	1	0	0.143	0.143
Dnah11	0.559737057088895	-1.86551635161473	1	0	0.143	0.143
Erbin	0.559739823841546	-0.268600110637041	1	1	1	0
Akr1a1	0.55981069588918	0.138355439363217	1	0.9	0.857	0.043
Mapre2	0.560024707746739	0.720745087447343	1	1	0.714	0.286
Immt	0.560200378381875	0.556250548289336	1	0.6	0.429	0.171
Aimp1	0.560201660874966	1.42263842534867	1	0.4	0.143	0.257
Zfp251	0.560349373414089	-2.0350693706682	1	0	0.286	0.286
Crim1	0.560455448717016	1.16186325240254	1	0.8	0.429	0.371
Gm8013	0.560485602895974	-0.474774302576726	1	0.4	0.429	0.029
Usp50	0.560598197086211	-0.266471297468131	1	0.7	0.571	0.129
Fech	0.560702343660828	-0.256187822725981	1	0.6	0.143	0.457
Pyroxd1	0.560861914225263	-0.891551971211991	1	0.1	0.286	0.186
Dock6	0.560944825380159	2.23801196888245	1	0.4	0.143	0.257
Sccpdh	0.56107403921226	-1.73988719436121	1	0.1	0.286	0.186
Ttc3	0.561241780724326	0.836520296625968	1	0.6	0.429	0.171
Med17	0.56145995016762	-0.153467537767308	1	0.5	0.571	0.071
Pak1ip1	0.561569436593975	1.26671982071339	1	0.5	0.143	0.357
Rps12	0.561583221645263	-0.170536592999613	1	0.8	0.429	0.371
Sh2b3	0.561627859928211	-1.30997623321041	1	0.6	0.857	0.257
Rnasel	0.56164626682353	1.49985392488362	1	0.4	0	0.4
Cd300lf	0.561832746702187	0.230309171039199	1	0.6	0.429	0.171
Rai14	0.561962280029435	0.316213073823113	1	0.4	0.429	0.029
Psmb8	0.562128639380924	-1.22092387493248	1	0.3	0.429	0.129
Rnf220	0.562255336980364	0.335719248887535	1	0.8	0.429	0.371
Bms1	0.562269021122668	1.62442035148219	1	0.5	0	0.5
Fam193b	0.562374869044232	-0.581721224417115	1	0.6	0.714	0.114
3300002I08Rik	0.562407245510722	1.6986469619768	1	0.4	0	0.4
Gm57286	0.562526202282035	-0.701514961809565	1	0.4	0.429	0.029
Rpe	0.562540519355982	-0.585124773326804	1	0.2	0.429	0.229
Ap2a2	0.562771106319925	1.01826029271153	1	0.7	0.429	0.271
Plekhg5	0.562855006254677	-0.426181592015722	1	0.4	0.286	0.114
Wdr26	0.563089771356202	0.0687779801966988	1	1	0.714	0.286
Tspan13	0.563480968456812	1.77580934816739	1	0.3	0	0.3
Sh3bp5l	0.563887058285089	-0.927043992148235	1	0.2	0.429	0.229
Rab9	0.563887058285089	-0.927043992148235	1	0.2	0.429	0.229
Efr3a	0.564030743804837	1.12978704592249	1	0.7	0.286	0.414
Naip5	0.564071084269441	-0.882160694497139	1	0.8	0.857	0.0569999999999999
Fkbp4	0.56413022414703	-3.08519083579057	1	0.1	0.286	0.186
Cdyl	0.564360573780692	0.0108098168706982	1	0.9	0.714	0.186
Vps26c	0.564618611752574	-0.496387562532135	1	0.5	0.429	0.071
Otud4	0.56475557121655	0.921249680528624	1	0.6	0.429	0.171
2510039O18Rik	0.564923234924903	0.601547743920243	1	0.5	0.286	0.214
Kctd18	0.564996503766909	-1.164039068363	1	0.3	0.286	0.014
Fmn1	0.565003432160801	0.323534109202376	1	0.7	0.429	0.271
Trub2	0.56522165294958	1.1663349626897	1	0.5	0.143	0.357
Ank3	0.565222117897926	-0.895360084710119	1	0.2	0.429	0.229
Zfc3h1	0.565246500479687	-0.277581916449607	1	0.9	0.714	0.186
Nup107	0.565280838981557	-0.861253928382573	1	0.3	0.286	0.014
