gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Kdm5b	20.6627359863586	-0.00191085709836743	0.333407934161841	-0.00573128861846423	0.995427118332587	0.999900785983949	1	1	0
Gm26783	0	NA	NA	NA	NA	NA	0	0	0
Syt2	0.105858257840684	0.93448529691947	3.15195268414205	0.296478212259025	0.766864903535263	0.999900785983949	0	0.2	0.2
Ppp1r12b	68.8044782747896	0.32564060380184	0.188985206845961	1.72310102592984	0.0848702573396639	0.999900785983949	1	1	0
Gm28892	0.097397105364849	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Ube2t	0.873680032754724	-0.406859145834294	1.34909293722876	-0.301579776016057	0.76297242697866	0.999900785983949	0.8	0.8	0
Lgr6	0.0808628196529099	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
Ptprv	0	NA	NA	NA	NA	NA	0	0	0
Gm10535	0	NA	NA	NA	NA	NA	0	0	0
Ptpn7	0.187378024817531	-1.27953336775231	3.14683520503382	-0.406609588486079	0.684294753726109	0.999900785983949	0.4	0	0.4
Arl8a	11.8663544829752	0.309347862244104	0.434350858015712	0.712207323953102	0.47633640234002	0.999900785983949	1	1	0
Gm15445	0.307107305497824	1.79347431985188	2.73169300088923	0.656543147150159	0.511474715368716	0.999900785983949	0	0.6	0.6
Gpr37l1	39.3146083232883	0.689877178424308	0.276283081674769	2.49699393188472	0.0125251100000583	0.999900785983949	1	1	0
Gm26642	0	NA	NA	NA	NA	NA	0	0	0
Elf3	0	NA	NA	NA	NA	NA	0	0	0
Rnpep	15.7495887502478	0.00640332442429403	0.366425083120872	0.0174751258013136	0.986057576551585	0.999900785983949	1	1	0
Timm17a	3.59843000504171	0.874574273301952	0.721489576161414	1.21217866785409	0.225443995402686	0.999900785983949	0.8	1	0.2
Lmod1	0.182464223870441	-1.34074359071074	3.14016609727087	-0.426965819380059	0.669404223771127	0.999900785983949	0.4	0	0.4
Shisa4	16.5872616821687	-0.0541053133440268	0.393809020467476	-0.137389725811258	0.890722751653707	0.999900785983949	1	1	0
Ipo9	21.8094193612329	0.632840981526434	0.322271919388853	1.96368638858308	0.0495664720595045	0.999900785983949	1	1	0
Gm28277	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Nav1	333.415094384654	0.0796432778994768	0.119274154429298	0.667732907271933	0.504304100409673	0.999900785983949	1	1	0
Gm4793	0.657299584812454	-2.20929022463206	1.92590809520902	-1.14714208332578	0.251322903507858	0.999900785983949	0.6	0.2	0.4
Gm57161	6.12708143348553	-0.281457961656472	0.528530977126429	-0.532528789867211	0.594359807427285	0.999900785983949	1	1	0
Csrp1	8.20324333927437	-0.71470616365904	0.463861977472445	-1.54077332993195	0.123371962549826	0.999900785983949	1	1	0
Phlda3	1.0999913156967	0.74583472789123	1.47385390683679	0.506043865291881	0.612825856187106	0.999900785983949	0.4	0.8	0.4
Tnni1	0.27986132923529	-1.86633212927447	2.75973922969027	-0.676271188667319	0.498868481705811	0.999900785983949	0.6	0	0.6
Lad1	1.65329878733814	-0.0346176014406875	1.01617415324095	-0.0340666029836317	0.972824039977056	0.999900785983949	0.8	0.8	0
Tnnt2	0.177924534507842	-0.0224133112266474	3.16074699794764	-0.00709114372051954	0.994342133323999	0.999900785983949	0.2	0.2	0
Pkp1	0	NA	NA	NA	NA	NA	0	0	0
Igfn1	0	NA	NA	NA	NA	NA	0	0	0
Tmem9	5.21169440448679	0.331898082780471	0.714308685702526	0.464642373001593	0.642187582672087	0.999900785983949	0.8	1	0.2
Gm57112	0	NA	NA	NA	NA	NA	0	0	0
Cacna1s	0	NA	NA	NA	NA	NA	0	0	0
Gm37759	0	NA	NA	NA	NA	NA	0	0	0
Gm15850	0.178259925017759	-1.23258976025769	3.14974862720835	-0.391329565035843	0.695553648067977	0.999900785983949	0.4	0	0.4
Kif21b	38.9931105934237	0.115394936658824	0.215491598746004	0.535496220411069	0.592306770450691	0.999900785983949	1	1	0
Mroh3	20.2043976108837	0.250540499633644	0.319217123391611	0.784859211096532	0.432536119326866	0.999900785983949	1	1	0
Inava	29.7241036595291	0.12384605846553	0.279674636886119	0.442821915653221	0.657894550172088	0.999900785983949	1	1	0
Gm26568	0.617603113989552	0.471401813428428	1.67755428982345	0.281005399520059	0.778706258416912	0.999900785983949	0.4	0.8	0.4
A430034D21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26781	0.719732067689346	-0.852508378150436	1.7338704478908	-0.491679398070072	0.622946004598038	0.999900785983949	0.6	0.4	0.2
Gpr25	0	NA	NA	NA	NA	NA	0	0	0
Camsap2	47.16611454444	0.0559955655518579	0.213924953548464	0.261753314061945	0.793511634357636	0.999900785983949	1	1	0
9230116N13Rik	0.539861058982072	-0.495373803679177	1.84829820890837	-0.26801616821982	0.788686873445653	0.999900785983949	0.6	0.4	0.2
Ddx59	3.81001040469765	0.50487375804873	0.702124310730824	0.719066054732131	0.472100221311637	0.999900785983949	1	1	0
Kif14	1.76430901243403	-1.18938490929068	1.52756530070562	-0.778614772632815	0.436206674320647	0.999900785983949	0.6	0.4	0.2
Gm37799	0	NA	NA	NA	NA	NA	0	0	0
Gm57131	0.0808628196529099	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
Platr23	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Zfp281	4.32660827953428	0.217408619955898	0.645481406860832	0.336816239236418	0.73625543050629	0.999900785983949	1	1	0
Gm19705	4.82459978357023	0.412176295270342	0.686123231591591	0.600732166311031	0.548018391050077	0.999900785983949	1	1	0
Platr22	0.0808628196529099	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
Nr5a2	0	NA	NA	NA	NA	NA	0	0	0
Gm4258	165.13533023615	-0.16329797737593	0.103637402749235	-1.57566643937472	0.115102695695221	0.999900785983949	1	1	0
Gm26979	2.78391455927918	-0.505854780284231	0.826563697643316	-0.611997335143699	0.540539520687584	0.999900785983949	1	1	0
Gm26936	13.9987976155729	-0.36337505487816	0.427851883733468	-0.849301051820367	0.39571379572987	0.999900785983949	1	1	0
Gm26930	5.83674890871117	-0.0382968274628051	0.558130729259122	-0.0686162317449199	0.945295098254795	0.999900785983949	1	1	0
Mir181a-1hg	7.46140681773984	-0.0483713691269197	0.509264063377277	-0.0949828833515882	0.924328422553353	0.999900785983949	1	1	0
Ptprc	0	NA	NA	NA	NA	NA	0	0	0
Nek7	60.2560987955488	-0.164686108844776	0.185237188073969	-0.889055327157166	0.373973345915448	0.999900785983949	1	1	0
Gm28501	5.56789437986644	-0.538678891392113	0.699571231966407	-0.770012926171871	0.4412922250539	0.999900785983949	1	1	0
Gm5833	0.097397105364849	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Lhx9	0	NA	NA	NA	NA	NA	0	0	0
2310009B15Rik	1.48455119579865	-1.69081221056103	1.17283930250246	-1.4416401351433	0.149403919892655	0.999900785983949	0.8	0.6	0.2
Dennd1b	61.5667177541843	0.224033047626304	0.169545742749926	1.3213722974852	0.186377258291154	0.999900785983949	1	1	0
4930596I21Rik	0	NA	NA	NA	NA	NA	0	0	0
Crb1	0.221735563628412	0.502558194223217	3.02841286100028	0.165947714954962	0.868198096939772	0.999900785983949	0.2	0.4	0.2
4933436E23Rik	0	NA	NA	NA	NA	NA	0	0	0
Zbtb41	8.54662813979592	0.69953142982926	0.485627355855522	1.44046957280013	0.149734592475544	0.999900785983949	1	1	0
Aspm	2.54347153292587	-1.11938589091117	1.24953344930265	-0.895843077699031	0.370336579047006	0.999900785983949	0.8	0.4	0.4
F13b	0	NA	NA	NA	NA	NA	0	0	0
Cfhr1	0	NA	NA	NA	NA	NA	0	0	0
Cfhr4	0.208229476656496	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
Cfhr2	0	NA	NA	NA	NA	NA	0	0	0
Cfh	0.133791948573252	-0.100494682233346	3.15260803520097	-0.0318766815002867	0.974570394654603	0.999900785983949	0.2	0.2	0
Kcnt2	34.9606411626037	-0.387606266241913	0.377495631098686	-1.02678344942377	0.304522444362922	0.999900785983949	1	1	0
4930590L20Rik	1.02672122301318	-2.57445710393647	1.79469613996208	-1.434480771765	0.151435112390166	0.999900785983949	0.6	0.2	0.4
Cdc73	37.7952998179551	-0.0670106372393734	0.240576899625836	-0.278541444933381	0.780596754826333	0.999900785983949	1	1	0
B3galt2	6.12658630402899	-1.25230527858209	0.742610766973471	-1.686354863512	0.0917274696446591	0.999900785983949	1	0.8	0.2
Glrx2	7.77452290440938	0.283412014200486	0.56755014869319	0.499360302967156	0.617525579753453	0.999900785983949	1	0.8	0.2
Ro60	16.0345307352009	0.000419799568844326	0.359069806866438	0.00116913079522857	0.999067168801437	0.999900785983949	1	1	0
Uchl5	7.24729393128831	0.78577115352387	0.542910180437924	1.44733177206228	0.147804024625453	0.999900785983949	1	1	0
Gm29170	1.79580758431627	0.767388667974292	1.02516653599708	0.74855025113352	0.454128326613179	0.999900785983949	0.8	0.8	0
Rgs2	0.416458953312993	-1.49873614042647	3.13539574987547	-0.478005413028321	0.632646352339216	0.999900785983949	0.2	0	0.2
Rgs13	0	NA	NA	NA	NA	NA	0	0	0
Rgs1	0	NA	NA	NA	NA	NA	0	0	0
Rgs21	0	NA	NA	NA	NA	NA	0	0	0
Rgs18	0	NA	NA	NA	NA	NA	0	0	0
Gm29514	78.2232053376571	0.0186892094627767	0.149909016824786	0.124670349113293	0.900784532201053	0.999900785983949	1	1	0
Brinp3	1030.63337406457	-0.0684860353508591	0.0584064556158563	-1.17257646656899	0.240965691244587	0.999900785983949	1	1	0
A230059L01Rik	0.897123763544772	-1.71312470454006	1.52746383455072	-1.12154845554425	0.26205447799939	0.999900785983949	0.8	0.4	0.4
Gm15584	18.8663842527876	-0.455664587258669	0.365615813744419	-1.24629343187326	0.212656688318253	0.999900785983949	1	1	0
Gm29020	0	NA	NA	NA	NA	NA	0	0	0
Gm29398	0	NA	NA	NA	NA	NA	0	0	0
Pla2g4a	7.00883049546059	0.55921219424354	0.531924554885412	1.051299830225	0.293120905044456	0.999900785983949	1	1	0
Ptgs2os	0	NA	NA	NA	NA	NA	0	0	0
Ptgs2	0	NA	NA	NA	NA	NA	0	0	0
Ptgs2os2	0	NA	NA	NA	NA	NA	0	0	0
Pdc	0	NA	NA	NA	NA	NA	0	0	0
2310030A07Rik	0.127639043886019	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Odr4	12.2759503987737	0.256651591543575	0.383444854532946	0.66933116590178	0.503284250237247	0.999900785983949	1	1	0
Tpr	40.7405510027541	-0.143025025291204	0.279495665313523	-0.511725379106564	0.608843221487081	0.999900785983949	1	1	0
Prg4	0	NA	NA	NA	NA	NA	0	0	0
Hmcn1	0.105858257840684	0.93448529691947	3.15195268414205	0.296478212259025	0.766864903535263	0.999900785983949	0	0.2	0.2
Gm20631	0.21043813137816	1.09848753209496	3.15687669006642	0.347966563138659	0.727865294880872	0.999900785983949	0	0.4	0.4
C730036E19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10138	0.274482180448118	0.0516294011760071	2.82281385460238	0.0182900480992855	0.985407466606403	0.999900785983949	0.4	0.2	0.2
Ivns1abp	8.11492041349103	0.0919149412134505	0.717253489052772	0.128148475561738	0.898031474312137	0.999900785983949	0.8	1	0.2
Swt1	30.1937824379002	-0.286748591640634	0.264335447815718	-1.08479053418723	0.278014438906655	0.999900785983949	1	1	0
Trmt1l	15.4224066089043	-0.462567126621415	0.380617663672131	-1.21530651562161	0.224249207772137	0.999900785983949	1	1	0
Rnf2	11.330163174932	0.15084348208871	0.381735549567177	0.395151780492388	0.69273087647589	0.999900785983949	1	1	0
Niban1	0	NA	NA	NA	NA	NA	0	0	0
2810414N06Rik	0.131663521761675	-1.09073264967202	3.14908083511131	-0.346365402091518	0.729068122896915	0.999900785983949	0.4	0	0.4
Edem3	19.3143104678556	0.136428696384306	0.317678670859609	0.429455008783382	0.667592129062329	0.999900785983949	1	1	0
1700025G04Rik	132.132580250924	0.0363641913802642	0.136708868118217	0.265997311519094	0.790241279558235	0.999900785983949	1	1	0
Gm28610	0.627380852236872	-0.298990878628335	1.94349584983142	-0.153841789090658	0.877734483102945	0.999900785983949	0.4	0.4	0
Gm36920	0	NA	NA	NA	NA	NA	0	0	0
Tsen15	4.4899184430846	0.1416707514643	0.690936967370898	0.20504149894219	0.837539702291508	0.999900785983949	1	1	0
Colgalt2	5.98882445308796	-0.558514687376151	0.567217289294443	-0.984657375431703	0.324792396558886	0.999900785983949	1	1	0
Rgl1	3.58832409364711	0.401463859724047	0.812423842513946	0.494155684158365	0.621196234344792	0.999900785983949	0.8	1	0.2
Gm15479	0	NA	NA	NA	NA	NA	0	0	0
Gm28792	0	NA	NA	NA	NA	NA	0	0	0
Apobec4	0.37154389530305	0.380760178789466	2.61738169142555	0.145473692292119	0.884336885288244	0.999900785983949	0.4	0.2	0.2
Arpc5	9.31934140909757	0.55587296951504	0.446937938777736	1.24373636983071	0.213596605704422	0.999900785983949	1	1	0
Ncf2	0	NA	NA	NA	NA	NA	0	0	0
Smg7	54.8383955970822	-0.0885914514409776	0.187610501699234	-0.472209447971106	0.63677729663547	0.999900785983949	1	1	0
Gm28791	5.51383205773357	0.589365001599205	0.620192940106399	0.950292987047055	0.341963401310054	0.999900785983949	1	1	0
Nmnat2	213.810549299879	0.0927349401769543	0.095492441192074	0.971123358239703	0.331486853333515	0.999900785983949	1	1	0
Gm28960	6.12097471725355	-0.934629998315288	0.706269224392849	-1.32333388746869	0.185724367054299	0.999900785983949	1	0.8	0.2
Lamc2	0	NA	NA	NA	NA	NA	0	0	0
Lamc1	66.8943190771026	-0.145280389414258	0.211801818808217	-0.685926071040057	0.49275972891731	0.999900785983949	1	1	0
E330020D12Rik	2.66563284073053	-1.15751766773739	0.998292784319283	-1.15949717950399	0.246253585542154	0.999900785983949	0.8	0.6	0.2
Shcbp1l	0.576076081213449	-0.976769269974004	1.87357386103735	-0.521340145850024	0.602129839170793	0.999900785983949	0.6	0.4	0.2
Dhx9	24.2305352995178	-0.036738553886246	0.361532583303012	-0.101618928923633	0.919059154119374	0.999900785983949	1	1	0
Npl	0.180568172806362	1.09848753209496	3.15687669006642	0.347966563138659	0.727865294880872	0.999900785983949	0	0.4	0.4
Rgs8	0	NA	NA	NA	NA	NA	0	0	0
Gm29529	0	NA	NA	NA	NA	NA	0	0	0
C230024C17Rik	0	NA	NA	NA	NA	NA	0	0	0
Rgs16	0.108058932268583	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Gm28513	0	NA	NA	NA	NA	NA	0	0	0
Rnasel	0	NA	NA	NA	NA	NA	0	0	0
Gm28512	0	NA	NA	NA	NA	NA	0	0	0
Rgsl1	0	NA	NA	NA	NA	NA	0	0	0
Teddm2	0.464958048831964	-1.59558054664736	2.09535632797624	-0.76148410909586	0.446367966801355	0.999900785983949	0.6	0.2	0.4
Teddm1b	0.0714093293432213	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Teddm1a	0	NA	NA	NA	NA	NA	0	0	0
Glul	7.104025623925	0.152263197272581	0.545803589829688	0.278970677565703	0.780267327685906	0.999900785983949	1	1	0
Gm29291	0	NA	NA	NA	NA	NA	0	0	0
Gm28286	0	NA	NA	NA	NA	NA	0	0	0
A830008E24Rik	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Zfp648	0.097397105364849	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
4930452N14Rik	0	NA	NA	NA	NA	NA	0	0	0
4930532M18Rik	0	NA	NA	NA	NA	NA	0	0	0
Cacna1e	23.2263140738219	0.45398002025376	0.426832595262062	1.06360204279861	0.287509016614722	0.999900785983949	1	1	0
Gm29282	0	NA	NA	NA	NA	NA	0	0	0
Gm41979	0	NA	NA	NA	NA	NA	0	0	0
Gm9530	0	NA	NA	NA	NA	NA	0	0	0
Gm57167	0.16172563930582	-1.2265086684641	3.14401855774424	-0.390108596987447	0.69645624600335	0.999900785983949	0.2	0	0.2
Ier5	0	NA	NA	NA	NA	NA	0	0	0
Mr1	0.38692792367002	0.79365544350454	2.16551635952552	0.366497089718794	0.71399418384779	0.999900785983949	0.2	0.6	0.4
Stx6	26.7460731158056	0.350745473728211	0.273694208393284	1.28152318526305	0.200009961565296	0.999900785983949	1	1	0
BC034090	1.94455959300749	-0.830746568819048	1.12823079830612	-0.736326795959031	0.461531842698898	0.999900785983949	0.8	0.6	0.2
Gm57136	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Xpr1	94.2609572972216	0.335841745634725	0.136201366916626	2.46577367935159	0.0136717687587675	0.999900785983949	1	1	0
Gm5532	0	NA	NA	NA	NA	NA	0	0	0
Acbd6	33.7336039179268	0.0615012381099416	0.241671056774376	0.254483258900792	0.799122235930112	0.999900785983949	1	1	0
Lhx4	0	NA	NA	NA	NA	NA	0	0	0
Qsox1	5.03815621049256	0.664185357919861	0.645997389658241	1.02815486339851	0.303876986581975	0.999900785983949	0.8	1	0.2
Gm37571	1.78373676326709	-2.93892893274793	1.376347341888	-2.13531050142944	0.032735655698533	0.999900785983949	0.8	0.4	0.4
Cep350	53.7956531739098	-0.0437155439622517	0.181851578625377	-0.240391336125312	0.810026894089841	0.999900785983949	1	1	0
Tor1aip1	20.6159420298112	0.0984884315806554	0.342825932609845	0.287284076880908	0.773894813833377	0.999900785983949	1	1	0
Tor1aip2	16.1261504743427	0.158679323364346	0.336668895349455	0.471321602786144	0.637411091061623	0.999900785983949	1	1	0
Fam163a	4.87110889728299	-0.199175445907562	0.617736262528297	-0.322427964795798	0.747128501632211	0.999900785983949	0.8	1	0.2
Gm30472	0	NA	NA	NA	NA	NA	0	0	0
Tdrd5	0	NA	NA	NA	NA	NA	0	0	0
4930518J20Rik	0	NA	NA	NA	NA	NA	0	0	0
Nphs2	0	NA	NA	NA	NA	NA	0	0	0
Axdnd1	0.671717675928178	-0.332476712104158	1.78301283876874	-0.186469051077473	0.85207694685651	0.999900785983949	0.6	0.4	0.2
Gm2000	0	NA	NA	NA	NA	NA	0	0	0
Soat1	19.4992224148463	0.137662089101252	0.359760726927344	0.382649018632469	0.701980019743091	0.999900785983949	1	1	0
Abl2	50.5379294649592	-0.121516509317252	0.216102880945389	-0.562308604057712	0.573905777161085	0.999900785983949	1	1	0
Tor3a	3.97881821453988	0.366393430045008	0.744032487718285	0.492442784546441	0.622406359879002	0.999900785983949	1	1	0
Fam20b	21.01787517679	-0.247012637053588	0.299438017655566	-0.824920759853941	0.409416579419294	0.999900785983949	1	1	0
Ralgps2	52.5800922371271	0.183262370017706	0.184549702666775	0.993024466414916	0.32069803142644	0.999900785983949	1	1	0
Angptl1	10.4208901404822	-0.14743606163298	0.420454723458995	-0.350658592725641	0.725844493519853	0.999900785983949	1	1	0
4930439D14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28694	0	NA	NA	NA	NA	NA	0	0	0
Tex35	0.127639043886019	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Rasal2	75.1645947735081	0.104202121259225	0.217920246812682	0.47816631443518	0.632531836013257	0.999900785983949	1	1	0
Cryzl2	3.41649833628068	0.104580698385416	0.784521318438449	0.133305107111148	0.893952088759725	0.999900785983949	0.8	1	0.2
Gm15486	0	NA	NA	NA	NA	NA	0	0	0
Sec16b	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Brinp2	26.6472048149515	0.140573968078926	0.359741871946717	0.390763430785024	0.695972108022242	0.999900785983949	1	1	0
Astn1	143.505961257965	0.0175865192569525	0.140858197984722	0.124852649746804	0.900640204980459	0.999900785983949	1	1	0
Gm37679	10.8122693175927	-0.693222906563995	0.424193516772074	-1.63421381787991	0.102213962143882	0.999900785983949	1	1	0
Pappa2	0.106515205164621	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
4930562F17Rik	0.0808628196529099	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
Cop1	65.5777333351737	-0.26290504596977	0.186449224286664	-1.41006242839367	0.158521250048771	0.999900785983949	1	1	0
Tnr	1731.42305744519	0.0410208649070411	0.0685702017763036	0.59823164938122	0.54968537618083	0.999900785983949	1	1	0
Gm10530	1.06948948489404	-0.576138543886321	1.40625605212323	-0.409696756871866	0.682028409407575	0.999900785983949	0.6	0.6	0
Gm38039	4.92103740649183	-0.474966329570825	0.675540181302637	-0.703091159810734	0.481998940959973	0.999900785983949	1	1	0
4930523C07Rik	0.535721013935043	0.569301560860088	1.82107950002729	0.312617631932904	0.754571180759595	0.999900785983949	0.4	0.6	0.2
Tnn	0	NA	NA	NA	NA	NA	0	0	0
Mrps14	2.45254579562196	0.192278575433304	0.955013958332888	0.201335879706882	0.840435948990207	0.999900785983949	1	0.6	0.4
Cacybp	3.08052798621919	0.58369332855343	1.00032445624604	0.58350400703376	0.559554060361854	0.999900785983949	0.8	0.8	0
Rabgap1l	216.19471425119	0.0560649687625169	0.105734618470051	0.530242313953186	0.595943936727066	0.999900785983949	1	1	0
Gm36975	35.0760331117503	-0.232821998302562	0.233636610086087	-0.99651333845657	0.319000789488397	0.999900785983949	1	1	0
Gm37529	8.06998723657029	0.316149562686186	0.463471249812503	0.682134140605451	0.495154134417476	0.999900785983949	1	1	0
Gpr52	0.194794210729698	-1.01193960071271	3.14405383025036	-0.321858229962982	0.747560098335342	0.999900785983949	0.2	0	0.2
Gm37328	0.103729831029108	-0.0124976552714204	3.15479066634395	-0.0039614847998469	0.99683920070761	0.999900785983949	0.2	0.2	0
Gm37083	0	NA	NA	NA	NA	NA	0	0	0
Rc3h1	56.9879714589145	-0.195608981919372	0.181159815463032	-1.07975922485574	0.280249412974719	0.999900785983949	1	1	0
Serpinc1	2.10473363993815	0.178622564470419	0.931757207283421	0.191705052640485	0.847973247964241	0.999900785983949	0.8	1	0.2
Zbtb37	17.2746437669669	-0.0902482838320489	0.331088963175479	-0.272580163852266	0.785175961670982	0.999900785983949	1	1	0
Gm37362	0.314087734497181	0.247138714531929	3.13868891185065	0.0787394741794303	0.937239847078962	0.999900785983949	0.2	0.2	0
Gas5	15.8733726971442	0.827908006903915	0.454416638450956	1.82191393723201	0.0684680452302514	0.999900785983949	1	1	0
Dars2	4.43510723419749	0.739210337226601	0.67113295882085	1.1014365000422	0.27070672702393	0.999900785983949	0.8	1	0.2
Gm37634	0.108058932268583	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
