gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm4128	57.1232029426838	0.358959026021323	0.357743062282854	1.00339898621852	0.315668393055432	0.999900694184528	1	1	0
Pclo	7713.43609236308	0.0233748464822409	0.062761356903763	0.372440107024509	0.70956519714629	0.999900694184528	1	1	0
Gm26918	42.2961527909031	0.539277569054947	0.255717789213102	2.10887780124495	0.0349551307890011	0.999900694184528	1	1	0
Gm26954	129.507136334302	-0.0155818031357408	0.256536878184595	-0.0607390377789218	0.951567041407204	0.999900694184528	1	1	0
Gm43391	0.801898600674617	1.92740838728419	1.77253179928372	1.08737591509673	0.276870710837606	0.999900694184528	0.2	0.6	0.4
9930105H17Rik	17.5221897136687	-0.436080173416278	0.390932256620655	-1.11548782693425	0.264641432049521	0.999900694184528	1	1	0
Gm21847	1.84100291181615	-0.662449967982038	1.02044542807094	-0.649177260987234	0.516223807600657	0.999900694184528	0.8	0.8	0
Gm30613	1.17645146521548	0.0915097386432888	1.43082846973027	0.0639557714842923	0.949005443910625	0.999900694184528	0.6	0.6	0
Speer4cos	0.264083614756997	-0.587672007118377	3.21685502820848	-0.182685263079966	0.85504497952239	0.999900694184528	0.2	0.2	0
4930519H02Rik	0.521837203175914	-1.10278269765322	2.18431704727762	-0.504863842466301	0.613654471380703	0.999900694184528	0.4	0.2	0.2
Gm3510	200.53684897824	-0.264299327920411	0.154139923707355	-1.71467145930473	0.0864054790983421	0.999900694184528	1	1	0
Cacna2d1	5086.89428422781	-0.152921292704423	0.121105192659162	-1.26271458181652	0.20669177169968	0.999900694184528	1	1	0
Gm43000	4.27889001313536	1.09176342861262	0.840724422729176	1.29859844569344	0.194081771673289	0.999900694184528	0.6	1	0.4
Hgf	42.273817013698	-0.208938399866367	0.350732690030985	-0.595719776927291	0.551362444045141	0.999900694184528	1	1	0
Cdhr17	0.279695076069846	0.662959432195803	2.67958315069381	0.247411405025497	0.8045898485738	0.999900694184528	0.2	0.4	0.2
Sema3c	333.130792905944	0.179044687566632	0.148867349625459	1.20271293884857	0.229087425148173	0.999900694184528	1	1	0
Cd36	10.0593054261021	0.130803815881574	0.481629139470254	0.271586175258094	0.785940230590073	0.999900694184528	1	1	0
Gnat3	0	NA	NA	NA	NA	NA	0	0	0
Gnai1	809.40065576696	-0.0734860665103949	0.105954263529228	-0.693564034732054	0.487955655007189	0.999900694184528	1	1	0
4921504A21Rik	154.266401878089	-0.173069269652672	0.117607786593155	-1.47158002600097	0.141134322621107	0.999900694184528	1	1	0
Magi2	26429.2831750638	-0.00684367993732901	0.0694967727107687	-0.0984747876827461	0.921555291152651	0.999900694184528	1	1	0
Gm29254	2.7874272554328	-0.00734847122994354	0.920419817002271	-0.00798382552635262	0.993629896549744	0.999900694184528	1	0.6	0.4
Phtf2	972.734722777045	0.028394112305837	0.0743120937725396	0.382092750511754	0.702392568872045	0.999900694184528	1	1	0
Tmem60	131.867848571682	-0.158689260722511	0.185115751992834	-0.85724342209762	0.391310369476987	0.999900694184528	1	1	0
Rsbn1l	744.616957491983	0.0149087886241522	0.0710554372234325	0.209819110355647	0.833808857144787	0.999900694184528	1	1	0
A630072M18Rik	32.3124218742533	-0.0237289243231221	0.236049187830077	-0.100525337711408	0.919927268134359	0.999900694184528	1	1	0
Ptpn12	1373.59498237326	0.0135371915350766	0.0746241117590612	0.181405060857329	0.856049646793047	0.999900694184528	1	1	0
Gsap	133.229451865939	-0.271529260552747	0.167956021479334	-1.61666880509049	0.105949791028586	0.999900694184528	1	1	0
Ccdc146	7.14486309602548	0.0198960402027525	0.585592530333126	0.0339759118707239	0.972896359150942	0.999900694184528	1	1	0
Fgl2	1.84332125773177	-0.329311618911276	0.998804774464851	-0.329705691572928	0.741622352760509	0.999900694184528	0.8	1	0.2
Fam185a	291.570635417643	0.188206856336556	0.110190264490165	1.70801710302958	0.087633169031796	0.999900694184528	1	1	0
Fbxl13	9.85296502240052	0.266269807507744	0.444951282703782	0.598424631770323	0.549556634322531	0.999900694184528	1	1	0
Lrrc17	6.09374053108026	-0.687310982876155	0.601145057089862	-1.14333632917722	0.252898976943627	0.999900694184528	1	1	0
Armc10	73.4091689175965	-0.0834542316891363	0.160345726398936	-0.520464333932444	0.602739980375942	0.999900694184528	1	1	0
Napepld	105.030768981582	-0.0129846832212342	0.177930270847841	-0.0729762460280753	0.941825020023168	0.999900694184528	1	1	0
Pmpcb	99.9442169076821	-0.294604382592777	0.15038582644902	-1.95899034868585	0.0501139170718407	0.999900694184528	1	1	0
Dnajc2	243.297238910013	0.0157511169235067	0.105179493839671	0.149754637035207	0.880958200056303	0.999900694184528	1	1	0
Psmc2	222.556127590871	-0.0854713571608225	0.110422753452654	-0.774037546505034	0.438908588057027	0.999900694184528	1	1	0
Slc26a5	8.15239524091973	0.340251289211171	0.502919464468535	0.676552237982547	0.498690091664636	0.999900694184528	1	1	0
Reln	2736.12391591838	0.341378220226723	0.141775084357928	2.40788585506939	0.0160451967726207	0.999900694184528	1	1	0
Gm10475	37.2367963951573	0.566522729944936	0.298603988831674	1.89723764964269	0.0577965798791336	0.999900694184528	1	1	0
Gm16110	1.15176582362341	0.612037291856897	1.19384471661365	0.512660719890727	0.608188671014635	0.999900694184528	0.8	0.8	0
Gm43657	3.63831320485756	-0.381495569034143	0.684050175590386	-0.557701149195501	0.577048472824693	0.999900694184528	1	1	0
Orc5	329.933587158431	-0.0162831711360324	0.091875491252366	-0.177230847030851	0.859327066755096	0.999900694184528	1	1	0
6030443J06Rik	449.426706088422	0.0743526484320653	0.114538258540284	0.649151203970115	0.516240648133505	0.999900694184528	1	1	0
A930003O13Rik	10.5907636090821	-0.610587083959588	0.41608243987901	-1.46746660141951	0.142249168302624	0.999900694184528	1	1	0
Lhfpl3	6674.78436291412	-0.0277416861504043	0.099070915538756	-0.280018469593651	0.77946333482037	0.999900694184528	1	1	0
Gm42948	43.7898075316279	-0.160148029154638	0.337361041870914	-0.474708129505706	0.634995022701844	0.999900694184528	1	1	0
Gm42951	3.06473673595911	0.019523458351596	0.783401338654138	0.0249214002941797	0.980117657567909	0.999900694184528	1	0.8	0.2
5031425E22Rik	994.611850282865	-0.0330675163918174	0.0794770951888308	-0.416063474806821	0.677363556278371	0.999900694184528	1	1	0
Gm57286	243.846142711333	-0.0423090028745196	0.121993920507772	-0.346812387850295	0.728732269937457	0.999900694184528	1	1	0
Gm57294	1.01550783056159	-0.419903042079416	1.38914741592396	-0.302273925190384	0.762443253876515	0.999900694184528	0.6	0.6	0
Kmt2e	2771.44645916514	0.00643606559550604	0.0626640991313488	0.1027073824522	0.918195214285217	0.999900694184528	1	1	0
Srpk2	3380.85907479352	0.0513171458736871	0.0600913154910699	0.85398606195122	0.393112712200652	0.999900694184528	1	1	0
Gm43566	9.59979940693417	-0.157376401254482	0.446412653110378	-0.352535709187369	0.724436543101572	0.999900694184528	1	1	0
AI506816	6.00217461972503	0.460614627459427	0.566282530173326	0.813400737116936	0.415988336858459	0.999900694184528	1	1	0
Pus7	489.907738446907	0.0657768643773977	0.099774637612707	0.659254355127024	0.509732447959319	0.999900694184528	1	1	0
Rint1	263.760781509807	0.0445727927470883	0.10948527313215	0.407112221323944	0.683925567682739	0.999900694184528	1	1	0
4933427G23Rik	39.4509929035283	-0.190571893470856	0.243340414171808	-0.783149375821745	0.433539398962817	0.999900694184528	1	1	0
Tomm7	66.6351313197533	-0.36206425023728	0.198525363830151	-1.82376822413002	0.068187119688852	0.999900694184528	1	1	0
2700038G22Rik	30.0505743750667	-0.473263123726683	0.294346742406103	-1.60784223347624	0.10786973611153	0.999900694184528	1	1	0
Hycc1	413.236186838162	-0.0533480671753633	0.193429007318108	-0.275801793717674	0.782700305942163	0.999900694184528	1	1	0
Klhl7	1422.76875170495	-0.0349730057083127	0.101462808789464	-0.344687931721682	0.730328991854013	0.999900694184528	1	1	0
Nupl2	198.426151913506	-0.128578138327363	0.125973840355875	-1.02067332363712	0.307409237305071	0.999900694184528	1	1	0
Kcnh2	130.741159429364	-0.159554571319863	0.135263047355837	-1.17958728890768	0.238164400912162	0.999900694184528	1	1	0
Gm15589	0.409258625505843	-0.0938561514893538	2.11753737456796	-0.04432325616378	0.964646734150408	0.999900694184528	0.4	0.4	0
Nos3	14.5769989323617	-0.121762181891079	0.446188944595552	-0.272893767014891	0.784934877943346	0.999900694184528	1	1	0
Gm15587	15.6228549494594	0.118627161861635	0.348724993905759	0.340173959236467	0.733725527568378	0.999900694184528	1	1	0
Atg9b	23.6054232038219	-0.296609485732477	0.278136178363687	-1.06641821095505	0.286234633082301	0.999900694184528	1	1	0
Abcb8	178.406353600299	-0.126443542998685	0.124981153943978	-1.01170087656066	0.311681096286825	0.999900694184528	1	1	0
Asic3	4.04798485264683	0.075674047323029	0.689828269897835	0.109699834908529	0.912647431350902	0.999900694184528	1	1	0
Cdk5	214.936830233442	-0.0506204542703897	0.111506801208127	-0.453967414740082	0.649852280255484	0.999900694184528	1	1	0
Slc4a2	72.3793921625627	0.169589400684968	0.177813787926165	0.953747190602497	0.340211626611959	0.999900694184528	1	1	0
Fastk	182.767233723357	0.116410615544335	0.126733592975137	0.918545847328517	0.358333167838497	0.999900694184528	1	1	0
Tmub1	21.9203776810583	0.0185013541411723	0.30685948800318	0.0602925927484456	0.951922601345501	0.999900694184528	1	1	0
2310074N15Rik	21.2886876735122	-0.0440252643987236	0.386394645249804	-0.113938598632135	0.909286467505556	0.999900694184528	1	1	0
Agap3	666.406689583274	0.0716270156668781	0.113854273442805	0.629111349982484	0.529276160388706	0.999900694184528	1	1	0
Gbx1	28.0618730003189	-0.38023617783233	0.287833773581649	-1.32102697018795	0.186492371615221	0.999900694184528	1	1	0
Asb10	1.03004015637185	-1.86706721665498	1.6476579817846	-1.13316430794256	0.257145259735745	0.999900694184528	0.6	0.4	0.2
Iqca1l	1.45597285392769	0.662996698727499	1.18640396112124	0.558828797318678	0.576278567034814	0.999900694184528	0.4	1	0.6
Abcf2	105.225285481218	0.11463435751588	0.143052256258937	0.801346029162808	0.4229313505842	0.999900694184528	1	1	0
Chpf2	325.912200407321	0.0209326957543089	0.119714577279645	0.174855027933745	0.861193548282781	0.999900694184528	1	1	0
Smarcd3	517.780441276803	-0.0333646767104976	0.110469655296178	-0.302025715759175	0.762632459477272	0.999900694184528	1	1	0
Nub1	621.8056550347	0.0299825157958123	0.0827376072575516	0.36238074546295	0.717067526022518	0.999900694184528	1	1	0
Gm26648	14.4519677626528	0.0963446735890071	0.439925408795441	0.219002293713401	0.826648261013585	0.999900694184528	1	1	0
Wdr86	1.97856835183959	-0.174562901977783	0.947506736555115	-0.1842339428767	0.853829932640737	0.999900694184528	1	0.8	0.2
Crygn	1.50894398967847	-0.642209949549706	1.48893300375061	-0.431322260929125	0.666234066293105	0.999900694184528	0.6	0.4	0.2
Rheb	586.377688375506	-0.00499856490782116	0.102774361133064	-0.0486363024076541	0.961209139048662	0.999900694184528	1	1	0
Prkag2	969.5677335451	0.0426961251469883	0.0980346888428898	0.43552058614082	0.663184599747144	0.999900694184528	1	1	0
Prkag2os2	1.40310503641731	1.83572988202299	1.20210751922154	1.52709292028367	0.126737907154251	0.999900694184528	0.4	1	0.6
Prkag2os1	5.15383289641966	0.442893084824005	0.571564812542914	0.774878150482282	0.438411664199582	0.999900694184528	1	1	0
1500035N22Rik	75.3575720844345	0.121957756577158	0.15494537731401	0.787101614073971	0.431222384608006	0.999900694184528	1	1	0
2900005J15Rik	82.3746996144878	0.170225034827345	0.164468463406809	1.0350010652577	0.300668413711061	0.999900694184528	1	1	0
Galntl5	0.112153031532034	-0.80646621304988	3.22013860699889	-0.250444565118112	0.802243569435828	0.999900694184528	0.2	0	0.2
Galnt11	647.187828757964	0.025152370998727	0.103492682567756	0.243035259833563	0.807978082770399	0.999900694184528	1	1	0
E130116L18Rik	0.237384220517827	-1.29475794792798	3.2205526438573	-0.402029741820096	0.687662137918673	0.999900694184528	0.4	0	0.4
Kmt2c	2474.12035963974	0.0225071451101435	0.0554777386932469	0.405696873021307	0.684965340142756	0.999900694184528	1	1	0
Cct8l1	0.819661021860152	0.6618922739306	1.50450717071169	0.439939594051586	0.659980858104628	0.999900694184528	0.6	0.6	0
1700096K18Rik	15.948594534471	-0.539750927333865	0.330078965701326	-1.63521757948752	0.102003444211442	0.999900694184528	1	1	0
Gm10062	3.05137341597954	-0.588301030592612	0.753569272349685	-0.780686065871882	0.434987157959928	0.999900694184528	1	1	0
Gm43972	0.419869773152484	-0.79833464432712	2.05003032862324	-0.389425772477847	0.696961210078148	0.999900694184528	0.6	0.2	0.4
Xrcc2	43.056171577655	0.0624253898130915	0.244336236457072	0.255489692066446	0.79834490404425	0.999900694184528	1	1	0
Actr3b	831.198388926075	0.0343248598052465	0.110981477191044	0.309284582202483	0.757105058045173	0.999900694184528	1	1	0
Gm21655	0.354451746274467	0.138735933475031	2.49711905112997	0.0555583977513011	0.955693607069416	0.999900694184528	0.2	0.4	0.2
Gm21663	0.36532536588016	-1.12377418932991	2.19393676645227	-0.512218130674351	0.608498355386056	0.999900694184528	0.6	0.2	0.4
Gm21671	3.22773082104121	0.0971929006430526	0.76811256583059	0.12653470984159	0.899308675362813	0.999900694184528	1	1	0
Gm21680	6.4797496093917	-0.0299419706602526	0.647773721298453	-0.0462228856709937	0.963132601839543	0.999900694184528	1	1	0
Gm21698	1.33839238922686	-1.64058470534154	1.51277612768294	-1.08448611484527	0.278149320143714	0.999900694184528	0.6	0.4	0.2
Gm1979	2.09097639007162	-0.276885991068223	1.0280096396188	-0.269341823653421	0.78766665029146	0.999900694184528	1	0.6	0.4
Gm5862	3.03981200572924	1.04578554599505	0.788673134847184	1.32600630069348	0.184837610384216	0.999900694184528	0.8	1	0.2
Speer4a	4.73707506750952	0.0975041225379879	0.673919350580566	0.144682182599432	0.884961807351427	0.999900694184528	1	1	0
Gm7347	2.17524144432719	0.169937171078701	0.982904356053693	0.1728928863038	0.862735623357218	0.999900694184528	0.8	0.8	0
Gm10471	3.38633664916812	0.940906982897123	0.721501512927886	1.30409564780936	0.192200972630828	0.999900694184528	1	1	0
5031410I06Rik	0.252146159719758	0.408345856526111	2.77369860485245	0.147220702282407	0.882957820580326	0.999900694184528	0.2	0.4	0.2
Gm10220	1.89056012369816	-0.0573918397846092	1.03511566379822	-0.0554448568327307	0.955784060190688	0.999900694184528	1	0.8	0.2
Gm7361	6.59613216590855	-0.237283440531443	0.615438993160872	-0.385551522032694	0.699828842073755	0.999900694184528	1	1	0
4930584F24Rik	0.0813000200570832	0.690605059106339	3.22592389622209	0.214079774143188	0.830484848064488	0.999900694184528	0	0.2	0.2
Dpp6	16975.049049423	-0.0282891253746344	0.113423248000041	-0.249412055054395	0.80304206115518	0.999900694184528	1	1	0
Speer4b	12.1864368772352	-0.0420684395026589	0.390355395181932	-0.107769586438154	0.914178468852251	0.999900694184528	1	1	0
Gm16058	0.236358045889458	-0.457058125033485	2.82673694661613	-0.161691071247583	0.871549136129146	0.999900694184528	0.4	0.2	0.2
Paxip1	257.366290090974	0.029898134786868	0.0990908170807744	0.3017245761784	0.762862031825539	0.999900694184528	1	1	0
Gm57306	5.99045476055685	-0.00499334364949828	0.541943137272488	-0.00921377780449251	0.99264857295825	0.999900694184528	1	1	0
Htr5a	29.0674544807593	-0.134389290118159	0.272694954449163	-0.492819129674114	0.622140392776038	0.999900694184528	1	1	0
Gm26608	24.2058315049714	0.0743555084186625	0.328103537431721	0.22662208704207	0.820717616113257	0.999900694184528	1	1	0
Insig1	76.8896810856656	-0.330707401959132	0.228165345031974	-1.44941994549079	0.147220341911097	0.999900694184528	1	1	0
En2	5.9760067051329	-0.449536604793696	0.776003606155212	-0.579297056389944	0.562388751379276	0.999900694184528	1	0.8	0.2
Cnpy1	17.1428263745822	-1.01285842664255	0.894411220576205	-1.13243036686195	0.257453544064871	0.999900694184528	1	0.8	0.2
Rbm33	1450.95516205444	-0.108192465635658	0.0810808399023574	-1.33437771199646	0.182080100678458	0.999900694184528	1	1	0
Shh	26.0597768841565	-0.399931096413386	0.321548549379764	-1.24376582380737	0.213585762059533	0.999900694184528	1	1	0
9530036O11Rik	375.522244683425	0.0412311220012507	0.106730372340066	0.386311048085538	0.699266319214135	0.999900694184528	1	1	0
Gm57284	4.84819679612428	0.647832426046574	0.600935090110945	1.07804060156808	0.281015637308898	0.999900694184528	1	1	0
Rnf32	324.784863866745	-0.0670473694838586	0.096537487233163	-0.69452159368849	0.487355163675635	0.999900694184528	1	1	0
Lmbr1	1459.20229565324	-0.0567222604686987	0.0709039956668557	-0.799986798137721	0.423718446143152	0.999900694184528	1	1	0
4632411P08Rik	4.5764671924405	-0.401109316064035	0.592729792416995	-0.676715294550013	0.498586610542609	0.999900694184528	1	1	0
Nom1	330.024361986312	-0.0730129298543065	0.0932643394755954	-0.782860097062199	0.433709271984466	0.999900694184528	1	1	0
Ube3c	1950.21548405772	-0.016999150388569	0.0706299087010598	-0.240679206602372	0.809803756030013	0.999900694184528	1	1	0
Gm5129	1.32879226096457	0.34118579558248	1.21085598800288	0.281772398173636	0.778118036777582	0.999900694184528	0.6	0.8	0.2
Dnajb6	761.479808131057	-0.0533718125282611	0.0723716260043913	-0.73746874949338	0.46083734061676	0.999900694184528	1	1	0
Gm42450	0.533873725216645	0.579830896548172	1.85924881637462	0.311862990817332	0.755144649777651	0.999900694184528	0.4	0.6	0.2
A230098N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Il6	0.196345092197422	-1.19786172447582	3.22251457855743	-0.371716464045306	0.710103965469472	0.999900694184528	0.4	0	0.4
Tyms	62.8224001193836	-0.176038224209383	0.18902968105668	-0.931272926163369	0.351712402983741	0.999900694184528	1	1	0
3110082J24Rik	0.430809761907905	0.478474868870013	2.10447531849419	0.227360646459077	0.820143318563954	0.999900694184528	0.4	0.4	0
Garem2	2.07691917976724	1.2231135862534	0.974184000097511	1.25552625184869	0.209287784342335	0.999900694184528	0.8	1	0.2
Hadha	387.443043303896	-0.0004397397486447	0.0933171761809777	-0.00471231306648067	0.996240132073796	0.999900694184528	1	1	0
Hadhb	273.654243778934	-0.0838127537849646	0.0978220890146522	-0.856787609313994	0.391562274723515	0.999900694184528	1	1	0
Adgrf3	0.870977617434288	-0.627737529362243	1.52131418478904	-0.412628460076635	0.679878846425839	0.999900694184528	0.8	0.4	0.4
