gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Wsb1	0.887855161541748	-1.0010753852468	1.64993647744597	-0.606735713120555	0.544026317480688	0.999903597234653	0.75	0.4	0.35
Gm44787	0	NA	NA	NA	NA	NA	0	0	0
Gm57411	0	NA	NA	NA	NA	NA	0	0	0
Nf1	2.29374290879755	0.830378049082628	0.913025566857178	0.909479514293297	0.36309706650076	0.999903597234653	0.75	0.8	0.05
AU040972	0	NA	NA	NA	NA	NA	0	0	0
Omg	0	NA	NA	NA	NA	NA	0	0	0
Evi2b	0.105204014983931	-0.802400177425392	3.33448147369046	-0.240637167654535	0.809836340864612	0.999903597234653	0.25	0	0.25
Evi2a	0	NA	NA	NA	NA	NA	0	0	0
Rab11fip4	0	NA	NA	NA	NA	NA	0	0	0
Rab11fip4os1	0	NA	NA	NA	NA	NA	0	0	0
Rab11fip4os2	0	NA	NA	NA	NA	NA	0	0	0
Gm11205	0.148594323671956	1.17890247235617	3.33231741411793	0.353778564839455	0.723504838730987	0.999903597234653	0	0.2	0.2
9130204K15Rik	0	NA	NA	NA	NA	NA	0	0	0
Utp6	0.347414188402052	-1.31914830920881	2.84919979829832	-0.46298905046837	0.643372215611056	0.999903597234653	0.75	0.2	0.55
Gm57359	0	NA	NA	NA	NA	NA	0	0	0
Gm30875	0	NA	NA	NA	NA	NA	0	0	0
Suz12	4.24306779550047	-0.91248877117797	0.721459631581161	-1.26478146695214	0.205949676744718	0.999903597234653	1	0.8	0.2
Crlf3	2.70257934592521	-1.32232755345554	0.819261435113382	-1.6140483327798	0.106516943006511	0.999903597234653	1	0.6	0.4
Atad5	0.0909453005930977	-0.931092086595859	3.328469109393	-0.279735835302872	0.779680182861573	0.999903597234653	0.25	0	0.25
Tefm	0.485231372967984	-0.314691589278983	3.04577851470209	-0.103320575596668	0.917708546045209	0.999903597234653	0.25	0.2	0.05
Adap2	0	NA	NA	NA	NA	NA	0	0	0
Adap2os	0	NA	NA	NA	NA	NA	0	0	0
Rnf135	0.61361618682632	0.604241734717512	2.01014397634608	0.300596246750378	0.763722393831586	0.999903597234653	0.5	0.6	0.1
Rhot1	1.85179123331652	-0.36857217839317	1.06075992387428	-0.347460504585252	0.728245385109369	0.999903597234653	0.75	0.8	0.05
Rhbdl3	0	NA	NA	NA	NA	NA	0	0	0
5730455P16Rik	0.239080426065822	-1.55833595179001	3.31592871803161	-0.469954599239715	0.638387454513892	0.999903597234653	0.5	0	0.5
Gm57386	0	NA	NA	NA	NA	NA	0	0	0
Zfp207	2.62070744681433	-0.243741038098371	0.834274370015463	-0.292159326546077	0.770164808272777	0.999903597234653	1	0.8	0.2
Psmd11	0.609714301225143	-0.740120014102663	1.9700983487718	-0.375676683635652	0.707157274026112	0.999903597234653	0.75	0.4	0.35
Cdk5r1	0	NA	NA	NA	NA	NA	0	0	0
Myo1d	28.5543137351691	0.101058559926022	0.263921103127329	0.382912009416944	0.701785006557345	0.999903597234653	1	1	0
C030013C21Rik	0.208655386327529	-0.178364937447798	3.31301427917962	-0.0538376603350968	0.957064504407131	0.999903597234653	0.5	0.2	0.3
Tmem98	0.210533200053324	0.0258734275664916	3.31204684556481	0.00781191473820454	0.993767057235416	0.999903597234653	0.5	0.4	0.1
4930507D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Spaca3	0	NA	NA	NA	NA	NA	0	0	0
Asic2	0	NA	NA	NA	NA	NA	0	0	0
Gm11417	0	NA	NA	NA	NA	NA	0	0	0
4930527B05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11418	0	NA	NA	NA	NA	NA	0	0	0
5530401A14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31522	0	NA	NA	NA	NA	NA	0	0	0
Gm11419	0	NA	NA	NA	NA	NA	0	0	0
Ccl2	0	NA	NA	NA	NA	NA	0	0	0
Ccl12	0	NA	NA	NA	NA	NA	0	0	0
Ccl1	0	NA	NA	NA	NA	NA	0	0	0
Gm38577	0	NA	NA	NA	NA	NA	0	0	0
Tmem132e	0	NA	NA	NA	NA	NA	0	0	0
Cct6b	0.253798338655887	0.461698536726079	3.31891202072949	0.139111411764569	0.889362110626176	0.999903597234653	0.25	0.2	0.05
Zfp830	0.0493783751575749	-0.633258892520544	3.33611681022805	-0.189819160581867	0.84945084089187	0.999903597234653	0.25	0	0.25
Gm11423	0.0493783751575749	-0.633258892520544	3.33611681022805	-0.189819160581867	0.84945084089187	0.999903597234653	0.25	0	0.25
Lig3	0.197972698829531	0.242390759218746	3.32335803579633	0.0729354937409461	0.941857449225772	0.999903597234653	0.25	0.2	0.05
Rffl	1.08250245221661	-0.16237573432063	1.41330796751235	-0.114890553264507	0.90853187291334	0.999903597234653	0.75	0.6	0.15
Rad51d	1.27031476323257	-0.69438420142383	1.35228932449361	-0.513487897039973	0.607610074781332	0.999903597234653	0.75	0.6	0.15
Fndc8	0	NA	NA	NA	NA	NA	0	0	0
Nle1	0	NA	NA	NA	NA	NA	0	0	0
Unc45b	1.23825986993272	0.539122693793047	1.27746016354981	0.422027010450901	0.673005302349529	0.999903597234653	0.5	0.8	0.3
Unc45bos	0.117199361848035	-0.444802610396287	3.32560729034158	-0.133750792430636	0.893599639409772	0.999903597234653	0.25	0.2	0.05
Slfn5os	0.239539624265054	-0.0583803160795852	3.32001262574732	-0.0175843656818757	0.985970429128385	0.999903597234653	0.25	0.2	0.05
Slfn5	5.74479109220354	0.151562670295295	0.548000308378513	0.276574060229558	0.782107184926389	0.999903597234653	1	1	0
Slfn9	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Slfn8	0.534609748125559	-1.00366240459698	2.56236136920744	-0.391694324094271	0.69528408433106	0.999903597234653	0.5	0.2	0.3
Slfn10-ps	0.165836527265502	-0.512525686815414	3.31617774238879	-0.154553141185436	0.877173613907279	0.999903597234653	0.25	0.2	0.05
Slfn2	0.62874945044815	0.87512213971124	2.167506857533	0.403745961250283	0.68639953790213	0.999903597234653	0.25	0.6	0.35
Gm20234	0.109470366321918	0.604120369031561	3.32429246365271	0.181729007190828	0.855795400561258	0.999903597234653	0.25	0.2	0.05
Slfn1	0	NA	NA	NA	NA	NA	0	0	0
Slfn3	1.23502209065727	-0.781585931856996	1.27912270931843	-0.611032800968297	0.541177865470111	0.999903597234653	0.75	0.6	0.15
AI662270	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121399	0	NA	NA	NA	NA	NA	0	0	0
AA465934	0	NA	NA	NA	NA	NA	0	0	0
Pex12	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Ap2b1	4.31257003851143	0.820693792720931	0.657664437458326	1.24789139563736	0.212070832091585	0.999903597234653	0.75	1	0.25
Rasl10b	0	NA	NA	NA	NA	NA	0	0	0
Gas2l2	0	NA	NA	NA	NA	NA	0	0	0
1700020L24Rik	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Mmp28	3.80883947988261	0.428764629196783	0.698837827596448	0.613539525574134	0.539519656188839	0.999903597234653	0.75	0.8	0.05
Taf15	6.79758117399693	-0.531923654054985	0.616188092273802	-0.863248837042805	0.388000667632765	0.999903597234653	1	1	0
Heatr9	0	NA	NA	NA	NA	NA	0	0	0
Ccl5	0	NA	NA	NA	NA	NA	0	0	0
Ccl9	0	NA	NA	NA	NA	NA	0	0	0
E230016K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccl6	0	NA	NA	NA	NA	NA	0	0	0
Ccl3	0	NA	NA	NA	NA	NA	0	0	0
Gm53692	0	NA	NA	NA	NA	NA	0	0	0
Ccl4	0	NA	NA	NA	NA	NA	0	0	0
Wfdc18	0	NA	NA	NA	NA	NA	0	0	0
Gm57372	0	NA	NA	NA	NA	NA	0	0	0
Heatr6	0.172283791934283	-0.496184769170123	3.31994627956487	-0.149455662046181	0.881194092915262	0.999903597234653	0.5	0.2	0.3
Gm12576	0	NA	NA	NA	NA	NA	0	0	0
Hnf1b	0	NA	NA	NA	NA	NA	0	0	0
Ddx52	0.987137537941512	-0.38660734549867	1.65928655241924	-0.232996130134964	0.815764410788282	0.999903597234653	0.5	0.6	0.1
Synrg	0.999556371309742	-0.712603950297989	1.46834616292936	-0.485310595204839	0.62745604088058	0.999903597234653	0.75	0.6	0.15
Dusp14	0	NA	NA	NA	NA	NA	0	0	0
Tada2a	0.448922627348717	0.776408619410467	2.56839303216536	0.302293539067848	0.762428303174302	0.999903597234653	0.5	0.4	0.1
Acaca	0.109470366321918	0.604120369031561	3.32429246365271	0.181729007190828	0.855795400561258	0.999903597234653	0.25	0.2	0.05
Gm11437	0	NA	NA	NA	NA	NA	0	0	0
Aatf	0.32460281454906	-0.702763032684723	2.95015467421381	-0.238212266911735	0.811716463321793	0.999903597234653	0.5	0.4	0.1
Lhx1	0.210408029967861	-1.36631687816118	3.31091440766986	-0.412670552580898	0.679848002540683	0.999903597234653	0.25	0	0.25
Lhx1os	0	NA	NA	NA	NA	NA	0	0	0
1700109G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11431	0	NA	NA	NA	NA	NA	0	0	0
Mrm1	0.0987567503151497	-1.03272031978271	3.3264525666299	-0.310456950489144	0.756213491741046	0.999903597234653	0.25	0	0.25
Gm57399	0	NA	NA	NA	NA	NA	0	0	0
Dhrs11	0.240363288201096	0.649760082365419	3.3176643611509	0.195848648818718	0.844728631086552	0.999903597234653	0.25	0.4	0.15
4930502E09Rik	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Ggnbp2	4.43061066153426	-0.886173244270445	0.675640365586732	-1.31160494459339	0.189653463826632	0.999903597234653	1	0.8	0.2
Gm57352	0.788651210439457	-0.792780269203639	1.8859704501619	-0.4203566758618	0.67422491246047	0.999903597234653	0.5	0.4	0.1
Pigw	0.0493783751575749	-0.633258892520544	3.33611681022805	-0.189819160581867	0.84945084089187	0.999903597234653	0.25	0	0.25
Myo19	0.269097609852499	0.868900142289075	3.2316111348822	0.268875216114376	0.788025709556329	0.999903597234653	0.25	0.6	0.35
Znhit3	0	NA	NA	NA	NA	NA	0	0	0
Car4	2.61523814748037	-0.81299372562723	0.798723493358663	-1.01786629839641	0.308741499606471	0.999903597234653	0.75	0.8	0.05
Usp32	1.78153322689856	-0.196735456348273	1.12294451426267	-0.175196061648202	0.860925578824129	0.999903597234653	0.75	0.8	0.05
Chct1	0	NA	NA	NA	NA	NA	0	0	0
Appbp2	1.40925078585916	-0.79229374856193	1.30134720070597	-0.608825798474165	0.542639911583226	0.999903597234653	0.75	0.4	0.35
Appbp2os	0.219719234694924	1.52675465091725	3.32257027420191	0.459510115639008	0.645867889590673	0.999903597234653	0	0.6	0.6
Gm57365	0	NA	NA	NA	NA	NA	0	0	0
Ppm1d	1.24720728324825	0.939354261753856	1.29995156814848	0.722607122272852	0.469921291270358	0.999903597234653	0.75	0.8	0.05
Bcas3	10.4763362441047	-0.377056064878797	0.379332124651599	-0.993999823308157	0.320222953472457	0.999903597234653	1	0.8	0.2
Bcas3os1	0.264228811843841	-0.277093595658312	3.31554616086929	-0.0835740424695707	0.933395105824718	0.999903597234653	0.5	0.2	0.3
Bcas3os2	0.0909453005930977	-0.931092086595859	3.328469109393	-0.279735835302872	0.779680182861573	0.999903597234653	0.25	0	0.25
2610027K06Rik	0.140323675750673	-1.21457438816179	3.32224800570369	-0.365588115660417	0.714672444447321	0.999903597234653	0.5	0	0.5
Tbx2	0	NA	NA	NA	NA	NA	0	0	0
Gm11444	0	NA	NA	NA	NA	NA	0	0	0
Tbx4	0.148594323671956	1.17890247235617	3.33231741411793	0.353778564839455	0.723504838730987	0.999903597234653	0	0.2	0.2
Brip1	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Brip1os	3.1707498092935	0.968535387247553	0.82913908049922	1.16812174221049	0.242757661340029	0.999903597234653	0.75	1	0.25
Ints2	0.173283511250744	0.561239665540407	3.32483214524397	0.168802405963031	0.865952065799955	0.999903597234653	0.25	0.2	0.05
Med13	4.23283925228351	0.485276910076578	0.623086966279712	0.77882693161444	0.436081670853911	0.999903597234653	1	0.8	0.2
Rnft1	0.0493783751575749	-0.633258892520544	3.33611681022805	-0.189819160581867	0.84945084089187	0.999903597234653	0.25	0	0.25
Rps6kb1	4.96285832390121	-1.46327626438614	0.707272189558516	-2.06890117551423	0.0385553612654666	0.999903597234653	1	0.8	0.2
Tubd1	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Gm9975	0	NA	NA	NA	NA	NA	0	0	0
Vmp1	0.809010523581002	-1.80410138235092	1.93542606805029	-0.932146885966217	0.351260620266104	0.999903597234653	0.75	0.2	0.55
Ptrh2	0.105204014983931	-0.802400177425392	3.33448147369046	-0.240637167654535	0.809836340864612	0.999903597234653	0.25	0	0.25
Cltc	2.63804382102562	-1.21962116508861	0.842776762992362	-1.44714617042623	0.147855989134343	0.999903597234653	1	0.8	0.2
Gm57355	0	NA	NA	NA	NA	NA	0	0	0
Dhx40	2.31388137916754	0.0373277173262252	0.896692201765198	0.0416282390465125	0.966795061244887	0.999903597234653	1	0.8	0.2
Ypel2	1.18732739545909	0.11560770206473	1.44170082190946	0.0801884137872746	0.93608740494533	0.999903597234653	0.75	0.6	0.15
Gdpd1	0	NA	NA	NA	NA	NA	0	0	0
Gm11479	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Smg8	0.420376075661496	-0.733503324014277	2.40824488713716	-0.304580039983492	0.760686023921343	0.999903597234653	0.75	0.4	0.35
Prr11	0.151074584068422	0.640267336596353	3.33448131452471	0.192014072415822	0.847731182338447	0.999903597234653	0	0.2	0.2
Ska2	0.889415920853595	0.136467981871753	1.66810785040331	0.0818100471373951	0.934797766398363	0.999903597234653	0.5	0.6	0.1
Gm11491	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Trim37	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Ppm1e	0	NA	NA	NA	NA	NA	0	0	0
Rad51c	0.873239056854126	-0.632657638901151	1.99131827339566	-0.317707946215109	0.750706483088188	0.999903597234653	0.5	0.2	0.3
Tex14	0.115634488171885	-1.09204074450283	3.32510513259608	-0.328422922270195	0.742591913831362	0.999903597234653	0.5	0	0.5
Septin4	1.06349376310349	-1.30598250109624	1.47243612046915	-0.886953588642021	0.375103888314141	0.999903597234653	0.75	0.6	0.15
Gm57408	0	NA	NA	NA	NA	NA	0	0	0
Mtmr4	0	NA	NA	NA	NA	NA	0	0	0
Hsf5	0	NA	NA	NA	NA	NA	0	0	0
Rnf43	0.256278599052353	-0.322297086803975	3.31478935251346	-0.0972300356158654	0.922543716068619	0.999903597234653	0.25	0.2	0.05
1110028F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Supt4a	0.825512648712379	-0.539383890073274	1.92156214462053	-0.280700726532991	0.778939951454769	0.999903597234653	0.75	0.2	0.55
Gm57381	0	NA	NA	NA	NA	NA	0	0	0
Mir142hg	0	NA	NA	NA	NA	NA	0	0	0
Tspoap1	0	NA	NA	NA	NA	NA	0	0	0
Mpo	0	NA	NA	NA	NA	NA	0	0	0
Gm11505	0	NA	NA	NA	NA	NA	0	0	0
Lpo	0	NA	NA	NA	NA	NA	0	0	0
Mks1	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Epx	0	NA	NA	NA	NA	NA	0	0	0
Or4d1	0	NA	NA	NA	NA	NA	0	0	0
Dynll2	0	NA	NA	NA	NA	NA	0	0	0
Gm11508	0	NA	NA	NA	NA	NA	0	0	0
Srsf1	0.801086738940273	0.626365389233934	1.91378176597045	0.327291962109543	0.74344707127723	0.999903597234653	0.25	0.6	0.35
Gm15892	0	NA	NA	NA	NA	NA	0	0	0
Vezf1	2.10733145616929	-0.490946676046102	0.929752570888632	-0.528040138223946	0.597471477528241	0.999903597234653	1	0.6	0.4
Cuedc1	4.2741698050259	-0.573449925532813	0.615437930557252	-0.931775402620341	0.35145260903848	0.999903597234653	1	0.8	0.2
Mrps23	0	NA	NA	NA	NA	NA	0	0	0
Gm57338	0	NA	NA	NA	NA	NA	0	0	0
Gm38534	0	NA	NA	NA	NA	NA	0	0	0
Msi2	31.1177748904215	0.38293474321704	0.273811350448831	1.39853494966273	0.161952485085457	0.999903597234653	1	1	0
Gm15893	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
C030037D09Rik	0.0670797769503526	0.262219305934853	3.32959392048392	0.0787541400534338	0.937228181629727	0.999903597234653	0.25	0.2	0.05
Gm11493	0	NA	NA	NA	NA	NA	0	0	0
Akap1	0.100321623991299	-0.38191995818543	3.32714006861447	-0.114789263544433	0.90861215925144	0.999903597234653	0.25	0.2	0.05
4930556N13Rik	0.131458076238868	-0.317477519880722	3.32614204043686	-0.0954491768604759	0.923958056860929	0.999903597234653	0.25	0.2	0.05
Scpep1os	0	NA	NA	NA	NA	NA	0	0	0
Scpep1	0	NA	NA	NA	NA	NA	0	0	0
Coil	0.270216878313391	-2.08064054254414	3.30666622696381	-0.629226054198577	0.529201074037533	0.999903597234653	0.75	0	0.75
Gm11496	0	NA	NA	NA	NA	NA	0	0	0
Trim25	3.67503877503878	0.159079619816783	0.652940650591033	0.243635649997878	0.80751301539931	0.999903597234653	0.75	0.8	0.05
Dgke	1.05558899502529	0.0292480327848666	1.36375865507138	0.0214466340331573	0.982889373529048	0.999903597234653	0.75	0.8	0.05
Dgkeos	0	NA	NA	NA	NA	NA	0	0	0
Gm525	0	NA	NA	NA	NA	NA	0	0	0
Nog	0	NA	NA	NA	NA	NA	0	0	0
Gm2018	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Ankfn1	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Pctp	0.143453423102972	-0.117192438776964	3.32063211758903	-0.0352922078167614	0.97184673672325	0.999903597234653	0.25	0.2	0.05
Tmem100	1.48753841988858	-0.337623606648369	1.23930256442949	-0.272430330041149	0.785291154309641	0.999903597234653	1	0.6	0.4
Gm34726	0.19853785318922	-0.259941722455654	3.31466573671886	-0.0784217001358834	0.93749261247349	0.999903597234653	0.5	0.4	0.1
Smim36	0	NA	NA	NA	NA	NA	0	0	0
Mmd	0.0987567503151497	-1.03272031978271	3.3264525666299	-0.310456950489144	0.756213491741046	0.999903597234653	0.25	0	0.25
Hlf	2.03249918906959	-3.00585877040199	1.12696585977029	-2.66721369094063	0.00764830246297683	0.999903597234653	1	0.2	0.8
Stxbp4	0.161978488831792	0.881921009115979	3.32153927814479	0.265515754975075	0.790612174567365	0.999903597234653	0.25	0.4	0.15
Cox11	0.15802507754345	-0.425009825041566	3.31801012598824	-0.128091780586408	0.89807634060746	0.999903597234653	0.5	0.2	0.3
Tom1l1	0	NA	NA	NA	NA	NA	0	0	0
Gm57405	0	NA	NA	NA	NA	NA	0	0	0
4930405D11Rik	0	NA	NA	NA	NA	NA	0	0	0
Car10	0.157524367529622	1.47487739929138	3.3323998601607	0.44258716276031	0.658064371764973	0.999903597234653	0	0.2	0.2
Utp18	1.35957259743322	1.86528154779314	3.28027417714517	0.56863586610815	0.569603279543245	0.999903597234653	0	0.4	0.4
Mbtd1	2.89635064363019	-0.400611202985553	0.836265526054017	-0.479047850837362	0.631904587666635	0.999903597234653	1	0.6	0.4
Nme2	0.318125752649447	0.0206366158656052	2.95424941606563	0.0069854006751699	0.994426501977534	0.999903597234653	0.5	0.4	0.1
Nme1	0	NA	NA	NA	NA	NA	0	0	0
Spag9	14.7989906725856	-0.599551837839591	0.353899633881214	-1.6941295792378	0.0902406626922899	0.999903597234653	1	1	0
B230206L02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57343	0	NA	NA	NA	NA	NA	0	0	0
Tob1	0.202017832902146	0.772566758073346	3.32420204592303	0.232406679076821	0.816222161782574	0.999903597234653	0.25	0.4	0.15
Wfikkn2	0	NA	NA	NA	NA	NA	0	0	0
Ankrd40cl	0	NA	NA	NA	NA	NA	0	0	0
Luc7l3	2.35318567993752	-1.2023360530632	0.86814276000838	-1.38495200150215	0.166067144621177	0.999903597234653	1	0.8	0.2
Ankrd40	0.377781604549355	0.764802393827161	3.06847346893111	0.249245235968612	0.80317109002367	0.999903597234653	0.25	0.4	0.15
Abcc3	0	NA	NA	NA	NA	NA	0	0	0
Cacna1g	0	NA	NA	NA	NA	NA	0	0	0
Spata20	0	NA	NA	NA	NA	NA	0	0	0
Epn3	0	NA	NA	NA	NA	NA	0	0	0
Mycbpap	0	NA	NA	NA	NA	NA	0	0	0
Rsad1	0	NA	NA	NA	NA	NA	0	0	0
Acsf2	0.301989224532819	-0.0377814903204125	3.04643370664693	-0.0124018750967658	0.99010498898878	0.999903597234653	0.5	0.4	0.1
Chad	0	NA	NA	NA	NA	NA	0	0	0
Lrrc59	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Eme1	0	NA	NA	NA	NA	NA	0	0	0
Mrpl27	0.0909453005930977	-0.931092086595859	3.328469109393	-0.279735835302872	0.779680182861573	0.999903597234653	0.25	0	0.25
Xylt2	0.151074584068422	0.640267336596353	3.33448131452471	0.192014072415822	0.847731182338447	0.999903597234653	0	0.2	0.2
Gm11542	0	NA	NA	NA	NA	NA	0	0	0
Gm11541	0	NA	NA	NA	NA	NA	0	0	0
Col1a1	0	NA	NA	NA	NA	NA	0	0	0
Sgca	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r9b	0.210032490039496	1.71226252417495	3.32970932373535	0.514237838110774	0.607085716214605	0.999903597234653	0	0.2	0.2
Samd14	0	NA	NA	NA	NA	NA	0	0	0
Pdk2	0.483666499291835	-1.20984416395014	3.03008573309053	-0.399277205505391	0.68968896095871	0.999903597234653	0.5	0	0.5
Gm11513	0	NA	NA	NA	NA	NA	0	0	0
Itga3	2.01041571395878	-0.0825616383205071	2.32409630346398	-0.0355241898528267	0.971661757832825	0.999903597234653	0.5	0.4	0.1
Gm57362	0	NA	NA	NA	NA	NA	0	0	0
Dlx3	0	NA	NA	NA	NA	NA	0	0	0
Gm38659	0	NA	NA	NA	NA	NA	0	0	0
Dlx4	0	NA	NA	NA	NA	NA	0	0	0
Dlx4os	0	NA	NA	NA	NA	NA	0	0	0
Tac4	0	NA	NA	NA	NA	NA	0	0	0
Kat7	2.28442632743291	-0.449466735676458	1.09672595504288	-0.409825931090401	0.681933642668718	0.999903597234653	0.75	0.8	0.05
Gm11520	0	NA	NA	NA	NA	NA	0	0	0
Gm11521	0	NA	NA	NA	NA	NA	0	0	0
Fam117a	0.0525081225098741	0.837066263549112	3.33390301576527	0.251076968823273	0.801754601891957	0.999903597234653	0	0.2	0.2
Gm29477	0	NA	NA	NA	NA	NA	0	0	0
Slc35b1	0.16501286332946	-1.31804192298642	3.32010201690979	-0.396988380559821	0.691376029049655	0.999903597234653	0.5	0	0.5
Spop	4.60887226742869	-0.292238988984143	0.585397254755958	-0.499214826530016	0.617628050641582	0.999903597234653	1	0.8	0.2
Nxph3	0	NA	NA	NA	NA	NA	0	0	0
Ngfr	0	NA	NA	NA	NA	NA	0	0	0
Phb	0.151264872825024	-0.238123009521884	3.31709902067373	-0.0717865243207359	0.942771797184701	0.999903597234653	0.25	0.2	0.05
Gm9796	0	NA	NA	NA	NA	NA	0	0	0
Zfp652os	0	NA	NA	NA	NA	NA	0	0	0
Zfp652	4.60866532173366	-0.348730584105075	0.620903628565927	-0.561650098438823	0.574354439822007	0.999903597234653	1	0.8	0.2
Abi3	0.602348456718349	1.27220116847016	2.00179010142359	0.635531751088899	0.525081665443199	0.999903597234653	0.5	0.6	0.1
Gngt2	0.286799011645277	1.36028534644524	3.15110102874982	0.431685729538454	0.665969840575061	0.999903597234653	0.25	0.6	0.35
Gm11527	0	NA	NA	NA	NA	NA	0	0	0
4833417C18Rik	0.0847811787431304	1.07863296961814	3.33258202875556	0.32366284169783	0.746193305762385	0.999903597234653	0	0.2	0.2
B4galnt2	0	NA	NA	NA	NA	NA	0	0	0
Gm11534	0	NA	NA	NA	NA	NA	0	0	0
Igf2bp1	0	NA	NA	NA	NA	NA	0	0	0
Gip	0	NA	NA	NA	NA	NA	0	0	0
Snf8	0.129705432598536	0.738507415609439	3.32280709673857	0.222254074374136	0.824116101320251	0.999903597234653	0.25	0.2	0.05
Ube2z	0.666016474775527	1.99695995054787	1.90730324749951	1.04700705205944	0.2950963257034	0.999903597234653	0.25	0.8	0.55
Atp5g1	0.105204014983931	-0.802400177425392	3.33448147369046	-0.240637167654535	0.809836340864612	0.999903597234653	0.25	0	0.25
Calcoco2	0	NA	NA	NA	NA	NA	0	0	0
Ttll6	0	NA	NA	NA	NA	NA	0	0	0
Hoxb4	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3	0	NA	NA	NA	NA	NA	0	0	0
Gm11536	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3os	0	NA	NA	NA	NA	NA	0	0	0
Hoxb2	0	NA	NA	NA	NA	NA	0	0	0
Gm11529	0	NA	NA	NA	NA	NA	0	0	0
Skap1	0	NA	NA	NA	NA	NA	0	0	0
Gm11537	0	NA	NA	NA	NA	NA	0	0	0
Snx11	0.407819119616041	-0.41863896330124	2.97571616553447	-0.140685112427733	0.888118706675275	0.999903597234653	0.5	0.2	0.3
Cbx1	5.18972306440428	-0.473019213091864	0.608969911992455	-0.776753011563771	0.437304504122178	0.999903597234653	1	0.8	0.2
Nfe2l1	0.492690994757527	-0.00639761786255698	2.45402267572912	-0.00260699215448617	0.997919923565976	0.999903597234653	0.5	0.4	0.1
Gm57378	0	NA	NA	NA	NA	NA	0	0	0
Copz2	1.31007461455446	0.481981712423208	1.31901172631705	0.365411241467125	0.714804451103406	0.999903597234653	0.75	0.8	0.05
Gm11523	0	NA	NA	NA	NA	NA	0	0	0
Gm57375	0	NA	NA	NA	NA	NA	0	0	0
Cdk5rap3	0.0917689645291401	0.0119043999887675	3.32806772143728	0.00357697047812067	0.997145996567089	0.999903597234653	0.25	0.2	0.05
D030028A08Rik	0.0509432488337245	0.0878411429748343	3.33328648690043	0.0263527132516342	0.97897601039531	0.999903597234653	0.25	0.2	0.05
