gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm53065	0.175627043434827	1.47808258191593	3.11151642359044	0.475036085527178	0.634761253011088	0.999744367680377	0.4	0.2	0.2
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	0.59593858431746	-0.316212456646973	1.67401276275746	-0.18889488998047	0.850175198684439	0.999744367680377	0.8	0.4	0.4
Mfsd6	0.0803918255428133	0.22263054202504	3.13488354429242	0.0710171650332517	0.943384094262146	0.999744367680377	0.4	0	0.4
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	2.67432618432884	-0.490096753886517	0.842180030208414	-0.581938227346987	0.560608290245245	0.999744367680377	1	0.6	0.4
Hibch	2.03883373643011	2.11738851753215	1.00597453518536	2.10481323679032	0.0353075684875746	0.999744367680377	1	0.8	0.2
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0.0609075200677403	2.09943449568795	3.14153900384665	0.668282167790151	0.503953493925604	0.999744367680377	0	0.2	0.2
Pms1	0.914368903779252	0.53041596633745	1.40647265133045	0.377124977037913	0.706080730274877	0.999744367680377	0.6	0.6	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.238244447136036	-0.793328972536874	3.11094005316054	-0.255012619652023	0.798713352326012	0.999744367680377	0.6	0	0.6
Osgepl1	0.349207594770505	1.35013385980058	2.74138701998676	0.492500274480436	0.622365727940698	0.999744367680377	0.2	0.4	0.2
ENSMUSG00000121346	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Asnsd1	0.374053948413412	0.597700479506504	3.06331720852381	0.195115438206457	0.845302576906138	0.999744367680377	0.2	0.2	0
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	0.734383519365433	-0.639486087056266	1.49864160143514	-0.426710486645957	0.669590211514353	0.999744367680377	0.8	0.4	0.4
Hecw2	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.797699811086391	2.25268855268509	1.54689879452245	1.45626110813573	0.145320452443151	0.999744367680377	0.4	0.8	0.4
Gm34066	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Pgap1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd44	6.27054764041787	-0.422627363854891	0.452261167542141	-0.934476347265678	0.350058231315158	0.999744367680377	1	0.8	0.2
4930444A19Rik	0.41476353507558	0.392134547239981	2.25614375469407	0.173807429789931	0.862016805143667	0.999744367680377	0.4	0.4	0
Sf3b1	5.64342013679951	0.129134288939317	0.487873368894104	0.264688128462585	0.791249723532296	0.999744367680377	1	0.8	0.2
Coq10b	1.03463391307282	-1.69472546854382	1.33007632451651	-1.27415655575996	0.202607938359528	0.999744367680377	0.8	0.4	0.4
Hspd1	0.0531596444869344	0.722024977067145	3.14306553871849	0.229719987754863	0.818309362242803	0.999744367680377	0.2	0	0.2
Hspe1	0.215952877246773	-0.488899816373812	3.11792117279449	-0.156803135576268	0.875400001591223	0.999744367680377	0.6	0	0.6
Mob4	3.126638664203	0.601918564664391	0.710775093153797	0.84684813868984	0.397079772381502	0.999744367680377	1	0.8	0.2
Rftn2	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	1.69117830799304	3.0845617145483	1.07411910900383	2.87171291218253	0.00408253665046138	0.999744367680377	0.6	0.8	0.2
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Tyw5	0.126932629987513	0.0198282603129077	3.12986456708023	0.00633518156710691	0.994945290249141	0.999744367680377	0.4	0	0.4
Maip1	0.624086073911041	-1.28329496696035	1.61410075312075	-0.795052579263836	0.426582917537811	0.999744367680377	1	0.2	0.8
Spats2l	0.0881397011236193	1.57093038852425	3.13011329464352	0.501876526709927	0.615754377927511	0.999744367680377	0.2	0.2	0
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.295662940663699	0.0751902621445611	2.92472875285762	0.0257084565777582	0.979489878713847	0.999744367680377	0.4	0.2	0.2
Sgo2a	0	NA	NA	NA	NA	NA	0	0	0
Aox1	1.43710634126126	0.802893188509251	1.12442702128604	0.714046508408305	0.475198421133261	0.999744367680377	0.6	0.6	0
Aox3	0.102241318998495	2.38381310129179	3.13305829796874	0.760858201341893	0.446741766795397	0.999744367680377	0	0.2	0.2
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	1.60656538137984	-0.41748326400716	1.07655755440754	-0.387794653707029	0.698168002255602	0.999744367680377	0.8	0.4	0.4
Clk1	11.5483532207498	-0.908830849491408	0.369053108198239	-2.46260180256556	0.0137933009164484	0.999744367680377	1	1	0
Ppil3	0.250228069834069	0.0823328957400679	3.08467898749752	0.0266909121090948	0.978706261637952	0.999744367680377	0.4	0.2	0.2
Nif3l1	0.0531596444869344	0.722024977067145	3.14306553871849	0.229719987754863	0.818309362242803	0.999744367680377	0.2	0	0.2
Orc2	0.425607920465129	-1.5368796674785	2.19567996372339	-0.699956137902855	0.483954697091378	0.999744367680377	0.8	0	0.8
Gm15834	0.163741227123571	1.91338527526355	3.14544178519481	0.608304144832565	0.542985772535993	0.999744367680377	0	0.2	0.2
Hycc2	0.366803388991129	-0.964986179710838	2.59377946924004	-0.37203863749973	0.709864082238797	0.999744367680377	0.6	0	0.6
Ndufb3	0.363256749001766	2.70010323159554	2.36767877752982	1.14040099409623	0.254119278920672	0.999744367680377	0.2	0.6	0.4
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.221971275484634	-0.614433469052658	3.11430552700671	-0.197293895452581	0.843597556187088	0.999744367680377	0.6	0	0.6
Cflar	4.61123700166976	0.130511574512793	0.524952973584146	0.248615744800373	0.80365802824572	0.999744367680377	1	1	0
Casp8	2.51023525333555	0.40301115253506	0.699471001774982	0.576165633046083	0.564503232111028	0.999744367680377	1	0.8	0.2
Trak2	1.37680756845873	0.972091298325108	1.05805729103867	0.918751098412478	0.358225775894683	0.999744367680377	0.8	0.8	0
Stradb	0.228521590173596	1.35238778323568	3.11528125583582	0.434114184939888	0.664205525282009	0.999744367680377	0.4	0.2	0.2
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0.272722456584063	1.34800060998367	3.13605435733496	0.429839682730886	0.667312264352464	0.999744367680377	0.2	0.2	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	1.27055536141768	1.17494020201857	1.28491876605834	0.914408157974726	0.360502416762995	0.999744367680377	0.4	0.8	0.4
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0	NA	NA	NA	NA	NA	0	0	0
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0.136213410516371	0.264248532767566	3.1311248314725	0.0843941225566836	0.932743080137207	0.999744367680377	0.4	0	0.4
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	3.40528365062922	-0.877102576839159	0.626300471148566	-1.40045013095815	0.161378567000483	0.999744367680377	1	0.6	0.4
Nop58	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
B430105G09Rik	0.253212901162614	-0.471306047653214	3.07148421255924	-0.153445700852394	0.878046807521647	0.999744367680377	0.6	0	0.6
Bmpr2	42.216959501886	-0.279656246409382	0.194524621963877	-1.43763932599398	0.150536416648486	0.999744367680377	1	1	0
Fam117b	9.37202422619234	-0.779171701644376	0.379676698835488	-2.05219784104261	0.0401504392214059	0.999744367680377	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.260308417931008	0.666619876085587	3.11931136030922	0.213707385728722	0.830775251421992	0.999744367680377	0.2	0.2	0
Carf	0.30344021955798	-0.0249209093715255	2.56370655342445	-0.00972065595348172	0.992244160837063	0.999744367680377	0.6	0.2	0.4
Nbeal1	14.0208675815413	-0.228815876713071	0.295152060877136	-0.77524743019945	0.43819346642408	0.999744367680377	1	0.8	0.2
Cyp20a1	1.37166865775237	-0.425863241379554	1.00953110172293	-0.421842616490714	0.673139897139572	0.999744367680377	1	0.6	0.4
Abi2	0.185324488341407	0.327603897359658	3.11521905082808	0.105162395329014	0.916246949398574	0.999744367680377	0.4	0.2	0.2
Raph1	2.12142029149859	0.736311803079714	0.826316921969644	0.891076756996106	0.372887993290198	0.999744367680377	0.8	0.8	0
Gm57165	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	33.4402784782654	0.00562738762381406	0.237666492631814	0.0236776651243465	0.981109721659786	0.999744367680377	1	1	0
Pard3bos1	2.23283352420015	-0.147417159928426	0.829267811892472	-0.17776785474406	0.858905293405343	0.999744367680377	1	0.8	0.2
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.224726622890786	0.436170160009678	3.11331074787753	0.14009849813644	0.888582167204356	0.999744367680377	0.4	0.2	0.2
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	13.0745698884618	-0.316804260517641	0.352699302948036	-0.898227634332231	0.369064203585965	0.999744367680377	1	1	0
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	3.85091711464335	-0.723083552147712	1.07641723497286	-0.671750255063448	0.501742702122507	0.999744367680377	0.8	0.6	0.2
Ino80dos	0.191051283878924	-0.48889983975726	3.11792117195847	-0.156803143118005	0.875399995647311	0.999744367680377	0.6	0	0.6
Gm20342	0.707704564497579	-0.51046442364301	1.70493230611894	-0.299404511141569	0.764631420560193	0.999744367680377	0.6	0.4	0.2
Ndufs1	0.412662431309942	-0.288177780192913	2.29882605033988	-0.125358671723033	0.900239605140669	0.999744367680377	0.6	0.2	0.4
Eef1b2	0.889089621252186	1.06772033710714	1.60165014572617	0.666637679868	0.505003594822826	0.999744367680377	0.6	0.4	0.2
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.378603113746389	2.82743462184915	2.93489289250813	0.963385965146025	0.335353866887451	0.999744367680377	0	0.4	0.4
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	18.3448323150729	-0.0291256664254805	0.275346071231512	-0.105778398417719	0.915758176184468	0.999744367680377	1	1	0
Gm13748	0.130860126229649	1.05663610201848	3.13919081523727	0.336595054015096	0.736422185187121	0.999744367680377	0.2	0.2	0
Gm28981	0	NA	NA	NA	NA	NA	0	0	0
Creb1	8.66235510713029	0.463410984006017	0.394001459164362	1.17616565428175	0.239528686268201	0.999744367680377	1	1	0
Mettl21a	0.380109681431816	2.16198003060316	2.30469655000565	0.938075787286557	0.348205463889171	0.999744367680377	0.4	0.4	0
Gm28982	0	NA	NA	NA	NA	NA	0	0	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	5.46995974165419	-0.0441224920062939	0.476049386481728	-0.0926846946120103	0.926154056596144	0.999744367680377	1	1	0
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	0.967812377182718	-2.1268179933134	1.35088996133767	-1.57438285440169	0.115398965230493	0.999744367680377	1	0.2	0.8
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.743356477801034	0.2465875127844	1.54160484402594	0.159955071327118	0.872916466309883	0.999744367680377	0.8	0.4	0.4
Pikfyve	1.59805214617852	-0.0910525435744019	1.0906956016747	-0.0834811687464366	0.933468950283391	0.999744367680377	0.6	0.8	0.2
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0.102241318998495	2.38381310129179	3.13305829796874	0.760858201341893	0.446741766795397	0.999744367680377	0	0.2	0.2
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.235140430215831	1.2193281644884	3.11101718963726	0.39193874227052	0.695103476293845	0.999744367680377	0.2	0.2	0
Kansl1l	7.75195227618282	-0.227611004801668	0.408637464464297	-0.556999846061728	0.577527534366383	0.999744367680377	1	0.8	0.2
Gm57189	0.890767850127805	0.849201079089275	1.57705301244389	0.538473388268226	0.590250272505314	0.999744367680377	0.6	0.4	0.2
Acadl	2.1402595964541	-0.561894173595145	0.805696267914349	-0.697401981331852	0.485551261943864	0.999744367680377	1	0.6	0.4
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1.03436430092135	2.37361416202466	3.04245155546074	0.780164981678796	0.43529377154418	0.999744367680377	0.2	0.4	0.2
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0	NA	NA	NA	NA	NA	0	0	0
Gm29114	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Ikzf2	3.25561329892811	-0.346560140895844	0.722401074487461	-0.479733700758579	0.631416761218097	0.999744367680377	1	0.8	0.2
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.187334070015619	0.929679421616327	3.11255682133124	0.298686730871857	0.765179082378874	0.999744367680377	0.4	0.2	0.2
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.0609075200677403	2.09943449568795	3.14153900384665	0.668282167790151	0.503953493925604	0.999744367680377	0	0.2	0.2
Fn1	16.0092467354635	-0.430246949216535	0.275203576711676	-1.56337702568196	0.117963940676439	0.999744367680377	1	0.8	0.2
Apol7d	0.379273835923479	1.53914922755568	2.96215340765464	0.519604833287261	0.603339028668178	0.999744367680377	0.2	0.2	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.396340787272541	0.485946547200467	2.51553569405111	0.193178156187432	0.846819445352568	0.999744367680377	0.4	0.2	0.2
Pecr	0.137239280579578	0.0686645047198246	3.13156241897141	0.0219265962268056	0.982506509151562	0.999744367680377	0.4	0	0.4
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.121815040135481	2.47759417276123	3.13067509132171	0.791392942573047	0.428714727025659	0.999744367680377	0	0.2	0.2
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.237441614590386	1.92504129740326	3.11340442737648	0.618307496602809	0.536372661195166	0.999744367680377	0.2	0.2	0
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	1.89704341559693	-0.165305295238432	0.888679666623531	-0.186012239783201	0.852435162883858	0.999744367680377	1	0.6	0.4
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Igfbp5	0.121815040135481	2.47759417276123	3.13067509132171	0.791392942573047	0.428714727025659	0.999744367680377	0	0.2	0.2
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	16.7702900665039	0.0943251033859526	0.277589033484168	0.339801260165173	0.734006198850347	0.999744367680377	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	4.21398906215556	-0.307938164532997	0.56088754207248	-0.549019440501683	0.582992108567042	0.999744367680377	1	0.8	0.2
Aamp	0.62849067566117	0.598395783239167	1.78649494737829	0.334955206068354	0.73765887660363	0.999744367680377	0.6	0.4	0.2
Pnkd	0.806134307868029	0.540420680035515	1.35997579279092	0.397375220132759	0.69109078588731	0.999744367680377	0.8	0.6	0.2
Tmbim1	0.85272976557258	1.28653937893921	1.36651832140558	0.941472469696487	0.346462790998941	0.999744367680377	0.8	0.6	0.2
Gm29358	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.662064608268222	0.577526344632442	1.72812861094469	0.334191761524469	0.738234860328986	0.999744367680377	0.6	0.4	0.2
Vil1	0.72819069581097	-0.484954509515199	1.50122158360186	-0.323039926159106	0.74666500497067	0.999744367680377	1	0.4	0.6
Usp37	1.56229597208111	-1.92011789147008	1.04398659469671	-1.83921699878523	0.0658832754024895	0.999744367680377	1	0.4	0.6
Cnot9	0.837753804434541	0.303059571268382	1.57201007586325	0.192784751142234	0.847127546290823	0.999744367680377	0.6	0.4	0.2
Plcd4	0.0840796360926439	0.744820665291874	3.1460344615807	0.236749048488694	0.81285148124335	0.999744367680377	0.2	0	0.2
Zfp142	0.768150914435903	-0.0753355882520477	1.51512603759017	-0.0497223243367067	0.960343666212758	0.999744367680377	0.8	0.4	0.4
Bcs1l	0.251228569434779	2.12299606659615	3.07007271756334	0.69151328385509	0.489243035677993	0.999744367680377	0.2	0.4	0.2
Rnf25	0.295039985164763	-0.640953311492741	3.1096854430447	-0.20611515963016	0.836700957340353	0.999744367680377	0.4	0	0.4
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Cyp27a1	0	NA	NA	NA	NA	NA	0	0	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0.108981229460492	0.744820646878146	3.14603446128801	0.236749042657724	0.812851485767216	0.999744367680377	0.2	0	0.2
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.472297949217334	2.06004243379516	2.10432990495245	0.978954121664546	0.327602648625835	0.999744367680377	0.4	0.4	0
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.181980785728896	1.4381889532715	3.11834194039469	0.461203094709192	0.644652901600892	0.999744367680377	0.2	0.2	0
Gm57175	0.362308754638034	0.889552916447625	2.15810605006784	0.412191475214882	0.680199084981098	0.999744367680377	0.6	0.4	0.2
Retreg2	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Zfand2b	0.25714039740475	0.610018500603373	3.04071302761588	0.200616926050949	0.840998122067273	0.999744367680377	0.4	0.2	0.2
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0.132899111217336	0.284079404649177	3.13407103333047	0.0906422993059274	0.927776820266971	0.999744367680377	0.2	0	0.2
Ankzf1	0.398801795726535	-0.337235890396301	3.10566956705539	-0.108587176811617	0.913529932029254	0.999744367680377	0.2	0	0.2
Glb1l	0.654800112299694	1.32998318308648	1.7738123068372	0.749788000658259	0.453382396778776	0.999744367680377	0.4	0.6	0.2
Stk16	1.00343809379971	1.89493099161878	1.68152283796666	1.12691362188704	0.259779003434867	0.999744367680377	0.4	0.4	0
Tuba4a	0.108981229460492	0.744820646878146	3.14603446128801	0.236749042657724	0.812851485767216	0.999744367680377	0.2	0	0.2
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.282878795552374	0.0888594800114142	2.65427835716188	0.0334778301498221	0.973293544897955	0.999744367680377	0.6	0.2	0.4
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	1.2828639983572	0.925589941086939	1.32176260429776	0.700269426656003	0.483759061247719	0.999744367680377	0.6	0.6	0
Des	0	NA	NA	NA	NA	NA	0	0	0
Gm15179	0	NA	NA	NA	NA	NA	0	0	0
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gm15178	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0.182722560203221	2.73228493246047	3.12508456403149	0.874307519197403	0.381950805576345	0.999744367680377	0	0.2	0.2
Epha4	9.94251006073383	0.135311738068299	0.347288663206714	0.389623251213814	0.69681515630168	0.999744367680377	1	0.8	0.2
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	12.8565213974821	-0.522202240024202	0.337886529289357	-1.54549588325553	0.122226363903486	0.999744367680377	1	1	0
Gm28410	0.707689033277526	-2.31226088717137	1.75379879570066	-1.31842996633351	0.187359754879126	0.999744367680377	0.8	0	0.8
Farsb	1.26825630687259	-2.47572942732236	1.17664899157917	-2.10405094895778	0.0353740029364939	0.999744367680377	1	0.2	0.8
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0.331978375008333	-1.23371558798891	3.09342700439356	-0.398818393398867	0.690027023137382	0.999744367680377	0.4	0	0.4
Acsl3	0.19300836031616	-0.29694887520443	3.10986019303126	-0.0954862459315209	0.923928614497719	0.999744367680377	0.4	0	0.4
Utp14b	0.586284292537806	-0.267390213343403	1.72920326555244	-0.154632031219289	0.87711141644998	0.999744367680377	0.8	0.4	0.4
Gm29536	0	NA	NA	NA	NA	NA	0	0	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	0.888264170932054	1.63121236642615	1.38316999687278	1.17932891120699	0.238267230220618	0.999744367680377	0.6	0.6	0
Mrpl44	0.190321049367038	1.50274495598756	3.1384620856818	0.478815711313938	0.632069738534219	0.999744367680377	0.2	0.2	0
Serpine2	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
9830004L10Rik	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Fam124b	0.408889109904365	1.4701260060653	2.55986506051225	0.574298242803123	0.565765998073156	0.999744367680377	0.4	0.2	0.2
Cul3	4.81839136069618	0.092765172741727	0.521807320316954	0.177776679494224	0.858898362659378	0.999744367680377	1	0.8	0.2
Gm29125	0	NA	NA	NA	NA	NA	0	0	0
1700016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dock10	0.302363101027447	-1.13293512074081	2.83651748955226	-0.399410588834281	0.689590692999256	0.999744367680377	0.6	0	0.6
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0.0783528405551263	1.49139596796401	3.13172947639326	0.47622119956594	0.633916797897433	0.999744367680377	0.2	0.2	0
Rhbdd1	3.06630985985608	-0.319541698277231	0.666381961079598	-0.479517329309972	0.631570643041718	0.999744367680377	1	0.8	0.2
