gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm17167	260.646405818791	0.129383233132078	0.150998948052887	0.856848572791131	0.391528577515823	0.999965942347702	1	1	0
4930578G10Rik	1124.84367370783	-0.0130217752776268	0.0692819372995308	-0.187953394278352	0.850913185947864	0.999965942347702	1	1	0
Gm12395	1.31337798853427	-0.636951823657006	0.767294553697267	-0.830126866648284	0.406467058429851	0.999965942347702	0.875	0.7	0.175
Ccl19	2.0678411422842	0.159230300865282	0.686309021277003	0.232009628212384	0.816530535594553	0.999965942347702	0.75	0.8	0.05
Ccl21a	0.205226651663228	0.0121391867487666	2.19534067809697	0.00552952298924715	0.995588101461045	0.999965942347702	0.25	0.2	0.05
Gm12394	182.424333221068	-0.321322770650523	0.16115790853856	-1.99383805339991	0.0461697554757375	0.999965942347702	1	1	0
Fam205a1	0.283703291195667	-0.705141601807519	1.5632675993715	-0.451069031361628	0.651939796842859	0.999965942347702	0.5	0.2	0.3
Fam205c	13.2990267216877	-0.536601245413731	0.262066932325391	-2.04757326936414	0.0406018307700194	0.999965942347702	1	1	0
Gm57141	19.8998485486065	-0.234614912747054	0.294933881742676	-0.795483080345956	0.426332549240893	0.999965942347702	1	1	0
Phf24	1073.18283958129	-0.00194784879024902	0.0808791710169043	-0.0240834415803039	0.980786051197349	0.999965942347702	1	1	0
Dnajb5	65.3811771429278	0.206179858845314	0.137148380116148	1.5033342622837	0.132752869097128	0.999965942347702	1	1	0
1700022I11Rik	27.3485024991648	-0.263310245132673	0.220259100902962	-1.19545682359194	0.231908595814261	0.999965942347702	1	1	0
Vcp	519.588648062697	-0.0352522645153863	0.0556842306996395	-0.633074464214777	0.526685016942334	0.999965942347702	1	1	0
Fancg	54.8133974118056	0.036719766396769	0.134085156623868	0.273854073943279	0.784196766432394	0.999965942347702	1	1	0
Pigo	87.2375264819293	0.141002164967203	0.134552504822435	1.0479341514547	0.294668946320893	0.999965942347702	1	1	0
Stoml2	64.8684899204178	0.0710014858540042	0.129470452430364	0.548399148386327	0.583417861075817	0.999965942347702	1	1	0
Atosb	214.093577027382	-0.0993021653245747	0.094166780417348	-1.05453499508496	0.291638047434327	0.999965942347702	1	1	0
Gm26881	31.1957224631572	0.218801039271502	0.158278003165388	1.38238437998786	0.166853709599443	0.999965942347702	1	1	0
Unc13b	747.008880204575	-0.0364557783000349	0.0445771314225555	-0.817813464811438	0.413463708348233	0.999965942347702	1	1	0
Atp8b5	31.5360697419934	0.160045183307179	0.16275346640595	0.983359598056021	0.325430487403795	0.999965942347702	1	1	0
Gm46851	0.429432971467075	0.317822562915895	1.32308495696317	0.240213269180673	0.810164927481004	0.999965942347702	0.375	0.4	0.025
Rusc2	394.40069062685	-0.0141749973231099	0.0715572829646914	-0.19809300655119	0.842972296380018	0.999965942347702	1	1	0
Gm52698	9.97863994258348	0.357762211704096	0.321743245894705	1.11194940770001	0.266159903610387	0.999965942347702	1	1	0
Fam166b	4.38246215806439	-0.629254765154234	0.444640543882457	-1.41519880229496	0.157010215605833	0.999965942347702	1	1	0
Tesk1	110.887651155755	0.0120166887183954	0.11863848917616	0.101288281752749	0.919321618159771	0.999965942347702	1	1	0
Cd72	13.510291881918	-0.39869574208059	0.246003738567488	-1.6206897683842	0.105084189044416	0.999965942347702	1	1	0
Sit1	0.331114884872554	-0.468524688707321	1.50681696287271	-0.310936696527554	0.755848746457066	0.999965942347702	0.5	0.2	0.3
Rmrp	0.279164738435153	0.453378527006242	1.57953344643201	0.287033192003863	0.774086905517784	0.999965942347702	0.25	0.4	0.15
Ccdc107	183.845355577348	-0.0622762483281984	0.0902848841266399	-0.689774915597669	0.490335745662917	0.999965942347702	1	1	0
Arhgef39	3.53124023127138	0.189495665840325	0.554427339072858	0.341786294588591	0.732511724471968	0.999965942347702	0.875	0.9	0.025
Gm12454	5.37160419988645	0.149986845431604	0.410643203755684	0.365248576038386	0.714925860852655	0.999965942347702	0.875	1	0.125
Car9	2.62453228042247	-0.308650972621687	0.654712076424262	-0.471430089249914	0.637333633014667	0.999965942347702	0.75	1	0.25
Tpm2	8.58906375470121	0.055790933165372	0.409986495591076	0.136079928888727	0.89175809434533	0.999965942347702	0.75	1	0.25
Tln1	155.365821617668	-0.0244074899988292	0.0821213934148346	-0.297212321709342	0.766304415327794	0.999965942347702	1	1	0
Creb3	66.8643215900358	0.0143824599517687	0.107225820552762	0.134132430767378	0.893297855309659	0.999965942347702	1	1	0
Gba2	242.148748024523	-0.0974069874718675	0.0740658668186224	-1.31514004568939	0.18846284015116	0.999965942347702	1	1	0
Rgp1	97.0633846087802	-0.137813233869195	0.120507488609197	-1.14360721860298	0.252786566649949	0.999965942347702	1	1	0
Msmp	0.244676495561974	1.21086663519162	2.07931936880636	0.582337977203914	0.560339049686152	0.999965942347702	0	0.4	0.4
Gm12472	8.16613651276638	-0.132341374050694	0.321609784479081	-0.411496728139196	0.680708339896891	0.999965942347702	1	1	0
Gm12473	39.9091462276005	-0.126508955437379	0.157562846175212	-0.802911082836741	0.422026129777163	0.999965942347702	1	1	0
Npr2	211.730056849035	0.0359562420925391	0.0846199148546341	0.424914656961156	0.670898889556131	0.999965942347702	1	1	0
Spag8	8.58015768135172	0.0592116880060462	0.309338498496127	0.191413898670578	0.848201331822577	0.999965942347702	1	1	0
Hint2	63.7148398054891	0.0235298975305345	0.141343213944733	0.166473485877681	0.867784347213941	0.999965942347702	1	1	0
Fam221b	12.5283740679114	0.233481434277702	0.263136570112895	0.887301351452327	0.374916678172121	0.999965942347702	1	1	0
Tmem8b	115.492685549741	0.131172733329476	0.0921203804722181	1.42392739431895	0.154467490832152	0.999965942347702	1	1	0
Or13e8	1.92288400506029	-0.463011829710821	0.593018775868917	-0.78077094444842	0.434937225970316	0.999965942347702	0.875	0.9	0.025
Or13j1	0.297331807717952	0.453602620814071	1.55994589652046	0.290780995562638	0.771218820954935	0.999965942347702	0.25	0.4	0.15
Hrct1	0.523746723128645	0.65380453070523	1.43944381628623	0.454206356168906	0.649680308603375	0.999965942347702	0.25	0.4	0.15
Spaar	1.389665978373	0.262775911812189	0.752723896495897	0.349099999396155	0.727014237027133	0.999965942347702	0.75	0.7	0.05
Reck	344.79523476985	0.00810166974092455	0.0646692077074446	0.125278629940473	0.900302969721622	0.999965942347702	1	1	0
Glipr2	3.7909864104591	-0.434476181778749	0.469928293347774	-0.924558465470416	0.355195626385671	0.999965942347702	1	0.9	0.1
Clta	438.127764077536	0.0307436134305592	0.0515542130930348	0.596335616161558	0.550951042358989	0.999965942347702	1	1	0
Gne	187.383579459067	-0.0078469981057132	0.0698122486631668	-0.112401451836536	0.910505104224836	0.999965942347702	1	1	0
Gm12503	1.63278412518666	-0.762625284085427	0.785302881293838	-0.971122483122629	0.331487289065116	0.999965942347702	0.75	0.6	0.15
Rnf38	900.763804448203	-0.0363965406527391	0.054716238572491	-0.665187183956715	0.505930776657096	0.999965942347702	1	1	0
Melk	5.14774677558955	-0.624915149699559	0.380943405636801	-1.64044091708301	0.100913523643193	0.999965942347702	1	1	0
Pax5	37.5354296873366	-0.565126165047036	0.737744403354627	-0.766018911803775	0.443665049467373	0.999965942347702	1	1	0
Gm12462	2.63414021489004	-1.0419722169484	0.615372611935994	-1.69323788016874	0.090410196969239	0.999965942347702	0.875	0.8	0.075
Zcchc7	5371.04206970484	-0.00731795832567215	0.0364311156696506	-0.200871101286872	0.840799364962613	0.999965942347702	1	1	0
Gm12678	0.288214962216009	0.244170570723684	2.44706456685221	0.0997810086546977	0.920518185693026	0.999965942347702	0.125	0.2	0.075
Gm12493	1.2167180314356	-1.01778163685317	0.783300412975614	-1.29935031310249	0.193823735073365	0.999965942347702	1	0.6	0.4
Gm12679	2.78925919569473	-0.598541296366363	0.53600982871944	-1.11666104667579	0.264139279101185	0.999965942347702	1	0.9	0.1
Grhpr	69.4546462149737	-0.232487781402937	0.127024814258417	-1.83025484241188	0.0672118404948882	0.999965942347702	1	1	0
Zbtb5	122.282279774251	0.159098234436124	0.0962199006261717	1.65348574879789	0.0982320441352352	0.999965942347702	1	1	0
1700055D18Rik	7.38660362667036	-0.496063588862912	0.33008697916039	-1.50282689164141	0.13288368942474	0.999965942347702	1	0.9	0.1
Polr1e	30.1645677148618	-0.0371378875090651	0.156200096374875	-0.237758416101968	0.812068472996104	0.999965942347702	1	1	0
Fbxo10	427.666757574959	0.0511005889923831	0.0555761845554678	0.919469182728479	0.357850217521872	0.999965942347702	1	1	0
Tomm5	87.6041532170414	0.128030170946679	0.186892984820234	0.68504535400206	0.493315301737969	0.999965942347702	1	1	0
Frmpd1	320.396500660196	0.096083111110617	0.101079368314287	0.950570949472742	0.341822221527882	0.999965942347702	1	1	0
Frmpd1os	3.96930457912499	0.0573055326745032	0.457141524636306	0.125356218121061	0.900241547510015	0.999965942347702	1	1	0
Trmt10b	192.792561836706	-0.151035784002975	0.0874290383286912	-1.72752425155533	0.0840735535950713	0.999965942347702	1	1	0
Exosc3	55.0796974330447	-0.0787322300117276	0.132739496032506	-0.593133410665105	0.553091872329533	0.999965942347702	1	1	0
Dcaf10	508.854509941081	0.0100745662246532	0.0679946960291385	0.148166942614698	0.882211019792875	0.999965942347702	1	1	0
Slc25a51	324.022434591141	0.197886926019555	0.0650726824012269	3.04101381282269	0.0023578301383954	0.656036345498699	1	1	0
Shb	239.803598105204	-0.0951348338371197	0.086664699400923	-1.09773453891547	0.272320423221966	0.999965942347702	1	1	0
Gm12408	2.90988055550341	-0.267297742876301	0.519928070740333	-0.514105234779288	0.607178417715575	0.999965942347702	1	0.8	0.2
Gm829	0.500660909767238	0.18675427234336	1.29854320038766	0.143818297525725	0.885643953749297	0.999965942347702	0.375	0.4	0.025
Gm12409	1.22339312626704	-1.40587835438061	0.806756011957881	-1.74263139479896	0.0813980224117478	0.999965942347702	1	0.6	0.4
Aldh1b1	5.75553801552521	0.245524973974182	0.405008665604529	0.60622153258796	0.544367656069909	0.999965942347702	1	1	0
Igfbpl1	29.4083090674711	-0.0836739844743447	0.276553265395528	-0.302560103040814	0.762225123249192	0.999965942347702	1	1	0
Stra6l	0.686877514646067	-0.515158800846448	0.975512006755788	-0.528090681897076	0.597436397924007	0.999965942347702	0.5	0.5	0
Ccdc180	3.1416594307302	0.303523718568126	0.69427765677099	0.437179153913411	0.661981426556347	0.999965942347702	0.875	0.8	0.075
Tdrd7	349.115663821176	-0.0230084757625445	0.0869361224558212	-0.264659558220311	0.791271734662018	0.999965942347702	1	1	0
Tmod1	375.439891994862	0.0444634341722716	0.218821218760075	0.203195258778918	0.838982418484294	0.999965942347702	1	1	0
Tstd2	111.904410151853	-0.0932953351944499	0.0968191489849936	-0.963604164801222	0.335244417987822	0.999965942347702	1	1	0
Ncbp1	343.180475058262	-0.00138043188053017	0.058226001907137	-0.0237081687788178	0.981085390095109	0.999965942347702	1	1	0
Xpa	346.974907265752	-0.0436763434818168	0.0709386033678619	-0.615692181805823	0.538097698267731	0.999965942347702	1	1	0
Gm12446	23.1483459858587	-0.40660846966537	0.253702517548652	-1.60269781157136	0.109001386927804	0.999965942347702	1	1	0
Trmo	35.268775817906	0.209551748740324	0.152933744713138	1.37021263118474	0.170620536489983	0.999965942347702	1	1	0
Hemgn	0.490447481949377	1.03032702281702	1.21685687862134	0.846711754618466	0.397155805230299	0.999965942347702	0.25	0.6	0.35
Anp32b	130.73161203639	-0.133021101240231	0.0861663596868409	-1.54377069802736	0.122643892284432	0.999965942347702	1	1	0
Nans	13.6022171159523	0.0567249858883711	0.253769046759703	0.223529964007331	0.823123065116256	0.999965942347702	1	1	0
Trim14	16.0092009486638	-0.128374914265816	0.230188292509549	-0.557695236652794	0.577052510911379	0.999965942347702	1	1	0
Gm16731	1.15080234902052	-0.14086381385381	0.806242186356821	-0.174716501117776	0.861302401194683	0.999965942347702	0.875	0.6	0.275
Coro2a	162.299794479651	-0.0709808126487402	0.123860671237794	-0.573069820625046	0.56659742030266	0.999965942347702	1	1	0
Gm57151	1.67944022153308	0.103064987434829	0.799350247110821	0.12893595493008	0.897408326192461	0.999965942347702	0.875	0.7	0.175
Tbc1d2	55.2958489082432	0.140281824953836	0.187390740746913	0.748605957768739	0.454094740142681	0.999965942347702	1	1	0
Gabbr2	2797.34156625658	0.108353817048624	0.0768891367242546	1.40922140194148	0.158769711230921	0.999965942347702	1	1	0
Gm57156	1.11295018494247	0.520681188999077	0.917566421710106	0.567458852764754	0.570402474687019	0.999965942347702	0.625	0.7	0.075
Gm568	0.0934700259221442	-0.588592135748977	3.08499065407044	-0.190792194126218	0.848688404533405	0.999965942347702	0.25	0	0.25
Anks6	157.40424103342	0.0380724276132901	0.10733367806741	0.354710919245487	0.722806169830916	0.999965942347702	1	1	0
Galnt12	51.063094225542	0.0467859755194166	0.140302302076402	0.333465487215877	0.738782937243248	0.999965942347702	1	1	0
Gm12426	6.94044055426268	-0.0796559072891386	0.32334201767424	-0.246351859440026	0.805409868578143	0.999965942347702	1	1	0
Col15a1	51.8404917477968	-0.0523806536884046	0.157851288872452	-0.331835451345155	0.740013513305075	0.999965942347702	1	1	0
Tgfbr1	160.249868837876	-0.0155936323484015	0.0844627345055694	-0.184621448023012	0.853525962041589	0.999965942347702	1	1	0
Alg2	105.280657745685	0.373198198393842	0.129990169735954	2.87097246777899	0.00409211164478723	0.797690969227606	1	1	0
Sec61b	40.203025178101	0.0167828483491907	0.162968460807657	0.102982186037817	0.917977109256958	0.999965942347702	1	1	0
Gm12434	0.114880061117866	-0.00910793336330361	3.0858589509806	-0.00295150669812998	0.997645041793617	0.999965942347702	0.125	0.1	0.025
Gm57084	20.8340066636601	-0.181723990701074	0.215446014785271	-0.843478079101131	0.398961120488688	0.999965942347702	1	1	0
Nr4a3	73.3804126121316	0.243046912594094	0.444169282877043	0.547194328747346	0.58424523201401	0.999965942347702	1	1	0
Stx17	343.48100951322	-0.0195312658643783	0.074811837027417	-0.261071865635654	0.794037087453317	0.999965942347702	1	1	0
Erp44	668.681723656859	0.0381730351010565	0.0545837148885935	0.699348426155466	0.484334310219975	0.999965942347702	1	1	0
Invs	447.283613815958	-0.0778612055784834	0.067106269505859	-1.16026723213522	0.245940021332383	0.999965942347702	1	1	0
Tex10	335.182508013144	-0.0382045127291635	0.0677835693598024	-0.563624977114585	0.573009384688986	0.999965942347702	1	1	0
Msantd3	116.845167297043	-0.00750749461610055	0.0949669434357466	-0.079053766968714	0.936989856981659	0.999965942347702	1	1	0
Tmeff1	550.923442544335	0.056720221961891	0.0809684650765245	0.700522381254034	0.483601132897104	0.999965942347702	1	1	0
Cavin4	72.6664143358761	-0.012392984871104	0.132768807711322	-0.0933425936764451	0.925631394910321	0.999965942347702	1	1	0
Gm12436	0.47109448901907	-1.05616624820281	1.19938013392702	-0.880593415154128	0.378537923923093	0.999965942347702	0.625	0.3	0.325
Plppr1	2309.25894178821	-0.0229806493759287	0.120325206665506	-0.190987823854839	0.848535132723442	0.999965942347702	1	1	0
Acnat2	0.197885126666421	-1.35326154609793	2.65817329851088	-0.509094552584676	0.610685949945627	0.999965942347702	0.375	0	0.375
Acnat1	1.17766264843199	-0.621875248605157	0.800587902764017	-0.776773226847598	0.437292575185297	0.999965942347702	1	0.5	0.5
Baat	2.19739711365451	1.30049467936458	0.636275984813025	2.04391602135783	0.0409618441070751	0.999965942347702	0.625	1	0.375
Mrpl50	51.1006029047095	-0.0040657102969403	0.129087149565895	-0.0314958561763337	0.97487409679938	0.999965942347702	1	1	0
Zfp189	41.2862798206565	-0.0131397144558422	0.153898125975422	-0.0853793012264532	0.931959848296023	0.999965942347702	1	1	0
Aldob	55.8965147124296	-0.0724479526133114	0.124411364607574	-0.582325841709326	0.560347222293677	0.999965942347702	1	1	0
Pgap4	248.613013471056	0.197982033783355	0.0840206621221311	2.3563493643453	0.0184555511725833	0.999965942347702	1	1	0
Rnf20	551.511944522878	-0.0521815656287852	0.0530141850207564	-0.984294403627157	0.324970780360246	0.999965942347702	1	1	0
Grin3a	2641.14083460296	-0.0144973893263852	0.0728969455989329	-0.198875127171274	0.842360426506609	0.999965942347702	1	1	0
Ppp3r2	21.0730564819864	0.134852540505207	0.19984853461688	0.674773726831305	0.499819535042319	0.999965942347702	1	1	0
C630028M04Rik	1.46938765715083	-0.375621349234069	0.793860618890849	-0.473157806667463	0.636100597669722	0.999965942347702	0.75	0.8	0.05
Smc2os	19.420866997344	-0.0820525061388435	0.208448220743069	-0.393634955704325	0.693850569650716	0.999965942347702	1	1	0
Smc2	188.140448759149	0.0181796943910962	0.109652404591436	0.165793850657753	0.868319185613156	0.999965942347702	1	1	0
Or13c25	0.270502956397489	0.157732694943343	2.06626764240766	0.0763370106108563	0.939150981525056	0.999965942347702	0.25	0.2	0.05
Or13d1	0.241426885608637	0.2311366734357	2.1377983810574	0.10811902351679	0.913901278027011	0.999965942347702	0.125	0.3	0.175
Nipsnap3b	34.9077324627308	0.0583578804478511	0.197903235163677	0.294880881556009	0.76808487720772	0.999965942347702	1	1	0
Abca1	175.165865507202	-0.02310215154706	0.137457883990917	-0.168067126281288	0.866530470870009	0.999965942347702	1	1	0
Lexis1	2.29121777757913	-0.182213445890681	0.559878607047272	-0.325451702560402	0.74483923038341	0.999965942347702	1	0.9	0.1
4930522O17Rik	0.67751457077736	0.839920286458352	1.14489276554719	0.733623542513104	0.463178208452707	0.999965942347702	0.5	0.5	0
Gm12496	0.113594936911586	0.313202972249	3.0858589509806	0.101496204857151	0.919156570088411	0.999965942347702	0.125	0.2	0.075
Slc44a1	1402.74143006045	0.0256318062428786	0.0472450195047688	0.542529276346079	0.587453944894526	0.999965942347702	1	1	0
1700060J05Rik	0.538366630505296	0.817345864235591	1.49863188849455	0.545394683317899	0.585482096294685	0.999965942347702	0.375	0.3	0.075
Fsd1l	642.00387649412	-0.0281497719231032	0.0534891665386992	-0.526270528121557	0.598700257054467	0.999965942347702	1	1	0
Fktn	594.865686179699	0.00357987892426185	0.0593636766004448	0.0603041982786328	0.951913358290823	0.999965942347702	1	1	0
Tal2	2.34230874765322	-0.927625926529397	0.650668872715858	-1.42564976661253	0.153969463287948	0.999965942347702	1	0.8	0.2
Tmem38b	196.079973026194	-0.104307902541837	0.0656600423268744	-1.5886054721464	0.11214949199623	0.999965942347702	1	1	0
