gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Slamf6	0.587641333138043	1.96964798079197	2.9261534225435	0.673118492563487	0.500871909980594	0.999608153144005	0	0.6	0.6
Vangl2	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Nhlh1	0	NA	NA	NA	NA	NA	0	0	0
Ncstn	0.507594764018166	-0.497423117423836	2.85183622162864	-0.174422049082386	0.861533787249799	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Copa	1.00268582243068	-0.150479105604331	2.14327711364111	-0.070209822447406	0.944026656437809	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm37756	0	NA	NA	NA	NA	NA	0	0	0
Pex19	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Dcaf8	1.16460353563296	0.0966819985513676	1.88898875357095	0.0511818815059644	0.959180589383693	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Pea15a	0.215253905510725	-0.281040095498693	3.7564407521955	-0.0748155272605952	0.940361487474872	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Casq1	0	NA	NA	NA	NA	NA	0	0	0
Gm17224	0	NA	NA	NA	NA	NA	0	0	0
Atp1a4	0	NA	NA	NA	NA	NA	0	0	0
Gm37950	0	NA	NA	NA	NA	NA	0	0	0
Igsf8	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Atp1a2	0.54288719908601	0.292995208427339	2.98983736952866	0.0979970387063325	0.92193464482077	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Kcnj9	0	NA	NA	NA	NA	NA	0	0	0
Gm36937	0	NA	NA	NA	NA	NA	0	0	0
Gm57153	0	NA	NA	NA	NA	NA	0	0	0
Kcnj10	0.406605502001364	-0.585316541275987	3.12592907740847	-0.187245624190949	0.851468054445756	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Gm57172	0	NA	NA	NA	NA	NA	0	0	0
Pigm	0.220539014102443	1.36336238860967	3.77053227591049	0.361583534855287	0.717663270582075	0.999608153144005	0	0.4	0.4
Slamf9	0.0740188194578715	0.883293584361402	3.76590054699957	0.234550427802762	0.81455768906611	0.999608153144005	0	0.4	0.4
Igsf9	0	NA	NA	NA	NA	NA	0	0	0
Tagln2	0	NA	NA	NA	NA	NA	0	0	0
Cfap45	0.143400336304985	-1.02365030052277	3.76897392892051	-0.271599199099784	0.785930215339312	0.999608153144005	0.333333333333333	0	0.333333333333333
4933439K11Rik	0.236949735213641	0.396993072041403	3.75952487192672	0.105596607434585	0.915902416577631	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Vsig8	0	NA	NA	NA	NA	NA	0	0	0
Slamf8	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Fcrl6	0	NA	NA	NA	NA	NA	0	0	0
Dusp23	0	NA	NA	NA	NA	NA	0	0	0
Crp	0	NA	NA	NA	NA	NA	0	0	0
Gm35686	0	NA	NA	NA	NA	NA	0	0	0
Ackr1	0	NA	NA	NA	NA	NA	0	0	0
Cadm3	0	NA	NA	NA	NA	NA	0	0	0
Aim2	4.38521401802145	0.16202137229791	0.748672177526472	0.21641163804592	0.828666895359924	0.999608153144005	1	1	0
Ifi206	0.121782208433004	1.10335115868351	3.7627440271221	0.293230459135801	0.769346003800131	0.999608153144005	0	0.4	0.4
Ifi214	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Ifi213	0.0955267779502653	0.987466383267266	3.76429542992514	0.262324358342646	0.793071384151809	0.999608153144005	0	0.2	0.2
Ifi209	0.0740188194578715	0.883293584361402	3.76590054699957	0.234550427802762	0.81455768906611	0.999608153144005	0	0.4	0.4
Ifi208	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Ifi207	0.426246250831736	-1.28716721977561	3.31268436090748	-0.388557157743517	0.697603764247813	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Ifi204	0.287943151907947	0.296726652518938	3.75559539410888	0.0790092172826685	0.937025291653295	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Mndal	1.01751183391424	2.36600829296575	2.25708388709172	1.04825890898295	0.294519335960606	0.999608153144005	0	0.6	0.6
Ifi211	0	NA	NA	NA	NA	NA	0	0	0
Ifi203	0.489931394229404	-0.782091914730374	2.88152639070332	-0.271415843094007	0.786071218192963	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Ifi205	0	NA	NA	NA	NA	NA	0	0	0
Spta1	0	NA	NA	NA	NA	NA	0	0	0
Or10x1	0	NA	NA	NA	NA	NA	0	0	0
Or6p1	0	NA	NA	NA	NA	NA	0	0	0
Or6y1	0	NA	NA	NA	NA	NA	0	0	0
Fmn2	0	NA	NA	NA	NA	NA	0	0	0
Grem2	0	NA	NA	NA	NA	NA	0	0	0
Rgs7	0	NA	NA	NA	NA	NA	0	0	0
Gm36307	0	NA	NA	NA	NA	NA	0	0	0
Fh1	0	NA	NA	NA	NA	NA	0	0	0
Kmo	0.194283583619704	1.04147548310152	3.7750872632378	0.275881167898692	0.782639338650073	0.999608153144005	0	0.2	0.2
Opn3	0	NA	NA	NA	NA	NA	0	0	0
Chml	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Wdr64	0	NA	NA	NA	NA	NA	0	0	0
Exo1	0	NA	NA	NA	NA	NA	0	0	0
Pld5	0	NA	NA	NA	NA	NA	0	0	0
Rbm8a2	0	NA	NA	NA	NA	NA	0	0	0
Gm38101	0	NA	NA	NA	NA	NA	0	0	0
Gm36536	0	NA	NA	NA	NA	NA	0	0	0
Cep170	3.08299551310546	-0.80858372519697	0.925631508848739	-0.873548185716639	0.382364354054231	0.999608153144005	1	1	0
Gm36992	0.0740188194578715	0.883293584361402	3.76590054699957	0.234550427802762	0.81455768906611	0.999608153144005	0	0.4	0.4
Sdccag8	3.26860185996848	-0.302238016663122	0.852974079313474	-0.354334350823863	0.723088327282558	0.999608153144005	1	0.8	0.2
Hmga2-ps1	0.782589266429327	-0.233961231279288	2.38469934420031	-0.0981093200903049	0.921845486871174	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Gm15423	0	NA	NA	NA	NA	NA	0	0	0
Akt3	1.60089644541712	-0.426618761083036	1.31634527272431	-0.324093359031939	0.745867354549444	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Gm26801	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Zbtb18	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Gm29856	0	NA	NA	NA	NA	NA	0	0	0
Gm37306	0.424379041169713	-2.51688356767197	3.57598423009538	-0.70382960486513	0.48153889468661	0.999608153144005	0.666666666666667	0	0.666666666666667
Gm37280	0	NA	NA	NA	NA	NA	0	0	0
2310043L19Rik	0	NA	NA	NA	NA	NA	0	0	0
1700016C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Adss	0.516094132001899	-1.07512920191694	3.03507439976117	-0.354234875428931	0.723162869092849	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Catspere1	0	NA	NA	NA	NA	NA	0	0	0
Catspere2	0.334981033071185	-1.4504619694983	3.72326544301446	-0.389567166697618	0.696856634842491	0.999608153144005	0.333333333333333	0	0.333333333333333
Desi2	1.3090498261898	-0.923371833227035	1.47672699343454	-0.625282694318114	0.531785536007271	0.999608153144005	1	0.8	0.2
B230369F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Cox20	0.193745947018331	-0.466069046735296	3.7556580766008	-0.124097837776843	0.901237810131096	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Hnrnpu	1.23495373893789	0.284644510754953	1.6366866789976	0.173915089801601	0.861932193406043	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Efcab2	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Kif26b	0	NA	NA	NA	NA	NA	0	0	0
Gm16564	0	NA	NA	NA	NA	NA	0	0	0
Smyd3	9.7666160751537	-1.20246476320541	0.493494326610951	-2.43663340866202	0.0148246999024802	0.999608153144005	1	1	0
Tfb2m	0.376538384400546	0.284026988094202	3.53968795195836	0.0802406856053687	0.936045832031926	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Cnst	0.444130393416572	0.111993951073768	3.31398545023939	0.0337943400040208	0.973041149391792	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Sccpdh	0.167490516535593	-0.863666101839201	3.75188904753554	-0.230195000677461	0.817940246440196	0.999608153144005	0.333333333333333	0	0.333333333333333
Kif28	0	NA	NA	NA	NA	NA	0	0	0
Ahctf1	0.511755304018149	0.91950937756208	3.16305050670473	0.290703349697703	0.771278209504364	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm10518	0	NA	NA	NA	NA	NA	0	0	0
Cdc42bpa	0.885403842863617	-1.4314167803039	2.16512481187596	-0.66112437142303	0.508532556967239	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Coq8a	0	NA	NA	NA	NA	NA	0	0	0
Gm37336	0	NA	NA	NA	NA	NA	0	0	0
Psen2	0.287943151907947	0.296726652518938	3.75559539410888	0.0790092172826685	0.937025291653295	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Gm31728	0.141422957263376	-0.0711193305404394	3.76272296486808	-0.0189010275814799	0.98492005979664	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Itpkb	2.59723972199591	3.08670298191429	1.30489566791724	2.36547875650551	0.0180067763172609	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Stum	0	NA	NA	NA	NA	NA	0	0	0
Gm37267	0	NA	NA	NA	NA	NA	0	0	0
Parp1	0.215253905510725	-0.281040095498693	3.7564407521955	-0.0748155272605952	0.940361487474872	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Lin9	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Acbd3	2.27935617120104	0.0465346066451784	1.06461211588647	0.0437103861122514	0.96513526021049	0.999608153144005	1	0.8	0.2
Gm37768	0.243674586245595	-0.226894022848329	3.76144579950449	-0.0603209603281319	0.95190000841322	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm38293	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
H3f3a	1.72599592316304	1.30894378308196	1.41556060097128	0.924682265233879	0.355131207123729	0.999608153144005	0.666666666666667	0.8	0.133333333333333
H3f3aos	0.328774995425413	-0.272565315139971	3.75638675504179	-0.0725605037271884	0.94215585729258	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Sde2	0.287943151907947	0.296726652518938	3.75559539410888	0.0790092172826685	0.937025291653295	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Lefty2	0	NA	NA	NA	NA	NA	0	0	0
Pycr2	0.235303298347692	1.34010192113639	3.7602153221935	0.356389676204672	0.721548759702513	0.999608153144005	0	0.6	0.6
Lefty1	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Tmem63a	1.31104340759547	2.08920634965974	1.67827892956867	1.24485049109011	0.213186712409237	0.999608153144005	0.333333333333333	0.8	0.466666666666667
2210411M09Rik	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Ephx1	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
9130409I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Nvl	0.498287691247998	-0.171460843071603	3.14391733904657	-0.0545373254385881	0.956507071426606	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Cnih4	0.409537489130429	0.421722284863654	3.40532245988109	0.123842100074828	0.901440297333346	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Wdr26	5.7772855257475	0.503903021726671	0.669751040980163	0.752373629743407	0.451826400290855	0.999608153144005	0.666666666666667	1	0.333333333333333
Gm57146	0.157532582896433	1.23856842740249	3.76120481208018	0.329300979150211	0.741928204099859	0.999608153144005	0	0.2	0.2
A430110L20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57166	0	NA	NA	NA	NA	NA	0	0	0
Gm57185	0	NA	NA	NA	NA	NA	0	0	0
Cnih3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc121rt1	0	NA	NA	NA	NA	NA	0	0	0
Dnah14	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Lbr	0.335168904281707	-0.556586722002318	3.36014562100284	-0.16564363119364	0.8684374088429	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Enah	0	NA	NA	NA	NA	NA	0	0	0
Srp9	0.355030425908152	0.113346896328016	3.59590400657774	0.0315211129442495	0.974853954815013	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm33887	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Degs1	0	NA	NA	NA	NA	NA	0	0	0
1700047M11Rik	0.0525108609654777	0.758026670901059	3.76813215097662	0.201167751164087	0.840567406847335	0.999608153144005	0	0.2	0.2
Fbxo28	0.292340858507441	-0.152862202124228	3.74612051481866	-0.0408054683557418	0.967450979874153	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Trp53bp2	0.51162722393232	-0.292875500683388	2.8065996735898	-0.104352431677149	0.916889670532517	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Capn2	0.0740188194578715	0.883293584361402	3.76590054699957	0.234550427802762	0.81455768906611	0.999608153144005	0	0.4	0.4
Gm37885	0	NA	NA	NA	NA	NA	0	0	0
Capn8	0	NA	NA	NA	NA	NA	0	0	0
Susd4	0	NA	NA	NA	NA	NA	0	0	0
Tlr5	0.414284961120774	0.490199084322914	3.36882708930266	0.145510313034316	0.884307973786723	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Disp1	0.815458316168303	0.5381853864649	2.26254307487264	0.237867465349889	0.81198389021224	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Brox	1.18736046035422	-0.599789505643459	1.78292320212304	-0.336407931047872	0.736563269545564	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Aida	0.382744422046318	-0.981453729733144	3.72531589689796	-0.263455169144285	0.79219977311839	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Mia3	0.261150084823836	-1.25260045883113	3.73129932576814	-0.335700877756105	0.737096443845725	0.999608153144005	0.666666666666667	0	0.666666666666667
Gm34102	0.289272724968597	0.233105481044925	3.75617970298633	0.0620591929772678	0.950515693614105	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Taf1a	0.287593386517096	-0.182451123401991	3.74642609553239	-0.0487000460571114	0.961158339172628	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm37986	0	NA	NA	NA	NA	NA	0	0	0
Hhipl2	0	NA	NA	NA	NA	NA	0	0	0
A430073I11Rik	0.466763070387883	1.04147553098392	3.77508726263134	0.275881180626797	0.782639328873725	0.999608153144005	0	0.2	0.2
Gm33973	0	NA	NA	NA	NA	NA	0	0	0
Gm34068	0	NA	NA	NA	NA	NA	0	0	0
Dusp10	0.16128447888982	0.81979165398075	3.76698803549509	0.217625234340041	0.82772112152772	0.999608153144005	0	0.2	0.2
1700056E22Rik	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
1700112H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm37800	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Hlx	0.143400336304985	-1.02365030052277	3.76897392892051	-0.271599199099784	0.785930215339312	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm34342	0	NA	NA	NA	NA	NA	0	0	0
Mtarc1	0	NA	NA	NA	NA	NA	0	0	0
Mtarc2	0.582313114257739	0.711562026461154	2.8742053087979	0.247568266707696	0.80446846598492	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
C130074G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Mark1	0	NA	NA	NA	NA	NA	0	0	0
Gm38251	0	NA	NA	NA	NA	NA	0	0	0
Gm37662	0	NA	NA	NA	NA	NA	0	0	0
Rab3gap2	0.685749898789622	-1.73521979449573	2.2909486324009	-0.757424138609877	0.448795799043246	0.999608153144005	1	0.4	0.6
Gm34882	0	NA	NA	NA	NA	NA	0	0	0
Iars2	0.992985530570121	1.12133228442829	2.02085816249116	0.554879261316388	0.578977247935157	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
2010103J01Rik	0	NA	NA	NA	NA	NA	0	0	0
Bpnt1	0	NA	NA	NA	NA	NA	0	0	0
4930532G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Eprs	0.280978704864729	-1.33999562017038	3.72757387627684	-0.359481975313335	0.719234559519264	0.999608153144005	0.333333333333333	0	0.333333333333333
9630028B13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm2061	0	NA	NA	NA	NA	NA	0	0	0
Slc30a10	0.194283583619704	1.04147548310152	3.7750872632378	0.275881167898692	0.782639338650073	0.999608153144005	0	0.2	0.2
Lyplal1	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Gm37134	0	NA	NA	NA	NA	NA	0	0	0
A730004F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35546	0	NA	NA	NA	NA	NA	0	0	0
Tgfb2	0	NA	NA	NA	NA	NA	0	0	0
Gm29491	0	NA	NA	NA	NA	NA	0	0	0
Rrp15	0	NA	NA	NA	NA	NA	0	0	0
A430105J06Rik	0	NA	NA	NA	NA	NA	0	0	0
Spata17	0	NA	NA	NA	NA	NA	0	0	0
Gm15509	0	NA	NA	NA	NA	NA	0	0	0
1700007P06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpatch2	1.16581853788014	-1.12743964064028	1.70015505076911	-0.663139306106377	0.507241338854766	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Gm38155	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm37896	0	NA	NA	NA	NA	NA	0	0	0
Esrrg	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm55759	0	NA	NA	NA	NA	NA	0	0	0
9330162B11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38064	0	NA	NA	NA	NA	NA	0	0	0
Ush2a	0	NA	NA	NA	NA	NA	0	0	0
Kctd3	0.152785110906088	1.21894409338327	3.76141172854961	0.324065585304401	0.745888381088752	0.999608153144005	0	0.4	0.4
Kcnk2	0	NA	NA	NA	NA	NA	0	0	0
2900042K21Rik	0	NA	NA	NA	NA	NA	0	0	0
A430027H14Rik	0	NA	NA	NA	NA	NA	0	0	0
Cenpf	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Ptpn14	0	NA	NA	NA	NA	NA	0	0	0
Gm26574	0	NA	NA	NA	NA	NA	0	0	0
Gm37422	0	NA	NA	NA	NA	NA	0	0	0
Smyd2	0	NA	NA	NA	NA	NA	0	0	0
Prox1	0.0740188194578715	0.883293584361402	3.76590054699957	0.234550427802762	0.81455768906611	0.999608153144005	0	0.4	0.4
Gm28172	0	NA	NA	NA	NA	NA	0	0	0
Gm57154	0	NA	NA	NA	NA	NA	0	0	0
Prox1os	0	NA	NA	NA	NA	NA	0	0	0
Gm29678	0	NA	NA	NA	NA	NA	0	0	0
Gm30725	0	NA	NA	NA	NA	NA	0	0	0
Rps6kc1	1.00126057757162	-0.632382879079839	1.94871333730745	-0.324513034817941	0.745549655409509	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Angel2	0.4788677152137	1.8517791006467	3.1542359070631	0.587076919801755	0.557152047690682	0.999608153144005	0	0.6	0.6
Vash2	0	NA	NA	NA	NA	NA	0	0	0
Gm31373	0	NA	NA	NA	NA	NA	0	0	0
Flvcr1	0.141422957263376	-0.0711193305404394	3.76272296486808	-0.0189010275814799	0.98492005979664	0.999608153144005	0.333333333333333	0.2	0.133333333333333
A230020J21Rik	0	NA	NA	NA	NA	NA	0	0	0
Spata45	0	NA	NA	NA	NA	NA	0	0	0
Tatdn3	0	NA	NA	NA	NA	NA	0	0	0
Nsl1	0.246794444585182	1.57534738440351	3.76453926781252	0.418470169211146	0.675603392541259	0.999608153144005	0	0.4	0.4
Batf3	0.528497879813955	-1.20810070103163	2.73385607882147	-0.441903548028915	0.658559003074222	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Atf3	0.187319136576486	-1.00921272103714	3.74334544048809	-0.26960181396071	0.787466604666598	0.999608153144005	0.333333333333333	0	0.333333333333333
D730003I15Rik	0.143290166925398	1.1765508109835	3.76187723997067	0.312756301157949	0.754465817552289	0.999608153144005	0	0.2	0.2
Gm37168	0.52742338405906	-0.578015143799583	3.03343777040622	-0.190547882484558	0.848879825639183	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Nenf	0.143400336304985	-1.02365030052277	3.76897392892051	-0.271599199099784	0.785930215339312	0.999608153144005	0.333333333333333	0	0.333333333333333
Pacc1	1.00699063005446	1.62759824726324	1.93688326131142	0.840318195615582	0.400730002021732	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Ppp2r5a	1.36725366230574	-1.07702173871236	1.43146977198166	-0.752388740435214	0.451817315765247	0.999608153144005	1	0.6	0.4
Gm32200	0	NA	NA	NA	NA	NA	0	0	0
Gm37432	0	NA	NA	NA	NA	NA	0	0	0
Dtl	0	NA	NA	NA	NA	NA	0	0	0
Ints7	0.677839892208005	1.28040540148693	2.52223925381747	0.507646290711323	0.611701420869313	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Lpgat1	1.54174293039423	-1.18441353594241	1.3292537598059	-0.891036438456538	0.372909622162857	0.999608153144005	1	0.6	0.4
5430414B12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38037	0	NA	NA	NA	NA	NA	0	0	0
Nek2	0	NA	NA	NA	NA	NA	0	0	0
1700034H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc30a1	0	NA	NA	NA	NA	NA	0	0	0
Rd3	0	NA	NA	NA	NA	NA	0	0	0
Gm26670	0	NA	NA	NA	NA	NA	0	0	0
Traf5	1.55535003149486	0.341912872153197	1.39752655693375	0.244655724398807	0.806723013069961	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Gm26879	0	NA	NA	NA	NA	NA	0	0	0
Rcor3	0.0955267779502653	0.987466383267266	3.76429542992514	0.262324358342646	0.793071384151809	0.999608153144005	0	0.2	0.2
Gm10516	0	NA	NA	NA	NA	NA	0	0	0
Kcnh1	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Hhat	0.213574567059225	-0.651038587997228	3.74717934626617	-0.17374097363286	0.862069034898511	0.999608153144005	0.333333333333333	0.2	0.133333333333333
1700065J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Sertad4	0	NA	NA	NA	NA	NA	0	0	0
Gm15867	0	NA	NA	NA	NA	NA	0	0	0
Syt14	0	NA	NA	NA	NA	NA	0	0	0
Gm31406	0	NA	NA	NA	NA	NA	0	0	0
Utp25	0.406417630790843	-1.15635803713178	3.40337133209252	-0.339768401475255	0.734030945695812	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Irf6	0	NA	NA	NA	NA	NA	0	0	0
A130010J15Rik	0.194283583619704	1.04147548310152	3.7750872632378	0.275881167898692	0.782639338650073	0.999608153144005	0	0.2	0.2
Gm57171	0	NA	NA	NA	NA	NA	0	0	0
Traf3ip3	1.12001505127728	-0.631165529780213	1.69474547754015	-0.372424967728089	0.709576467203735	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Gm15872	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
4930570N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Lamb3	0	NA	NA	NA	NA	NA	0	0	0
Hsd11b1	0	NA	NA	NA	NA	NA	0	0	0
G0s2	0	NA	NA	NA	NA	NA	0	0	0
Camk1g	0	NA	NA	NA	NA	NA	0	0	0
Mir205hg	0	NA	NA	NA	NA	NA	0	0	0
Gm31870	0	NA	NA	NA	NA	NA	0	0	0
4930503O07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm6403	0	NA	NA	NA	NA	NA	0	0	0
Plxna2	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Cd34	0.396459697151683	0.313682519641785	3.40335244941485	0.0921686849376172	0.92656401791213	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm16897	0	NA	NA	NA	NA	NA	0	0	0
A330023F24Rik	0.709125066944039	-0.940642512460993	2.30627342357658	-0.407862529587771	0.683374603508374	0.999608153144005	1	0.4	0.6
Gm32250	0.16128447888982	0.81979165398075	3.76698803549509	0.217625234340041	0.82772112152772	0.999608153144005	0	0.2	0.2
Gm37027	0	NA	NA	NA	NA	NA	0	0	0
Cd46	0.490247345525755	0.874409325675946	2.98689169145572	0.292748922961376	0.769714072099117	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Cr1l	3.29173478826632	0.283542999282879	0.920175078017874	0.308140272494287	0.757975598103576	0.999608153144005	1	1	0
