gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ccdc144b	0	NA	NA	NA	NA	NA	0	0	0
Acad9	0.613724190880914	-2.08219661502191	2.94651771256363	-0.706663532394068	0.479775597096363	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Zfp267	0	NA	NA	NA	NA	NA	0	0	0
Qrfpr	0	NA	NA	NA	NA	NA	0	0	0
Gm43255	0	NA	NA	NA	NA	NA	0	0	0
Gm42209	0	NA	NA	NA	NA	NA	0	0	0
Anxa5	1.22829695832755	-0.92280904477984	1.55806490314059	-0.592278949946011	0.553663809333032	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
1810062G17Rik	0.09127276601034	-0.668913789490121	3.63625405142057	-0.183956835807112	0.854047317005391	0.999963437174257	0	0.4	0.4
Gm11548	0	NA	NA	NA	NA	NA	0	0	0
Smim43	0	NA	NA	NA	NA	NA	0	0	0
Exosc9	0.200414252665967	-1.0076516079948	3.64757686105569	-0.276252330349295	0.782354266571353	0.999963437174257	0	0.2	0.2
Ccna2	0	NA	NA	NA	NA	NA	0	0	0
Bbs7	0.257118160579266	-0.297708451933681	3.62644952717595	-0.0820936427496668	0.934572248412749	0.999963437174257	0	0.4	0.4
Trpc3	0.6012427579979	0.670022237227354	3.35741221440558	0.199565080019815	0.841820740466496	0.999963437174257	0	0.2	0.2
Bltp1	5.02907261335312	0.99060603667579	0.807432889023674	1.22685866545962	0.219875716605579	0.999963437174257	1	1	0
Gm12531	0	NA	NA	NA	NA	NA	0	0	0
Adad1	0	NA	NA	NA	NA	NA	0	0	0
Il2	0	NA	NA	NA	NA	NA	0	0	0
Gm12532	0	NA	NA	NA	NA	NA	0	0	0
Cetn4	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Bbs12	0.103706574291122	-0.558506534987247	3.63301329763984	-0.153730936066233	0.877821891271833	0.999963437174257	0	0.2	0.2
Fgf2os	0	NA	NA	NA	NA	NA	0	0	0
Fgf2	0	NA	NA	NA	NA	NA	0	0	0
Nudt6	0	NA	NA	NA	NA	NA	0	0	0
Spata5	2.44761668075813	-0.565633164969998	1.01243145131376	-0.55868786398923	0.576374763262966	0.999963437174257	1	0.8	0.2
Spry1	0.143956860146538	-1.12756915601147	3.65055447911	-0.308876134423934	0.757415751694456	0.999963437174257	0	0.2	0.2
Gm5148	0	NA	NA	NA	NA	NA	0	0	0
Gm42921	0	NA	NA	NA	NA	NA	0	0	0
Gm20755	0	NA	NA	NA	NA	NA	0	0	0
Gm43821	0	NA	NA	NA	NA	NA	0	0	0
Gm36823	0	NA	NA	NA	NA	NA	0	0	0
Ankrd50	0.393904162653196	0.759076706970599	3.28567905308781	0.231025822883473	0.817294740857282	0.999963437174257	0	0.8	0.8
C230034O21Rik	0.188725270297656	-0.780114538492166	3.64402631259475	-0.214080380209077	0.830484375448962	0.999963437174257	0	0.4	0.4
Gm56780	0	NA	NA	NA	NA	NA	0	0	0
Fat4	4.0948828413012	0.641892238565759	0.838426908397754	0.765591170961372	0.443919599514957	0.999963437174257	0.666666666666667	1	0.333333333333333
Gm43539	0	NA	NA	NA	NA	NA	0	0	0
1700017G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Intu	0	NA	NA	NA	NA	NA	0	0	0
Slc25a31	0	NA	NA	NA	NA	NA	0	0	0
Hspa4l	0	NA	NA	NA	NA	NA	0	0	0
Plk4	0	NA	NA	NA	NA	NA	0	0	0
Mfsd8	0.313394499271522	-1.68159819561388	3.62766330429975	-0.46354858611623	0.642971197385069	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Gm2011	0	NA	NA	NA	NA	NA	0	0	0
Abhd18	1.41123154897201	-1.33378004329841	1.61360744978322	-0.826582725233197	0.408473611949991	0.999963437174257	0.333333333333333	0.6	0.266666666666667
6430590A07Rik	0.290761138936662	-2.21201751223369	3.63659576473781	-0.608265987020739	0.543011075809866	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Fundc2b	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Larp1b	0.370791487373774	-1.2188036217407	3.59762948742736	-0.33877963976003	0.734775740349914	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Pgrmc2	0.192745084074758	0.0907819763946872	3.61710100240089	0.025097993209045	0.979976800866535	0.999963437174257	0	0.6	0.6
Gm40038	0	NA	NA	NA	NA	NA	0	0	0
1700052H01Rik	0	NA	NA	NA	NA	NA	0	0	0
Platr4	0	NA	NA	NA	NA	NA	0	0	0
2400006E01Rik	0	NA	NA	NA	NA	NA	0	0	0
Jade1	0.820227162806755	-0.844833738579401	1.92468828063515	-0.438945748815287	0.660700846561713	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Gm31266	0	NA	NA	NA	NA	NA	0	0	0
Sclt1	0.57373612350261	0.059985783583745	2.48390891342669	0.0241497517318343	0.980733158734864	0.999963437174257	0.333333333333333	0.8	0.466666666666667
D3Ertd751e	0.81494850951534	-3.33422629592365	2.28229747227627	-1.46090785115677	0.14404073172116	0.999963437174257	0.666666666666667	0.2	0.466666666666667
2610316D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Pcdh10	0	NA	NA	NA	NA	NA	0	0	0
1700027H10Rik	0	NA	NA	NA	NA	NA	0	0	0
Pabpc4l	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Gm31415	0	NA	NA	NA	NA	NA	0	0	0
Pcdh18	0.249216192437366	-1.3397315718585	3.60144197543865	-0.371998655259556	0.709893850568614	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Slc7a11	1.0490057405387	-3.80481196550997	1.93037009989483	-1.97102719614092	0.0487207651513585	0.999963437174257	0.666666666666667	0.2	0.466666666666667
Gm37854	0	NA	NA	NA	NA	NA	0	0	0
Gm6209	2.5397219243377	-0.748148435966982	1.02943684069098	-0.726755062957346	0.467376015620658	0.999963437174257	1	1	0
Gm29230	0	NA	NA	NA	NA	NA	0	0	0
Gm38246	0	NA	NA	NA	NA	NA	0	0	0
Noct	0.87631790830317	0.707382442380412	2.02675411750962	0.349022328988585	0.727072546299639	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Elf2	9.72266306568065	-0.206330234990249	0.488286581960677	-0.422559706969103	0.672616529719145	0.999963437174257	1	1	0
Gm5103	0	NA	NA	NA	NA	NA	0	0	0
Mgarp	0	NA	NA	NA	NA	NA	0	0	0
Ndufc1	0.562345180740979	-0.530345587448529	2.95086247251963	-0.179725620013625	0.857367979080832	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Naa15	1.22689397239412	-1.23715068887007	1.53130207761121	-0.807907666918335	0.419143737368947	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Rab33b	0.503609199883411	-1.37633023039882	3.11024920768642	-0.442514454146463	0.658116973173659	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Setd7	1.2395624925961	-0.824377858858903	1.61013151724838	-0.511994113541554	0.60865512931746	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
5031434O11Rik	0	NA	NA	NA	NA	NA	0	0	0
Mgst2	0.49491088161623	-1.76766689464063	2.88651795253363	-0.612387285895474	0.540281551697425	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Maml3	8.40401926915109	0.241803120722077	0.61551794942954	0.392844954312348	0.694433999664086	0.999963437174257	1	1	0
Gm37229	0	NA	NA	NA	NA	NA	0	0	0
Gm20089	0.09127276601034	-0.668913789490121	3.63625405142057	-0.183956835807112	0.854047317005391	0.999963437174257	0	0.4	0.4
Gm37202	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Gm37170	0	NA	NA	NA	NA	NA	0	0	0
Foxo1	15.0571835583771	0.132132702104893	0.43689665649198	0.302434683675173	0.762320718138308	0.999963437174257	1	1	0
Gm38537	0	NA	NA	NA	NA	NA	0	0	0
Gm30173	0	NA	NA	NA	NA	NA	0	0	0
Gm2447	0	NA	NA	NA	NA	NA	0	0	0
Gm30292	0	NA	NA	NA	NA	NA	0	0	0
Gm20750	0	NA	NA	NA	NA	NA	0	0	0
Cog6	0.415294386556984	0.733259692219301	3.51266830631847	0.208747205336848	0.834645587295008	0.999963437174257	0	0.6	0.6
Gm42901	0	NA	NA	NA	NA	NA	0	0	0
Lhfp	0.929913204462931	-1.28348463153772	2.02943489224932	-0.632434495158979	0.527102999350625	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Gm43803	0	NA	NA	NA	NA	NA	0	0	0
Nhlrc3	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Gm16206	0	NA	NA	NA	NA	NA	0	0	0
Proser1	1.33566978785786	0.844092417197189	1.59370567635679	0.529641344521521	0.596360622975237	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Stoml3	0	NA	NA	NA	NA	NA	0	0	0
Frem2	3.26045509912661	-0.762960150985841	0.857571601967698	-0.889675158593438	0.373640336441294	0.999963437174257	1	0.6	0.4
Gm30735	0	NA	NA	NA	NA	NA	0	0	0
C820005J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ufm1	0.269551968860048	-0.185758210564457	3.62404817230987	-0.0512571030329489	0.959120649963903	0.999963437174257	0	0.4	0.4
Trpc4	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Postn	0	NA	NA	NA	NA	NA	0	0	0
Supt20	3.9940712983935	0.330139732626039	0.850327247264927	0.388250210360696	0.697830879197265	0.999963437174257	1	1	0
Exosc8	0.603028537059008	0.841167216361136	2.57048306716149	0.327240909347834	0.743485681482569	0.999963437174257	0	0.8	0.8
Alg5	0.09127276601034	-0.668913789490121	3.63625405142057	-0.183956835807112	0.854047317005391	0.999963437174257	0	0.4	0.4
Smad9	0.1139061263452	-0.390522394623056	3.63089406901937	-0.107555435988946	0.914348348773011	0.999963437174257	0	0.4	0.4
Rfxap	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Sertm1	0	NA	NA	NA	NA	NA	0	0	0
Ccna1	0	NA	NA	NA	NA	NA	0	0	0
4931419H13Rik	0	NA	NA	NA	NA	NA	0	0	0
Spg20	0.347465046849962	-1.62995316573947	3.60934519603395	-0.451592484844761	0.65156258494962	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Ccdc169	0	NA	NA	NA	NA	NA	0	0	0
Sohlh2	0	NA	NA	NA	NA	NA	0	0	0
Dclk1	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Gm9831	0	NA	NA	NA	NA	NA	0	0	0
Gm43549	0	NA	NA	NA	NA	NA	0	0	0
Nbea	3.9681724377781	0.656486715713018	0.81613258652286	0.80438733430555	0.421173313659912	0.999963437174257	0.666666666666667	1	0.333333333333333
Mab21l1	0	NA	NA	NA	NA	NA	0	0	0
Gm43376	0	NA	NA	NA	NA	NA	0	0	0
Tm4sf1	5.75998165351703	0.064734370544878	0.648777698309127	0.0997789700749449	0.920519804167447	0.999963437174257	0.666666666666667	1	0.333333333333333
Gm56807	1.854965900111	0.392893974435895	1.2336148603915	0.318489981801293	0.750113292706922	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Tm4sf4	0.558756228675718	-2.44495124134161	3.13191718269589	-0.780656415453824	0.435004601355146	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Wwtr1	18.265543847998	0.290800687146809	0.419692134247764	0.692890486661194	0.488378280314448	0.999963437174257	1	1	0
Gm26671	0	NA	NA	NA	NA	NA	0	0	0
Commd2	0.27381829803102	0.11190463997882	3.61214978387979	0.0309800663522385	0.975285436788236	0.999963437174257	0	0.4	0.4
Ankub1	0	NA	NA	NA	NA	NA	0	0	0
Rnf13	1.62442628553661	-1.46337204749519	1.24355777980189	-1.1767624080389	0.239290350753645	0.999963437174257	1	0.8	0.2
Pfn2	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Gm40055	0	NA	NA	NA	NA	NA	0	0	0
4921539H07Rik	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
1700007F19Rik	0	NA	NA	NA	NA	NA	0	0	0
Tsc22d2	4.88873228646629	-0.143066572941509	0.722491834943217	-0.19801825573953	0.843030780525561	0.999963437174257	0.666666666666667	1	0.333333333333333
Serp1	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Eif2a	0.798388240226661	-0.694953032765652	2.03510554199236	-0.34148255135962	0.732740338315505	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Gm56813	0	NA	NA	NA	NA	NA	0	0	0
Selenot	0.831236780829291	-1.90548970939932	1.95275089694988	-0.975797636234926	0.329164756369769	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Erich6	0	NA	NA	NA	NA	NA	0	0	0
Siah2	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
4930593A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Mindy4b-ps	0	NA	NA	NA	NA	NA	0	0	0
Clrn1	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Gm43570	0	NA	NA	NA	NA	NA	0	0	0
Med12l	0	NA	NA	NA	NA	NA	0	0	0
Gpr171	0	NA	NA	NA	NA	NA	0	0	0
P2ry14	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Gpr87	0	NA	NA	NA	NA	NA	0	0	0
P2ry13	0	NA	NA	NA	NA	NA	0	0	0
P2ry12	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Igsf10	0	NA	NA	NA	NA	NA	0	0	0
Gm38186	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121389	0	NA	NA	NA	NA	NA	0	0	0
Mbnl1	30.332332722254	0.0115362720112872	0.304250332260133	0.0379170399768824	0.969753826881561	0.999963437174257	1	1	0
Gm38326	0	NA	NA	NA	NA	NA	0	0	0
Gm37035	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
P2ry1	0.885786350287956	-0.19718560167749	1.97521248730272	-0.0998300704076453	0.920479234560696	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Gm37696	0	NA	NA	NA	NA	NA	0	0	0
Rap2b	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
9330121J05Rik	0	NA	NA	NA	NA	NA	0	0	0
Arhgef26	0	NA	NA	NA	NA	NA	0	0	0
Dhx36	1.04548591533896	-0.74116525766105	1.75365962105258	-0.422639176248004	0.672558538939797	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Gpr149	0	NA	NA	NA	NA	NA	0	0	0
Mme	0	NA	NA	NA	NA	NA	0	0	0
Gm34240	0	NA	NA	NA	NA	NA	0	0	0
Strit1	0	NA	NA	NA	NA	NA	0	0	0
Plch1	0	NA	NA	NA	NA	NA	0	0	0
E130311K13Rik	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Slc33a1	0.415559897524893	-0.728852017415014	3.212011010523	-0.226914545133	0.820490191665169	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Gm26850	0	NA	NA	NA	NA	NA	0	0	0
Gmps	1.16476362636319	-0.0111555817632291	1.69725609703272	-0.00657271568075802	0.994755769394781	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Vmn2r1	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r2	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r3	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r4	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r5	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r6	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r7	0	NA	NA	NA	NA	NA	0	0	0
Kcnab1	0	NA	NA	NA	NA	NA	0	0	0
A330015K06Rik	0	NA	NA	NA	NA	NA	0	0	0
A730090N16Rik	0	NA	NA	NA	NA	NA	0	0	0
Ssr3	0.1139061263452	-0.390522394623056	3.63089406901937	-0.107555435988946	0.914348348773011	0.999963437174257	0	0.4	0.4
Tiparp	0.503593571669718	0.849173866206033	3.12126269973874	0.272061004758463	0.785575112659223	0.999963437174257	0	0.6	0.6
Lekr1	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Gm37359	0	NA	NA	NA	NA	NA	0	0	0
Ccnl1	5.49555401357995	-0.592678841353649	0.622102901037148	-0.952702262544598	0.340740946668877	0.999963437174257	1	0.8	0.2
Gm37305	0	NA	NA	NA	NA	NA	0	0	0
Gm56789	0	NA	NA	NA	NA	NA	0	0	0
Veph1	0.124105678399278	-0.508235739769602	3.63757534180826	-0.139718271654259	0.888882589321938	0.999963437174257	0	0.4	0.4
Ptx3	0	NA	NA	NA	NA	NA	0	0	0
Shox2	0	NA	NA	NA	NA	NA	0	0	0
Rsrc1	10.7279930077694	-0.652898802343824	0.445748860779801	-1.46472343463005	0.142996388562834	0.999963437174257	1	1	0
Mlf1	0	NA	NA	NA	NA	NA	0	0	0
Gfm1	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Lxn	0.43447148368933	-2.21201629834912	3.6365957905626	-0.608265648904276	0.543011300024862	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Rarres1	0	NA	NA	NA	NA	NA	0	0	0
Gm35299	0	NA	NA	NA	NA	NA	0	0	0
Mfsd1	0.593325086772759	-2.11577664029586	3.00255377099222	-0.704659034165	0.481022450885293	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Iqcj	0	NA	NA	NA	NA	NA	0	0	0
Schip1	0.306651210419958	0.582183976693404	3.60721282188218	0.161394407660602	0.871782770974945	0.999963437174257	0	0.6	0.6
Il12a	0	NA	NA	NA	NA	NA	0	0	0
1110032F04Rik	0	NA	NA	NA	NA	NA	0	0	0
Ift80	0.536869681493392	0.960018224258644	2.80539720609066	0.342204028069321	0.732197354068677	0.999963437174257	0	0.8	0.8
Smc4	1.56007800378618	0.499702627140478	1.35083844728343	0.369920346985527	0.711441840466757	0.999963437174257	0.333333333333333	1	0.666666666666667
Trim59	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Kpna4	5.69295188609227	0.793370313388589	0.714052990394145	1.11108044369461	0.266533724823544	0.999963437174257	0.666666666666667	1	0.333333333333333
Gm1647	0	NA	NA	NA	NA	NA	0	0	0
Gm56791	0.143956860146538	-1.12756915601147	3.65055447911	-0.308876134423934	0.757415751694456	0.999963437174257	0	0.2	0.2
Ppm1l	4.13803573182534	1.86437014352891	1.60308457208219	1.16298926207452	0.244833859111146	0.999963437174257	0.333333333333333	1	0.666666666666667
B3galnt1	0.101472318064418	-0.5430768544622	3.63648305666429	-0.149341230524077	0.881284382786192	0.999963437174257	0	0.4	0.4
Nmd3	0.774087048483102	0.956520213912557	2.55249485344408	0.374739331059542	0.707854338274407	0.999963437174257	0	0.4	0.4
Sptssb	0	NA	NA	NA	NA	NA	0	0	0
Gm6634	0	NA	NA	NA	NA	NA	0	0	0
Sis	0	NA	NA	NA	NA	NA	0	0	0
Slitrk3	0	NA	NA	NA	NA	NA	0	0	0
Gm20754	0	NA	NA	NA	NA	NA	0	0	0
Gm38353	0	NA	NA	NA	NA	NA	0	0	0
4930509J09Rik	0	NA	NA	NA	NA	NA	0	0	0
Bche	2.55050403893854	2.25749947147185	1.25893596229712	1.79318054220384	0.0729440603115745	0.999963437174257	0.333333333333333	1	0.666666666666667
Zbbx	0	NA	NA	NA	NA	NA	0	0	0
Serpini2	0	NA	NA	NA	NA	NA	0	0	0
Wdr49	0	NA	NA	NA	NA	NA	0	0	0
Pdcd10	3.43202943699006	0.302132277459144	0.946784548997063	0.319114076987416	0.749640009401106	0.999963437174257	1	1	0
Serpini1	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Platr10	0	NA	NA	NA	NA	NA	0	0	0
Gm29133	0	NA	NA	NA	NA	NA	0	0	0
Golim4	12.7073895465848	0.0850305147445686	0.450170798925981	0.18888500752922	0.850182944319946	0.999963437174257	1	1	0
Gm37256	0	NA	NA	NA	NA	NA	0	0	0
Fstl5	0	NA	NA	NA	NA	NA	0	0	0
Rapgef2	37.5401668758245	0.682184687103874	0.320811156104228	2.12643692129659	0.0334668962615277	0.999963437174257	1	1	0
4921511C10Rik	3.07087148269973	-0.829648681119497	0.904894437195614	-0.916845818713049	0.35922343906921	0.999963437174257	1	1	0
6430573P05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17359	0	NA	NA	NA	NA	NA	0	0	0
Fnip2	6.61860636886606	-0.208920126725619	0.599231926480815	-0.348646521477202	0.727354697468914	0.999963437174257	1	1	0
Gm3513	0	NA	NA	NA	NA	NA	0	0	0
4930589L23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56799	0	NA	NA	NA	NA	NA	0	0	0
Ppid	0.125841624107381	-0.434912536916595	3.62972256537998	-0.119819773848491	0.904625917526423	0.999963437174257	0	0.4	0.4
Etfdh	1.0539018970827	0.939757263425435	1.7924373036747	0.524290172659777	0.600076731059408	0.999963437174257	0.333333333333333	0.8	0.466666666666667
4930579G24Rik	0	NA	NA	NA	NA	NA	0	0	0
Rxfp1	0	NA	NA	NA	NA	NA	0	0	0
Gm26984	0	NA	NA	NA	NA	NA	0	0	0
Tmem144	0	NA	NA	NA	NA	NA	0	0	0
Gm36569	0.204946092804848	-1.64036608701211	3.61226516133922	-0.454110098164544	0.64974958546278	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Gask1b	3.41335870530471	-0.795065221375507	0.881129612619088	-0.902324936069551	0.366884282964074	0.999963437174257	0.666666666666667	0.8	0.133333333333333
A330069K06Rik	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Gm37892	0	NA	NA	NA	NA	NA	0	0	0
Gm37971	0	NA	NA	NA	NA	NA	0	0	0
Gria2	0.351186821020384	-0.603563400066364	3.50126796744528	-0.172384234990947	0.863135465305158	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Glrb	0	NA	NA	NA	NA	NA	0	0	0
Gm42468	0	NA	NA	NA	NA	NA	0	0	0
Pdgfc	0.234057231023363	-2.73232375047573	3.64363433536487	-0.749889670309662	0.453321156302184	0.999963437174257	0.333333333333333	0	0.333333333333333
Gm16000	0	NA	NA	NA	NA	NA	0	0	0
A830029E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm9989	0	NA	NA	NA	NA	NA	0	0	0
Ctso	1.35895695508808	0.551028964525155	1.52746620063807	0.360747075316607	0.718288529968978	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Tdo2	0	NA	NA	NA	NA	NA	0	0	0
Asic5	0	NA	NA	NA	NA	NA	0	0	0
Gucy1b1	0	NA	NA	NA	NA	NA	0	0	0
Gucy1a1	0.0691377161940811	-0.832467118795625	3.6416302716921	-0.228597374441534	0.819181865431598	0.999963437174257	0	0.2	0.2
Map9	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Npy2r	0	NA	NA	NA	NA	NA	0	0	0
Rbm46	0	NA	NA	NA	NA	NA	0	0	0
Rbm46os	0	NA	NA	NA	NA	NA	0	0	0
Lrat	0	NA	NA	NA	NA	NA	0	0	0
Gm30097	0	NA	NA	NA	NA	NA	0	0	0
Plrg1	0.079337268248159	-0.749752371782998	3.64302333024531	-0.205804987730483	0.8369432449588	0.999963437174257	0	0.4	0.4
Gm10710	0	NA	NA	NA	NA	NA	0	0	0
Dchs2	0	NA	NA	NA	NA	NA	0	0	0
Gm38096	0	NA	NA	NA	NA	NA	0	0	0
1700028M03Rik	0	NA	NA	NA	NA	NA	0	0	0
Sfrp2	0	NA	NA	NA	NA	NA	0	0	0
Gm26771	0	NA	NA	NA	NA	NA	0	0	0
Tlr2	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Tmem131l	0.225577996463696	0.151756454726388	3.61731748563758	0.0419527606655848	0.966536356462129	0.999963437174257	0	0.6	0.6
Mnd1	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Trim2	0.215145644858926	-1.5706802247607	3.62726056535438	-0.433021062716857	0.664999468123084	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Gm6525	0	NA	NA	NA	NA	NA	0	0	0
4930565D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Fhdc1	0	NA	NA	NA	NA	NA	0	0	0
Arfip1	4.8527497947058	-0.236811287056817	0.683718739531131	-0.34635775409522	0.729073869846273	0.999963437174257	1	1	0
Tigd4	0	NA	NA	NA	NA	NA	0	0	0
Tmem154	0.706334752304734	-2.47456214775268	2.3191098906497	-1.06703100087225	0.285957837262511	0.999963437174257	0.666666666666667	0.4	0.266666666666667
Fbxw7	3.00318576246844	1.45467488616128	1.12330218797468	1.29499871159698	0.195320673940629	0.999963437174257	0.333333333333333	1	0.666666666666667
1700036G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm42813	0	NA	NA	NA	NA	NA	0	0	0
Gm45790	0	NA	NA	NA	NA	NA	0	0	0
Gm42812	0	NA	NA	NA	NA	NA	0	0	0
Gm15535	0.234057231023363	-2.73232375047573	3.64363433536487	-0.749889670309662	0.453321156302184	0.999963437174257	0.333333333333333	0	0.333333333333333
Gatb	0.303194947217444	-1.91712517452051	3.62475449466832	-0.528897937043854	0.596876253138687	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Fhip1a	1.15009777060648	2.05067636632994	1.76043342495489	1.1648701605302	0.24407155363945	0.999963437174257	0	1	1
Glt28d2	0.293984602588484	-0.914428899360299	3.6004288869445	-0.253977769891833	0.799512732175943	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
