gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Trappc10	14.0444082199451	0.183048627171023	0.465585648380202	0.393157795580383	0.694202939174809	0.999933408011289	1	1	0
Gm30122	2.71543526262157	0.36132789448739	1.02998637814278	0.350808420533597	0.72573207953637	0.999933408011289	0.75	1	0.25
Agpat3	5.4585825294271	0.14546432843316	0.685065330043296	0.212336432824541	0.83184457411861	0.999933408011289	1	1	0
Gm40709	0	NA	NA	NA	NA	NA	0	0	0
Rrp1	1.31448140844877	-0.941384611995544	1.47869429762374	-0.636632340780881	0.524364354204198	0.999933408011289	0.75	0.6	0.15
Cstb	1.01819663453636	-0.502233063877088	1.95373717166525	-0.257062757038611	0.797130327215261	0.999933408011289	0.5	0.4	0.1
4921516A02Rik	0.263168130629061	-0.175472744765342	3.33979159078666	-0.0525400283207523	0.958098401374959	0.999933408011289	0.25	0.2	0.05
Pdxk	18.6557354173898	-0.310242155339407	0.382516677970546	-0.811055238128195	0.417333949742393	0.999933408011289	1	1	0
Ilvbl	1.41478448955287	0.295168390361653	1.81043965911639	0.163036856199733	0.870489415839202	0.999933408011289	0.5	0.4	0.1
Syde1	7.18629529284521	0.0287083607002526	0.644944718811464	0.0445129014362003	0.964495568311827	0.999933408011289	1	1	0
Ccdc105	0	NA	NA	NA	NA	NA	0	0	0
Gm30400	0.173663555291793	-0.62608580338745	3.34770407804135	-0.187019458348826	0.851645376553444	0.999933408011289	0.25	0	0.25
Slc1a6	0	NA	NA	NA	NA	NA	0	0	0
Gm47343	0	NA	NA	NA	NA	NA	0	0	0
Or7a35	0	NA	NA	NA	NA	NA	0	0	0
Or7a41	0	NA	NA	NA	NA	NA	0	0	0
2610008E11Rik	18.4267218157359	-0.0245598329253355	0.37862069729807	-0.0648665883841018	0.948280223152982	0.999933408011289	1	1	0
Vmn2r81	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r82	0	NA	NA	NA	NA	NA	0	0	0
Gm47015	0.276219615052549	-0.627656124514612	3.20006715489408	-0.196138422768627	0.844501823267475	0.999933408011289	0.5	0.2	0.3
Vmn2r83	0	NA	NA	NA	NA	NA	0	0	0
Gm56966	1.7516597499954	1.9029480043842	1.70406522347529	1.11671077971024	0.264118007257142	0.999933408011289	0.5	0.6	0.1
Plpp2	0.285665627722042	1.85668756384809	3.35386296813423	0.553596727561287	0.579854866110561	0.999933408011289	0	0.4	0.4
Mier2	0.859741579823357	-0.0991667668251879	1.98373914782065	-0.0499898219653191	0.960130499077271	0.999933408011289	0.5	0.4	0.1
Theg	0	NA	NA	NA	NA	NA	0	0	0
C2cd4c	0	NA	NA	NA	NA	NA	0	0	0
Shc2	0.0700197996093199	-0.533866988556728	3.34916213587847	-0.159403148279263	0.873351258657986	0.999933408011289	0.25	0	0.25
Gm47163	0	NA	NA	NA	NA	NA	0	0	0
Odf3l2	0	NA	NA	NA	NA	NA	0	0	0
Madcam1	0	NA	NA	NA	NA	NA	0	0	0
Tpgs1	0.243805644467432	1.49108382825366	3.35074520644733	0.445000659967996	0.656319277186769	0.999933408011289	0	0.2	0.2
Cdc34	0.841074550175551	-1.84301441686815	1.86705801906517	-0.987122198693611	0.323582736460107	0.999933408011289	0.75	0.4	0.35
Gzmm	0.730675659332503	-0.910415588509068	1.9590227446551	-0.46472946319434	0.642125206307825	0.999933408011289	0.75	0.4	0.35
Bsg	11.310662070399	0.843271830059213	0.622051705717141	1.35562980104208	0.175216985008884	0.999933408011289	1	1	0
Hcn2	0	NA	NA	NA	NA	NA	0	0	0
Polrmt	1.8895500963572	-1.40731494146035	1.23029338529973	-1.14388564408764	0.252671065421856	0.999933408011289	1	0.6	0.4
Fgf22	0	NA	NA	NA	NA	NA	0	0	0
Rnf126	1.44903852882372	-0.662851968038812	1.47900415799964	-0.448174512866361	0.654027255294561	0.999933408011289	0.75	0.6	0.15
Fstl3	0.285665627722042	1.85668756384809	3.35386296813423	0.553596727561287	0.579854866110561	0.999933408011289	0	0.4	0.4
Prss57	0	NA	NA	NA	NA	NA	0	0	0
Palm	15.5064249599317	0.140939332898082	0.452123762946545	0.311727328772907	0.75524775678564	0.999933408011289	1	1	0
Gm48495	0.0856345880941326	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Misp	0.519130802192662	0.79476939733332	2.13765690564655	0.371794648259018	0.710045748591812	0.999933408011289	0.5	0.6	0.1
Gm56961	0.221416549707193	0.266499053642159	3.35826604182293	0.0793561469887294	0.936749348224374	0.999933408011289	0.25	0.2	0.05
E130317F20Rik	0.970598274840039	-0.195986618275087	1.55598926231289	-0.125956279405016	0.899766532845563	0.999933408011289	1	0.6	0.4
Ptbp1	8.50572812075995	0.0710802230114204	0.539894100380506	0.131655861698293	0.895256498789905	0.999933408011289	1	1	0
Plppr3	0	NA	NA	NA	NA	NA	0	0	0
Gm17134	0	NA	NA	NA	NA	NA	0	0	0
Prtn3	0.310921416875146	-0.00738150653187682	3.07075338833105	-0.00240380961881431	0.998082039265131	0.999933408011289	0.25	0.4	0.15
Med16	3.07343774107116	-0.685648635131416	0.945082410842682	-0.725490843195418	0.468150960393729	0.999933408011289	1	0.8	0.2
R3hdm4	2.97143165865142	1.39009640977427	1.15077682384989	1.20796350861825	0.227061299039574	0.999933408011289	0.75	0.8	0.05
Kiss1r	0.559111547374857	0.61279018719238	2.57049641369644	0.238393714119668	0.811575742317893	0.999933408011289	0.25	0.4	0.15
Arid3a	5.1401439821015	0.702239763057415	0.800785421403202	0.87693874574651	0.380519909677264	0.999933408011289	0.75	1	0.25
Wdr18	0.170881817656506	1.25629670960732	3.35746701963968	0.374179910706061	0.708270469142228	0.999933408011289	0	0.4	0.4
Grin3b	0.345854605432629	-0.921144189545117	2.95948219103404	-0.31125181031188	0.755609198743148	0.999933408011289	0.5	0.2	0.3
Tmem259	10.3467429171726	0.201513959007061	0.73517702692129	0.274102633281324	0.78400575024451	0.999933408011289	1	0.8	0.2
Cnn2	14.3158445331289	-0.140025146282173	0.511482366129582	-0.273763389619377	0.78426645996635	0.999933408011289	1	1	0
Abca7	1.19083656032983	2.4768376141133	1.64453646693396	1.5061007547805	0.132041310899104	0.999933408011289	0.25	0.8	0.55
Arhgap45	0.0812685481558107	0.842792560182958	3.36935729307347	0.250134517320416	0.802483323265702	0.999933408011289	0	0.2	0.2
Polr2e	1.94009356753167	1.81593537053	1.22852788305544	1.47813932070768	0.139370491337076	0.999933408011289	0.5	1	0.5
Gpx4	7.15376640252201	0.987648423970291	0.664211153219009	1.48694947259435	0.137028156424784	0.999933408011289	1	1	0
Sbno2	9.64790382295507	-0.0545978835956326	0.511503344089686	-0.106740032546218	0.914995222632925	0.999933408011289	1	1	0
Stk11	7.28723276364774	0.445410912449779	0.630426720574147	0.70652289618075	0.479863019201567	0.999933408011289	1	1	0
Cbarp	0	NA	NA	NA	NA	NA	0	0	0
Atp5d	2.08374952320429	-0.0786286714066757	1.29684295727138	-0.0606308350334988	0.951653215885278	0.999933408011289	0.75	0.6	0.15
Midn	6.38131325037456	-0.308636097538475	0.668487619729505	-0.461693064208669	0.644301445568537	0.999933408011289	1	1	0
Cirbp	14.8892422268316	0.333447572832952	0.45053910478676	0.740107949099718	0.459234495745742	0.999933408011289	1	1	0
Fam174c	1.69689414836017	0.650800098951259	1.40006768037542	0.464834741972439	0.642049806154624	0.999933408011289	0.5	0.6	0.1
Efna2	0.342061037605986	-0.710217133001856	2.94387743165128	-0.24125227679859	0.809359596141963	0.999933408011289	0.5	0.2	0.3
Pwwp3a	6.23938356795509	-0.287781387249301	0.718154830803818	-0.400723318851998	0.688623840418272	0.999933408011289	0.75	1	0.25
Ndufs7	2.18669809032777	0.409662810989834	1.13032211919561	0.362430146267835	0.717030615136892	0.999933408011289	0.75	0.8	0.05
Gamt	0.171269176188265	-1.10993580739217	3.34016157900036	-0.332300034336767	0.73966271397267	0.999933408011289	0.25	0	0.25
Dazap1	27.2474224401077	-0.0779099494991124	0.311689125874528	-0.249960435034475	0.802617945806888	0.999933408011289	1	1	0
Gm15122	0.139575529439704	0.88389132448827	3.36027654840225	0.263041244301319	0.792518789753835	0.999933408011289	0	0.2	0.2
Rps15	3.52187538992498	-0.221704331503116	0.894932491918812	-0.247733022887306	0.804340979557535	0.999933408011289	1	1	0
Apc2	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
2310011J03Rik	2.64126285716669	-0.0353051514146133	1.06628975136829	-0.0331102792363041	0.973586645600288	0.999933408011289	0.75	1	0.25
Pcsk4	0.711654953383492	-2.47971052110492	2.28934591361503	-1.08315240014965	0.278740783600595	0.999933408011289	0.75	0	0.75
Reep6	0.484120610557318	1.47080255155769	2.36311149393562	0.622400828455264	0.533678335824675	0.999933408011289	0.25	0.6	0.35
Adamtsl5	13.336471259593	-0.0607573676261957	0.503085390599853	-0.120769493134658	0.903873614153846	0.999933408011289	1	1	0
Plk5	1.08462817350646	-3.47922041713009	2.29371000665264	-1.51685278742257	0.129303855945151	0.999933408011289	0.5	0	0.5
Gm15124	0	NA	NA	NA	NA	NA	0	0	0
Mex3d	0.521377532846161	0.559273386460038	2.55593749867349	0.218813404768425	0.826795404406355	0.999933408011289	0.25	0.4	0.15
Mbd3	3.12321532831393	0.707885256217888	1.03797024532227	0.681989931222066	0.495245317613978	0.999933408011289	1	0.8	0.2
3300002P09Rik	0.0812685481558107	0.842792560182958	3.36935729307347	0.250134517320416	0.802483323265702	0.999933408011289	0	0.2	0.2
Uqcr11	3.18829741804854	0.509999375294921	1.15878949217196	0.440113910887311	0.659854607177305	0.999933408011289	0.75	0.8	0.05
Tcf3	7.93364543241156	0.330473819358719	0.58311687186766	0.566736850368002	0.57089298048745	0.999933408011289	1	1	0
Onecut3	0	NA	NA	NA	NA	NA	0	0	0
Atp8b3	0	NA	NA	NA	NA	NA	0	0	0
Rexo1	6.15751290251835	0.170933804709999	0.688641022600794	0.248219027185503	0.803964945374528	0.999933408011289	1	1	0
Klf16	0.612957331379294	0.875750415696262	2.5374667691863	0.34512783628575	0.729998267348374	0.999933408011289	0.25	0.4	0.15
Abhd17a	1.07686015600911	2.45791255691223	1.87592351872147	1.31024134639956	0.190114202573171	0.999933408011289	0.25	0.6	0.35
Gm29093	0.46767390435872	1.0540133488926	2.41782854767916	0.435933867148824	0.662884712277846	0.999933408011289	0.25	0.6	0.35
Scamp4	0	NA	NA	NA	NA	NA	0	0	0
Gm49322	0.089613269500695	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
Csnk1g2	4.39690161441939	0.834289042224205	0.832034953062613	1.00270912796788	0.316001224460067	0.999933408011289	0.75	1	0.25
Btbd2	3.48599103737404	0.255450557763848	0.92943093624934	0.274846196528279	0.7834344046033	0.999933408011289	1	0.8	0.2
Mknk2	6.40978147993122	-0.0628632100899086	0.644390965537398	-0.0975544559931609	0.922286090781461	0.999933408011289	1	1	0
Mob3a	2.19492120511694	-0.247455725678144	1.22066884349732	-0.20272142358378	0.839352777247417	0.999933408011289	0.75	0.6	0.15
Izumo4	18.7686960452752	-0.477130188518471	0.3720405228208	-1.28246833140886	0.199678407239042	0.999933408011289	1	1	0
Ap3d1	13.1969737794023	-0.255203264444585	0.425996444100485	-0.599073696456459	0.549123741256195	0.999933408011289	1	1	0
Dot1l	10.3408916745782	-0.120031347038529	0.595649745595176	-0.201513301946589	0.840297229319398	0.999933408011289	1	1	0
Gm17151	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Plekhj1	3.59146716338337	-0.651414909611213	1.0046337291477	-0.648410351665031	0.516719576803704	0.999933408011289	1	0.6	0.4
Sf3a2	0.392577323562716	-1.44770075830137	2.79803287157882	-0.517399481974093	0.604877321233256	0.999933408011289	0.5	0.2	0.3
Amh	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Jsrp1	0	NA	NA	NA	NA	NA	0	0	0
Oaz1	6.45354252771748	0.666857552634713	0.657903047616761	1.01361067569209	0.310768561561862	0.999933408011289	1	1	0
Lingo3	0.372813299805066	1.71924942072688	3.34484348551584	0.513999960886583	0.607252018012956	0.999933408011289	0	0.2	0.2
Lsm7	3.36447959732902	1.37839459063424	1.28928098578122	1.06911883897754	0.285016123783542	0.999933408011289	0.5	0.6	0.1
Sppl2b	1.62426794032459	-0.928867960678492	1.24757836069388	-0.744536768144868	0.4565518057908	0.999933408011289	1	0.6	0.4
Tmprss9	0.089613269500695	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
Timm13	1.01238473839196	-0.160667186503165	1.73522272307548	-0.0925916796538952	0.92622795402612	0.999933408011289	0.5	0.6	0.1
Lmnb2	0.344545372948299	0.521797717618488	2.9789114497478	0.175163890038647	0.860950857192077	0.999933408011289	0.25	0.4	0.15
Gadd45b	4.49995915604701	0.265209159943962	0.917954311538417	0.288913246128222	0.772647766844862	0.999933408011289	0.75	0.8	0.05
Gng7	0.430411990019286	-0.0566275753940831	2.77953699863844	-0.0203730245079746	0.98374580270754	0.999933408011289	0.5	0.2	0.3
Diras1	0	NA	NA	NA	NA	NA	0	0	0
Gm16099	0	NA	NA	NA	NA	NA	0	0	0
Slc39a3	0.382337010388246	-1.45713097538476	3.29650576191889	-0.442022881384733	0.658472648325977	0.999933408011289	0.5	0	0.5
Sgta	3.90549672985851	1.11790032687766	1.05508563655832	1.0595351582306	0.289356126201853	0.999933408011289	0.5	0.8	0.3
Thop1	0.360070205194326	-0.0199129726011784	3.35190347509005	-0.00594079535677663	0.995259958987705	0.999933408011289	0.25	0.2	0.05
Creb3l3	0.173663555291793	-0.62608580338745	3.34770407804135	-0.187019458348826	0.851645376553444	0.999933408011289	0.25	0	0.25
Map2k2	16.7870367073914	-0.569570727828905	0.412623030278545	-1.38036582069695	0.167474038319533	0.999933408011289	1	1	0
Zbtb7a	12.0624863795002	-0.130947477635479	0.550728042430468	-0.237771581518862	0.812058261276829	0.999933408011289	1	1	0
Pias4	4.59606653892739	0.734817228518567	0.809941046434797	0.907247795074825	0.36427577410183	0.999933408011289	1	1	0
Eef2	6.35576957821899	-0.0967361686087491	0.799675851013632	-0.120969225825853	0.903715410385809	0.999933408011289	1	0.8	0.2
Dapk3	2.68262682285366	2.29317033403061	1.11361541481682	2.05921209738985	0.0394739247911206	0.999933408011289	0.5	1	0.5
Atcayos	0	NA	NA	NA	NA	NA	0	0	0
Nmrk2	0	NA	NA	NA	NA	NA	0	0	0
Atcay	0	NA	NA	NA	NA	NA	0	0	0
Zfr2	3.85119152459719	1.26902551353249	1.04318703929095	1.21648895714333	0.22379871515507	0.999933408011289	0.75	0.8	0.05
Matk	0	NA	NA	NA	NA	NA	0	0	0
Mrpl54	0.403774228184762	1.48218499307185	2.82106144723618	0.525399754948251	0.599305323844323	0.999933408011289	0.25	0.4	0.15
Apba3	1.22414660924904	-0.385454659337454	1.86647197240797	-0.206515107130257	0.836388565292514	0.999933408011289	0.75	0.2	0.55
Tjp3	0.166903136249943	0.0302890348462765	3.36344769712318	0.00900535330820911	0.992814864745689	0.999933408011289	0.25	0.2	0.05
Pip5k1c	2.01433077611009	-2.53537398598665	1.42410240260138	-1.78033123275077	0.0750217685966084	0.999933408011289	1	0.4	0.6
Gm16315	0.0856345880941326	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Cactin	2.74499917245138	0.546306782868872	0.996242020219095	0.548367536985368	0.583439562206132	0.999933408011289	0.75	1	0.25
Tbxa2r	0.517398851439599	-0.0408190027483231	2.55470135888238	-0.0159779939077421	0.987251947772457	0.999933408011289	0.25	0.4	0.15
Gipc3	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Hmg20b	10.8907554727288	0.0933854670368857	0.486825704962223	0.191825259194422	0.847879084405661	0.999933408011289	1	1	0
Mfsd12	1.13032355766067	-0.126669820331677	1.77432533558515	-0.0713904140301886	0.943087038640126	0.999933408011289	0.5	0.6	0.1
Tektip1	1.07023032095259	-0.20946247640471	1.74154554960677	-0.120273900646472	0.904266178275123	0.999933408011289	0.75	0.4	0.35
Fzr1	1.37967525419607	1.60487521382573	1.53865363506345	1.04303865226923	0.296930391528847	0.999933408011289	0.5	0.8	0.3
Dohh	0.443232490713028	-2.34128492453306	3.08555171355982	-0.758789721217121	0.447978355376866	0.999933408011289	0.5	0	0.5
Gm48552	0	NA	NA	NA	NA	NA	0	0	0
Smim24	0.505105927548992	-1.53760968363279	2.29769759654359	-0.669195844547083	0.503370556674091	0.999933408011289	0.75	0.2	0.55
Nfic	11.6893186613317	-0.339691312354044	0.56322951593987	-0.603113478147885	0.546433200719486	0.999933408011289	1	1	0
Gm16104	0	NA	NA	NA	NA	NA	0	0	0
Celf5	0	NA	NA	NA	NA	NA	0	0	0
Gm16105	0	NA	NA	NA	NA	NA	0	0	0
Ncln	0.984587598522514	-0.203289628914544	1.83454754699801	-0.110811861620703	0.91176553907121	0.999933408011289	0.75	0.4	0.35
S1pr4	0	NA	NA	NA	NA	NA	0	0	0
Gna15	0.0812685481558107	0.842792560182958	3.36935729307347	0.250134517320416	0.802483323265702	0.999933408011289	0	0.2	0.2
Gna11	6.39043346928454	0.193526571489386	0.605301517634031	0.319719290058667	0.74918113538177	0.999933408011289	1	1	0
Tle5	1.91436143955514	0.946371833516292	1.22638435159714	0.771676377217159	0.440306125291559	0.999933408011289	0.75	0.8	0.05
Gm15917	0	NA	NA	NA	NA	NA	0	0	0
Tle2	10.8846426223128	0.249549351696872	0.613448055396532	0.406797852730275	0.684156463962769	0.999933408011289	1	1	0
Tle6	1.94492338541824	1.05165700267078	1.2921282372355	0.813895225229961	0.415704976273704	0.999933408011289	0.75	0.8	0.05
BC025920	0.561685547125271	2.50513663130459	2.26216321397902	1.10740755389537	0.26811776145002	0.999933408011289	0	0.8	0.8
Sirt6	1.65492547094213	0.630014540358243	1.381840250566	0.455924293781565	0.648444419251589	0.999933408011289	0.5	0.6	0.1
Ankrd24	3.7290748998989	-0.471633743136995	0.911796604191714	-0.517257621895934	0.604976332677131	0.999933408011289	1	1	0
Gm56991	0.0856345880941326	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Gm10778	1.51411474760184	-1.61555087688281	1.66032767682628	-0.973031347625877	0.330537722419861	0.999933408011289	0.75	0.2	0.55
Zfp433	1.36261260185374	-0.659065267390889	1.43211348120921	-0.460204638835188	0.645369341632732	0.999933408011289	1	0.6	0.4
Gm3055	1.75121034012231	0.610176902110454	1.30424728258418	0.46783835416661	0.639900190428233	0.999933408011289	0.75	0.8	0.05
Gm32687	0.243683354901113	-1.116648297959	3.34188852758564	-0.334136907542432	0.738276250793509	0.999933408011289	0.5	0	0.5
Zfp781	0.815519550792753	-0.304047513218785	1.87426954775294	-0.162221871226211	0.871131137167329	0.999933408011289	0.5	0.6	0.1
Zfp873	3.16641704592479	-0.203421996086184	1.18534253407344	-0.17161452511716	0.863740587484269	0.999933408011289	0.75	0.8	0.05
BC024063	7.57903380994726	-0.429797240544357	0.640915710260843	-0.670598697556401	0.502476212457291	0.999933408011289	1	1	0
AU041133	9.18432336844709	-0.437764314838661	0.521746551268563	-0.839036336271492	0.401448919506429	0.999933408011289	1	1	0
Gm15608	1.83164330816092	-0.875247541976802	1.17759708933646	-0.7432487307437	0.457331105220906	0.999933408011289	1	0.8	0.2
Zfp938	8.23163155165668	-0.58410033807165	0.655728914235686	-0.890764956967734	0.373055278585081	0.999933408011289	1	0.8	0.2
4932415D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4924	6.27695848092792	0.555081990411362	0.899844959445913	0.616864032614194	0.537324412300708	0.999933408011289	0.75	1	0.25
Gm1553	0.0856345880941326	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Uqcc6	0.597083097292375	-0.470660293204098	2.20060598350543	-0.21387758496156	0.83064252039308	0.999933408011289	0.5	0.4	0.1
Tdg	2.84368849535534	-0.684352010892068	1.1473253720616	-0.596475967111557	0.550857304253291	0.999933408011289	0.75	0.6	0.15
Glt8d2	0.931708042514438	0.288273923366965	2.25753099466182	0.127694336887786	0.898390871912109	0.999933408011289	0.25	0.4	0.15
Hcfc2	6.3082506785011	1.67523788537655	0.99159415326036	1.68943905111619	0.0911353226681397	0.999933408011289	0.75	0.8	0.05
Nfyb	3.4663692343869	-0.995421177587533	0.941826570822368	-1.05690496363717	0.29055496289781	0.999933408011289	1	0.8	0.2
Gm47561	0.232864993903005	-0.00790249559635982	3.36121214011662	-0.00235108504519611	0.998124107269501	0.999933408011289	0.25	0.2	0.05
Txnrd1	7.9503610780097	1.37047351344435	0.608698918660399	2.25148011838174	0.0243551447372814	0.999933408011289	0.75	1	0.25
Gm38560	0.197546996116281	0.668475367676579	3.35464998642346	0.199268290397494	0.842052882333879	0.999933408011289	0.25	0.2	0.05
Eid3	0.123128531410421	0.88389132448827	3.36027654840225	0.263041244301319	0.792518789753835	0.999933408011289	0	0.2	0.2
Chst11	52.4815495732418	0.399246156589612	0.285157257869502	1.40009116223274	0.161486021229411	0.999933408011289	1	1	0
1700025N21Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc41a2	1.7422035061335	0.149902567987799	1.46157135849167	0.102562606414576	0.918310122037878	0.999933408011289	0.75	0.6	0.15
Gm40723	0	NA	NA	NA	NA	NA	0	0	0
Nopchap1	4.80703371604718	-1.01503959386826	0.919823978189882	-1.10351503976418	0.269803563935974	0.999933408011289	1	1	0
Aldh1l2	0	NA	NA	NA	NA	NA	0	0	0
Washc4	29.3831531046004	-0.390180652903928	0.297240132526927	-1.31267823623575	0.189291394243502	0.999933408011289	1	1	0
Appl2	78.7521372207888	0.113784012609581	0.195961954916388	0.580643383855454	0.561480826504968	0.999933408011289	1	1	0
1500009L16Rik	9.83485112681733	0.0471644981784367	0.52058285108301	0.0905994081063496	0.927810902262161	0.999933408011289	1	1	0
C230099D08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34184	0	NA	NA	NA	NA	NA	0	0	0
Gm34113	0	NA	NA	NA	NA	NA	0	0	0
