gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mettl7a1	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a3	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a2	0	NA	NA	NA	NA	NA	0	0	0
Higd1c	0	NA	NA	NA	NA	NA	0	0	0
Slc11a2	0	NA	NA	NA	NA	NA	0	0	0
Gm5475	0	NA	NA	NA	NA	NA	0	0	0
5330439K02Rik	0	NA	NA	NA	NA	NA	0	0	0
Letmd1	0	NA	NA	NA	NA	NA	0	0	0
Csrnp2	0	NA	NA	NA	NA	NA	0	0	0
Tfcp2	0.300078751161498	-1.25713486396455	3.32803881075279	-0.377740445785304	0.705623418638411	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Pou6f1	0.579856512514416	0.171987816459857	2.34304179022962	0.0734036487001807	0.941484914187532	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Gm27209	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Gm49492	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
1110013H19Rik	0	NA	NA	NA	NA	NA	0	0	0
C330013E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Dazap2	0	NA	NA	NA	NA	NA	0	0	0
Smagp	0.488421477230864	-1.16775994434727	3.32240521821621	-0.351480288420158	0.72522805791039	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Bin2	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Cela1	0	NA	NA	NA	NA	NA	0	0	0
Galnt6	0	NA	NA	NA	NA	NA	0	0	0
Galnt6os	0	NA	NA	NA	NA	NA	0	0	0
I730030J21Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc4a8	0	NA	NA	NA	NA	NA	0	0	0
Gm35569	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Scn8a	0	NA	NA	NA	NA	NA	0	0	0
Fignl2	0.33072502351825	0.502237107644922	2.82904106536653	0.177529097683795	0.859092811567437	0.999035592077727	0	0.8	0.8
Ankrd33	0	NA	NA	NA	NA	NA	0	0	0
Acvrl1	0.213122229730183	-1.45815971974623	3.63472160228592	-0.401175077295927	0.688291228589263	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Gm16031	0	NA	NA	NA	NA	NA	0	0	0
Acvr1b	0	NA	NA	NA	NA	NA	0	0	0
A330009N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Tamalin	0.232790212842578	-2.66396272856912	3.638369005356	-0.732185967021908	0.46405506833005	0.999035592077727	0.333333333333333	0	0.333333333333333
Nr4a1	0.27156362862045	-2.08974139988531	3.64693974772023	-0.57301231839425	0.566636353385862	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Gm56721	0	NA	NA	NA	NA	NA	0	0	0
Atg101	0	NA	NA	NA	NA	NA	0	0	0
Smim41	0	NA	NA	NA	NA	NA	0	0	0
Gm35853	0	NA	NA	NA	NA	NA	0	0	0
Krt80	0	NA	NA	NA	NA	NA	0	0	0
Gm671	0	NA	NA	NA	NA	NA	0	0	0
Krt7	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Krt86	0	NA	NA	NA	NA	NA	0	0	0
Krt73	0	NA	NA	NA	NA	NA	0	0	0
Krt2	0	NA	NA	NA	NA	NA	0	0	0
Krt1	0	NA	NA	NA	NA	NA	0	0	0
Krt77	0	NA	NA	NA	NA	NA	0	0	0
Krt79	0	NA	NA	NA	NA	NA	0	0	0
Krt8	0	NA	NA	NA	NA	NA	0	0	0
Krt18	0	NA	NA	NA	NA	NA	0	0	0
Eif4b	0.375298243471866	-1.59080478724268	3.07237104420028	-0.517777561484851	0.604613475596336	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Tns2	3.5984060790798	-0.00909832403424357	0.993214491315617	-0.00916048256826366	0.992691094609873	0.999035592077727	0.666666666666667	1	0.333333333333333
Spryd3	0	NA	NA	NA	NA	NA	0	0	0
Igfbp6	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Soat2	0	NA	NA	NA	NA	NA	0	0	0
Csad	1.39395050857533	-0.617507751580932	1.61890254685912	-0.381436024533396	0.702879734156957	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Zfp740	0.296490375151115	0.303618174242945	3.62179061530726	0.0838309572507373	0.933190834316927	0.999035592077727	0	0.4	0.4
Itgb7	0	NA	NA	NA	NA	NA	0	0	0
Rarg	1.06024410800117	-0.851854947260016	1.80233947879589	-0.472638455342013	0.636471141930274	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Gm9918	0	NA	NA	NA	NA	NA	0	0	0
Mfsd5	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
Gm49479	0	NA	NA	NA	NA	NA	0	0	0
Espl1	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Pfdn5	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Myg1	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Aaas	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Gm36246	0	NA	NA	NA	NA	NA	0	0	0
Sp7	0	NA	NA	NA	NA	NA	0	0	0
Gm56704	0	NA	NA	NA	NA	NA	0	0	0
Sp1	3.88517510256711	0.538641523774332	1.01162700537714	0.532450716431321	0.594413866957357	0.999035592077727	0.666666666666667	1	0.333333333333333
Amhr2	0	NA	NA	NA	NA	NA	0	0	0
Prr13	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
Pcbp2	3.81089896455021	-0.476416786848188	1.1027339109563	-0.432032407922448	0.66571785923975	0.999035592077727	1	1	0
Map3k12	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Gm10337	0	NA	NA	NA	NA	NA	0	0	0
Gm56725	0	NA	NA	NA	NA	NA	0	0	0
Tarbp2	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Npff	0.0817182215256573	-0.597115517467644	3.64567915554447	-0.163787182577362	0.869898682234379	0.999035592077727	0	0.2	0.2
Atf7	6.58225523866214	0.068688590684834	0.737696259167438	0.0931122936184546	0.925814350972324	0.999035592077727	1	1	0
Gm4544	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Atp5g2	0.272020909399576	0.365337934952342	3.62690713953335	0.100729883864451	0.919764888125033	0.999035592077727	0	0.4	0.4
Calcoco1	0	NA	NA	NA	NA	NA	0	0	0
Gm36560	0	NA	NA	NA	NA	NA	0	0	0
Hoxc4	0	NA	NA	NA	NA	NA	0	0	0
Gm28876	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Gm10830	0	NA	NA	NA	NA	NA	0	0	0
D930007P13Rik	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Smug1	0	NA	NA	NA	NA	NA	0	0	0
Cbx5	5.0647296705754	-0.546443415358931	0.969749577051782	-0.563489202047626	0.57310181083899	0.999035592077727	0.666666666666667	1	0.333333333333333
Hnrnpa1	0.389969570939024	-1.12788363307196	3.02443369350267	-0.37292390819973	0.70920507735601	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Copz1	0.183367141392117	-0.0968606490122748	3.63657166596444	-0.0266351547307089	0.978750733778494	0.999035592077727	0	0.4	0.4
Gm49482	0	NA	NA	NA	NA	NA	0	0	0
Gpr84	0	NA	NA	NA	NA	NA	0	0	0
Zfp385a	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Itga5	0.256742582977949	0.0812947709038654	3.63077716119378	0.022390460029537	0.982136490239226	0.999035592077727	0	0.4	0.4
Gtsf1	0	NA	NA	NA	NA	NA	0	0	0
Gtsf2	0	NA	NA	NA	NA	NA	0	0	0
Nckap1l	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Pde1b	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r1a	0	NA	NA	NA	NA	NA	0	0	0
Glycam1	0	NA	NA	NA	NA	NA	0	0	0
Gm49272	0	NA	NA	NA	NA	NA	0	0	0
Mucl2	0	NA	NA	NA	NA	NA	0	0	0
Gm49507	0	NA	NA	NA	NA	NA	0	0	0
Gm35974	0	NA	NA	NA	NA	NA	0	0	0
Zfp263	0.232790212842578	-2.66396272856912	3.638369005356	-0.732185967021908	0.46405506833005	0.999035592077727	0.333333333333333	0	0.333333333333333
Gm41409	0	NA	NA	NA	NA	NA	0	0	0
Or2c1	0	NA	NA	NA	NA	NA	0	0	0
Zfp174	0.140422335644332	-0.443381405435624	3.64073917299843	-0.121783347932191	0.903070602203256	0.999035592077727	0	0.4	0.4
Zfp597	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Naa60	0.494095548226203	-2.44956454298038	2.78017196839696	-0.881083821729486	0.378272453057134	0.999035592077727	0.666666666666667	0.2	0.466666666666667
1700037C18Rik	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Cluap1	0.389969570939024	-1.12788363307196	3.02443369350267	-0.37292390819973	0.70920507735601	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Gm15537	0	NA	NA	NA	NA	NA	0	0	0
Nlrc3	0.079632526540701	-0.574229251588886	3.64359136879326	-0.15759979467156	0.874772165379157	0.999035592077727	0	0.4	0.4
Slx4	0	NA	NA	NA	NA	NA	0	0	0
Gm15879	0	NA	NA	NA	NA	NA	0	0	0
Dnase1	0	NA	NA	NA	NA	NA	0	0	0
Trap1	0	NA	NA	NA	NA	NA	0	0	0
Crebbp	9.16672681191626	1.06671442835738	0.695664591730664	1.53337461908709	0.12518357866566	0.999035592077727	0.666666666666667	1	0.333333333333333
Adcy9	10.7448504860884	-0.186032169121251	0.599914933516759	-0.31009758005308	0.756486752462654	0.999035592077727	1	1	0
Gm56602	0	NA	NA	NA	NA	NA	0	0	0
Srl	0.956027783063933	0.720358575016294	1.96680319168735	0.366258595705393	0.714172122082214	0.999035592077727	0.333333333333333	0.8	0.466666666666667
Tfap4	0	NA	NA	NA	NA	NA	0	0	0
Glis2	1.28018755156816	0.326102264689709	1.63808563670761	0.199075223774712	0.842203901880545	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Pam16	0	NA	NA	NA	NA	NA	0	0	0
Coro7	0.229464552060602	-0.029807591077446	3.63467494524302	-0.00820089596084995	0.99345670507272	0.999035592077727	0	0.4	0.4
Vasn	0.463515194212812	-0.181060085400728	2.5265900677173	-0.0716618369216935	0.942871027767891	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Dnaja3	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Nmral1	0	NA	NA	NA	NA	NA	0	0	0
Hmox2	1.03488159038082	-1.36739954093264	1.95533484505532	-0.699317328891542	0.484353739772813	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Gm15859	0	NA	NA	NA	NA	NA	0	0	0
Cdip1	0.966767786386577	-1.3488195219093	1.9115909362325	-0.705600500788963	0.480436612749926	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Gm15835	0	NA	NA	NA	NA	NA	0	0	0
4930562C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ubald1	0	NA	NA	NA	NA	NA	0	0	0
Mgrn1	0.451584038262604	1.0683928526581	2.94371196632064	0.362940690149618	0.716649189894694	0.999035592077727	0	0.6	0.6
Gm16861	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Nudt16l1	0	NA	NA	NA	NA	NA	0	0	0
Anks3	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Smim22	0	NA	NA	NA	NA	NA	0	0	0
Gm42477	0	NA	NA	NA	NA	NA	0	0	0
Rogdi	0	NA	NA	NA	NA	NA	0	0	0
Glyr1	1.19677455877185	-2.29282389306373	1.61684703886817	-1.41808336716178	0.156166426696008	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Ubn1	0.942513713182575	0.275251998553485	2.20423602764751	0.124874103816936	0.90062322003156	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Ppl	0	NA	NA	NA	NA	NA	0	0	0
Sec14l5	0	NA	NA	NA	NA	NA	0	0	0
Nagpa	0	NA	NA	NA	NA	NA	0	0	0
AU021092	0	NA	NA	NA	NA	NA	0	0	0
Alg1	0	NA	NA	NA	NA	NA	0	0	0
Eef2kmt	0.289865912755421	0.131532374495505	3.37961586115311	0.0389193268996632	0.968954707604236	0.999035592077727	0	0.6	0.6
Gm15983	0	NA	NA	NA	NA	NA	0	0	0
Gm41414	0	NA	NA	NA	NA	NA	0	0	0
Gm56595	0	NA	NA	NA	NA	NA	0	0	0
Rbfox1	1.95596367136611	-1.07873204198937	1.69080312771695	-0.637999790931279	0.523473816183489	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
1700123O21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem114	0	NA	NA	NA	NA	NA	0	0	0
Mettl22	0	NA	NA	NA	NA	NA	0	0	0
Abat	0.122577332288486	-0.332084693998842	3.64049764197231	-0.0912195877206856	0.92731811108938	0.999035592077727	0	0.2	0.2
Tmem186	0	NA	NA	NA	NA	NA	0	0	0
Pmm2	0.388341156733193	0.68030121422467	3.01113016656996	0.225928862782978	0.821256748893507	0.999035592077727	0	0.6	0.6
Carhsp1	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Litafd	0	NA	NA	NA	NA	NA	0	0	0
Usp7	1.09608609960615	-1.93282140974015	1.68906373404163	-1.14431526222829	0.252492916026965	0.999035592077727	1	0.6	0.4
Hapstr1	0.929497051634131	-2.6108555680006	1.85796040299632	-1.40522670116655	0.159953876615973	0.999035592077727	1	0.4	0.6
Gm30371	0	NA	NA	NA	NA	NA	0	0	0
Gm30567	0	NA	NA	NA	NA	NA	0	0	0
Gm49448	0	NA	NA	NA	NA	NA	0	0	0
Gm49451	0	NA	NA	NA	NA	NA	0	0	0
Grin2a	0	NA	NA	NA	NA	NA	0	0	0
Rpl39l	0	NA	NA	NA	NA	NA	0	0	0
Gm49455	0	NA	NA	NA	NA	NA	0	0	0
Atf7ip2	0	NA	NA	NA	NA	NA	0	0	0
Emp2	1.92759697126211	0.330365721785606	1.57758051203637	0.209412907464966	0.834125917442916	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Gm1600	0	NA	NA	NA	NA	NA	0	0	0
Tekt5	0	NA	NA	NA	NA	NA	0	0	0
Nubp1	0	NA	NA	NA	NA	NA	0	0	0
Tvp23a	0	NA	NA	NA	NA	NA	0	0	0
Ciita	0	NA	NA	NA	NA	NA	0	0	0
Dexi	0.232790212842578	-2.66396272856912	3.638369005356	-0.732185967021908	0.46405506833005	0.999035592077727	0.333333333333333	0	0.333333333333333
Clec16a	0.0775468315557448	-0.913492551785868	3.64644535448125	-0.250515903292845	0.802188407669879	0.999035592077727	0	0.2	0.2
Gm15558	0	NA	NA	NA	NA	NA	0	0	0
Socs1	0	NA	NA	NA	NA	NA	0	0	0
Tnp2	0	NA	NA	NA	NA	NA	0	0	0
Prm2	0	NA	NA	NA	NA	NA	0	0	0
Prm1	0	NA	NA	NA	NA	NA	0	0	0
Gm46563	0	NA	NA	NA	NA	NA	0	0	0
Gm26822	0	NA	NA	NA	NA	NA	0	0	0
Rmi2	0	NA	NA	NA	NA	NA	0	0	0
Gm21859	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Litaf	0.861577124907683	0.416962560903856	2.18851146513284	0.190523361447662	0.848899038658404	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Gm10832	0	NA	NA	NA	NA	NA	0	0	0
Snn	0	NA	NA	NA	NA	NA	0	0	0
Txndc11	1.50104660846053	0.240030184323192	1.73260705469994	0.138537000453782	0.889816029396841	0.999035592077727	0.333333333333333	0.8	0.466666666666667
Zc3h7a	3.17204158110256	-0.91131358995189	1.02228157451797	-0.891450665519035	0.372687447154993	0.999035592077727	1	1	0
4930509G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Rsl1d1	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
2610020C07Rik	0.190302687873918	-0.234518964539654	3.63740375091364	-0.0644742735751421	0.948592591193677	0.999035592077727	0	0.4	0.4
Gspt1	0.116320247333617	-0.760705180116556	3.64467072854941	-0.208717120632546	0.834669074151566	0.999035592077727	0	0.2	0.2
Gm56597	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf17	0	NA	NA	NA	NA	NA	0	0	0
Snx29	2.2243637332519	-0.76524166918014	1.21616882308825	-0.629223225141507	0.52920292589707	0.999035592077727	1	1	0
Gm4279	0	NA	NA	NA	NA	NA	0	0	0
4833415N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Cpped1	0.741840874732334	-1.70833318940075	2.22220147247029	-0.768757113414067	0.442037512683548	0.999035592077727	0.666666666666667	0.4	0.266666666666667
Gm9961	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Shisa9	0	NA	NA	NA	NA	NA	0	0	0
4930414F18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700003L19Rik	0	NA	NA	NA	NA	NA	0	0	0
Ercc4	1.04639962464436	1.02530699418157	1.95278768381335	0.525047859877617	0.599549920770405	0.999035592077727	0.333333333333333	0.8	0.466666666666667
Mrtfb	2.06020916204318	-3.70004445311962	1.4056131985361	-2.63233473972291	0.00848002669745753	0.999035592077727	1	0.4	0.6
Gm15738	0	NA	NA	NA	NA	NA	0	0	0
Gm53058	0	NA	NA	NA	NA	NA	0	0	0
2310015D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Parn	1.07356069830486	0.127914687123611	1.7719522131582	0.0721885647782935	0.942451845416003	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Bfar	1.20796936756813	-0.254162952400249	1.90760791235816	-0.133236474200852	0.894006365743034	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Pla2g10	0	NA	NA	NA	NA	NA	0	0	0
Pla2g10os	0	NA	NA	NA	NA	NA	0	0	0
A930007A09Rik	0	NA	NA	NA	NA	NA	0	0	0
Rrn3	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Ntan1	0.925908675623748	-1.57413045953427	1.93557427846003	-0.813262749485733	0.416067429388778	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Pdxdc1	2.15064760589296	-0.194244361245064	1.41924430200788	-0.136864640548675	0.891137788523113	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Mpv17l	0.694506811161603	-0.492762161005862	2.28345960662521	-0.215796311691333	0.829146523431786	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Ifitm7	0	NA	NA	NA	NA	NA	0	0	0
Bmerb1	0	NA	NA	NA	NA	NA	0	0	0
Marf1	2.52720628303138	-1.80275598354989	1.38405546951923	-1.30251714851869	0.192739659683369	0.999035592077727	1	0.4	0.6
Nde1	1.2243800835474	-0.209394667948916	1.68813772033647	-0.124038853836629	0.901284511682141	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Myh11	28.3867054463954	-0.612162307841296	0.439460950608802	-1.392984534788	0.163624467358867	0.999035592077727	1	1	0
Cep20	0.393600527606837	0.824533908522692	3.09725338718899	0.266214547357724	0.790073979987854	0.999035592077727	0	0.6	0.6
Gm15868	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
Abcc1	0.0775468315557448	-0.913492551785868	3.64644535448125	-0.250515903292845	0.802188407669879	0.999035592077727	0	0.2	0.2
A630010A05Rik	0	NA	NA	NA	NA	NA	0	0	0
Snai2	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Gm33696	0	NA	NA	NA	NA	NA	0	0	0
Efcab1	0	NA	NA	NA	NA	NA	0	0	0
Ube2v2	1.00483806735965	2.20126618896037	2.00180321977006	1.09964164670153	0.271488288759442	0.999035592077727	0	0.8	0.8
Mcm4	0.334439132709037	-2.01156474849793	3.61701232298149	-0.556139865965347	0.578115243919755	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Prkdc	2.8113646723612	-0.112709012327319	1.23832979138012	-0.0910169593850318	0.927479115348355	0.999035592077727	0.666666666666667	1	0.333333333333333
Mzt2	0	NA	NA	NA	NA	NA	0	0	0
Gm56598	0	NA	NA	NA	NA	NA	0	0	0
Cebpd	0	NA	NA	NA	NA	NA	0	0	0
Spidr	1.94907527883126	0.863940606655424	1.45008410532379	0.595786550230832	0.551317829894647	0.999035592077727	0.666666666666667	1	0.333333333333333
Pkp2	0	NA	NA	NA	NA	NA	0	0	0
Yars2	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Dnm1l	0.428593268541552	0.358230013022595	3.44431363222124	0.104006211766369	0.917164419031574	0.999035592077727	0	0.4	0.4
Gm49521	0.229464552060602	-0.029807591077446	3.63467494524302	-0.00820089596084995	0.99345670507272	0.999035592077727	0	0.4	0.4
Fgd4	0.232790212842578	-2.66396272856912	3.638369005356	-0.732185967021908	0.46405506833005	0.999035592077727	0.333333333333333	0	0.333333333333333
4933404G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Spag6l	0	NA	NA	NA	NA	NA	0	0	0
Igll1	0	NA	NA	NA	NA	NA	0	0	0
Vpreb1a	0	NA	NA	NA	NA	NA	0	0	0
Top3b	1.46171193797404	-2.14331897249344	1.83468654566123	-1.16822079366205	0.242717715041326	0.999035592077727	0.666666666666667	0.4	0.266666666666667
Ppm1f	0	NA	NA	NA	NA	NA	0	0	0
Gm49595	0	NA	NA	NA	NA	NA	0	0	0
Mapk1	1.31626827340661	0.00603812608166007	1.72880879324218	0.00349265118575448	0.997213273208318	0.999035592077727	0.666666666666667	0.8	0.133333333333333
1700056N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Ypel1	0	NA	NA	NA	NA	NA	0	0	0
Ppil2	0.312422739383279	-1.61718449523172	3.26799410896934	-0.494855388751525	0.620702202980643	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Gm49584	0	NA	NA	NA	NA	NA	0	0	0
2610318N02Rik	0	NA	NA	NA	NA	NA	0	0	0
Sdf2l1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc116	0	NA	NA	NA	NA	NA	0	0	0
Ydjc	0	NA	NA	NA	NA	NA	0	0	0
Ube2l3	1.25054679587509	-0.179878559837391	1.68710296203885	-0.10661978781663	0.915090619660872	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Rimbp3	0	NA	NA	NA	NA	NA	0	0	0
Hic2	0	NA	NA	NA	NA	NA	0	0	0
Tmem191	0	NA	NA	NA	NA	NA	0	0	0
Pi4ka	0.619891403778751	1.52176967112703	2.09969753991156	0.724756610035904	0.468601359035601	0.999035592077727	0	1	1
Serpind1	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Snap29	0.679687101111032	-3.11782202951121	2.5665467225085	-1.21479262472335	0.22444519449302	0.999035592077727	0.666666666666667	0.2	0.466666666666667
Crkl	1.26988480982378	-0.0924182381914399	2.0744247746559	-0.0445512603399994	0.96446499266713	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Aifm3	0	NA	NA	NA	NA	NA	0	0	0
Lztr1	0.575813769751861	-1.71281203005515	2.32072234593613	-0.738051250747207	0.46048330586754	0.999035592077727	0.666666666666667	0.4	0.266666666666667
Thap7	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Gm49785	0	NA	NA	NA	NA	NA	0	0	0
Lrrc74b	0	NA	NA	NA	NA	NA	0	0	0
P2rx6	0	NA	NA	NA	NA	NA	0	0	0
Slc7a4	0	NA	NA	NA	NA	NA	0	0	0
Smpd4	0	NA	NA	NA	NA	NA	0	0	0
Ccdc74a	0	NA	NA	NA	NA	NA	0	0	0
Med15	0.15509366311149	-0.645072763668878	3.64356035541454	-0.177044621399029	0.859473340344819	0.999035592077727	0	0.2	0.2
Klhl22	0.118405942318573	-0.367729049755591	3.63956498323088	-0.101036539105603	0.919521454563868	0.999035592077727	0	0.4	0.4
Scarf2	0.837712188395415	0.00474024361612663	1.99905541918906	0.00237124172277804	0.998108024612493	0.999035592077727	0.333333333333333	0.8	0.466666666666667
B830017H08Rik	0	NA	NA	NA	NA	NA	0	0	0
Car15	0	NA	NA	NA	NA	NA	0	0	0
Dgcr2	0.354806040860978	0.246597661349122	3.13668080552306	0.0786173910060956	0.937336954331114	0.999035592077727	0	0.6	0.6
Tssk1	0	NA	NA	NA	NA	NA	0	0	0
Ess2	0	NA	NA	NA	NA	NA	0	0	0
Gm56604	0	NA	NA	NA	NA	NA	0	0	0
Slc25a1	0	NA	NA	NA	NA	NA	0	0	0
Dgcr6	0	NA	NA	NA	NA	NA	0	0	0
Prodh	0	NA	NA	NA	NA	NA	0	0	0
Rtn4r	0	NA	NA	NA	NA	NA	0	0	0
4933432I09Rik	0	NA	NA	NA	NA	NA	0	0	0
4930483P17Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc188	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc8	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Ranbp1	0	NA	NA	NA	NA	NA	0	0	0
Trmt2a	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Dgcr8	0.159265053081402	-0.0357897947889189	3.6332534570073	-0.00985061879453871	0.992140470457525	0.999035592077727	0	0.4	0.4
Tango2	0.232790212842578	-2.66396272856912	3.638369005356	-0.732185967021908	0.46405506833005	0.999035592077727	0.333333333333333	0	0.333333333333333
Arvcf	0.696461592221258	1.65906035924895	2.73475140168761	0.606658564367186	0.544077525869278	0.999035592077727	0	0.6	0.6
Comt	0.705323734495196	-0.0446519186369211	2.02402661789411	-0.0220609344966911	0.982399348641457	0.999035592077727	0.333333333333333	0.8	0.466666666666667
Gm15764	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
