gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Evx2	0.704386208007533	0.947699098914959	2.06700890483915	0.458488154887126	0.646601770580818	NA	0.2	0.4	0.2
Hoxd3	0.688313108475066	-0.560814018355651	2.09238033088704	-0.26802680663601	0.78867868468545	NA	0.4	0.2	0.2
Haglr	0.328376677796254	1.75105924210169	2.4492697719014	0.714931144862138	0.474651590971579	NA	0	0.6	0.6
Hoxd1	0	NA	NA	NA	NA	NA	0	0	0
Mtx2	640.240820630934	-0.0459054311228027	0.0778089463314519	-0.589976259635414	0.555206565785536	0.883807907742019	1	1	0
Gm13652	1.99789888747859	-1.67869840127767	1.01039119441328	-1.66143411636962	0.0966262906571903	NA	1	0.6	0.4
2600014E21Rik	69.8389185369567	-0.591727950545257	0.222538484039558	-2.65899155869181	0.00783749266416168	0.15111846966528	1	1	0
A330043C09Rik	3.87209642421597	-0.761943895595163	0.745616775093656	-1.02189746937957	0.306829430330263	NA	1	0.8	0.2
Gm13660	1.18955964731375	0.357336750490155	1.30047751681369	0.274773493482354	0.783490263661621	NA	0.6	0.8	0.2
Gm39859	4.85395784756564	-0.454522679272419	0.713569035704755	-0.63697085569795	0.524143827528391	NA	1	0.8	0.2
Hnrnpa3	764.435762140813	-0.042260125638486	0.0718891496952081	-0.587851237880241	0.556632148799665	0.884273253614656	1	1	0
Nfe2l2	36.8986949852246	-0.222058959015912	0.222455557136994	-0.998217180428367	0.318174057240167	0.769854087562268	1	1	0
E030042O20Rik	0.575044062671677	-0.0892700002549476	1.76789264367277	-0.0504951477537065	0.959727816005604	NA	0.6	0.4	0.2
Gm13657	0.0703111013232409	0.711229392470944	3.16074699794764	0.225019399823132	0.821964182366497	NA	0	0.2	0.2
Agps	795.060522704602	-0.112824076131514	0.0671147760395279	-1.68106164974856	0.0927509404699046	0.496834646096744	1	1	0
Ttc30b	5.02462685647848	-0.205380895367094	0.573378669422523	-0.358194167868056	0.720198011456233	NA	1	1	0
Ttc30a2	0.478728171421714	0.868364133571224	2.25759219570725	0.384641714842209	0.700502883527901	NA	0.2	0.4	0.2
Ttc30a1	7.87497762733573	-0.375095266968394	0.460522914732728	-0.814498594898556	0.415359376840797	NA	1	1	0
Pde11a	652.877998622855	-0.133891906381704	0.134927954742764	-0.992321469905663	0.321040733254275	0.772792938861024	1	1	0
Cyct	0.166106779855473	-1.0106587308104	3.159711065897	-0.319857958443895	0.749076009171645	NA	0.4	0	0.4
Rbm45	117.322475717954	-0.121367189303114	0.153590507550234	-0.790199806217965	0.429411089195374	0.838696851147321	1	1	0
Osbpl6	3127.74075212793	-0.00864875036289818	0.0663102373601841	-0.130428583989526	0.896227352991525	0.979779853061094	1	1	0
Prkra	157.716897536848	-0.0533231067155066	0.118984244241618	-0.448152669753693	0.654043018351081	0.915422712052758	1	1	0
Pjvk	1.40428965769618	0.162577252239952	1.27602641581615	0.127409002058917	0.898616691694621	NA	0.4	0.8	0.4
Fkbp7	43.6529216734887	-0.0517927936262107	0.205579182151576	-0.251935984393709	0.801090544942721	0.954867061308683	1	1	0
Plekha3	268.808254807763	0.119049044976678	0.0914745261928546	1.30144478393568	0.193106252903883	0.652521116137325	1	1	0
Ttn	101.442221660868	-0.195563968883866	0.397237793028534	-0.492309574557067	0.622500512608563	0.907594516659008	1	1	0
Gm13938	25.9077822007282	0.0770616477084795	0.283881876684527	0.271456736190725	0.786039770328381	NA	1	1	0
Ccdc141	179.442789525421	-0.665063872081342	0.184058879155116	-3.61332131942876	0.000302299700399416	0.0295821849676572	1	1	0
Sestd1	902.210916985492	0.0866853821804233	0.0740772936708393	1.17020179713378	0.241919769796214	0.708183941497465	1	1	0
Gm13943	0.239038538668476	0.134158582708058	3.16074699794764	0.0424452139937713	0.966143785250754	NA	0.2	0.2	0
Zfp385b	5661.59190393745	0.0702521677932732	0.0907780948253993	0.773888986416764	0.438996443132677	0.841789408817213	1	1	0
Gm13944	356.476213758632	-0.524165138240423	0.16469069427206	-3.18272468615944	0.00145896268620861	0.0670968175300531	1	1	0
Gm13661	1.60551749538999	1.83245271564818	1.12110765494376	1.63450201019286	0.102153484500362	NA	0.6	1	0.4
Gm13727	1.61952798718231	1.02125396266181	1.01953698716222	1.00168407377193	0.316496201015368	NA	0.8	1	0.2
Cwc22	419.351751214929	-0.114334004941047	0.0874520850621305	-1.30739026816591	0.191080200810459	0.650796469994211	1	1	0
Gm14461	5.11839529701989	-0.240484877023193	0.61538102621416	-0.390790204408255	0.69595231612583	NA	1	1	0
Ube2e3	488.259026052781	-0.0965227407908509	0.123317498157261	-0.782717312897152	0.433793133240841	0.839651640263168	1	1	0
Gm57446	24.1212111149498	0.0415570813099387	0.272994390986005	0.152226868690753	0.8790080027664	NA	1	1	0
Gm57418	2.76740404320689	-0.0304210948262708	0.779628352092892	-0.0390199955460908	0.968874446612228	NA	1	1	0
Gm35748	0.455058533559155	-2.0230670440069	2.54194729627041	-0.79587293055807	0.426105896403827	NA	0.4	0	0.4
Itga4	45.3013990794522	-0.258199778383242	0.236133192732	-1.09344974078374	0.274196384430542	0.740193295279525	1	1	0
Cerkl	39.7042310423116	-0.0816848475089831	0.253839584053859	-0.321797121648495	0.747606395006333	0.943032118876427	1	1	0
Neurod1	13.731559818083	-0.303432927556213	0.400158555904379	-0.758281743771389	0.448282334024982	NA	1	1	0
Itprid2	203.313277676165	-0.0238952303452434	0.122839314352746	-0.1945242894846	0.845765378701126	0.967194130901956	1	1	0
Ppp1r1c	11.0367989671838	-0.533569361331882	0.493029056241256	-1.08222700990424	0.279151669553974	NA	1	1	0
Pde1a	2743.56380150961	0.142093422237005	0.116310500843823	1.22167320410564	0.221831233359966	0.687970127067386	1	1	0
Prdx6b	1.01660017663291	0.558626567001712	1.46767513272034	0.380620039508535	0.703485209261103	NA	0.6	0.6	0
Dnajc10	603.535005390956	-0.0553909663724119	0.0722379115246726	-0.766785268335081	0.443209196616287	0.842408418614352	1	1	0
Frzb	8.61358062295078	0.69725798824911	0.563571000270434	1.23721410064486	0.216007607991367	NA	0.8	1	0.2
Nckap1	1948.52499802725	0.0845410237619153	0.0743911818776053	1.13643877712562	0.255772974672326	0.724451416781805	1	1	0
Dusp19	24.6022707724254	-0.417993273720232	0.276174502481783	-1.51351145729974	0.130149793094447	NA	1	1	0
Nup35	249.529390084036	0.0936895438021612	0.089864097122029	1.04256924403233	0.297147839898623	0.756868419084172	1	1	0
Zfp804a	5772.33472384244	0.0410856887454015	0.0845037563036709	0.486199555410966	0.626825686545694	0.909159317870396	1	1	0
A130030D18Rik	4.97200932131797	-0.0210047706581087	0.602686042671358	-0.0348519281531836	0.972197813079281	NA	1	1	0
Fsip2	1.60979935285132	-1.09350966837605	1.08187777483874	-1.01075157823539	0.312135343927525	NA	1	0.6	0.4
Gm28675	3.66890701219819	0.515820573396988	0.682680871990558	0.755580820498105	0.449900558754254	NA	0.8	1	0.2
Zc3h15	604.413271939033	-0.000239143796249835	0.0765291417333754	-0.00312487231443157	0.997506716683582	0.999468618908283	1	1	0
Gm13686	0.331351157691324	-0.566320250863829	2.48036350097046	-0.228321474107425	0.819396331488353	NA	0.4	0.2	0.2
Itgav	246.4937892915	0.447720118683244	0.1761701689458	2.54140710293005	0.0110407281543929	0.180642068141018	1	1	0
Gm13684	45.9573790854945	-0.18712628834595	0.22877861947934	-0.817936084988257	0.413393684164955	0.829783898736411	1	1	0
Fam171b	1097.53166428303	-0.00136886520589296	0.0848614359390481	-0.0161305920733671	0.987130207741884	0.99770906684481	1	1	0
Zswim2	1.56907132115671	0.0224978303683903	1.06360960647235	0.0211523384439978	0.983124134177353	NA	0.8	1	0.2
Calcrl	59.4783717687902	-0.359157305206743	0.270042710211943	-1.33000185387289	0.183517660488331	0.640527989180416	1	1	0
Tfpi	16.3322157120866	-0.320756471419405	0.359036567508251	-0.893381066016441	0.371653138673074	NA	1	1	0
Gm13710	31.5318612453407	-0.0528685492209252	0.234024827027689	-0.225910002337786	0.821271418176781	0.961651177683017	1	1	0
Ctnnd1	715.301118543239	-0.125282136468523	0.0778297532171732	-1.60969463848794	0.107464536013529	0.521495501944845	1	1	0
Btbd18	2.24602065503989	-0.755017022632601	0.865782928105547	-0.872062728569483	0.38317415768693	NA	1	0.8	0.2
Selenoh	21.0480037344245	0.222917525340128	0.289803834056955	0.769201436086998	0.441773738038645	NA	1	1	0
Tmx2	355.124022719609	0.235169436037008	0.0940853733376118	2.49953236825809	0.0124357338167722	0.190315305614283	1	1	0
Med19	86.1791650258997	0.091232660717897	0.142371183181954	0.64080847457241	0.521647126250908	0.871308694578487	1	1	0
Zdhhc5	199.057228166345	0.0538273767832749	0.10574061325934	0.509051112189574	0.610716397961865	0.904542584562031	1	1	0
Clp1	35.6231006703038	0.0922766156983567	0.25327856418562	0.364328564460473	0.715612672110716	0.934618405725614	1	1	0
Ypel4	316.069502470462	-0.269422602400653	0.0990893557880559	-2.7189863155123	0.00654823171408802	0.140916139140605	1	1	0
Gm19426	5.35045516721941	0.220458729454167	0.584500929232563	0.377174301063343	0.706044077137965	NA	1	1	0
Serping1	22.4340673581174	-0.0518272115874922	0.337649375472398	-0.153494172808647	0.878008585281629	NA	1	1	0
Ube2l6	4.8763004695337	-0.32801382351232	0.639058152169012	-0.513276956719847	0.607757600590568	NA	1	1	0
Gm57447	0.209084344821039	0.134158582708058	3.16074699794764	0.0424452139937715	0.966143785250754	NA	0.2	0.2	0
Timm10	41.0114018284004	0.270412484579289	0.215620290048391	1.25411427894193	0.209800471062089	0.676128018210494	1	1	0
Slc43a1	0.815644607183885	1.73030803129746	1.638630148603	1.05594787986333	0.290992027574223	NA	0.4	0.6	0.2
Rtn4rl2	4.19026913777357	-0.974538623410734	0.728428286836866	-1.33786488117119	0.180940487066615	NA	1	0.8	0.2
Slc43a3	7.6036888737577	-1.50219778358202	0.689523596440387	-2.17860243121048	0.029361215424654	NA	1	0.8	0.2
P2rx3	15.5146564085827	0.0453478718117481	0.325884213428638	0.139153324840875	0.889328990948375	NA	1	1	0
Ssrp1	192.933294316667	0.00541276622715591	0.122878305636359	0.0440498117151307	0.964864698367555	0.992166115023407	1	1	0
Tnks1bp1	105.399670925619	-0.046809943152426	0.14760182962896	-0.31713660508204	0.751139950512135	0.943032118876427	1	1	0
4930443O20Rik	7.08902882174317	-0.734854375609613	0.575713229333219	-1.27642433449151	0.201805558592384	NA	1	0.8	0.2
Aplnr	0.166106779855473	-1.0106587308104	3.159711065897	-0.319857958443895	0.749076009171645	NA	0.4	0	0.4
Lrrc55os	5.98333328320519	-0.167121432934037	0.556962595625132	-0.300058629155268	0.76413243512451	NA	1	1	0
Lrrc55	64.1167042797625	-0.216413463408628	0.193370588141427	-1.11916432322349	0.263070042625304	0.731366045832583	1	1	0
Gm13716	1.47749972109171	-3.08423872831907	1.30093862387676	-2.37077958307374	0.0177506132550181	NA	1	0.2	0.8
Gm57425	16.234671387415	-0.26902083071405	0.382756607217871	-0.702850912671299	0.482148664817614	NA	1	1	0
Gm13715	0.691633605917345	0.00948013027167851	1.96987163448361	0.0048125624562149	0.996160145540615	NA	0.4	0.2	0.2
Or5ak4	0.162085352535961	-1.01272070839334	3.14909050892574	-0.321591489835843	0.747762191758182	NA	0.4	0	0.4
Or5ak20	0.391952874673944	-0.952254679385605	2.3590268005734	-0.403664205575852	0.686459664660264	NA	0.4	0.2	0.2
Or5ak22	0.293945742196543	-1.68531076943699	3.00817523456489	-0.560243549003474	0.575313326303788	NA	0.4	0	0.4
Fads2b	0.849278243317554	-0.65660215979594	1.64655781167224	-0.398772612258962	0.690060759016544	NA	0.6	0.4	0.2
Or5m3b	1.78244543713944	-1.55767244503779	1.04358886497407	-1.49261121627289	0.135538985626328	NA	1	0.6	0.4
Or5m9	0.0718731782851449	-0.442912227084827	3.16074699794764	-0.14012897184508	0.888558090204595	NA	0.2	0	0.2
Or8u8	0	NA	NA	NA	NA	NA	0	0	0
Or5aq7	2.86580551067241	-0.285210438499608	0.834173989262632	-0.341907614203746	0.732420419295132	NA	1	0.8	0.2
Or10ag57	0.615964006299444	0.0766974458159189	1.75755168068068	0.0436387997343071	0.965192323427054	NA	0.6	0.4	0.2
Or10ag58	1.2918361035231	0.229369260197863	1.18134375392248	0.194159624949364	0.846050895849965	NA	0.8	0.8	0
Pramel7	1.34683559360778	-0.846130476939945	1.2901774017495	-0.655824908878871	0.511936787618636	NA	0.6	0.6	0
Or5w22	0.207522267859135	1.34875368905187	3.15449561556782	0.427565561478546	0.668967443447423	NA	0	0.4	0.4
Or10ag59	0.237979958140618	-1.4460995380553	2.70665330576875	-0.534275865687413	0.593150687254535	NA	0.6	0	0.6
Or10ag60	0.0718731782851449	-0.442912227084827	3.16074699794764	-0.14012897184508	0.888558090204595	NA	0.2	0	0.2
Or5w11	0.202655080779511	0.134158582708058	3.16074699794764	0.0424452139937715	0.966143785250754	NA	0.2	0.2	0
Or5w16	0.715799545536371	-0.519000862472178	1.69609285203301	-0.305997906806859	0.759606239514605	NA	0.6	0.4	0.2
Or5w19	0.703469276422455	-1.26029231252764	1.89130099126045	-0.66636263521848	0.505179339257139	NA	0.4	0.4	0
Or4p18	0.193821244394815	0.134158582708058	3.16074699794764	0.0424452139937713	0.966143785250754	NA	0.2	0.2	0
Or4s2	0.162085352535961	-1.01272070839334	3.14909050892574	-0.321591489835843	0.747762191758182	NA	0.4	0	0.4
Or4p8	0	NA	NA	NA	NA	NA	0	0	0
Or4c15	0.0718731782851449	-0.442912227084827	3.16074699794764	-0.14012897184508	0.888558090204595	NA	0.2	0	0.2
Or4c108	0.166106779855473	-1.0106587308104	3.159711065897	-0.319857958443895	0.749076009171645	NA	0.4	0	0.4
Or4c110	0.0654439142436169	-0.442912227084827	3.16074699794764	-0.14012897184508	0.888558090204595	NA	0.2	0	0.2
Or4c112	0	NA	NA	NA	NA	NA	0	0	0
Or4a39	1.50737345169761	-0.289807515662265	1.08759512741541	-0.266466360833163	0.789880063292242	NA	1	0.6	0.4
Or4a74	0.403732915590783	0.225232126610862	2.10957549956987	0.10676656353697	0.914974174243905	NA	0.4	0.4	0
Or4a47	0.287492713140579	-1.58317297885563	3.12225746063987	-0.507060355788588	0.612112470379295	NA	0.2	0	0.2
Or4c58	0.331676704733704	0.00358707194935909	2.49942964683839	0.00143515619809363	0.998854911420285	NA	0.4	0.2	0.2
Or4c12	0.170973966935097	0.134158582708058	3.16074699794764	0.0424452139937713	0.966143785250754	NA	0.2	0.2	0
Or4b1d	0	NA	NA	NA	NA	NA	0	0	0
Or4b1	0	NA	NA	NA	NA	NA	0	0	0
Or4b13	0	NA	NA	NA	NA	NA	0	0	0
Ptprj	1801.91835642899	0.145305012543087	0.0589368120223491	2.46543726335225	0.013684613724831	0.201248867377034	1	1	0
4933423P22Rik	32.5686329889803	-0.391715731277862	0.278475646239932	-1.40664268695282	0.159533368498642	0.608069308311856	1	1	0
Nup160	395.475572614154	0.0597776931974622	0.0919276341300933	0.65026902697035	0.515518460256021	0.8683738666735	1	1	0
Fnbp4	806.361584926777	-0.0134670357727689	0.068486721528368	-0.196637179766164	0.844111473353806	0.967194130901956	1	1	0
Agbl2	13.4983193572423	0.443054845629174	0.451176974397379	0.981997909403393	0.326100878148232	NA	1	1	0
Mtch2	524.686579999772	-0.0536791615233901	0.0682532835281926	-0.786470023837278	0.431592173951937	0.839135366594631	1	1	0
C1qtnf4	639.579366470771	0.166000988054285	0.117227358128772	1.41606013053656	0.156757899938925	0.604684074601397	1	1	0
Ndufs3	383.204676592344	0.0102818058234265	0.0893190037634006	0.115113306129815	0.908355313250383	0.981751340589806	1	1	0
Kbtbd4	48.839509787046	-0.0636088879766838	0.193145905894918	-0.329330759986652	0.741905696584024	0.941606186878633	1	1	0
Ptpmt1	84.700172400084	0.124236094792983	0.167857006235208	0.740130528831775	0.459220796057238	0.849308184618254	1	1	0
Celf1	2694.8428382351	0.0542114610444087	0.0893270463093908	0.606887424181063	0.543925624478974	0.880058677597446	1	1	0
Rapsn	4.12874768293217	0.595330231777266	0.676005462633168	0.880658906894544	0.37850246476834	NA	1	1	0
Gm13778	8.55105377902129	0.148095972141423	0.425868645100866	0.347750354117634	0.728027676870736	NA	1	1	0
Psmc3	178.928985502087	-0.0539658952688628	0.114097347022319	-0.472981157557557	0.636226622205192	0.911045163164327	1	1	0
Slc39a13	200.949011755343	0.0356362419163551	0.112732387319291	0.316113609972818	0.751916276767413	0.943043727466545	1	1	0
Gm57424	2.65046741443122	0.575844624824177	0.809299230569779	0.711534872483148	0.476752848986227	NA	0.8	1	0.2
Spi1	2.29954588958141	0.376134391156131	0.890573633787704	0.422350692728676	0.672769062088804	NA	0.8	0.8	0
Mybpc3	1.16706855511164	0.67323332709236	1.21335243469967	0.554853897218247	0.578994598150224	NA	0.6	0.8	0.2
Madd	818.872787961501	0.191443087494627	0.0908412507004422	2.10744662824964	0.0350788834176611	0.325775432659905	1	1	0
Nr1h3	13.309438074407	-0.0230574756348566	0.349673896020886	-0.0659399397474021	0.947425642440482	NA	1	1	0
Gm13783	3.37465143704673	1.15438699748746	0.717420042669283	1.60908105270152	0.107598619701092	NA	0.8	1	0.2
Acp2	224.372244586999	-0.0192394027055035	0.113934388075703	-0.16886387885561	0.865903711621518	0.974208319636372	1	1	0
Ddb2	496.071761116526	-0.286182084042875	0.0782745044090804	-3.65613409121344	0.000256047456391094	0.0264847100593534	1	1	0
A330069E16Rik	66.8100692599504	-0.0230426084063637	0.179677900452813	-0.128243976294765	0.897955899320203	0.979838885701507	1	1	0
Pacsin3	10.6593745718156	-0.188513889539214	0.428906033570499	-0.439522587196779	0.660282919286407	NA	1	1	0
Arfgap2	149.614051296199	0.0438964200783787	0.124695562899455	0.352028725462937	0.724816719807037	0.937158949962521	1	1	0
Cstpp1	2161.75922910943	0.0303599163059453	0.0560412677765036	0.541742139507313	0.587996155866795	0.899255926996834	1	1	0
Lrp4	14.2769181869008	0.127104133303719	0.408109497978514	0.311446153381147	0.755461471954183	NA	1	1	0
Ckap5	1370.02556976038	-0.0141832696132738	0.0570187143234615	-0.248747622277373	0.803556009085208	0.955423042012013	1	1	0
F2	1.9550909869402	-0.655718812004133	1.01526285343154	-0.645861128266275	0.518369295721065	NA	1	0.8	0.2
Zfp408	104.422637539265	-0.036942561187973	0.196073933006251	-0.188411384530116	0.850554175951685	0.969070569129426	1	1	0
Arhgap1	179.102282285242	0.0881188321887104	0.115538731607075	0.762677856706839	0.445655539552021	0.842685870589794	1	1	0
Atg13	501.786485732515	-0.042967067828341	0.0840009430320062	-0.511506969772585	0.608996109249292	0.904542584562031	1	1	0
Harbi1	37.8652890002734	-0.192299360803566	0.214285307843795	-0.897398719205444	0.36950619575344	0.804322175908989	1	1	0
Ambra1	2910.10281385195	-0.015158544220751	0.0598599786819257	-0.253233371520195	0.800087879986896	0.9544586395994	1	1	0
Chrm4	2.21332770809485	-0.714515811449399	0.885010068048677	-0.807353314098229	0.419462956079774	NA	1	0.8	0.2
Mdk	31.020738590541	-0.143527458585886	0.282191788743202	-0.508616707896122	0.611020915389686	0.904542584562031	1	1	0
Dgkz	842.624625833018	-0.0501794185087296	0.0930996702812743	-0.538985995945278	0.589896517503057	0.899628645254744	1	1	0
Gm9821	5.8405539543934	-0.289762503362126	0.61590981621572	-0.470462551063869	0.638024583587756	NA	1	1	0
Creb3l1	8.50014137852478	-0.247448460988723	0.439217430699278	-0.563384883415853	0.573172828456407	NA	1	1	0
Gm13780	27.1242960571893	-0.713180081735138	0.306584019372577	-2.32621414252008	0.0200071295719647	NA	1	1	0
2900072N19Rik	2.72335420970418	-0.852757466016042	0.781043040981993	-1.09181878753299	0.274912759443172	NA	1	0.8	0.2
Gm57461	20.7128694596237	-0.183165152443777	0.279230175187855	-0.655964751375995	0.511846804111315	NA	1	1	0
Phf21a	2893.32047117496	0.0729209040694637	0.060314985148708	1.20900144283673	0.226662291062508	0.694904712761284	1	1	0
