gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Asnsd1	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Dnah7a	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Stk17b	0.240477320367225	0.178502852561072	3.14136270766539	0.0568233818162731	0.95468588803199	0.999668536551145	0.4	0.2	0.2
Hecw2	0.129395006482856	0.154985955740225	3.14753554944217	0.049240414700858	0.960727704039056	0.999668536551145	0.2	0	0.2
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.181443264069036	0.436008032786518	3.14489854625166	0.138639776887616	0.889734809410014	0.999668536551145	0.4	0.2	0.2
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd44	5.52844156731458	-0.491791785939984	0.476807960106918	-1.03142528457307	0.302341428859386	0.999668536551145	1	0.8	0.2
4930444A19Rik	0.428913235942702	-0.402633630200452	2.60086163040225	-0.154807785809882	0.87697285302382	0.999668536551145	0.6	0.2	0.4
Sf3b1	5.96569012819423	-0.421128119713329	0.51666286098799	-0.815092687150041	0.415019257252202	0.999668536551145	1	1	0
Coq10b	0.558993902819918	0.691598497059694	2.03956411928592	0.339091323739227	0.734540934312487	0.999668536551145	0.6	0.6	0
Hspd1	0.161339301568044	-0.382336426816472	3.13768547357374	-0.121853012367425	0.903015428925066	0.999668536551145	0.4	0	0.4
Hspe1	0	NA	NA	NA	NA	NA	0	0	0
Mob4	0.525566965975497	0.94315314330579	2.08089479823143	0.453244029495092	0.650373030982914	0.999668536551145	0.6	0.6	0
Rftn2	3.01362026123121	-0.340082502221876	0.71456245232741	-0.47593111156931	0.634123456610879	0.999668536551145	1	0.6	0.4
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0.0957780886666264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	141.409206847332	0.0726972891972587	0.18617860554103	0.390470693375333	0.696188522142215	0.999668536551145	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0	NA	NA	NA	NA	NA	0	0	0
Maip1	0.315651420668829	0.398119201531663	3.13115189343556	0.127147840501228	0.898823387455333	0.999668536551145	0.2	0.2	0
Spats2l	1.28694454607922	1.93842445968615	1.20961254421225	1.60251682984036	0.109041368938878	0.999668536551145	0.6	0.6	0
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.40640985122752	-0.307937699592811	2.64329948865416	-0.116497468756216	0.907258292079899	0.999668536551145	0.6	0.2	0.4
Sgo2a	0	NA	NA	NA	NA	NA	0	0	0
Aox1	0.18052648361408	0.169255674354706	3.13525149821315	0.0539847200300099	0.95694733813791	0.999668536551145	0.4	0.2	0.2
Aox3	0.247678853847043	-0.204734673513124	3.13307221990378	-0.0653462988221226	0.947898279962682	0.999668536551145	0.2	0	0.2
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.185013918523687	-0.694112622806447	3.13275257809631	-0.221566371905515	0.824651463152926	0.999668536551145	0.6	0	0.6
Bzw1	0.946674116611285	-1.29628725610813	1.54991765424504	-0.836358791422082	0.402953087967131	0.999668536551145	1	0.2	0.8
Clk1	8.13725671925316	-0.262065066589639	0.396519364596477	-0.660913665228768	0.508667681969662	0.999668536551145	1	1	0
Ppil3	0.123839426923521	0.272922953167902	3.14988740070926	0.0866453045611878	0.930953453455049	0.999668536551145	0.2	0	0.2
Nif3l1	0.84378018584075	1.15299108742005	1.90718965945372	0.604549779150074	0.545478184223078	0.999668536551145	0.4	0.4	0
Orc2	0.21241598211033	1.50578393183071	3.12880374353349	0.481265063346596	0.630328123991058	0.999668536551145	0.2	0.4	0.2
Gm15834	0.0638885901703759	-0.0132212409828705	3.15448618345161	-0.00419125024298061	0.99665587593147	0.999668536551145	0.2	0	0.2
Hycc2	0.437286001662981	-1.41460922285585	2.56244539573858	-0.552054387269439	0.580911091355839	0.999668536551145	0.8	0	0.8
Ndufb3	0.214196472225276	0.392172575967264	3.14762431798985	0.12459319675663	0.900845614629166	0.999668536551145	0.4	0.2	0.2
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.0884779145797144	0.954200907307948	3.1579720077353	0.302156227151691	0.762532971212909	0.999668536551145	0.2	0.2	0
Cflar	1.40620242681567	-0.463385811000168	1.12483932470446	-0.411957335437147	0.680370694947643	0.999668536551145	0.6	0.6	0
Casp8	0.622504355176405	-0.741087817321124	1.81717730522996	-0.407823614783337	0.683403175171203	0.999668536551145	1	0.4	0.6
Trak2	0.678650712484934	-1.48223189908616	2.09917993363033	-0.706100451581004	0.48012567091385	0.999668536551145	0.6	0.2	0.4
Stradb	0.506071109430369	0.110848563529017	2.63504379205384	0.042067066916796	0.966445233712832	0.999668536551145	0.4	0.2	0.2
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0	NA	NA	NA	NA	NA	0	0	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.523825754656007	2.00630519537156	2.98612427551175	0.671875987153191	0.501662648588698	0.999668536551145	0	0.2	0.2
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.530109197474042	-0.655055245209988	2.20182693407581	-0.297505328448959	0.766080740548317	0.999668536551145	0.6	0.4	0.2
Gm29016	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Fzd7	0.124506186316313	2.01186746223331	3.14605773940788	0.639488410219693	0.522505250890735	0.999668536551145	0	0.4	0.4
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	1.73262184936209	-0.97924316656547	0.936685423229472	-1.04543440335526	0.295822243151946	0.999668536551145	1	0.6	0.4
Nop58	0.15766285273075	-0.122081915116567	3.1486702911001	-0.0387725305700118	0.969071745790148	0.999668536551145	0.4	0	0.4
B430105G09Rik	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Bmpr2	5.76438275047597	-0.367643429292383	0.496703568913297	-0.74016667546143	0.45919886546906	0.999668536551145	1	1	0
Fam117b	4.48189119184934	-0.460264163508748	0.54372224076786	-0.846506044812054	0.397270503140148	0.999668536551145	1	0.8	0.2
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.28987059839091	0.490969883210464	3.13810838483443	0.156454087304052	0.875675106527099	0.999668536551145	0.2	0.2	0
Carf	0.429976600799259	-0.819622334006531	2.60449465802667	-0.314695340795028	0.752992982163609	0.999668536551145	0.6	0.2	0.4
Nbeal1	20.0876357088987	-0.0520212804652266	0.267772155520841	-0.194274420968231	0.845961013164496	0.999668536551145	1	0.8	0.2
Cyp20a1	3.04579968301344	1.12059573469177	0.738095574398742	1.51822578749997	0.128957488750914	0.999668536551145	1	1	0
Abi2	1.75290348745894	0.443368222410751	1.00496399189495	0.441178217315768	0.659083981496374	0.999668536551145	1	0.6	0.4
Raph1	9.73674581981047	0.431750966295865	0.384416143492212	1.12313432618527	0.261380449488145	0.999668536551145	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	24.2814628555183	0.000814901056674568	0.247537909433495	0.00329202528428683	0.997373348596254	0.999668536551145	1	0.8	0.2
Pard3bos1	1.17317666099043	-0.976078237311545	1.21392730343365	-0.804066466377898	0.421358589879491	0.999668536551145	1	0.6	0.4
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.349217169770671	1.83171479538232	3.14674713516067	0.582097867005381	0.560500761814638	0.999668536551145	0	0.2	0.2
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	0.626741769023848	-0.287640327067684	1.77247848289255	-0.162281421097015	0.871084244562891	0.999668536551145	0.8	0.6	0.2
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	2.29535398480146	0.278914889541295	0.749911446981641	0.371930433471732	0.709944645360095	0.999668536551145	1	0.8	0.2
Ino80dos	0.48541998011963	0.65119096463561	2.50609133964009	0.259843268413804	0.794984673591763	0.999668536551145	0.6	0.2	0.4
Gm20342	0.816254345788611	-0.0215714192356417	1.6577895554622	-0.0130121577642751	0.989618093188901	0.999668536551145	0.8	0.4	0.4
Ndufs1	0.805281270792283	-2.53544059186666	1.8915099614572	-1.34043205879465	0.180104918905187	0.999668536551145	0.8	0	0.8
Eef1b2	0.516215138488784	-0.762907290760341	2.2618147449534	-0.337298752014307	0.735891700386252	0.999668536551145	0.8	0.2	0.6
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.0920485690343654	-0.124832145773982	3.15145471940718	-0.0396109596641974	0.968403289749179	0.999668536551145	0.4	0	0.4
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	5.71743349920418	-0.262461604204992	0.495337380529342	-0.529864319798585	0.596206006064434	0.999668536551145	1	1	0
Gm13748	0.0966417983266159	-0.0942573621565605	3.14948458157118	-0.0299278690577169	0.976124579506522	0.999668536551145	0.4	0	0.4
Gm28981	0	NA	NA	NA	NA	NA	0	0	0
Creb1	3.12040439997014	0.404454548077736	0.643873330931686	0.628158565742254	0.529900070400922	0.999668536551145	1	0.8	0.2
Mettl21a	0.537754099935621	0.76843008422191	2.49211116315656	0.30834502713298	0.757819807276088	0.999668536551145	0.4	0.2	0.2
Gm28982	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	1.31722630850584	-0.772386211178667	1.21006125390397	-0.638303398845927	0.523276199931161	0.999668536551145	1	0.4	0.6
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	0.460615372115984	0.492266812907984	2.48745559493705	0.197899738958131	0.84312350841926	0.999668536551145	0.4	0.4	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	1.56068488945232	0.360790344080429	1.21175521343191	0.297741936722192	0.765900133322544	0.999668536551145	0.6	0.6	0
Pikfyve	0.67053067275619	1.03755784513875	1.8777827286179	0.552544141197007	0.580575600574685	0.999668536551145	0.6	0.6	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0.64306856907919	-0.0624216425443258	1.77251153157462	-0.0352164944669629	0.971907109706564	0.999668536551145	1	0.4	0.6
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.0957780886666264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Kansl1l	7.77370130556191	-0.143942979917785	0.401026207057514	-0.35893659163562	0.719642524983636	0.999668536551145	1	0.8	0.2
Gm57189	0.346459014474374	-0.579017137591274	3.05269377036954	-0.189674163590009	0.849564467731761	0.999668536551145	0.4	0.2	0.2
Acadl	1.47079413567446	-0.76858405627101	1.06221469451604	-0.723567523815125	0.469331285415195	0.999668536551145	0.8	0.6	0.2
Myl1	0.127777180340752	-0.520298123102282	3.13978755575592	-0.165711250797354	0.868384191620317	0.999668536551145	0.2	0	0.2
Lancl1	0	NA	NA	NA	NA	NA	0	0	0
Cps1	0.174608584885336	1.54532284464403	3.16008458739062	0.489013126677109	0.624832403574554	0.999668536551145	0	0.2	0.2
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.507160015374997	0.884781308975532	2.59659840365138	0.340746303984219	0.73329457691063	0.999668536551145	0.4	0.2	0.2
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0	NA	NA	NA	NA	NA	0	0	0
Gm29114	0	NA	NA	NA	NA	NA	0	0	0
Ikzf2	1.75154619128096	0.647281517772742	0.950359879648062	0.681090954736477	0.49581394014255	0.999668536551145	0.6	0.8	0.2
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.0966417983266159	-0.0942573621565605	3.14948458157118	-0.0299278690577169	0.976124579506522	0.999668536551145	0.4	0	0.4
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Fn1	0.99577614000994	0.607190375585544	1.44094010180219	0.421384882568073	0.673474056372159	0.999668536551145	0.6	0.6	0
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.826668851784048	0.255511259245971	1.57997331177883	0.161718718500568	0.871527363344388	0.999668536551145	0.6	0.8	0.2
Pecr	0.251561810675336	0.322572331402761	3.14506476940997	0.102564606789728	0.918308534342146	0.999668536551145	0.4	0.2	0.2
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.446498852172481	3.14536080720925	2.99661151905324	1.04963916317154	0.293884044065251	0.999668536551145	0	0.4	0.4
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	1.18952551268455	-0.668453376519529	1.38710286022057	-0.481906133776721	0.629872628591855	0.999668536551145	1	0.4	0.6
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0.66781657418598	1.15297352650433	1.87296739502652	0.615586544413927	0.538167434159582	0.999668536551145	0.6	0.6	0
Igfbp5	0.267573934374658	0.922253369490084	3.15557654916158	0.292261447352663	0.770086733133849	0.999668536551145	0.2	0.2	0
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0.0565336194945264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Tns1	19.4515407806558	0.0224997355587429	0.270835252997193	0.0830753578411601	0.933791619695292	0.999668536551145	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	0.884261650078255	-0.286160960198479	1.47910347940257	-0.193469195484594	0.846591528718512	0.999668536551145	1	0.4	0.6
Aamp	0.417447413297844	0.347618175359191	2.66623607306623	0.130377868213081	0.896267475728531	0.999668536551145	0.6	0.2	0.4
Pnkd	0.358185431461918	0.103694594293207	2.76224707724295	0.0375399417190104	0.97005449369104	0.999668536551145	0.6	0.2	0.4
Tmbim1	0.221443575517221	-0.910168663716129	3.12242448787638	-0.291494211389288	0.770673370403693	0.999668536551145	0.6	0	0.6
Gm29358	0.299695789131985	2.75185138987724	3.11465325162841	0.883517736184119	0.376956604025994	0.999668536551145	0	0.4	0.4
Catip	0.127722383751814	1.01662507414633	3.15636902142448	0.32208688757423	0.747386871621981	0.999668536551145	0.2	0.2	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.60776709682574	0.554657013879398	1.93874051139629	0.286091413791076	0.77480810764485	0.999668536551145	0.6	0.6	0
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	1.82397743133758	1.11258566168353	0.949154738305471	1.17218575305206	0.241122487074807	0.999668536551145	0.8	0.8	0
Cnot9	0.365218872987315	-1.70677909424201	3.08776250339129	-0.552755949451246	0.580430535995926	0.999668536551145	0.4	0	0.4
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.0638885901703759	-0.0132212409828705	3.15448618345161	-0.00419125024298061	0.99665587593147	0.999668536551145	0.2	0	0.2
Bcs1l	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Rnf25	0.378036210596983	-1.03292156134097	2.93210338651036	-0.35228006150571	0.724628239572246	0.999668536551145	0.6	0	0.6
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.22471863909758	0.000252604611877499	3.13576502207515	8.05559760056045e-05	0.999935725630534	0.999997405677718	0.6	0.2	0.4
Cyp27a1	0.453757012137545	-0.41894873436489	2.36376623118248	-0.177237803314971	0.859321602935607	0.999668536551145	0.8	0.2	0.6
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0	NA	NA	NA	NA	NA	0	0	0
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.248794641310159	-1.2005901967694	3.11237588996939	-0.385747171682792	0.699683923576444	0.999668536551145	0.6	0	0.6
Gm57175	0	NA	NA	NA	NA	NA	0	0	0
Retreg2	0	NA	NA	NA	NA	NA	0	0	0
Zfand2b	0.0957780886666264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Ankzf1	0.189607147815938	-0.59161787266042	3.13692993789702	-0.188597732296513	0.850408110283674	0.999668536551145	0.6	0	0.6
Glb1l	0.40438141305167	0.837088224631605	2.42818902115959	0.34473766965302	0.730291595880529	0.999668536551145	0.4	0.6	0.2
Stk16	0.236906665912574	1.42319574151653	3.15533647599015	0.451044049452737	0.651957801574001	0.999668536551145	0.2	0.2	0
Tuba4a	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.630569598316212	-2.0831834160908	2.11559197376766	-0.984681092536411	0.324780742920924	0.999668536551145	0.8	0	0.8
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.317280530328704	1.11213660036563	2.91071246922807	0.382083978449638	0.702399075262234	0.999668536551145	0.4	0.4	0
Des	1.0001048942221	-0.420105202322226	1.30230801307981	-0.322585132013989	0.747009455184707	0.999668536551145	1	0.6	0.4
Gm15179	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Speg	0.322277217879152	-0.359193457787495	2.89164859804715	-0.124217533911303	0.901143039704981	0.999668536551145	0.6	0.2	0.4
Gm15178	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0.152311708161153	2.13153628457821	3.14182414288996	0.678439081131241	0.49749333690834	0.999668536551145	0	0.4	0.4
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0.893459147514064	0.425336855650345	1.42381725464559	0.298729948848821	0.765146104010152	0.999668536551145	0.8	0.8	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0	NA	NA	NA	NA	NA	0	0	0
Slc4a3	0.84065484114476	0.92460123186212	1.76135928389026	0.524936190088362	0.599627550195142	0.999668536551145	0.4	0.6	0.2
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0	NA	NA	NA	NA	NA	0	0	0
Epha4	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Gm28410	0	NA	NA	NA	NA	NA	0	0	0
Farsb	0.33354846423919	0.482151888302629	2.87024744337168	0.167982690626925	0.866596896449765	0.999668536551145	0.6	0.2	0.4
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0.0565336194945264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Acsl3	0.441265738805037	0.570429002106465	2.79749884332766	0.203906787474462	0.838426340877322	0.999668536551145	0.4	0.2	0.2
Utp14b	0.247832291043075	-1.10427879976003	3.11428240891977	-0.354585312044025	0.72290028136321	0.999668536551145	0.6	0	0.6
Gm29536	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Kcne4	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	0.966997229046707	-0.166364124115888	1.4623604343966	-0.113764103707123	0.909424794891742	0.999668536551145	0.6	0.6	0
Mrpl44	0.174608584885336	1.54532284464403	3.16008458739062	0.489013126677109	0.624832403574554	0.999668536551145	0	0.2	0.2
Serpine2	0.380005750408879	0.94116736334844	2.71079680685054	0.347192146962098	0.728446970156436	0.999668536551145	0.2	0.6	0.4
9830004L10Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	3.76098215661723	0.0711443261101391	0.610765918242216	0.116483785334474	0.907269136044015	0.999668536551145	1	0.8	0.2
Gm29125	0	NA	NA	NA	NA	NA	0	0	0
1700016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dock10	12.657231518934	-0.828026982094733	0.359811079311894	-2.30128261663943	0.0213756616802232	0.999668536551145	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	1.3978050652861	0.131821780197904	1.03195190087818	0.127740236813097	0.898354546546133	0.999668536551145	0.8	0.8	0
Rhbdd1	1.57068634158583	-0.101861829494478	1.06592025411379	-0.0955623360203119	0.923868179750831	0.999668536551145	1	0.6	0.4
Gm28940	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Col4a4	3.43214330183265	-0.536148204480793	0.659382897045592	-0.813106022135303	0.416157274023575	0.999668536551145	1	0.6	0.4
Col4a3	6.84883963019519	0.0726811430027527	0.413091817591361	0.175944281410702	0.860337716418114	0.999668536551145	1	0.8	0.2
C430014B12Rik	0.0966417983266159	-0.0942573621565605	3.14948458157118	-0.0299278690577169	0.976124579506522	0.999668536551145	0.4	0	0.4
Mff	0.440561065243339	-0.728966954469192	2.59549398698414	-0.280858656627528	0.778818811985031	0.999668536551145	0.6	0.2	0.4
Gm28941	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	2.92692247716054	-0.318799689235817	0.680722381795137	-0.468325557909685	0.639551794109037	0.999668536551145	1	0.6	0.4
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
4933436I20Rik	0	NA	NA	NA	NA	NA	0	0	0
Pid1	31.5317736565461	0.021983103441907	0.245288630436378	0.0896213713729748	0.928588100846234	0.999668536551145	1	1	0
Dner	0	NA	NA	NA	NA	NA	0	0	0
Trip12	4.17337044276178	-0.924996866979215	0.574919776346328	-1.60891467824896	0.107634999460871	0.999668536551145	1	0.8	0.2
Fbxo36	0.30778312779622	-0.846503315865919	3.11995302107071	-0.271319250690325	0.78614550167225	0.999668536551145	0.4	0	0.4
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0	NA	NA	NA	NA	NA	0	0	0
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10553	0	NA	NA	NA	NA	NA	0	0	0
A530040E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
