gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Fubp3	10.4226766606616	0.0461096321723818	0.513704570073213	0.0897590460715782	0.928478693271578	0.998655555476402	1	1	0
Gm13425	0	NA	NA	NA	NA	NA	0	0	0
Prdm12	0	NA	NA	NA	NA	NA	0	0	0
Exosc2	1.82783390512632	0.440504816467745	1.18140132393235	0.372866364328679	0.709247907017482	0.998655555476402	1	0.8	0.2
Gm13427	2.20650423659227	0.590738318614591	1.01716287302811	0.580770626100375	0.561395054639534	0.998655555476402	1	1	0
Abl1	23.7067673603259	0.115891839658895	0.351500276320619	0.329706254777408	0.741621927161167	0.998655555476402	1	1	0
Qrfp	0	NA	NA	NA	NA	NA	0	0	0
Fibcd1	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Lamc3	0	NA	NA	NA	NA	NA	0	0	0
Aif1l	2.62658708779563	0.323299977909312	0.951803035067391	0.339671093701043	0.734104232662037	0.998655555476402	0.75	1	0.25
Nup214	18.6802850242066	0.250843966158272	0.367271900631127	0.682992534215707	0.494611560123383	0.998655555476402	1	1	0
Gm13609	0	NA	NA	NA	NA	NA	0	0	0
Fam78a	0	NA	NA	NA	NA	NA	0	0	0
Gm16534	0	NA	NA	NA	NA	NA	0	0	0
Plpp7	1.77647906310348	1.50257521971381	1.3221909978308	1.13642826352543	0.255777372618924	0.998655555476402	0.5	0.8	0.3
Prrc2b	24.5322555849496	0.264125796198681	0.405087850725777	0.652021026366155	0.51438760829273	0.998655555476402	1	1	0
Gm13610	0.55144926360958	-1.62499400537595	2.40455249879491	-0.675798929817649	0.499168314266326	0.998655555476402	0.5	0.2	0.3
Pomt1	5.33735175785481	0.527408753478143	0.702150499644482	0.751133487400757	0.452572324021732	0.998655555476402	1	1	0
Uck1	2.37167896010169	0.262687330020935	1.07024132705979	0.245446819683745	0.806110480582506	0.998655555476402	0.75	1	0.25
Swi5	4.69732904236673	0.736849450707729	0.84074968111335	0.876419542297021	0.380801998301864	0.998655555476402	1	0.8	0.2
Golga2	6.2361420412606	0.625510157130311	0.745574382243508	0.838964122195411	0.401489443042441	0.998655555476402	0.75	1	0.25
Dnm1	6.9142585765557	0.0857626283994578	0.673282589405664	0.127379839830946	0.89863977173722	0.998655555476402	0.75	1	0.25
Ciz1	6.306716223403	-0.406237968856677	0.67958803994065	-0.597770921472006	0.549992795760377	0.998655555476402	1	1	0
Bbln	0	NA	NA	NA	NA	NA	0	0	0
Lcn2	0	NA	NA	NA	NA	NA	0	0	0
Ptges2	0.723686915499371	1.22592976665534	2.0453858346015	0.599363575280743	0.548930461211366	0.998655555476402	0.25	0.6	0.35
Slc25a25	7.44013497151196	-1.10922719642347	0.64261613299901	-1.72611165431972	0.0843273275655569	0.998655555476402	1	0.8	0.2
Naif1	0	NA	NA	NA	NA	NA	0	0	0
Gm13412	0	NA	NA	NA	NA	NA	0	0	0
Eeig1	17.2671038420223	-0.113464920239986	0.368860522418759	-0.307609281405214	0.758379656913818	0.998655555476402	1	1	0
Dpm2	4.09632308554364	0.0301227556498123	0.898175489049016	0.0335377173136913	0.973245788671698	0.998655555476402	0.75	0.8	0.05
9430097D07Rik	0.21062628312499	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Pip5kl1	0	NA	NA	NA	NA	NA	0	0	0
St6galnac4	1.64600156177544	0.19042175266262	1.60658234786386	0.118525983380689	0.905650908440365	0.998655555476402	0.5	0.6	0.1
St6galnac6	1.43165106754237	0.1543341918004	1.44505076039734	0.106801917295945	0.914946126395231	0.998655555476402	0.75	0.6	0.15
Ak1	0.422655303939777	-0.196769776592278	2.65420149761345	-0.0741352066786208	0.940902801448922	0.998655555476402	0.5	0.2	0.3
Eng	0	NA	NA	NA	NA	NA	0	0	0
Fpgs	1.43379928459979	0.739010701500871	1.52322250782307	0.485162671707784	0.627560958616931	0.998655555476402	0.5	0.8	0.3
Cdk9	0.983903835703624	-2.99928181250621	2.09704050668769	-1.43024505389437	0.152646698698045	0.998655555476402	0.5	0.2	0.3
Sh2d3c	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
6330409D20Rik	0.117766023044863	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Ttc16	0.83427455201214	-0.774600032462584	1.66200599830227	-0.466063319418721	0.641170177856881	0.998655555476402	0.75	0.6	0.15
Tor2a	1.57615143032442	-1.59391196777354	1.35058632424185	-1.18016297008507	0.237935403663674	0.998655555476402	1	0.4	0.6
Ptrh1	0.225057972829277	0.915751348387465	3.3497785103366	0.273376686118703	0.78456367224013	0.998655555476402	0	0.4	0.4
Cfap157	0.699921014603504	1.49784952282038	1.91756204867213	0.781121801955565	0.434730860194517	0.998655555476402	0.25	0.8	0.55
Stxbp1	5.14551196147865	0.308624971325265	1.15741621281506	0.266649946586311	0.789738695648514	0.998655555476402	0.5	0.6	0.1
Gm13524	0	NA	NA	NA	NA	NA	0	0	0
Gm13523	0	NA	NA	NA	NA	NA	0	0	0
Niban2	1.70969262712154	-0.966425002881099	1.2944520284289	-0.746590048650982	0.455311057159489	0.998655555476402	0.75	0.6	0.15
Lrsam1	3.88243606204738	0.0700913134849845	0.805302338782226	0.0870372655206443	0.93064189088711	0.998655555476402	1	1	0
Rpl12	0.347452342277064	1.67841142950777	3.34301504313723	0.502065174056971	0.615621676637521	0.998655555476402	0	0.4	0.4
Gm57435	0	NA	NA	NA	NA	NA	0	0	0
Slc2a8	1.68901308345921	0.326829701859073	1.21076459446749	0.269936619680241	0.787209014106044	0.998655555476402	1	0.8	0.2
Garnl3	0.763718428108831	-3.04487094447607	2.15793798481989	-1.41100947566397	0.158241820036999	0.998655555476402	0.75	0	0.75
Ralgps1	24.6015509050644	0.209455728524153	0.337289207023378	0.620997423465244	0.53460131843494	0.998655555476402	1	1	0
Gm13528	0.235094289566488	-0.161186650039285	3.35683012533162	-0.0480175177239158	0.961702281585268	0.998655555476402	0.25	0.2	0.05
Angptl2	1.98834319755057	-0.590328369589627	1.11445755611818	-0.529700181356235	0.596319822195673	0.998655555476402	1	0.8	0.2
Zbtb34	5.08318080910187	0.599936597840125	0.757537121979477	0.791956698138389	0.428385925305566	0.998655555476402	1	1	0
Gm13536	0	NA	NA	NA	NA	NA	0	0	0
Zbtb43	2.27071678938596	-0.56807391302577	1.02080747836883	-0.556494662376014	0.577872742314876	0.998655555476402	1	0.8	0.2
Gm13530	0	NA	NA	NA	NA	NA	0	0	0
Lmx1b	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
C130021I20Rik	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
9430024E24Rik	0	NA	NA	NA	NA	NA	0	0	0
Mvb12b	29.9732598243262	-0.117260663190442	0.333258428346482	-0.351861058015099	0.724942465126009	0.998655555476402	1	1	0
Nron	0.795171327624217	-1.68360710844495	1.71917726156754	-0.979309781534594	0.327426938818768	0.998655555476402	1	0.4	0.6
Gm39792	0	NA	NA	NA	NA	NA	0	0	0
Gm13403	0.404530905806792	0.428216260177713	2.75483181832763	0.155441888440823	0.876472963264251	0.998655555476402	0.25	0.4	0.15
Gm13404	2.80693875778057	0.0675724183738499	0.986815772539423	0.0684752111328362	0.945407352399885	0.998655555476402	0.75	1	0.25
C230014O12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38389	0	NA	NA	NA	NA	NA	0	0	0
Pbx3	47.7316158060917	-0.112990809537116	0.284959465270185	-0.396515376072817	0.691724866999662	0.998655555476402	1	1	0
C79798	1.75551868211684	0.627052307954984	1.17889013062407	0.531900549225091	0.594794876884233	0.998655555476402	0.75	1	0.25
Mapkap1	39.585579134079	-0.0462742316911059	0.241094146581614	-0.191934281056638	0.847793684230087	0.998655555476402	1	1	0
Gapvd1	48.7154298730021	0.00799629922841237	0.219601942776334	0.0364126980267959	0.970953289333319	0.998655555476402	1	1	0
Gm57458	0	NA	NA	NA	NA	NA	0	0	0
Hspa5	5.03937428316798	0.0479743689402437	0.821603373096848	0.0583911538233043	0.953437060977585	0.998655555476402	1	0.8	0.2
Rabepk	4.34107857612957	-0.810406811695141	0.814362647070547	-0.995142415495557	0.319667003896343	0.998655555476402	1	0.8	0.2
Gm57450	1.04212882149752	-1.06448748475128	1.51599753610566	-0.702169666769884	0.482573359966016	0.998655555476402	0.75	0.6	0.15
Fbxw2	12.8197014135704	0.413023046966847	0.504125421729857	0.819286290997981	0.41262309224763	0.998655555476402	0.75	1	0.25
B3galt9	0	NA	NA	NA	NA	NA	0	0	0
Psmd5	6.44580844541378	-0.261764427150572	0.62273002344043	-0.420349778069778	0.674229950724546	0.998655555476402	1	1	0
Gm57465	0.14567147492462	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Cutal	0	NA	NA	NA	NA	NA	0	0	0
Phf19	2.6031518382839	0.251999314499416	1.00261380739464	0.251342353995955	0.801549432128649	0.998655555476402	1	0.8	0.2
Traf1	0.959334119609647	0.132642769576433	1.82982569181731	0.0724892923788258	0.94221252649577	0.998655555476402	0.25	0.6	0.35
Hc	0.644566723570803	-0.128354200928781	2.41813310359337	-0.0530798741963562	0.957668266908267	0.998655555476402	0.5	0.2	0.3
Gm13449	0	NA	NA	NA	NA	NA	0	0	0
AI182371	1.81358747065586	0.195957363961857	1.10062190205333	0.178042399116606	0.858689677971132	0.998655555476402	0.75	1	0.25
Cntrl	20.6834525660067	0.255962656206909	0.348479420589839	0.734512975755251	0.462636154803172	0.998655555476402	1	1	0
Rab14	29.8136696162787	0.321245972411079	0.311955131002351	1.0297826209137	0.303112060727629	0.998655555476402	1	1	0
Gsn	11.8436090149908	0.102542901452655	0.462275147496989	0.221822224291914	0.824452277936751	0.998655555476402	1	1	0
Stom	1.31283812123976	0.497677303579019	1.59976997264377	0.311093039680299	0.755729892342755	0.998655555476402	0.5	0.6	0.1
4930402F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Ggta1	0.356297758049609	-0.302691932971524	3.28573871337067	-0.0921229468855142	0.92660035699492	0.998655555476402	0.25	0.2	0.05
Gm35202	0	NA	NA	NA	NA	NA	0	0	0
Gm13446	0	NA	NA	NA	NA	NA	0	0	0
Dab2ip	5.55782914425907	-0.115994148413013	0.732917745851489	-0.158263528301193	0.874249146096136	0.998655555476402	1	1	0
Ttll11	2.5694117094578	-1.81461868629318	1.31381131790049	-1.3811866754147	0.167221570628221	0.998655555476402	0.75	0.4	0.35
9030204H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ndufa8	0.999005414354442	2.0168108589028	1.95804285499201	1.03001364539135	0.303003600099376	0.998655555476402	0.25	0.6	0.35
Morn5	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
Lhx6	0	NA	NA	NA	NA	NA	0	0	0
Rbm18	6.82293879402485	0.183114582895618	0.561062098606039	0.326371329217508	0.744143426921632	0.998655555476402	1	1	0
Mrrf	3.61574995468922	-1.27364180784905	0.87244466622411	-1.45985396800155	0.144330212634117	0.998655555476402	1	0.8	0.2
Gm13429	0	NA	NA	NA	NA	NA	0	0	0
Gm13431	0	NA	NA	NA	NA	NA	0	0	0
Ptgs1	0.624752345648651	0.0792646773105808	2.02486815957644	0.0391455991520759	0.968774305944195	0.998655555476402	0.5	0.6	0.1
Or1j10	0	NA	NA	NA	NA	NA	0	0	0
Or1j15	0	NA	NA	NA	NA	NA	0	0	0
Or1l4	0	NA	NA	NA	NA	NA	0	0	0
Pdcl	1.3760271415754	-1.47902994120008	1.43326339481591	-1.03193170672586	0.302104111336291	0.998655555476402	0.75	0.6	0.15
Rc3h2	33.7376429031457	0.435266696589005	0.366510407196495	1.18759709967976	0.234992181050417	0.998655555476402	1	1	0
Zbtb6	2.3225200562476	0.0383277509546436	1.19716448792373	0.0320154426073199	0.974459735790659	0.998655555476402	0.75	0.8	0.05
Gm57468	0.672015562723747	1.49876669330865	1.93512836394863	0.774505051566927	0.438632182057477	0.998655555476402	0.25	0.8	0.55
Zbtb26	4.51874259909231	0.605136954388645	0.721815999903191	0.838353478545509	0.401832209014015	0.998655555476402	1	1	0
Rabgap1	78.7676016631811	-0.0445643006397468	0.179745972156172	-0.24792934219982	0.804189076737057	0.998655555476402	1	1	0
Strbp	124.480401617161	-0.361277489948697	0.243293251446413	-1.48494661401766	0.137557966600305	0.998655555476402	1	1	0
Gpr21	2.74938220362332	-0.654536527353856	1.0101235817274	-0.647976682451608	0.517000031804598	0.998655555476402	1	0.8	0.2
Crb2	0	NA	NA	NA	NA	NA	0	0	0
Dennd1a	173.727693423585	-0.208484290578829	0.122818081731028	-1.69750485954838	0.0896012531426544	0.998655555476402	1	1	0
Gm13556	0.184490022607075	-1.56390854136525	3.3520392549434	-0.466554363603853	0.640818744258014	0.998655555476402	0.5	0	0.5
Lhx2	0.201780867352444	1.05477694124648	3.34656291522502	0.315182163899511	0.752623347082551	0.998655555476402	0	0.2	0.2
Gm27197	0	NA	NA	NA	NA	NA	0	0	0
Gm13584	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
Gm13589	0	NA	NA	NA	NA	NA	0	0	0
Nek6	5.12309650907584	0.29002229302429	0.719272835724537	0.403215968433099	0.686789353439852	0.998655555476402	1	1	0
Psmb7	9.79166754438622	-0.677324537606521	0.570836063918508	-1.18654825863142	0.235405855356271	0.998655555476402	1	1	0
Nr5a1	0	NA	NA	NA	NA	NA	0	0	0
Nr5a1os	0	NA	NA	NA	NA	NA	0	0	0
Nr6a1	92.8895327115466	-0.203708737113792	0.162005902196135	-1.25741552839951	0.208603209181986	0.998655555476402	1	1	0
Nr6a1os	12.1671924241942	-1.1125717892738	0.508576244679533	-2.18762044219124	0.0286972615292346	0.998655555476402	1	1	0
Olfml2a	2.07057876620888	0.442307249268445	1.17019323653171	0.377977957366582	0.705446968869089	0.998655555476402	0.75	0.8	0.05
Gm13496	0	NA	NA	NA	NA	NA	0	0	0
Wdr38	0.913094640608476	1.43853163789639	1.96773114470817	0.7310610709014	0.464741851146617	0.998655555476402	0.25	0.6	0.35
Rpl35	0.610889840246546	2.4828963894739	2.4051425767071	1.03232815115404	0.301918417657477	0.998655555476402	0	0.6	0.6
Arpc5l	4.6629060577023	0.0489193481247446	1.00455060814443	0.0486977437753051	0.961160173950781	0.998655555476402	0.75	0.8	0.05
Golga1	30.2105869559797	0.158571746866994	0.269914954050017	0.587487816023743	0.556876130983587	0.998655555476402	1	1	0
Scai	57.0243873824299	0.233324847364947	0.222952134156274	1.04652439523814	0.295318987785302	0.998655555476402	1	1	0
Ppp6c	18.4334069821883	-0.1418632556343	0.362895247855399	-0.390920676070214	0.695855870372115	0.998655555476402	1	1	0
Lrp1b	2020.21912944801	-0.186035745752619	0.0489633045821712	-3.7994932601089	0.000144992255204466	0.632061763329575	1	1	0
Gm54112	0	NA	NA	NA	NA	NA	0	0	0
Kynu	0	NA	NA	NA	NA	NA	0	0	0
Arhgap15	0.27955723057228	-2.0120124289078	3.32959068125097	-0.604282214098418	0.545656029157825	0.998655555476402	0.5	0	0.5
Arhgap15os	0	NA	NA	NA	NA	NA	0	0	0
Gtdc1	100.03798337331	-0.224772455173851	0.162068143348759	-1.38690090803445	0.165471980937889	0.998655555476402	1	1	0
Gm57460	0.225057972829277	0.915751348387465	3.3497785103366	0.273376686118703	0.78456367224013	0.998655555476402	0	0.4	0.4
Zeb2	262.129872241482	-0.121575896363258	0.1270202426346	-0.957137963537012	0.338497624167645	0.998655555476402	1	1	0
Zeb2os	0.491669911756657	0.480565094199273	2.29425502764983	0.209464548800204	0.834085607475083	0.998655555476402	0.25	0.6	0.35
Gm28643	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
Gm57441	0	NA	NA	NA	NA	NA	0	0	0
Vis1	0	NA	NA	NA	NA	NA	0	0	0
Gm13479	0.969304798061739	0.700607071486177	1.61410990261657	0.434051653081646	0.664250932488043	0.998655555476402	0.5	0.8	0.3
Gm13465	0	NA	NA	NA	NA	NA	0	0	0
Gm13470	0	NA	NA	NA	NA	NA	0	0	0
Gm13481	0.16686406976692	0.942946155853718	3.34911572479576	0.28155078335229	0.778287983137197	0.998655555476402	0	0.2	0.2
Acvr2a	23.0149651613835	0.56383600351757	0.384208708561809	1.46752530838812	0.142233209750096	0.998655555476402	1	1	0
Orc4	17.5647457007302	0.892309924409165	0.451220603368917	1.97754694210985	0.0479798398914299	0.998655555476402	1	1	0
Mbd5	158.741540785594	-0.0951672003836642	0.148854773234212	-0.639329181832321	0.522608808328463	0.998655555476402	1	1	0
Epc2	40.3676212446917	-0.238156987774194	0.240232941281099	-0.99135858098463	0.32151051742924	0.998655555476402	1	1	0
Kif5c	4.73755988196815	-0.368366091201107	0.835166237652587	-0.441069184305724	0.659162911724037	0.998655555476402	0.75	1	0.25
Lypd6b	5.19527488165337	-0.618237139352461	0.859802649465521	-0.719045399239902	0.472112947593964	0.998655555476402	1	0.8	0.2
Gm13480	0	NA	NA	NA	NA	NA	0	0	0
Lypd6	39.2627342281038	-0.29682438715295	0.250805968301701	-1.18348215221056	0.236618115830173	0.998655555476402	1	1	0
Mmadhc	8.16835383757636	0.485041800163217	0.68415946996775	0.708960149577526	0.478349206796614	0.998655555476402	1	1	0
Gm13483	7.21342824127761	0.386820349953933	0.68263631634247	0.566656564693915	0.57094753646405	0.998655555476402	1	1	0
Gm48908	0	NA	NA	NA	NA	NA	0	0	0
Gm13485	0.14567147492462	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Rnd3	0.984072841748056	-0.781137359906534	1.79733105935358	-0.434609615096439	0.66384581465394	0.998655555476402	0.75	0.4	0.35
Gm13497	0	NA	NA	NA	NA	NA	0	0	0
Gm13499	0	NA	NA	NA	NA	NA	0	0	0
1700057H21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13490	0	NA	NA	NA	NA	NA	0	0	0
Rbm43	1.87897735220146	1.43364564032924	1.27824176479084	1.12157627752354	0.262042642731161	0.998655555476402	0.75	0.8	0.05
Nmi	3.47941634612524	-0.689042963059975	0.791091569362818	-0.87100278873527	0.383752630405562	0.998655555476402	1	1	0
Tnfaip6	4.84868125997347	0.273391640896308	0.688387560354243	0.397147851939133	0.691258434631689	0.998655555476402	1	1	0
Rif1	39.109729950027	-0.0187523904147805	0.261016704689279	-0.0718436409543361	0.942726342071094	0.998655555476402	1	1	0
Neb	0.573619308027492	-1.0273011838796	1.96371458422916	-0.523141800814631	0.600875578365671	0.998655555476402	0.75	0.4	0.35
Gm13522	0	NA	NA	NA	NA	NA	0	0	0
Arl5a	10.2428238943318	0.588199013832582	0.483027793765898	1.21773326799007	0.223325350483569	0.998655555476402	1	1	0
A430018G15Rik	0.266247639713963	-0.494661199313324	3.35761575211312	-0.147325136594921	0.88287539282012	0.998655555476402	0.25	0.2	0.05
Cacnb4	30.3337966818635	-0.218717017904497	0.450281065382458	-0.485734432823028	0.627155467177596	0.998655555476402	1	1	0
Stam2	17.5555082305077	-0.00244962447230611	0.390393477937021	-0.00627475767589869	0.994993500580779	0.999542919546392	1	1	0
Fmnl2	161.498512694919	-0.151343952599103	0.150920472710546	-1.00280598040114	0.315954482801909	0.998655555476402	1	1	0
Prpf40a	38.4302239425796	0.0131691006707865	0.244836755245059	0.053787270042872	0.957104651872063	0.998655555476402	1	1	0
Arl6ip6	8.22678754359011	-0.0757915282809724	0.542850791446628	-0.139617606670514	0.888962128769245	0.998655555476402	1	1	0
Rprm	3.26874979450794	1.79019125506088	1.00788910782845	1.77617878907128	0.0757034531623132	0.998655555476402	0.5	1	0.5
Galnt13	207.470702919857	-0.0934382893026251	0.15029122319737	-0.621714876722489	0.534129367654994	0.998655555476402	1	1	0
Gm14033	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
Kcnj3	47.537806180938	-0.104629497739335	0.386983245497164	-0.270372164575021	0.786873952363443	0.998655555476402	1	1	0
Nr4a2	0.268268443925606	-1.57008280971343	3.33378726634285	-0.470960707530628	0.637668794488215	0.998655555476402	0.25	0	0.25
BB557941	0.421874920428231	1.04915152265794	2.39775791220023	0.4375552332951	0.661708728856742	0.998655555476402	0.25	0.6	0.35
4930555B11Rik	0	NA	NA	NA	NA	NA	0	0	0
A930012O16Rik	0.240738682889826	-0.302692365235443	3.36935729307347	-0.0898368261085578	0.928416883490822	0.998655555476402	0.25	0.2	0.05
Gpd2	19.8075334058839	-0.26781430253982	0.421912914051833	-0.634762041218103	0.525583623465586	0.998655555476402	1	1	0
Gm33594	0	NA	NA	NA	NA	NA	0	0	0
Galnt5	0	NA	NA	NA	NA	NA	0	0	0
Ermn	0.426092749378035	-1.02963009076444	2.69713431232249	-0.381749654090391	0.702647065671549	0.998655555476402	0.5	0.2	0.3
Cytip	0	NA	NA	NA	NA	NA	0	0	0
Gm13546	0	NA	NA	NA	NA	NA	0	0	0
Acvr1c	0	NA	NA	NA	NA	NA	0	0	0
Gm13544	0	NA	NA	NA	NA	NA	0	0	0
Acvr1	35.0305088677898	0.0416369629043752	0.263217967879983	0.158184349038664	0.874311536137399	0.998655555476402	1	1	0
Upp2	51.7888097557416	0.143507938079453	0.298906945513802	0.480109078204161	0.631149833363573	0.998655555476402	1	1	0
Gm13558	0	NA	NA	NA	NA	NA	0	0	0
Ccdc148	2.30160668210189	-0.309230188703503	1.10821591882838	-0.279034241838382	0.78021854677711	0.998655555476402	0.75	0.8	0.05
Pkp4	34.6219505145094	0.189713973794334	0.310809499287509	0.610386665237802	0.541605699371003	0.998655555476402	1	1	0
5330411J11Rik	0	NA	NA	NA	NA	NA	0	0	0
Dapl1	0	NA	NA	NA	NA	NA	0	0	0
Gm53240	0	NA	NA	NA	NA	NA	0	0	0
Tanc1	84.7057119291659	0.186462718244895	0.173755940657377	1.07313003250101	0.283212777831682	0.998655555476402	1	1	0
