gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cd38	0.434611578518511	0.499534925177322	2.89990345291288	0.17225915734386	0.86323379204219	0.999225203756097	0.25	0.5	0.25
Gm16014	0	NA	NA	NA	NA	NA	0	0	0
Ppihl	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Fgfbp1	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Prom1	0.742126538327161	0.166948068217104	2.26688940265857	0.0736463225869377	0.941291811096763	0.999225203756097	0.5	0.5	0
Gm42716	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Gm16401	0	NA	NA	NA	NA	NA	0	0	0
Tapt1	13.2791176762261	-0.315906875729922	0.501532477163693	-0.62988318825625	0.528771012990363	0.999225203756097	1	1	0
Gm42982	1.48620047925818	-1.34916363591184	1.54055008574222	-0.875767460206804	0.381156463153173	0.999225203756097	1	0.5	0.5
Gm42984	3.25563252710502	-0.107040602238879	0.952999584298709	-0.112319673588996	0.910569943238494	0.999225203756097	1	1	0
Gm36017	0	NA	NA	NA	NA	NA	0	0	0
Ldb2	30.1176541551668	-0.688857653751485	0.435710396886078	-1.58099888980064	0.113878291580467	0.999225203756097	1	1	0
Gm43507	1.13874192832636	-2.32742625544486	1.94949079211987	-1.19386368217417	0.232531296032963	0.999225203756097	0.75	0.25	0.5
Gm3364	0.1086781435347	0.795964109375282	3.64672388767206	0.218268268696207	0.82722009633156	0.999225203756097	0	0.25	0.25
Gm42750	0	NA	NA	NA	NA	NA	0	0	0
4930431F12Rik	0	NA	NA	NA	NA	NA	0	0	0
D5Ertd615e	0.22526606385741	-1.56797917699512	3.64931355605261	-0.429664141738254	0.667439971264046	0.999225203756097	0.5	0	0.5
Gm43303	0	NA	NA	NA	NA	NA	0	0	0
Qdpr	2.97032740352088	0.0370079857276464	0.990255882465307	0.0373721442941723	0.970188282782531	0.999225203756097	1	1	0
Gm42413	2.11692569988855	-2.84438375692386	1.31902012702176	-2.15643696305547	0.0310495610338078	0.999225203756097	1	0.5	0.5
Clrn2	0	NA	NA	NA	NA	NA	0	0	0
Lap3	2.90974786628822	0.129564949952553	1.00099271294692	0.129436456706177	0.897012302021727	0.999225203756097	1	1	0
Med28	1.98115340827227	-0.302341525329611	1.68455627539586	-0.179478435802664	0.857562048136486	0.999225203756097	0.5	0.75	0.25
Fam184b	15.037562103242	0.412992339659359	0.450916809279527	0.915894753001638	0.359722099092872	0.999225203756097	1	1	0
9630001P10Rik	1.38407180495265	0.967436264987672	1.62784819620506	0.59430373621018	0.552308980160835	0.999225203756097	0.75	0.75	0
Ncapg	1.1590929656792	-0.086954127516306	1.67782964412706	-0.0518253613057042	0.958667847302033	0.999225203756097	0.75	0.75	0
Lcorl	116.101698426784	-0.151040338184685	0.171643289408136	-0.879966462455398	0.378877478046594	0.999225203756097	1	1	0
Slit2	3.14365744879635	-0.436306976920345	1.18147872258254	-0.369288899225066	0.711912398859759	0.999225203756097	1	0.75	0.25
4930518C09Rik	0	NA	NA	NA	NA	NA	0	0	0
5730480H06Rik	11.7351994283894	-0.323059052990282	0.502017676355859	-0.643521270675894	0.519885917293534	0.999225203756097	1	1	0
Kcnip4	32.78777711041	-1.4418266020717	1.44506924820965	-0.99775606176523	0.318397660967998	0.999225203756097	0.75	1	0.25
Gm20700	0	NA	NA	NA	NA	NA	0	0	0
Adgra3	12.1710153808673	0.456386007417908	0.487214329880665	0.936725337142059	0.348899859600567	0.999225203756097	1	1	0
4930448I18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36814	0	NA	NA	NA	NA	NA	0	0	0
Gm43016	0	NA	NA	NA	NA	NA	0	0	0
Ppargc1a	15.2982268759549	-0.432117221828276	0.429052866340132	-1.00714213964886	0.3138664733123	0.999225203756097	1	1	0
Gm43177	0	NA	NA	NA	NA	NA	0	0	0
Dhx15	36.7599726449386	0.0518065411212559	0.29806326249919	0.173810555138095	0.862014348859876	0.999225203756097	1	1	0
9230114K14Rik	2.90452659367437	-0.31440514236246	0.982724956209592	-0.319931981350237	0.749019893403691	0.999225203756097	1	1	0
C130083M11Rik	0.2229423148106	-0.186876354754856	3.63590393265914	-0.0513974951527893	0.959008780715512	0.999225203756097	0.25	0.25	0
Sod3	0.248658637355521	1.66507788658125	3.61113876118587	0.46109496109046	0.644730476748018	0.999225203756097	0	0.5	0.5
Ccdc149	12.0239254145601	-0.0284852238781806	0.556833255411268	-0.0511557519263856	0.959201410496553	0.999225203756097	1	1	0
Gm3519	0	NA	NA	NA	NA	NA	0	0	0
Lgi2	0.208528617554017	-1.74266263843504	3.62123227948106	-0.481234702426981	0.630349699615187	0.999225203756097	0.25	0	0.25
Gm43685	0	NA	NA	NA	NA	NA	0	0	0
8030423F21Rik	0.172922903642092	1.0922248753735	3.63638773810061	0.300359849949336	0.763902685671343	0.999225203756097	0	0.25	0.25
Sepsecs	9.80926465997796	-0.343612498951003	0.545726002781122	-0.62964289258692	0.528928253732924	0.999225203756097	1	1	0
Pi4k2b	3.60482887429833	1.26284507083037	0.926455505902511	1.36309306036253	0.172853183597945	0.999225203756097	1	1	0
Zcchc4	10.0896421120394	0.393152726369537	0.584163313399113	0.673018516143835	0.500935511184281	0.999225203756097	1	1	0
Anapc4	17.947635192364	0.202595942137672	0.427739846225022	0.473642902165097	0.635754576324046	0.999225203756097	1	1	0
5033403H07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30301	0	NA	NA	NA	NA	NA	0	0	0
Slc34a2	0	NA	NA	NA	NA	NA	0	0	0
Sel1l3	5.10825530333175	0.266836263568931	0.732006053689458	0.364527400045426	0.715464216937952	0.999225203756097	1	1	0
Smim20	3.23006171582382	1.76912033265093	1.03725804004481	1.70557398868126	0.0880874257433377	0.999225203756097	0.75	1	0.25
Gm45495	0	NA	NA	NA	NA	NA	0	0	0
Gm42745	0	NA	NA	NA	NA	NA	0	0	0
Rbpj	27.0293795468014	0.561250862162037	0.400199062709832	1.40242922699941	0.160787110764551	0.999225203756097	1	1	0
Gm10441	0	NA	NA	NA	NA	NA	0	0	0
Gm40304	0	NA	NA	NA	NA	NA	0	0	0
Cckar	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d19	20.8476371099531	0.346464336199146	0.495288713189376	0.69951995063266	0.484227149417269	0.999225203756097	1	1	0
Stim2	53.7609767078887	0.47833908894631	0.328777207745504	1.45490343514499	0.145695996703817	0.999225203756097	1	1	0
Gm10440	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
4932441J04Rik	2.79115001924006	-0.350854567295382	1.19467301618437	-0.293682507717439	0.769000522008162	0.999225203756097	0.75	1	0.25
Pcdh7	552.21371095667	-0.0532061350310425	0.114715211654257	-0.463810633862595	0.642783423973194	0.999225203756097	1	1	0
Gm43042	0	NA	NA	NA	NA	NA	0	0	0
4933402J10Rik	0	NA	NA	NA	NA	NA	0	0	0
Arap2	26.5077738529381	-0.336205794561796	0.366477149740705	-0.917399065124995	0.35893356245851	0.999225203756097	1	1	0
Dthd1	0	NA	NA	NA	NA	NA	0	0	0
Nwd2	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
0610040J01Rik	52.757203789976	-0.00285223188160406	0.267027557660284	-0.010681413958153	0.991477626772179	0.999225203756097	1	1	0
Rell1	8.56757507858995	0.506295278620482	0.592393977971839	0.854659732284703	0.392739549056514	0.999225203756097	1	1	0
5830416I19Rik	0	NA	NA	NA	NA	NA	0	0	0
Pgm2	4.12705795281165	-0.499089141875684	0.957066963530009	-0.521477765813651	0.602033990462157	0.999225203756097	1	0.75	0.25
Tbc1d1	19.0074642370195	0.126390662112299	0.501074709190251	0.252239156744808	0.80085621361801	0.999225203756097	1	1	0
Gm43838	0	NA	NA	NA	NA	NA	0	0	0
Gm31363	0	NA	NA	NA	NA	NA	0	0	0
1700027F09Rik	0	NA	NA	NA	NA	NA	0	0	0
C030018K13Rik	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Gm57288	0	NA	NA	NA	NA	NA	0	0	0
Gm57289	0.243270199701258	-0.718616245285215	3.65389814936986	-0.196671121062624	0.844084910741424	0.999225203756097	0.25	0	0.25
Gm3716	0	NA	NA	NA	NA	NA	0	0	0
Gm26761	0	NA	NA	NA	NA	NA	0	0	0
Gm20033	9.15369823580644	-0.796765174098346	0.592574720047512	-1.34458178376975	0.178760329263786	0.999225203756097	1	1	0
Klf3	23.1383777042769	0.245069482863966	0.393759476988846	0.622383706769571	0.533689591454239	0.999225203756097	1	1	0
Tlr1	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Tlr6	0.195139595355746	1.20403151777286	3.63309496429751	0.331406563716307	0.74033740764181	0.999225203756097	0	0.5	0.5
Fam114a1	33.1486587064348	0.127705544204862	0.298149374325835	0.428327392917142	0.668412778154531	0.999225203756097	1	1	0
Tmem156	0.311727515678456	-0.920279736492457	3.26427642071037	-0.281924573131643	0.778001346845887	0.999225203756097	0.5	0.25	0.25
Klhl5	74.6153333021938	-0.0252819083712793	0.204331612848134	-0.123729794028835	0.901529220692412	0.999225203756097	1	1	0
Wdr19	1.25457967710256	-0.679740956177191	1.67575258067109	-0.405633244440522	0.685012098328199	0.999225203756097	1	0.5	0.5
Rfc1	20.1545124286319	0.323383344331191	0.378728782957324	0.853865243106254	0.39317965954545	0.999225203756097	1	1	0
Klb	0.389459160943917	2.21239155932042	2.94379169365614	0.751544874621432	0.452324804791835	0.999225203756097	0	0.75	0.75
Rpl9	0.889999304676275	0.962586067463597	2.13756590150912	0.450318779310623	0.652480599992413	0.999225203756097	0.5	0.5	0
Lias	6.04591532523208	0.550287282213938	0.845964619918651	0.650484983954595	0.515378998172382	0.999225203756097	1	0.75	0.25
Ugdh	54.9308830511768	0.493777603715643	0.258400221226125	1.91090240315058	0.0560171241948387	0.999225203756097	1	1	0
Smim14	19.5474784984733	-0.357014400082345	0.494927126041628	-0.721347409138202	0.470695794889494	0.999225203756097	1	1	0
Ube2k	58.9780409685436	0.0818212023635808	0.241957657084289	0.33816331067827	0.735240122683672	0.999225203756097	1	1	0
Gm42726	0.954125212526797	-0.758550069653019	1.99897375134216	-0.379469749987318	0.704339063489458	0.999225203756097	0.5	0.5	0
Pds5a	65.4904431558695	0.230459938575425	0.227186197023739	1.01440994917197	0.310387178853009	0.999225203756097	1	1	0
N4bp2os	1.30153808846457	0.205871770345196	1.61697788717826	0.127318853261782	0.898688038992269	0.999225203756097	0.75	0.75	0
N4bp2	16.0444750329038	1.01949699109072	0.482177968700103	2.11435830185102	0.0344846762622361	0.999225203756097	1	1	0
Rhoh	0	NA	NA	NA	NA	NA	0	0	0
Gm32474	0	NA	NA	NA	NA	NA	0	0	0
Gm57277	0	NA	NA	NA	NA	NA	0	0	0
Chrna9	0	NA	NA	NA	NA	NA	0	0	0
9130230L23Rik	0	NA	NA	NA	NA	NA	0	0	0
Rbm47	0	NA	NA	NA	NA	NA	0	0	0
Gm26725	0	NA	NA	NA	NA	NA	0	0	0
1700126H18Rik	0	NA	NA	NA	NA	NA	0	0	0
Nsun7	15.7862479574743	0.188543333317467	0.459587097815074	0.410245053035262	0.681626194657321	0.999225203756097	1	1	0
Apbb2	50.2287354520997	-0.376383576195783	0.404478199155522	-0.93054106990588	0.352091010030021	0.999225203756097	1	1	0
Uchl1os	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Uchl1	0	NA	NA	NA	NA	NA	0	0	0
Limch1	57.9250477340148	-0.0929478070672301	0.27426538804224	-0.338897327623838	0.734687077693955	0.999225203756097	1	1	0
Gm15949	0	NA	NA	NA	NA	NA	0	0	0
Gm15948	0.243270199701258	-0.718616245285215	3.65389814936986	-0.196671121062624	0.844084910741424	0.999225203756097	0.25	0	0.25
Gm42670	0	NA	NA	NA	NA	NA	0	0	0
Tmem33	2.19305286399685	-0.10078096975754	1.30202185975659	-0.0774034391222746	0.93830260496902	0.999225203756097	0.75	0.75	0
Slc30a9	24.7867264087164	-0.116312725496905	0.35846359318485	-0.324475700484668	0.745577916153862	0.999225203756097	1	1	0
Gm43698	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
Bend4	5.47448881229223	-0.951321786387249	0.775237069350039	-1.22713660633494	0.219771251253008	0.999225203756097	1	1	0
Gm26756	0	NA	NA	NA	NA	NA	0	0	0
C330024D21Rik	0	NA	NA	NA	NA	NA	0	0	0
Shisa3	0	NA	NA	NA	NA	NA	0	0	0
Atp8a1	68.1271210622972	-0.736198359211066	0.210144554944044	-3.50329495526113	0.000459540301087892	0.693178249165995	1	1	0
Gm15478	5.51763426942156	-0.704191946262642	0.853122036778475	-0.825429324181782	0.409127892310949	0.999225203756097	1	1	0
Gm15477	0.200725623096946	-0.356914866282377	3.64655614728088	-0.0978772441358176	0.922029769759143	0.999225203756097	0.25	0.25	0
4930425K10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm5108	0.221669126206803	0.530019007560558	3.65210018455274	0.145127181834271	0.884610457477605	0.999225203756097	0	0.25	0.25
Grxcr1	0	NA	NA	NA	NA	NA	0	0	0
Kctd8	117.680453173676	-0.00289485968773236	0.194625434657315	-0.0148740049974941	0.988132698635904	0.999225203756097	1	1	0
Yipf7	0	NA	NA	NA	NA	NA	0	0	0
Guf1	17.7723432017548	-0.117408767693879	0.433856282138069	-0.270616728459669	0.786685828313767	0.999225203756097	1	1	0
Gnpda2	4.31138147099833	-0.759705289094603	0.864687385990075	-0.878589535829453	0.37962387154688	0.999225203756097	1	1	0
Gabrg1	27.6697449314144	-0.528027179642298	0.361140720404647	-1.46210922725817	0.143711280586812	0.999225203756097	1	1	0
Gabra2	13.6042878423417	-0.084309230809846	0.546341023955261	-0.154316126948486	0.877360482158163	0.999225203756097	1	1	0
Cox7b2	1.48436860008607	-0.870765766814839	1.58840045744573	-0.548202918686573	0.583552578246002	0.999225203756097	0.75	0.5	0.25
Gabra4	1.67204475247857	-0.587488103104009	1.94432792269684	-0.302154845510393	0.76253402441149	0.999225203756097	0.25	0.5	0.25
Gabrb1	104.862491636519	-0.336011270819325	0.238315346071411	-1.409943909859	0.158556245690739	0.999225203756097	1	1	0
Gm38562	0.29858387436518	0.502319927245131	3.31523685177641	0.151518564043462	0.879566667906511	0.999225203756097	0.25	0.5	0.25
Commd8	1.71807270625328	-0.941244890400167	1.41439353276013	-0.665475957432701	0.505746116313584	0.999225203756097	0.75	0.5	0.25
Atp10d	11.9876086721322	-0.496951527691537	0.564660106821687	-0.880089671092115	0.37881073413374	0.999225203756097	1	1	0
Corin	0	NA	NA	NA	NA	NA	0	0	0
Gm20647	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Nfxl1	13.9464937453817	0.358515866225534	0.493708987730142	0.726168401093593	0.467735540697348	0.999225203756097	1	1	0
Zar1	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Slc10a4-ps	0	NA	NA	NA	NA	NA	0	0	0
Txk	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Tec	1.34071508483474	2.57160718370425	1.79090001297362	1.43593007151434	0.151022240551734	0.999225203756097	0.25	1	0.75
Slain2	20.3249884321905	-0.0273151739348265	0.380804659967714	-0.071730146204467	0.942816664747056	0.999225203756097	1	1	0
Gm10135	4.03300892732723	-0.740123625445001	0.840393636977239	-0.880686850637169	0.378487335826541	0.999225203756097	1	1	0
Slc10a4	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
Fryl	82.8038987292378	0.103610852973809	0.218122976557835	0.475011182264592	0.634779002979625	0.999225203756097	1	1	0
1700071G01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17207	0	NA	NA	NA	NA	NA	0	0	0
Gm34411	0	NA	NA	NA	NA	NA	0	0	0
1700025M24Rik	0	NA	NA	NA	NA	NA	0	0	0
Ociad1	9.39093260789829	0.0583264394095518	0.763749142972837	0.0763685824674323	0.939125864148953	0.999225203756097	0.75	1	0.25
Ociad2	0	NA	NA	NA	NA	NA	0	0	0
Cwh43	1.39426327111317	-2.10550392270802	1.84050242002176	-1.14398324055619	0.252630587489188	0.999225203756097	0.5	0.25	0.25
Dcun1d4	10.1473780433788	-0.00771036745147307	0.612184318280591	-0.0125948463905916	0.989951032198187	0.999225203756097	1	1	0
Lrrc66	0	NA	NA	NA	NA	NA	0	0	0
Sgcb	6.30380922092454	0.581400417507908	0.785570551663925	0.740099557291752	0.459239587323998	0.999225203756097	1	1	0
Spata18	0	NA	NA	NA	NA	NA	0	0	0
1700019F05Rik	0	NA	NA	NA	NA	NA	0	0	0
C78283	0	NA	NA	NA	NA	NA	0	0	0
Usp46	16.1735321920556	-0.22813074449166	0.553211195444476	-0.412375502105248	0.680064216282942	0.999225203756097	1	1	0
Usp46os1	1.91828636080148	-0.631445947840234	1.43320608002115	-0.440582800088954	0.659515056977641	0.999225203756097	0.75	0.75	0
Usp46os2	0	NA	NA	NA	NA	NA	0	0	0
Dancr	5.21074001147453	-0.508432556452463	0.922241067418903	-0.551301145019951	0.581427253702138	0.999225203756097	1	1	0
Rasl11b	0.190725760598054	-0.341167633730891	3.64745582950273	-0.0935357821118297	0.925477924272124	0.999225203756097	0.25	0.25	0
Scfd2	146.253589511167	-0.078942703942115	0.150711182183498	-0.523801238888819	0.600416791623642	0.999225203756097	1	1	0
Fip1l1	130.841780985633	0.226198477549732	0.150452783284129	1.50345159864911	0.132722629318688	0.999225203756097	1	1	0
Lnx1	83.7634820741671	-0.0686191265314669	0.194767632163924	-0.352312783028108	0.724603702495715	0.999225203756097	1	1	0
Gm32304	7.45243387580463	-0.511474218970656	0.707282472132083	-0.723154099137834	0.469585215393013	0.999225203756097	1	1	0
Gm15984	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Gm6116	0	NA	NA	NA	NA	NA	0	0	0
Chic2	41.8527301854532	-0.148294267140178	0.293890737568311	-0.50458979540214	0.613846978651386	0.999225203756097	1	1	0
Gsx2	0	NA	NA	NA	NA	NA	0	0	0
Gm19583	0.221669126206803	0.530019007560558	3.65210018455274	0.145127181834271	0.884610457477605	0.999225203756097	0	0.25	0.25
Pdgfra	239.560549030483	0.190924070289607	0.12528113275697	1.52396507030293	0.127517436996071	0.999225203756097	1	1	0
Gm42800	0	NA	NA	NA	NA	NA	0	0	0
Kit	9.82038190759943	-0.164790785880697	0.605842908676368	-0.272002500187264	0.785620096930494	0.999225203756097	1	1	0
Gm19590	0	NA	NA	NA	NA	NA	0	0	0
Kdr	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Gm32780	0	NA	NA	NA	NA	NA	0	0	0
Srd5a3	0.988594806704204	-0.268668773649353	1.67351407543251	-0.160541687454835	0.872454385628181	0.999225203756097	0.75	0.75	0
Tmem165	19.8781672683316	0.0474806908527873	0.405805285069394	0.11700362858672	0.906857178037658	0.999225203756097	1	1	0
Clock	40.6730218995356	-0.131009643582299	0.267375629427824	-0.489983488258282	0.624145582999004	0.999225203756097	1	1	0
Gm7467	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Pdcl2	0	NA	NA	NA	NA	NA	0	0	0
4930432L08Rik	0	NA	NA	NA	NA	NA	0	0	0
Nmu	0	NA	NA	NA	NA	NA	0	0	0
Exoc1l	0	NA	NA	NA	NA	NA	0	0	0
Exoc1	19.1126925311121	0.0150102536525742	0.436504258127972	0.0343874163265862	0.972568217855101	0.999225203756097	1	1	0
Cep135	8.23690657933112	-0.264309660923955	0.609037710601877	-0.43397913843915	0.664303590187808	0.999225203756097	1	1	0
Cracd	80.6028496071763	-0.224380027321546	0.195291979239674	-1.1489464554311	0.250578060242313	0.999225203756097	1	1	0
Aasdh	8.11576748047172	0.696974694204401	0.603368624187476	1.15513910777674	0.248033465581264	0.999225203756097	1	1	0
Ppat	6.40925662290204	0.745489854021132	0.678932981076341	1.09803158014105	0.272190699629148	0.999225203756097	1	1	0
ENSMUSG00000121495	4.31651539091477	-0.155734848738308	0.849007946902819	-0.183431555978279	0.854459417807748	0.999225203756097	1	1	0
Paics	3.39397559918018	0.407067856993059	1.04319381112178	0.390213067459945	0.696378999598069	0.999225203756097	0.75	1	0.25
Srp72	10.3573164877316	0.673947235903569	0.572019416362844	1.1781894401222	0.238721091475038	0.999225203756097	1	1	0
Arl9	0.1086781435347	0.795964109375282	3.64672388767206	0.218268268696207	0.82722009633156	0.999225203756097	0	0.25	0.25
1700112J05Rik	0	NA	NA	NA	NA	NA	0	0	0
Thegl	0	NA	NA	NA	NA	NA	0	0	0
Hopx	0.140800523588396	0.95448415000654	3.64088495369303	0.262157184900442	0.793200260755323	0.999225203756097	0	0.5	0.5
Hopxos	0	NA	NA	NA	NA	NA	0	0	0
Chaer1	0	NA	NA	NA	NA	NA	0	0	0
Rest	7.8409939300562	-0.373022044999159	0.621242491001164	-0.600445156927394	0.548209600645716	0.999225203756097	1	1	0
Noa1	3.95580229223962	0.596408970507609	0.933980984031122	0.638566502642773	0.523104978494225	0.999225203756097	0.75	1	0.25
Polr2b	6.61896920446887	0.416171675201674	0.772214049901626	0.538933052635718	0.589933049615728	0.999225203756097	0.75	1	0.25
Igfbp7	0	NA	NA	NA	NA	NA	0	0	0
Gm34648	0	NA	NA	NA	NA	NA	0	0	0
Gm34728	0	NA	NA	NA	NA	NA	0	0	0
Gm42761	0	NA	NA	NA	NA	NA	0	0	0
Adgrl3	803.261445237826	-0.102978842982849	0.0682177424056871	-1.50956099324483	0.131155480865622	0.999225203756097	1	1	0
Gm57310	0.254244665096722	-0.0395175569426853	3.65618024997966	-0.0108084268938615	0.99137629096177	0.999225203756097	0.25	0.25	0
