gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Foxl1	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
5033426O07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26815	0	NA	NA	NA	NA	NA	0	0	0
Gm26747	4.09077228586741	0.117408014343038	0.815600826972124	0.143952789723019	0.885537749586425	NA	0.75	1	0.25
1700018B08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm27045	0	NA	NA	NA	NA	NA	0	0	0
1700030M09Rik	0	NA	NA	NA	NA	NA	0	0	0
Fbxo31	5.46685326019856	-0.205834046067877	0.683621671084146	-0.301093506502577	0.763343192474989	0.994609466812116	1	0.833333333333333	0.166666666666667
Map1lc3b	1.60183651461212	-0.150631070606295	1.5556911572707	-0.0968258191237407	0.922864719572085	NA	0.5	0.5	0
Zcchc14	6.53153748281218	-0.527733889113573	0.593443434154879	-0.889274122419295	0.373855775420644	0.994609466812116	1	1	0
Gm27030	0	NA	NA	NA	NA	NA	0	0	0
Gm45833	0	NA	NA	NA	NA	NA	0	0	0
Jph3	0	NA	NA	NA	NA	NA	0	0	0
Klhdc4	1.70921028703384	-2.07397995486759	1.21693837881152	-1.70426045474305	0.0883324393790034	NA	0.75	0.833333333333333	0.0833333333333334
Gm20406	0.094290050201724	-1.64741252250945	3.22151720699317	-0.511377843623897	0.609086506314512	NA	0.25	0	0.25
Gm42047	0.212516077255971	0.843944105411799	3.19046871128092	0.264520414329019	0.791378936490264	NA	0	0.333333333333333	0.333333333333333
Gm26812	0	NA	NA	NA	NA	NA	0	0	0
Slc7a5	0.172695840521103	-1.02730704841791	3.2144233535272	-0.319592951964664	0.749276917903988	NA	0.25	0.166666666666667	0.0833333333333333
BC048644	0	NA	NA	NA	NA	NA	0	0	0
Car5a	0.0737912004271265	-0.10053236339833	3.2094278273347	-0.0313240766912083	0.975011089404093	NA	0	0.166666666666667	0.166666666666667
Gm27011	0	NA	NA	NA	NA	NA	0	0	0
Banp	7.89125359407785	-1.46690676777587	0.674701113803285	-2.17415791639491	0.0296932776514762	0.796287123721886	1	1	0
Gm56875	0	NA	NA	NA	NA	NA	0	0	0
Zfp469	0.248399050479428	0.853579462824357	3.19207889098439	0.267405503427619	0.789156962556436	NA	0	0.5	0.5
Zfpm1	12.9654511526867	0.170419905721929	0.477236305954193	0.357097529244321	0.721018794085372	0.994609466812116	1	1	0
Gm45353	0.455840502313039	1.61592281732098	2.16805657636952	0.745332402730417	0.456070797318256	NA	0	0.833333333333333	0.833333333333333
Trhr2	0	NA	NA	NA	NA	NA	0	0	0
Gm20681	0.189216062674651	-0.545902956143286	3.19733193474576	-0.170737029274595	0.864430545162887	NA	0.25	0.333333333333333	0.0833333333333333
Zc3h18	17.7221755683186	0.407481642312453	0.460122177401734	0.88559444061893	0.375836108409258	0.994609466812116	0.75	1	0.25
Il17c	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Cyba	0.157257751095742	-0.25413002132554	3.21287374831924	-0.0790974190811212	0.936955136358148	NA	0	0.166666666666667	0.166666666666667
Mvd	0.4563373640658	-0.403870920919015	2.36585280292169	-0.170708389135731	0.864453066084268	NA	0.25	0.5	0.25
9330133O14Rik	0.328248424611433	-0.884354163128669	2.67079951186531	-0.331119636348528	0.740554119826073	NA	0.25	0.5	0.25
Gm20735	0	NA	NA	NA	NA	NA	0	0	0
Snai3	0	NA	NA	NA	NA	NA	0	0	0
Rnf166	1.74537935328751	-1.15036637340146	1.48731679398933	-0.773450806210498	0.439255631826886	NA	0.75	0.5	0.25
Gm56876	0.157257751095742	-0.25413002132554	3.21287374831924	-0.0790974190811212	0.936955136358148	NA	0	0.166666666666667	0.166666666666667
Ctu2	0.61998171004479	1.20541795245573	2.02182545371417	0.596202778158384	0.551039769917428	NA	0.25	0.666666666666667	0.416666666666667
Piezo1	0.238549664015238	-1.62430890653259	3.19491939073761	-0.508403720995785	0.611170243801994	NA	0.25	0.166666666666667	0.0833333333333333
Gm56872	0	NA	NA	NA	NA	NA	0	0	0
Cdt1	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Aprt	0.377267993724062	-1.59278632200827	3.2110767156071	-0.496028735242202	0.619874137379915	NA	0.25	0	0.25
Galns	0.188580100403448	-2.15141915837099	3.1974017748482	-0.672864816456521	0.501033297438753	NA	0.25	0	0.25
Trappc2l	0.601216190360909	0.527299629107039	2.0852011828406	0.252877100514932	0.800363185615738	NA	0.25	0.666666666666667	0.416666666666667
Pabpn1l	0	NA	NA	NA	NA	NA	0	0	0
Cbfa2t3	0.114030249321033	-1.6929877378134	3.2201444363256	-0.525749006384698	0.599062609178195	NA	0.25	0	0.25
C230057M02Rik	0	NA	NA	NA	NA	NA	0	0	0
A530010L16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm39271	0	NA	NA	NA	NA	NA	0	0	0
Acsf3	1.42681357110705	-0.544538581164229	1.42087924796003	-0.383240575823756	0.701541395265291	NA	0.75	0.666666666666667	0.0833333333333334
Cdh15	0.114030249321033	-1.6929877378134	3.2201444363256	-0.525749006384698	0.599062609178195	NA	0.25	0	0.25
Gm45894	1.1470051555683	1.21594990174416	1.75901554863237	0.691267284527168	0.489397587149135	NA	0.25	0.666666666666667	0.416666666666667
Ankrd11	58.2728161057251	0.314705610871858	0.323241821981747	0.97359187292797	0.330259223192574	0.994609466812116	1	1	0
2810013P06Rik	7.12795179692506	0.144671958880816	0.753936832468331	0.191888700286961	0.847829388830626	0.994609466812116	1	1	0
Spg7	5.55547570793089	0.386725840821059	0.826403263114631	0.46796262561153	0.6398113171551	0.994609466812116	1	1	0
Rpl13	8.34458206431458	-0.128902780319043	0.641727707811976	-0.200868341431832	0.840801523028681	0.994609466812116	1	0.833333333333333	0.166666666666667
Cpne7	0	NA	NA	NA	NA	NA	0	0	0
Sult5a1	0	NA	NA	NA	NA	NA	0	0	0
Gm4316	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Dpep1	0	NA	NA	NA	NA	NA	0	0	0
Chmp1a	2.2350237260725	0.454837974708866	1.2066403301152	0.376945775271279	0.706213902493535	NA	1	0.666666666666667	0.333333333333333
Spata33	0.256436387972685	-0.310312788526382	3.21308701018894	-0.0965777731951722	0.923061708387185	NA	0	0.166666666666667	0.166666666666667
Cdk10	2.36658086660567	0.785621028944593	1.10546683428716	0.710669017448349	0.477289363246596	NA	0.75	0.833333333333333	0.0833333333333334
Spata2l	0	NA	NA	NA	NA	NA	0	0	0
4933417D19Rik	0.361276724255048	-0.684171624183922	2.54091156108593	-0.269262273690283	0.787727861611587	NA	0.5	0.333333333333333	0.166666666666667
Vps9d1	2.91722402035912	-1.37466914777008	1.22726758445156	-1.12010548081443	0.262668815326305	NA	0.75	0.5	0.25
Zfp276	27.5366831045437	0.47628705729375	0.366365708124424	1.30003176261244	0.193590083167626	0.994609466812116	1	1	0
Fanca	2.93021095355174	0.509442928375195	1.03886132949805	0.490385881069753	0.623860865663123	NA	0.75	0.666666666666667	0.0833333333333334
Spire2	0	NA	NA	NA	NA	NA	0	0	0
Tcf25	67.0080857331822	-0.236424858416692	0.228338790504321	-1.035412589751	0.300476268652455	0.994609466812116	1	1	0
Mc1r	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Tubb3	8.76159200751017	0.491473002536246	0.732814329397676	0.670665109592227	0.502433894421436	0.994609466812116	1	0.833333333333333	0.166666666666667
Def8	3.19232318625551	0.0368490894969779	1.00943363239359	0.0365047174122787	0.970879917267029	NA	0.75	0.666666666666667	0.0833333333333334
Afg3l1	17.8451376295727	-0.154809910216001	0.516466016909729	-0.299748492925643	0.764369006325076	0.994609466812116	0.75	1	0.25
Dbndd1	0.719358741687161	-3.5190343058826	2.53273240708791	-1.38942207081747	0.164704442754614	NA	0.5	0	0.5
Gas8	2.53915196292586	-2.99289800481432	1.11663444798973	-2.68028450152368	0.00735596111285404	NA	1	0.666666666666667	0.333333333333333
Rhou	89.5777732077547	0.431366144991918	0.204609616533883	2.10823983886644	0.0350102488732853	0.810803348977271	1	1	0
6030466F02Rik	0	NA	NA	NA	NA	NA	0	0	0
4732419C18Rik	0.366014785861883	-1.81432158591978	2.84529066731363	-0.637657729230441	0.523696507596166	NA	0.5	0.166666666666667	0.333333333333333
Gm45866	0.193830652566904	-0.770477646479524	3.21072152862518	-0.239970249556161	0.810353320219422	NA	0.25	0.333333333333333	0.0833333333333333
Rab4a	5.21749451218843	0.161388364132029	0.993442898161943	0.16245358885813	0.870948673439349	0.994609466812116	1	0.666666666666667	0.333333333333333
2810455O05Rik	0.251547801297466	-1.02730718435644	3.21442335591374	-0.319592994017558	0.749276886021177	NA	0.25	0.166666666666667	0.0833333333333333
Ccsap	0.228060498642066	-2.28286503153503	3.19047923881074	-0.715524176984134	0.474285206993871	NA	0.25	0	0.25
Acta1	0	NA	NA	NA	NA	NA	0	0	0
Gm29773	0.0816379119486215	-0.254130042284227	3.21287374848426	-0.0790974256004048	0.936955131172759	NA	0	0.166666666666667	0.166666666666667
Nup133	5.29071726442352	-0.193376084379138	0.775527029285842	-0.249347962194447	0.803091634159673	0.994609466812116	1	0.833333333333333	0.166666666666667
Gm45890	0.882919066190001	-0.58784459001414	1.48632242397572	-0.395502739198224	0.692471900476439	NA	0.75	0.833333333333333	0.0833333333333334
Abcb10	13.2324374480383	0.160267955969767	0.48589055895441	0.329843733359727	0.741518040447546	0.994609466812116	1	0.833333333333333	0.166666666666667
Taf5l	2.12158925569786	0.531147313686178	1.33571100338185	0.39765137244612	0.690887186798796	NA	0.5	0.666666666666667	0.166666666666667
Urb2	2.00733786069916	1.70389420617659	1.32351647729038	1.28739931494087	0.197955142993322	NA	0.5	1	0.5
Gm45732	0.562483292312188	0.22484334999265	2.04001370306536	0.110216588082128	0.912237607034115	NA	0.25	0.666666666666667	0.416666666666667
Galnt2	25.7282581701963	0.469399946698641	0.355149618551794	1.32169632791027	0.186269291941992	0.994609466812116	1	1	0
1810008B01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15775	0.627241901335509	-0.842818176370396	1.82924967305168	-0.460745292885225	0.64498135547964	NA	0.75	0.5	0.25
Pgbd5	13.964930994139	-0.193103540348863	0.509935043516627	-0.378682624000848	0.704923558104268	0.994609466812116	0.75	1	0.25
Cog2	5.86471756070646	0.948997051750567	0.986525851401525	0.961958625212262	0.336070387827251	0.994609466812116	0.5	1	0.5
Agt	1.05754750067813	-0.572029892598792	2.1509117545389	-0.265947634249374	0.790279538811554	NA	0.25	0.333333333333333	0.0833333333333333
Capn9	0	NA	NA	NA	NA	NA	0	0	0
2310022B05Rik	17.1251690217673	0.169772353029022	0.477359660524612	0.355648721641968	0.72210365147872	0.994609466812116	1	1	0
Ttc13	3.40243681658871	-1.39743566747064	1.02820558846567	-1.35910141235076	0.174114455365336	NA	1	0.833333333333333	0.166666666666667
Arv1	2.26901199751046	0.028843020897553	1.30327121606475	0.0221312498442535	0.982343258805508	NA	0.5	0.666666666666667	0.166666666666667
Fam89a	1.01532693930778	-2.2666678932482	1.76654371611082	-1.28310885973342	0.199453940237291	NA	0.5	0.5	0
Trim67	0.108707425984719	-1.53332424211211	3.21375737722467	-0.477112632390519	0.633281919785452	NA	0.25	0	0.25
2810004N23Rik	9.13277905158544	0.287967317225393	0.692849616855861	0.415627446735387	0.677682639369454	0.994609466812116	1	1	0
Gnpat	4.7437106107153	0.767102261747307	0.780791469578697	0.982467523833506	0.325869574789834	0.994609466812116	0.75	1	0.25
Exoc8	0.381181306283805	0.136015188770532	2.49322620878247	0.0545538901730674	0.956493874327479	NA	0.25	0.5	0.25
Sprtn	2.26885812441498	0.627373753215524	1.35814243870939	0.461935166249353	0.644127814665386	NA	0.5	0.666666666666667	0.166666666666667
Gm45709	0.0639884145363845	-0.310312834543306	3.21308701099678	-0.0965777874926079	0.923061697032559	NA	0	0.166666666666667	0.166666666666667
Egln1	6.12313561308636	0.817393908766349	0.737028460451479	1.10903981681473	0.267413005600996	0.994609466812116	0.75	1	0.25
Tsnax	13.7605239661105	-1.13901358751667	0.600856715431119	-1.89564925924048	0.0580064390076798	0.898772120653104	1	0.833333333333333	0.166666666666667
Disc1	0.395138175382399	-0.318959017021178	2.51333243701965	-0.126906815956032	0.89901415191079	NA	0.25	0.5	0.25
Gm16237	0	NA	NA	NA	NA	NA	0	0	0
Gm30713	0	NA	NA	NA	NA	NA	0	0	0
Sipa1l2	5.99870746886367	1.06467106027717	0.82290445236395	1.29379669440201	0.195735654801818	0.994609466812116	0.75	0.833333333333333	0.0833333333333334
4930567H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Map10	0.284635388135064	-1.59563711951277	3.1416767422967	-0.507893475490507	0.611528050586688	NA	0.5	0.166666666666667	0.333333333333333
Gm39283	0.131185650415287	-1.14898431853562	3.20897104085256	-0.358053813483575	0.720303042167141	NA	0.25	0.166666666666667	0.0833333333333333
Ntpcr	1.69794852333426	-0.170224370792913	1.28630233866147	-0.132336205631134	0.89471837124421	NA	1	0.833333333333333	0.166666666666667
Pcnx2	0	NA	NA	NA	NA	NA	0	0	0
A730098A19Rik	0	NA	NA	NA	NA	NA	0	0	0
Map3k21	0.901947026577021	0.916711654136264	1.93462105764467	0.473845588785397	0.635610022360954	NA	0.25	0.5	0.25
Gm42056	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Kcnk1	0.114030249321033	-1.6929877378134	3.2201444363256	-0.525749006384698	0.599062609178195	NA	0.25	0	0.25
Gm45875	0	NA	NA	NA	NA	NA	0	0	0
Slc35f3	0.195668161269654	-1.02730705382431	3.21442335362212	-0.319592953637145	0.74927691663598	NA	0.25	0.166666666666667	0.0833333333333333
Coa6	0.207142053377934	0.746369691004868	3.19214347704513	0.233814581447247	0.815128928956176	NA	0	0.5	0.5
Tarbp1	3.45351312848254	-0.407768375538195	0.897926413350386	-0.454122263779624	0.649740829705745	NA	0.75	0.833333333333333	0.0833333333333334
Gm26759	0.750531869343167	0.711623911310236	1.92880962827147	0.368944607533906	0.712169013188598	NA	0.25	0.666666666666667	0.416666666666667
Irf2bp2	8.82326017200358	-1.31836333435291	0.58350358310563	-2.25939201150415	0.0238590108865824	0.75391274650281	1	1	0
Gm56824	0	NA	NA	NA	NA	NA	0	0	0
Gm56842	0	NA	NA	NA	NA	NA	0	0	0
Gm31718	0.158914427009312	0.489850545044183	3.1963399507539	0.153253581468593	0.878198304784689	NA	0	0.5	0.5
A630001O12Rik	1.18277650738448	0.0536444686365009	1.48265369642218	0.0361813879842281	0.971137726508892	NA	0.75	0.5	0.25
Tomm20	3.74511515996927	-0.992004290117489	1.04857849798009	-0.946046759521023	0.344124737128502	NA	1	0.666666666666667	0.333333333333333
Rbm34	6.90836703551456	-0.449823310077284	0.667443301210913	-0.673949846018665	0.500343200267566	0.994609466812116	1	1	0
Gm29688	0	NA	NA	NA	NA	NA	0	0	0
Pard3	274.357057826996	0.0878207451239674	0.132274162595158	0.663929700260166	0.506735306118075	0.994609466812116	1	1	0
Gm53207	0.859732920491575	-0.642803140818943	1.65257792362283	-0.388969943038917	0.697298380955358	NA	0.75	0.5	0.25
Nrp1	0	NA	NA	NA	NA	NA	0	0	0
Gm56862	0	NA	NA	NA	NA	NA	0	0	0
Itgb1	7.96838183777218	-0.428409944904128	0.563681502172782	-0.760021294388351	0.447241856368045	0.994609466812116	1	1	0
Ccdc7a	0.230749553067191	0.894493827830083	3.18914437707025	0.28048081932616	0.77910863909546	NA	0	0.5	0.5
Ccdc7b	0.256436387972685	-0.310312788526382	3.21308701018894	-0.0965777731951722	0.923061708387185	NA	0	0.166666666666667	0.166666666666667
2610044O15Rik8	3.75924514386324	-0.879424707571615	0.944981095584091	-0.930626773044644	0.352046660377233	NA	0.75	0.666666666666667	0.0833333333333334
Gm32856	1.39611584733354	1.77268920029844	1.68474382859742	1.05220103508213	0.292707324714955	NA	0.25	0.833333333333333	0.583333333333333
4930433N12Rik	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Alkbh8	8.44183327628474	-0.00586210146341285	0.634881295562593	-0.00923338190049875	0.992632931818063	0.999552956116889	1	1	0
Cwf19l2	35.1121757654817	-0.143238943575733	0.321445458619618	-0.445608857536341	0.655879811233116	0.994609466812116	1	1	0
Gucy1a2	0.145603026198282	-1.03844702342385	3.21466030833389	-0.323034760696709	0.746668916884436	NA	0.25	0.166666666666667	0.0833333333333333
Aasdhppt	1.08416302019731	1.81249482599333	1.60810161866943	1.12710217125023	0.25969928545979	NA	0.25	0.833333333333333	0.583333333333333
Kbtbd3	3.32983443619834	-0.406287244594356	1.02867398403988	-0.394962107429565	0.692870853111423	NA	0.75	0.833333333333333	0.0833333333333334
Msantd4	1.3419592163266	-1.30454485727931	1.62934513818353	-0.800655936368201	0.423330858438978	NA	0.5	0.5	0
Gria4	84.0411899051533	0.565765238914031	0.23758894337866	2.38127764225264	0.0172527030874097	0.742478030740441	1	1	0
Casp1	0	NA	NA	NA	NA	NA	0	0	0
Casp4	0	NA	NA	NA	NA	NA	0	0	0
Casp12	0	NA	NA	NA	NA	NA	0	0	0
Pdgfd	0.582772635434832	1.33911168891602	2.47823165834419	0.540349682164392	0.58895590179305	NA	0	0.5	0.5
Ddi1	0	NA	NA	NA	NA	NA	0	0	0
Dync2h1	9.39702378107769	0.28520044549766	0.612259873897034	0.465816000128114	0.64134721134949	0.994609466812116	1	1	0
Dcun1d5	13.1587797173659	-0.238407599297513	0.522781357897409	-0.45603691810353	0.648363430750231	0.994609466812116	1	1	0
Mmp13	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Mmp12	0	NA	NA	NA	NA	NA	0	0	0
Mmp27	0.377267993724062	-1.59278632200827	3.2110767156071	-0.496028735242202	0.619874137379915	NA	0.25	0	0.25
Tmem123	10.1913380026117	0.587989022790952	0.525024219893539	1.11992742527227	0.262744690213024	0.994609466812116	1	1	0
Birc2	12.7330118862876	0.449256675854093	0.480233720745477	0.935495898032113	0.349532796309701	0.994609466812116	1	1	0
Birc3	0.424505704805647	-1.14896565293649	2.43824724686972	-0.471226063891413	0.637479307977897	NA	0.5	0.333333333333333	0.166666666666667
Yap1	0.238895663044364	0.314586349791129	3.20402698891588	0.0981846753724046	0.921785650944922	NA	0	0.333333333333333	0.333333333333333
Gm20416	0	NA	NA	NA	NA	NA	0	0	0
Gm45494	0	NA	NA	NA	NA	NA	0	0	0
Cfap300	0	NA	NA	NA	NA	NA	0	0	0
Cep126	0.643968486220551	1.15333870425328	2.32353343819873	0.496372759389844	0.619631440585565	NA	0	0.5	0.5
1700018P22Rik	0	NA	NA	NA	NA	NA	0	0	0
Trpc6	0	NA	NA	NA	NA	NA	0	0	0
Gm32014	0	NA	NA	NA	NA	NA	0	0	0
Pgr	0	NA	NA	NA	NA	NA	0	0	0
Arhgap42	0.873603934414013	2.28255469126595	2.02698864717467	1.12608163565568	0.260130966447783	NA	0	0.666666666666667	0.666666666666667
Gm16833	0.377267993724062	-1.59278632200827	3.2110767156071	-0.496028735242202	0.619874137379915	NA	0.25	0	0.25
Gm46102	0	NA	NA	NA	NA	NA	0	0	0
Gm47334	0	NA	NA	NA	NA	NA	0	0	0
Cntn5	0.873646363524502	-2.22411075723122	2.00249817274591	-1.11066805827913	0.266711255999873	NA	0.75	0.166666666666667	0.583333333333333
Gm32710	0	NA	NA	NA	NA	NA	0	0	0
Gm47001	0	NA	NA	NA	NA	NA	0	0	0
Gm47002	0.108707425984719	-1.53332424211211	3.21375737722467	-0.477112632390519	0.633281919785452	NA	0.25	0	0.25
Gm47051	0	NA	NA	NA	NA	NA	0	0	0
Jrkl	6.19328839442778	-0.201550057459632	0.623772051033019	-0.323114921750418	0.746608209960911	0.994609466812116	1	1	0
Ccdc82	8.90627127960424	-0.48537982280082	0.656902845789032	-0.738891338212748	0.459972982428111	0.994609466812116	1	0.833333333333333	0.166666666666667
Maml2	30.8284644471646	0.304272549801627	0.414856224220968	0.733440965898491	0.463289521196784	0.994609466812116	1	1	0
Gm17571	0	NA	NA	NA	NA	NA	0	0	0
Mtmr2	78.5324959597323	0.35734279154068	0.232451204095133	1.5372808797946	0.124224541608337	0.981503279270041	1	1	0
Cep57	6.2874027658494	-0.110500940113418	0.810107586858537	-0.136402796253178	0.891502863249945	0.996227436500518	0.75	1	0.25
Fam76b	15.0459813769559	-0.327225912922758	0.675660791035379	-0.484305020010587	0.628169413790732	0.994609466812116	1	1	0
Gm47535	0	NA	NA	NA	NA	NA	0	0	0
Gm47557	0.345590436915733	0.22872224638763	2.63378537853424	0.0868416417874256	0.930797387274197	NA	0.25	0.5	0.25
1700019J19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47559	0	NA	NA	NA	NA	NA	0	0	0
Gm47564	0	NA	NA	NA	NA	NA	0	0	0
Gm47565	0	NA	NA	NA	NA	NA	0	0	0
Gm34069	0	NA	NA	NA	NA	NA	0	0	0
Sesn3	2.90318815213218	1.83432157837185	1.21893534869269	1.50485551209846	0.132361228107734	NA	0.5	1	0.5
Gm47326	0.0639884145363845	-0.310312834543306	3.21308701099678	-0.0965777874926079	0.923061697032559	NA	0	0.166666666666667	0.166666666666667
Endod1	54.2531553233615	0.14203290550169	0.249527258337238	0.569207975305573	0.569215008974023	0.994609466812116	1	1	0
Gm47319	0	NA	NA	NA	NA	NA	0	0	0
Kdm4d	5.2548570412811	-0.174928167704865	0.750171082136405	-0.233184365367283	0.815618245874517	0.994609466812116	0.75	1	0.25
Cwc15	5.42038577289541	-0.1984086990693	0.927479749105423	-0.213922405595023	0.830607567520898	0.994609466812116	0.75	0.833333333333333	0.0833333333333334
