gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm57430	0.211154035874813	1.25436748942076	3.36784039389212	0.372454553278613	0.709554443065511	0.999999756789154	0	0.4	0.4
Cstad	0.268804487215446	1.30957159520495	3.35037232730397	0.390873451446739	0.695890778644437	0.999999756789154	0	0.4	0.4
9330198N18Rik	1.57357439293053	0.473722184437256	1.38956405306597	0.340914248171593	0.733168138196946	0.999999756789154	0.75	0.8	0.05
Gm57431	0.0849644303763918	0.614389169373402	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Gm14486	0.924275338123504	0.986539410910193	1.76926233156835	0.55759928491536	0.577118044888535	0.999999756789154	0.5	0.8	0.3
Gm57432	0.140441571764173	-0.731102504028409	3.35453477919406	-0.217944529465889	0.827472331482124	0.999999756789154	0.25	0	0.25
Gm14488	0.224755741190269	1.22734380173865	3.34827441503957	0.366560099203861	0.713947175635613	0.999999756789154	0	0.4	0.4
1700001O22Rik	0	NA	NA	NA	NA	NA	0	0	0
4930527E20Rik	0.27447284736322	1.1878980876294	3.35362827643587	0.354212807655552	0.723179405917787	0.999999756789154	0	0.4	0.4
Ntmt1	15.5087273624108	-0.124819987201116	0.438259133687212	-0.28480863855812	0.775790753598723	0.999999756789154	1	1	0
Asb6	6.91285454518349	0.414546629585625	0.669443231834055	0.619240900307415	0.53575767140085	0.999999756789154	1	1	0
Prrx2	7.07526629963184	-0.299091949762323	0.604365724051347	-0.494885692321149	0.620680810794191	0.999999756789154	1	1	0
Ptges	4.43080429031866	0.235617886731146	0.942261193209469	0.250055810882543	0.802544188357577	0.999999756789154	0.75	1	0.25
Tor1b	10.9938206362053	1.38477443106037	0.572422920292052	2.41914567354125	0.0155570086914145	0.999999756789154	1	1	0
Tor1a	7.50592959043248	0.96664991664614	0.680123420340809	1.4212860309409	0.155233622855768	0.999999756789154	1	1	0
BC005624	16.3500030153882	0.92335792444941	0.543888840947218	1.69769602708031	0.0895651480043028	0.999999756789154	1	1	0
Usp20	16.2126764587196	0.200659513399224	0.592742763310887	0.33852714165315	0.734965977097546	0.999999756789154	1	1	0
Fnbp1	1157.79198553245	0.129309575092361	0.111727366138515	1.15736707631727	0.247122419397638	0.999999756789154	1	1	0
Gm57456	0	NA	NA	NA	NA	NA	0	0	0
D330023K18Rik	34.7962325619196	0.105143651094084	0.333992073506163	0.314808821629545	0.752906813362648	0.999999756789154	1	1	0
Gpr107	84.2589481264926	-0.0881646948590556	0.209035675605949	-0.421768650750573	0.673193889937493	0.999999756789154	1	1	0
Gm13405	0	NA	NA	NA	NA	NA	0	0	0
Ncs1	10.9114411982266	-0.843870668798973	0.76357378104405	-1.10515930450772	0.269090567104781	0.999999756789154	0.75	1	0.25
Hmcn2	2.0374881086907	1.26035431813277	1.44050540127831	0.874938974206085	0.381607111336072	0.999999756789154	0.75	0.8	0.05
Ass1	14.0116821128934	0.534831889480612	0.485682449821124	1.10119665571113	0.270811076920032	0.999999756789154	1	1	0
Fubp3	43.2503686849699	0.204627738676728	0.288299758299277	0.709774229031121	0.477844152622454	0.999999756789154	1	1	0
Gm13425	0	NA	NA	NA	NA	NA	0	0	0
Prdm12	0	NA	NA	NA	NA	NA	0	0	0
Exosc2	5.84881752333623	-1.04996338709673	0.870944280070807	-1.20554599315052	0.227992593833697	0.999999756789154	0.75	1	0.25
Gm13427	7.84838788629321	-0.390700883422505	0.674966676853286	-0.578844699776831	0.562693966834135	0.999999756789154	1	1	0
Abl1	85.6287200163427	0.12701588378224	0.228252450663806	0.556471062688926	0.577888871099042	0.999999756789154	1	1	0
Qrfp	0.0849644303763918	0.614389169373402	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Fibcd1	0.187561387615514	-1.12604436377661	3.34738624739991	-0.336395109662433	0.736572936759657	0.999999756789154	0.5	0	0.5
Lamc3	0.538656228402081	-0.185659504063146	2.87778010579945	-0.064514833391542	0.948560296378186	0.999999756789154	0.5	0.2	0.3
Aif1l	10.9539295495261	0.000790200728071977	0.532734928840696	0.00148329062971629	0.998816505741344	0.999999756789154	1	1	0
Nup214	81.4650658064845	-0.0828136848943604	0.193448977518693	-0.428090579524299	0.668585175099338	0.999999756789154	1	1	0
Gm13609	0	NA	NA	NA	NA	NA	0	0	0
Fam78a	0	NA	NA	NA	NA	NA	0	0	0
Gm16534	0	NA	NA	NA	NA	NA	0	0	0
Plpp7	4.39783093950208	0.406847431707821	1.11315416587497	0.365490642877868	0.714745190330351	0.999999756789154	0.75	0.8	0.05
Prrc2b	87.9421763710493	0.666894998271053	0.310332721032119	2.14896771456475	0.0316369593103709	0.999999756789154	1	1	0
Gm13610	1.05316983952113	-0.0172902677945272	1.67644834015862	-0.0103136299403602	0.991771059791726	0.999999756789154	0.75	0.6	0.15
Pomt1	23.3205801748484	0.262023037018165	0.354392943559428	0.73935737655066	0.459690017167425	0.999999756789154	1	1	0
Uck1	7.95982032113607	-0.649256305864292	0.643577961030942	-1.00882308776431	0.313059486406699	0.999999756789154	1	1	0
Swi5	13.1441829198593	-0.914134107907325	0.615527444453221	-1.48512323235133	0.13751118287536	0.999999756789154	1	1	0
Golga2	34.3373615703773	0.436372696354892	0.364107419317796	1.19847241007199	0.230733157635291	0.999999756789154	1	1	0
Dnm1	0.0985661356918476	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Ciz1	35.4759831070453	-0.0479428540092975	0.304063936290529	-0.157673595212189	0.874714008158715	0.999999756789154	1	1	0
Bbln	0.091920028419527	0.614389169373401	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Lcn2	0.0849644303763918	0.614389169373402	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Ptges2	5.4015199267301	-0.482084015425088	0.810878178101276	-0.594520889135183	0.552163775024466	0.999999756789154	1	1	0
Slc25a25	18.1029609472788	0.838064715263102	0.575883226855699	1.45526849225824	0.145594945749412	0.999999756789154	1	1	0
Naif1	1.05531351562081	-0.451283474966374	1.78134505569677	-0.253338606983056	0.800006564857418	0.999999756789154	0.75	0.4	0.35
Gm13412	0	NA	NA	NA	NA	NA	0	0	0
Eeig1	60.7020074602646	-0.132812200049992	0.270221095925778	-0.491494565200311	0.623076695077602	0.999999756789154	1	1	0
Dpm2	5.51589587925323	-1.38586217860364	0.816664561282666	-1.69697847109587	0.0897007308405066	0.999999756789154	1	1	0
9430097D07Rik	0.27187555704161	0.697761148007485	3.32966674859343	0.209558853991092	0.834011996266465	0.999999756789154	0.25	0.4	0.15
Pip5kl1	0	NA	NA	NA	NA	NA	0	0	0
St6galnac4	5.72079462961583	-0.253141850440288	1.04418329776735	-0.242430472678072	0.808446624701235	0.999999756789154	1	1	0
St6galnac6	9.07216909582201	-0.382700719069142	0.721449453787454	-0.530460889616099	0.595792418720499	0.999999756789154	1	0.8	0.2
Ak1	2.14010474236008	-1.20236636774767	1.25996009754899	-0.954289243037652	0.339937251550498	0.999999756789154	0.75	0.8	0.05
Eng	1.50369845503398	1.34542276137777	1.63190873525572	0.824447306587239	0.409685444575864	0.999999756789154	0.75	0.6	0.15
Fpgs	5.38849210439113	0.186522610261008	0.864714298474573	0.215704320594732	0.829218233154695	0.999999756789154	1	1	0
Cdk9	9.44995498688749	0.264791158874942	0.765356322952975	0.345971086843966	0.729364443837293	0.999999756789154	0.75	1	0.25
Sh2d3c	0.499878849503785	0.85442402196043	2.57160205698008	0.332253592518825	0.739697779026215	0.999999756789154	0.25	0.6	0.35
6330409D20Rik	0.401073420799777	-1.8646709517549	3.31450925185066	-0.562578291405814	0.573722077775532	0.999999756789154	0.5	0	0.5
Ttc16	7.89180216722832	0.475798129816591	0.601032895035017	0.791634091489901	0.428574062686699	0.999999756789154	1	1	0
Tor2a	8.43708933344207	-0.210203270713676	0.793960608849126	-0.264752770314856	0.791199922672045	0.999999756789154	1	0.8	0.2
Ptrh1	1.274984873705	0.247482916172706	1.67323398085449	0.147906938900632	0.88241621199115	0.999999756789154	0.75	0.6	0.15
Cfap157	5.83182175318047	-0.194980015788663	0.876594753274335	-0.22242891034923	0.823980008245374	0.999999756789154	1	0.8	0.2
Stxbp1	1.32223977681055	-3.63232623024033	2.1115936950117	-1.7201823621756	0.0853992980866023	0.999999756789154	0.75	0	0.75
Gm13524	0	NA	NA	NA	NA	NA	0	0	0
Gm13523	0	NA	NA	NA	NA	NA	0	0	0
Niban2	15.7348411337636	0.103414561933347	0.484739768966968	0.213340370553327	0.831061487127285	0.999999756789154	1	1	0
Lrsam1	25.674257867901	-0.0878082686124515	0.336661044635372	-0.260820994919546	0.79423055307991	0.999999756789154	1	1	0
Rpl12	2.10911947606265	-2.7545443036672	1.33033539917693	-2.0705637881781	0.0383995791569924	0.999999756789154	1	0.6	0.4
Gm57435	0.677005901391196	0.503996602937331	2.17537529610289	0.231682599246311	0.81678454748562	0.999999756789154	0.5	0.6	0.1
Slc2a8	15.797805913083	0.342541973079015	0.475354930074149	0.720602546450045	0.471154086674829	0.999999756789154	1	1	0
Garnl3	17.7252610140408	-1.51777121054251	0.801465714751812	-1.8937444017958	0.058258944613994	0.999999756789154	1	1	0
Ralgps1	52.1289670424712	0.247169461454667	0.393626079027021	0.627929587555859	0.530050067463041	0.999999756789154	1	1	0
Gm13528	1.38551101588385	1.53534365115748	2.08132008713198	0.737677813542443	0.460710257398522	0.999999756789154	0.25	0.6	0.35
Angptl2	6.42810489748534	-0.637873457510266	1.03532367747344	-0.616110180216209	0.537821803603905	0.999999756789154	0.75	0.8	0.05
Zbtb34	16.0738166081134	-0.689319071222	0.501035434189128	-1.37578906437544	0.168886948074137	0.999999756789154	1	1	0
Gm13536	0.424113204837728	-1.53405403224755	3.03798949410676	-0.504956990543708	0.613589044588596	0.999999756789154	0.5	0.2	0.3
Zbtb43	16.7692988402534	0.475125835689611	0.458483260315465	1.03629919958843	0.300062579459422	0.999999756789154	1	1	0
Gm13530	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
Lmx1b	0.964435797206153	3.17784346393307	2.44184602697411	1.3014102563506	0.193118064838449	0.999999756789154	0	0.6	0.6
C130021I20Rik	0.365197312954442	0.243387128062535	3.22288683696463	0.0755183598974146	0.939802290161948	0.999999756789154	0.25	0.4	0.15
9430024E24Rik	0.0849644303763918	0.614389169373402	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Mvb12b	126.290513584164	-0.136976847141103	0.206379372643134	-0.663713845946994	0.506873475823226	0.999999756789154	1	1	0
Nron	2.23874729366788	-0.700029676065192	1.12898373203532	-0.620052934512337	0.535222937124995	0.999999756789154	0.75	1	0.25
Gm39792	0.0849644303763918	0.614389169373402	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Gm13403	0	NA	NA	NA	NA	NA	0	0	0
Gm13404	3.24242311941905	-0.338243996389352	0.926893908279823	-0.364922018979586	0.715169617333762	0.999999756789154	1	1	0
C230014O12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38389	0	NA	NA	NA	NA	NA	0	0	0
Pbx3	16.313774557788	0.357283494825596	0.475768103184369	0.750961429390197	0.452675868803693	0.999999756789154	1	1	0
C79798	0.601458840198915	-0.767248993241531	2.79293815074304	-0.274710341522389	0.783538785354391	0.999999756789154	0.25	0.4	0.15
Mapkap1	193.286001353069	0.0766544855146611	0.171416609035044	0.447182370169219	0.654743389484794	0.999999756789154	1	1	0
Gapvd1	174.010639833125	-0.0397530754054468	0.185253534023369	-0.214587406469839	0.830089013399173	0.999999756789154	1	1	0
Gm57458	0.602328201386827	-0.668831766022301	2.41676726795103	-0.276746451713303	0.781974801010308	0.999999756789154	0.5	0.4	0.1
Hspa5	9.76434278430136	0.540869392977274	0.636120892618499	0.850261953747288	0.395179464094593	0.999999756789154	1	1	0
Rabepk	16.7491985134088	0.208996872050838	0.468897473139598	0.44571976609611	0.655799684753335	0.999999756789154	1	1	0
Gm57450	10.2475095536347	-0.2401345921011	0.550879905782767	-0.435910966401802	0.662901328243203	0.999999756789154	1	1	0
Fbxw2	77.212100866563	-0.245943909136373	0.216794020282479	-1.1344589154992	0.256602097981787	0.999999756789154	1	1	0
B3galt9	0.0985661356918476	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Psmd5	34.1487800601736	-0.0409100683828863	0.349228600951259	-0.117144094932236	0.906745867556033	0.999999756789154	1	1	0
Gm57465	2.52027653978523	2.21056570436607	1.17980142643342	1.87367607364968	0.0609750856542467	0.999999756789154	0.75	1	0.25
Cutal	0.547891519396914	-1.82183854974543	2.22222122210869	-0.8198277163498	0.412314328317516	0.999999756789154	1	0.2	0.8
Phf19	2.79603425995918	0.93423704913721	1.08109994952151	0.864154188103236	0.387503194640695	0.999999756789154	1	0.8	0.2
Traf1	3.64135331339512	0.435443688463914	0.86866667447372	0.501278224731859	0.616175328032339	0.999999756789154	1	1	0
Hc	2.83740286762031	1.17341797486013	1.06514393189236	1.10165203004575	0.270612979158923	0.999999756789154	0.75	1	0.25
Gm13449	0.470885455936267	0.428733569402497	3.0072376525733	0.142567239085886	0.886631972546331	0.999999756789154	0.25	0.4	0.15
AI182371	5.79384742003943	-0.105196821335529	0.716825104402472	-0.14675381859459	0.883326337334055	0.999999756789154	1	1	0
Cntrl	93.7861182898918	0.213098342227205	0.224995468935776	0.947122816451176	0.343576199483333	0.999999756789154	1	1	0
Rab14	112.107854090632	0.11096075362243	0.220400235796271	0.503451156581326	0.614647112558938	0.999999756789154	1	1	0
Gsn	18.8337389249645	-0.0379759044712559	0.51113048330544	-0.0742978666145458	0.940773374536636	0.999999756789154	1	1	0
Stom	7.60522161399357	-0.629769599438775	0.698008326648312	-0.902237946734526	0.366930481045644	0.999999756789154	1	1	0
4930402F06Rik	0.091920028419527	0.614389169373401	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Ggta1	36.3792034250067	0.317517057746179	0.32203147431987	0.98598144301508	0.324142219154048	0.999999756789154	1	1	0
Gm35202	0	NA	NA	NA	NA	NA	0	0	0
Gm13446	0.29576399272909	-0.595126842882296	3.35012842648788	-0.177642993676574	0.859003357441641	0.999999756789154	0.5	0.2	0.3
Dab2ip	49.1276087202464	0.386313523484411	0.272994534725576	1.41509618085485	0.157040297826303	0.999999756789154	1	1	0
Ttll11	3.29835984161124	-0.745979161685687	1.2736972241257	-0.585680134615779	0.558090486154076	0.999999756789154	0.75	0.6	0.15
9030204H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ndufa8	5.27844131304566	0.572737735650745	0.972500825240138	0.588932904513803	0.555906283608397	0.999999756789154	1	1	0
Morn5	0.740653084399185	-1.37911305432083	2.069874050569	-0.666278730312945	0.505232958129459	0.999999756789154	0.75	0.4	0.35
Lhx6	0.220429237201104	-0.0740978165575297	3.34552446910137	-0.0221483409378359	0.982329625427561	0.999999756789154	0.25	0.2	0.05
Rbm18	32.0502201806983	0.227933970766077	0.35986740321447	0.633383209287882	0.526483427090785	0.999999756789154	1	1	0
Mrrf	25.4404321969033	0.206190180369236	0.395897522383447	0.520817051665026	0.602494223339601	0.999999756789154	1	1	0
Gm13429	0	NA	NA	NA	NA	NA	0	0	0
Gm13431	0.503426899602076	1.30052564634949	2.94805594440637	0.441146867927353	0.659106675283938	0.999999756789154	0.25	0.4	0.15
Ptgs1	10.5846613940514	-0.237322718928385	0.65049785704735	-0.364832437735625	0.715236489773384	0.999999756789154	1	1	0
Or1j10	0.091920028419527	0.614389169373401	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Or1j15	0	NA	NA	NA	NA	NA	0	0	0
Or1l4	0	NA	NA	NA	NA	NA	0	0	0
Pdcl	6.44979215680098	-0.295980501851769	0.733039304312957	-0.403771666962903	0.686380633188196	0.999999756789154	1	0.8	0.2
Rc3h2	122.219730265832	-0.0273338736402239	0.20302999168275	-0.134629733339767	0.892904631815345	0.999999756789154	1	1	0
Zbtb6	14.2743187305049	-0.276638469860911	0.511760521237481	-0.540562349733377	0.588809274707441	0.999999756789154	1	1	0
Gm57468	3.62914990626197	-0.170323001740508	0.848268105071749	-0.200789114576106	0.840863474904482	0.999999756789154	1	1	0
Zbtb26	32.3103584287893	0.0495145057926772	0.296689149204676	0.166890180936543	0.867456459273798	0.999999756789154	1	1	0
Rabgap1	300.288001939033	0.0300049956191185	0.112285061230755	0.267221616929573	0.789298533234663	0.999999756789154	1	1	0
Strbp	548.864553607963	-0.018793538652231	0.175152751745566	-0.107297992551846	0.9145525770615	0.999999756789154	1	1	0
Gpr21	6.7557177624053	-0.308064802672892	0.734388937706053	-0.419484535858025	0.674862054064666	0.999999756789154	1	1	0
Crb2	11.1148695076046	0.121581157193296	0.503166554869326	0.241632032210232	0.809065299314093	0.999999756789154	1	1	0
Dennd1a	1195.179086985	-0.0218724675015357	0.107259647017783	-0.203920748479709	0.838415430805981	0.999999756789154	1	1	0
Gm13556	0.286127523307362	-0.492196537097112	3.33465599913266	-0.147600393331466	0.882658144667568	0.999999756789154	0.5	0.2	0.3
Lhx2	71.8136710972782	-0.200107174466403	0.23701324833466	-0.84428687371878	0.398509119288342	0.999999756789154	1	1	0
Gm27197	0.622069437187292	1.54212237195156	2.1021592075597	0.733589714045366	0.463198831762792	0.999999756789154	0.25	0.8	0.55
Gm13584	18.9030064795496	-0.590272525394468	0.437622441464702	-1.34881685550415	0.177395799337405	0.999999756789154	1	1	0
Gm13589	1.28711677595011	3.08854700671456	1.80874491347092	1.7075636170209	0.0877173441293588	0.999999756789154	0.25	0.8	0.55
Nek6	27.4099316551578	0.241934198917195	0.381723938562585	0.633793625383358	0.526215513899762	0.999999756789154	1	1	0
Psmb7	50.5261943968352	-0.122979845644173	0.231223689916808	-0.531865250002801	0.594819326631279	0.999999756789154	1	1	0
Nr5a1	0	NA	NA	NA	NA	NA	0	0	0
Nr5a1os	0.126189605498421	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Nr6a1	168.976609449892	-0.129781234272698	0.246866721113875	-0.525713768494669	0.599087095969124	0.999999756789154	1	1	0
Nr6a1os	47.6055380008504	-0.267335887220021	0.240899391836445	-1.10974081413009	0.267110729973989	0.999999756789154	1	1	0
Olfml2a	12.0172206410559	0.223152904240722	0.605525641511169	0.368527588169206	0.712479878005399	0.999999756789154	1	1	0
Gm13496	0.380728423105481	-0.0879490287064788	2.79478505164047	-0.0314689777859142	0.974895532026799	0.999999756789154	0.5	0.4	0.1
Wdr38	7.20386221769677	-0.0256611263329965	0.621132739039212	-0.0413134338606751	0.967046023542199	0.999999756789154	1	1	0
Rpl35	3.66435024623363	-0.803860617161144	1.00554025242875	-0.799431564494335	0.424040213972824	0.999999756789154	1	0.8	0.2
Arpc5l	10.5262138459263	0.20621995557406	0.599597730131712	0.343930514094443	0.730898543231758	0.999999756789154	1	1	0
Golga1	101.730372762579	-0.0413363159585429	0.196263573367321	-0.210616342346825	0.833186659006219	0.999999756789154	1	1	0
Scai	66.7049320865447	-0.044449576635765	0.782656501904681	-0.0567932119998902	0.954709921251585	0.999999756789154	1	1	0
Ppp6c	84.9537737959722	0.566614596934537	0.221522936701984	2.55781457834683	0.0105332239714959	0.999999756789154	1	1	0
Lrp1b	3347.40847048161	-0.168215850485176	0.118430420469002	-1.42037704349116	0.15549794241989	0.999999756789154	1	1	0
Gm54112	0.0849644303763918	0.614389169373402	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Kynu	0.0849644303763918	0.614389169373402	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Arhgap15	2.0741265375736	3.03206745242361	1.75490793780284	1.72776439556128	0.0840304731162931	0.999999756789154	0.5	0.6	0.1
Arhgap15os	0	NA	NA	NA	NA	NA	0	0	0
Gtdc1	96.8012731936119	-0.115388982474138	0.225582584909816	-0.511515472350264	0.60899015707752	0.999999756789154	1	1	0
Gm57460	5.12807499787353	-0.321237922892043	0.719579653932752	-0.446424410607453	0.655290703129613	0.999999756789154	1	1	0
Zeb2	485.420917966379	-0.00856954776207668	0.11750624460687	-0.0729284455540814	0.941863057928851	0.999999756789154	1	1	0
