gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_PS19	percent_WT	percent_difference
Havcr2	0.384254842508096	-1.01889344808754	2.26325833778392	-0.450188752683531	0.652574345493301	0.999798395467919	0.222222222222222	0.222222222222222	0
Gm12171	0	NA	NA	NA	NA	NA	0	0	0
BC053393	0.0655135081899893	-0.826837482775972	3.11756515084562	-0.265218990708725	0.790840766127368	0.999798395467919	0.111111111111111	0.111111111111111	0
Dppa1	0.0298353758587686	-0.96437184842547	3.11785416440712	-0.30930627206191	0.7570885603339	0.999798395467919	0	0.111111111111111	0.111111111111111
Gm4926	0.0298353758587686	-0.96437184842547	3.11785416440712	-0.30930627206191	0.7570885603339	0.999798395467919	0	0.111111111111111	0.111111111111111
Timd2	0	NA	NA	NA	NA	NA	0	0	0
Havcr1	0	NA	NA	NA	NA	NA	0	0	0
Timd4	0	NA	NA	NA	NA	NA	0	0	0
Sgcd	1.59688055205141	0.773518845182591	1.28704873425956	0.601001985855336	0.547838663623753	0.999798395467919	0.666666666666667	0.222222222222222	0.444444444444444
Rack1	2.5834897949654	0.0388734311872414	0.974692205340052	0.0398827763003185	0.968186582698504	0.999798395467919	0.666666666666667	0.555555555555556	0.111111111111111
Trim41	8.75593873795548	0.464746807245567	0.494994769501045	0.938892359840554	0.347786012251295	0.999798395467919	1	0.777777777777778	0.222222222222222
Gm12184	0.431336290097022	0.297940128141855	1.30409626523107	0.228464827394521	0.819284896756661	0.999798395467919	0.666666666666667	0.333333333333333	0.333333333333333
Trim7	17.2087579125627	0.148728259586097	0.300665940766161	0.494662811514685	0.62083815644675	0.999798395467919	1	1	0
Gm16170	0.121107812993425	0.294331985881556	3.11346890083047	0.094535065310287	0.924684129070054	0.999798395467919	0.333333333333333	0	0.333333333333333
Irgm1	0.857761972411936	0.319208340004744	1.35294834615602	0.23593534883403	0.813482838026162	0.999798395467919	0.555555555555556	0.333333333333333	0.222222222222222
Gm5431	0	NA	NA	NA	NA	NA	0	0	0
Gm12185	0.0853029616231976	-0.819256506221926	3.11604603769637	-0.262915405071353	0.792615782382909	0.999798395467919	0.111111111111111	0.111111111111111	0
Psme2b	0	NA	NA	NA	NA	NA	0	0	0
9930111J21Rik1	0	NA	NA	NA	NA	NA	0	0	0
Or2v1	0	NA	NA	NA	NA	NA	0	0	0
Tgtp1	0	NA	NA	NA	NA	NA	0	0	0
9930111J21Rik2	0.23621608718666	0.531277600129169	2.93903415237142	0.180766051901948	0.856551210739925	0.999798395467919	0.333333333333333	0	0.333333333333333
Tgtp2	0	NA	NA	NA	NA	NA	0	0	0
Ifi47	0.020787626246992	-0.389175733907356	3.11816400453943	-0.124809257415836	0.900674558345715	0.999798395467919	0.111111111111111	0	0.111111111111111
Or2t26	0	NA	NA	NA	NA	NA	0	0	0
Btnl9	0.0596707517175373	-1.15980526560587	3.11560082532764	-0.37225733674785	0.709701259995601	0.999798395467919	0	0.111111111111111	0.111111111111111
Gm57410	0.152600558260027	0.532805355326975	3.11171357897958	0.171225706288076	0.864046295274961	0.999798395467919	0.333333333333333	0	0.333333333333333
Zfp62	25.1791096533262	0.0895440367501087	0.239115617134214	0.374480085505449	0.708047170039638	0.999798395467919	1	1	0
Gm57328	0	NA	NA	NA	NA	NA	0	0	0
Mgat1	2.87879249892785	0.53379694760501	0.631502699252635	0.845280547868986	0.397954219124397	0.999798395467919	1	0.666666666666667	0.333333333333333
Or2y1g	0.0413956933814242	-0.615131412005075	3.1176518035637	-0.197306001684324	0.843588083000414	0.999798395467919	0.111111111111111	0.111111111111111	0
Or2y1f	0.366866486882823	-0.691421553287938	3.01251767714988	-0.229516181276681	0.818467745428143	0.999798395467919	0.111111111111111	0.111111111111111	0
Or2y1b	0	NA	NA	NA	NA	NA	0	0	0
Or2y1e	0	NA	NA	NA	NA	NA	0	0	0
Or2y17	0	NA	NA	NA	NA	NA	0	0	0
Or2y16	0.0206080671344322	-0.889747696925189	3.11879661520912	-0.285285578606263	0.775425360590438	0.999798395467919	0	0.111111111111111	0.111111111111111
Or2y1	0	NA	NA	NA	NA	NA	0	0	0
Flt4	0	NA	NA	NA	NA	NA	0	0	0
Scgb3a1	0.0651055489758113	-0.200863704075768	3.11906021414931	-0.0643987901113833	0.948652693380243	0.999798395467919	0.111111111111111	0	0.111111111111111
Cnot6	15.1491324442955	-0.407826635290714	0.351792803164619	-1.1592807801127	0.246341753444592	0.999798395467919	1	1	0
Gm36411	0.196590461405419	-0.399394766462812	2.28153555851617	-0.175055245127349	0.861036224382203	0.999798395467919	0.333333333333333	0.222222222222222	0.111111111111111
Gfpt2	0.818791943311086	-0.936258653145823	1.11794515867292	-0.837481736811876	0.402321838464884	0.999798395467919	0.555555555555556	0.666666666666667	0.111111111111111
Mapk9	5.76912875031878	-0.0588079881833882	0.47489202268644	-0.12383444103928	0.901446361679663	0.999798395467919	1	1	0
Rasgef1c	0.193546006128617	-1.5730224270046	3.10665070250709	-0.506340293015615	0.612617781547821	0.999798395467919	0	0.111111111111111	0.111111111111111
Rnf130	105.109468563924	0.0285525015628199	0.132534228244692	0.215434925309292	0.829428242761614	0.999798395467919	1	1	0
Tbc1d9b	13.8296931277829	0.0349213096712503	0.282304630416809	0.123700803701628	0.901552175287531	0.999798395467919	1	0.888888888888889	0.111111111111111
Gm12195	0.119205028654847	-1.08747145156654	3.11230372930609	-0.349410451597858	0.726781187967604	0.999798395467919	0.111111111111111	0.111111111111111	0
Mrnip	1.19897756892365	-0.281402413740569	1.25451474602848	-0.224311762481412	0.822514724257262	0.999798395467919	0.555555555555556	0.444444444444444	0.111111111111111
Sqstm1	11.0228580956132	-0.234047858542872	0.477407154517551	-0.490247907531658	0.623958483988146	0.999798395467919	1	0.888888888888889	0.111111111111111
Mgat4b	1.32145871178169	0.198242674626456	0.957241470338753	0.207097875268924	0.83593342141885	0.999798395467919	0.555555555555556	0.666666666666667	0.111111111111111
Ltc4s	0.135785536685581	-0.98863275213145	3.11524460232396	-0.317353170725	0.750975636354891	0.999798395467919	0.111111111111111	0.222222222222222	0.111111111111111
Gm26542	6.360986573754	0.929173198453814	0.557443853113705	1.66684625413617	0.0955449801972007	0.999798395467919	1	0.777777777777778	0.222222222222222
Maml1	8.68250111834415	-0.309597684775191	0.330871539477024	-0.935703582316394	0.349425825683769	0.999798395467919	1	1	0
Canx	9.82175536531753	0.385538847098026	0.358569837849244	1.07521271005544	0.282279506254163	0.999798395467919	1	0.888888888888889	0.111111111111111
Gm46280	0.132339513163168	-0.620336947754077	3.11711912243158	-0.199009702032231	0.842255155268896	0.999798395467919	0.111111111111111	0.111111111111111	0
Cby3	0	NA	NA	NA	NA	NA	0	0	0
Hnrnph1	27.0468707143671	-0.427741670473356	0.222753820760671	-1.92024392224871	0.0548270960406517	0.999798395467919	1	1	0
Rufy1	42.87371543078	-0.128489256078492	0.165396216882234	-0.776857285496311	0.437242974610103	0.999798395467919	1	1	0
Gm12198	0.88856883010078	1.11389558620124	1.17359626238281	0.949130141177891	0.342554426257868	0.999798395467919	0.777777777777778	0.222222222222222	0.555555555555556
Adamts2	47.9037441090501	0.188290926431971	0.157926467767345	1.19226959922486	0.233155550811556	0.999798395467919	1	1	0
Gm12200	0	NA	NA	NA	NA	NA	0	0	0
Zfp354c	1.62201847163791	0.0586087815947383	0.859547021280327	0.0681856607535424	0.945637841465413	0.999798395467919	0.888888888888889	0.444444444444444	0.444444444444444
Zfp879	0.639759741430409	0.820038916546884	1.17592271920457	0.697357830709816	0.485578884875849	0.999798395467919	0.777777777777778	0.333333333333333	0.444444444444444
Grm6	0	NA	NA	NA	NA	NA	0	0	0
Zfp454	0.540694904580539	0.475372855033331	1.40057539074964	0.339412542996983	0.734298970872011	0.999798395467919	0.555555555555556	0.333333333333333	0.222222222222222
Zfp2	4.0874274735294	-1.11604330409948	0.693011022882094	-1.61042648276802	0.10730478300311	0.999798395467919	0.777777777777778	0.777777777777778	0
Zfp354b	0.802372398075285	-0.752368930502527	1.26083229698223	-0.596724030866996	0.550691645717281	0.999798395467919	0.555555555555556	0.444444444444444	0.111111111111111
Prop1	0	NA	NA	NA	NA	NA	0	0	0
Or1ad6	0	NA	NA	NA	NA	NA	0	0	0
Or1ad1	0	NA	NA	NA	NA	NA	0	0	0
Or1x2	0	NA	NA	NA	NA	NA	0	0	0
Zfp354a	1.66735833235942	-1.04874409997925	1.02061224190376	-1.02756370825321	0.304155102997966	0.999798395467919	0.555555555555556	0.666666666666667	0.111111111111111
9230009I02Rik	0.0352146377706223	-0.299173494770622	3.11739683086454	-0.0959690122889016	0.92354518354761	0.999798395467919	0.111111111111111	0	0.111111111111111
Platr20	0	NA	NA	NA	NA	NA	0	0	0
BC049762	0.0517451904080889	-0.462684731582235	3.11596732352291	-0.148488313112066	0.881957408499067	0.999798395467919	0.111111111111111	0.111111111111111	0
Clk4	72.2986472429161	-0.0841210932948073	0.139536692657995	-0.602860019772638	0.546601814663233	0.999798395467919	1	1	0
Col23a1	0.151183071558672	-0.258316416725496	2.86022877434056	-0.0903132011826752	0.928038329995212	0.999798395467919	0.333333333333333	0.111111111111111	0.222222222222222
Gm57387	0.0326096139721232	-0.224198236270778	3.11687815459395	-0.0719303819882511	0.942657311336531	0.999798395467919	0.222222222222222	0	0.222222222222222
Phykpl	6.55272872111625	-0.439201124992015	0.575071496820032	-0.763733079140006	0.445026323806422	0.999798395467919	0.777777777777778	1	0.222222222222222
Hnrnpab	2.70076318389723	-0.727217385743725	0.798622177026626	-0.910590021994192	0.36251142983274	0.999798395467919	0.777777777777778	0.888888888888889	0.111111111111111
Nhp2	0.253995599338771	-0.146466005215571	2.88151787579785	-0.0508294626404207	0.959461413423404	0.999798395467919	0.222222222222222	0.111111111111111	0.111111111111111
Rmnd5b	3.10392799404568	0.0664069949968862	0.832254196300309	0.0797917214381026	0.936402908666534	0.999798395467919	0.888888888888889	0.666666666666667	0.222222222222222
N4bp3	0.041575252493984	-0.214840525646063	3.11668418810164	-0.0689324014496706	0.945043427224417	0.999798395467919	0.111111111111111	0	0.111111111111111
D930048N14Rik	0	NA	NA	NA	NA	NA	0	0	0
0610009B22Rik	1.18634468314327	3.01563968843685	1.02812814765197	2.93313600578288	0.00335556862632487	0.999798395467919	0.888888888888889	0.111111111111111	0.777777777777778
Sec24a	16.2063325793658	0.0666110592806239	0.427285750556282	0.155893472211285	0.876116990821631	0.999798395467919	1	0.777777777777778	0.222222222222222
Sar1b	7.58351041730318	-0.592203415105483	0.601667019149086	-0.984271027424792	0.324982270863926	0.999798395467919	0.888888888888889	0.888888888888889	0
Jade2	8.04447617661374	0.580615517035111	0.448152896182574	1.29557461745951	0.195122078637922	0.999798395467919	1	0.888888888888889	0.111111111111111
Gm39822	0.403600449911997	0.059032800748345	2.56651538283918	0.023001148227306	0.981649357039527	0.999798395467919	0.222222222222222	0.111111111111111	0.111111111111111
Cdkn2aipnl	1.91317476171425	-0.200835832708955	1.03788308258253	-0.193505257075029	0.846563289314275	0.999798395467919	0.555555555555556	0.444444444444444	0.111111111111111
Ube2b	50.0747799081643	-0.00499365088221222	0.201762942445709	-0.024750089494536	0.980254301661367	0.999798395467919	1	1	0
Gm12204	0	NA	NA	NA	NA	NA	0	0	0
Cdkl3	6.48636333455626	0.519217461138933	0.498544241449612	1.04146717175834	0.297658781474552	0.999798395467919	1	0.888888888888889	0.111111111111111
Gm57367	0.113046285110953	-1.31118624643844	3.11749607894455	-0.420589541489449	0.67405483203609	0.999798395467919	0	0.222222222222222	0.222222222222222
Ppp2ca	61.571656506299	0.0199281047215615	0.135330339697035	0.147255262686657	0.882930542655069	0.999798395467919	1	1	0
ENSMUSG00000121382	0.426097976021477	-2.44604206536353	2.51721501641855	-0.971725517847783	0.331187118418638	0.999798395467919	0	0.333333333333333	0.333333333333333
Skp1	2.39983306992673	0.438254109893568	0.756356642213368	0.579427859073308	0.562300510691261	0.999798395467919	0.666666666666667	0.777777777777778	0.111111111111111
Gm12207	0	NA	NA	NA	NA	NA	0	0	0
Tcf7	0.0927224932960745	0.193641510969817	3.11108044946299	0.0622425276733817	0.950369695938054	0.999798395467919	0.111111111111111	0	0.111111111111111
A630014C17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57351	0	NA	NA	NA	NA	NA	0	0	0
Gm57370	0.0859182219975757	0.292728800196284	3.11136586361501	0.0940836960447235	0.925042671599426	0.999798395467919	0.222222222222222	0	0.222222222222222
Vdac1	3.0558745490965	-1.45971278313175	0.828908351613923	-1.76100624428457	0.0782373461320956	0.999798395467919	0.777777777777778	0.666666666666667	0.111111111111111
9530068E07Rik	2.17631300504926	-0.328898597535654	0.779152755056631	-0.422123383895048	0.672934960592979	0.999798395467919	0.777777777777778	0.777777777777778	0
Fstl4	0	NA	NA	NA	NA	NA	0	0	0
Gm11186	0	NA	NA	NA	NA	NA	0	0	0
Hspa4	10.6820482728152	-0.127097979783104	0.412881927166893	-0.307831298539083	0.758210704463622	0.999798395467919	1	1	0
Zcchc10	2.87851375300086	0.261608140942113	0.583158579174953	0.448605491343767	0.653716271750865	0.999798395467919	0.888888888888889	0.777777777777778	0.111111111111111
Aff4	64.6451180725737	-0.0958992992868046	0.191013798024413	-0.502054303294614	0.615629323179291	0.999798395467919	1	1	0
Leap2	0	NA	NA	NA	NA	NA	0	0	0
Uqcrq	1.18795466120638	-1.78736990317815	1.03697737207188	-1.72363443148907	0.0847738586565887	0.999798395467919	0.555555555555556	0.666666666666667	0.111111111111111
Gdf9	2.80186665102886	-1.076497918785	0.577218229529693	-1.86497560837972	0.0621848232443314	0.999798395467919	0.777777777777778	0.888888888888889	0.111111111111111
Gm10447	0	NA	NA	NA	NA	NA	0	0	0
Shroom1	15.8890104026853	-0.136002080647909	0.24824713013709	-0.547849558513745	0.58379520641944	0.999798395467919	1	1	0
Gm12212	0.233548506739046	-0.815313548604578	2.93715367922883	-0.27758627489272	0.781329969284372	0.999798395467919	0.111111111111111	0.222222222222222	0.111111111111111
Sowaha	0.55977683129027	-0.258446335839596	1.64329369441486	-0.157273369159749	0.875029407381602	0.999798395467919	0.444444444444444	0.222222222222222	0.222222222222222
Septin8	38.0519466940608	-0.253297740214254	0.19253266191607	-1.31560919427101	0.188305246013044	0.999798395467919	1	1	0
A430108G06Rik	0.0506230021057606	-0.66845529961972	3.11743733110665	-0.214424615035461	0.830215948008893	0.999798395467919	0.111111111111111	0.111111111111111	0
Kif3a	72.5338279920057	0.043947195695379	0.128517772515444	0.34195422808233	0.732385338683934	0.999798395467919	1	1	0
Il4	0.422155608529727	-0.480085159029892	2.5317568433335	-0.18962530319372	0.849602757867597	0.999798395467919	0.222222222222222	0.111111111111111	0.111111111111111
Rad50	16.1618866898869	0.00656440670227689	0.274004924526945	0.0239572581172035	0.980886701993523	0.999798395467919	1	1	0
Il5	0.0298353758587686	-0.96437184842547	3.11785416440712	-0.30930627206191	0.7570885603339	0.999798395467919	0	0.111111111111111	0.111111111111111
Gm57339	0.0311371232736566	-0.248794989746669	3.11827875855931	-0.079786000229696	0.936407459022932	0.999798395467919	0.111111111111111	0	0.111111111111111
Irf1	0.559133363636537	-1.65613248640578	1.62272120807913	-1.02058966023264	0.307448890280421	0.999798395467919	0.222222222222222	0.444444444444444	0.222222222222222
Gm12216	0.0577417445153631	-0.178042986302095	3.11667363903625	-0.0571259640637733	0.95444485385903	0.999798395467919	0.222222222222222	0	0.222222222222222
Slc22a5	7.59820320965442	-0.16394895201164	0.423977939602143	-0.386692175931343	0.698984109131829	0.999798395467919	1	1	0
Slc22a21	2.60208902317237	2.99073291145796	1.15858882123297	2.58135833580305	0.00984123726111527	0.999798395467919	0.888888888888889	0.222222222222222	0.666666666666667
Slc22a4	0.0799628317805268	-1.17763296176463	3.11812239686114	-0.377673744606721	0.705672974470007	0.999798395467919	0	0.222222222222222	0.222222222222222
Pdlim4	0.327154046094488	-0.567562888993924	1.86478585659789	-0.304358211955439	0.760855000540037	0.999798395467919	0.333333333333333	0.333333333333333	0
P4ha2	0	NA	NA	NA	NA	NA	0	0	0
4933405E24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12223	0	NA	NA	NA	NA	NA	0	0	0
Gm57329	0.0971248753925456	-0.997566938598611	3.11742951663688	-0.319996629683162	0.748970885460666	0.999798395467919	0	0.111111111111111	0.111111111111111
Acsl6	0.020787626246992	-0.389175733907356	3.11816400453943	-0.124809257415836	0.900674558345715	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm12224	0.0704292755412445	-0.034333183270176	3.11412717704509	-0.01102497788891	0.991203518561861	0.999798395467919	0.111111111111111	0	0.111111111111111
Meikin	0.166699286929297	-0.471117172825098	2.80150226665827	-0.168165908138658	0.866452760320279	0.999798395467919	0.222222222222222	0.222222222222222	0
Fnip1	85.7954921696131	0.100530086914331	0.142256145324417	0.706683614160015	0.479763114603217	0.999798395467919	1	1	0
Rapgef6	49.3488676539381	-0.176056433490281	0.195791887364789	-0.899201881446001	0.368545138379765	0.999798395467919	1	1	0
Cdc42se2	107.158509296768	-0.134309166797353	0.119237870380529	-1.12639689361045	0.259997561074041	0.999798395467919	1	1	0
Gm12227	4.44988962451844	-0.190874730389628	0.469632452643596	-0.406434285610333	0.684423532216563	0.999798395467919	1	1	0
Lyrm7os	0	NA	NA	NA	NA	NA	0	0	0
Lyrm7	0.962596758628876	0.549220212197051	1.06618456295042	0.51512677193263	0.606464435834845	0.999798395467919	0.777777777777778	0.333333333333333	0.444444444444444
Gm57377	0.0206080671344322	-0.889747696925189	3.11879661520912	-0.285285578606263	0.775425360590438	0.999798395467919	0	0.111111111111111	0.111111111111111
Hint1	5.70945720608744	-0.022770076654444	0.749015553783317	-0.0304000050992682	0.975748040790178	0.999798395467919	0.666666666666667	0.888888888888889	0.222222222222222
Gpx3	0	NA	NA	NA	NA	NA	0	0	0
Tnip1	12.5324684943943	0.549542284906747	0.332966975625761	1.65044080985499	0.0988528100770046	0.999798395467919	1	1	0
Anxa6	0.194640834692676	0.150138621959401	3.11618665909278	0.0481802402694039	0.961572597877237	0.999798395467919	0.222222222222222	0	0.222222222222222
Ccdc69	0	NA	NA	NA	NA	NA	0	0	0
Gm2a	1.55540233953432	-1.39916651595815	1.02157484323579	-1.36961723873931	0.170806415495869	0.999798395467919	0.444444444444444	0.777777777777778	0.333333333333333
Slc36a3	0	NA	NA	NA	NA	NA	0	0	0
Slc36a3os	0	NA	NA	NA	NA	NA	0	0	0
Slc36a2	0	NA	NA	NA	NA	NA	0	0	0
Slc36a1	0.796518884508776	-0.186510802965202	1.25979599449175	-0.148048417188728	0.882304557833679	0.999798395467919	0.555555555555556	0.444444444444444	0.111111111111111
Fat2	0.0412161342688644	-1.05631426601747	3.11672176854343	-0.338918371437154	0.734671224262145	0.999798395467919	0	0.111111111111111	0.111111111111111
Sparc	3.40189137209761	0.36193623530726	0.781254782913885	0.463275544960286	0.643166872520512	0.999798395467919	0.888888888888889	0.777777777777778	0.111111111111111
