gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tex2	0.241271899715161	-0.675268186793935	3.59354474575516	-0.187911445263507	0.850946070542459	0.99760094710327	0.25	0.25	0
Pecam1	23.4299209807801	0.446798283219897	0.317139391331478	1.40883881167855	0.15888283588446	0.99760094710327	1	1	0
Milr1	0	NA	NA	NA	NA	NA	0	0	0
Polg2	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Ddx5	29.0404397614822	0.0114191547479127	0.276515414880309	0.0412966298926066	0.967059419736344	0.99760094710327	1	1	0
Cep95	0.276017477171034	-1.95884886672626	3.60205805645066	-0.543813796454032	0.586569613908941	0.99760094710327	0.5	0	0.5
Gm11706	0	NA	NA	NA	NA	NA	0	0	0
Smurf2	10.9708459914639	-0.293502025928919	0.411263041062349	-0.71366010709536	0.475437380105287	0.99760094710327	1	1	0
Kpna2	0	NA	NA	NA	NA	NA	0	0	0
Gm57415	0	NA	NA	NA	NA	NA	0	0	0
1810010H24Rik	0	NA	NA	NA	NA	NA	0	0	0
Bptf	7.13502877100614	-0.570592596737919	0.517408250043202	-1.10278990853021	0.270118411504527	0.99760094710327	1	1	0
Gm11715	0	NA	NA	NA	NA	NA	0	0	0
Nol11	1.19035451613025	-0.597676915156601	1.54356036557416	-0.387206699839228	0.698603190523214	0.99760094710327	0.5	0.75	0.25
Pitpnc1	25.2722505897284	0.0898795677842041	0.306090779897594	0.293636965524654	0.769035325921651	0.99760094710327	1	1	0
Gm11716	0	NA	NA	NA	NA	NA	0	0	0
Gm11712	0	NA	NA	NA	NA	NA	0	0	0
Gm11713	0.235270941558984	-0.912078667003109	3.58190105135167	-0.254635360923475	0.799004745143009	0.99760094710327	0.25	0.25	0
Gm11714	0.135590232668255	-0.201668832338466	3.60424100810059	-0.0559532039853085	0.955379086529442	0.99760094710327	0.25	0.25	0
Psmd12	1.59974906171993	-0.648427717853051	1.16659861134656	-0.555827609896255	0.57832870900232	0.99760094710327	0.75	1	0.25
Gm11722	0	NA	NA	NA	NA	NA	0	0	0
C330019F10Rik	0	NA	NA	NA	NA	NA	0	0	0
A830035A12Rik	0	NA	NA	NA	NA	NA	0	0	0
Helz	4.92135019570279	-0.682082799509208	0.600653908101609	-1.13556707166854	0.256137796438586	0.99760094710327	1	1	0
Cacng1	0	NA	NA	NA	NA	NA	0	0	0
Cacng4	0	NA	NA	NA	NA	NA	0	0	0
Gm11650	0	NA	NA	NA	NA	NA	0	0	0
Cacng5	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Prkca	0.827007134055674	0.91214229491927	2.22717754313274	0.409550777723924	0.682135510868749	0.99760094710327	0.25	0.5	0.25
Gm11655	0	NA	NA	NA	NA	NA	0	0	0
Apoh	0	NA	NA	NA	NA	NA	0	0	0
Cep112	9.98574806800399	-0.419624983366211	0.441165453118541	-0.951173715892613	0.341516198820094	0.99760094710327	1	1	0
Cep112os1	0	NA	NA	NA	NA	NA	0	0	0
Cep112it	0.125605232460973	-1.0975632268419	3.62374692662728	-0.302880761009276	0.76198073360605	0.99760094710327	0.25	0	0.25
Axin2	2.612537587512	-0.19662609941655	0.848939586238023	-0.231613771585179	0.816838010169969	0.99760094710327	0.75	0.75	0
Gm11670	0.137435027335052	0.896699582187306	3.64726965412271	0.245855027794207	0.805794458032542	0.99760094710327	0	0.25	0.25
E030025P04Rik	0	NA	NA	NA	NA	NA	0	0	0
Rgs9	0	NA	NA	NA	NA	NA	0	0	0
1700096J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11696	0.13424892226128	-0.804381004198283	3.60368706290378	-0.22321055911834	0.82337163425941	0.99760094710327	0.25	0.25	0
Gna13	4.63931225947471	-0.0178633952038105	0.623376272729689	-0.028655879258267	0.977139045154464	0.99760094710327	1	1	0
9930022D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Amz2	2.10729810257238	-0.0636523085331952	1.06006033441242	-0.0600459299031098	0.95211905388647	0.99760094710327	0.75	0.75	0
Gm15642	0	NA	NA	NA	NA	NA	0	0	0
Slc16a6	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Arsg	0	NA	NA	NA	NA	NA	0	0	0
Wipi1	1.69697590897682	-0.211357111089859	1.19741251742331	-0.176511526324006	0.859892094153141	0.99760094710327	0.75	0.75	0
Gm11685	0	NA	NA	NA	NA	NA	0	0	0
Prkar1a	1.52277272265166	-1.54076606018884	1.2273159441402	-1.25539480485461	0.209335474343759	0.99760094710327	0.75	0.75	0
Fam20a	1.46679900441214	1.26644532982628	1.34828342215451	0.939302010998951	0.347575706411951	0.99760094710327	0.5	1	0.5
1700012B07Rik	0	NA	NA	NA	NA	NA	0	0	0
Abca8b	0	NA	NA	NA	NA	NA	0	0	0
Gm11697	0	NA	NA	NA	NA	NA	0	0	0
Abca8a	0	NA	NA	NA	NA	NA	0	0	0
Abca9	0	NA	NA	NA	NA	NA	0	0	0
Abca6	0.540467123743524	-0.490006274581677	3.40549150489921	-0.143887093500819	0.88558962752351	0.99760094710327	0.25	0	0.25
Abca5	0.268715097777702	-1.65968199101973	3.6079895411746	-0.460001885282465	0.645514867282137	0.99760094710327	0.5	0	0.5
Map2k6	1.35914346456241	-0.421120840767724	1.25713819584074	-0.334983729045071	0.737637360184196	0.99760094710327	0.75	0.75	0
Gm11682	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Kcnj16	0	NA	NA	NA	NA	NA	0	0	0
Gm57334	0	NA	NA	NA	NA	NA	0	0	0
Kcnj2	0.0677951163341277	-0.106277999733571	3.62284502296494	-0.0293355081599909	0.976597007664109	0.99760094710327	0.25	0.25	0
Gm57389	0	NA	NA	NA	NA	NA	0	0	0
Gm11674	0	NA	NA	NA	NA	NA	0	0	0
Gm11680	0	NA	NA	NA	NA	NA	0	0	0
BC006965	0	NA	NA	NA	NA	NA	0	0	0
Sox9	0	NA	NA	NA	NA	NA	0	0	0
Gm11681	0	NA	NA	NA	NA	NA	0	0	0
4933434M16Rik	0	NA	NA	NA	NA	NA	0	0	0
2610035D17Rik	1.73026178121461	-0.368149808529606	1.1457271938212	-0.321324142880614	0.747964762335028	0.99760094710327	0.75	0.75	0
4732490B19Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc39a11	1.32091713327007	1.00607639983106	1.49387800555777	0.673466237596435	0.500650721124852	0.99760094710327	0.5	0.75	0.25
Sstr2	0	NA	NA	NA	NA	NA	0	0	0
Cog1	0.0996807088907289	-1.37258713112696	3.61598727382663	-0.379588485020972	0.70425090979016	0.99760094710327	0.25	0	0.25
Fam104a	0.902697015475477	0.614091973303203	1.92398114805174	0.319177749701468	0.749591728420338	0.99760094710327	0.25	0.75	0.5
D11Wsu47e	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Cpsf4l	0.143109865316728	-0.314918050710251	3.65294369226154	-0.0862093909022956	0.931299965642127	0.99760094710327	0.25	0	0.25
Cdc42ep4	1.63352498256378	-0.14241350969718	1.25092928550401	-0.113846171280418	0.90935973711065	0.99760094710327	0.75	1	0.25
Sdk2	0	NA	NA	NA	NA	NA	0	0	0
Gm39468	0	NA	NA	NA	NA	NA	0	0	0
1700092K14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11690	0	NA	NA	NA	NA	NA	0	0	0
4932435O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl38	2.25417239644659	0.907496793575668	0.996868693370334	0.910347370331687	0.362639343933506	0.99760094710327	0.75	1	0.25
Ttyh2	2.54002087508868	0.0374083466949957	0.882127790207308	0.0424069472816455	0.966174290203157	0.99760094710327	0.75	1	0.25
Dnai2	0	NA	NA	NA	NA	NA	0	0	0
Kif19a	0	NA	NA	NA	NA	NA	0	0	0
Btbd17	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Gpr142	0	NA	NA	NA	NA	NA	0	0	0
Gprc5c	0	NA	NA	NA	NA	NA	0	0	0
Cd300a	0	NA	NA	NA	NA	NA	0	0	0
Cd300lb	0	NA	NA	NA	NA	NA	0	0	0
Cd300c2	0	NA	NA	NA	NA	NA	0	0	0
Cd300ld2	0	NA	NA	NA	NA	NA	0	0	0
Cd300e	0	NA	NA	NA	NA	NA	0	0	0
Rab37	0	NA	NA	NA	NA	NA	0	0	0
Cd300lf	0	NA	NA	NA	NA	NA	0	0	0
Nherf1	0.137435027335052	0.896699582187306	3.64726965412271	0.245855027794207	0.805794458032542	0.99760094710327	0	0.25	0.25
Nat9	0.29308105768583	-1.60843601871489	3.56983263010585	-0.450563425621216	0.652304231839321	0.99760094710327	0.5	0.25	0.25
Tmem104	0.757195699465235	1.11715179145607	2.5638265430487	0.435736104880028	0.663028206995707	0.99760094710327	0.25	0.25	0
Grin2c	0	NA	NA	NA	NA	NA	0	0	0
Fdxr	0	NA	NA	NA	NA	NA	0	0	0
Fads6	0	NA	NA	NA	NA	NA	0	0	0
Otop2	0	NA	NA	NA	NA	NA	0	0	0
Ush1g	0	NA	NA	NA	NA	NA	0	0	0
Otop3	0	NA	NA	NA	NA	NA	0	0	0
Hid1	0	NA	NA	NA	NA	NA	0	0	0
Cdr2l	0	NA	NA	NA	NA	NA	0	0	0
Mrpl58	0.272521775743486	0.095037394443982	3.58752388292032	0.0264910834172954	0.978865645507052	0.99760094710327	0.25	0.25	0
Ict1os	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Atp5h	0.645037140943616	1.19258495120743	2.39343426788041	0.498273534064326	0.618291259284114	0.99760094710327	0.5	0.5	0
Kctd2	0.999194903504573	2.21190390307556	1.80229838127767	1.22726842905308	0.219721717534802	0.99760094710327	0.25	0.75	0.5
Trim80	0	NA	NA	NA	NA	NA	0	0	0
Slc16a5	0	NA	NA	NA	NA	NA	0	0	0
Armc7	0.0677951163341277	-0.106277999733571	3.62284502296494	-0.0293355081599909	0.976597007664109	0.99760094710327	0.25	0.25	0
Nt5c	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Jpt1	0	NA	NA	NA	NA	NA	0	0	0
Sumo2	2.28183074163698	-2.05798312042021	1.08942864278813	-1.8890481116352	0.0588853822741182	0.99760094710327	1	0.75	0.25
Nup85	0.427547233202252	-2.60058200738162	3.20137569711091	-0.81233265115635	0.416600779936158	0.99760094710327	0.75	0	0.75
Gga3	0.101022019297704	-0.524773838656036	3.61030183753092	-0.145354560995633	0.884430938643407	0.99760094710327	0.25	0.25	0
Mrps7	0.143109865316728	-0.314918050710251	3.65294369226154	-0.0862093909022956	0.931299965642127	0.99760094710327	0.25	0	0.25
Mif4gd	0.23711573622578	-0.481072593042033	3.59826962856726	-0.133695537772577	0.893643333827379	0.99760094710327	0.25	0.25	0
Slc25a19	0	NA	NA	NA	NA	NA	0	0	0
Grb2	6.06996892834495	0.448386531928558	0.570083809352467	0.786527392240556	0.431558577776821	0.99760094710327	0.75	1	0.25
Tmem94	1.11798554931488	-2.92767245655797	1.71191727546634	-1.71017168791667	0.0872341294762082	0.99760094710327	0.75	0.25	0.5
Caskin2	0.717899761975992	-0.376371536865673	1.88499168580402	-0.199667478482875	0.841740649984478	0.99760094710327	0.75	0.75	0
Tsen54	0	NA	NA	NA	NA	NA	0	0	0
Llgl2	0.176336768280305	-1.09064497583237	3.62348805886974	-0.300993119920083	0.763419740909136	0.99760094710327	0.5	0	0.5
Myo15b	0	NA	NA	NA	NA	NA	0	0	0
Recql5	0.125605232460973	-1.0975632268419	3.62374692662728	-0.302880761009276	0.76198073360605	0.99760094710327	0.25	0	0.25
Smim5	0	NA	NA	NA	NA	NA	0	0	0
Smim6	0	NA	NA	NA	NA	NA	0	0	0
Recql5os1	0	NA	NA	NA	NA	NA	0	0	0
Sap30bp	0.813010609932487	0.72280030191535	2.10410069022564	0.343519825487932	0.731207428659436	0.99760094710327	0.25	0.75	0.5
Sap30bpos	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Itgb4	1.5276607087845	1.24152784467872	1.44952896492462	0.856504336733475	0.391718875086434	0.99760094710327	0.75	0.75	0
Galk1	0.0996807088907289	-1.37258713112696	3.61598727382663	-0.379588485020972	0.70425090979016	0.99760094710327	0.25	0	0.25
H3f3b	5.06185741496097	-0.364195260663745	0.583934758098153	-0.623691697767591	0.532830076464909	0.99760094710327	0.75	1	0.25
Unk	1.92114261502726	-0.121777542140078	1.09599382757429	-0.111111521868332	0.911527912189375	0.99760094710327	1	1	0
Unc13d	0	NA	NA	NA	NA	NA	0	0	0
Wbp2	1.08339313829166	1.07121260362846	1.70032468900587	0.630004734128026	0.528691486857185	0.99760094710327	0.5	0.75	0.25
Trim47	2.66809976776769	-1.49977790539249	0.903909489307335	-1.6592124799373	0.097072983683391	0.99760094710327	0.75	0.75	0
Trim65	2.06662628108544	-0.65709113704482	1.11314104168002	-0.590303575594604	0.55498714264291	0.99760094710327	0.75	0.75	0
Mrpl38	0.452674525130032	-0.500277755542864	3.12181183550271	-0.160252373270378	0.872682274539995	0.99760094710327	0.25	0.5	0.25
Fbf1	0.205230143669179	0.506603688246239	3.60966970781569	0.140346272444079	0.888386405961468	0.99760094710327	0.25	0.5	0.25
Acox1	2.18275565804718	-0.947029192494869	0.972482592862863	-0.973826369176375	0.33014275787674	0.99760094710327	0.75	0.75	0
Ten1	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Cdk3	0	NA	NA	NA	NA	NA	0	0	0
Evpl	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Srp68	0.495628580541059	-1.59035123651633	2.91281229561517	-0.545984799264402	0.585076386128865	0.99760094710327	0.5	0.25	0.25
Galr2	0	NA	NA	NA	NA	NA	0	0	0
Exoc7	0.41479381491306	-0.580486247026126	2.97860768552858	-0.194885096767322	0.845482901552842	0.99760094710327	0.5	0.5	0
Foxj1	0	NA	NA	NA	NA	NA	0	0	0
Rnf157	0	NA	NA	NA	NA	NA	0	0	0
Ubald2	1.10655089868362	0.329324697288789	1.67470671380165	0.196646191583725	0.844104420647267	0.99760094710327	0.75	0.5	0.25
Qrich2	0	NA	NA	NA	NA	NA	0	0	0
Gm11739	0.225285941351702	-2.00406319409595	3.58784849097022	-0.558569627212439	0.576455473450444	0.99760094710327	0.5	0	0.5
Prpsap1	0.907310228224182	-0.36135500410626	1.79994253517038	-0.200759189277148	0.840886875413123	0.99760094710327	0.5	0.75	0.25
Gm29292	0	NA	NA	NA	NA	NA	0	0	0
Sphk1	0	NA	NA	NA	NA	NA	0	0	0
Ube2o	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Aanat	0	NA	NA	NA	NA	NA	0	0	0
Rhbdf2	0.950642904057305	-1.11571002637299	1.86191521531705	-0.599227084667766	0.549021463717262	0.99760094710327	0.5	0.5	0
Cygb	0	NA	NA	NA	NA	NA	0	0	0
Prcd	0	NA	NA	NA	NA	NA	0	0	0
Snhg16	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
St6galnac2	2.63402972506352	-0.0476669674045373	0.83623972523896	-0.057001558244457	0.95454395386173	0.99760094710327	0.75	1	0.25
BC018473	0	NA	NA	NA	NA	NA	0	0	0
St6galnac1	0	NA	NA	NA	NA	NA	0	0	0
Mxra7	3.00091578590242	1.08625344894559	0.8930414381413	1.21635279456508	0.223850558074893	0.99760094710327	0.75	0.75	0
Jmjd6	1.07470025618108	0.865499237858779	1.62164238466314	0.533717696357923	0.59353686383655	0.99760094710327	0.25	1	0.75
Mettl23	0.332269029635763	-2.44926689049737	3.56532881186234	-0.686968024477384	0.492102878456018	0.99760094710327	0.25	0	0.25
Srsf2	5.58612251562904	-0.513210410157188	1.16570917538498	-0.44025595834201	0.659751734873712	0.99760094710327	1	1	0
Mfsd11	0	NA	NA	NA	NA	NA	0	0	0
Mgat5b	0	NA	NA	NA	NA	NA	0	0	0
Gm11728	0	NA	NA	NA	NA	NA	0	0	0
Snhg20	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Gm57384	0	NA	NA	NA	NA	NA	0	0	0
Gm11730	0	NA	NA	NA	NA	NA	0	0	0
Sec14l1	4.38230356285712	-0.155422437346636	0.680110865097004	-0.228525149829018	0.819238006601137	0.99760094710327	0.75	1	0.25
Septin9	1.99555097791436	-0.556114432457151	1.0749355540183	-0.517346765932427	0.604914113621322	0.99760094710327	0.75	0.5	0.25
Gm16045	0.0691364267411028	1.03695982271358	3.64509835312956	0.284480615405968	0.776042087302467	0.99760094710327	0	0.25	0.25
Gm11729	0	NA	NA	NA	NA	NA	0	0	0
Gm11732	0	NA	NA	NA	NA	NA	0	0	0
Gm34418	0	NA	NA	NA	NA	NA	0	0	0
Gm11733	0	NA	NA	NA	NA	NA	0	0	0
Gm11734	0	NA	NA	NA	NA	NA	0	0	0
2900041M22Rik	0.137435027335052	0.896699582187306	3.64726965412271	0.245855027794207	0.805794458032542	0.99760094710327	0	0.25	0.25
Tnrc6c	16.7817207722315	-0.421711904358995	0.360532792376069	-1.16969083888245	0.242125406151814	0.99760094710327	1	1	0
Tmc6	0.587807003204093	-0.217255533226308	2.28626064899317	-0.0950265812089203	0.924293713700936	0.99760094710327	0.75	0.5	0.25
Tmc8	0	NA	NA	NA	NA	NA	0	0	0
Gm11724	0	NA	NA	NA	NA	NA	0	0	0
6030468B19Rik	0	NA	NA	NA	NA	NA	0	0	0
Syngr2	0.168817135631832	-0.481622226690195	3.59827799816123	-0.133847975875213	0.893522789224328	0.99760094710327	0.25	0.25	0
Tk1	0	NA	NA	NA	NA	NA	0	0	0
Afmid	0.412305082005155	2.16977837937425	3.59166055763602	0.604115657522595	0.545766750378428	0.99760094710327	0	0.25	0.25
Birc5	0	NA	NA	NA	NA	NA	0	0	0
Tmem235	0	NA	NA	NA	NA	NA	0	0	0
Tha1	0	NA	NA	NA	NA	NA	0	0	0
Gm11725	0	NA	NA	NA	NA	NA	0	0	0
Socs3	0.17767807868728	0.208147185681478	3.64423442867917	0.0571168484780819	0.954452115188115	0.99760094710327	0.25	0.25	0
Gm57366	0	NA	NA	NA	NA	NA	0	0	0
Pgs1	0.251971796941599	1.12555087206841	3.64222340622907	0.309028509932545	0.757299839749983	0.99760094710327	0	0.25	0.25
Dnah17	0	NA	NA	NA	NA	NA	0	0	0
Gm11738	0	NA	NA	NA	NA	NA	0	0	0
Cyth1	8.02402170330729	0.66123901474674	0.45945086693857	1.43919418229142	0.15009551325773	0.99760094710327	1	1	0
Usp36	1.33537982974547	-1.07157301694539	1.501670070582	-0.713587516950429	0.475482278782904	0.99760094710327	0.75	0.25	0.5
Timp2	1.16206551593755	1.27295321338685	1.75720629463409	0.724418764759732	0.468808683082793	0.99760094710327	0.5	0.5	0
Cep295nl	0.251971796941599	1.12555087206841	3.64222340622907	0.309028509932545	0.757299839749983	0.99760094710327	0	0.25	0.25
Lgals3bp	1.46799863333289	-0.67903031232913	1.50856574448558	-0.450116486345565	0.652626449840729	0.99760094710327	0.75	0.5	0.25
Cant1	0.341323860597256	0.660133528436587	3.58151052375111	0.184317070704903	0.853764722862036	0.99760094710327	0.25	0.25	0
C1qtnf1	0	NA	NA	NA	NA	NA	0	0	0
Gm11747	0	NA	NA	NA	NA	NA	0	0	0
Gm11748	0	NA	NA	NA	NA	NA	0	0	0
Engase	0	NA	NA	NA	NA	NA	0	0	0
Rbfox3	0	NA	NA	NA	NA	NA	0	0	0
Gm11750	0	NA	NA	NA	NA	NA	0	0	0
Gm11749	0	NA	NA	NA	NA	NA	0	0	0
Cbx2	0	NA	NA	NA	NA	NA	0	0	0
Cbx8	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Gm57380	0	NA	NA	NA	NA	NA	0	0	0
Cbx4	0	NA	NA	NA	NA	NA	0	0	0
Gm57363	0	NA	NA	NA	NA	NA	0	0	0
Gm11755	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d16	1.74752249525639	0.171549412855141	1.3071160678994	0.131242677730088	0.895583335968625	0.99760094710327	0.5	1	0.5
Gm11752	0	NA	NA	NA	NA	NA	0	0	0
Ccdc40	0	NA	NA	NA	NA	NA	0	0	0
Gaa	0	NA	NA	NA	NA	NA	0	0	0
Eif4a3	0.330835376130153	-0.432504519429484	3.37339194569079	-0.128210574517429	0.89798233188176	0.99760094710327	0.5	0.5	0
Gm57376	0	NA	NA	NA	NA	NA	0	0	0
Card14	0	NA	NA	NA	NA	NA	0	0	0
Sgsh	0.750030794987405	-1.97053552309397	2.33738122716346	-0.843052686568086	0.399198978223501	0.99760094710327	0.75	0	0.75
Slc26a11	0.427810921457889	-0.638658757540585	3.20985691471427	-0.19896798346771	0.842287789330897	0.99760094710327	0.5	0.25	0.25
Rnf213	7.10612606179475	-0.709154434359722	0.517064037173839	-1.37150214166084	0.170218476353462	0.99760094710327	1	1	0
A930037H05Rik	1.49222844050204	-1.14257986562455	1.21745927700171	-0.93849534617571	0.347989907478972	0.99760094710327	0.75	0.75	0
Endov	0.142932501231407	1.28969058249398	3.6417498700512	0.354140352444317	0.723233702252127	0.99760094710327	0	0.5	0.5
Nptx1	0	NA	NA	NA	NA	NA	0	0	0
Gm11762	0	NA	NA	NA	NA	NA	0	0	0
Rptor	2.77896382033122	1.80172567816062	0.902053762046021	1.99735952996192	0.0457861408084501	0.99760094710327	0.75	1	0.25
Rptoros	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Chmp6	0.0677951163341277	-0.106277999733571	3.62284502296494	-0.0293355081599909	0.976597007664109	0.99760094710327	0.25	0.25	0
Gm57350	0	NA	NA	NA	NA	NA	0	0	0
Gm11767	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Gm11766	0	NA	NA	NA	NA	NA	0	0	0
Baiap2	0.374550763560832	0.404489166691456	3.57526951522005	0.113135293708497	0.909923294276959	0.99760094710327	0.25	0.25	0
Aatk	0	NA	NA	NA	NA	NA	0	0	0
Cep131	0	NA	NA	NA	NA	NA	0	0	0
Tepsin	0.0677951163341277	-0.106277999733571	3.62284502296494	-0.0293355081599909	0.976597007664109	0.99760094710327	0.25	0.25	0
Ndufaf8	0.141591190824432	0.14968759653877	3.61683319473621	0.0413863699206862	0.966987878715688	0.99760094710327	0.25	0.25	0
Slc38a10	1.58312480956599	0.246252770521262	1.31598084766477	0.187124889361606	0.851562713935524	0.99760094710327	0.75	0.75	0
Gm11769	0.108364287860856	0.896699551529725	3.64726965462386	0.2458550193548	0.805794464565751	0.99760094710327	0	0.25	0.25
Reno1	0.411430345753968	-0.399524924091881	3.23599363373485	-0.123462827592391	0.901740608324028	0.99760094710327	0.25	0.5	0.25
Gm11770	0	NA	NA	NA	NA	NA	0	0	0
2900052L18Rik	1.24343166549136	-0.575545929353382	1.37634439073962	-0.418169996714337	0.675822830621277	0.99760094710327	0.5	0.75	0.25
Bahcc1	0.388405696252815	0.444570233922703	3.09358732411465	0.143707025968609	0.885731822872358	0.99760094710327	0.5	0.5	0
Gm11772	0.143109865316728	-0.314918050710251	3.65294369226154	-0.0862093909022956	0.931299965642127	0.99760094710327	0.25	0	0.25
Actg1	2.88753885880062	-0.119417541109186	0.909664140497148	-0.131276518214648	0.895556566768969	0.99760094710327	1	0.75	0.25
0610009L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Fscn2	0	NA	NA	NA	NA	NA	0	0	0
Faap100	0.143109865316728	-0.314918050710251	3.65294369226154	-0.0862093909022956	0.931299965642127	0.99760094710327	0.25	0	0.25
Nploc4	1.28618865788537	-2.92147716965493	1.67142169809289	-1.74789951152864	0.0804814294594275	0.99760094710327	0.75	0.25	0.5
Tspan10	0	NA	NA	NA	NA	NA	0	0	0
Pde6g	0	NA	NA	NA	NA	NA	0	0	0
Oxld1	0.102363329704679	0.213771942730678	3.61544856432965	0.0591273638462934	0.952850663566903	0.99760094710327	0.25	0.25	0
Ccdc137	0.640113804938777	-0.338601513199909	2.38416257439966	-0.142021151089149	0.887063298874331	0.99760094710327	0.5	0.5	0
Arl16	0	NA	NA	NA	NA	NA	0	0	0
Hgs	0.271683949596332	-0.137911573422916	3.5935222992366	-0.0383778259709737	0.969386440266959	0.99760094710327	0.25	0.5	0.25
Mrpl12	0	NA	NA	NA	NA	NA	0	0	0
Slc25a10	0	NA	NA	NA	NA	NA	0	0	0
Gcgr	0	NA	NA	NA	NA	NA	0	0	0
Mcrip1	0.945207862079812	-1.5507743668032	1.85586775193262	-0.835606074402819	0.403376550347104	0.99760094710327	0.75	0.25	0.5
P4hb	1.28498466493992	0.510602365081492	1.31816060478045	0.387359752089189	0.698489895656036	0.99760094710327	0.75	1	0.25
Gm57341	0.108364287860856	0.896699551529725	3.64726965462386	0.2458550193548	0.805794464565751	0.99760094710327	0	0.25	0.25
Arhgdia	1.95592539528958	-1.78081019813938	1.15216212927069	-1.54562465897627	0.12219524228628	0.99760094710327	1	0.5	0.5
Alyref	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Anapc11	0.871365879491369	2.26348035986868	2.14595337327062	1.05476679412607	0.29153199483543	0.99760094710327	0.25	0.5	0.25
Npb	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Pcyt2	0	NA	NA	NA	NA	NA	0	0	0
Sirt7	1.19871197492587	-0.626451752753537	1.56109083546497	-0.401291032220394	0.688205865295056	0.99760094710327	0.75	0.5	0.25
Mafg	0.954143448313964	1.01959013095396	1.84734187658653	0.551922816169756	0.581001235530217	0.99760094710327	0.5	0.5	0
Gm17586	0	NA	NA	NA	NA	NA	0	0	0
Pycr1	0	NA	NA	NA	NA	NA	0	0	0
Myadml2	0	NA	NA	NA	NA	NA	0	0	0
Myadml2os	0	NA	NA	NA	NA	NA	0	0	0
Notum	0.887554723754978	-0.45109189904834	1.7761190753048	-0.253976158085532	0.799513977395636	0.99760094710327	0.75	0.5	0.25
Notumos	0	NA	NA	NA	NA	NA	0	0	0
Aspscr1	0.833193874055184	-2.08268804563598	1.9793346792639	-1.05221621560762	0.292700361435566	0.99760094710327	0.75	0.25	0.5
Gm17178	0.579621067997981	-0.599436432914266	2.4659890962885	-0.243081542337906	0.807942229529385	0.99760094710327	0.5	0.5	0
Cenpx	0.599488041988992	-0.696166902855795	2.62478639368657	-0.265228021804096	0.790833809390269	0.99760094710327	0.5	0.25	0.25
