gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
9530034A14Rik	0	NA	NA	NA	NA	NA	0	0	0
D530037P16Rik	0	NA	NA	NA	NA	NA	0	0	0
Znhit6	3.52605418296981	-0.897634677077141	1.186787518575	-0.756356688141572	0.449435368625553	0.999768810320583	1	0.333333333333333	0.666666666666667
Ccn1	4.853746438384	-1.88325045457996	1.22115060196784	-1.54219344571028	0.12302659233545	0.999768810320583	0.8	1	0.2
Gm17501	2.35748329279965	0.877733906769727	1.16876182947323	0.750994671998597	0.452655862306716	0.999768810320583	1	1	0
Ddah1	0.649121587827364	0.533938428656949	2.9977907564506	0.178110639479433	0.858636086537023	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Bcl10	2.15222147071659	0.669124517869243	1.3833342154221	0.4837041623127	0.628595838809116	0.999768810320583	0.8	0.666666666666667	0.133333333333333
2410004B18Rik	1.4898257066505	0.946857274161543	1.86577623651215	0.507487047820688	0.611813122056611	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Syde2	10.2102621165593	0.613269763446895	0.60540726380741	1.01298712471674	0.311066310855464	0.999768810320583	1	1	0
Dnai3	0	NA	NA	NA	NA	NA	0	0	0
Mcoln3	0	NA	NA	NA	NA	NA	0	0	0
Mcoln2	0	NA	NA	NA	NA	NA	0	0	0
Lpar3	2.81893083463506	0.513588837708215	1.16847464281344	0.439537854644068	0.660271859251266	0.999768810320583	0.8	1	0.2
Gm10636	0	NA	NA	NA	NA	NA	0	0	0
Ssx2ip	0.0940072295922606	-0.836045762865578	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Ctbs	2.94971784215292	-0.458684662095099	1.11940902360207	-0.409756087742735	0.681984881576201	0.999768810320583	1	0.666666666666667	0.333333333333333
Spata1	14.6811254564978	0.167908225724785	0.500780701270442	0.335292924225745	0.7374041307827	0.999768810320583	1	1	0
Gng5	5.01282386285554	-0.793314906693932	0.960513533556646	-0.825927880220904	0.408845004026371	0.999768810320583	1	1	0
Rpf1	3.89360197395528	0.0302107430135416	0.96293871373385	0.0313734847116051	0.974971686873541	0.999768810320583	1	1	0
Uox	0	NA	NA	NA	NA	NA	0	0	0
Dnase2b	0	NA	NA	NA	NA	NA	0	0	0
Gm16325	0	NA	NA	NA	NA	NA	0	0	0
Samd13	0.0878959852374141	1.02093952818392	3.6231811279825	0.281779875783469	0.778112302722626	0.999768810320583	0	0.333333333333333	0.333333333333333
Prkacb	10.0676162305561	0.463656084646816	0.703898150505703	0.658697688456364	0.510089917645743	0.999768810320583	1	1	0
Ttll7	0.262205800022375	0.834689783239761	3.5977685088392	0.232002081620607	0.816536397011241	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Gm29771	0	NA	NA	NA	NA	NA	0	0	0
Gm36831	0	NA	NA	NA	NA	NA	0	0	0
Gm37041	0	NA	NA	NA	NA	NA	0	0	0
Gm36888	0	NA	NA	NA	NA	NA	0	0	0
Adgrl2	77.9273168443157	0.581529532418112	0.266944896435075	2.17846282204368	0.0293715972145584	0.999768810320583	1	1	0
Gm43573	0.310482077864799	-1.42325305091911	3.64269217115289	-0.390714609977229	0.696008198417387	0.999768810320583	0.4	0	0.4
Gm43572	0	NA	NA	NA	NA	NA	0	0	0
Gm10287	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm30382	0.626085497889785	3.16341163098232	2.88763458504663	1.09550275071638	0.273296441085879	0.999768810320583	0	0.666666666666667	0.666666666666667
Gm5149	0	NA	NA	NA	NA	NA	0	0	0
Gm31121	0	NA	NA	NA	NA	NA	0	0	0
Adgrl4	2.44148927129307	-1.35294308819139	1.40849904452885	-0.96055662476076	0.336775146841044	0.999768810320583	1	0.333333333333333	0.666666666666667
Ifi44	2.84499085464272	0.622481957083118	1.27591217495184	0.487872103819852	0.625640434954366	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Ptgfr	11.2348025719367	-0.0518203281803101	0.586950263090668	-0.088287426446396	0.92964823217284	0.999768810320583	1	1	0
Gipc2	0.941310944551825	-1.46525696605564	2.26775674282861	-0.646126164408623	0.518197651997659	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Gm31881	0	NA	NA	NA	NA	NA	0	0	0
Dnajb4	8.93733099306187	-0.769576598528452	0.816976353566028	-0.941981484738597	0.34620211940228	0.999768810320583	1	1	0
Fubp1	64.3856310345156	-0.132404612182809	0.265979586203833	-0.497799902889318	0.618625084403387	0.999768810320583	1	1	0
Nexn	6.16128776961572	-1.742929334926	0.960575606061695	-1.81446345704313	0.0696064038258591	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Miga1	2.25174485370328	0.271157598727635	1.41296239142053	0.191907159294611	0.847814929372956	0.999768810320583	0.6	1	0.4
Usp33	21.5744877843204	-0.155168413745373	0.494084368496698	-0.314052464799664	0.75348119185491	0.999768810320583	1	1	0
Zzz3	44.3759281420624	-0.312688860114961	0.314099891179729	-0.995507699606429	0.319489401362258	0.999768810320583	1	1	0
Ak5	0	NA	NA	NA	NA	NA	0	0	0
AI115009	0	NA	NA	NA	NA	NA	0	0	0
Gm32085	0	NA	NA	NA	NA	NA	0	0	0
Pigk	2.27098561146838	-1.98099859177485	1.50265924610216	-1.31832855447	0.187393686141793	0.999768810320583	0.8	0.333333333333333	0.466666666666667
St6galnac5	0.79498571857683	1.18399272480664	2.20109178135964	0.537911564994019	0.590638103788846	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Gm16213	0	NA	NA	NA	NA	NA	0	0	0
1700094M23Rik	0	NA	NA	NA	NA	NA	0	0	0
St6galnac3	6.15854342160439	-1.98454643190426	0.908160420034484	-2.18523774888681	0.0288714190556845	0.999768810320583	1	1	0
1700012D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Asb17os	0	NA	NA	NA	NA	NA	0	0	0
Asb17	0	NA	NA	NA	NA	NA	0	0	0
Msh4	0.361102979483831	0.36675171014554	2.94818161220759	0.124399293661871	0.900999132581114	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Rabggtb	2.25584608040201	0.774108703809815	1.428355451367	0.541958028072744	0.587847420262319	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Gm43400	0	NA	NA	NA	NA	NA	0	0	0
Acadm	14.9479757374524	-0.0728787553872866	0.51948778164854	-0.140289642917132	0.888431147153949	0.999768810320583	1	1	0
Slc44a5	0	NA	NA	NA	NA	NA	0	0	0
Lhx8	0	NA	NA	NA	NA	NA	0	0	0
AI606473	0	NA	NA	NA	NA	NA	0	0	0
Tyw3	2.15944021187184	0.419910207183241	1.74489177376346	0.240651147249987	0.809825505095236	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Cryz	0.168198570430115	1.46852432054451	3.60616413497571	0.407226145449535	0.683841900406448	0.999768810320583	0	0.666666666666667	0.666666666666667
Gm38139	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Erich3	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm20389	0	NA	NA	NA	NA	NA	0	0	0
Tnni3k	0	NA	NA	NA	NA	NA	0	0	0
Fpgt	3.86620805511317	1.22384874725093	1.0586500699934	1.15604653694356	0.247662122351207	0.999768810320583	0.8	1	0.2
Lrriq3	2.64989020222707	-1.09724347155554	1.23454850836546	-0.888781173133718	0.374120695943093	0.999768810320583	0.8	0.666666666666667	0.133333333333333
4930570G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Negr1	4.22083556700166	-4.18786112650844	1.55590269306718	-2.69159578241544	0.00711110754048149	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Gm15577	0	NA	NA	NA	NA	NA	0	0	0
4930592C13Rik	0	NA	NA	NA	NA	NA	0	0	0
Zranb2	21.0624350116984	-0.67446755222346	0.562912043372212	-1.19817573662656	0.230848609118181	0.999768810320583	1	1	0
Ptger3	9.30554345693994	0.489313215285109	0.694783786165361	0.704266888531925	0.481266582600463	0.999768810320583	1	1	0
Gm33466	0	NA	NA	NA	NA	NA	0	0	0
Cth	1.44663101818888	-1.11710612113895	1.64666929865026	-0.67840344266734	0.49751592688832	0.999768810320583	0.8	0.666666666666667	0.133333333333333
1810013D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd13c	19.8716852018978	0.325319517753257	0.577073529460474	0.563740149470049	0.572930988965348	0.999768810320583	1	1	0
Srsf11	49.5327877792323	0.373230330627475	0.279778712258408	1.33401976016944	0.182197380642764	0.999768810320583	1	1	0
Lrrc40	1.09176315204207	0.800277302904329	1.96019061139953	0.408265042312875	0.683079100999655	0.999768810320583	0.4	0.666666666666667	0.266666666666667
B230334C09Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrrc7	0	NA	NA	NA	NA	NA	0	0	0
Gm20752	0	NA	NA	NA	NA	NA	0	0	0
Depdc1a	0.131843977856121	1.30864750567964	3.61604420127416	0.36190030675469	0.717426530701111	0.999768810320583	0	0.333333333333333	0.333333333333333
Rpe65	0	NA	NA	NA	NA	NA	0	0	0
Wls	156.57113372966	0.0707068047712606	0.209901260679585	0.336857456417067	0.736224357661132	0.999768810320583	1	1	0
AI838599	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Tmem68	5.60489272423824	-0.239034195531518	0.893907113147154	-0.267403840976226	0.789158242414615	0.999768810320583	0.8	1	0.2
Tgs1	10.2176668852269	-0.105746203686568	0.693144746677001	-0.152560059343341	0.878745224228732	0.999768810320583	1	1	0
2210414B05Rik	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Lyn	19.6267502729049	0.243042370422402	0.472697369521604	0.514160615423721	0.607139700959914	0.999768810320583	1	1	0
Rps20	2.82431451554164	0.715934257932643	1.2300272071114	0.582047497643523	0.560534688009783	0.999768810320583	0.8	1	0.2
Mos	0	NA	NA	NA	NA	NA	0	0	0
Gm57085	0	NA	NA	NA	NA	NA	0	0	0
Plag1	1.82795718448081	1.17511955459324	1.43058146950675	0.821427915600226	0.411402568097982	0.999768810320583	1	0.666666666666667	0.333333333333333
Chchd7	0.61158266617646	1.41797429976874	2.98998313117616	0.47424157179474	0.635327651507846	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Gm11808	0.754994633279396	-1.33625683957078	2.580417666757	-0.517845175525462	0.604566296071465	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Penk	1.8067117251058	1.4893114130798	1.97921371617656	0.752476299505869	0.451764677414409	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
A830012C17Rik	0.695293045548489	1.06214949456157	2.58458880097599	0.410954924110357	0.681105587456747	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Bpnt2	1.49693663558738	0.63650184872334	1.68262608760508	0.378278842466593	0.705223461012704	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
4930423M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam110b	37.9379083500245	0.470832551126534	0.366446737416405	1.28485944354721	0.1988414054732	0.999768810320583	1	1	0
Ubxn2b	8.01132161942083	-0.338793608235382	0.6895258466165	-0.491342869738445	0.623183963835294	0.999768810320583	1	1	0
4930430E12Rik	0	NA	NA	NA	NA	NA	0	0	0
Sdcbp	17.2235218807976	-0.331686677277229	0.475067497530259	-0.698188529001825	0.485059299265816	0.999768810320583	1	1	0
Nsmaf	31.9811340331781	-0.104571722703192	0.564820260842519	-0.185141592738204	0.853117979199637	0.999768810320583	1	1	0
Tox	1.1326001274355	-1.31069588872555	2.10522633558855	-0.622591436639581	0.533553039959875	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Gm11802	0	NA	NA	NA	NA	NA	0	0	0
8430436N08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11795	0	NA	NA	NA	NA	NA	0	0	0
Car8	0.0940072295922606	-0.836045762865578	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Rab2a	49.9488222159358	-0.148353495218215	0.293349147618759	-0.505723287156156	0.613050918112359	0.999768810320583	1	1	0
Chd7	29.069220113419	-0.457422225459566	0.411161904640577	-1.1125112037299	0.265918415709528	0.999768810320583	1	1	0
Gm57098	0	NA	NA	NA	NA	NA	0	0	0
Clvs1	0	NA	NA	NA	NA	NA	0	0	0
Gm11816	0	NA	NA	NA	NA	NA	0	0	0
Gm11817	0	NA	NA	NA	NA	NA	0	0	0
Asph	26.04003699175	0.195171505823375	0.489818732742622	0.398456597873584	0.690293645136392	0.999768810320583	1	1	0
4930412C18Rik	6.57283301451106	-0.394338286964008	0.741327850408348	-0.531935076696219	0.594770962129072	0.999768810320583	1	1	0
Gdf6	0	NA	NA	NA	NA	NA	0	0	0
1700123O12Rik	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm11815	0	NA	NA	NA	NA	NA	0	0	0
Cfap418	6.95680540320544	0.600633775950628	0.720587743314911	0.833533156125498	0.404544106471755	0.999768810320583	1	1	0
Plekhf2	3.47659139202033	0.6492412080076	1.00037513908036	0.648997743590916	0.516339834664446	0.999768810320583	0.8	1	0.2
Ndufaf6	1.55022880018356	-0.777312083224579	1.65979135521746	-0.468319153959408	0.639556373018052	0.999768810320583	0.8	0.333333333333333	0.466666666666667
Gm11827	0.716827612661049	1.34412997014372	2.33397671044917	0.575896907679533	0.564684865906818	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Trp53inp1	25.1733509238151	-0.00197703910637638	0.404045078332753	-0.00489311518045069	0.996095874522431	0.999768810320583	1	1	0
Ccne2	0.814430229428793	-0.638371927129721	2.06854936814368	-0.30860850456888	0.757619350745286	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Ints8	33.3854548611858	0.0680940907041419	0.341222726326515	0.199559072272879	0.84182543944868	0.999768810320583	1	1	0
Dpy19l4	15.6443278581006	1.14765945949298	0.526147039699347	2.18125233613171	0.0291647577355172	0.999768810320583	1	1	0
Esrp1	0	NA	NA	NA	NA	NA	0	0	0
Virma	15.2326018055829	0.383970350663748	0.503572040583418	0.762493386683852	0.445765588715295	0.999768810320583	1	1	0
Gm11831	0.542549384029031	-0.39422651656727	3.10612840567291	-0.126918937365007	0.899004558001634	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Rad54b	1.91006714270985	-0.31027107357555	1.52693464994022	-0.203198659214196	0.838979760767007	0.999768810320583	0.6	1	0.4
Fsbp	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm11832	0	NA	NA	NA	NA	NA	0	0	0
Gem	0.647678758807375	-0.577267634449536	2.35034337534656	-0.24560991406816	0.805984213971028	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Cdh17	0	NA	NA	NA	NA	NA	0	0	0
Pdp1	0	NA	NA	NA	NA	NA	0	0	0
1700123M08Rik	2.73463821551566	-0.599750393401391	1.21680714192055	-0.492888620340257	0.622091288377227	0.999768810320583	0.8	1	0.2
Gm11840	0	NA	NA	NA	NA	NA	0	0	0
Gm11842	0	NA	NA	NA	NA	NA	0	0	0
Tmem67	4.63132275775772	-0.658798925961202	1.02855035352086	-0.640512079652734	0.52183973840506	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Rbm12b2	5.47046963389132	0.0722570093429775	0.975376195997412	0.0740811695420637	0.940945798612907	0.999768810320583	1	1	0
Rbm12b1	3.81223063139191	-0.0128848199707361	0.980557280414582	-0.0131403032011433	0.98951585666433	0.999768810320583	1	1	0
Cibar1	7.95841171315715	0.0816780163942743	0.682146298793296	0.119736802118198	0.904691646194521	0.999768810320583	1	1	0
Gm11846	0	NA	NA	NA	NA	NA	0	0	0
Triqk	4.69467219830995	-1.02936457947011	0.936177739846071	-1.09953968745226	0.271532732851735	0.999768810320583	1	0.666666666666667	0.333333333333333
Gm11820	0	NA	NA	NA	NA	NA	0	0	0
Runx1t1	35.1384745127488	-0.400588311332025	0.453279585295004	-0.883755466444212	0.376828231230563	0.999768810320583	1	1	0
Gm11823	0	NA	NA	NA	NA	NA	0	0	0
1700120G11Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc26a7	76.7564348990794	0.319788156851689	0.316196647259451	1.01135846829297	0.311844891393739	0.999768810320583	1	1	0
Lrrc69	1.00331402717549	-1.53322834980629	2.27501153998426	-0.673943108797108	0.500347483698584	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Otud6b	4.35189818436549	0.144731403865325	0.951761086645044	0.152066948203885	0.87913413250392	0.999768810320583	1	1	0
Pip4p2	26.2994174030217	-0.0475830934907491	0.429587707248886	-0.110764560269834	0.91180304918089	0.999768810320583	1	1	0
Gm11837	0.369917674014196	-0.443976255051485	3.58342528954415	-0.123897170773152	0.901396693084866	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Necab1	14.0366242894999	-1.72962720088266	0.830615824373147	-2.0823431845739	0.0373111340288904	0.999768810320583	1	0.666666666666667	0.333333333333333
Gm11844	0	NA	NA	NA	NA	NA	0	0	0
Tmem64	52.6901250426402	-0.169482175272927	0.323649829149313	-0.523659090809338	0.600515674030187	0.999768810320583	1	1	0
Calb1	0	NA	NA	NA	NA	NA	0	0	0
Decr1	11.0412881642088	-0.0617392784232256	0.561240278069066	-0.110005074182555	0.912405350724727	0.999768810320583	1	1	0
Nbn	6.71217834704029	0.448125681753453	0.838201198293566	0.534627822849406	0.592907240384447	0.999768810320583	1	1	0
Osgin2	17.6502335580841	0.427882843486138	0.56270154733579	0.760408151553918	0.44701065224361	0.999768810320583	1	1	0
Ripk2	16.0865044758093	0.752689047675512	0.505227848628419	1.48980118518584	0.136276519419704	0.999768810320583	1	1	0
A530072M11Rik	5.25462089996945	-0.0766585439660545	0.848603690663906	-0.0903349170047571	0.928021073811547	0.999768810320583	1	1	0
Gm11861	0.564043377553563	-2.13781578447462	3.48918865198085	-0.612697104600795	0.540076637369498	0.999768810320583	0.2	0	0.2
Gm30092	0	NA	NA	NA	NA	NA	0	0	0
Gm11851	0	NA	NA	NA	NA	NA	0	0	0
Mmp16	59.6552468099587	0.1793178097071	0.94602626034673	0.189548448307744	0.84966298699634	0.999768810320583	1	1	0
Gm11867	0	NA	NA	NA	NA	NA	0	0	0
Cnbd1	0.274689149936284	1.12399944898168	3.61109544306833	0.311262736391876	0.755600893220326	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Cngb3	0	NA	NA	NA	NA	NA	0	0	0
Cpne3	11.0434669428729	-0.0414192401363705	0.584930750242561	-0.0708105021307131	0.943548573316899	0.999768810320583	1	1	0
Rmdn1	35.6082253834475	-0.0652638299129685	0.331465745929625	-0.196894643607684	0.84390998541518	0.999768810320583	1	1	0
Gm12353	26.7356185517792	0.0230267748777309	0.388377127514635	0.0592897296117501	0.952721341307784	0.999768810320583	1	1	0
Wwp1	49.7297365592608	0.380137826982875	0.318409858313874	1.19386324593051	0.232531466706843	0.999768810320583	1	1	0
Atp6v0d2	0	NA	NA	NA	NA	NA	0	0	0
Ttpa	0.69433289534848	0.744777190631746	2.067245461483	0.360275160598229	0.71864137282617	0.999768810320583	0.6	1	0.4
Ggh	2.86398681138677	0.207438647249297	1.17735893999592	0.176189809413614	0.860144826462481	0.999768810320583	0.8	1	0.2
Nkain3	0.0988971794614557	-0.690177616108585	3.65386996557591	-0.188889485014774	0.850179434969086	0.999768810320583	0.2	0	0.2
Gm11872	0	NA	NA	NA	NA	NA	0	0	0
Ccnc	6.04342128031764	0.232906269462109	0.814870624651422	0.285819935602341	0.775016038400882	0.999768810320583	0.8	1	0.2
Tstd3	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
Usp45	17.9552328453086	0.130289198501857	0.456673663577755	0.285300442948959	0.77541397352804	0.999768810320583	1	1	0
Pnisr	106.702436206751	-0.0238579793884248	0.204720604811833	-0.116539218953332	0.907225205605922	0.999768810320583	1	1	0
Coq3	8.46217981273923	0.291052116413478	0.667802589316699	0.435835561391407	0.662956040601894	0.999768810320583	1	1	0
Faxc	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
Fbxl4	15.2269405240249	-0.0937377087539067	0.506209484135036	-0.185175726041714	0.853091207634205	0.999768810320583	1	1	0
Pou3f2	0	NA	NA	NA	NA	NA	0	0	0
Gm57099	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm30731	0	NA	NA	NA	NA	NA	0	0	0
1700025O08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11884	0	NA	NA	NA	NA	NA	0	0	0
Gm28448	0	NA	NA	NA	NA	NA	0	0	0
Gm27243	0	NA	NA	NA	NA	NA	0	0	0
Mms22l	2.42910263337192	-1.01235091401482	1.25173912912778	-0.808755507004265	0.418655793342275	0.999768810320583	1	0.666666666666667	0.333333333333333
Klhl32	0.0940072295922606	-0.836045762865578	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm11899	0	NA	NA	NA	NA	NA	0	0	0
Ndufaf4	2.62179356077641	0.655578078330214	1.32524808200037	0.494683287781609	0.620823700231564	0.999768810320583	0.8	0.666666666666667	0.133333333333333
C230012O17Rik	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gpr63	0.0988971794614557	-0.690177616108585	3.65386996557591	-0.188889485014774	0.850179434969086	0.999768810320583	0.2	0	0.2
