gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Or2r3	1.10884345420642	-0.299575251329701	1.76429417325665	-0.169798923484923	0.865168273569888	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Or10ac1	4.9723789500956	-0.74538832979547	0.833564702960531	-0.894217721969405	0.371205412017993	0.999681447790853	1	1	0
Tcaf3	3.17998617932454	0.00316025444388234	0.974664635540659	0.00324240187716394	0.997412942135323	0.999681447790853	1	1	0
Tcaf2	4.8112714646909	-0.0754819948524178	0.766090654055425	-0.0985288026330064	0.921512402031381	0.999681447790853	1	1	0
Tcaf1	1966.1359755465	0.0672006031430831	0.0887602759589931	0.757102233144583	0.448988616282919	0.999681447790853	1	1	0
ENSMUSG00000121299	2.1610180662341	-0.959205010640445	1.20836080312033	-0.793806790292687	0.427307919007077	0.999681447790853	1	1	0
Or2a54	0.164040075224357	0.995389037720198	3.65784495787755	0.272124447367985	0.785526332330503	0.999681447790853	0	0.333333333333333	0.333333333333333
Gm44731	0.291732877670743	0.281907095392355	3.64732875635764	0.0772913861688405	0.938391743250976	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Arhgef5	1.14302550949711	0.246162943692214	1.6730659707206	0.147132837557021	0.883027171302938	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Nobox	0.258032131645875	-1.1100280192998	3.64297673926944	-0.30470357038909	0.760591930074304	0.999681447790853	0.4	0	0.4
Tpk1	596.120727426352	-0.116549022801273	0.120308027312056	-0.968755164599014	0.332667361547664	0.999681447790853	1	1	0
Gm35113	8.42853791058614	-1.08390095045005	0.68061856609956	-1.59252333750105	0.111267163620361	0.999681447790853	1	1	0
9430018G01Rik	2.90902889206721	-0.253222271805022	1.08103176574474	-0.234241286730896	0.814797664281933	0.999681447790853	0.8	1	0.2
Cntnap2	65124.3351114486	-0.0849661546814695	0.0795785000908309	-1.06770238926958	0.285654780348713	0.999681447790853	1	1	0
Cul1	1497.01568088966	-0.033641536087051	0.0881310261265536	-0.381721824488265	0.702667710148815	0.999681447790853	1	1	0
Ezh2	292.858492235764	-0.274771220633678	0.129683333031037	-2.1187859242322	0.0341085628427859	0.999681447790853	1	1	0
Pdia4	63.5765477822575	0.270587158472128	0.221065903864879	1.22401127329666	0.220947974846042	0.999681447790853	1	1	0
Zfp786	43.6839814420487	-0.291931809158526	0.25636392898075	-1.13873979978067	0.254811697341152	0.999681447790853	1	1	0
Zfp398	1146.68311856196	0.0397761084970328	0.0910293478414018	0.436959172401562	0.662140957422994	0.999681447790853	1	1	0
Zfp282	353.140828410876	-0.0603531496130711	0.134562594979445	-0.448513568144923	0.653782596243774	0.999681447790853	1	1	0
Zfp212	110.489267269667	0.150080411623426	0.175666888239368	0.854346616642535	0.392912965067348	0.999681447790853	1	1	0
Zfp783	129.888180200858	0.13697237923889	0.246538880275109	0.555581249846047	0.578497152273497	0.999681447790853	1	1	0
Zfp956	208.765235851011	0.0108239271801697	0.168565072675537	0.0642121585947056	0.948801296217107	0.999681447790853	1	1	0
Zfp777	257.08894237637	-0.0133339630604026	0.138809850679207	-0.0960591989340708	0.923473555934978	0.999681447790853	1	1	0
Gm45738	0.555340370770189	-2.25797680913919	2.57091165900464	-0.878278645332135	0.379792521649875	0.999681447790853	0.6	0	0.6
Zfp746	282.364329076341	-0.0405753691954836	0.122870145528619	-0.330229682897485	0.741226419989031	0.999681447790853	1	1	0
Gm16630	22.319519511077	0.355283889286465	0.344114294373321	1.0324589681271	0.301857159954127	0.999681447790853	1	1	0
Gm54719	73.415367718162	-0.0304772814703133	0.243427842258094	-0.125200474964568	0.900364841236891	0.999681447790853	1	1	0
Krba1	382.390713442287	-0.012867474035217	0.114229618719835	-0.112645688389947	0.910311461448066	0.999681447790853	1	1	0
Zfp467	203.930855543375	0.0171455789311673	0.157852711391034	0.108617576347448	0.913505819327418	0.999681447790853	1	1	0
Sspo	2.48354314212948	-0.477419386247975	1.03172583171911	-0.462738618701129	0.643551733287264	0.999681447790853	1	1	0
1700026J14Rik	2.83488477684004	-0.39483248065911	1.01836591747241	-0.38771179777804	0.698229324071641	0.999681447790853	1	1	0
Atp6v0e2	198.589117806785	0.288483960972373	0.180640708389188	1.59700415008802	0.110264782138983	0.999681447790853	1	1	0
Lrrc61	43.4110913922219	-0.558953471002982	0.288602962896026	-1.93675583020385	0.0527751975354426	0.999681447790853	1	1	0
Rarres2	0.948174953843268	1.74418649792883	1.71145485670764	1.01912503919861	0.308143608241775	0.999681447790853	0.4	1	0.6
Gm5111	2.87768996991709	0.389228511760489	0.998235377907293	0.389916567149193	0.696598242801129	0.999681447790853	0.8	1	0.2
Repin1	117.132356196071	0.118990926973747	0.166467576775896	0.714799417870644	0.474732994937752	0.999681447790853	1	1	0
Zfp775	69.7524575466076	-0.246398090777059	0.219462224751898	-1.1227357740295	0.261549729709379	0.999681447790853	1	1	0
Gm38804	15.4710146651986	-0.204211441126395	0.457254455861615	-0.446603501635856	0.655161366892201	0.999681447790853	1	1	0
AI854703	98.3363556962883	0.239716371170003	0.185708727466223	1.29081909310699	0.196766415519593	0.999681447790853	1	1	0
Gimap8	4.40544889619311	-0.329285178839367	0.847989599701248	-0.388312756377409	0.697784598269667	0.999681447790853	1	1	0
Gimap9	1.88310565279453	-0.388463094280414	1.29497482674579	-0.299977332576112	0.764194445839439	0.999681447790853	1	0.666666666666667	0.333333333333333
Gimap4	0.291435994467419	0.934280463495958	3.62290981849417	0.25788123643781	0.79649856635665	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Gimap6	1.67906213997487	-0.870721065406684	1.36594305792984	-0.63745048547361	0.523831452516289	0.999681447790853	1	0.666666666666667	0.333333333333333
Gimap1os	0.224034502417684	-1.20546883511419	3.63964978268898	-0.331204623271084	0.740489928258147	0.999681447790853	0.2	0	0.2
Gimap1	2.2981840776114	-1.17723883496626	1.41062211105561	-0.834552943513199	0.403969466234403	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Gimap5	0.225712289750238	1.8095999638581	3.61630578924442	0.500400151237263	0.616793346891937	0.999681447790853	0	0.666666666666667	0.666666666666667
4833403J16Rik	0.108378913497429	0.995389037720198	3.65784495787755	0.272124447367985	0.785526332330502	0.999681447790853	0	0.333333333333333	0.333333333333333
Gimap3	0	NA	NA	NA	NA	NA	0	0	0
Tmem176b	15.005894671455	0.677914971994727	0.468695356415685	1.44638721658997	0.148068625328048	0.999681447790853	1	1	0
Tmem176a	6.46110198418832	0.274034625438513	0.797218994563838	0.343738204065795	0.731043177231983	0.999681447790853	0.8	1	0.2
Gm44764	0.0746781674725614	-0.539232372413434	3.65670078193965	-0.147464177292462	0.882765652951717	0.999681447790853	0.2	0	0.2
Gm7932	1.87306663644097	-1.77370354953809	1.44220457677221	-1.22985572096006	0.218751137938249	0.999681447790853	1	0.666666666666667	0.333333333333333
Aoc1	1.96898647515657	-0.107126703716302	1.43616079669619	-0.0745924160879071	0.940539008398768	0.999681447790853	0.8	0.666666666666667	0.133333333333333
4930563H07Rik	0.473768900208744	-0.347178312553114	2.70155187070397	-0.128510696506688	0.89774483382529	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Gpnmb	23.0218689427813	0.120910624294617	0.445629703103158	0.271325325607004	0.786140829757356	0.999681447790853	1	1	0
Gm56981	3.20111141173165	-0.223632968458375	1.00851834386348	-0.221744076167888	0.824513116315306	0.999681447790853	1	0.666666666666667	0.333333333333333
Malsu1	362.021318662642	-0.0819459228616097	0.124779893828754	-0.656723774537513	0.511358544609418	0.999681447790853	1	1	0
Igf2bp3	528.61237194759	0.0970432461795971	0.176217377975022	0.550701907466543	0.581838036827123	0.999681447790853	1	1	0
Tra2a	2986.36407334703	0.0206446618150144	0.0999571517359188	0.20653511486158	0.836372938278228	0.999681447790853	1	1	0
Ccdc126	99.5152409530404	-0.167430889419999	0.194424066748301	-0.86116339515083	0.389148057496386	0.999681447790853	1	1	0
Fam221a	13.4461638337409	-0.911963860629863	0.475340421244568	-1.9185489385525	0.0550414430072159	0.999681447790853	1	1	0
Stk31	12.118127064973	0.0651193804818771	0.535156350552521	0.121682907088078	0.903150150799481	0.999681447790853	1	1	0
Npy	279.05343813358	0.118981369163814	0.282033952486129	0.421868956255066	0.673120670299083	0.999681447790853	1	1	0
Gm3455	1.59116061590378	-0.0898401586307358	1.29897065945741	-0.0691625772888997	0.944860210744792	0.999681447790853	1	1	0
Pals2	1418.38624577419	0.111039780580274	0.140147667238586	0.792305592866136	0.428182511367506	0.999681447790853	1	1	0
Gsdme	928.250491431341	0.130501581953479	0.213241845765836	0.611988615483965	0.540545289816851	0.999681447790853	1	1	0
Osbpl3	1432.73733402364	0.178164816034717	0.168072286260784	1.06004874449244	0.289122424117163	0.999681447790853	1	1	0
Gm40372	0.0961529023563843	-0.441532401505376	3.65735451452793	-0.120724529096509	0.903909229682645	0.999681447790853	0.2	0	0.2
Cycs	145.169385276923	-0.152109183266315	0.241479909752218	-0.629904091907246	0.528757335526828	0.999681447790853	1	1	0
5430402O13Rik	147.179929233266	-0.0513168084630789	0.237802801216275	-0.215795643283477	0.829147044469926	0.999681447790853	1	1	0
4921507P07Rik	55.0749228707695	0.0831159897950827	0.264895860707525	0.313768548791528	0.753696833329683	0.999681447790853	1	1	0
Npvf	0.117333376252809	1.03434695236171	3.6463415510072	0.283667050355171	0.776665547881793	0.999681447790853	0	0.333333333333333	0.333333333333333
C530044C16Rik	8.19190708541111	0.461152403068289	0.628542297869355	0.733685552478349	0.463140405800982	0.999681447790853	1	1	0
Gm44109	0.624443176789179	-1.01104583719539	2.48093256127131	-0.407526529732553	0.683621313113629	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
G930045G22Rik	2.61999319458548	-0.908770084194543	1.19247859728796	-0.762085027153821	0.4460092585602	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Gm6559	2.40160920365487	-0.991966007899447	1.11737761509105	-0.887762556276572	0.374668488214913	0.999681447790853	1	0.666666666666667	0.333333333333333
0610033M10Rik	0	NA	NA	NA	NA	NA	0	0	0
Nfe2l3	103.370110180626	-0.228788771883614	0.282211778186358	-0.81069887782123	0.417538617948513	0.999681447790853	1	1	0
Hnrnpa2b1	1505.64443031835	-0.0620506153257749	0.0861448080651188	-0.72030592115162	0.471336659879653	0.999681447790853	1	1	0
Cbx3	357.833959393187	-0.191485745203022	0.124902429700132	-1.53308262827829	0.125255497340964	0.999681447790853	1	1	0
Snx10	830.057157597466	-0.0408888286426854	0.109184441970033	-0.37449317782755	0.708037431272934	0.999681447790853	1	1	0
Gm38811	3.37280015358121	-0.716787524434103	0.937589508534445	-0.764500368135006	0.444569117388141	0.999681447790853	1	1	0
Skap2	159.182663355813	-0.18508124500531	0.203106583114686	-0.911251827326553	0.362162702047953	0.999681447790853	1	1	0
Gm44077	1.09933236920935	-0.758746029837004	1.76741919958846	-0.429296021008303	0.667707812131899	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Halr1	0	NA	NA	NA	NA	NA	0	0	0
Hoxa1	0	NA	NA	NA	NA	NA	0	0	0
Hotairm1	1.06497838937927	-1.97693259073151	1.78019164624556	-1.11051672155685	0.266776426585236	0.999681447790853	1	0.333333333333333	0.666666666666667
Hoxaas2	0.266689711197931	0.00655755105974841	3.65284993362448	0.00179518764222591	0.998567648265864	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Hoxaas3	0	NA	NA	NA	NA	NA	0	0	0
Hoxa7	0.321865192106622	1.34712990237972	3.02997294766706	0.444601296990769	0.656607910020109	0.999681447790853	0.2	0.666666666666667	0.466666666666667
Evx1os	2.08418306478348	-3.02121570701722	1.74652549366011	-1.72984346233951	0.0836582468541774	0.999681447790853	0.8	0.333333333333333	0.466666666666667
Evx1	0.659288614541606	-2.38491769753022	2.54065358440534	-0.938702431598297	0.347883544658129	0.999681447790853	0.6	0	0.6
Hibadh	887.254132913022	-0.231869010335662	0.1100558925796	-2.10682958359506	0.0351323541581856	0.999681447790853	1	1	0
Tax1bp1	935.850284502185	-0.0528261996277945	0.0918115964361815	-0.575376114546861	0.565036954506663	0.999681447790853	1	1	0
Jazf1	2576.46202641349	0.00677294649014884	0.10384439134856	0.0652220731634417	0.947997186701503	0.999681447790853	1	1	0
Creb5	196.767768786497	0.403400327471236	0.204258059241289	1.97495427582959	0.0482733371513745	0.999681447790853	1	1	0
Tril	5.21671037782345	0.699100865554555	0.802606840997254	0.871037760762056	0.383733535549263	0.999681447790853	1	1	0
Gm16499	4.99884000659482	1.03713919129152	0.82519752258791	1.25683749999507	0.208812483962796	0.999681447790853	0.8	1	0.2
Gm16499.1	1.62056021698298	0.848320884721859	1.51823479192835	0.558754738879606	0.576329115825693	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Cpvl	0.28156540398027	0.365650751968774	3.64283591390706	0.100375301169303	0.92004637753353	0.999681447790853	0.2	0.333333333333333	0.133333333333333
4921529L05Rik	0.814182274507478	-0.263501147526028	2.14516152096716	-0.122835108196061	0.902237672449329	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Chn2	1021.27745924769	-0.215425248591354	0.233120919782537	-0.924092307083849	0.355438258265741	0.999681447790853	1	1	0
9530036M11Rik	4.43222644199248	-0.283626507836493	0.904267586160069	-0.313653294862531	0.753784377121668	0.999681447790853	1	1	0
Gm56973	0.430244105604051	1.89128872531881	2.73901765047813	0.690498918467598	0.489880489839526	0.999681447790853	0.2	0.666666666666667	0.466666666666667
Gm15527	15.0060717576983	-0.193720827219735	0.430849179416368	-0.449625614889531	0.652980415163986	0.999681447790853	1	1	0
9130019P16Rik	78.6513135064445	-0.152466352745516	0.23377071558399	-0.652204671421887	0.514269146804682	0.999681447790853	1	1	0
Prr15	1.65733793667449	1.5394200901575	1.40406095934104	1.09640545156956	0.272901379298769	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Wipf3	790.874506547206	0.0742501843085978	0.169546533348035	0.437933957376654	0.661434158812112	0.999681447790853	1	1	0
Gm44026	24.8145055323649	-0.269261394642148	0.38768086240702	-0.694543942588157	0.487341153304478	0.999681447790853	1	1	0
Scrn1	677.43912482733	-0.010436539565067	0.104051116050955	-0.10030204346829	0.920104535222587	0.999681447790853	1	1	0
Fkbp14	85.7462133628174	-0.155078768152636	0.236927835227541	-0.654540096581313	0.512763903218038	0.999681447790853	1	1	0
Plekha8	245.882151691263	-0.0264157222426397	0.126273440338413	-0.209194603171067	0.834296325270104	0.999681447790853	1	1	0
Gm28402	0.558317658168455	-0.104307088964556	2.51277282611687	-0.041510751740239	0.966888721594013	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Mturn	116.533677526927	0.285818852207348	0.178940900034158	1.59728073432506	0.110203143305149	0.999681447790853	1	1	0
Znrf2	299.443201356347	-0.079845355161516	0.130248431867228	-0.613023542908436	0.539860772903898	0.999681447790853	1	1	0
Nod1	10.9347334623093	0.857601491277063	0.51243818549527	1.67357061895806	0.0942150168557739	0.999681447790853	1	1	0
Ggct	75.9789850283405	0.0290533531580058	0.227682705977866	0.12760456721219	0.898461916571568	0.999681447790853	1	1	0
Gars	577.511598368003	-0.00540473220263057	0.124094135859792	-0.0435534859498688	0.965260329320937	0.999681447790853	1	1	0
Crhr2	32.1680023123388	0.426738047174658	0.348941689317013	1.22294945040794	0.221348789451243	0.999681447790853	1	1	0
Inmt	0.463514064508219	-1.0805942779202	3.09445090511153	-0.349203884972044	0.726936249791373	0.999681447790853	0.4	0	0.4
Mindy4	178.297228258719	0.18755475837529	0.191261821197302	0.98061786299636	0.326781222089668	0.999681447790853	1	1	0
Gm44073	3.45325490466024	0.17590114712829	0.906848858465568	0.193969640570451	0.846199653721008	0.999681447790853	1	1	0
Aqp1	2.56280764473483	0.0342450391780194	0.993955829911285	0.0344532806664819	0.972515696836829	0.999681447790853	1	1	0
6430584L05Rik	17.7371616424459	-0.27630739402343	0.463410401019144	-0.596247717823698	0.551009752217855	0.999681447790853	1	1	0
Adcyap1r1	514.039190548836	0.155124696838908	0.124734172705448	1.24364232731335	0.213631230637857	0.999681447790853	1	1	0
Neurod6	5.00358362409277	0.245943992978289	0.749104535106187	0.328317319482556	0.742671750263856	0.999681447790853	1	1	0
Gm56939	0.117333376252809	1.03434695236171	3.6463415510072	0.283667050355171	0.776665547881793	0.999681447790853	0	0.333333333333333	0.333333333333333
Gm3279	0.591204584945847	0.473276666931947	2.26578390268449	0.208879878778913	0.834542012098509	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Itprid1	3.55365845175528	-1.06847827480945	0.994163035761239	-1.07475156123795	0.282485972338451	0.999681447790853	1	0.666666666666667	0.333333333333333
Ppp1r17	3.05849148153316	-0.222167724184038	1.11006051149453	-0.200140192253955	0.841370940345917	0.999681447790853	0.8	1	0.2
Pde1c	1951.24249147255	-0.181063787871986	0.423832937309602	-0.42720556127926	0.669229611053984	0.999681447790853	1	1	0
Lsm5	55.982306459687	-0.36208877654967	0.314644701161089	-1.15078618903641	0.249820207971175	0.999681447790853	1	1	0
Avl9	549.887947453799	-0.112447198405912	0.108958753010629	-1.03201620153402	0.302064527786728	0.999681447790853	1	1	0
Kbtbd2	193.29126514023	0.0678741321518878	0.139664524821603	0.485979759273769	0.626981516836553	0.999681447790853	1	1	0
Fkbp9	31.1302862083125	-0.196110195547328	0.325070346630484	-0.603285404467395	0.546318840890315	0.999681447790853	1	1	0
Nt5c3	320.701251152602	-0.0539674057636753	0.121419349070732	-0.444471216298787	0.656701934706644	0.999681447790853	1	1	0
Vmn1r4	3.49218213118949	1.00496087958084	0.869028118706429	1.15641928948945	0.247509695295539	0.999681447790853	1	1	0
Vmn1r5	0.272418988721786	1.73535176309503	3.62281880920513	0.47900594936896	0.63193439624252	0.999681447790853	0	0.666666666666667	0.666666666666667
Vmn1r6	0.475086841844056	-0.637579163084174	3.18197134147429	-0.200372377580487	0.841189360908548	0.999681447790853	0.2	0.333333333333333	0.133333333333333
