gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm16894	207.828163885642	0.0130871433859339	0.127241872985713	0.102852489348403	0.918080045646842	0.999769925676905	1	1	0
Il1r1	25.1858458771768	-0.474397089458674	0.349680125907447	-1.35666014254478	0.174889222373268	0.999769925676905	1	1	0
Il1rl2	9.72102858228391	0.188989317073584	0.502997688052124	0.375726015372857	0.707120595167631	0.999769925676905	1	1	0
Il1rl1	0.28251618083056	-1.4251416191246	3.12740878499526	-0.455694064032232	0.648609991121909	0.999769925676905	0.5	0	0.5
Il18r1	0.44043639335861	-1.42453641472327	2.38178820392275	-0.59809533541945	0.549776322518133	0.999769925676905	0.5	0.2	0.3
Il18rap	0.44803975019492	0.362977653865653	2.46125242887447	0.147476808801624	0.882755683463068	0.999769925676905	0.25	0.4	0.15
Slc9a4	1.3888122189359	0.464024885471086	1.36836665839667	0.339108588055476	0.734527929025267	0.999769925676905	0.5	0.8	0.3
Slc9a2	60.5423309418919	-0.165317726702335	0.20980744644102	-0.787949758250396	0.430726094364719	0.999769925676905	1	1	0
Gm37623	1.82252016400334	-1.15250136589838	1.12411250927575	-1.02525446197634	0.305243136606843	0.999769925676905	1	0.6	0.4
Gm37915	4.49126262814606	-0.563063981931954	0.678891114889645	-0.829387761281102	0.406885024614703	0.999769925676905	1	1	0
Mfsd9	21.7627430439402	0.242499367090719	0.33445678478542	0.725054410979586	0.468418650910436	0.999769925676905	1	1	0
Tmem182	2.13089223660954	-0.474149080536622	1.02412129211203	-0.462981371629128	0.643377719744746	0.999769925676905	1	0.8	0.2
Gm29260	3.54493507203155	-1.47679554685819	0.873821382391318	-1.69004281265899	0.0910197642958175	0.999769925676905	1	0.8	0.2
Gm9915	0.116713787870162	0.956895747128517	3.39517168756192	0.281840164559002	0.778066071927087	0.999769925676905	0	0.2	0.2
Gm28175	431.587764787557	0.0791180673477603	0.169588469310438	0.466529756825222	0.640836353077073	0.999769925676905	1	1	0
Gm28140	5.23675363967025	0.34832769166084	0.673579859471724	0.517129018575507	0.60506609782691	0.999769925676905	1	1	0
Pantr1	393.342696921893	0.127471226123923	0.103208915764453	1.23507959733674	0.216800881834466	0.999769925676905	1	1	0
Gm57163	0.498094104846085	1.48551823726342	2.15278102320501	0.690046140899095	0.490165171491805	0.999769925676905	0.25	0.6	0.35
Pou3f3	152.257475614952	0.0362948656594881	0.18458879660083	0.196625506682159	0.844120608803206	0.999769925676905	1	1	0
Gm20646	322.101136107104	-0.282761521343523	0.126702378972815	-2.23169859663166	0.0256348900701148	0.999769925676905	1	1	0
Pantr2	62.3404487348314	-0.0812657383875221	0.243784482700085	-0.333350742784966	0.738869540331556	0.999769925676905	1	1	0
Dalir	12.2062064122611	-0.332364250226008	0.43138809124046	-0.770453002701795	0.44103122310411	0.999769925676905	1	1	0
Mrps9	712.32352392186	-0.00696508969994923	0.0753009600487848	-0.0924966918806453	0.926303419451887	0.999769925676905	1	1	0
Gpr45	1049.15276843022	0.066326089880299	0.0766639452071697	0.865153622097917	0.386954476687812	0.999769925676905	1	1	0
Tgfbrap1	283.465279321721	-0.186993929967659	0.0993369727836135	-1.882420258316	0.0597789774644031	0.999769925676905	1	1	0
Gm28782	0.149742927715429	0.735426529293464	3.39513486215575	0.216611875272166	0.828510830331345	0.999769925676905	0	0.2	0.2
8430432A02Rik	10.9042607270663	0.120682265287262	0.495226789639092	0.243690906493996	0.807470216659394	0.999769925676905	1	1	0
AI597479	113.502920847687	0.0102005190954098	0.145361882837869	0.0701732730497657	0.944055746887362	0.999769925676905	1	1	0
Fhl2	92.0547332177478	-0.140119397645268	0.184518358201518	-0.759379169698873	0.447625770504273	0.999769925676905	1	1	0
Gm30307	2.69368856867524	0.389850561958605	0.945238362949419	0.412436245966739	0.680019700874941	0.999769925676905	1	1	0
Gm29040	0.392071680377121	0.771388763755551	2.5424074228999	0.303408791528659	0.761578346593611	0.999769925676905	0.25	0.4	0.15
Nck2	511.576611514547	-0.026883392588227	0.0928029736438652	-0.289682448015006	0.772059185306933	0.999769925676905	1	1	0
Ecrg4	1.61881012914262	-0.361205674368939	1.15605164160476	-0.312447698156058	0.754700305526997	0.999769925676905	1	0.8	0.2
Gm29155	7.29550587130653	0.457861041226976	0.53284080072073	0.859282998988938	0.390184401474268	0.999769925676905	1	1	0
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	2.86492485695575	1.27260525534271	0.986191088746784	1.29042461432083	0.196903270473155	0.999769925676905	0.75	1	0.25
Uxs1	929.567377027236	0.00371684412322592	0.077012442501162	0.0482629040517685	0.961506718361592	0.999769925676905	1	1	0
Gm57117	2.63258034446285	-0.422949467045783	0.912934877070131	-0.463285473771304	0.643159756597385	0.999769925676905	1	1	0
Tpp2	802.507600847847	0.0384655413526104	0.0885503671289377	0.434391664312367	0.664004049851601	0.999769925676905	1	1	0
Mettl21c	12.0293022286808	-0.15430374984669	0.433187757863367	-0.3562052413664	0.721686867003657	0.999769925676905	1	1	0
Gm8251	8.47101868419781	-0.511899404217385	0.532762665679135	-0.960839482933448	0.336632882926294	0.999769925676905	1	1	0
Tex30	30.947051804549	0.0175725233986454	0.266470807023037	0.0659453979029164	0.947421296920851	0.999769925676905	1	1	0
Poglut2	91.6046714358764	-0.0836928625519871	0.180277863641215	-0.46424370059405	0.642473154910377	0.999769925676905	1	1	0
Bivm	181.877542509939	-0.0980698975655931	0.127319574006399	-0.770265674629608	0.441142313402304	0.999769925676905	1	1	0
Ercc5	297.955130176306	-0.0876141243343558	0.0936418595454721	-0.935629906962823	0.349463770801536	0.999769925676905	1	1	0
Mettl21e	0.276194942589487	-0.571454766264135	2.83475343230024	-0.201588878860774	0.840238140123644	0.999769925676905	0.5	0.2	0.3
Gulp1	575.816770246507	-0.0150601673384726	0.14004542649457	-0.107537730545285	0.914362394211176	0.999769925676905	1	1	0
4930521E06Rik	0.23918046933424	0.0691080252346639	3.34710433869126	0.0206471081393553	0.983527161602305	0.999769925676905	0.25	0.2	0.05
Col3a1	1.52016317546163	-0.972487757070177	1.44116113589195	-0.674794603358698	0.499806269534769	0.999769925676905	0.75	0.4	0.35
Col5a2	29.3772488899672	-1.1619168417009	0.35255668158568	-3.29568804787642	0.000981809702024732	0.643024940045102	1	1	0
Wdr75	334.484799400139	-0.109043128342954	0.1096399154773	-0.994556844268363	0.319951845594737	0.999769925676905	1	1	0
Slc40a1	20.2009977289167	-0.158992924692161	0.362712024968069	-0.438344785249834	0.661136365425044	0.999769925676905	1	1	0
Dnah7b	329.144750219546	-0.192108207317568	0.120452427800006	-1.59488862803609	0.11073714307653	0.999769925676905	1	1	0
Dnah7c	69.8261392433839	-0.13758524722383	0.182726650091025	-0.752956654955871	0.451475961287275	0.999769925676905	1	1	0
Slc39a10	404.685336994429	0.174564214927327	0.148231611412903	1.17764499261276	0.238938164909546	0.999769925676905	1	1	0
Gm28151	57.6163276286333	-0.0467424015838813	0.21165812471087	-0.220839155821364	0.825217674240865	0.999769925676905	1	1	0
Gm28826	1.57439895363337	-0.650928033375727	1.17369902212818	-0.554595361420212	0.579171462509372	0.999769925676905	1	0.8	0.2
C230029F24Rik	0.175006522655868	1.42652984468024	3.38725210710939	0.421146640276979	0.673648005764827	0.999769925676905	0	0.2	0.2
Tmeff2	7341.98315476473	-0.0495832950483504	0.0666122007761998	-0.744357557182921	0.456660188820916	0.999769925676905	1	1	0
Gm28322	1.31670096508145	-0.0974905013066106	1.41860633935424	-0.068722730613899	0.94521032456242	0.999769925676905	1	0.4	0.6
Gm28319	5.57985290569785	0.000377103798409628	0.599786350745949	0.000628730210250079	0.999498345905382	0.999769925676905	1	1	0
Gm28320	164.937176530956	0.155159483986164	0.146866143519381	1.05646870182636	0.290754132685153	0.999769925676905	1	1	0
Gm29325	31.6845364500948	-0.076547378656929	0.299487343768199	-0.255594702913978	0.798263809037172	0.999769925676905	1	1	0
9330175M20Rik	112.384647938673	-0.112692930737755	0.157019406930389	-0.717700652045611	0.472941881167616	0.999769925676905	1	1	0
Cavin2	42.1755516756371	-0.271100754496136	0.246261858685847	-1.10086375512164	0.270955958802542	0.999769925676905	1	1	0
Nabp1	90.499535871368	-0.2778792260259	0.175540135339869	-1.58299539582722	0.113422513802337	0.999769925676905	1	1	0
Gm57109	2.16928750022614	-0.995362372196163	0.996525964352258	-0.998832351391013	0.317875911326318	0.999769925676905	1	0.8	0.2
Gm17767	6.42655970400473	-0.469617985984711	0.668696132796332	-0.702289071152359	0.482498907453358	0.999769925676905	1	0.8	0.2
Gm28055	46.3700140928857	-0.0524398508957856	0.235371141904808	-0.222796433205028	0.823693944134225	0.999769925676905	1	1	0
Myo1b	663.582742738843	0.239791754937676	0.11455463422063	2.09325232950281	0.0363266356350075	0.999769925676905	1	1	0
Gm29453	8.18581285333463	-0.0901949638903699	0.5243160731917	-0.172024029973601	0.863418637414346	0.999769925676905	1	1	0
Gm28323	4.62150716001041	0.224803033755949	0.686276921205947	0.327568983903637	0.743237576361745	0.999769925676905	1	1	0
Stat4	32.341574578269	-0.168148851387663	0.396124004993667	-0.424485386565633	0.671211860576568	0.999769925676905	1	1	0
Gm31812	4.40876070732134	-0.890711148333311	0.738546949403751	-1.20603185627184	0.22780520755886	0.999769925676905	1	0.8	0.2
Stat1	121.294754910334	-0.131384020609103	0.175942964737657	-0.746742109325062	0.455219246065218	0.999769925676905	1	1	0
Gls	4233.65960102799	0.0295641487091534	0.0810700900913915	0.364673934318135	0.715354818001551	0.999769925676905	1	1	0
Nab1	277.034066937104	0.139461370648002	0.104661860601789	1.33249466277516	0.182697694131208	0.999769925676905	1	1	0
Gm53065	24.7523004933755	-0.1863560747167	0.330808327484794	-0.563335500450079	0.573206448648335	0.999769925676905	1	1	0
Gm28178	0.328618010953051	-0.607271760474841	3.0169553930877	-0.201286290763925	0.840474721576395	0.999769925676905	0.25	0.2	0.05
Nemp2	151.735628221268	-0.113663049355386	0.152763736058166	-0.744044707783975	0.456849428225416	0.999769925676905	1	1	0
Mfsd6	641.876185213886	0.0913760158748068	0.0878859863058578	1.03971087673526	0.298474245793876	0.999769925676905	1	1	0
Gm29670	5.97736234142498	0.921608266659372	0.628267943702794	1.46690321525515	0.142402385756989	0.999769925676905	1	1	0
Inpp1	298.421516275753	0.0273016783000006	0.119193385506242	0.229053635686612	0.818827228820467	0.999769925676905	1	1	0
Hibch	433.503249869267	-0.0938247267149043	0.103865127689559	-0.903332319537852	0.366349548391979	0.999769925676905	1	1	0
1700019D03Rik	240.382238249767	-0.136733444455313	0.107423324566903	-1.2728468887607	0.203072378907371	0.999769925676905	1	1	0
Mstn	1.31295523489996	-0.723886035484482	1.37523747901329	-0.526371660554115	0.598630001977803	0.999769925676905	1	0.4	0.6
1700019A02Rik	35.755516670382	0.20374108886625	0.253943096544086	0.802310012120684	0.422373652269181	0.999769925676905	1	1	0
Pms1	247.891367797771	0.0323103185056539	0.113174123831474	0.285492102008818	0.775267154431458	0.999769925676905	1	1	0
Gm28777	0.565573618056832	-1.69585912243575	2.00541133385686	-0.845641536878234	0.397752746407683	0.999769925676905	0.75	0.2	0.55
Ormdl1	28.5810933980643	-0.0223845781022802	0.276520395141767	-0.0809509117430708	0.93548099106999	0.999769925676905	1	1	0
Osgepl1	218.542427828934	-0.0812110556611977	0.109345812279198	-0.742699276437196	0.457663767923799	0.999769925676905	1	1	0
ENSMUSG00000121346	32.4349733749798	-0.141612113210931	0.27077999235343	-0.522978496232818	0.600989217705118	0.999769925676905	1	1	0
Asnsd1	43.3969755972592	0.117195796127646	0.248574656211064	0.471471218804121	0.637304268036917	0.999769925676905	1	1	0
Dnah7a	74.5840053325113	-0.2294741703023	0.208852489894704	-1.09873801561089	0.271882355664039	0.999769925676905	1	1	0
Stk17b	5.62889268457639	-0.715582029130112	0.645843367323575	-1.10798076644425	0.267870122444547	0.999769925676905	1	1	0
Hecw2	4824.21091103557	0.0762644047623333	0.062635797072616	1.21758496461564	0.223381730895334	0.999769925676905	1	1	0
Ccdc150	46.4768691029987	0.0590148822467293	0.245905610734187	0.239989978555315	0.810338025570686	0.999769925676905	1	1	0
Gtf3c3	407.714530348339	0.00447683520143837	0.123141024534695	0.0363553512597015	0.970999015157511	0.999769925676905	1	1	0
Gm34066	0.761868518853988	-2.99456724505654	1.7828200317518	-1.67968005279483	0.0930195828398881	0.999769925676905	1	0	1
Pgap1	962.651795399629	0.0484689650950379	0.0823313715783882	0.588705910831211	0.55605857209887	0.999769925676905	1	1	0
Ankrd44	999.706441310034	-0.114303453657939	0.0656720958398307	-1.74051782870942	0.081768132260957	0.999769925676905	1	1	0
4930444A19Rik	124.338380514099	-0.0131833247438177	0.197818773007397	-0.0666434461370598	0.946865557589574	0.999769925676905	1	1	0
Sf3b1	1747.01936158079	0.0453070209294616	0.0807158721061712	0.561314890705338	0.574582892202441	0.999769925676905	1	1	0
Coq10b	202.3462742383	-0.105625106990129	0.14441358966465	-0.731406976555364	0.464530605193803	0.999769925676905	1	1	0
Hspd1	247.573874301163	0.0989258581771459	0.108664320744273	0.910380311583183	0.362621977257408	0.999769925676905	1	1	0
Hspe1	141.253384896234	0.407340277534548	0.16452300483277	2.47588644486885	0.0132905842168478	0.999769925676905	1	1	0
Mob4	480.559239666969	0.0776253058260511	0.107662728520942	0.721004445015078	0.470906779908397	0.999769925676905	1	1	0
Rftn2	13.0024472794136	-0.242079973703983	0.417798585756049	-0.579417886889001	0.562307237782637	0.999769925676905	1	1	0
Gm10561	2.16443189688767	-0.224328547782989	0.991650945034017	-0.22621724802097	0.821032456316016	0.999769925676905	1	0.8	0.2
Mars2	87.2704082434698	0.204617326038011	0.167549192293185	1.22123731685893	0.221996178968779	0.999769925676905	1	1	0
Boll	5.93885189780568	0.306926207217432	0.617460753216816	0.497078082482851	0.619133989841087	0.999769925676905	1	1	0
Plcl1	2652.6861884162	0.105064624633036	0.116357197210557	0.902949083956651	0.366552918391399	0.999769925676905	1	1	0
9130227L01Rik	1.27126336060548	0.649818566056851	1.45141237206999	0.447714638900375	0.654359155365922	0.999769925676905	0.5	0.8	0.3
Satb2	51.0403609534622	0.02906832597024	0.255774326976371	0.113648333333022	0.909516571072067	0.999769925676905	1	1	0
9130024F11Rik	15.9713160798946	-0.567523628938831	0.451034912685181	-1.2582698433701	0.2082941834657	0.999769925676905	1	1	0
Gm57110	2.77717953830122	0.439754274540805	1.0053702401276	0.437405303030446	0.661817438927573	0.999769925676905	1	0.8	0.2
BC055402	0.537706611039098	0.228379363956888	2.26783217975338	0.10070382014851	0.91978557875333	0.999769925676905	0.25	0.4	0.15
4930558J18Rik	0.432148065945354	1.14800621688616	2.4869810639137	0.461606336109198	0.644363650007028	0.999769925676905	0.25	0.4	0.15
1700066M21Rik	40.6370117962172	0.118029788220939	0.252420759246486	0.467591447602313	0.640076782079808	0.999769925676905	1	1	0
Tyw5	154.73917394379	0.0548761514963583	0.146295000284585	0.375106130692153	0.707581537748371	0.999769925676905	1	1	0
Maip1	99.0089908859403	0.241004119290838	0.163134553751105	1.47733336530616	0.139586298390553	0.999769925676905	1	1	0
Spats2l	1188.03311391742	0.12698072019132	0.0786494350812336	1.61451534979452	0.106415690099023	0.999769925676905	1	1	0
Gm17234	9.46939042630343	0.268892394344657	0.522847987737436	0.514284076158077	0.607053393200899	0.999769925676905	1	1	0
Kctd18	180.576361710388	0.0743638718079044	0.121968508564052	0.60969731189959	0.542062335559848	0.999769925676905	1	1	0
Sgo2a	10.5864992671611	-0.028275076624677	0.437557071709352	-0.0646203168748206	0.9484763079907	0.999769925676905	1	1	0
Aox1	11.1539440248649	-0.336152598708003	0.473759492795788	-0.709542719079405	0.477987751513193	0.999769925676905	1	1	0
Aox3	24.422785345698	-0.509672398993951	0.39088597003041	-1.30389023416292	0.192271010465207	0.999769925676905	1	1	0
Aox4	14.1251000821037	-0.0500773979799834	0.392898161031417	-0.127456432599539	0.898579153631428	0.999769925676905	1	1	0
Gm15759	1.44466911040219	0.412060245285263	1.19350387481442	0.34525254084268	0.729904522387868	0.999769925676905	0.75	1	0.25
Aox2	13.7153236676526	0.189625316035423	0.412894877242404	0.459258098094778	0.646048834111859	0.999769925676905	1	1	0
Bzw1	267.173506068202	0.0203524606639294	0.128787843269463	0.158030914620924	0.874432438447445	0.999769925676905	1	1	0
Clk1	1581.08313709015	0.089601994206705	0.0970374247029622	0.92337564069721	0.355811481550303	0.999769925676905	1	1	0
Ppil3	133.75954444298	0.00386498973183264	0.141549223189337	0.0273049165848322	0.978216535464328	0.999769925676905	1	1	0
Nif3l1	108.966827908286	0.136102612230564	0.163040859666724	0.834776095444877	0.403843787482375	0.999769925676905	1	1	0
Orc2	744.934956622936	-0.119278327270626	0.0863858934704044	-1.38076163223907	0.167352264090804	0.999769925676905	1	1	0
Gm15834	187.264586910874	-0.121564754249634	0.127128391194046	-0.956236078407381	0.338952976181951	0.999769925676905	1	1	0
Hycc2	1478.79590216998	0.0338477934447754	0.064582762289494	0.524099500313284	0.600209336091245	0.999769925676905	1	1	0
Ndufb3	248.591618352336	0.0829129414172736	0.12428993423184	0.667092970397866	0.504712750048299	0.999769925676905	1	1	0
Flacc1	5.39017575340058	-0.277457248591346	0.645829121401109	-0.429614025439747	0.66747643287859	0.999769925676905	1	1	0
Gm20257	13.2871971204806	-0.346318685559642	0.432372954076166	-0.800972129025987	0.423147781079533	0.999769925676905	1	1	0
Cflar	32.2084102872315	-0.0590689732789486	0.289118958382316	-0.204306814085982	0.83811374540886	0.999769925676905	1	1	0
Casp8	2.2477890677288	-2.50051214127817	1.14406148085027	-2.18564490032457	0.0288415949500336	0.999769925676905	1	0.6	0.4
Trak2	599.2742453106	0.044824559037088	0.0802270640414391	0.558721169379139	0.576352029469376	0.999769925676905	1	1	0
Stradb	292.900523284922	-0.00963747491746474	0.103197254059307	-0.0933888697457606	0.925594632530553	0.999769925676905	1	1	0
C2cd6	5.49750880647541	-0.335856583011063	0.646959237874042	-0.519130979742578	0.603669405998298	0.999769925676905	1	1	0
Gm29018	4.18213977763736	-0.0434530028948838	0.849986241338139	-0.0511220073709374	0.959228299573402	0.999769925676905	1	0.8	0.2
Tmem237	158.551532122266	0.101004829330477	0.137692078097359	0.733555849589684	0.463219477525314	0.999769925676905	1	1	0
