gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tekt2	0	NA	NA	NA	NA	NA	0	0	0
Gm12945	0	NA	NA	NA	NA	NA	0	0	0
Ago3	2.28793818337531	0.519518820847506	0.916699398439944	0.566727568199164	0.570899287809441	0.999212504781069	1	1	0
Ago1	0	NA	NA	NA	NA	NA	0	0	0
Ago4	0	NA	NA	NA	NA	NA	0	0	0
Clspn	0.0933114124764713	-1.42999514934214	3.37749479915727	-0.423389297208967	0.672011252358044	0.999212504781069	0.25	0	0.25
5730409E04Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmb2	0.258170507876696	0.249710126279519	3.3770404068583	0.0739434819235186	0.941055356955882	0.999212504781069	0.25	0.4	0.15
Tfap2e	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Ncdn	0	NA	NA	NA	NA	NA	0	0	0
AU040320	0.972590911042033	-1.0956546812037	1.80445037222077	-0.607195796609947	0.543720981453179	0.999212504781069	0.5	0.6	0.1
Zmym4	4.5061663036243	-0.39700387488582	0.651182845243132	-0.609665745628774	0.542083250045983	0.999212504781069	1	1	0
Sfpq	7.39547267043168	0.0150128363391451	0.51432835797969	0.0291892058958528	0.976713690014371	0.999212504781069	1	1	0
Gm12940	0.426048151325588	-0.762820327034899	2.81229884481661	-0.271244405067713	0.786203062332874	0.999212504781069	0.5	0.4	0.1
Zmym1	0.0890089278005781	-0.71112589627682	3.38130835350204	-0.210310868436564	0.833425053193785	0.999212504781069	0.25	0.2	0.05
Zmym6	0.921473900070722	-1.85802845168648	1.83577161108021	-1.01212397036316	0.311478782643907	0.999212504781069	0.75	0.4	0.35
Tmem35b	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Dlgap3	0	NA	NA	NA	NA	NA	0	0	0
Smim12	0.177490920501747	-1.80912795461571	3.36358321840283	-0.537857349483019	0.590675535410685	0.999212504781069	0.5	0	0.5
Gja4	3.19883164627441	1.45058311361038	0.793601571104738	1.82784808703326	0.0675723539886086	0.999212504781069	1	1	0
A630031M04Rik	0	NA	NA	NA	NA	NA	0	0	0
CK137956	0	NA	NA	NA	NA	NA	0	0	0
Csmd2	0	NA	NA	NA	NA	NA	0	0	0
Csmd2os	0	NA	NA	NA	NA	NA	0	0	0
Hmgb4	0	NA	NA	NA	NA	NA	0	0	0
Hmgb4os	0	NA	NA	NA	NA	NA	0	0	0
Zscan20	0.0847064431246849	0.0764976179200902	3.38493178412056	0.0225994562959753	0.981969777530854	0.999212504781069	0	0.2	0.2
Tlr12	0.186622824952943	-1.95731700008261	3.35731805130636	-0.583000171616448	0.559893184694232	0.999212504781069	0.25	0	0.25
Phc2	2.2556162105182	1.04766414520561	0.918673635621002	1.14040950407531	0.254115735168623	0.999212504781069	0.75	1	0.25
A3galt2	0.168910273902865	0.933853825080484	3.38654902424895	0.275753818531415	0.782737156320016	0.999212504781069	0	0.2	0.2
Zfp362	2.467731081118	-0.0166004933386411	0.876474804776212	-0.0189400690677922	0.984888914772741	0.999212504781069	0.75	1	0.25
Gm12968	0	NA	NA	NA	NA	NA	0	0	0
Trim62	1.00116226345053	0.291350969890589	1.5998158637143	0.182115314955159	0.855492230115776	0.999212504781069	0.5	0.8	0.3
Azin2	0.178217152937262	0.566294805695709	3.38586249336395	0.167252747802253	0.867171182136503	0.999212504781069	0	0.4	0.4
Gm15904	0	NA	NA	NA	NA	NA	0	0	0
Gm57066	0	NA	NA	NA	NA	NA	0	0	0
Ak2	0	NA	NA	NA	NA	NA	0	0	0
Gm57070	0	NA	NA	NA	NA	NA	0	0	0
1700086P04Rik	0	NA	NA	NA	NA	NA	0	0	0
Rnf19b	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Tmem54	0	NA	NA	NA	NA	NA	0	0	0
Hpca	0	NA	NA	NA	NA	NA	0	0	0
Gm15906	0	NA	NA	NA	NA	NA	0	0	0
Fndc5	0	NA	NA	NA	NA	NA	0	0	0
S100pbp	1.11989694010944	0.305137522188947	1.56185971420181	0.195368072698442	0.845104809282852	0.999212504781069	0.75	0.8	0.05
Yars	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
C77080	0.127059664687027	0.19863440572285	3.38382935478428	0.0587010705613767	0.953190206625686	0.999212504781069	0	0.2	0.2
Gm12976	0	NA	NA	NA	NA	NA	0	0	0
Sync	0.216709449806522	-2.02333495897195	3.3539606848766	-0.603267345409088	0.546330852634571	0.999212504781069	0.5	0	0.5
Rbbp4	1.48992618988539	-0.98588438562581	1.30297246875251	-0.756642530267514	0.449264053882426	0.999212504781069	1	0.6	0.4
Zbtb8os	0.144352091857731	-0.356287367449524	3.38080332305642	-0.10538541683857	0.916069987301313	0.999212504781069	0.25	0.2	0.05
Zbtb8a	0.174883163343589	-1.29228750357392	3.36802120331049	-0.383693399050964	0.701205705640522	0.999212504781069	0.5	0.2	0.3
C330020E22Rik	0.174883163343589	-1.29228750357392	3.36802120331049	-0.383693399050964	0.701205705640522	0.999212504781069	0.5	0.2	0.3
Zbtb8b	0	NA	NA	NA	NA	NA	0	0	0
Bsdc1	0.0890089278005781	-0.71112589627682	3.38130835350204	-0.210310868436564	0.833425053193785	0.999212504781069	0.25	0.2	0.05
Tssk3	0	NA	NA	NA	NA	NA	0	0	0
Fam229a	0	NA	NA	NA	NA	NA	0	0	0
Gm12979	0	NA	NA	NA	NA	NA	0	0	0
Marcksl1	0	NA	NA	NA	NA	NA	0	0	0
Hdac1	0.83657245372234	-0.773965105695954	1.96194889674321	-0.39448790280966	0.693220856781626	0.999212504781069	0.5	0.6	0.1
Lck	0	NA	NA	NA	NA	NA	0	0	0
Fam167b	0	NA	NA	NA	NA	NA	0	0	0
Eif3i	0	NA	NA	NA	NA	NA	0	0	0
Tmem234	0.83091566888553	-1.20845479236137	1.93078200274541	-0.625888780112436	0.531387894274261	0.999212504781069	0.75	0.4	0.35
Dcdc2b	0.228531599883007	-0.676894420773809	3.37438714158653	-0.200597735936	0.841013128550109	0.999212504781069	0.25	0.2	0.05
Iqcc	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Ccdc28b	0.454982377707264	0.281809237273161	2.73515727603421	0.103032187487867	0.917937424966104	0.999212504781069	0.5	0.4	0.1
Txlna	0.261670428527023	-2.19734274300505	3.34590257352561	-0.656726457127439	0.511356819401757	0.999212504781069	0.25	0	0.25
Kpna6	0.0933114124764713	-1.42999514934214	3.37749479915727	-0.423389297208967	0.672011252358044	0.999212504781069	0.25	0	0.25
Tmem39b	0.174883163343589	-1.29228750357392	3.36802120331049	-0.383693399050964	0.701205705640522	0.999212504781069	0.5	0.2	0.3
Khdrbs1	2.86286920800198	-0.397756919719592	0.796508752365736	-0.499375453864381	0.617514908172085	0.999212504781069	0.75	1	0.25
Gm57133	0	NA	NA	NA	NA	NA	0	0	0
Ptp4a2	2.37147656934538	0.676562342254238	0.972725570042632	0.695532597364111	0.48672159009131	0.999212504781069	0.5	1	0.5
E330017L17Rik	0	NA	NA	NA	NA	NA	0	0	0
Spocd1	0	NA	NA	NA	NA	NA	0	0	0
1700003M07Rik	0	NA	NA	NA	NA	NA	0	0	0
Adgrb2	0	NA	NA	NA	NA	NA	0	0	0
Gm12963	0.625942704576576	1.19197852152313	2.40712495499412	0.495187638286122	0.620467675729362	0.999212504781069	0.25	0.6	0.35
Col16a1	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Pef1	0.310747094718508	-0.613456737312178	3.13038443423283	-0.195968498502491	0.844634822453881	0.999212504781069	0.5	0.4	0.1
Hcrtr1	0.18240282874418	0.729770836481035	3.38421864088969	0.215639387970862	0.829268850871489	0.999212504781069	0	0.4	0.4
Tinagl1	1.3900661664858	0.902646718621254	1.2683967952165	0.7116438026534	0.476685375414483	0.999212504781069	0.5	1	0.5
Ldc1	0	NA	NA	NA	NA	NA	0	0	0
Serinc2	0	NA	NA	NA	NA	NA	0	0	0
Gm10570	0	NA	NA	NA	NA	NA	0	0	0
Fabp3	0	NA	NA	NA	NA	NA	0	0	0
Zcchc17	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Snrnp40	0.30624531270651	-1.23289879357612	3.35857995541658	-0.367089308559635	0.713552401984009	0.999212504781069	0.5	0.2	0.3
Nkain1	0	NA	NA	NA	NA	NA	0	0	0
Pum1	4.19502596107949	0.627757758917852	0.686787463161737	0.914049531463296	0.360690819698832	0.999212504781069	1	1	0
Gm12971	0	NA	NA	NA	NA	NA	0	0	0
Gm12972	0	NA	NA	NA	NA	NA	0	0	0
Sdc3	2.90431835034672	1.32262368593843	0.806022278736198	1.64092695801441	0.100812578259619	0.999212504781069	0.75	1	0.25
Gm26716	0	NA	NA	NA	NA	NA	0	0	0
Laptm5	0.224146626739983	-2.07969094051238	3.35122903441181	-0.62057559156872	0.534878903543602	0.999212504781069	0.5	0	0.5
Matn1	0	NA	NA	NA	NA	NA	0	0	0
Gm12973	0	NA	NA	NA	NA	NA	0	0	0
Gm831	0	NA	NA	NA	NA	NA	0	0	0
Gm12962	0	NA	NA	NA	NA	NA	0	0	0
Ptpru	0.299714719074075	0.910840236715717	3.3808436972379	0.269412110787571	0.787612567532836	0.999212504781069	0	0.4	0.4
Mecr	0.472454414155242	-0.97794003856341	3.14097493241796	-0.311349201953222	0.755535166920721	0.999212504781069	0.25	0.2	0.05
Gm57095	0	NA	NA	NA	NA	NA	0	0	0
Srsf4	3.71668931750369	-0.881233512751467	0.734420203351776	-1.1999036910064	0.230176746331884	0.999212504781069	1	0.8	0.2
Gm12992	0.267026783401734	-1.06244999231254	3.36497366498203	-0.315737981360462	0.752201395303542	0.999212504781069	0.25	0.2	0.05
Gm50475	0	NA	NA	NA	NA	NA	0	0	0
Tmem200b	0	NA	NA	NA	NA	NA	0	0	0
Epb41	3.99334374366995	0.383852791178594	0.70535721734407	0.544196304709182	0.586306394449527	0.999212504781069	1	0.8	0.2
Gm13063	0	NA	NA	NA	NA	NA	0	0	0
Gm10300	0	NA	NA	NA	NA	NA	0	0	0
Oprd1	0	NA	NA	NA	NA	NA	0	0	0
Ythdf2	0.403414763226596	-1.17985189792605	2.66539666030277	-0.442655277354487	0.658015095458319	0.999212504781069	0.75	0.4	0.35
Gmeb1	1.52457205879859	0.550711446083484	1.16589605928044	0.472350379521284	0.636676716095326	0.999212504781069	0.75	0.8	0.05
Gm28874	0	NA	NA	NA	NA	NA	0	0	0
Gm57101	0	NA	NA	NA	NA	NA	0	0	0
Taf12	0.43663896698721	0.52526973264019	3.02030130912031	0.173913023529821	0.861933817307416	0.999212504781069	0.25	0.4	0.15
Rab42	0	NA	NA	NA	NA	NA	0	0	0
Snhg12	0	NA	NA	NA	NA	NA	0	0	0
Trnau1ap	0.38301196655123	-0.271747925869254	3.17948566274849	-0.0854691464890402	0.931888423229174	0.999212504781069	0.25	0.4	0.15
Rcc1	0.132529941781247	-1.65148257017974	3.36889515088262	-0.490214891296652	0.623981844443372	0.999212504781069	0.5	0	0.5
Snhg3	0.131110843189668	-0.356287367449524	3.38080332305642	-0.10538541683857	0.916069987301313	0.999212504781069	0.25	0.2	0.05
Gm17300	0.163850787699156	0.236011432715525	3.38353327074155	0.0697529516722617	0.944390295040471	0.999212504781069	0	0.2	0.2
Phactr4	2.81822665875754	0.524047101809343	0.846021102745997	0.619425567646483	0.535636042105241	0.999212504781069	0.75	1	0.25
Med18	0	NA	NA	NA	NA	NA	0	0	0
Sesn2	0.292078244804509	-0.34337740536785	3.37814191016058	-0.101646826717096	0.919037009564764	0.999212504781069	0.25	0.4	0.15
Gm12981	0	NA	NA	NA	NA	NA	0	0	0
Atpif1	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Gm12999	0	NA	NA	NA	NA	NA	0	0	0
Dnajc8	0.64155319382306	-0.00705236471638871	2.12108008346034	-0.00332489318596753	0.997347123948485	0.999706999004964	0.5	0.6	0.1
Ptafr	0	NA	NA	NA	NA	NA	0	0	0
Eya3	2.62352969144343	-0.353719198700017	0.87769963874564	-0.403007114376318	0.686942990781916	0.999212504781069	1	1	0
Xkr8	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Smpdl3b	0	NA	NA	NA	NA	NA	0	0	0
Rpa2	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Themis2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r8	0	NA	NA	NA	NA	NA	0	0	0
Stx12	1.00390096538879	-0.234381612273711	1.81152844134646	-0.129383346639317	0.897054324374233	0.999212504781069	0.25	0.6	0.35
Fam76a	1.69416731292719	-0.880078616190729	1.18096503023409	-0.745219878370389	0.456138807682986	0.999212504781069	0.75	0.6	0.15
Fgr	0	NA	NA	NA	NA	NA	0	0	0
Ahdc1	1.83434375996956	-0.0610161937797667	1.10023315974495	-0.0554575121094432	0.955773978252849	0.999212504781069	0.75	0.8	0.05
Wasf2	8.09070480954407	-0.393824015614188	0.487741068153365	-0.807444854101059	0.419410233803135	0.999212504781069	0.75	1	0.25
Gpr3	0	NA	NA	NA	NA	NA	0	0	0
Cd164l2	0	NA	NA	NA	NA	NA	0	0	0
Map3k6	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Sytl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem222	0	NA	NA	NA	NA	NA	0	0	0
Wdtc1	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Slc9a1	1.66346097739582	1.14016092774008	1.16202561356682	0.98118398977487	0.326502017900048	0.999212504781069	0.75	1	0.25
Gm13257	0	NA	NA	NA	NA	NA	0	0	0
Tent5b	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Trnp1	0	NA	NA	NA	NA	NA	0	0	0
Kdf1	0	NA	NA	NA	NA	NA	0	0	0
Nudc	0.4301011925929	-1.22932461879145	3.3826907461296	-0.363416200608352	0.716294001540288	0.999212504781069	0.25	0	0.25
Nr0b2	0	NA	NA	NA	NA	NA	0	0	0
Gpatch3	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Gpn2	0.249725023242167	-0.549418086044177	3.37804078881617	-0.162644005917027	0.870798736574646	0.999212504781069	0.25	0.2	0.05
Sfn	0.131110843189668	-0.356287367449524	3.38080332305642	-0.10538541683857	0.916069987301313	0.999212504781069	0.25	0.2	0.05
Zdhhc18	0.684693585464546	1.63711750630555	2.13030288377992	0.76849048967193	0.442195838625371	0.999212504781069	0.25	0.8	0.55
Pigv	0.905707382711632	-0.0568680424969463	1.93443450751307	-0.0293977605734797	0.976547358837692	0.999212504781069	0.5	0.6	0.1
Arid1a	6.07529628818714	-0.283526342305901	0.546161605363089	-0.519125364217816	0.603673321708267	0.999212504781069	1	1	0
Gm57081	0	NA	NA	NA	NA	NA	0	0	0
Gm12974	0	NA	NA	NA	NA	NA	0	0	0
Rps6ka1	0	NA	NA	NA	NA	NA	0	0	0
Gm12977	0	NA	NA	NA	NA	NA	0	0	0
Hmgn2	0	NA	NA	NA	NA	NA	0	0	0
Dhdds	0.877832294778749	-0.336161263024197	1.87226595187573	-0.179547816210306	0.857507575380693	0.999212504781069	0.5	0.6	0.1
Lin28a	0	NA	NA	NA	NA	NA	0	0	0
Crybg2	0	NA	NA	NA	NA	NA	0	0	0
Cd52	0	NA	NA	NA	NA	NA	0	0	0
Ubxn11	0	NA	NA	NA	NA	NA	0	0	0
Sh3bgrl3	0	NA	NA	NA	NA	NA	0	0	0
Cep85	0.299714719074075	0.910840236715717	3.3808436972379	0.269412110787571	0.787612567532836	0.999212504781069	0	0.4	0.4
Catsper4	0	NA	NA	NA	NA	NA	0	0	0
Cnksr1	0	NA	NA	NA	NA	NA	0	0	0
Zfp593	0.182151522570928	0.957871366133149	3.38587466302297	0.282902192628106	0.777251813743368	0.999212504781069	0	0.4	0.4
E130218I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30191	0	NA	NA	NA	NA	NA	0	0	0
Fam110d	0	NA	NA	NA	NA	NA	0	0	0
Pdik1l	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Trim63	0	NA	NA	NA	NA	NA	0	0	0
Slc30a2	0	NA	NA	NA	NA	NA	0	0	0
Extl1	0	NA	NA	NA	NA	NA	0	0	0
Pafah2	0.491397030230727	-0.207008083228469	2.82720008112742	-0.0732201744794515	0.941630912563612	0.999212504781069	0.25	0.4	0.15
1700021N21Rik	0	NA	NA	NA	NA	NA	0	0	0
Stmn1	0	NA	NA	NA	NA	NA	0	0	0
Paqr7	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Aunip	0	NA	NA	NA	NA	NA	0	0	0
Mtfr1l	0.210506493937391	-0.441783331731547	3.38029217845635	-0.130693830121304	0.896017513329661	0.999212504781069	0.25	0.2	0.05
Selenon	0.233560316994414	1.00930818980035	3.38415266832594	0.298245466065109	0.7655158229442	0.999212504781069	0	0.4	0.4
Man1c1	1.77565997238767	-0.80623599866132	1.2467779457343	-0.646655646596702	0.517854834727709	0.999212504781069	0.75	0.6	0.15
Ldlrap1	1.02184713539145	-0.660670880771211	1.59918829208705	-0.413128887974155	0.679512185407142	0.999212504781069	0.75	0.6	0.15
Maco1	1.4856554981866	0.0489671517751848	1.22274680979813	0.0400468448437572	0.96805577944122	0.999212504781069	0.75	0.6	0.15
Rhd	0	NA	NA	NA	NA	NA	0	0	0
Tmem50a	0.144352091857731	-0.356287367449524	3.38080332305642	-0.10538541683857	0.916069987301313	0.999212504781069	0.25	0.2	0.05
Rsrp1	2.97507974038556	-0.958763403999594	0.853261659188765	-1.12364524255213	0.261163554728441	0.999212504781069	1	0.8	0.2
Syf2	0.599460207240451	1.11884544015225	2.4530265195852	0.456108171362716	0.648312194457403	0.999212504781069	0.25	0.6	0.35
Runx3	0	NA	NA	NA	NA	NA	0	0	0
Clic4	4.3385263467088	0.340198161051042	0.67786341377289	0.501868302874687	0.615760163153135	0.999212504781069	1	1	0
Srrm1	2.73049503205195	0.280811203779816	0.91169588427422	0.308009730682687	0.758074928051332	0.999212504781069	0.75	0.8	0.05
Ncmap	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Rcan3	0.379392445087352	-0.232608075680658	3.17209767493234	-0.0733294177915311	0.941543982696846	0.999212504781069	0.25	0.4	0.15
Gm15979	0	NA	NA	NA	NA	NA	0	0	0
Nipal3	0	NA	NA	NA	NA	NA	0	0	0
Stpg1	0	NA	NA	NA	NA	NA	0	0	0
Grhl3	0	NA	NA	NA	NA	NA	0	0	0
Ifnlr1	0	NA	NA	NA	NA	NA	0	0	0
Il22ra1	0	NA	NA	NA	NA	NA	0	0	0
Myom3	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Gm57106	0	NA	NA	NA	NA	NA	0	0	0
Srsf10	2.94971881852818	1.93552131062332	0.898166794804152	2.15496867822347	0.0311642853347704	0.999212504781069	0.5	1	0.5
Pnrc2	0.48223435668723	1.17245548941327	2.90488278830454	0.403615420950454	0.686495543988258	0.999212504781069	0.25	0.4	0.15
Gm57092	0	NA	NA	NA	NA	NA	0	0	0
Cnr2	0	NA	NA	NA	NA	NA	0	0	0
Fuca1	0.431999801021466	-1.82413167272461	3.01911631613949	-0.604193903684079	0.545714733569163	0.999212504781069	0.5	0.2	0.3
Hmgcl	0.560936406856411	-2.33064677972743	2.89386398225487	-0.805375371482184	0.420603099526962	0.999212504781069	0.5	0	0.5
Gale	0	NA	NA	NA	NA	NA	0	0	0
Lypla2	0	NA	NA	NA	NA	NA	0	0	0
Pithd1	0	NA	NA	NA	NA	NA	0	0	0
Eloa	0.560206391978566	-3.01807415788101	2.8875496322227	-1.04520252195902	0.295929378109065	0.999212504781069	0.5	0	0.5
Gm13008	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Gm24362	0	NA	NA	NA	NA	NA	0	0	0
Rpl11	0.957199407190486	1.91178054944466	1.9043124363585	1.00392168477377	0.315416363457023	0.999212504781069	0.25	0.6	0.35
Gm57159	0	NA	NA	NA	NA	NA	0	0	0
Id3	1.31005305199216	0.960265724429898	1.44293149288129	0.6654964072566	0.505733040725469	0.999212504781069	0.5	0.8	0.3
E2f2	0	NA	NA	NA	NA	NA	0	0	0
Asap3	1.18121299360731	-0.628713931101813	1.49660082754524	-0.420094603404065	0.674416344885161	0.999212504781069	0.75	0.8	0.05
Tcea3	0.738911632951655	1.64589017901523	2.06614397321869	0.796599946736155	0.425683408364683	0.999212504781069	0.25	0.8	0.55
Zfp46	0.515975428135911	-2.11014537477257	3.02167762229689	-0.69833570570264	0.484967274515514	0.999212504781069	0.5	0	0.5
Hnrnpr	11.9679703401845	0.194257913826162	0.410290312926662	0.473464538902934	0.635881794604211	0.999212504781069	1	1	0
Gm27022	0	NA	NA	NA	NA	NA	0	0	0
Htr1d	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
6030445D17Rik	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Luzp1	9.84244615883206	-0.0388556644632296	0.469768806841524	-0.0827123127320319	0.93408029427793	0.999212504781069	0.75	1	0.25
Kdm1a	2.52478157469474	-0.350939500668852	0.93114844989962	-0.376888884588364	0.706256182186255	0.999212504781069	0.75	0.8	0.05
Lactbl1	0	NA	NA	NA	NA	NA	0	0	0
Ephb2	0	NA	NA	NA	NA	NA	0	0	0
C1qb	0.221538869581825	-1.54076579025025	3.3595539943033	-0.4586221245031	0.646505545959241	0.999212504781069	0.5	0.2	0.3
C1qc	0	NA	NA	NA	NA	NA	0	0	0
C1qa	0.21984414206409	-1.36903637321925	3.3652259386496	-0.406818560827038	0.684141253447837	0.999212504781069	0.5	0.2	0.3
Epha8	0	NA	NA	NA	NA	NA	0	0	0
Zbtb40	0.437441248716216	1.11953477587718	3.27409906732148	0.341936744386012	0.732398496475495	0.999212504781069	0.25	0.2	0.05
Gm13003	0	NA	NA	NA	NA	NA	0	0	0
Wnt4	0.0933114124764713	-1.42999514934214	3.37749479915727	-0.423389297208967	0.672011252358044	0.999212504781069	0.25	0	0.25
Cdc42	5.43740237732745	0.134965403482139	0.59123094222753	0.22827865364022	0.819429618403516	0.999212504781069	0.75	1	0.25
2810405F17Rik	0.542991926613255	0.509461580440107	2.80200816816007	0.181820162492476	0.855723860877695	0.999212504781069	0.25	0.4	0.15
Hspg2	4.82860968708057	0.226399204428897	0.652913335719577	0.346752305463913	0.728777411183546	0.999212504781069	1	0.8	0.2
Ldlrad2	0.171748471086022	-1.83549409420169	3.36275489828799	-0.545830472252424	0.585182474759068	0.999212504781069	0.25	0	0.25
Usp48	2.01288171900786	1.79168577508469	1.15285492918795	1.55412943096554	0.120153546230684	0.999212504781069	0.25	0.8	0.55
Rap1gap	0	NA	NA	NA	NA	NA	0	0	0
Rap1gapos	0	NA	NA	NA	NA	NA	0	0	0
Alpl	0	NA	NA	NA	NA	NA	0	0	0
Ece1	6.42799682449617	0.00158124558792294	0.567012887619335	0.00278872953763356	0.997774918641748	0.999706999004964	1	1	0
Gm13012	0	NA	NA	NA	NA	NA	0	0	0
Eif4g3	3.88379304018565	-0.312916847954408	0.759103970533242	-0.41221869480487	0.680179135780635	0.999212504781069	1	0.8	0.2
1700095J12Rik	0	NA	NA	NA	NA	NA	0	0	0
2310026L22Rik	0	NA	NA	NA	NA	NA	0	0	0
Hp1bp3	1.90662275598714	0.497008157773092	1.07118340382806	0.463980450030261	0.642661752375295	0.999212504781069	0.75	0.6	0.15
Gm57090	0	NA	NA	NA	NA	NA	0	0	0
Sh2d5	0	NA	NA	NA	NA	NA	0	0	0
Kif17	0	NA	NA	NA	NA	NA	0	0	0
Ddost	0	NA	NA	NA	NA	NA	0	0	0
Pink1	0.265059883562493	-2.27190468080487	3.34277477720976	-0.679646351376758	0.496728413121407	0.999212504781069	0.5	0	0.5
Cda	0	NA	NA	NA	NA	NA	0	0	0
Fam43b	0	NA	NA	NA	NA	NA	0	0	0
AB041806	0	NA	NA	NA	NA	NA	0	0	0
Mul1	0.0933114124764713	-1.42999514934214	3.37749479915727	-0.423389297208967	0.672011252358044	0.999212504781069	0.25	0	0.25
Camk2n1	0	NA	NA	NA	NA	NA	0	0	0
Vwa5b1	0	NA	NA	NA	NA	NA	0	0	0
Ubxn10	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2c	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2f	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2d	0	NA	NA	NA	NA	NA	0	0	0
Pla2g5	0	NA	NA	NA	NA	NA	0	0	0
Gm13030	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2e	0	NA	NA	NA	NA	NA	0	0	0
Otud3	0.163850787699156	0.236011432715525	3.38353327074155	0.0697529516722617	0.944390295040471	0.999212504781069	0	0.2	0.2
Tmco4	0.270884821445349	-0.242161286603532	3.37390457759421	-0.0717747882414051	0.942781137128327	0.999212504781069	0.25	0.4	0.15
Htr6	0	NA	NA	NA	NA	NA	0	0	0
Gm45533	0	NA	NA	NA	NA	NA	0	0	0
Nbl1	3.74162131037276	-0.56028706367678	0.706793607106788	-0.792716654541171	0.427942924760281	0.999212504781069	1	1	0
Micos10	0.352849010107598	-0.289890807915269	3.00172494858014	-0.0965747404845975	0.923064116881916	0.999212504781069	0.5	0.4	0.1
Gm57158	0	NA	NA	NA	NA	NA	0	0	0
Gm16287	0	NA	NA	NA	NA	NA	0	0	0
9530077C14Rik	0.40690757287745	1.86384766911827	3.07070088939928	0.606977929876751	0.543865558849174	0.999212504781069	0	0.6	0.6
Capzb	3.36859222030772	0.464655326113103	0.744815141923708	0.623853222039756	0.53272398325683	0.999212504781069	0.75	1	0.25
Slc66a1	0	NA	NA	NA	NA	NA	0	0	0
Akr7a5	0	NA	NA	NA	NA	NA	0	0	0
Mrto4	0	NA	NA	NA	NA	NA	0	0	0
Emc1	0.645987571450323	-0.612326528392907	2.34560174471313	-0.261053066563009	0.794051584419271	0.999212504781069	0.5	0.4	0.1
Ubr4	1.39990422838964	0.845508413004128	1.38626912443851	0.609916500410113	0.541917121554558	0.999212504781069	0.5	0.6	0.1
2700016F22Rik	0	NA	NA	NA	NA	NA	0	0	0
Iffo2	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Aldh4a1	1.01525299976247	0.127449606744368	1.67473981414746	0.0761011386173127	0.939338634284176	0.999212504781069	0.75	0.4	0.35
Pax7	0	NA	NA	NA	NA	NA	0	0	0
Gm1667	0	NA	NA	NA	NA	NA	0	0	0
Gm13028	0	NA	NA	NA	NA	NA	0	0	0
