gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Dgka	0.568206074027347	-0.655667476562842	1.92698038818778	-0.340256434669509	0.733663421983118	0.999075500962497	0.4	0.4	0
Gm31504	0	NA	NA	NA	NA	NA	0	0	0
Pym1	0.165352232454136	-0.0744292318240224	3.15660035625653	-0.0235789214420192	0.981188485729449	0.999075500962497	0.2	0.2	0
Gm47093	0	NA	NA	NA	NA	NA	0	0	0
Mmp19	0.208040854586825	-1.57161326828475	3.20887401953884	-0.489770947290294	0.624295991293864	0.999075500962497	0.2	0	0.2
Tmem198b	0.153191967579367	-0.921205256293519	3.162425069668	-0.291297101433056	0.770824104096812	0.999075500962497	0.4	0.2	0.2
Dnajc14	0.165671567508627	-0.551914761877811	3.19455936812896	-0.172767101273521	0.862834497512655	0.999075500962497	0.2	0.2	0
Sarnp	3.6048068994917	0.0773015997400571	0.677455298499656	0.114105830910549	0.909153900019007	0.999075500962497	1	1	0
Ormdl2	0.279951921371246	-0.974121571971658	2.94693206841741	-0.330554471347142	0.740981041167338	0.999075500962497	0.4	0.2	0.2
Gdf11	0.0503809678991261	-0.633300863262441	3.18531412198109	-0.198818966987332	0.842404358665831	0.999075500962497	0.2	0.2	0
Cd63	2.13916876461993	0.443186570627595	0.880840168362759	0.503140736021789	0.614865328092694	0.999075500962497	0.8	1	0.2
Rdh5	0.255479048478695	0.0811961691768596	2.67794273689551	0.0303203530300237	0.975811564663438	0.999075500962497	0.2	0.6	0.4
Bloc1s1	0	NA	NA	NA	NA	NA	0	0	0
Itga7	0.0524300317811143	-1.48389903716579	3.20454462385622	-0.463060812484528	0.643320778088507	0.999075500962497	0.2	0	0.2
Mettl7b	0	NA	NA	NA	NA	NA	0	0	0
9030616G12Rik	0	NA	NA	NA	NA	NA	0	0	0
Or6c205	0	NA	NA	NA	NA	NA	0	0	0
Or6c208	0	NA	NA	NA	NA	NA	0	0	0
Or6c70	0	NA	NA	NA	NA	NA	0	0	0
Gm10310	0	NA	NA	NA	NA	NA	0	0	0
Neurod4	0	NA	NA	NA	NA	NA	0	0	0
Tespa1	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r84	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r85	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r86	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r87	0	NA	NA	NA	NA	NA	0	0	0
Gm31793	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
ENSMUSG00000121500	0.225489833636921	0.388865582516999	3.08603227786986	0.126008268061737	0.899725379779433	0.999075500962497	0.2	0.4	0.2
Sfi1	2.5166236208002	0.481408547958255	0.859628153051418	0.560019522684781	0.575466121511992	0.999075500962497	0.8	0.8	0
Gm11399	0	NA	NA	NA	NA	NA	0	0	0
Drg1	3.23770659158637	-1.15333741157647	0.909272567002372	-1.26841769281428	0.204648826578063	0.999075500962497	0.8	0.8	0
Gm12735	0	NA	NA	NA	NA	NA	0	0	0
Eif4enif1	0.533479558778544	-0.530187105688959	2.2817811278184	-0.232356688038641	0.816260986293684	0.999075500962497	0.2	0.4	0.2
Patz1	0.859798801459325	1.48659816656334	1.41766154622805	1.04862699458746	0.294349826647747	0.999075500962497	0.4	0.8	0.4
Gm12592	0.409321883801164	-0.664524192114806	2.89340304580474	-0.229668726269687	0.818349198145854	0.999075500962497	0.2	0.2	0
Gm11944	0.391023901345611	-0.214784548334323	2.60918414404883	-0.0823186622623837	0.934393314445249	0.999075500962497	0.2	0.4	0.2
Pik3ip1	0.104860063562229	-1.78991161626045	3.19049495074481	-0.561013774945046	0.57478814671157	0.999075500962497	0.2	0	0.2
Limk2	0.625748693801407	0.172299051061085	1.96556771568907	0.0876586696483679	0.930147969960282	0.999075500962497	0.2	0.6	0.4
Gm11948	0	NA	NA	NA	NA	NA	0	0	0
Rnf185	2.01747665056392	-2.22745361374949	0.952437470975953	-2.33868750613838	0.019351612237549	0.999075500962497	1	0.6	0.4
8430429K09Rik	0.0654093074293343	0.324700708976012	3.18199292829257	0.102043190004902	0.91872239332106	0.999075500962497	0	0.4	0.4
Pla2g3	0	NA	NA	NA	NA	NA	0	0	0
Inpp5j	0	NA	NA	NA	NA	NA	0	0	0
Selenom	0.109288515973374	0.673195544278334	3.1759202854257	0.211968652792587	0.832131490067386	0.999075500962497	0	0.4	0.4
Smtn	0.223097897145861	-0.918605487925071	3.18995902394398	-0.287967801789921	0.773371385592136	0.999075500962497	0.2	0.2	0
Gm11946	0	NA	NA	NA	NA	NA	0	0	0
Tug1	1.34871115095972	-0.843196620085305	1.07256366930491	-0.786150644680839	0.43177923698776	0.999075500962497	0.6	0.8	0.2
Morc2a	0.919196186778723	-0.877462568673772	1.44678079453048	-0.606493099708674	0.54418736305669	0.999075500962497	0.6	0.4	0.2
Osbp2	0	NA	NA	NA	NA	NA	0	0	0
4921536K21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dusp18	0	NA	NA	NA	NA	NA	0	0	0
Slc35e4	0	NA	NA	NA	NA	NA	0	0	0
Tcn2	0.837057563114763	0.599026635195438	1.40248359457496	0.427118461501133	0.669293046912394	0.999075500962497	0.4	0.8	0.4
4930556J24Rik	0.512040387118095	-2.17931471232197	2.12113892260732	-1.02742667587427	0.30421959574079	0.999075500962497	0.6	0.2	0.4
Pes1	0.107650494426473	0.659459433513381	3.17110186341438	0.207959082337182	0.835260916412433	0.999075500962497	0	0.2	0.2
Gal3st1	0	NA	NA	NA	NA	NA	0	0	0
Sec14l4	0	NA	NA	NA	NA	NA	0	0	0
Sec14l3	0	NA	NA	NA	NA	NA	0	0	0
Mtfp1	0	NA	NA	NA	NA	NA	0	0	0
Sec14l2	0	NA	NA	NA	NA	NA	0	0	0
Rnf215	0.469369316512111	1.88264438744171	2.36654099647744	0.795525786472322	0.426307717135702	0.999075500962497	0	0.6	0.6
Ccdc157	0.0446982193174904	-0.395430173599717	3.21227304492703	-0.123099801314897	0.902028068612068	0.999075500962497	0	0.2	0.2
Sf3a1	0.0654093074293343	0.324700708976012	3.18199292829257	0.102043190004902	0.91872239332106	0.999075500962497	0	0.4	0.4
Tbc1d10a	0.227127855183823	0.444002830519448	3.05420232429414	0.145374400047993	0.884415275732299	0.999075500962497	0.2	0.4	0.2
Castor1	0.169684856213446	0.009583752126743	3.20386851356315	0.00299130631802505	0.997613286431567	0.999075500962497	0	0.4	0.4
Osm	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Lif	0	NA	NA	NA	NA	NA	0	0	0
Hormad2	0	NA	NA	NA	NA	NA	0	0	0
Mtmr3	6.70734340757954	-0.0275908796398273	0.450845342703469	-0.0611981028225336	0.951201440631042	0.999075500962497	1	1	0
Gm11961	0	NA	NA	NA	NA	NA	0	0	0
Ascc2	0.464285851705364	-0.219431942430654	2.23698104826286	-0.098092892919703	0.921858530938792	0.999075500962497	0.4	0.4	0
Uqcr10	0.136820698494795	-0.170944217161474	3.20799816393642	-0.0532868812342817	0.957503332610034	0.999075500962497	0	0.2	0.2
Zmat5	0.48722026522494	0.715217576874038	2.16553188708789	0.330273398945804	0.741193390826633	0.999075500962497	0.2	0.6	0.4
Cabp7	0	NA	NA	NA	NA	NA	0	0	0
Nf2	2.16942605185923	-0.22033988126659	0.809637505561255	-0.272146336790372	0.785509501988388	0.999075500962497	0.8	0.8	0
Nipsnap1	0	NA	NA	NA	NA	NA	0	0	0
Thoc5	0.110131769808777	-1.82454752643544	3.18912792781365	-0.572114875205487	0.567244152186707	0.999075500962497	0.4	0	0.4
Nefh	0	NA	NA	NA	NA	NA	0	0	0
Ap1b1	1.69855584036417	-0.10795294739418	1.00491939366191	-0.107424484068121	0.914452231417136	0.999075500962497	0.6	0.8	0.2
Gas2l1	0	NA	NA	NA	NA	NA	0	0	0
Rasl10a	0	NA	NA	NA	NA	NA	0	0	0
Ewsr1	3.7734323564685	-0.442593629532041	0.627684878138315	-0.705120746009931	0.480735096930301	0.999075500962497	1	0.8	0.2
Rhbdd3	0	NA	NA	NA	NA	NA	0	0	0
Emid1	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Kremen1	0.67604215615427	-1.35257592296646	1.63088216739226	-0.829352328457426	0.40690506841562	0.999075500962497	0.6	0.6	0
Znrf3	1.82002546333102	0.157860273751122	0.915310394429108	0.172466383766549	0.8630708872052	0.999075500962497	0.6	0.8	0.2
Gm57349	0.115403476055326	-1.85637031317085	3.18790856105472	-0.582316047533268	0.560353818190323	0.999075500962497	0.2	0	0.2
Gm11963	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Xbp1	0.761474634536687	0.926440499069482	1.63565238794795	0.566404271406209	0.57111899175512	0.999075500962497	0.2	0.8	0.6
Ccdc117	0.660840378662123	-0.756054919855276	1.74381739937694	-0.433563124284349	0.664605717722926	0.999075500962497	0.6	0.4	0.2
Ankrd36	0	NA	NA	NA	NA	NA	0	0	0
Mrps24	0.233650783704139	-1.01119282669624	3.16417690758311	-0.319575313337529	0.749290290838598	0.999075500962497	0.2	0.2	0
Urgcp	2.87885344906703	0.267982598431733	0.840749343215444	0.318742560543472	0.749921737983239	0.999075500962497	0.8	1	0.2
Ube2d-ps	0.488459003315943	-0.590095082715663	2.38295105911061	-0.247632061287865	0.80441910185907	0.999075500962497	0.2	0.4	0.2
Gm57397	0.200748787487115	-1.17798631734987	3.19268187803328	-0.368964513957625	0.712154175248911	0.999075500962497	0.2	0.2	0
Dbnl	1.54912712399875	-1.036186604642	0.982741354619016	-1.05438384145714	0.291707217143456	0.999075500962497	0.8	0.8	0
Pgam2	0	NA	NA	NA	NA	NA	0	0	0
Polm	0.436011963606051	-1.51502202377863	2.0185050747701	-0.750566368504765	0.452913667694986	0.999075500962497	0.6	0.4	0.2
Aebp1	0	NA	NA	NA	NA	NA	0	0	0
Pold2	0	NA	NA	NA	NA	NA	0	0	0
Myl7	0	NA	NA	NA	NA	NA	0	0	0
Gck	0	NA	NA	NA	NA	NA	0	0	0
Gm11967	0	NA	NA	NA	NA	NA	0	0	0
Ykt6	0.247860112460896	-0.306743870520915	2.98403185235721	-0.102795105983405	0.91812558954855	0.999075500962497	0.2	0.4	0.2
Camk2b	0	NA	NA	NA	NA	NA	0	0	0
Nudcd3	3.77866584660229	1.24088616067061	0.687339276341956	1.80534737848047	0.0710203400258426	0.999075500962497	0.8	1	0.2
Npc1l1	0	NA	NA	NA	NA	NA	0	0	0
Ddx56	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Tmed4	0.260470886367939	-2.17661848479504	3.19810596790905	-0.680596111147041	0.496127088296986	0.999075500962497	0.4	0	0.4
Ogdh	1.89469180868815	-0.471660117495444	0.953737906617762	-0.494538503946111	0.620925920555051	0.999075500962497	0.8	0.6	0.2
Zmiz2	0.276516339866469	1.39575494570903	3.16404482451587	0.441129953309873	0.659118919887158	0.999075500962497	0	0.4	0.4
Ppia	0.75640064379512	-0.895619957077561	1.54454454702106	-0.579860230515804	0.562008876551033	0.999075500962497	0.6	0.6	0
H2az2	0.519704818938419	0.588887183653443	1.92056717639198	0.306621497488955	0.759131488725987	0.999075500962497	0.2	0.8	0.6
Purb	0.73339918822788	1.13805921667989	1.63713434558419	0.695153222916344	0.486959283458318	0.999075500962497	0.2	0.8	0.6
Gm11973	0.0942601764431659	-0.0803783581290378	3.17344972591503	-0.0253283855334628	0.979793032808774	0.999075500962497	0.2	0.4	0.2
Myo1g	1.33600488530468	0.753015068857411	1.18902351488459	0.633305447227004	0.526534196794393	0.999075500962497	0.8	0.6	0.2
Snhg15	0.17839967782837	-1.59891756245507	3.19882670025126	-0.499845009524736	0.61718421522495	0.999075500962497	0.2	0	0.2
Ccm2	6.30832496916483	-0.355793103710079	0.511018762765608	-0.696242740255846	0.48627682555134	0.999075500962497	1	1	0
Nacad	0	NA	NA	NA	NA	NA	0	0	0
Tbrg4	0.131661868694072	-1.23651150255626	3.17010444429471	-0.390053868660899	0.696496713875997	0.999075500962497	0.4	0.2	0.2
D030016M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Wap	0	NA	NA	NA	NA	NA	0	0	0
Ramp3	0	NA	NA	NA	NA	NA	0	0	0
Gm11981	0	NA	NA	NA	NA	NA	0	0	0
Adcy1	0.136820698494795	-0.170944217161474	3.20799816393642	-0.0532868812342817	0.957503332610034	0.999075500962497	0	0.2	0.2
Ccdc201	0	NA	NA	NA	NA	NA	0	0	0
Igfbp1	0	NA	NA	NA	NA	NA	0	0	0
Igfbp3	0	NA	NA	NA	NA	NA	0	0	0
Gm11986	0	NA	NA	NA	NA	NA	0	0	0
Tns3	15.8346595410422	0.646063384671919	0.333106370326765	1.93951074558602	0.0524391773596969	0.999075500962497	0.8	1	0.2
Pkd1l1	0	NA	NA	NA	NA	NA	0	0	0
Hus1	0.473748182079199	0.780479246258196	2.21518000677246	0.352332200485758	0.724589141948601	0.999075500962497	0.2	0.6	0.4
Sun3	0	NA	NA	NA	NA	NA	0	0	0
Gm11992	0	NA	NA	NA	NA	NA	0	0	0
Upp1	0	NA	NA	NA	NA	NA	0	0	0
Abca13	0.366131663171662	-1.15839582127835	2.69594637156888	-0.429680587675873	0.667428006356787	0.999075500962497	0.4	0.2	0.2
Vwc2	0	NA	NA	NA	NA	NA	0	0	0
Zpbp	0.210780829161204	-0.195572832860576	3.17295464088788	-0.0616374499466053	0.950851552882789	0.999075500962497	0.2	0.4	0.2
Spata48	0	NA	NA	NA	NA	NA	0	0	0
Gm11998	0.596018218016921	0.276632786840772	1.90051300687558	0.145556902709944	0.884271192191315	0.999075500962497	0.4	0.6	0.2
4930512M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11999	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Ikzf1	25.6995281118501	-0.0608464688167158	0.261851937699542	-0.232369748153375	0.816250843380798	0.999075500962497	1	1	0
Fignl1	0	NA	NA	NA	NA	NA	0	0	0
Ddc	0.136820698494795	-0.170944217161474	3.20799816393642	-0.0532868812342817	0.957503332610034	0.999075500962497	0	0.2	0.2
1700042O10Rik	0	NA	NA	NA	NA	NA	0	0	0
Grb10	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
Cobl	0.169684856213446	0.009583752126743	3.20386851356315	0.00299130631802505	0.997613286431567	0.999075500962497	0	0.4	0.4
Gm12002	0	NA	NA	NA	NA	NA	0	0	0
4930554G24Rik	0	NA	NA	NA	NA	NA	0	0	0
1700046C09Rik	0	NA	NA	NA	NA	NA	0	0	0
Vstm2a	0	NA	NA	NA	NA	NA	0	0	0
Sec61g	1.20647934791338	0.400770985386561	2.44766501742034	0.163736043345075	0.869938941962699	0.999075500962497	0.2	0.6	0.4
Egfr	0.199929776713665	-1.11165249651666	3.17269280912805	-0.350381383699791	0.726052495654225	0.999075500962497	0.2	0.2	0
Egfros	0.51062260653068	-1.57664504370359	2.93611963652015	-0.536982561641189	0.59127965967406	0.999075500962497	0.2	0	0.2
Eldr	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Fbxo48	0	NA	NA	NA	NA	NA	0	0	0
Plek	6.26823460227969	0.893282153124476	0.477336539740299	1.87138858803996	0.0612912395272887	0.999075500962497	0.8	1	0.2
Cnrip1	0.484259694206191	-0.37674958083078	1.8247051649379	-0.206471482664764	0.836422638352251	0.999075500962497	0.6	0.6	0
Ppp3r1	0.0954902295517034	-0.529797386268182	3.16946021380711	-0.167156976434103	0.867246535885875	0.999075500962497	0.2	0.2	0
Dnaaf10	0	NA	NA	NA	NA	NA	0	0	0
Pno1	0	NA	NA	NA	NA	NA	0	0	0
C1d	0.125160109338986	-0.794371254957383	3.12883455631604	-0.253887267178707	0.799582651888101	0.999075500962497	0.4	0.4	0
Etaa1	0.127209173220974	-1.40607420398872	3.1810816066735	-0.442011358978956	0.658480986235668	0.999075500962497	0.2	0.2	0
Etaa1os	0	NA	NA	NA	NA	NA	0	0	0
Gm12022	0	NA	NA	NA	NA	NA	0	0	0
Gm12023	0	NA	NA	NA	NA	NA	0	0	0
Gm28401	0	NA	NA	NA	NA	NA	0	0	0
8430419K02Rik	0	NA	NA	NA	NA	NA	0	0	0
Meis1	0.532971716189425	-1.33669600090342	2.53009516533068	-0.528318467708195	0.597278315847158	0.999075500962497	0.2	0.2	0
Gm16140	0	NA	NA	NA	NA	NA	0	0	0
Gm16141	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
4933406G16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12027	0	NA	NA	NA	NA	NA	0	0	0
Spred2	0.304625841898044	-1.24376411605686	3.16673458165594	-0.392759192153855	0.694497347438763	0.999075500962497	0.2	0.2	0
Actr2	5.07074797596107	0.0529507487891347	0.527368685890291	0.100405561054018	0.920022354996647	0.999075500962497	0.8	1	0.2
Gm12031	0	NA	NA	NA	NA	NA	0	0	0
Rab1a	3.6904325888468	-0.0446557640411177	0.644306468267821	-0.0693082659268842	0.944744246303611	0.999075500962497	1	0.8	0.2
Cep68	3.12749981907342	-0.0902966780192706	0.682673977719218	-0.132269107899715	0.894771440983546	0.999075500962497	0.8	1	0.2
Slc1a4	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
Sertad2	0.854966207402014	-1.68743759793185	1.55767917435709	-1.08330240636896	0.278674217556492	0.999075500962497	0.6	0.4	0.2
Aftph	10.2804717480694	0.171643642071443	0.385401342055588	0.445363374076384	0.656057176148261	0.999075500962497	1	1	0
4930434J08Rik	0	NA	NA	NA	NA	NA	0	0	0
Lgalsl	0	NA	NA	NA	NA	NA	0	0	0
Peli1	7.78938700700284	0.118348257677751	0.431520223124973	0.274258890627881	0.783885674180734	0.999075500962497	1	1	0
Vps54	6.01176963371503	0.125426801657424	0.528255011370367	0.237436084765291	0.812318498375163	0.999075500962497	1	1	0
Ugp2	2.64516959651526	-1.61603241381533	0.855722385110415	-1.88850080579206	0.0589587498414378	0.999075500962497	1	1	0
Gm12043	0	NA	NA	NA	NA	NA	0	0	0
4932414J04Rik	0	NA	NA	NA	NA	NA	0	0	0
Mdh1	0.0430601977705891	0.11961075524474	3.18362370004276	0.0375706322462461	0.970030023455687	0.999075500962497	0	0.2	0.2
Wdpcp	0.787467241555896	0.670338573545212	1.59942354994081	0.419112606895164	0.675133837586175	0.999075500962497	0.2	0.8	0.6
Otx1	0	NA	NA	NA	NA	NA	0	0	0
Ehbp1	1.03718220384562	2.40750048947154	2.89502179152455	0.831600126990312	0.405634690399037	0.999075500962497	0	0.6	0.6
Gm12050	0	NA	NA	NA	NA	NA	0	0	0
Gm12051	0	NA	NA	NA	NA	NA	0	0	0
Tmem17	0	NA	NA	NA	NA	NA	0	0	0
Gm12052	0	NA	NA	NA	NA	NA	0	0	0
Gm12055	0	NA	NA	NA	NA	NA	0	0	0
Gm12056	0	NA	NA	NA	NA	NA	0	0	0
B3gnt2	3.30718062510411	-0.791887277255715	0.73225047340017	-1.08144317555525	0.279500024798346	0.999075500962497	1	0.8	0.2
Gm20456	0.302301031029991	-0.766464632904754	2.55315188253061	-0.300203304844151	0.764022084371455	0.999075500962497	0.4	0.4	0
9130230N09Rik	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Commd1	3.21403659929315	0.0122721466448786	0.778704015805302	0.0157597063785362	0.987426094093301	0.999075500962497	0.6	0.8	0.2
Cct4	0.554752466442272	1.56813166943814	1.80979597648986	0.866468756594081	0.386233152740371	0.999075500962497	0.2	0.8	0.6
Fam161a	0.236891723600656	-1.97041441820151	3.2027708892955	-0.615221783358637	0.538408263848243	0.999075500962497	0.4	0	0.4
Gm12059	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
1700061J23Rik	0	NA	NA	NA	NA	NA	0	0	0
Xpo1	0.961821399115434	-0.198226329293681	1.39490809576414	-0.142107089273928	0.886995418578663	0.999075500962497	0.4	0.8	0.4
Usp34	7.24802178987201	-0.353631010888998	0.442396035756334	-0.799353932465556	0.424085214506453	0.999075500962497	1	1	0
Ahsa2	0.273982403743383	0.724717356299175	3.1689792659245	0.228691100661951	0.819109012152949	0.999075500962497	0	0.4	0.4
1700030C12Rik	0	NA	NA	NA	NA	NA	0	0	0
1700093K21Rik	0	NA	NA	NA	NA	NA	0	0	0
Selenok-ps1	0	NA	NA	NA	NA	NA	0	0	0
Sanbr	0	NA	NA	NA	NA	NA	0	0	0
Pex13	0.80202044130199	0.43464578823375	1.54911319393108	0.280577165010632	0.779034732431962	0.999075500962497	0.4	0.6	0.2
Pus10	0.589672883310874	2.32807073880159	1.91560042517414	1.21532168619661	0.224243423907034	0.999075500962497	0	0.8	0.8
Rel	3.77760231786079	0.35603377901688	0.629741210514939	0.565365221573717	0.571825374905035	0.999075500962497	0.8	1	0.2
Papolg	0.198684954608355	1.03193885740814	3.17390650675237	0.325132090442087	0.745081102553756	0.999075500962497	0	0.4	0.4
Gm12061	0	NA	NA	NA	NA	NA	0	0	0
A830031A19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12063	0	NA	NA	NA	NA	NA	0	0	0
Bcl11a	0	NA	NA	NA	NA	NA	0	0	0
Gm12064	0	NA	NA	NA	NA	NA	0	0	0
4930538E20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12066	0	NA	NA	NA	NA	NA	0	0	0
Gm33440	0	NA	NA	NA	NA	NA	0	0	0
Gm12068	0	NA	NA	NA	NA	NA	0	0	0
4933430M04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10466	0	NA	NA	NA	NA	NA	0	0	0
Gm12665	0	NA	NA	NA	NA	NA	0	0	0
4933427E13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12069	0	NA	NA	NA	NA	NA	0	0	0
5730522E02Rik	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
6820445E23Rik	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Fancl	1.27495268650446	1.04451380523619	1.1490086339783	0.909056533038995	0.363320285274481	0.999075500962497	0.4	1	0.6
Vrk2	6.99916987260312	0.124105836686032	0.457322894474702	0.271374641824098	0.786102903403816	0.999075500962497	1	1	0
Gm12081	0	NA	NA	NA	NA	NA	0	0	0
Ccdc85a	0	NA	NA	NA	NA	NA	0	0	0
2810471M01Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir217hg	0	NA	NA	NA	NA	NA	0	0	0
Efemp1	0.0524300317811143	-1.48389903716579	3.20454462385622	-0.463060812484528	0.643320778088507	0.999075500962497	0.2	0	0.2
Pnpt1	0.237650098511691	1.22216016951338	3.16108597912515	0.386626677535554	0.699032605142562	0.999075500962497	0	0.4	0.4
A630052C17Rik	0.230922205972794	0.123186168695192	3.18352306666804	0.0386949194698695	0.969133624053244	0.999075500962497	0	0.2	0.2
Ppp4r3b	3.434494946515	0.227068575979914	0.660244861060199	0.343915703660753	0.730909681636311	0.999075500962497	0.8	1	0.2
Cfap36	0	NA	NA	NA	NA	NA	0	0	0
Ccdc88a	1.60279816384073	0.696817134483158	1.24684153577476	0.55886583378069	0.576253288480683	0.999075500962497	0.4	0.8	0.4
Prorsd1	1.01058523711121	-0.685260239073758	1.59201551027259	-0.430435655087572	0.666878763521637	0.999075500962497	0.4	0.6	0.2
Gm12089	0	NA	NA	NA	NA	NA	0	0	0
Gm57396	0	NA	NA	NA	NA	NA	0	0	0
Mtif2	1.78627259015024	-1.14938348366491	1.09430397765157	-1.05033291218729	0.293565078370808	0.999075500962497	0.8	0.6	0.2
Rps27a	1.21775857406534	2.3245834997983	1.19463159029109	1.94585805254982	0.0516717929448409	0.999075500962497	0.4	1	0.6
Clhc1	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Gm12088	0	NA	NA	NA	NA	NA	0	0	0
Gm12092	0	NA	NA	NA	NA	NA	0	0	0
Rtn4	12.3257219593781	0.237015959041272	0.405761691992835	0.584126012185145	0.55913553519303	0.999075500962497	1	1	0
Eml6	1.71820428777788	-0.538597688013995	0.999371925463402	-0.538936180105571	0.589930891559955	0.999075500962497	0.8	0.8	0
Fem1al	0	NA	NA	NA	NA	NA	0	0	0
Sptbn1	0.748935104252381	-0.357540670930691	1.71585898839233	-0.208374157404209	0.834936832860803	0.999075500962497	0.4	0.6	0.2
Gm29237	0	NA	NA	NA	NA	NA	0	0	0
Gm8098	0	NA	NA	NA	NA	NA	0	0	0
Gm57382	0	NA	NA	NA	NA	NA	0	0	0
4930505A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Acyp2	0.842004028642037	-1.43821085901723	1.65989357557984	-0.866447632653095	0.386244732292406	0.999075500962497	0.4	0.4	0
Gm12100	0	NA	NA	NA	NA	NA	0	0	0
Gm57374	0	NA	NA	NA	NA	NA	0	0	0
Psme4	3.27051170410237	0.130528386250624	0.707398851368442	0.184518798692026	0.853606481124227	0.999075500962497	0.8	1	0.2
Gpr75	0	NA	NA	NA	NA	NA	0	0	0
Asb3	2.42823494207907	-1.03941426741984	0.847847199245743	-1.22594527450762	0.220219269732676	0.999075500962497	0.8	0.8	0
Erlec1	0.208040854586825	-1.57161326828475	3.20887401953884	-0.489770947290294	0.624295991293864	0.999075500962497	0.2	0	0.2
Chac2	0.369614632927111	-0.102613850931252	2.41147627560175	-0.0425522954421961	0.966058423738765	0.999075500962497	0.2	0.6	0.4
Stc2	0	NA	NA	NA	NA	NA	0	0	0
Bod1	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Gm57394	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
D630024D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57371	0	NA	NA	NA	NA	NA	0	0	0
Gm12107	0	NA	NA	NA	NA	NA	0	0	0
Gm57354	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Cpeb4	0.978902338460544	0.796870137070687	1.39139169737423	0.572714454581342	0.566838048817107	0.999075500962497	0.4	0.8	0.4
4930524B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Nsg2	0	NA	NA	NA	NA	NA	0	0	0
Gm12108	0	NA	NA	NA	NA	NA	0	0	0
Il9r	0	NA	NA	NA	NA	NA	0	0	0
Snrnp25	0.0430601977705891	0.11961075524474	3.18362370004276	0.0375706322462461	0.970030023455687	0.999075500962497	0	0.2	0.2
Rhbdf1	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Nprl3	0.553791372461454	-1.93573669235798	2.07418387471942	-0.933252213533785	0.350689761732507	0.999075500962497	0.6	0.2	0.4
Mpg	0.279951921371246	-0.974121571971658	2.94693206841741	-0.330554471347142	0.740981041167338	0.999075500962497	0.4	0.2	0.2
