gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Rngtt	3.20315954684041	-0.0982042933931148	0.717440758440406	-0.136881397157577	0.891124543335632	0.99899978054699	0.75	1	0.25
Cnr1	0	NA	NA	NA	NA	NA	0	0	0
Spaca1	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm12753	0	NA	NA	NA	NA	NA	0	0	0
Akirin2	1.49398937668161	0.234484240943656	1.22759915444506	0.191010428847725	0.848517422552213	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Orc3	2.22486337225045	0.506852886662795	0.955466692987709	0.53047677159513	0.595781409918557	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Rars2	0.318636272678849	-1.02517526991863	2.50493090483229	-0.409262893415924	0.682346743566146	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Slc35a1	0.213553136147018	0.87337277720949	3.18581607344681	0.274144130443967	0.78397386122011	0.99899978054699	0	0.5	0.5
Cfap206	0	NA	NA	NA	NA	NA	0	0	0
Gm136	0	NA	NA	NA	NA	NA	0	0	0
Smim8	0	NA	NA	NA	NA	NA	0	0	0
Zfp292	11.1179952240281	0.205552050846802	0.338203011145242	0.607777116326523	0.543335308540685	0.99899978054699	1	1	0
Cga	0	NA	NA	NA	NA	NA	0	0	0
Mob3b	8.95288344805601	0.32665825348737	0.395399165980773	0.82614805895482	0.408720108334174	0.99899978054699	1	1	0
Gm12364	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Ifnk	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
C9orf72	0.264021436833853	0.241467343906023	3.11132928485544	0.0776090608864122	0.938139034578477	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Gm12367	0.0777004817427145	-0.906761493913629	3.20348437085839	-0.28305475817591	0.77713486163006	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Lingo2	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm12371	0	NA	NA	NA	NA	NA	0	0	0
Gm12374	0	NA	NA	NA	NA	NA	0	0	0
Gm12381	0	NA	NA	NA	NA	NA	0	0	0
Gm17094	0	NA	NA	NA	NA	NA	0	0	0
Aco1	0.305692931546536	-0.738901146410373	2.62081391775402	-0.281935753395111	0.777992773857524	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Rigi	4.99594477774292	0.435105347713099	0.700680585551315	0.620975315550874	0.534615864671034	0.99899978054699	1	1	0
Topors	0.624815191468233	-0.389489369951305	1.80803273928868	-0.215421635619573	0.829438603178757	0.99899978054699	0.5	0.5	0
Smim27	0.16344559157225	0.196798137261167	3.18654851498614	0.0617590274667521	0.950754732513795	0.99899978054699	0	0.333333333333333	0.333333333333333
Ndufb6	0.136213410516371	-0.0173307969025832	3.1942485452294	-0.00542562566975781	0.995670998284518	0.99899978054699	0	0.333333333333333	0.333333333333333
Tmem215	0	NA	NA	NA	NA	NA	0	0	0
4933428C19Rik	0	NA	NA	NA	NA	NA	0	0	0
Aptx	0.148394862378948	-0.517381513238606	3.1964591259192	-0.161860825637751	0.871415452564948	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Gm6297	0	NA	NA	NA	NA	NA	0	0	0
Gm57075	0	NA	NA	NA	NA	NA	0	0	0
Dnaja1	1.62545645327477	-0.442867856179207	1.04257054698376	-0.424784545717755	0.670993744598635	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Smu1	0.595587178551593	-0.490074904162438	1.8351338906173	-0.267051307083423	0.789429657715061	0.99899978054699	0.5	0.5	0
B4galt1	4.19614083115501	-0.178083850359265	0.544456590432656	-0.327085489437734	0.74360322649189	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Spink4	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Bag1	0.240785317202896	1.04287574033389	3.17919496710899	0.328031388802251	0.742887929712999	0.99899978054699	0	0.5	0.5
Chmp5	0.517487937375556	-0.34661144438776	1.97240187625267	-0.175730640170695	0.860505562503129	0.99899978054699	0.5	0.5	0
Nfx1	1.49412788547432	-0.884937546203988	1.05825926807867	-0.836219982094411	0.403031159065258	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Aqp7	0	NA	NA	NA	NA	NA	0	0	0
Nol6	0	NA	NA	NA	NA	NA	0	0	0
Ube2r2	4.34618346729035	-0.767718335478847	0.534269851047474	-1.43694863929469	0.150732587896342	0.99899978054699	1	1	0
Ubap2	5.50943000793093	-0.0789186545285489	0.52366318915189	-0.150704987792561	0.880208438488028	0.99899978054699	1	1	0
Dcaf12	0.928585307778538	0.464273105237184	1.40656036335768	0.3300769148143	0.741341845918547	0.99899978054699	0.25	0.833333333333333	0.583333333333333
Gm57103	0	NA	NA	NA	NA	NA	0	0	0
Ubap1	1.66016411195595	0.0288655841811558	1.07230914889892	0.0269190878496149	0.97852426913112	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Kif24	0.0997004489316337	-1.82806051494399	3.19608997380529	-0.571967788743909	0.567343797159015	0.99899978054699	0.25	0	0.25
Nudt2	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Gm57125	0	NA	NA	NA	NA	NA	0	0	0
Myorg	0	NA	NA	NA	NA	NA	0	0	0
1110017D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam219aos	0.0609075200677403	-0.2028175036476	3.21286297150607	-0.063126720761616	0.949665596637424	0.99899978054699	0	0.166666666666667	0.166666666666667
Fam219a	1.55834354859056	-1.32944118321481	1.06195825345106	-1.25187706663092	0.210614662527644	0.99899978054699	0.75	0.5	0.25
Gm12404	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Dnai1	0	NA	NA	NA	NA	NA	0	0	0
Enho	0	NA	NA	NA	NA	NA	0	0	0
Gm12406	0	NA	NA	NA	NA	NA	0	0	0
Gm12405	0	NA	NA	NA	NA	NA	0	0	0
Cntfr	0	NA	NA	NA	NA	NA	0	0	0
Il11ra1	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Rpp25l	0.114719523367086	-0.392840257024751	3.1888030475441	-0.123193640738428	0.901953761166906	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Dctn3	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Arid3c	0	NA	NA	NA	NA	NA	0	0	0
Sigmar1	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Galt	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Ccl27a	0	NA	NA	NA	NA	NA	0	0	0
Gm13307	0	NA	NA	NA	NA	NA	0	0	0
Gm20878	0	NA	NA	NA	NA	NA	0	0	0
Fam205a4	0	NA	NA	NA	NA	NA	0	0	0
Ccl19-ps2	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm13299	0	NA	NA	NA	NA	NA	0	0	0
Gm13306	0	NA	NA	NA	NA	NA	0	0	0
Gm13305	0	NA	NA	NA	NA	NA	0	0	0
Gm17167	0	NA	NA	NA	NA	NA	0	0	0
4930578G10Rik	2.09725860010793	1.34786650221882	0.992641352066881	1.35785850489937	0.174508586402517	0.99899978054699	0.25	0.833333333333333	0.583333333333333
Gm12395	0	NA	NA	NA	NA	NA	0	0	0
Ccl19	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Ccl21a	0	NA	NA	NA	NA	NA	0	0	0
Gm12394	0.102241318998495	0.0341645075157955	3.20710700592566	0.0106527494881433	0.991500496409077	0.99899978054699	0	0.166666666666667	0.166666666666667
Fam205a1	0	NA	NA	NA	NA	NA	0	0	0
Fam205c	0	NA	NA	NA	NA	NA	0	0	0
Gm57141	0	NA	NA	NA	NA	NA	0	0	0
Phf24	0	NA	NA	NA	NA	NA	0	0	0
Dnajb5	0.0997004489316337	-1.82806051494399	3.19608997380529	-0.571967788743909	0.567343797159015	0.99899978054699	0.25	0	0.25
1700022I11Rik	0.190321049367038	-2.02536043668322	3.19221215911278	-0.634469244439609	0.525774632154322	0.99899978054699	0.5	0	0.5
Vcp	2.94336063337371	0.232295650062258	0.735271171537242	0.315931943280999	0.752054165502559	0.99899978054699	0.5	1	0.5
Fancg	0	NA	NA	NA	NA	NA	0	0	0
Pigo	0	NA	NA	NA	NA	NA	0	0	0
Stoml2	0.381703686044556	-0.510833614923787	3.05397755481056	-0.167268293808883	0.867158950516483	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Atosb	0.603514769069629	-1.90138831483114	1.79447671702984	-1.05957814709252	0.28933655968945	0.99899978054699	0.75	0.333333333333333	0.416666666666667
Gm26881	0.0874873423112075	-0.843974707482751	3.20203006261658	-0.26357488561275	0.792107512743066	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Unc13b	27.4904560433331	0.100066109175762	0.229292511479446	0.436412460791297	0.662537499766563	0.99899978054699	1	1	0
Atp8b5	1.91456830138639	-0.793021866240696	0.803814433843133	-0.98657330952514	0.323851860111431	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Gm46851	0.789517028279307	-0.682366864493615	1.39044759642448	-0.490753384915988	0.623600883468821	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Rusc2	2.92445031577406	-0.5757492112137	0.646465266980213	-0.890611206234104	0.373137785218571	0.99899978054699	0.75	1	0.25
Gm52698	0	NA	NA	NA	NA	NA	0	0	0
Fam166b	0	NA	NA	NA	NA	NA	0	0	0
Tesk1	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Cd72	0	NA	NA	NA	NA	NA	0	0	0
Sit1	0	NA	NA	NA	NA	NA	0	0	0
Rmrp	0	NA	NA	NA	NA	NA	0	0	0
Ccdc107	0.618838103122558	1.00422970514971	2.04676689760031	0.490641951619942	0.623679709454995	0.99899978054699	0.25	0.5	0.25
Arhgef39	0	NA	NA	NA	NA	NA	0	0	0
Gm12454	0	NA	NA	NA	NA	NA	0	0	0
Car9	0	NA	NA	NA	NA	NA	0	0	0
Tpm2	0.190321049367038	-2.02536043668322	3.19221215911278	-0.634469244439609	0.525774632154322	0.99899978054699	0.5	0	0.5
Tln1	3.14538939048807	-0.48839581337648	0.708237677668875	-0.689593096746854	0.490450109794957	0.99899978054699	1	0.666666666666667	0.333333333333333
Creb3	0.234900744523525	-0.780016747538767	3.1780330841647	-0.245440096714343	0.80611568557018	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Gba2	0	NA	NA	NA	NA	NA	0	0	0
Rgp1	0.188668190953917	-0.835933031647896	3.16885926208813	-0.263796199991872	0.791936962858274	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Msmp	0	NA	NA	NA	NA	NA	0	0	0
Gm12472	0	NA	NA	NA	NA	NA	0	0	0
Gm12473	0.0777004817427145	-0.906761493913629	3.20348437085839	-0.28305475817591	0.77713486163006	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Npr2	0.10697164778628	-1.39384749260914	3.18816185108112	-0.437194708962619	0.661970146595955	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Spag8	0	NA	NA	NA	NA	NA	0	0	0
Hint2	0.781836296714891	0.823152638375747	1.90117360368501	0.432970790663328	0.665035990138391	0.99899978054699	0.25	0.5	0.25
Fam221b	0	NA	NA	NA	NA	NA	0	0	0
Tmem8b	0	NA	NA	NA	NA	NA	0	0	0
Or13e8	0	NA	NA	NA	NA	NA	0	0	0
Or13j1	0	NA	NA	NA	NA	NA	0	0	0
Hrct1	1.22097296595507	-1.31967618135727	1.39054729754955	-0.949033652924165	0.342603496446859	0.99899978054699	0.75	0.333333333333333	0.416666666666667
Spaar	2.41139060179424	0.0115558693153095	0.762581278262347	0.0151536231542968	0.98790962077032	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Reck	10.2395222940022	0.114898110744432	0.369087890758331	0.311302845802828	0.755570404062078	0.99899978054699	1	1	0
Glipr2	0	NA	NA	NA	NA	NA	0	0	0
Clta	0.189012298891237	0.026805500234511	3.07459804215502	0.00871837549721547	0.993043830918753	0.99899978054699	0.25	0.5	0.25
Gne	0.777541825944584	1.53836971021878	1.62676017342958	0.945664723876008	0.344319620448497	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Gm12503	0	NA	NA	NA	NA	NA	0	0	0
Rnf38	8.44845536386249	0.135032468705527	0.386521419112503	0.349353132914541	0.726824213833221	0.99899978054699	0.75	1	0.25
Melk	0	NA	NA	NA	NA	NA	0	0	0
Pax5	0	NA	NA	NA	NA	NA	0	0	0
Gm12462	0	NA	NA	NA	NA	NA	0	0	0
Zcchc7	25.9812782548998	-0.361061479759313	0.258165923886483	-1.39856366139969	0.161943869743523	0.99899978054699	1	1	0
Gm12678	0	NA	NA	NA	NA	NA	0	0	0
Gm12493	0.0609075200677403	-0.2028175036476	3.21286297150607	-0.063126720761616	0.949665596637424	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm12679	0	NA	NA	NA	NA	NA	0	0	0
Grhpr	0	NA	NA	NA	NA	NA	0	0	0
Zbtb5	0.0777004817427145	-0.906761493913629	3.20348437085839	-0.28305475817591	0.77713486163006	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
1700055D18Rik	0	NA	NA	NA	NA	NA	0	0	0
Polr1e	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Fbxo10	0.10697164778628	-1.39384749260914	3.18816185108112	-0.437194708962619	0.661970146595955	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Tomm5	0.186681711203207	-0.28967834588612	3.18525567476217	-0.0909435145760314	0.927537473798796	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Frmpd1	0	NA	NA	NA	NA	NA	0	0	0
Frmpd1os	0	NA	NA	NA	NA	NA	0	0	0
Trmt10b	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Exosc3	0.234900744523525	-0.780016747538767	3.1780330841647	-0.245440096714343	0.80611568557018	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Dcaf10	3.24952889707003	-0.263803280596704	0.655609069604459	-0.402378937124621	0.687405168815834	0.99899978054699	1	0.833333333333333	0.166666666666667
Slc25a51	0.32633352785078	-2.33178542998785	3.15412683752373	-0.739280805783483	0.459736502073637	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Shb	3.2533464241154	-0.103609935402791	0.705118753776365	-0.146939696112029	0.883179619006541	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Gm12408	0	NA	NA	NA	NA	NA	0	0	0
Gm829	0	NA	NA	NA	NA	NA	0	0	0
Gm12409	0	NA	NA	NA	NA	NA	0	0	0
Aldh1b1	0	NA	NA	NA	NA	NA	0	0	0
Igfbpl1	0	NA	NA	NA	NA	NA	0	0	0
Stra6l	0	NA	NA	NA	NA	NA	0	0	0
Ccdc180	0	NA	NA	NA	NA	NA	0	0	0
Tdrd7	4.06786706878742	-0.957755326801416	0.593309229367865	-1.61425994977669	0.106471053343876	0.99899978054699	1	1	0
Tmod1	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Tstd2	0.391344226246909	-1.70859627829534	2.31570910236004	-0.737828545284051	0.460618644646034	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Ncbp1	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Xpa	1.13962886200027	-1.50213306362847	1.19046883455955	-1.26179957006957	0.207020916938443	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Gm12446	0	NA	NA	NA	NA	NA	0	0	0
Trmo	0.270712874909851	-2.0756473230263	3.02009905144055	-0.687277896410793	0.491907624947495	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Hemgn	0	NA	NA	NA	NA	NA	0	0	0
Anp32b	1.2463728485267	0.37950396552565	1.11609811651327	0.340027422240648	0.733835877038887	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Nans	0.134856187654571	-0.715775041945951	3.18296837108765	-0.224876580128053	0.822075289045131	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Trim14	4.1427312213717	0.778035719407512	0.596124359990941	1.30515672840367	0.191839485286798	0.99899978054699	0.5	1	0.5
Gm16731	0	NA	NA	NA	NA	NA	0	0	0
Coro2a	5.85215862072462	0.10750561844407	0.550909145396323	0.195142192396771	0.84528163269839	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Gm57151	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d2	0.867367821645776	-1.17986585225681	1.41992732090613	-0.830933974496573	0.406010929482175	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Gabbr2	0	NA	NA	NA	NA	NA	0	0	0
Gm57156	0	NA	NA	NA	NA	NA	0	0	0
Gm568	0	NA	NA	NA	NA	NA	0	0	0
Anks6	0.163741227123571	-1.59378064073418	3.20477730371798	-0.497314006463158	0.618967636127179	0.99899978054699	0.25	0	0.25
Galnt12	0	NA	NA	NA	NA	NA	0	0	0
Gm12426	0.0840796360926439	-0.348555224458265	3.2077191912386	-0.108661389503885	0.913471067174443	0.99899978054699	0	0.166666666666667	0.166666666666667
Col15a1	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Tgfbr1	3.13672443154551	0.30200572230791	0.670699286455701	0.450284842114346	0.652505067216636	0.99899978054699	0.75	1	0.25
Alg2	0	NA	NA	NA	NA	NA	0	0	0
Sec61b	0.190321049367038	-2.02536043668322	3.19221215911278	-0.634469244439609	0.525774632154322	0.99899978054699	0.5	0	0.5
Gm12434	0	NA	NA	NA	NA	NA	0	0	0
Gm57084	0.0797394667304015	-1.86837061640499	3.19551012736853	-0.584686182153827	0.558758746833702	0.99899978054699	0.25	0	0.25
Nr4a3	0	NA	NA	NA	NA	NA	0	0	0
Stx17	1.8213657035001	-0.851404618770875	0.863321737967109	-0.986196201633593	0.3240368428536	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Erp44	1.23170003005144	0.178547190774139	1.11901130026866	0.159557987243982	0.873229276198439	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Invs	2.04840437259873	0.241881969487333	0.888907410033268	0.272111545878868	0.785536252076198	0.99899978054699	0.5	1	0.5
Tex10	0.479990374026435	0.341607494894095	2.2386551612658	0.152594960047773	0.878717699750884	0.99899978054699	0.25	0.5	0.25
Msantd3	0.59593157721964	0.491987763590584	2.04049050962393	0.241112497838208	0.80946792661549	0.99899978054699	0.25	0.5	0.25
Tmeff1	3.45498090657572	-0.567432511953762	0.609419521325019	-0.93110327467035	0.351800144861753	0.99899978054699	0.75	1	0.25
Cavin4	0.621346257724943	-1.27307511587446	1.66190976589182	-0.766031430828796	0.443657600608459	0.99899978054699	0.75	0.5	0.25
Gm12436	0	NA	NA	NA	NA	NA	0	0	0
Plppr1	0	NA	NA	NA	NA	NA	0	0	0
Acnat2	0	NA	NA	NA	NA	NA	0	0	0
Acnat1	0.534360800492909	0.192054479473023	1.96470314240896	0.097752416295085	0.922128892638892	0.99899978054699	0.5	0.5	0
Baat	0	NA	NA	NA	NA	NA	0	0	0
Mrpl50	0	NA	NA	NA	NA	NA	0	0	0
Zfp189	0.182633144541308	-0.492427411632791	3.17802967796649	-0.154947392419532	0.87686279104521	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Aldob	0	NA	NA	NA	NA	NA	0	0	0
Pgap4	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Rnf20	0.883950959362199	0.0126339791472002	1.4481867135439	0.00872399879728442	0.993039344345073	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Grin3a	0.102241318998495	0.0341645075157955	3.20710700592566	0.0106527494881433	0.991500496409077	0.99899978054699	0	0.166666666666667	0.166666666666667
Ppp3r2	0	NA	NA	NA	NA	NA	0	0	0
C630028M04Rik	0	NA	NA	NA	NA	NA	0	0	0
Smc2os	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Smc2	0.0777004817427145	-0.906761493913629	3.20348437085839	-0.28305475817591	0.77713486163006	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Or13c25	0	NA	NA	NA	NA	NA	0	0	0
Or13d1	0	NA	NA	NA	NA	NA	0	0	0
Nipsnap3b	1.36126202368864	1.43930489458913	1.30993660990656	1.09875919468484	0.271873115145387	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Abca1	3.83113891912059	1.09695264997785	0.644881107711935	1.70101532958515	0.0889401086565309	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Lexis1	0	NA	NA	NA	NA	NA	0	0	0
4930522O17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12496	0	NA	NA	NA	NA	NA	0	0	0
Slc44a1	6.49885854900375	-0.268032273656965	0.506978436555333	-0.528685747421747	0.597023465850294	0.99899978054699	0.75	1	0.25
1700060J05Rik	0	NA	NA	NA	NA	NA	0	0	0
Fsd1l	0.749984371878674	-2.28249202122941	1.68418115374514	-1.35525327317302	0.175336876829097	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Fktn	0.576055517645215	-0.54659083753326	1.83364276642286	-0.298090144679365	0.765634363252012	0.99899978054699	0.5	0.5	0
Tal2	0.0609075200677403	-0.2028175036476	3.21286297150607	-0.063126720761616	0.949665596637424	0.99899978054699	0	0.166666666666667	0.166666666666667
Tmem38b	0	NA	NA	NA	NA	NA	0	0	0
Gm12484	0	NA	NA	NA	NA	NA	0	0	0
Gm12478	0	NA	NA	NA	NA	NA	0	0	0
Gm57105	0	NA	NA	NA	NA	NA	0	0	0
Zfp462	0.219279931684535	0.827858926361068	3.17704698416755	0.260574971187586	0.794420293120612	0.99899978054699	0	0.333333333333333	0.333333333333333
Gm12514	0	NA	NA	NA	NA	NA	0	0	0
Rad23b	1.43761958784582	-0.646069906612203	1.01322152306167	-0.637639343329344	0.523708478690586	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Gm12510	0	NA	NA	NA	NA	NA	0	0	0
Klf4	2.98666700490837	-0.278792007858304	0.669843061580386	-0.416204964787632	0.677260027077202	0.99899978054699	0.75	1	0.25
Gm34343	0.878265170692582	0.0357475985481539	1.46640234486826	0.0243777559912219	0.98055129120019	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Gm12511	0	NA	NA	NA	NA	NA	0	0	0
Gm12506	0	NA	NA	NA	NA	NA	0	0	0
Gm57093	0.0997004489316337	-1.82806051494399	3.19608997380529	-0.571967788743909	0.567343797159015	0.99899978054699	0.25	0	0.25
Gm12519	0	NA	NA	NA	NA	NA	0	0	0
2310081O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Actl7b	0	NA	NA	NA	NA	NA	0	0	0
Actl7a	0	NA	NA	NA	NA	NA	0	0	0
Elp1	0.286021404022772	-0.374833827738533	3.02459484154551	-0.12392860775594	0.901371801832258	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Abitram	0	NA	NA	NA	NA	NA	0	0	0
Ctnnal1	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Tmem245	7.31879247282248	-0.176450194871887	0.42387491124438	-0.416278930861649	0.677205908013841	0.99899978054699	1	1	0
Frrs1l	0	NA	NA	NA	NA	NA	0	0	0
Epb41l4b	0	NA	NA	NA	NA	NA	0	0	0
Gm12530	0	NA	NA	NA	NA	NA	0	0	0
Ptpn3	0.251585292695869	0.942110985227012	3.16112706444164	0.298030090540957	0.76568019766538	0.99899978054699	0	0.5	0.5
Gm12536	0.174974684622415	-0.868237421311474	3.18453461297573	-0.272641854095021	0.785128535412847	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
1700042G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Pakap	0	NA	NA	NA	NA	NA	0	0	0
Pakap.1	14.972469240033	-0.350546881519233	0.284175311450412	-1.23355853726372	0.217367451305575	0.99899978054699	1	1	0
