gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm48129	0	NA	NA	NA	NA	NA	0	0	0
Gm48127	0	NA	NA	NA	NA	NA	0	0	0
Gm17540	0	NA	NA	NA	NA	NA	0	0	0
Gm35177	0	NA	NA	NA	NA	NA	0	0	0
Gm48277	0	NA	NA	NA	NA	NA	0	0	0
Gm48284	0	NA	NA	NA	NA	NA	0	0	0
Clmp	0	NA	NA	NA	NA	NA	0	0	0
Gm48294	0	NA	NA	NA	NA	NA	0	0	0
Gm16095	0	NA	NA	NA	NA	NA	0	0	0
Gm48293	0	NA	NA	NA	NA	NA	0	0	0
Gm16096	0	NA	NA	NA	NA	NA	0	0	0
Gm57042	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Hspa8	0.504353841463029	0.193262837080546	3.28812272440747	0.0587760413095203	0.953130491726859	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Bsx	0	NA	NA	NA	NA	NA	0	0	0
Jhy	0	NA	NA	NA	NA	NA	0	0	0
Crtam	0	NA	NA	NA	NA	NA	0	0	0
Ubash3b	0.27156362862045	0.663368863565433	3.63850357161642	0.182319145909407	0.8553322742272	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm35657	0	NA	NA	NA	NA	NA	0	0	0
1700063D05Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir100hg	4.50956706088462	1.1770350874321	1.01122591550476	1.16396847567398	0.244436787389936	0.999449830106639	1	1	0
Gm48742	0	NA	NA	NA	NA	NA	0	0	0
Gm48740	0	NA	NA	NA	NA	NA	0	0	0
Gm28119	0	NA	NA	NA	NA	NA	0	0	0
Gm48784	0	NA	NA	NA	NA	NA	0	0	0
Gm35835	0	NA	NA	NA	NA	NA	0	0	0
6720432D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35940	0	NA	NA	NA	NA	NA	0	0	0
Gm40513	0	NA	NA	NA	NA	NA	0	0	0
Sorl1	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
Gm16214	0	NA	NA	NA	NA	NA	0	0	0
4930546K05Rik	0	NA	NA	NA	NA	NA	0	0	0
Sc5d	0	NA	NA	NA	NA	NA	0	0	0
Gm10690	0	NA	NA	NA	NA	NA	0	0	0
Tecta	0	NA	NA	NA	NA	NA	0	0	0
Gm47629	0	NA	NA	NA	NA	NA	0	0	0
Tbcel	0.468753494118469	-1.03406408208024	2.55358754990185	-0.404945615481242	0.685517487241867	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Gm16322	0	NA	NA	NA	NA	NA	0	0	0
Grik4	0	NA	NA	NA	NA	NA	0	0	0
Gm57043	0	NA	NA	NA	NA	NA	0	0	0
Arhgef12	16.165800315621	0.112435782063831	0.433992399926932	0.259073159075506	0.795578793903892	0.999449830106639	1	1	0
Tlcd5	0.12049163730353	0.233394983163454	3.61349020736321	0.0645899033261153	0.94850052390245	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Pou2f3	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Oaf	1.00460120497631	-1.56368632819834	2.10964914219322	-0.741206818197605	0.458568049968541	0.999449830106639	0.6	0.333333333333333	0.266666666666667
D630033O11Rik	0.140422335644332	0.453109127633826	3.61893202622941	0.12520520538926	0.900361096371183	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Trim29	0	NA	NA	NA	NA	NA	0	0	0
Gm36799	0	NA	NA	NA	NA	NA	0	0	0
Gm36855	0	NA	NA	NA	NA	NA	0	0	0
Gm29961	0	NA	NA	NA	NA	NA	0	0	0
Gm30015	0	NA	NA	NA	NA	NA	0	0	0
Nectin1	0.101648919866459	-0.278612337806988	3.65196827120115	-0.0762910072368594	0.939187580179461	0.999449830106639	0.2	0	0.2
Gm30373	0	NA	NA	NA	NA	NA	0	0	0
Gm10688	0	NA	NA	NA	NA	NA	0	0	0
E230034D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm39323	0	NA	NA	NA	NA	NA	0	0	0
Thy1	0	NA	NA	NA	NA	NA	0	0	0
Gm49380	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Usp2	0	NA	NA	NA	NA	NA	0	0	0
Rnf26	0	NA	NA	NA	NA	NA	0	0	0
Mfrp	0	NA	NA	NA	NA	NA	0	0	0
Gm20444	0	NA	NA	NA	NA	NA	0	0	0
Gm26737	0	NA	NA	NA	NA	NA	0	0	0
Gm10687	2.05145911672299	0.457818609087321	1.27429494726454	0.359272090084087	0.719391551319135	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Mcam	5.05056862462022	0.355770458987868	0.782417207059877	0.45470684409506	0.649320156405757	0.999449830106639	1	1	0
Cbl	1.37040337671663	-0.246445018220909	2.03825376461721	-0.120909880064513	0.903762416428434	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Ccdc153	0	NA	NA	NA	NA	NA	0	0	0
Nherf4	0	NA	NA	NA	NA	NA	0	0	0
Nlrx1	0.279756690384932	0.440171965600324	3.59015507494213	0.122605279274021	0.902419673732447	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Abcg4	0	NA	NA	NA	NA	NA	0	0	0
Gm48604	0	NA	NA	NA	NA	NA	0	0	0
Hinfp	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
C2cd2l	0	NA	NA	NA	NA	NA	0	0	0
Dpagt1	0.289865912755421	1.3535427806568	3.33509635608668	0.405848178325203	0.684854156569217	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Gm48853	0	NA	NA	NA	NA	NA	0	0	0
H2ax	0	NA	NA	NA	NA	NA	0	0	0
Hmbs	0	NA	NA	NA	NA	NA	0	0	0
Vps11	0.0775468315557448	1.579751307164	3.62083550921964	0.436294690311538	0.66262293375981	0.999449830106639	0	0.333333333333333	0.333333333333333
Hyou1	0	NA	NA	NA	NA	NA	0	0	0
Slc37a4	0	NA	NA	NA	NA	NA	0	0	0
Trappc4	0	NA	NA	NA	NA	NA	0	0	0
Rps25	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
Ccdc84	0	NA	NA	NA	NA	NA	0	0	0
C030014I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47204	0	NA	NA	NA	NA	NA	0	0	0
Bcl9l	0.294840451255841	-0.426657806995435	3.30836702442492	-0.128963263097932	0.897386717827797	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Cxcr5	0	NA	NA	NA	NA	NA	0	0	0
Gm47230	0	NA	NA	NA	NA	NA	0	0	0
Gm47231	0	NA	NA	NA	NA	NA	0	0	0
Gm47232	0	NA	NA	NA	NA	NA	0	0	0
Gm57017	0	NA	NA	NA	NA	NA	0	0	0
Ddx6	3.36882669359726	-0.727837400062519	1.03690582034265	-0.701932022931458	0.482721557196859	0.999449830106639	0.8	0.666666666666667	0.133333333333333
BC049987	0	NA	NA	NA	NA	NA	0	0	0
Treh	0	NA	NA	NA	NA	NA	0	0	0
Phldb1	1.53008672273693	-0.313950423133762	1.5483843293212	-0.20276001066957	0.839322615502296	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Arcn1	2.04062350268932	-0.547645636122926	1.3192520121982	-0.415118287529016	0.678055312637706	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Ift46	0.446896888268454	1.04173019059048	3.37666254818011	0.308508823646573	0.757695187171192	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Tmem25	0	NA	NA	NA	NA	NA	0	0	0
Gm48702	0	NA	NA	NA	NA	NA	0	0	0
Ttc36	0	NA	NA	NA	NA	NA	0	0	0
Kmt2a	2.70958973548954	1.61008789634341	1.30213208885936	1.23650120453895	0.216272318266889	0.999449830106639	0.6	1	0.4
Gm39326	0	NA	NA	NA	NA	NA	0	0	0
Gm57024	0	NA	NA	NA	NA	NA	0	0	0
Atp5l	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Gm30934	0	NA	NA	NA	NA	NA	0	0	0
Ube4a	0.6742757453441	0.797121139188239	2.3133109669633	0.344580192880262	0.730409998604633	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Cd3g	0	NA	NA	NA	NA	NA	0	0	0
Cd3e	0	NA	NA	NA	NA	NA	0	0	0
Gm48719	0	NA	NA	NA	NA	NA	0	0	0
Mpzl2	0	NA	NA	NA	NA	NA	0	0	0
Mpzl3	0	NA	NA	NA	NA	NA	0	0	0
Jaml	0.273912038833814	-0.0577963023711568	3.42047436104105	-0.0168971599464251	0.986518658479039	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Gm10684	0	NA	NA	NA	NA	NA	0	0	0
Scn2b	0	NA	NA	NA	NA	NA	0	0	0
Scn4b	0	NA	NA	NA	NA	NA	0	0	0
Tmprss4	0	NA	NA	NA	NA	NA	0	0	0
Smim35	0	NA	NA	NA	NA	NA	0	0	0
Il10ra	0	NA	NA	NA	NA	NA	0	0	0
Tmprss13	0	NA	NA	NA	NA	NA	0	0	0
Fxyd6	0	NA	NA	NA	NA	NA	0	0	0
Fxyd2	0	NA	NA	NA	NA	NA	0	0	0
4833428L15Rik	0	NA	NA	NA	NA	NA	0	0	0
Dscaml1	0	NA	NA	NA	NA	NA	0	0	0
Cep164	0.683469354389211	1.67035905032785	2.69603147616822	0.619562147212714	0.535546094289706	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Bace1	0	NA	NA	NA	NA	NA	0	0	0
Gm16536	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Rnf214	1.48900860440751	0.190682035229495	1.46070179743464	0.130541384671656	0.896138114017958	0.999449830106639	0.6	1	0.4
Pcsk7	0.42665729173194	1.82679693773381	3.43183742695453	0.53230870535582	0.594512203885021	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Tagln	4.95010382150782	1.08685417331031	0.799032185152566	1.36021325987361	0.173762447682739	0.999449830106639	1	1	0
Gm48529	0	NA	NA	NA	NA	NA	0	0	0
Sidt2	0.52137357914355	1.46533707587926	2.75564063123178	0.531759134072665	0.594892829814928	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
A830035O19Rik	0	NA	NA	NA	NA	NA	0	0	0
Pafah1b2	0.161350748066358	-0.00670935301613205	3.60824469771927	-0.00185945066873457	0.998516373874796	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Sik3	8.77777789537742	-0.0263706257771285	0.620906305132744	-0.0424711837504867	0.96612308305115	0.999449830106639	1	1	0
Apoa1	0	NA	NA	NA	NA	NA	0	0	0
Apoc3	0	NA	NA	NA	NA	NA	0	0	0
Zpr1	0.203297839732918	-0.977427611485844	3.62367895776685	-0.269733500919243	0.78736528546919	0.999449830106639	0.2	0	0.2
Bud13	0.14944357711109	1.70843168124992	3.61797101661696	0.472207122003819	0.636778956696398	0.999449830106639	0	0.333333333333333	0.333333333333333
4931429L15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm39329	0	NA	NA	NA	NA	NA	0	0	0
4930448E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31374	0	NA	NA	NA	NA	NA	0	0	0
Gm47141	0	NA	NA	NA	NA	NA	0	0	0
Gm47144	0	NA	NA	NA	NA	NA	0	0	0
Gm31432	0	NA	NA	NA	NA	NA	0	0	0
Gm48945	0	NA	NA	NA	NA	NA	0	0	0
Gm31557	0	NA	NA	NA	NA	NA	0	0	0
Gm31614	0	NA	NA	NA	NA	NA	0	0	0
2900052N01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47153	0	NA	NA	NA	NA	NA	0	0	0
Gm4791	0	NA	NA	NA	NA	NA	0	0	0
Gm31698	0	NA	NA	NA	NA	NA	0	0	0
Gm31816	0	NA	NA	NA	NA	NA	0	0	0
Gm57012	0	NA	NA	NA	NA	NA	0	0	0
Cadm1	0.400469109568447	-0.595817722996253	3.64040063826352	-0.163668173424027	0.869992373566612	0.999449830106639	0.2	0	0.2
A730065G17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm40518	0	NA	NA	NA	NA	NA	0	0	0
Nxpe4	1.58936418473948	0.203463999397047	1.71447768058945	0.118674043821378	0.905533601228233	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Nxpe2	0.27599773381877	-1.22005745445054	3.40465289109005	-0.358350026707104	0.720081384559993	0.999449830106639	0.6	0	0.6
ENSMUSG00000121481	0	NA	NA	NA	NA	NA	0	0	0
Rexo2	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Rbm7	0.465476202194195	1.90200578301592	2.8656434157315	0.663727305558848	0.506864859662166	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Gm5617	0.251092496977549	1.08355552122399	3.60139004267363	0.300871471399853	0.763512505446706	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Nnmt	0	NA	NA	NA	NA	NA	0	0	0
Zbtb16	0.795594516173076	-0.518288267780627	2.46306022170549	-0.210424521176242	0.833336355931885	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Gm32335	0	NA	NA	NA	NA	NA	0	0	0
Htr3a	0	NA	NA	NA	NA	NA	0	0	0
Htr3b	0	NA	NA	NA	NA	NA	0	0	0
Usp28	0.193867078889362	2.25825955468677	3.60265811459886	0.626831490208783	0.530769699285324	0.999449830106639	0	0.333333333333333	0.333333333333333
1700042D02Rik	0	NA	NA	NA	NA	NA	0	0	0
Zw10	0.63302818617246	3.16752870420286	2.48659075359107	1.27384399689752	0.202718709149273	0.999449830106639	0	1	1
Tmprss5	0	NA	NA	NA	NA	NA	0	0	0
Gm4894	0	NA	NA	NA	NA	NA	0	0	0
Drd2	0	NA	NA	NA	NA	NA	0	0	0
Ankk1	0	NA	NA	NA	NA	NA	0	0	0
Ttc12	0.766570824377952	-0.799296618101131	2.111208345742	-0.378596749919635	0.704987336001514	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Ncam1	0.14944357711109	1.70843168124992	3.61797101661696	0.472207122003819	0.636778956696398	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm57029	0	NA	NA	NA	NA	NA	0	0	0
Gm11149	0	NA	NA	NA	NA	NA	0	0	0
2310003N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl10-ps3	0	NA	NA	NA	NA	NA	0	0	0
Plet1os	0	NA	NA	NA	NA	NA	0	0	0
Plet1	0	NA	NA	NA	NA	NA	0	0	0
Pts	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Gm47077	0	NA	NA	NA	NA	NA	0	0	0
Bco2	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Il18	0.7872871217636	1.01653881789367	2.18029359133113	0.466239419285293	0.641044136339641	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Tex12	0	NA	NA	NA	NA	NA	0	0	0
Sdhd	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Timm8b	0	NA	NA	NA	NA	NA	0	0	0
Nkapd1	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Pih1d2	0	NA	NA	NA	NA	NA	0	0	0
Dlat	0.506439536447985	-1.18898795780068	3.27303241387214	-0.363268005767794	0.716404690909511	0.999449830106639	0.4	0	0.4
Dixdc1	0.383299653712582	1.19269970993596	3.55179292923851	0.335802152236299	0.737020067077927	0.999449830106639	0.2	0.333333333333333	0.133333333333333
2310030G06Rik	0.333178095944031	-0.0952400174246268	3.58446172022052	-0.0265702425799005	0.978802507857831	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Hspb2	0.079632526540701	0.58612764907592	3.62255575535365	0.161799483199038	0.871463760027986	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Cryab	0.382233789953668	1.04998246205734	3.57113757140234	0.294019046050086	0.768743349637806	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Cfap68	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Fdxacb1	0.0775468315557448	1.579751307164	3.62083550921964	0.436294690311538	0.66262293375981	0.999449830106639	0	0.333333333333333	0.333333333333333
Alg9	0.529280587993693	-2.01661368807693	2.83841197588762	-0.710472512520422	0.4774111706029	0.999449830106639	0.6	0	0.6
Ppp2r1b	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Sik2	2.04626923111896	0.409278212423773	1.15502587607462	0.354345492080848	0.723079978753849	0.999449830106639	1	1	0
Layn	0.079632526540701	0.58612764907592	3.62255575535365	0.161799483199038	0.871463760027986	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Btg4	0	NA	NA	NA	NA	NA	0	0	0
Hoatz	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Gm32742	0	NA	NA	NA	NA	NA	0	0	0
Pou2af1	0	NA	NA	NA	NA	NA	0	0	0
Pou2af3	0	NA	NA	NA	NA	NA	0	0	0
2010007H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Pou2af2	0	NA	NA	NA	NA	NA	0	0	0
Gm47854	0	NA	NA	NA	NA	NA	0	0	0
Arhgap20	0	NA	NA	NA	NA	NA	0	0	0
Arhgap20os	0	NA	NA	NA	NA	NA	0	0	0
Gm6980	0	NA	NA	NA	NA	NA	0	0	0
4933407I05Rik	0	NA	NA	NA	NA	NA	0	0	0
Fdx1	0	NA	NA	NA	NA	NA	0	0	0
Rdx	2.81545449383346	0.834797101713908	0.959963489387621	0.869613387324179	0.38451171925951	0.999449830106639	1	1	0
Zc3h12c	0.0775468315557448	1.579751307164	3.62083550921964	0.436294690311538	0.66262293375981	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm47957	0	NA	NA	NA	NA	NA	0	0	0
Gm47960	0	NA	NA	NA	NA	NA	0	0	0
Gm33125	0	NA	NA	NA	NA	NA	0	0	0
AI593442	0	NA	NA	NA	NA	NA	0	0	0
Gm1715	0	NA	NA	NA	NA	NA	0	0	0
Ddx10	0.168674742956972	-0.694938867193579	3.63417246124251	-0.191223414575097	0.848350559911633	0.999449830106639	0.4	0	0.4
4930510E17Rik	0	NA	NA	NA	NA	NA	0	0	0
Exph5	0	NA	NA	NA	NA	NA	0	0	0
Poglut3	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
4930550C14Rik	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Atm	0.303858778695646	-0.576165938482658	3.25501886890206	-0.17700847881014	0.859501729617894	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Npat	0.334439132709037	-0.992444047881174	3.6391762412824	-0.272711180245409	0.785075239769412	0.999449830106639	0.4	0	0.4
Acat1	0.195952773874318	1.4681752147359	3.59965978809978	0.407864993127847	0.683372794766341	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Cul5	2.07599515371719	-1.55638383920546	1.60122266732601	-0.971997131295033	0.33105197570802	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Gm16124	0.405486627594118	0.394000689285754	2.93122743874897	0.134414915771227	0.893074487585668	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Rab39	0	NA	NA	NA	NA	NA	0	0	0
Slc35f2	0	NA	NA	NA	NA	NA	0	0	0
Sln	0	NA	NA	NA	NA	NA	0	0	0
Elmod1	0	NA	NA	NA	NA	NA	0	0	0
Tnfaip8l3	0	NA	NA	NA	NA	NA	0	0	0
Gm48346	0	NA	NA	NA	NA	NA	0	0	0
Cyp19a1	0	NA	NA	NA	NA	NA	0	0	0
Gldnos	0	NA	NA	NA	NA	NA	0	0	0
Gldn	0	NA	NA	NA	NA	NA	0	0	0
Dmxl2	0	NA	NA	NA	NA	NA	0	0	0
Sh2d7	0	NA	NA	NA	NA	NA	0	0	0
Cib2	0	NA	NA	NA	NA	NA	0	0	0
Idh3a	0	NA	NA	NA	NA	NA	0	0	0
Acsbg1	0.14944357711109	1.70843168124992	3.61797101661696	0.472207122003819	0.636778956696398	0.999449830106639	0	0.333333333333333	0.333333333333333
Dnaja4	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Skic8	0.510309223349266	-0.655742277687584	2.82093971203701	-0.232455261234233	0.816184431881902	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Crabp1	0	NA	NA	NA	NA	NA	0	0	0
Ireb2	1.40376320539324	-0.531323148295681	2.00795348320895	-0.264609291369919	0.791310461729736	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Hykk	0.583009117435117	-0.874481561649795	2.1144120564352	-0.413581429877074	0.679180675478921	0.999449830106639	0.8	0.333333333333333	0.466666666666667
AY074887	0	NA	NA	NA	NA	NA	0	0	0
Psma4	0	NA	NA	NA	NA	NA	0	0	0
Chrna5	0	NA	NA	NA	NA	NA	0	0	0
Chrna3	0	NA	NA	NA	NA	NA	0	0	0
Chrnb4	0	NA	NA	NA	NA	NA	0	0	0
Gm47887	0	NA	NA	NA	NA	NA	0	0	0
Ube2q2	0.0775468315557448	1.579751307164	3.62083550921964	0.436294690311538	0.66262293375981	0.999449830106639	0	0.333333333333333	0.333333333333333
Fbxo22	0	NA	NA	NA	NA	NA	0	0	0
Nrg4	0	NA	NA	NA	NA	NA	0	0	0
Tmem266	0	NA	NA	NA	NA	NA	0	0	0
Etfa	2.63388634720295	0.987692772223065	1.10251606702176	0.895853404559565	0.370331062870648	0.999449830106639	0.8	1	0.2
Scaper	3.52819123527739	0.659616051537402	0.935228567026561	0.705299297726294	0.480623997413657	0.999449830106639	0.8	1	0.2
4930563M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rcn2	0.122577332288486	-0.747101847017426	3.63222397104178	-0.205687163835094	0.837035285948745	0.999449830106639	0.2	0	0.2
Pstpip1	0	NA	NA	NA	NA	NA	0	0	0
Tspan3	0	NA	NA	NA	NA	NA	0	0	0
Peak1	11.8128905465725	0.555157258590673	0.508842667888424	1.09101947148898	0.275264314808806	0.999449830106639	1	1	0
Gm29322	0	NA	NA	NA	NA	NA	0	0	0
Peak1os	0	NA	NA	NA	NA	NA	0	0	0
Hmg20a	4.17661523974797	0.264212908062108	0.866235620525997	0.30501274918904	0.760356442265433	0.999449830106639	1	1	0
Gm2296	0	NA	NA	NA	NA	NA	0	0	0
Gm26868	0	NA	NA	NA	NA	NA	0	0	0
Lingo1	0	NA	NA	NA	NA	NA	0	0	0
Odf3l1	0	NA	NA	NA	NA	NA	0	0	0
Cspg4	13.4654409533813	0.0590794334900763	0.575385814277194	0.102677945865406	0.918218577764882	0.999449830106639	1	1	0
Gm47237	0	NA	NA	NA	NA	NA	0	0	0
Snx33	0.917496011546481	0.867844657347715	1.77467361631925	0.489016486957	0.624830024610365	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Imp3	0.183367141392117	-0.93501729561505	3.62566537980526	-0.257888469471849	0.796492983978136	0.999449830106639	0.4	0	0.4
Snupn	1.03280977123677	-1.78629572093908	2.67805759030807	-0.66701169063866	0.504764666008576	0.999449830106639	0.4	0	0.4
Ptpn9	7.96966903804607	1.76183099718583	0.631029527197067	2.79199454423568	0.00523842393601384	0.999449830106639	1	1	0
Gm10658	0.364651501826229	0.310508075994429	3.09858340379584	0.100209687954195	0.920177854857326	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Sin3a	1.0844945788953	-0.91101436816702	1.55644773683777	-0.585316388469249	0.558334997267435	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Gm57026	0	NA	NA	NA	NA	NA	0	0	0
Man2c1os	0.565968308786609	-0.585702165786236	2.73886927133138	-0.213848164246818	0.830665463992197	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Man2c1	0	NA	NA	NA	NA	NA	0	0	0
Neil1	0	NA	NA	NA	NA	NA	0	0	0
Commd4	0	NA	NA	NA	NA	NA	0	0	0
1700041C23Rik	0	NA	NA	NA	NA	NA	0	0	0
Trcg1	0	NA	NA	NA	NA	NA	0	0	0
1700017B05Rik	0.631365278949834	-2.24484801876834	2.33500402614142	-0.96138935677894	0.336356433730854	0.999449830106639	0.8	0	0.8
Ppcdc	0.481097482340251	-0.884462063545694	2.51435382194739	-0.351765155653658	0.725014392219927	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Scamp5	0	NA	NA	NA	NA	NA	0	0	0
Rpp25	0	NA	NA	NA	NA	NA	0	0	0
Cox5a	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
Gm26631	0.275585300415019	1.34038950396976	3.57860136672515	0.374556807705122	0.707990100659941	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Fam219b	0.0817182215256573	-0.534651145495942	3.64053430626451	-0.146860625533986	0.883242031137635	0.999449830106639	0.2	0	0.2
Mpi	0.406037777505625	1.57992416625459	3.63586885771723	0.434538270790808	0.663897609928636	0.999449830106639	0	0.333333333333333	0.333333333333333
Scamp2	0.282933280300572	1.0521384456907	3.6277073629564	0.290028478160725	0.771794451069366	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Ulk3	0.255631264388286	-1.02129243714445	3.62111880333876	-0.282037815551037	0.777914514189629	0.999449830106639	0.2	0	0.2
Cplx3	0	NA	NA	NA	NA	NA	0	0	0
Lman1l	0.079632526540701	0.58612764907592	3.62255575535365	0.161799483199038	0.871463760027986	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Csk	2.28284169723972	0.513181916179197	1.21866152765134	0.421102910476073	0.673679936384753	0.999449830106639	1	0.666666666666667	0.333333333333333
Cyp1a1	0	NA	NA	NA	NA	NA	0	0	0
Edc3	0.211036534745227	1.13014041415138	3.62554223326798	0.311716245857299	0.75525618030906	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Clk3	0	NA	NA	NA	NA	NA	0	0	0
Gm17231	0	NA	NA	NA	NA	NA	0	0	0
Arid3b	0	NA	NA	NA	NA	NA	0	0	0
Ubl7	0	NA	NA	NA	NA	NA	0	0	0
Sema7a	0	NA	NA	NA	NA	NA	0	0	0
Gm17322	0	NA	NA	NA	NA	NA	0	0	0
Cyp11a1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc33	0	NA	NA	NA	NA	NA	0	0	0
Gm16130	0	NA	NA	NA	NA	NA	0	0	0
Stra6	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Islr	0	NA	NA	NA	NA	NA	0	0	0
Islr2	0	NA	NA	NA	NA	NA	0	0	0
Pml	1.14528147397197	-1.29501648543131	1.79197746522577	-0.722674537242663	0.469879862695358	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Stoml1	0	NA	NA	NA	NA	NA	0	0	0
Gm57034	0	NA	NA	NA	NA	NA	0	0	0
