gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Smtn	4.23053155628375	-0.51563402580789	0.429324378286779	-1.20103598091851	0.229737244410235	0.999948111524652	1	0.9	0.1
Gm11946	0.131163774178967	-0.191139353521937	3.07878349195731	-0.0620827524966433	0.950496932014569	0.999948111524652	0.125	0.1	0.025
Tug1	0.866750770281794	-0.0824814771962988	1.11564603123918	-0.0739315830350637	0.941064824980167	0.999948111524652	0.5	0.5	0
Morc2a	0.397883003639085	-1.15752380757168	1.76036685455473	-0.657546922436497	0.510829310391489	0.999948111524652	0.5	0.3	0.2
Osbp2	0	NA	NA	NA	NA	NA	0	0	0
4921536K21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dusp18	0.0368057718611328	-0.407336061661677	3.08127803602065	-0.132197113308131	0.894828384329828	0.999948111524652	0.125	0	0.125
Slc35e4	0.114402064281983	0.522490440735744	3.08175612363888	0.169543085102658	0.865369485844965	0.999948111524652	0	0.2	0.2
Tcn2	0.353731341670809	0.184011217720341	1.68886889967794	0.108955300056405	0.913237944574832	0.999948111524652	0.375	0.5	0.125
4930556J24Rik	0	NA	NA	NA	NA	NA	0	0	0
Pes1	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
Gal3st1	0	NA	NA	NA	NA	NA	0	0	0
Sec14l4	0	NA	NA	NA	NA	NA	0	0	0
Sec14l3	0	NA	NA	NA	NA	NA	0	0	0
Mtfp1	0	NA	NA	NA	NA	NA	0	0	0
Sec14l2	0	NA	NA	NA	NA	NA	0	0	0
Rnf215	0.190893425529809	-0.30121106028885	2.54725164534653	-0.118249432025736	0.90587002358264	0.999948111524652	0.375	0.2	0.175
Ccdc157	0.26626306254009	-0.335285438467381	2.88929790722575	-0.116043914207973	0.907617738363826	0.999948111524652	0.125	0.2	0.075
Sf3a1	0.19281472954389	-0.247366283166744	3.07539443943304	-0.0804340022193534	0.935892084641586	0.999948111524652	0.125	0.1	0.025
Tbc1d10a	0.176306111412083	0.240256037374579	2.84373397673721	0.0844861155579116	0.932669941551138	0.999948111524652	0.25	0.2	0.05
Castor1	0.148082926390883	0.624210935961974	3.07423976964162	0.203045625174104	0.839099371158724	0.999948111524652	0.125	0.2	0.075
Osm	0	NA	NA	NA	NA	NA	0	0	0
Lif	0	NA	NA	NA	NA	NA	0	0	0
Hormad2	0.0715382274801171	-0.483547814129374	3.08016020117788	-0.156987878079997	0.875254401533862	0.999948111524652	0.125	0	0.125
Mtmr3	5.60520343850923	-0.68125951100163	0.367532506003796	-1.85360342248093	0.0637959176069531	0.999948111524652	1	0.9	0.1
Gm11961	0	NA	NA	NA	NA	NA	0	0	0
Ascc2	0.406818618967078	-0.327566116097945	1.85321836631279	-0.176755271829988	0.859700623674379	0.999948111524652	0.5	0.2	0.3
Uqcr10	0	NA	NA	NA	NA	NA	0	0	0
Zmat5	0.13811666333093	-0.684904754174425	3.07509555440899	-0.222726332257359	0.823748505914523	0.999948111524652	0.25	0.1	0.15
Cabp7	0	NA	NA	NA	NA	NA	0	0	0
Nf2	1.33916392042744	-0.907930788152473	0.785651081374089	-1.15564123779289	0.247827933012334	0.999948111524652	0.75	0.7	0.05
Nipsnap1	0	NA	NA	NA	NA	NA	0	0	0
Thoc5	0.0682379264381427	-0.115371588894014	3.07982890537231	-0.0374603890147161	0.970117922950775	0.999948111524652	0.125	0.1	0.025
Nefh	0	NA	NA	NA	NA	NA	0	0	0
Ap1b1	0.105043698299276	-0.321502605328298	3.07716612622513	-0.104480093742191	0.916788364706254	0.999948111524652	0.125	0.1	0.025
Gas2l1	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
Rasl10a	0	NA	NA	NA	NA	NA	0	0	0
Ewsr1	1.403202326539	0.243188126279099	0.883023645172776	0.275403866712443	0.783005973703784	0.999948111524652	0.625	0.5	0.125
Rhbdd3	0.218251483101862	-0.974910684319118	3.07461463031642	-0.317083863033197	0.75117996902726	0.999948111524652	0.125	0	0.125
Emid1	0.940956744746191	0.123478391726554	1.0933036590176	0.112940618745854	0.910077633228155	0.999948111524652	0.5	0.5	0
Kremen1	1.691376220041	0.634150326592453	0.679673277977927	0.933022302243648	0.350808453461054	0.999948111524652	0.625	0.8	0.175
Znrf3	6.38828834756119	0.0582641897582851	0.358631850617053	0.162462396070057	0.870941738423974	0.999948111524652	1	1	0
Gm57349	0.453081948486425	-0.585757772732397	1.91034563649877	-0.306623975023681	0.759129602715208	0.999948111524652	0.25	0.3	0.05
Gm11963	0	NA	NA	NA	NA	NA	0	0	0
Xbp1	0.385418242771796	0.932432961228818	1.76060868622163	0.529608293157904	0.596383543212592	0.999948111524652	0.25	0.5	0.25
Ccdc117	0.233060176078142	1.10829986041936	2.24838127043985	0.492932348703714	0.622060389334141	0.999948111524652	0.125	0.5	0.375
Ankrd36	0	NA	NA	NA	NA	NA	0	0	0
Mrps24	0.0978226394207647	0.279397881340087	3.0833016723429	0.0906164595719826	0.92779735289409	0.999948111524652	0	0.1	0.1
Urgcp	1.91010569257804	0.733208504744286	0.635736610477946	1.15332119097728	0.248778575376037	0.999948111524652	0.75	0.9	0.15
Ube2d-ps	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
Gm57397	0	NA	NA	NA	NA	NA	0	0	0
Dbnl	0.291837678875279	0.223584277459172	2.29979170111511	0.0972193600623752	0.922552193764777	0.999948111524652	0.25	0.3	0.05
Pgam2	0	NA	NA	NA	NA	NA	0	0	0
Polm	0.313548187661039	-1.1858424900453	2.24816947020507	-0.527470240015819	0.597867077540374	0.999948111524652	0.375	0.2	0.175
Aebp1	0.417915894208322	-1.05018927695217	1.85099879401147	-0.567363566280997	0.570467197832891	0.999948111524652	0.5	0.2	0.3
Pold2	0.15915233714242	-0.665613269276623	3.07453930919458	-0.216492034200399	0.828604233730237	0.999948111524652	0.125	0.1	0.025
Myl7	0	NA	NA	NA	NA	NA	0	0	0
Gck	0	NA	NA	NA	NA	NA	0	0	0
Gm11967	0	NA	NA	NA	NA	NA	0	0	0
Ykt6	0.599496244103874	-0.800282957053971	3.07114867126675	-0.26058098865135	0.794415652147464	0.999948111524652	0.125	0.1	0.025
Camk2b	0	NA	NA	NA	NA	NA	0	0	0
Nudcd3	3.33604765478144	0.191131158699786	0.478679358499677	0.399288490940675	0.689680646398398	0.999948111524652	0.875	0.9	0.025
Npc1l1	0	NA	NA	NA	NA	NA	0	0	0
Ddx56	0.105085023847549	0.858762965111304	3.07821991836874	0.278980380832047	0.780259881086	0.999948111524652	0	0.3	0.3
Tmed4	0	NA	NA	NA	NA	NA	0	0	0
Ogdh	0.988842442774779	-0.560701182262877	1.02498688204948	-0.547032544593882	0.584356373623689	0.999948111524652	0.75	0.4	0.35
Zmiz2	0.0518492654620531	-0.522073165942546	3.08178947314509	-0.169405850234718	0.865477422191724	0.999948111524652	0.125	0	0.125
Ppia	0.917204927335507	-0.307028984271029	2.41078390008721	-0.127356493570379	0.898658248874529	0.999948111524652	0.25	0.3	0.05
H2az2	2.86077284820149	-0.480591601924875	0.63309210602186	-0.759117981970669	0.447781983254261	0.999948111524652	0.875	0.7	0.175
Purb	0.386098629592069	-1.34948950637841	1.90887950342377	-0.70695374116489	0.479595225348972	0.999948111524652	0.5	0.2	0.3
Gm11973	0.0160758821821861	0.0810081010929973	3.08326542133351	0.0262734763385896	0.979039210421886	0.999948111524652	0	0.1	0.1
Myo1g	0	NA	NA	NA	NA	NA	0	0	0
Snhg15	0	NA	NA	NA	NA	NA	0	0	0
Ccm2	1.14805610974487	0.893969023360531	0.830639070956589	1.07624244346104	0.281818842237635	0.999948111524652	0.625	0.8	0.175
Nacad	0	NA	NA	NA	NA	NA	0	0	0
Tbrg4	0.0551317517373851	-0.0718185473470355	3.08099213611649	-0.0233102014462007	0.981402834348464	0.999948111524652	0.125	0.1	0.025
D030016M11Rik	0.0165794248612185	0.147721395073998	3.08221873532471	0.0479269668245772	0.961774447662801	0.999948111524652	0	0.1	0.1
Wap	0	NA	NA	NA	NA	NA	0	0	0
Ramp3	0.213603700730642	0.240934608005535	3.07732732854301	0.078293461267771	0.937594618650808	0.999948111524652	0.125	0.1	0.025
Gm11981	0	NA	NA	NA	NA	NA	0	0	0
Adcy1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc201	0	NA	NA	NA	NA	NA	0	0	0
Igfbp1	0	NA	NA	NA	NA	NA	0	0	0
Igfbp3	0.0404940195481023	0.232955724311413	3.08222419958235	0.0755803955932147	0.939752933894832	0.999948111524652	0	0.1	0.1
Gm11986	0	NA	NA	NA	NA	NA	0	0	0
Tns3	2.51568950136547	-0.595963444722529	0.562028100073071	-1.06038015651717	0.28897168604693	0.999948111524652	1	0.9	0.1
Pkd1l1	0	NA	NA	NA	NA	NA	0	0	0
Hus1	0.169815530438047	0.54597941634698	2.85083471417224	0.191515633520518	0.848121633448352	0.999948111524652	0.125	0.3	0.175
Sun3	0	NA	NA	NA	NA	NA	0	0	0
Gm11992	0	NA	NA	NA	NA	NA	0	0	0
Upp1	0	NA	NA	NA	NA	NA	0	0	0
Abca13	0	NA	NA	NA	NA	NA	0	0	0
Vwc2	0.0404940195481023	0.232955724311413	3.08222419958235	0.0755803955932147	0.939752933894832	0.999948111524652	0	0.1	0.1
Zpbp	0	NA	NA	NA	NA	NA	0	0	0
Spata48	0.0371733298482725	0.218922106294015	3.08283425331831	0.071013258678559	0.943387203232833	0.999948111524652	0	0.1	0.1
Gm11998	0	NA	NA	NA	NA	NA	0	0	0
4930512M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11999	0	NA	NA	NA	NA	NA	0	0	0
Ikzf1	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
Fignl1	0	NA	NA	NA	NA	NA	0	0	0
Ddc	0	NA	NA	NA	NA	NA	0	0	0
1700042O10Rik	0	NA	NA	NA	NA	NA	0	0	0
Grb10	6.30318498163946	-0.0270086013678712	0.418139880417649	-0.064592263576711	0.948498644619224	0.999948111524652	1	0.9	0.1
Cobl	0.0404940195481023	0.232955724311413	3.08222419958235	0.0755803955932147	0.939752933894832	0.999948111524652	0	0.1	0.1
Gm12002	10.459844082132	-0.0926237616175232	0.269140591574827	-0.344146384889593	0.730736200865626	0.999948111524652	1	0.9	0.1
4930554G24Rik	0.555186406042385	0.543109033072917	1.68406934612058	0.322498022022681	0.747075435978772	0.999948111524652	0.25	0.4	0.15
1700046C09Rik	0	NA	NA	NA	NA	NA	0	0	0
Vstm2a	0	NA	NA	NA	NA	NA	0	0	0
Sec61g	0.212097677716698	0.187351231137473	3.06194240575663	0.0611870526320946	0.951210240915482	0.999948111524652	0.125	0.2	0.075
Egfr	2.9991126543122	0.306440046535997	0.560848566466585	0.546386430951597	0.584800335372907	0.999948111524652	0.75	0.9	0.15
Egfros	0.239841584606738	-0.186934187099944	2.69004531596289	-0.0694910922097356	0.944598722901023	0.999948111524652	0.25	0.2	0.05
Eldr	0.320734936049375	-0.370628623451207	2.43661354702149	-0.152108086201959	0.879101686556041	0.999948111524652	0.25	0.2	0.05
Fbxo48	0	NA	NA	NA	NA	NA	0	0	0
Plek	0.13023974798352	0.085361725296673	2.89563576500703	0.0294794415541645	0.976482215078236	0.999948111524652	0.25	0.2	0.05
Cnrip1	0.157761016281638	-0.914095456483958	2.85969660684984	-0.319647704688121	0.74923540695676	0.999948111524652	0.375	0.1	0.275
Ppp3r1	0.0736115437222657	-0.612915719672783	3.07844862501842	-0.199098895038119	0.842185385558483	0.999948111524652	0.125	0	0.125
Dnaaf10	0.0713436186114639	-0.446757109296792	3.07868232365123	-0.145113091358822	0.884621582288051	0.999948111524652	0.25	0.1	0.15
Pno1	0.0371733298482725	0.218922106294015	3.08283425331831	0.071013258678559	0.943387203232833	0.999948111524652	0	0.1	0.1
C1d	0.137914652633724	-0.444307888183423	3.07620800306772	-0.144433629891198	0.885158062399563	0.999948111524652	0.25	0.1	0.15
Etaa1	0.337314360910593	-0.26596223653886	2.38432338284625	-0.11154620990269	0.911183224005738	0.999948111524652	0.25	0.2	0.05
Etaa1os	0.0333411347582019	-0.522073165942546	3.08178947314509	-0.169405850234718	0.865477422191724	0.999948111524652	0.125	0	0.125
Gm12022	0	NA	NA	NA	NA	NA	0	0	0
Gm12023	0	NA	NA	NA	NA	NA	0	0	0
Gm28401	0	NA	NA	NA	NA	NA	0	0	0
8430419K02Rik	0	NA	NA	NA	NA	NA	0	0	0
Meis1	0.0548352432918665	-0.465596780578319	3.0832822257868	-0.151006864270917	0.879970301089918	0.999948111524652	0.125	0	0.125
Gm16140	0	NA	NA	NA	NA	NA	0	0	0
Gm16141	0	NA	NA	NA	NA	NA	0	0	0
4933406G16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12027	0	NA	NA	NA	NA	NA	0	0	0
Spred2	2.11697201295373	-0.292450619104974	1.19500767744027	-0.244726979270466	0.806667836692933	0.999948111524652	0.5	0.5	0
Actr2	0.883548526823616	-0.847282299980204	1.07844241310085	-0.78565372586192	0.432070379881828	0.999948111524652	0.625	0.5	0.125
Gm12031	0	NA	NA	NA	NA	NA	0	0	0
Rab1a	1.36265856560442	-0.204414238767658	0.748568773776555	-0.273073424818913	0.784796774557557	0.999948111524652	0.75	0.8	0.05
Cep68	0.898584814925234	0.583484016200598	0.983942056768791	0.593006480601841	0.553176815200014	0.999948111524652	0.625	0.7	0.075
Slc1a4	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
Sertad2	0.888447193640348	-0.658835598506108	1.05242899085957	-0.626014300468864	0.531305561527004	0.999948111524652	0.625	0.5	0.125
Aftph	1.5935554229193	-1.36858512313474	0.733381851212108	-1.86612897615722	0.0620233228553741	0.999948111524652	0.875	0.6	0.275
4930434J08Rik	0	NA	NA	NA	NA	NA	0	0	0
Lgalsl	0.0743466596965449	0.566629747151063	3.07868232998473	0.184049436225488	0.853974672792481	0.999948111524652	0	0.1	0.1
Peli1	2.7164174383134	0.0746605187709084	0.556845275264885	0.13407767307605	0.893341154520283	0.999948111524652	0.875	0.9	0.025
Vps54	4.06918960037273	0.0844451140730933	0.447051319362504	0.188893557441039	0.850176243097019	0.999948111524652	1	0.9	0.1
Ugp2	3.22486202722978	-1.41111335374971	0.50288687367199	-2.80602542565092	0.00501567344867033	0.999948111524652	1	0.9	0.1
Gm12043	0	NA	NA	NA	NA	NA	0	0	0
4932414J04Rik	0	NA	NA	NA	NA	NA	0	0	0
Mdh1	0.104879362238319	-0.960643781027785	3.07532579041305	-0.312371386479596	0.754758293448925	0.999948111524652	0.25	0	0.25
Wdpcp	2.4150316925037	-0.0677897052976644	0.648575640667955	-0.104520893242073	0.916755988677547	0.999948111524652	0.875	0.7	0.175
Otx1	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
Ehbp1	3.78936448194622	-0.187621574574675	0.475118076341872	-0.394894624972492	0.692920656952388	0.999948111524652	0.875	0.8	0.075
Gm12050	0	NA	NA	NA	NA	NA	0	0	0
Gm12051	0	NA	NA	NA	NA	NA	0	0	0
Tmem17	0	NA	NA	NA	NA	NA	0	0	0
Gm12052	0	NA	NA	NA	NA	NA	0	0	0
Gm12055	0	NA	NA	NA	NA	NA	0	0	0
Gm12056	0	NA	NA	NA	NA	NA	0	0	0
B3gnt2	4.89114996273544	-0.414772354520897	0.389915252351771	-1.06375001239167	0.287441961686883	0.999948111524652	0.875	1	0.125
Gm20456	0.2720653640306	0.202345365121455	2.17080621792678	0.0932120810464161	0.925735076889293	0.999948111524652	0.25	0.4	0.15
9130230N09Rik	0	NA	NA	NA	NA	NA	0	0	0
Commd1	1.14112424525791	0.998738216694165	0.925912548451158	1.0786528580532	0.280742508338383	0.999948111524652	0.375	0.7	0.325
Cct4	0.348145916897826	-0.535674306507544	1.97016909674835	-0.271892553482664	0.7857046370884	0.999948111524652	0.375	0.3	0.075
Fam161a	0.772334502553682	-0.604070325878489	1.08746182097309	-0.555486467872455	0.578561963507471	0.999948111524652	0.625	0.5	0.125
Gm12059	0.124955833235329	0.599709315723185	3.07851511502565	0.19480473322873	0.845545816700115	0.999948111524652	0	0.1	0.1
1700061J23Rik	0	NA	NA	NA	NA	NA	0	0	0
Xpo1	2.57220317150908	-0.332051209400722	0.597032005458504	-0.556169864203035	0.578094738419269	0.999948111524652	0.875	0.7	0.175
Usp34	10.9017569062526	-0.098628680037043	0.268351167814051	-0.367535870406146	0.713219340444673	0.999948111524652	1	1	0
Ahsa2	0.611555722183012	0.816357359148551	1.24062759600586	0.658019668252404	0.510525492929459	0.999948111524652	0.5	0.6	0.1
1700030C12Rik	0	NA	NA	NA	NA	NA	0	0	0
1700093K21Rik	0	NA	NA	NA	NA	NA	0	0	0
Selenok-ps1	0.0404940195481023	0.232955724311413	3.08222419958235	0.0755803955932147	0.939752933894832	0.999948111524652	0	0.1	0.1
Sanbr	0.331871098842526	1.04058685863978	2.06770689372849	0.503256463377841	0.614783971548338	0.999948111524652	0.25	0.4	0.15
Pex13	0.502821177468636	0.334594665212907	1.66216387135264	0.201300648497805	0.840463495516406	0.999948111524652	0.25	0.4	0.15
Pus10	0.0962054439122216	0.0450135569629278	3.07542775952754	0.0146365190414497	0.988322164387043	0.999948111524652	0.125	0.1	0.025
Rel	0.121587883891489	0.0780192206313692	3.07285845529367	0.0253897866649094	0.979744057544103	0.999948111524652	0.125	0.2	0.075
Papolg	0.607559311618981	-0.983695649084075	1.54987293912874	-0.634694383164762	0.525627757669788	0.999948111524652	0.375	0.3	0.075
Gm12061	0	NA	NA	NA	NA	NA	0	0	0
A830031A19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12063	0	NA	NA	NA	NA	NA	0	0	0
Bcl11a	0	NA	NA	NA	NA	NA	0	0	0
Gm12064	0	NA	NA	NA	NA	NA	0	0	0
4930538E20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12066	0	NA	NA	NA	NA	NA	0	0	0
Gm33440	0	NA	NA	NA	NA	NA	0	0	0
Gm12068	0	NA	NA	NA	NA	NA	0	0	0
4933430M04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10466	0	NA	NA	NA	NA	NA	0	0	0
Gm12665	0	NA	NA	NA	NA	NA	0	0	0
4933427E13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12069	0	NA	NA	NA	NA	NA	0	0	0
5730522E02Rik	0	NA	NA	NA	NA	NA	0	0	0
6820445E23Rik	0	NA	NA	NA	NA	NA	0	0	0
Fancl	1.06603962155277	0.0880519478179848	0.964208571592799	0.0913204366898852	0.927237979705779	0.999948111524652	0.75	0.7	0.05
Vrk2	1.16659584946175	-0.96177263685687	0.854186538935713	-1.12595152582854	0.260186037868174	0.999948111524652	0.625	0.7	0.075
Gm12081	0	NA	NA	NA	NA	NA	0	0	0
Ccdc85a	0.335981461329852	-0.920320434451897	2.90358628234239	-0.316959905771925	0.751274025375142	0.999948111524652	0.25	0	0.25
2810471M01Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir217hg	0	NA	NA	NA	NA	NA	0	0	0
Efemp1	0.266463947902405	-1.5325504104728	3.06366380931452	-0.5002345250198	0.616909950879794	0.999948111524652	0.25	0	0.25
Pnpt1	0.215497275857712	-1.19894731384806	3.05117435593314	-0.392946182022228	0.694359231086148	0.999948111524652	0.25	0.1	0.15
A630052C17Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppp4r3b	1.42135776325924	-0.210100028564936	0.801997481591002	-0.261970933060962	0.793343851843426	0.999948111524652	0.625	0.7	0.075
Cfap36	0.291358418391582	0.408008058884935	2.10317795970324	0.19399597499705	0.846179033523401	0.999948111524652	0.25	0.4	0.15
Ccdc88a	0.469685459106608	-0.164269666091725	1.74561633092705	-0.0941041070602758	0.925026457899661	0.999948111524652	0.375	0.3	0.075
Prorsd1	0.0682379264381427	-0.115371588894014	3.07982890537231	-0.0374603890147161	0.970117922950775	0.999948111524652	0.125	0.1	0.025
Gm12089	0	NA	NA	NA	NA	NA	0	0	0
Gm57396	0	NA	NA	NA	NA	NA	0	0	0
Mtif2	0.951958805349765	0.509174570562077	1.09812293997469	0.463677200454268	0.642879034409051	0.999948111524652	0.5	0.6	0.1
Rps27a	1.30462397080693	-1.23202703203935	0.935973369227162	-1.31630564773081	0.188071476027053	0.999948111524652	0.875	0.4	0.475
Clhc1	0	NA	NA	NA	NA	NA	0	0	0
Gm12088	0	NA	NA	NA	NA	NA	0	0	0
Gm12092	0	NA	NA	NA	NA	NA	0	0	0
Rtn4	1.13432921506539	-1.53022920925579	0.93125606555641	-1.64318844821859	0.100343949210235	0.999948111524652	0.875	0.5	0.375
Eml6	0.712215854449478	-0.719263284980267	1.10047011770124	-0.653596379775153	0.513371877221562	0.999948111524652	0.75	0.5	0.25
Fem1al	0	NA	NA	NA	NA	NA	0	0	0
Sptbn1	37.9583906195093	-0.18673823263149	0.154383304358322	-1.20957530613591	0.226441898423017	0.999948111524652	1	1	0
Gm29237	0.121592001571068	0.784675039578486	3.07546161840687	0.255140573006064	0.7986145281385	0.999948111524652	0	0.3	0.3
Gm8098	0.0368057718611328	-0.407336061661677	3.08127803602065	-0.132197113308131	0.894828384329828	0.999948111524652	0.125	0	0.125
Gm57382	0.0673489983552351	-0.265443353243798	3.07965100363362	-0.0861926734329984	0.931313254787661	0.999948111524652	0.125	0.1	0.025
4930505A04Rik	0.0721973074253666	-0.0718185473470355	3.08099213611649	-0.0233102014462007	0.981402834348464	0.999948111524652	0.125	0.1	0.025
Acyp2	1.35609225957409	-2.02145963453855	0.814612095437593	-2.48149965592232	0.0130830836655549	0.999948111524652	0.75	0.5	0.25
Gm12100	0	NA	NA	NA	NA	NA	0	0	0
Gm57374	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
Psme4	5.48338092579889	-0.0745789962859486	0.447878814812881	-0.166516016876366	0.867750879487419	0.999948111524652	1	0.9	0.1
Gpr75	0	NA	NA	NA	NA	NA	0	0	0
Asb3	2.9017593192742	0.160617421643768	0.564716823686603	0.284421173421433	0.776087634690473	0.999948111524652	0.875	0.8	0.075
Erlec1	0.566446431367088	0.925558149005382	1.60911036303976	0.575198675159184	0.565156938689675	0.999948111524652	0.25	0.4	0.15
Chac2	0.109125741550931	-0.465596780578319	3.0832822257868	-0.151006864270917	0.879970301089918	0.999948111524652	0.125	0	0.125
Stc2	0.102971936165767	0.553195142008907	3.07856785534634	0.179692366061774	0.857394086893328	0.999948111524652	0	0.2	0.2
Bod1	0	NA	NA	NA	NA	NA	0	0	0
Gm57394	0.0314321545770099	0.218922106294016	3.08283425331831	0.0710132586785592	0.943387203232833	0.999948111524652	0	0.1	0.1
D630024D03Rik	0.0345378467503311	-0.175318341929036	3.08018377033411	-0.0569181435268777	0.954610401297684	0.999948111524652	0.125	0.1	0.025
Gm57371	0	NA	NA	NA	NA	NA	0	0	0
Gm12107	0	NA	NA	NA	NA	NA	0	0	0
Gm57354	0.110417315583398	-0.75948182024274	3.07655573150275	-0.246861063645276	0.805015750565485	0.999948111524652	0.125	0	0.125
Cpeb4	0.731726277053643	-0.392793507723597	1.28497173529934	-0.305682605253644	0.759846318747323	0.999948111524652	0.625	0.3	0.325
4930524B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Nsg2	0	NA	NA	NA	NA	NA	0	0	0
Gm12108	0	NA	NA	NA	NA	NA	0	0	0
Il9r	0	NA	NA	NA	NA	NA	0	0	0
Snrnp25	0	NA	NA	NA	NA	NA	0	0	0
Rhbdf1	1.61852953215255	-0.418788418763063	0.665440761506212	-0.62933989468145	0.529126558451536	0.999948111524652	0.75	0.8	0.05
Nprl3	0.910927849830767	-0.31852308011391	1.17180968110845	-0.271821512698726	0.785759263071895	0.999948111524652	0.375	0.5	0.125
Mpg	0.498323567052998	-0.592824395095662	1.65470433187465	-0.358266056162456	0.720144217684783	0.999948111524652	0.375	0.3	0.075
Hbq1b	0	NA	NA	NA	NA	NA	0	0	0
Hbq1a	0	NA	NA	NA	NA	NA	0	0	0
Sh3pxd2b	0.773793676501038	0.559832950876064	1.19468755373954	0.468601978085156	0.639354163124594	0.999948111524652	0.5	0.5	0
Ubtd2	0.188270153407893	-0.389833854337275	2.79250954908395	-0.139599828571814	0.888976176075333	0.999948111524652	0.25	0.2	0.05
Efcab9	0	NA	NA	NA	NA	NA	0	0	0
Stk10	0.216896312316568	-0.663436980557169	2.73598439855426	-0.242485659241236	0.808403867604244	0.999948111524652	0.25	0.2	0.05
Fbxw11	3.25535260012223	-0.324438002043609	0.479474766916561	-0.676652921967149	0.498626192910258	0.999948111524652	1	0.8	0.2
Smim23	0	NA	NA	NA	NA	NA	0	0	0
Gm12111	0	NA	NA	NA	NA	NA	0	0	0
Gm12114	0	NA	NA	NA	NA	NA	0	0	0
Fgf18	0	NA	NA	NA	NA	NA	0	0	0
Npm1	0.183139931222756	-1.28367376471501	3.06836340661895	-0.418357800104747	0.675685535617681	0.999948111524652	0.25	0	0.25
Tlx3	0	NA	NA	NA	NA	NA	0	0	0
Gm12116	0	NA	NA	NA	NA	NA	0	0	0
Ranbp17	0.438296101208055	0.231367631782317	1.64556145028405	0.140601028142935	0.888185135966804	0.999948111524652	0.375	0.4	0.025
Gm57379	0	NA	NA	NA	NA	NA	0	0	0
Gabrp	0	NA	NA	NA	NA	NA	0	0	0
D130052B06Rik	0	NA	NA	NA	NA	NA	0	0	0
Kcnip1	0.0518492654620531	-0.522073165942546	3.08178947314509	-0.169405850234718	0.865477422191724	0.999948111524652	0.125	0	0.125
Gm12119	0	NA	NA	NA	NA	NA	0	0	0
Gm12120	0	NA	NA	NA	NA	NA	0	0	0
Kcnmb1	0.513526349436603	0.25361601368528	1.48176974788935	0.171157505440054	0.864099920113339	0.999948111524652	0.5	0.4	0.1
4930469K13Rik	0.12491110036958	-1.15678604398392	3.07201020685744	-0.376556705899512	0.706503066942723	0.999948111524652	0.375	0	0.375
Lcp2	0.647149628021823	-1.09103977119895	1.32050570065724	-0.826228747559301	0.408674343665581	0.999948111524652	0.5	0.4	0.1
Dock2	0.0165794248612185	0.147721395073998	3.08221873532471	0.0479269668245772	0.961774447662801	0.999948111524652	0	0.1	0.1
4930403D09Rik	0	NA	NA	NA	NA	NA	0	0	0
