gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Kpna4	5.19432842695494	0.346022409584473	0.416182485210807	0.831419922463108	0.405736448318557	0.999944685805096	1	1	0
Gm1647	0	NA	NA	NA	NA	NA	0	0	0
Gm56791	0.0379847951936604	-0.893021861610327	3.15636205161234	-0.282927575166528	0.777232355910532	0.999944685805096	0.142857142857143	0	0.142857142857143
Ppm1l	0.723679706474427	0.363881321516475	1.30721376263946	0.278364053314237	0.780732910719894	0.999944685805096	0.142857142857143	0.6	0.457142857142857
B3galnt1	0.227286453438224	0.587801626312424	2.88012907089219	0.204088640419972	0.838284231150804	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Nmd3	0.145940621968278	-0.285954516314713	3.15326577403094	-0.0906851933223397	0.927742736165997	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Sptssb	0	NA	NA	NA	NA	NA	0	0	0
Gm6634	0	NA	NA	NA	NA	NA	0	0	0
Sis	0	NA	NA	NA	NA	NA	0	0	0
Slitrk3	0	NA	NA	NA	NA	NA	0	0	0
Gm20754	0	NA	NA	NA	NA	NA	0	0	0
Gm38353	0	NA	NA	NA	NA	NA	0	0	0
4930509J09Rik	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Bche	0	NA	NA	NA	NA	NA	0	0	0
Zbbx	0	NA	NA	NA	NA	NA	0	0	0
Serpini2	0	NA	NA	NA	NA	NA	0	0	0
Wdr49	0	NA	NA	NA	NA	NA	0	0	0
Pdcd10	0.44625535763312	0.268108367590708	1.64786243875372	0.162700697148895	0.87075409805934	0.999944685805096	0.285714285714286	0.4	0.114285714285714
Serpini1	0.151939180774642	-1.45295143184608	3.14616210613168	-0.461817091056549	0.644212493485819	0.999944685805096	0.142857142857143	0	0.142857142857143
Platr10	0	NA	NA	NA	NA	NA	0	0	0
Gm29133	0	NA	NA	NA	NA	NA	0	0	0
Golim4	1.48743790025441	-0.0484784801409866	0.685505532253581	-0.0707193127699712	0.943621149952234	0.999944685805096	0.714285714285714	0.8	0.0857142857142857
Gm37256	0	NA	NA	NA	NA	NA	0	0	0
Fstl5	0	NA	NA	NA	NA	NA	0	0	0
Rapgef2	4.96618321660472	-0.339949088241225	0.424466382144721	-0.800885776921953	0.423197774840852	0.999944685805096	1	1	0
4921511C10Rik	0.31769261852029	0.608612081662313	1.94995730099173	0.312115594199308	0.754952675655184	0.999944685805096	0.142857142857143	0.5	0.357142857142857
6430573P05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17359	0.0853723720118667	0.142504182602506	3.156753654111	0.045142636460379	0.963993617063144	0.999944685805096	0	0.2	0.2
Fnip2	6.39516783893404	0.190129010675252	0.396273861202317	0.479791955236184	0.63137533377989	0.999944685805096	1	1	0
Gm3513	0	NA	NA	NA	NA	NA	0	0	0
4930589L23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56799	0	NA	NA	NA	NA	NA	0	0	0
Ppid	0.700287758613636	0.595530652868097	1.05925368652939	0.562217210514826	0.573968036820079	0.999944685805096	0.428571428571429	0.6	0.171428571428571
Etfdh	0.0794097546282491	-0.739809388852508	3.1535821411001	-0.234593346788307	0.81452437395958	0.999944685805096	0.285714285714286	0.1	0.185714285714286
4930579G24Rik	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Rxfp1	0	NA	NA	NA	NA	NA	0	0	0
Gm26984	0	NA	NA	NA	NA	NA	0	0	0
Tmem144	0.889095071872642	-0.397402457289636	0.876116019679441	-0.45359569778788	0.650119850593028	0.999944685805096	0.571428571428571	0.6	0.0285714285714286
Gm36569	0	NA	NA	NA	NA	NA	0	0	0
Gask1b	0	NA	NA	NA	NA	NA	0	0	0
A330069K06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm37892	0	NA	NA	NA	NA	NA	0	0	0
Gm37971	0	NA	NA	NA	NA	NA	0	0	0
Gria2	0.158784791622405	-0.813384182180731	3.14658251388204	-0.258497648986561	0.796022863123618	0.999944685805096	0.285714285714286	0.1	0.185714285714286
Glrb	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Gm42468	0	NA	NA	NA	NA	NA	0	0	0
Pdgfc	0.261944315579201	0.0304892776422323	2.37764577985402	0.0128233052629497	0.989768763112251	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Gm16000	0	NA	NA	NA	NA	NA	0	0	0
A830029E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm9989	0	NA	NA	NA	NA	NA	0	0	0
Ctso	0.794297417440709	-0.941716917846712	0.997439164839704	-0.94413469115989	0.345100823656507	0.999944685805096	0.571428571428571	0.4	0.171428571428571
Tdo2	0	NA	NA	NA	NA	NA	0	0	0
Asic5	0	NA	NA	NA	NA	NA	0	0	0
Gucy1b1	0	NA	NA	NA	NA	NA	0	0	0
Gucy1a1	0.0969509591832634	0.262302777198734	3.1561276478114	0.0831090521261479	0.933764828193816	0.999944685805096	0	0.2	0.2
Map9	0	NA	NA	NA	NA	NA	0	0	0
Npy2r	0	NA	NA	NA	NA	NA	0	0	0
Rbm46	0	NA	NA	NA	NA	NA	0	0	0
Rbm46os	0	NA	NA	NA	NA	NA	0	0	0
Lrat	0	NA	NA	NA	NA	NA	0	0	0
Gm30097	0	NA	NA	NA	NA	NA	0	0	0
Plrg1	0.0724396031117251	-0.0448223560704128	3.15679605085457	-0.0141986860564777	0.988671468256866	0.999944685805096	0	0.1	0.1
Gm10710	0	NA	NA	NA	NA	NA	0	0	0
Dchs2	0	NA	NA	NA	NA	NA	0	0	0
Gm38096	0	NA	NA	NA	NA	NA	0	0	0
1700028M03Rik	0	NA	NA	NA	NA	NA	0	0	0
Sfrp2	0	NA	NA	NA	NA	NA	0	0	0
Gm26771	0	NA	NA	NA	NA	NA	0	0	0
Tlr2	0.330215514011343	0.673639915195717	2.10163528803478	0.320531311512965	0.748565598244869	0.999944685805096	0.142857142857143	0.4	0.257142857142857
Tmem131l	0.798757469946397	0.475888159155269	1.17207872562815	0.406020644133973	0.684727431962615	0.999944685805096	0.428571428571429	0.4	0.0285714285714285
Mnd1	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Trim2	0.945853687652183	1.10206279837381	1.04889604251433	1.05068829865354	0.293401771966626	0.999944685805096	0.285714285714286	0.7	0.414285714285714
Gm6525	0	NA	NA	NA	NA	NA	0	0	0
4930565D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Fhdc1	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Arfip1	1.22494666453719	0.768914401493721	0.929783350953943	0.826982329490872	0.408247077127898	0.999944685805096	0.285714285714286	0.8	0.514285714285714
Tigd4	0	NA	NA	NA	NA	NA	0	0	0
Tmem154	0.31959310146282	-1.00279240000375	1.91303200792982	-0.524190079333232	0.600146340333604	0.999944685805096	0.428571428571429	0.3	0.128571428571429
Fbxw7	1.8184569868608	-0.0863275843116756	0.6391657136753	-0.13506291477257	0.892562131174849	0.999944685805096	0.714285714285714	0.8	0.0857142857142857
1700036G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm42813	0	NA	NA	NA	NA	NA	0	0	0
Gm45790	0	NA	NA	NA	NA	NA	0	0	0
Gm42812	0	NA	NA	NA	NA	NA	0	0	0
Gm15535	0.0641261064617734	-0.0448223545090347	3.15679605090975	-0.0141986855616211	0.988671468651665	0.999944685805096	0	0.1	0.1
Gatb	0.88774233191673	0.376272506142634	0.896115022236167	0.419893090513853	0.674563555539079	0.999944685805096	0.571428571428571	0.6	0.0285714285714286
Fhip1a	0	NA	NA	NA	NA	NA	0	0	0
Glt28d2	0	NA	NA	NA	NA	NA	0	0	0
Sh3d19	0.0659759690359057	0.317669021042584	3.15567587329928	0.100665921912462	0.919815664288418	0.999944685805096	0	0.2	0.2
Prss48	0	NA	NA	NA	NA	NA	0	0	0
Rps3a1	0.428356098710203	-0.217047427832045	1.62346957824024	-0.133693560225079	0.893644897643352	0.999944685805096	0.285714285714286	0.4	0.114285714285714
Gm37933	0	NA	NA	NA	NA	NA	0	0	0
Lrba	3.52490865693433	0.891974760875466	0.673258659514991	1.32486192085229	0.185216952714486	0.999944685805096	0.857142857142857	0.8	0.0571428571428571
Mab21l2	0	NA	NA	NA	NA	NA	0	0	0
Gm37876	0.127495281837463	-0.116803225077993	3.15631335425337	-0.0370062195886197	0.970480046624265	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Dclk2	0.0379847951936604	-0.893021861610327	3.15636205161234	-0.282927575166528	0.777232355910532	0.999944685805096	0.142857142857143	0	0.142857142857143
Cd1d1	0.0587857825988562	-0.742457049898926	3.15715920045053	-0.235166174006359	0.814079759058983	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Kirrel	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Gm37855	0	NA	NA	NA	NA	NA	0	0	0
Fcrls	6.65125232425204	-0.402672219101642	0.350278750237155	-1.14957649822895	0.250318342500792	0.999944685805096	1	1	0
Gm31940	0.316248684263387	-0.495897012329463	2.25713736541934	-0.219701742537647	0.82610344747506	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Fcrl1	0.451694411243497	0.236776540339592	1.42067497251567	0.166664821243608	0.867633786903865	0.999944685805096	0.285714285714286	0.6	0.314285714285714
Fcrl5	0	NA	NA	NA	NA	NA	0	0	0
Etv3	0.758181241536761	0.157832067708689	1.02323163773452	0.154248619655796	0.877413707932216	0.999944685805096	0.571428571428571	0.6	0.0285714285714286
Etv3l	0	NA	NA	NA	NA	NA	0	0	0
Arhgef11	1.68980934605049	-0.383089810669588	0.708589963529559	-0.540636800387883	0.588757947485825	0.999944685805096	0.714285714285714	0.9	0.185714285714286
Lrrc71	0	NA	NA	NA	NA	NA	0	0	0
Pear1	0.288231103831892	0.143506101296209	2.62071621768205	0.0547583520596275	0.956330980832183	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Ntrk1	0	NA	NA	NA	NA	NA	0	0	0
Insrr	0	NA	NA	NA	NA	NA	0	0	0
Sh2d2a	0	NA	NA	NA	NA	NA	0	0	0
Prcc	0.427571183243789	0.178469315091114	1.41910882633548	0.1257615425816	0.899920684584728	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Hdgf	0.100250395563224	-0.366143398547848	3.15046127314897	-0.116218980905573	0.90747899409861	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Mrpl24	1.17164932377924	0.397251651616233	0.968448797595163	0.410193757896836	0.681663819503964	0.999944685805096	0.428571428571429	0.6	0.171428571428571
Rrnad1	0.506153296817571	-0.125369369990873	1.29693477356631	-0.0966659022073498	0.922991719075119	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Isg20l2	0.528538112614839	0.373773327014143	1.68301618045502	0.222085403191483	0.824247400706213	0.999944685805096	0.142857142857143	0.4	0.257142857142857
Crabp2	0	NA	NA	NA	NA	NA	0	0	0
Nes	0.189579411794386	-1.23709201279304	3.15390541483342	-0.3922413167417	0.69487991876484	0.999944685805096	0.285714285714286	0	0.285714285714286
Bcan	0	NA	NA	NA	NA	NA	0	0	0
Hapln2	0.0377051458859789	-0.377838980165783	3.15524569542047	-0.119749463794271	0.904681615806998	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Gpatch4	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Naxe	0.114141160239072	0.34330254668599	3.15272080807789	0.108890881110177	0.91328903945569	0.999944685805096	0	0.2	0.2
Iqgap3	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Gm56779	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
Gm56772	0	NA	NA	NA	NA	NA	0	0	0
Mef2d	1.84852008964045	0.285061664432859	0.623929595686106	0.456881139160245	0.647756481258895	0.999944685805096	0.714285714285714	0.8	0.0857142857142857
1700113A16Rik	0.0883430606720993	-0.198813241363817	3.15149420179968	-0.0630853901778666	0.949698508073969	0.999944685805096	0.142857142857143	0.3	0.157142857142857
AI849053	0	NA	NA	NA	NA	NA	0	0	0
AW047730	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Gm3764	0	NA	NA	NA	NA	NA	0	0	0
Tsacc	0.712013284245586	-0.380436819293772	1.3308229213716	-0.28586584524835	0.774980874120132	0.999944685805096	0.285714285714286	0.4	0.114285714285714
Cct3	0.473961562787556	-1.3561802740745	1.37733543209643	-0.984640518548394	0.324800679523515	0.999944685805096	0.571428571428571	0.3	0.271428571428571
Glmp	0.203545901963807	-0.97744213289806	3.14680224064445	-0.310614413665183	0.756093768342564	0.999944685805096	0.285714285714286	0.1	0.185714285714286
Tmem79	0.223885014914122	-1.68921104869933	2.85853575972606	-0.590935776455428	0.55456345351515	0.999944685805096	0.428571428571429	0.1	0.328571428571429
Smg5	0.480255532298313	-0.505784647886397	1.58070804887179	-0.319973475334294	0.74898843795469	0.999944685805096	0.285714285714286	0.4	0.114285714285714
Paqr6	0	NA	NA	NA	NA	NA	0	0	0
Bglap3	0	NA	NA	NA	NA	NA	0	0	0
Bglap	0	NA	NA	NA	NA	NA	0	0	0
Pmf1	0.0583782163274178	-0.226912691954865	3.15307423664224	-0.071965540588257	0.942629331345549	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Slc25a44	0.0207323064821837	-0.181358059597171	3.15834948286606	-0.0574217833020167	0.95420921106316	0.999944685805096	0	0.1	0.1
Sema4a	0.0379847951936604	-0.893021861610327	3.15636205161234	-0.282927575166528	0.777232355910532	0.999944685805096	0.142857142857143	0	0.142857142857143
Lmna	0	NA	NA	NA	NA	NA	0	0	0
Gm37584	0	NA	NA	NA	NA	NA	0	0	0
Mex3a	0	NA	NA	NA	NA	NA	0	0	0
Rab25	0	NA	NA	NA	NA	NA	0	0	0
Lamtor2	0.274949689734725	0.314181735484084	2.28548819597977	0.137468106830189	0.890660800447028	0.999944685805096	0.142857142857143	0.4	0.257142857142857
Ubqln4	0.110039656532363	-0.624732583947286	3.15609780395493	-0.197944621096478	0.843088392240466	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Ssr2	0.137660174676388	0.568965135783452	3.15541060141719	0.180314135830029	0.856905958767992	0.999944685805096	0	0.2	0.2
Arhgef2	2.31775468592438	-0.581832001483173	0.605134081898209	-0.961492698705813	0.336304494863922	0.999944685805096	0.714285714285714	0.8	0.0857142857142857
Gm20652	0	NA	NA	NA	NA	NA	0	0	0
Gm43714	0	NA	NA	NA	NA	NA	0	0	0
Khdc4	2.24908355191535	1.12586269277428	0.857671646027069	1.3126966456097	0.189285188380585	0.999944685805096	0.571428571428571	0.8	0.228571428571429
Rit1	0.623790592266161	-1.74701311795468	1.18929264044519	-1.46895142418499	0.141845965126046	0.999944685805096	0.714285714285714	0.4	0.314285714285714
Gm17146	0	NA	NA	NA	NA	NA	0	0	0
Syt11	0.0379847951936604	-0.893021861610327	3.15636205161234	-0.282927575166528	0.777232355910532	0.999944685805096	0.142857142857143	0	0.142857142857143
1500004A13Rik	0.440052650545154	-1.67101972112761	2.10776913126983	-0.792790679176949	0.427899787919227	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Gon4l	0.945238202209843	0.231661291371835	0.853958880036702	0.271279211197942	0.786176294237952	0.999944685805096	0.571428571428571	0.7	0.128571428571429
Gm43713	0.36498747738587	0.153178803442292	1.85956451682458	0.0823734815632335	0.934349723016326	0.999944685805096	0.285714285714286	0.4	0.114285714285714
Msto1	0.0272797566041422	-0.534906385466688	3.15709276265218	-0.169430050264766	0.865458388487746	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Gm56793	0.0484101844754971	-0.702312706111372	3.15406132742221	-0.222669324786201	0.823792877256852	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Dap3	0.405577382481694	-0.200733462734137	1.49604524325656	-0.13417606428612	0.893263352678048	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Ash1l	6.27359545688978	-0.421134616350125	0.357548499602932	-1.1778391373976	0.238860742624747	0.999944685805096	1	1	0
Rusc1	0	NA	NA	NA	NA	NA	0	0	0
Fdps	0	NA	NA	NA	NA	NA	0	0	0
Pklr	0	NA	NA	NA	NA	NA	0	0	0
Hcn3	0	NA	NA	NA	NA	NA	0	0	0
Clk2	1.00438190264509	0.392234902578741	1.07562185758058	0.364658731890224	0.715366167494016	0.999944685805096	0.428571428571429	0.6	0.171428571428571
Scamp3	0.150472595303584	-1.09440305970001	3.14669406494384	-0.34779455425691	0.727994479730079	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Gm16069	0	NA	NA	NA	NA	NA	0	0	0
Entrep3	0	NA	NA	NA	NA	NA	0	0	0
Gba	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Mtx1	0	NA	NA	NA	NA	NA	0	0	0
Gm56795	0	NA	NA	NA	NA	NA	0	0	0
Thbs3	0	NA	NA	NA	NA	NA	0	0	0
Muc1	0	NA	NA	NA	NA	NA	0	0	0
Trim46	0	NA	NA	NA	NA	NA	0	0	0
Krtcap2	0.0467599756262423	-0.680797885934707	3.15686625595907	-0.215656233345203	0.829255719124174	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Dpm3	0.0207915425229285	-0.16080773996987	3.15796548825738	-0.0509213101181186	0.959388224517944	0.999944685805096	0	0.2	0.2
Slc50a1	0.566594735743324	-1.95655496640597	1.2150261328879	-1.61029867049492	0.107332669355439	0.999944685805096	0.714285714285714	0.3	0.414285714285714
Efna1	0	NA	NA	NA	NA	NA	0	0	0
Efna3	0	NA	NA	NA	NA	NA	0	0	0
Gm15998	0	NA	NA	NA	NA	NA	0	0	0
Efna4	0	NA	NA	NA	NA	NA	0	0	0
4731419I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Adam15	0.881679927740501	0.150218851785572	0.98353900259394	0.152732989123352	0.878608844409494	0.999944685805096	0.428571428571429	0.6	0.171428571428571
Dcst1	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
Dcst2	0	NA	NA	NA	NA	NA	0	0	0
Zbtb7b	0.068661056776445	0.267612434160519	3.1563645862863	0.0847850198685017	0.932432303066989	0.999944685805096	0	0.4	0.4
Gm15417	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Lenep	0	NA	NA	NA	NA	NA	0	0	0
Flad1	0.270922064339324	-1.65466300816557	2.60884607421424	-0.63425091442543	0.525917084857287	0.999944685805096	0.428571428571429	0.1	0.328571428571429
Cks1b	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Shc1	0.257674386926343	0.690692602202322	2.08685045854632	0.330973692615929	0.740664356964999	0.999944685805096	0.142857142857143	0.5	0.357142857142857
Pygo2	0.215341470922334	-0.529665384176031	2.56241840539264	-0.20670526837512	0.836240042693215	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Pbxip1	1.64021775494711	-0.240338564785677	0.739434830244264	-0.325030083727979	0.74515830324617	0.999944685805096	0.857142857142857	0.5	0.357142857142857
Pmvk	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Kcnn3	0	NA	NA	NA	NA	NA	0	0	0
Adar	0.371798997855704	1.34440779985057	2.35027132337704	0.57202238161968	0.567306811773358	0.999944685805096	0	0.4	0.4
Chrnb2	0	NA	NA	NA	NA	NA	0	0	0
4632404H12Rik	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Ube2q1	0.614776891140217	0.984374068645504	1.58869861024994	0.61961032904198	0.535514364783032	0.999944685805096	0.142857142857143	0.4	0.257142857142857
She	0	NA	NA	NA	NA	NA	0	0	0
Il6ra	5.92649061890669	0.0917545274613193	0.371350295089289	0.247083491449112	0.804843609624725	0.999944685805096	0.857142857142857	1	0.142857142857143
Gm42809	0	NA	NA	NA	NA	NA	0	0	0
Atp8b2	0	NA	NA	NA	NA	NA	0	0	0
Gm56796	0.0258655378002831	-0.190526642136447	3.16089757581803	-0.0602761201735995	0.951935720697776	0.999944685805096	0	0.1	0.1
Hax1	0.0232989221412334	-0.137222791612539	3.15936310714532	-0.0434336880437047	0.965355823854767	0.999944685805096	0	0.2	0.2
Gm19710	0.687901956275478	-1.05595321798173	1.14207261467056	-0.924593764369642	0.355177257836255	0.999944685805096	0.571428571428571	0.4	0.171428571428571
Ubap2l	3.44615325625044	0.102790706945627	0.495608704967563	0.207402948970307	0.835695179727497	0.999944685805096	0.714285714285714	0.9	0.185714285714286
4933434E20Rik	0.554265944315381	0.656835127350108	1.30505271650697	0.503301605400399	0.614752237907899	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Gm16540	0	NA	NA	NA	NA	NA	0	0	0
Cfap141	0.0415238490051122	0.0476455761261407	3.15605538746079	0.0150965589246119	0.987955146230463	0.999944685805096	0	0.2	0.2
Tpm3	6.3362311196897	0.321879524337198	0.363058922533733	0.88657654270235	0.375306927611054	0.999944685805096	0.857142857142857	1	0.142857142857143
Nup210l	0.136703453989119	-0.565598285634937	2.8439075591081	-0.198880685774582	0.842356078231197	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Rps27	0.447835911432998	-0.451185366436157	1.4780281723943	-0.305261682329958	0.760166857045123	0.999944685805096	0.428571428571429	0.4	0.0285714285714285
Rab13	0	NA	NA	NA	NA	NA	0	0	0
Jtb	0.448957344167272	1.11921558986146	1.8624542432662	0.600935885489826	0.547882690536176	0.999944685805096	0.142857142857143	0.4	0.257142857142857
Creb3l4	0	NA	NA	NA	NA	NA	0	0	0
Slc39a1	0.258038180443202	-0.431641140739233	3.15087434970488	-0.136990908818583	0.891037981075213	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Crtc2	0.0759695903873209	-1.14283690585033	3.1517417177006	-0.362604873182344	0.716900069426009	0.999944685805096	0.142857142857143	0	0.142857142857143
Dennd4b	0.384838597946426	-0.161757555763157	1.7758631016303	-0.0910867260064464	0.927423679907253	0.999944685805096	0.285714285714286	0.4	0.114285714285714
4930537H20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gatad2b	3.64621300348355	0.669576162175029	0.597939433174969	1.11980599543281	0.262796443842577	0.999944685805096	0.857142857142857	0.9	0.0428571428571429
Slc27a3	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Ints3	0.173162491227992	-0.159120303786529	3.14676329765022	-0.050566340310804	0.959671085036899	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Npr1	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Gm16048	0	NA	NA	NA	NA	NA	0	0	0
Ilf2	0.435713240361276	-1.16724277541153	1.5562959574883	-0.75001336975477	0.453246652526868	0.999944685805096	0.571428571428571	0.3	0.271428571428571
Snapin	0.13015600386716	-0.343898636706612	2.88385610233528	-0.119249582677905	0.905077625572754	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Chtop	0.301244872261645	-0.65144754071091	2.59458438704218	-0.251079727437024	0.801752469132271	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Gm56783	0	NA	NA	NA	NA	NA	0	0	0
S100a1	0.0853723720118667	0.142504182602506	3.156753654111	0.045142636460379	0.963993617063144	0.999944685805096	0	0.2	0.2
S100a13	0.0379847951936604	-0.893021861610327	3.15636205161234	-0.282927575166528	0.777232355910532	0.999944685805096	0.142857142857143	0	0.142857142857143
S100a14	0	NA	NA	NA	NA	NA	0	0	0
