gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Klhl22	0.832247246226955	0.38827319801346	1	0.2	0	0.2
Cdnf	0.832247246319271	0.422383816525149	1	0.2	0	0.2
4930509H03Rik	0.832247246319271	0.422383816525149	1	0.2	0	0.2
Anks6	0.832247246319271	0.422383816525149	1	0.2	0	0.2
Mfsd12	0.832247246319271	0.422383816525149	1	0.2	0	0.2
Gm57376	0.832247246319271	0.422383816525149	1	0.2	0	0.2
Pou4f1	0.832247246319271	0.422383816525149	1	0.2	0	0.2
1700018L02Rik	0.832247246319271	0.422383816525149	1	0.2	0	0.2
C230034O21Rik	0.832247248216443	0.281099887741851	1	0.2	0	0.2
Hamp	0.832247248216443	0.281099887741851	1	0.2	0	0.2
Kif7	0.832247248216443	0.281099887741851	1	0.2	0	0.2
Emc6	0.832247248216443	0.281099887741851	1	0.2	0	0.2
Clmn	0.832247248216443	0.281099887741851	1	0.2	0	0.2
Rmnd5b	0.83226514762071	-0.5494025250696	1	0.2	0.5	0.3
Rab11fip2	0.83226569371118	-0.197884571642152	1	0.5	0.375	0.125
Rspry1	0.832418307737749	0.1351901824982	1	0.7	0.875	0.175
2900089D17Rik	0.832448033367276	-0.432914742237978	1	0.4	0.375	0.025
Gm34408	0.832616099917288	-0.582246116339132	1	0.4	0.375	0.025
Gm37273	0.83261745843977	-0.430643037779002	1	0.1	0.25	0.15
Cd63	0.83268308129551	-0.0131503512073001	1	0.4	0.25	0.15
Ppp2r1a	0.832744346475163	0.0873360252071236	1	0.5	0.5	0
Kdelr2	0.832758758722003	-0.697651807410502	1	0.1	0.375	0.275
Patz1	0.832844193627071	-0.341315861133018	1	0.6	0.875	0.275
Ptcd2	0.832880285288259	-0.433717690775118	1	0.5	0.5	0
Gm16541	0.832926754206355	0.46217459791421	1	0.6	0.5	0.1
Foxq1	0.832946081426821	0.161969161043481	1	0.8	0.75	0.05
4930412C18Rik	0.83299563847244	-0.0421253949864724	1	0.3	0.125	0.175
Vps51	0.833020075062825	-0.449803720097052	1	0.4	0.5	0.1
Gm43258	0.833071116382596	0.297740677752646	1	0.4	0.375	0.025
Bcas2	0.833133940916181	-0.416892740847023	1	0.2	0.375	0.175
Sap30bp	0.833251103829941	-0.431602086186162	1	0.6	0.5	0.1
Nhlrc2	0.83326729522767	0.228665551793143	1	0.9	0.875	0.025
Rint1	0.833270574116878	-0.682204197868712	1	0.6	0.75	0.15
Zfp46	0.833287029080302	-0.149719293838239	1	0.3	0.375	0.075
A430110L20Rik	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Gm37986	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Gm10130	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Gm56798	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Gm43445	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Tal2	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Fgr	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Gm42435	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Gm57315	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
5430431A17Rik	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Isg20	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Lipc	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Lmnb2	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Nin	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
4833422C13Rik	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Emb	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Gm16867	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Mrps18b	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Naa40	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
D030056L22Rik	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Gm7598	0.833303018485611	0.0870982570717742	1	0.2	0	0.2
Gm16364.1	0.833342546224165	-1.68020409613236	1	0.1	0.25	0.15
Gm50350	0.833342546224165	-1.68020409613236	1	0.1	0.25	0.15
Prkcq	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
E030042O20Rik	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Ermap	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Catsper4	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
4833413G10Rik	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Tmem214	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Ano1	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Arv1	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Megf11	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
F420014N23Rik	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Atpaf2	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Hs3st3b1	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Gm2018	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Gm56548	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Uggt2	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Tfap4	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Gm15458	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Ptprs	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Vegfb	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Sec31b	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Gm55594	0.833482542424189	0.0755443369573858	1	0.2	0	0.2
Rpgrip1l	0.833512816087982	0.0767987049034073	1	0.2	0	0.2
Dalrd3	0.833512816087982	0.0767987049034073	1	0.2	0	0.2
Abca9	0.833512816087982	0.0767987049034073	1	0.2	0	0.2
Gng2	0.833512816087982	0.0767987049034073	1	0.2	0	0.2
Epsti1	0.833512816087982	0.0767987049034073	1	0.2	0	0.2
Cdr1os	0.833512816087982	0.0767987049034073	1	0.2	0	0.2
Cnksr2	0.833512816087982	0.0767987049034073	1	0.2	0	0.2
Fgfr3	0.833554433219245	0.183415056258522	1	0.2	0.125	0.075
Adck2	0.833558470611353	-0.521453630593963	1	0.4	0.625	0.225
Hace1	0.833591635751537	0.0096916538070202	1	0.7	0.5	0.2
Smim27	0.833705447867423	-0.806597801353336	1	0.1	0.25	0.15
Gm2379	0.833705448187012	-0.835015281386369	1	0.1	0.25	0.15
Irag2	0.833713900792411	-1.27642651968274	1	0.3	0.25	0.05
Gcnt7	0.8337341328051	-0.0298521628801471	1	0.4	0.25	0.15
Atpaf1	0.833770090831945	-0.120542235528491	1	0.3	0.125	0.175
Rtn4	0.833826727056601	-0.378425549042564	1	0.7	0.625	0.075
Arfip1	0.833837941736004	-0.167155576647793	1	0.9	1	0.1
Rsl1	0.833884754616859	-0.720317646328369	1	0.1	0.375	0.275
Twnk	0.833884755316827	-0.766840141661758	1	0.1	0.375	0.275
Klhl4	0.833926321970965	-0.00821607777601763	1	0.9	1	0.1
Pecr	0.83406420617355	-0.710529241467058	1	0.1	0.25	0.15
Gm56796	0.83406420617355	-0.710529241467058	1	0.1	0.25	0.15
Ago1	0.83406420617355	-0.710529241467058	1	0.1	0.25	0.15
Sin3b	0.834064207145815	-0.757363370272229	1	0.1	0.25	0.15
Mid1ip1	0.834064207145815	-0.757363370272229	1	0.1	0.25	0.15
Traf3ip1	0.834064207360726	-0.788101815468857	1	0.1	0.25	0.15
Cdkl3	0.834064207360726	-0.788101815468857	1	0.1	0.25	0.15
Dnaaf5	0.834064207694269	-0.81688233219932	1	0.1	0.25	0.15
Gm50295	0.834064207694269	-0.81688233219932	1	0.1	0.25	0.15
Serpinc1	0.834064210100584	-1.06614055523732	1	0.1	0.25	0.15
Tesk2	0.834064210100584	-1.06614055523732	1	0.1	0.25	0.15
Casp1	0.834064210100584	-1.06614055523732	1	0.1	0.25	0.15
Zdhhc15	0.834067393487233	-0.0774279386080272	1	0.4	0.375	0.025
Gm13778	0.834181382841445	0.150105949645157	1	0.2	0.125	0.075
ENSMUSG00000121374	0.834181382841445	0.150105949645157	1	0.2	0.125	0.075
Fundc2	0.834199413034288	0.386052315662565	1	0.3	0.125	0.175
Tnfaip3	0.834204296875951	0.105283713244345	1	0.4	0.125	0.275
Thsd4	0.834248567495447	0.37038325853128	1	0.3	0.125	0.175
Pi4ka	0.834278505504885	0.268571809922177	1	0.7	0.5	0.2
Gm44649	0.834347570063341	-0.0390437215493968	1	0.6	0.375	0.225
Nkap	0.834422345374895	-0.440467792250743	1	0.3	0.25	0.05
Ei24	0.83457683893847	0.569343414901585	1	0.4	0.25	0.15
Scyl2	0.834587228670365	0.126608864699543	1	0.5	0.25	0.25
Dmwd	0.834638090363163	-0.382547781582672	1	0.5	0.375	0.125
Msrb2	0.834694470464812	-0.464649527792099	1	0.2	0.5	0.3
Ndufc1	0.834831119096075	-0.431079472820381	1	0.2	0.25	0.05
Exosc4	0.835046808513264	0.135493399382149	1	0.3	0.125	0.175
E2f5	0.835205937441253	0.116754583804014	1	0.5	0.625	0.125
Adgra3	0.83524044872147	-0.288892228808214	1	0.8	0.875	0.075
Diaph2	0.835347141558064	-0.0921580782179814	1	1	1	0
Ckb	0.835370453225323	0.146878035151131	1	0.1	0.125	0.025
Zfp825	0.8354070356807	-0.328090228356948	1	0.4	0.25	0.15
Kctd5	0.835410193517324	-0.0720866891669822	1	0.2	0.25	0.05
Gm42917	0.835641697555231	0.133878539360337	1	0.1	0.125	0.025
Ctdsp1	0.835650083169177	-0.226681422462801	1	0.4	0.5	0.1
Pdrg1	0.835772233273127	0.0756921662423831	1	0.3	0.25	0.05
Mtr	0.836056000542737	0.169837464048723	1	0.7	0.5	0.2
2610035F20Rik	0.836101031899612	0.0356396148349485	1	0.3	0.25	0.05
Mag	0.836234950125141	1.92594281821988	1	0.2	0.125	0.075
Gm57095	0.836235748467507	0.295490647049744	1	0.3	0.125	0.175
Zfp692	0.836313558166017	-1.59345487288965	1	0.1	0.25	0.15
Nup210l	0.836329251248577	-0.76136870656799	1	0.3	0.5	0.2
Safb2	0.836346365341931	-0.719540460303435	1	0.7	0.875	0.175
Lrrc40	0.836382034435005	0.134073852865904	1	0.1	0.125	0.025
Ndufv3	0.836382034435005	0.134073852865904	1	0.1	0.125	0.025
Wac	0.836494412012256	-0.0314217548662752	1	1	1	0
Idh1	0.83652373471371	0.171301866655921	1	0.4	0.625	0.225
Unc45a	0.836659228859563	0.449061526349682	1	0.2	0.25	0.05
Xrcc4	0.836676833643545	-0.179895626347822	1	0.8	0.875	0.075
Zfp358	0.836755468959375	-0.633365651567873	1	0.2	0.375	0.175
Tnfaip8	0.836826679596652	-0.180459859840161	1	1	1	0
Jmjd7	0.836884708722614	0.0339715607376063	1	0.4	0.375	0.025
1700113A16Rik	0.836916618701618	-0.0398943848696129	1	0.2	0.125	0.075
Gfm2	0.836974676982457	-1.46255467708895	1	0.4	0.375	0.025
Zfp512b	0.837002929514925	-0.961521212147167	1	0.2	0.375	0.175
Zbtb8a	0.83701510113446	0.230315122152442	1	0.8	0.625	0.175
Wrap53	0.837258843067137	-1.06691354195092	1	0.1	0.25	0.15
Plxdc1	0.837258843067137	-1.06691354195092	1	0.1	0.25	0.15
Mettl5	0.837289680133683	0.0412558048775762	1	0.7	0.75	0.05
Lsm1	0.837345727768027	-0.354853795426761	1	0.3	0.5	0.2
Ndufa11	0.837366382013376	0.0371613935142996	1	0.2	0.25	0.05
Ftsj3	0.837381704341339	-0.962622266735373	1	0.1	0.375	0.275
Lox	0.837511154841248	0.0167055938686582	1	0.3	0.125	0.175
Edf1	0.837521613697458	-0.307531853801643	1	0.2	0.375	0.175
Paip2	0.837605796856501	-0.427634705423238	1	0.5	0.625	0.125
Fam204a	0.837663493635925	0.249420564605157	1	0.5	0.625	0.125
Cpne3	0.837709440775668	0.102789216863501	1	0.7	0.75	0.05
Rprd1a	0.837820547705844	-0.396587048984054	1	0.4	0.625	0.225
Vamp2	0.837920488981031	0.306223925453932	1	0.3	0.125	0.175
Golgb1	0.837933037661254	-0.300338142575218	1	0.8	0.75	0.05
Clic5	0.837961835226098	0.290937302440148	1	1	0.875	0.125
Hpf1	0.83803496181173	-0.226453511681245	1	0.5	0.625	0.125
Dnajc21	0.838069773319132	0.0132039558080965	1	0.5	0.375	0.125
Kdr	0.838140103295155	0.0887692570791143	1	1	1	0
Apod	0.83821282364205	-0.783978356534026	1	0.8	1	0.2
2900060B14Rik	0.838251794634396	-0.451690894150306	1	0.2	0.375	0.175
Ptpn21	0.838308087236603	-0.488079904355381	1	0.7	1	0.3
Bax	0.838347740739642	0.312200811106272	1	0.4	0.125	0.275
Igsf8	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Gm13561	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Rpe65	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Nol6	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Gm12454	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Garem2	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Tmem86a	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Pcsk6	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Gm20083	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Arrb1	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Msmo1	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Gm10701	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Gm11630	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Bcl2l2	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Diaph3	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Pycrl	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Cxadr	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Abca17	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Cbs	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Fzd8	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Gm44577	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Gm9949	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Mapk4	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Gm17552	0.838381851062951	0.0611102406504638	1	0.1	0	0.1
Mpped2	0.838440324368594	-0.413976641058527	1	0.3	0.25	0.05
Anapc15	0.838470204675987	-0.877502168601812	1	0.3	0.25	0.05
Parp2	0.838471418949149	-0.4359884515079	1	0.3	0.625	0.325
Cfap68	0.838541850365275	-0.793125597944814	1	0.2	0.5	0.3
Pard3	0.838553149379748	0.00411466964824525	1	1	1	0
Mnt	0.838562776851796	-0.714134443440838	1	0.3	0.375	0.075
Slc24a3	0.838637623856564	-1.76892158395014	1	0.1	0.25	0.15
Gclm	0.838696719558828	0.147863066893913	1	0.3	0.5	0.2
Uap1	0.838801685449494	-0.194859788497373	1	0.7	0.625	0.075
Slc2a12	0.838883951277765	-0.0343400810787524	1	0.2	0.25	0.05
Lrrc61	0.838956939898261	0.156443289086373	1	0.2	0.125	0.075
Gm15663	0.839013391198455	-0.581789456960083	1	0.1	0.25	0.15
Rhoa	0.83905418935072	-0.00891799681427785	1	0.9	0.875	0.025
Ccnc	0.839112877006995	-0.552572326564666	1	0.3	0.25	0.05
Ssbp1	0.839297426295504	-0.318153994638055	1	0.4	0.625	0.225
Gm10552	0.839326143513591	-0.746713328367584	1	0.2	0.375	0.175
Csmd3	0.83936552209814	-0.689201921812694	1	0.3	0.375	0.075
Patl1	0.839374222762295	-0.248219074480621	1	0.4	0.5	0.1
Mcm6	0.839794517444573	-0.931966114044134	1	0.5	0.625	0.125
Gm56517	0.839832134792103	-0.321776406674307	1	0.3	0.5	0.2
Smim12	0.83987810907643	-0.363223358750604	1	0.1	0.375	0.275
Gm14221	0.839933015661353	0.376441211023948	1	0.2	0.125	0.075
Gpx7	0.839986744171689	0.134367481129448	1	0.2	0.125	0.075
Rsph3b	0.840059488993529	-0.303317175247616	1	0.4	0.375	0.025
Ciapin1	0.840244467835915	-0.889286057295647	1	0.2	0.375	0.175
H2-M5	0.840258307404556	0.121367985338655	1	0.2	0.125	0.075
Ppnr	0.840258307404556	0.121367985338655	1	0.2	0.125	0.075
Plaa	0.840369138654056	0.28446441502482	1	0.5	0.5	0
Arhgap27os3	0.840425055131928	-0.459290052544743	1	0.2	0.25	0.05
Tm4sf1	0.840496075599224	0.223344878586498	1	1	0.875	0.125
Kat7	0.840585019855387	-0.149867580200683	1	0.6	0.625	0.025
Glmn	0.8406186133433	-0.688252937343531	1	0.2	0.375	0.175
Dennd5a	0.840637587206197	0.125222973439475	1	0.9	0.875	0.025
Cblb	0.840643003360589	-0.307360249143271	1	0.8	0.5	0.3
Inpp5d	0.840752380646259	-0.603665144588362	1	0.9	1	0.1
Gm50196	0.840813352573615	0.0985590482721239	1	0.3	0.125	0.175
Gzf1	0.841032097741394	-0.255149045462866	1	0.2	0.375	0.175
Rida	0.841047566641431	-0.913208771779461	1	0.2	0.375	0.175
Gm29585	0.841119015428014	-0.849886891903783	1	0.1	0.25	0.15
Gm20416	0.841119016160511	-0.823113422886808	1	0.1	0.25	0.15
Zbtb18	0.841119031485291	-0.942306289359328	1	0.1	0.125	0.025
4930481B07Rik	0.841119034628484	-0.751139393820996	1	0.1	0.125	0.025
Polr2e	0.841258483584706	-0.841101968613168	1	0.4	0.5	0.1
Vim	0.841410201360668	0.37671503726239	1	1	1	0
Mbip	0.841458993667614	0.155782597323053	1	0.4	0.25	0.15
Pop1	0.841477982101325	-0.848631540420171	1	0.2	0.375	0.175
Dynlt3	0.841518222032387	-0.0922742409838073	1	0.5	0.625	0.125
Col18a1	0.841630772296146	0.0358331545337842	1	0.7	0.625	0.075
Ubox5	0.841719782249903	0.0364552048896034	1	0.5	0.25	0.25
Srr	0.841803661855401	-0.261891666451541	1	0.7	0.75	0.05
Fam210b	0.841840126147563	-0.624871966947554	1	0.5	0.375	0.125
Ctdp1	0.841862984462911	-0.104198857649701	1	0.5	0.5	0
Nme2	0.841867367855811	0.0439734981677449	1	0.5	0.375	0.125
Efl1	0.841986960367721	0.275958179459023	1	0.6	0.625	0.025
Nubp1	0.842052856899986	0.61162396882728	1	0.2	0.125	0.075
Arl1	0.84215133313157	0.323804858031267	1	0.3	0.25	0.05
Sytl4	0.842256425867929	-0.643496297193734	1	0.3	0.5	0.2
Odf2l	0.842290066013188	-0.728292026323585	1	0.1	0.25	0.15
Uba6	0.842301348118687	-0.580922730491163	1	0.4	0.5	0.1
Gipc3	0.842407558219113	-1.6227524609295	1	0.2	0.25	0.05
Msto1	0.842452521880011	0.163798951499886	1	0.3	0.125	0.175
Surf6	0.842557678702239	0.492538265340323	1	0.4	0.25	0.15
Irf5	0.84256333537256	-0.345175423322218	1	0.3	0.25	0.05
1110004F10Rik	0.842674545752006	0.4785431549091	1	0.4	0.25	0.15
Acvr1	0.842694889971555	0.192912771599474	1	1	1	0
H2-D1	0.842742714030868	-0.457782586639772	1	0.9	1	0.1
Nek8	0.842777764673218	-0.710814522638018	1	0.2	0.375	0.175
Lysmd3	0.842795731521416	0.22038241530976	1	0.3	0.25	0.05
Smim15	0.842844844818617	0.156160184502647	1	0.4	0.375	0.025
Dlg1	0.842856222394968	0.0993386688828478	1	0.9	1	0.1
Gpatch11	0.842908907309535	-0.594866870709275	1	0.3	0.375	0.075
Cep57	0.842997573266264	-0.20455442602057	1	0.7	0.625	0.075
Trub1	0.843249181624023	-0.673526462919406	1	0.2	0.25	0.05
Gm11714	0.843251460342976	0.113523830325275	1	0.3	0.25	0.05
Snrpb2	0.843329240901361	0.123198946171675	1	0.3	0.125	0.175
Zfp319	0.843364601667291	-0.939903342637296	1	0.1	0.375	0.275
Slc52a3	0.843390803315702	0.0925890040598081	1	0.5	0.5	0
Gm16201	0.843594335381492	0.200248577263937	1	0.3	0.25	0.05
Morf4l1	0.843599653304188	-0.0834106452445446	1	0.9	1	0.1
Hsdl2	0.843676940195225	-0.0911783841011322	1	0.5	0.5	0
Csf2rb	0.843710659809328	0.131911276774332	1	0.3	0.125	0.175
Cox15	0.843710659809328	0.131911276774332	1	0.3	0.125	0.175
Coq10a	0.843917967447472	0.154215244701152	1	0.3	0.125	0.175
9530018F02Rik	0.843920651794374	0.121548717550437	1	0.2	0.125	0.075
Sugp1	0.844002388242696	-0.26721810064116	1	0.1	0.375	0.275
Gm26759	0.844002388242696	-0.26721810064116	1	0.1	0.375	0.275
Tmub2	0.844002388242696	-0.26721810064116	1	0.1	0.375	0.275
Guf1	0.844014351659564	-0.437438378872991	1	0.2	0.25	0.05
Gns	0.844093890162614	-1.33220675501298	1	0.7	0.5	0.2
Mpg	0.844147936766642	-0.714866157144531	1	0.1	0.375	0.275
Cxcl12	0.84423915680716	0.206797874093476	1	0.9	0.875	0.025
Mdh2	0.84439996653161	0.122673329259777	1	0.3	0.125	0.175
Dot1l	0.84439996653161	0.122673329259777	1	0.3	0.125	0.175
Zfp24	0.844515578409446	0.458058032302616	1	0.2	0.5	0.3
Champ1	0.844533480020273	-0.546954434360636	1	0.1	0.25	0.15
Ccl25	0.844794917127346	0.0104554171682287	1	0.4	0.25	0.15
Fam91a1	0.844806752961503	-0.805266533457809	1	0.6	0.5	0.1
Ttpal	0.844814502776148	0.238242588891777	1	0.4	0.25	0.15
Trim68	0.844869487319458	0.0129491333762797	1	0.6	0.625	0.025
Rnf138	0.844983841332442	0.518131408732329	1	0.7	0.75	0.05
Tmem179b	0.845007079365062	-0.446682329590777	1	0.4	0.75	0.35
Maoa	0.8450404930879	-0.210194352858981	1	1	1	0
Uqcr11	0.845111663391282	-0.0251614621312481	1	0.4	0.25	0.15
Etfb	0.845177260167127	-0.396343897411566	1	0.4	0.5	0.1
Dpm2	0.845191769557335	-1.49085085951371	1	0.2	0.25	0.05
Tbc1d23	0.84522636930975	0.182880632504643	1	0.9	0.625	0.275
Rdm1	0.845267837556308	1.04604567743506	1	0.7	0.5	0.2
Gm28609	0.845306991994305	0.0474455775857088	1	0.1	0	0.1
Zfp385b	0.845306991994305	0.0474455775857088	1	0.1	0	0.1
Ergic3	0.845306991994305	0.0474455775857088	1	0.1	0	0.1
Ctsk	0.845306991994305	0.0474455775857088	1	0.1	0	0.1
Gm42722	0.845306991994305	0.0474455775857088	1	0.1	0	0.1
Olfm3	0.845306991994305	0.0474455775857088	1	0.1	0	0.1
Adam22	0.845306991994305	0.0474455775857088	1	0.1	0	0.1
Mtrf1	0.845306991994305	0.0474455775857088	1	0.1	0	0.1
Rims2	0.845306991994305	0.0474455775857088	1	0.1	0	0.1
Gm15859	0.845306991994305	0.0474455775857088	1	0.1	0	0.1
Ncl	0.845365344165075	0.031070552909888	1	0.9	0.75	0.15
Opa1	0.845512954748552	0.334014038220073	1	0.8	0.625	0.175
Cdk19	0.845522782576054	-0.0883335728209578	1	1	1	0
Nynrin	0.845603046119669	-0.127264694459662	1	0.8	0.625	0.175
E2f7	0.845621769784344	-0.649994038810612	1	0.2	0.25	0.05
Fam210a	0.845630343343156	-0.0737266649782296	1	0.4	0.375	0.025
Nr2c2	0.845664190119194	0.149051131406499	1	0.7	0.875	0.175
Ppp2r3d	0.845682334463435	-0.669435954191993	1	0.1	0.375	0.275
Zfp598	0.845692813443918	-0.281097548379387	1	0.3	0.25	0.05
Ercc4	0.84569799830516	0.67530608311376	1	0.6	0.5	0.1
Utp14b	0.845761999355573	-0.167994341949591	1	0.5	0.5	0
Med12	0.845787515124357	0.959831182853342	1	0.5	0.5	0
Mlh3	0.845807498080952	0.216922085456082	1	0.7	0.875	0.175
Epb41l4a	0.845832329892957	0.0912044508044997	1	0.9	0.875	0.025
Zfp770	0.845882819111199	-0.375300124406227	1	0.3	0.375	0.075
Yif1b	0.845930400836972	-0.0318964572281826	1	0.4	0.25	0.15
Slc12a4	0.846002887700154	-0.0558377036456759	1	0.5	0.375	0.125
Snx4	0.846052334709762	-0.283047612215062	1	0.9	0.875	0.025
Tmub1	0.846064425444371	0.0442922739391434	1	0.2	0	0.2
Usp46os2	0.846064425444371	0.0442922739391434	1	0.2	0	0.2
Sgce	0.846064425444371	0.0442922739391434	1	0.2	0	0.2
Dennd2a	0.846064425444371	0.0442922739391434	1	0.2	0	0.2
Tyrobp	0.846064425444371	0.0442922739391434	1	0.2	0	0.2
Izumo1	0.846064425444371	0.0442922739391434	1	0.2	0	0.2
Hepacam	0.846064425444371	0.0442922739391434	1	0.2	0	0.2
Nectin1	0.846064425444371	0.0442922739391434	1	0.2	0	0.2
Cnrip1	0.846064425444371	0.0442922739391434	1	0.2	0	0.2
Pdlim4	0.846064425444371	0.0442922739391434	1	0.2	0	0.2
Smoc1	0.846064425444371	0.0442922739391434	1	0.2	0	0.2
Pde12	0.846064425444371	0.0442922739391434	1	0.2	0	0.2
Lgi3	0.846064425444371	0.0442922739391434	1	0.2	0	0.2
Skp2	0.846064425444371	0.0442922739391434	1	0.2	0	0.2
Pcdhga2	0.846064425444371	0.0442922739391434	1	0.2	0	0.2
Npm3	0.846064425444371	0.0442922739391434	1	0.2	0	0.2
Clp1	0.846098791816213	-0.853599354193039	1	0.1	0.25	0.15
Zfp473	0.846098792429664	-2.25388089212507	1	0.1	0.125	0.025
Gm4107	0.846098792429664	-1.87773882456903	1	0.1	0.125	0.025
Dock8	0.846098792429664	-2.25388089212507	1	0.1	0.125	0.025
Creb3	0.846098792742265	-0.778231751145713	1	0.1	0.25	0.15
Dynlt2b	0.846098796681639	-0.828057409386611	1	0.1	0.125	0.025
5031434O11Rik	0.846098796681639	-0.875338429669871	1	0.1	0.125	0.025
Qsox2	0.846098796796552	-0.773102669319554	1	0.1	0.125	0.025
Gm26703	0.846098796796552	-0.773102669319554	1	0.1	0.125	0.025
Gpank1	0.846098796796552	-0.560553018628412	1	0.1	0.125	0.025
Ndufa1	0.846098796796552	-0.560553018628412	1	0.1	0.125	0.025
Gm43807	0.846098797293788	-0.321800904229684	1	0.1	0.125	0.025
Gm4756	0.8460987990502	1.04855835812176	1	0.1	0.125	0.025
Psma4	0.846200939406966	-0.229885515720317	1	0.4	0.25	0.15
Brip1	0.846223394512098	-0.654784445028203	1	0.1	0.125	0.025
Pip4k2c	0.846290622978287	0.359996100360308	1	0.3	0.125	0.175
Sox17	0.846324122647592	-0.115430830937815	1	0.8	1	0.2
Mindy1	0.846326595751965	0.0882759456661105	1	0.9	0.875	0.025
Polr1f	0.846407872216956	-0.223364500997118	1	0.4	0.375	0.025
Sdhd	0.846462885520226	-1.22694514825129	1	0.2	0.125	0.075
Fbxl8	0.846538092492549	0.346996604569515	1	0.3	0.125	0.175
Rfxank	0.84662608639282	-0.625315905030116	1	0.1	0.25	0.15
Nop53	0.846707149788564	-0.331527562864662	1	0.4	0.5	0.1
Mcam	0.846749364787507	-0.106919407286195	1	0.1	0.125	0.025
Tmem229b	0.846940570213719	0.511023359604711	1	0.6	0.375	0.225
Glmp	0.84704029652864	0.338125725611033	1	0.4	0.375	0.025
Gemin7	0.847205073289663	-0.102825673102378	1	0.4	0.25	0.15
