gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Dnal1	0.313780175138631	0.576615479167178	3.33614269334022	0.172838973680067	0.862778001468661	0.998828143713156	0.25	0.4	0.15
Pnma1	0	NA	NA	NA	NA	NA	0	0	0
Mideas	3.78777442856426	-0.577221449071304	0.662043092934154	-0.871878968653048	0.383274408198613	0.998828143713156	1	0.8	0.2
Gm56545	0	NA	NA	NA	NA	NA	0	0	0
Gm31513	0	NA	NA	NA	NA	NA	0	0	0
Ptgr2	1.11674699951094	-0.69758136681983	1.47273728082919	-0.473663141349333	0.635740141327211	0.998828143713156	0.75	0.6	0.15
Gm47484	0.0789990597642344	0.550154476064433	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Zfp410	0.885591513866714	-0.136145117511293	1.73271889960692	-0.0785731127779462	0.937372174296941	0.998828143713156	0.5	0.4	0.1
Fam161b	0	NA	NA	NA	NA	NA	0	0	0
Coq6	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Entpd5	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Bbof1	0	NA	NA	NA	NA	NA	0	0	0
Rnf113a2	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Aldh6a1	0.401543302899142	-2.14074045551944	2.97355615620816	-0.719926022264629	0.471570545049685	0.998828143713156	0.75	0	0.75
Lin52	2.72815138056414	-0.473274969467548	0.842796028260935	-0.561553393226266	0.574420342408668	0.998828143713156	1	0.6	0.4
Vsx2	0	NA	NA	NA	NA	NA	0	0	0
Abcd4	0.603515502560389	0.194582480482349	2.04852289765533	0.0949867246810182	0.924325371410875	0.998828143713156	0.25	0.8	0.55
Vrtn	0	NA	NA	NA	NA	NA	0	0	0
Syndig1l	0	NA	NA	NA	NA	NA	0	0	0
Npc2	0.853619012055312	0.720835649892005	1.83946939146617	0.391871511010821	0.695153153795445	0.998828143713156	0.5	0.4	0.1
Isca2	0.165740653386779	0.48657895766121	3.35719985884178	0.144935952019573	0.884761440514375	0.998828143713156	0.25	0.2	0.05
Ltbp2	0	NA	NA	NA	NA	NA	0	0	0
D030025P21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48709	0	NA	NA	NA	NA	NA	0	0	0
Gm17139	0	NA	NA	NA	NA	NA	0	0	0
Arel1	0.367362466501623	-1.7010338501543	3.13055354621045	-0.543365198852262	0.586878381896797	0.998828143713156	0.5	0.2	0.3
Gm17193	0	NA	NA	NA	NA	NA	0	0	0
Fcf1	0.99070411455222	-0.219528331040634	1.55557314940926	-0.14112375951205	0.887772174112296	0.998828143713156	0.75	0.4	0.35
Ylpm1	1.13627572114725	-0.0521750276108244	1.3665675580929	-0.0381796181987788	0.969544471367175	0.998828143713156	0.75	0.6	0.15
Prox2os	0	NA	NA	NA	NA	NA	0	0	0
Prox2	0.593958716075495	0.737714791911337	2.1336498047634	0.345752517711378	0.729528712095661	0.998828143713156	0.5	0.4	0.1
Dlst	1.51846351587213	-0.750590379402837	1.20401531963866	-0.623406004192788	0.533017753367325	0.998828143713156	0.75	0.6	0.15
Rps6kl1	0	NA	NA	NA	NA	NA	0	0	0
Pgf	0	NA	NA	NA	NA	NA	0	0	0
Eif2b2	0.161123535402449	1.11483499316076	3.38114784455063	0.329720865343859	0.741610886354255	0.998828143713156	0	0.4	0.4
Mlh3	2.66889418231165	0.205311441408808	0.971439416607643	0.211347653697	0.83261600035794	0.998828143713156	1	0.8	0.2
Acyp1	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Zc2hc1c	0.542010356295811	-1.03146175402982	2.47405848519865	-0.416910820904461	0.676743638361258	0.998828143713156	0.5	0.2	0.3
Nek9	1.80098291288082	-0.300885545264	1.14606693209495	-0.26253749832394	0.792907079425897	0.998828143713156	0.75	0.6	0.15
Tmed10	2.59903407863642	-1.87039305074653	0.963609704539189	-1.94102761931084	0.0522549273842073	0.998828143713156	1	0.6	0.4
Gm47819	0	NA	NA	NA	NA	NA	0	0	0
Gm40477	0	NA	NA	NA	NA	NA	0	0	0
Fos	0.0789990597642344	0.550154476064433	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Gm56541	0	NA	NA	NA	NA	NA	0	0	0
Gm56557	0	NA	NA	NA	NA	NA	0	0	0
Gm32296	0	NA	NA	NA	NA	NA	0	0	0
Gm47863	0	NA	NA	NA	NA	NA	0	0	0
Jdp2	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Batf	1.04401067686198	-1.77379878101169	1.52487879229134	-1.1632391964389	0.244732467573344	0.998828143713156	0.75	0.4	0.35
Flvcr2	9.04041628213321	-0.00466770508216503	0.456383232427367	-0.010227599855803	0.99183969824766	0.998828143713156	1	1	0
Erg28	0.223236745314237	1.43859312061923	3.34734742825477	0.429771080371326	0.667362171750263	0.998828143713156	0	0.4	0.4
Ttll5	3.05460264558077	0.856649076463633	1.74648876284673	0.490497903386058	0.623781613070532	0.998828143713156	0.5	0.6	0.1
Gm26531	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Gm56553	0	NA	NA	NA	NA	NA	0	0	0
Tgfb3	0.107839600801821	-0.984365479125452	3.37525338660861	-0.291641949914322	0.770560397651092	0.998828143713156	0.25	0	0.25
Gm48008	0	NA	NA	NA	NA	NA	0	0	0
Ift43	0.885377749998715	-1.38183205576194	1.69385831776428	-0.815789633211953	0.414620463441	0.998828143713156	0.5	0.6	0.1
Gm805	0	NA	NA	NA	NA	NA	0	0	0
Gm56527	0	NA	NA	NA	NA	NA	0	0	0
Gpatch2l	1.91651834345633	-0.235764497436412	1.07533084591597	-0.219248334902535	0.826456605482704	0.998828143713156	0.5	0.8	0.3
4732487G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Esrrb	0	NA	NA	NA	NA	NA	0	0	0
Gm56558	0	NA	NA	NA	NA	NA	0	0	0
Vash1	0.130477251571535	1.01204609267699	3.36697630741056	0.300580105196915	0.76373470404072	0.998828143713156	0	0.2	0.2
Angel1	0	NA	NA	NA	NA	NA	0	0	0
Lrrc74a	0	NA	NA	NA	NA	NA	0	0	0
Gm56533	0.0705268036304871	-0.960922824240294	3.37558119094071	-0.284668852528031	0.775897855793173	0.998828143713156	0.25	0	0.25
Irf2bpl	0.792640796233968	0.260473510463154	1.69825123290449	0.153377489393999	0.878100595696826	0.998828143713156	0.5	0.8	0.3
Gm26698	0	NA	NA	NA	NA	NA	0	0	0
Gm56523	0	NA	NA	NA	NA	NA	0	0	0
Gm32934	0	NA	NA	NA	NA	NA	0	0	0
Cipc	0.208341628402832	-0.666943230857604	3.36361637039967	-0.198281598557673	0.842824748087611	0.998828143713156	0.5	0.2	0.3
Zdhhc22	0	NA	NA	NA	NA	NA	0	0	0
Tmem63c	0	NA	NA	NA	NA	NA	0	0	0
Ngb	0	NA	NA	NA	NA	NA	0	0	0
Pomt2	0.139742691588712	-0.984365492858176	3.37525338641826	-0.291641953999419	0.770560394527365	0.998828143713156	0.25	0	0.25
Gstz1	0.178366404432308	-1.50316109057128	3.36474598206739	-0.446738356649347	0.655063983915862	0.998828143713156	0.5	0	0.5
Gm6566	0.0705268036304871	-0.960922824240294	3.37558119094071	-0.284668852528031	0.775897855793173	0.998828143713156	0.25	0	0.25
Tmed8	0.358942327883089	-0.74349978221599	3.20643081378109	-0.231877693733625	0.816633010212902	0.998828143713156	0.5	0.2	0.3
Samd15	0	NA	NA	NA	NA	NA	0	0	0
Noxred1	0	NA	NA	NA	NA	NA	0	0	0
Vipas39	0.282845694205777	-1.90055123777302	3.34737884643854	-0.567772972514038	0.570189134286882	0.998828143713156	0.75	0	0.75
Ahsa1	0	NA	NA	NA	NA	NA	0	0	0
Ism2	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Sptlc2	14.8678345053159	-0.348760274728491	0.364204388068098	-0.957594927887803	0.33826705779499	0.998828143713156	1	0.8	0.2
Alkbh1	0.767450413153841	-0.115263605752641	1.88139077721953	-0.0612651061907439	0.95114807980498	0.998828143713156	0.5	0.4	0.1
Slirp	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Snw1	1.34984266127013	-0.0432677599475578	1.17712916569426	-0.036757019712479	0.970678744171958	0.998828143713156	0.75	0.8	0.05
Adck1	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
3200001D21Rik	0	NA	NA	NA	NA	NA	0	0	0
4930473H19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48664	0	NA	NA	NA	NA	NA	0	0	0
Nrxn3	0.406123987288872	0.0486954549172126	3.21984416601358	0.0151235439998021	0.987933617713365	0.998828143713156	0.25	0.2	0.05
Gm2270	0	NA	NA	NA	NA	NA	0	0	0
Gm47684	0	NA	NA	NA	NA	NA	0	0	0
Gm40538	0	NA	NA	NA	NA	NA	0	0	0
Dio2	0	NA	NA	NA	NA	NA	0	0	0
Gm26512	0	NA	NA	NA	NA	NA	0	0	0
4930544I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Cep128	0.630974558736498	0.184099511246397	1.95053032214535	0.0943843369960582	0.924803857524809	0.998828143713156	0.5	0.6	0.1
5430427M07Rik	0.175006093403955	-1.31577022466812	3.37118567097576	-0.390298949119371	0.696315500286365	0.998828143713156	0.5	0	0.5
Tshr	0	NA	NA	NA	NA	NA	0	0	0
Gtf2a1	0.27875401107482	1.45712114921747	3.36751684698633	0.43269899318291	0.665233461358886	0.998828143713156	0	0.6	0.6
Gm56560	0	NA	NA	NA	NA	NA	0	0	0
Ston2	0	NA	NA	NA	NA	NA	0	0	0
Gm8378	0	NA	NA	NA	NA	NA	0	0	0
Gm16876	0	NA	NA	NA	NA	NA	0	0	0
Gm56556	0	NA	NA	NA	NA	NA	0	0	0
Sel1l	1.44869039377789	2.61438135666453	1.32247480617527	1.97688556670926	0.0480545666505352	0.998828143713156	0.25	0.8	0.55
Gm40548	0	NA	NA	NA	NA	NA	0	0	0
Flrt2	37.1000886904979	-0.306439655055562	0.240729602366595	-1.27296207879287	0.203031498580019	0.998828143713156	1	1	0
Gm47397	0	NA	NA	NA	NA	NA	0	0	0
Gm40552	0	NA	NA	NA	NA	NA	0	0	0
Gm35326	0	NA	NA	NA	NA	NA	0	0	0
Gm47415	0	NA	NA	NA	NA	NA	0	0	0
Galc	0	NA	NA	NA	NA	NA	0	0	0
Gm47439	0	NA	NA	NA	NA	NA	0	0	0
Gpr65	0	NA	NA	NA	NA	NA	0	0	0
Gm47566	0	NA	NA	NA	NA	NA	0	0	0
Kcnk10	0	NA	NA	NA	NA	NA	0	0	0
Gm40893	0	NA	NA	NA	NA	NA	0	0	0
Spata7	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Ptpn21	3.02195729450117	-0.448432195735392	0.821358364163409	-0.545964119075041	0.585090601740884	0.998828143713156	1	1	0
Zc3h14	1.66036343624228	1.03237848932577	1.35336333311203	0.762824338495883	0.445568164032851	0.998828143713156	0.75	0.6	0.15
Eml5	0	NA	NA	NA	NA	NA	0	0	0
Ttc8	0.139742691588712	-0.984365492858176	3.37525338641826	-0.291641953999419	0.770560394527365	0.998828143713156	0.25	0	0.25
Gm47109	0	NA	NA	NA	NA	NA	0	0	0
Gm47116	0	NA	NA	NA	NA	NA	0	0	0
4930474N09Rik	0	NA	NA	NA	NA	NA	0	0	0
Foxn3	28.3922594661722	-0.112437288556717	0.261291457811068	-0.430313679209584	0.666967477793217	0.998828143713156	1	1	0
Gm20682	0.157998119528469	1.14634193618617	3.36017959643121	0.341154960110966	0.732986928068077	0.998828143713156	0	0.2	0.2
3300002A11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26839	0	NA	NA	NA	NA	NA	0	0	0
Gm47177	0	NA	NA	NA	NA	NA	0	0	0
1700064M15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm19951	0.259652097304066	-0.310468684242064	3.37224474834858	-0.0920658811594571	0.926645696178982	0.998828143713156	0.25	0.2	0.05
Efcab11	0.139742691588712	-0.984365492858176	3.37525338641826	-0.291641953999419	0.770560394527365	0.998828143713156	0.25	0	0.25
Gm47207	0	NA	NA	NA	NA	NA	0	0	0
Tdp1	0	NA	NA	NA	NA	NA	0	0	0
Kcnk13	0	NA	NA	NA	NA	NA	0	0	0
4930477G07Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmc1	0.368145490724628	1.42882757273285	3.13079864637623	0.456377983421789	0.64811819499048	0.998828143713156	0.25	0.4	0.15
Nrde2	0.658147717525209	-0.630856131923661	2.06668959997194	-0.30524957977832	0.760176073905502	0.998828143713156	0.5	0.4	0.1
Gm36263	0	NA	NA	NA	NA	NA	0	0	0
Gm56516	0	NA	NA	NA	NA	NA	0	0	0
Gm10433	0	NA	NA	NA	NA	NA	0	0	0
Calm1	1.40043051547715	0.534663202925287	1.21993864604983	0.438270567668735	0.661190158939013	0.998828143713156	0.75	0.8	0.05
Gm40557	0	NA	NA	NA	NA	NA	0	0	0
Gm10432	0	NA	NA	NA	NA	NA	0	0	0
Ttc7b	6.1910093118939	0.148267050044141	0.578768182878489	0.25617691924034	0.79781422988245	0.998828143713156	1	1	0
Gm48383	1.32287047498262	0.47661742235109	1.26230141082165	0.377578142799391	0.705744004283365	0.998828143713156	0.5	1	0.5
Rps6ka5	21.6650434051328	-0.178781461053092	0.306971374484452	-0.582404340969413	0.56029435825569	0.998828143713156	1	1	0
Dglucy	3.72786919166463	0.205676613875654	0.762432063263145	0.269763856723674	0.787341930396146	0.998828143713156	0.75	0.8	0.05
Gm56544	0	NA	NA	NA	NA	NA	0	0	0
Gpr68	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Ccdc88c	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
A630072L19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36756	0	NA	NA	NA	NA	NA	0	0	0
Gm47639	0	NA	NA	NA	NA	NA	0	0	0
Ppp4r3a	3.3243579535555	0.512373243868544	0.733231452665517	0.698787868422602	0.484684611205308	0.998828143713156	0.75	0.8	0.05
D130020L05Rik	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121355	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121356	0	NA	NA	NA	NA	NA	0	0	0
Catsperb	0	NA	NA	NA	NA	NA	0	0	0
Tc2n	0.66750502445472	0.389919392507754	2.06518415801931	0.188806112517211	0.85024478091431	0.998828143713156	0.25	0.6	0.35
Fbln5	7.65589980356023	0.836245118035858	0.924573261910378	0.904466041239378	0.365748333267655	0.998828143713156	0.75	1	0.25
Trip11	3.44082590367198	-0.450219939509712	0.745424847495202	-0.60397763909072	0.545858508840352	0.998828143713156	1	1	0
Gm20036	0	NA	NA	NA	NA	NA	0	0	0
Atxn3	1.22991735776323	1.08580216929504	1.39361195746703	0.77912805173439	0.435904287198001	0.998828143713156	0.5	0.6	0.1
Ndufb1	0.279485383177424	-1.86024056831046	3.34918383014206	-0.555431013242278	0.578599884568328	0.998828143713156	0.25	0	0.25
Cpsf2	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Gm16339	0	NA	NA	NA	NA	NA	0	0	0
Slc24a4	0	NA	NA	NA	NA	NA	0	0	0
Rin3	6.86765004625708	-0.0812292268602162	0.542096965368327	-0.149842614973919	0.880888787004271	0.998828143713156	1	1	0
Lgmn	0.107839600801821	-0.984365479125452	3.37525338660861	-0.291641949914322	0.770560397651092	0.998828143713156	0.25	0	0.25
Gm30198	0	NA	NA	NA	NA	NA	0	0	0
Golga5	1.00176672102333	-1.73057174394153	1.51372179066073	-1.14325614826892	0.252932256089079	0.998828143713156	0.75	0.6	0.15
Chga	0	NA	NA	NA	NA	NA	0	0	0
Itpk1	0.302235805078471	1.69708454383642	3.33792285309368	0.508425334714827	0.611155089351736	0.998828143713156	0	0.4	0.4
Gm20069	0	NA	NA	NA	NA	NA	0	0	0
Moap1	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Tmem251	0	NA	NA	NA	NA	NA	0	0	0
Gon7	0.787793450792852	-2.1368414041033	1.82306899415615	-1.17211219704408	0.241152013604385	0.998828143713156	0.75	0.2	0.55
Ubr7	0.218971286039839	-0.189847435042823	3.3589222655262	-0.0565203419535171	0.954927290890671	0.998828143713156	0.25	0.4	0.15
Btbd7	19.592263945701	0.293240937088204	0.321744739843194	0.911408644104386	0.362080100753512	0.998828143713156	1	1	0
Gm47167	2.74315123241727	-0.138518862927542	0.854868115691469	-0.162035360057264	0.871278008501587	0.998828143713156	1	0.8	0.2
Unc79	0	NA	NA	NA	NA	NA	0	0	0
Prima1	0	NA	NA	NA	NA	NA	0	0	0
Fam181a	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Gm29508	0	NA	NA	NA	NA	NA	0	0	0
Asb2	0	NA	NA	NA	NA	NA	0	0	0
Gm15523	0	NA	NA	NA	NA	NA	0	0	0
Otub2	0.0789990597642344	0.550154476064433	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Ddx24	1.20736686674417	-0.238718180571608	1.41033895368108	-0.1692629845815	0.865589789863085	0.998828143713156	0.5	0.6	0.1
Ifi27	2.48181165400719	0.488465067824132	0.882333863248767	0.553605713403763	0.579848715066876	0.998828143713156	0.75	1	0.25
Ifi27l2a	0	NA	NA	NA	NA	NA	0	0	0
Ifi27l2b	0	NA	NA	NA	NA	NA	0	0	0
Ppp4r4	0	NA	NA	NA	NA	NA	0	0	0
Serpina10	0	NA	NA	NA	NA	NA	0	0	0
Serpina6	0	NA	NA	NA	NA	NA	0	0	0
Serpina1b	0	NA	NA	NA	NA	NA	0	0	0
Serpina11	0	NA	NA	NA	NA	NA	0	0	0
Serpina9	0.139742691588712	-0.984365492858176	3.37525338641826	-0.291641953999419	0.770560394527365	0.998828143713156	0.25	0	0.25
Serpina12	0	NA	NA	NA	NA	NA	0	0	0
Serpina3g	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Serpina3h	0	NA	NA	NA	NA	NA	0	0	0
Serpina3i	0.107839600801821	-0.984365479125452	3.37525338660861	-0.291641949914322	0.770560397651092	0.998828143713156	0.25	0	0.25
Serpina3m	0	NA	NA	NA	NA	NA	0	0	0
Serpina3n	0	NA	NA	NA	NA	NA	0	0	0
Dicer1	3.05598604451792	0.316662881419988	0.787572267658528	0.402074697680042	0.687629053356569	0.998828143713156	1	1	0
6230426M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Clmn	0.199754951310585	0.738360864530431	3.38132654557964	0.218364258694766	0.827145311008058	0.998828143713156	0	0.4	0.4
4930408O17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28875	0.367186233762298	0.200649737554391	2.69334449338286	0.0744983562434577	0.940613849061933	0.998828143713156	0.5	0.6	0.1
Syne3	1.39263601834093	-1.21622922383778	1.23886426812066	-0.981729197568011	0.326233277161378	0.998828143713156	1	0.4	0.6
Gm47648	0	NA	NA	NA	NA	NA	0	0	0
Snhg10	0	NA	NA	NA	NA	NA	0	0	0
Glrx5	0	NA	NA	NA	NA	NA	0	0	0
Tcl1b2	0	NA	NA	NA	NA	NA	0	0	0
Tcl1b1	0	NA	NA	NA	NA	NA	0	0	0
Tcl1b4	0	NA	NA	NA	NA	NA	0	0	0
Tunar	0	NA	NA	NA	NA	NA	0	0	0
Gm2721	0	NA	NA	NA	NA	NA	0	0	0
Gm46376	0	NA	NA	NA	NA	NA	0	0	0
D430019H16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47796	0	NA	NA	NA	NA	NA	0	0	0
Bdkrb2	0	NA	NA	NA	NA	NA	0	0	0
Bdkrb1	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Atg2b	0.72106991848756	0.263339332929652	1.97676404856646	0.133217382783051	0.894021463902465	0.998828143713156	0.5	0.4	0.1
Gskip	0.770900590645759	0.410851981225343	1.79088791743909	0.229412447995543	0.818548362038455	0.998828143713156	0.5	0.6	0.1
Ak7	0	NA	NA	NA	NA	NA	0	0	0
Papola	4.7196251410717	1.41753868552975	0.738936981043608	1.91834854919258	0.0550668302839861	0.998828143713156	0.75	0.8	0.05
Gm48807	0	NA	NA	NA	NA	NA	0	0	0
Gm19554	0	NA	NA	NA	NA	NA	0	0	0
Vrk1	0.952613435805682	0.771300664343001	1.66430764553107	0.463436352295842	0.643051626834019	0.998828143713156	0.5	0.4	0.1
Gm46378	0	NA	NA	NA	NA	NA	0	0	0
Gm32635	0	NA	NA	NA	NA	NA	0	0	0
Gm47646	0	NA	NA	NA	NA	NA	0	0	0
Gm17032	0	NA	NA	NA	NA	NA	0	0	0
Gm17033	0	NA	NA	NA	NA	NA	0	0	0
4933406K04Rik	0	NA	NA	NA	NA	NA	0	0	0
1700013N06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm16087	0	NA	NA	NA	NA	NA	0	0	0
Gm16086	0	NA	NA	NA	NA	NA	0	0	0
Gm2800	0	NA	NA	NA	NA	NA	0	0	0
Gm3234	0	NA	NA	NA	NA	NA	0	0	0
4930465M20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15208	0	NA	NA	NA	NA	NA	0	0	0
Bcl11b	0	NA	NA	NA	NA	NA	0	0	0
Setd3	2.26537165752618	-1.15622832606069	1.00572747378454	-1.14964377149787	0.250290622065392	0.998828143713156	0.75	0.6	0.15
Ccnk	0.926508063343762	-0.731704433127551	1.73396426471584	-0.421983571413141	0.673037008888582	0.998828143713156	0.5	0.4	0.1
Ccdc85c	0.222102062381299	-0.579764532014708	3.36079914312251	-0.172507938536324	0.863038220869848	0.998828143713156	0.5	0.2	0.3
Hhipl1	0	NA	NA	NA	NA	NA	0	0	0
4930478K11Rik	0	NA	NA	NA	NA	NA	0	0	0
Cyp46a1	0	NA	NA	NA	NA	NA	0	0	0
Eml1	8.60079293304867	-0.117758869042226	0.566140336195638	-0.208002965896309	0.83522665155252	0.998828143713156	1	1	0
Gm16596	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Evl	2.69304538860004	0.906421334031213	1.86488922494716	0.486045670652044	0.626934785472145	0.998828143713156	0.5	0.6	0.1
Degs2	5.11513852889095	-0.0518066885410376	0.586092118240947	-0.0883934230279812	0.92956398849921	0.998828143713156	1	1	0
Gm33467	0	NA	NA	NA	NA	NA	0	0	0
Yy1	4.68523391271663	0.696862746370327	0.642291560845189	1.08496326100459	0.277937927413862	0.998828143713156	1	1	0
Slc25a29	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Slc25a47	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Wars1	0.211580410891461	-1.69840752077253	3.35702589437772	-0.505926249665513	0.612908424014983	0.998828143713156	0.25	0	0.25
Wdr25	0.749443817175326	0.0949472593567594	1.7702216567898	0.0536358026084377	0.957225331198087	0.998828143713156	0.5	0.6	0.1
Begain	0	NA	NA	NA	NA	NA	0	0	0
Dlk1	0	NA	NA	NA	NA	NA	0	0	0
Gm34081	0	NA	NA	NA	NA	NA	0	0	0
Meg3	0.836935020703549	1.80147975455144	1.97692694630162	0.911252566981088	0.362162312416385	0.998828143713156	0.25	0.4	0.15
Rtl1	0	NA	NA	NA	NA	NA	0	0	0
Rian	0	NA	NA	NA	NA	NA	0	0	0
B830012L14Rik	0	NA	NA	NA	NA	NA	0	0	0
Mirg	0	NA	NA	NA	NA	NA	0	0	0
Gm34667	0	NA	NA	NA	NA	NA	0	0	0
Gm34719	0	NA	NA	NA	NA	NA	0	0	0
3110009F21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34785	0	NA	NA	NA	NA	NA	0	0	0
Gm40576	0	NA	NA	NA	NA	NA	0	0	0
Dio3os	0	NA	NA	NA	NA	NA	0	0	0
Dio3	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r5c	4.31197118324011	0.0352832221530812	0.705644927259604	0.0500013828344303	0.960121286359367	0.998828143713156	0.75	1	0.25
Gm19605	0.453760104478775	0.238908156803202	2.42529507817719	0.0985068410656079	0.921529839996906	0.998828143713156	0.5	0.6	0.1
9430024F10Rik	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
B930059L03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35558	0	NA	NA	NA	NA	NA	0	0	0
Gm35558.1	0.0705268036304871	-0.960922824240294	3.37558119094071	-0.284668852528031	0.775897855793173	0.998828143713156	0.25	0	0.25
Dync1h1	2.2247586880725	0.876583047343644	0.93400685607351	0.938518857376197	0.34797783066056	0.998828143713156	0.75	0.8	0.05
Gm17111	0.361312054654073	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
1700001K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Hsp90aa1	0.187685146397053	-0.539506998110687	3.37351908050849	-0.15992409861496	0.872940864888465	0.998828143713156	0.25	0.2	0.05
Wdr20	2.74030802134619	-0.0988567933595136	0.861021098168013	-0.114813439031692	0.908592996695396	0.998828143713156	1	1	0
Mok	0	NA	NA	NA	NA	NA	0	0	0
4921507G05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26912	0	NA	NA	NA	NA	NA	0	0	0
Zfp839	0.366051550829361	-1.64184215573364	2.8940168255262	-0.567322947555813	0.570494789081235	0.998828143713156	0.75	0.2	0.55
Cinp	0.204981317374479	-0.382650698153297	3.37029514354093	-0.113536257762658	0.90960541937208	0.998828143713156	0.25	0.2	0.05
Tecpr2	0.424020830006475	-1.51817836206607	2.86581277240262	-0.529754901187518	0.596281877519705	0.998828143713156	0.5	0.2	0.3
Ankrd9	0	NA	NA	NA	NA	NA	0	0	0
6030440G07Rik	0	NA	NA	NA	NA	NA	0	0	0
Rcor1	4.88520665474093	-0.0113518192608537	0.626441670461699	-0.0181211113438338	0.985542236299075	0.998828143713156	1	1	0
4930595D18Rik	0.107839600801821	-0.984365479125452	3.37525338660861	-0.291641949914322	0.770560397651092	0.998828143713156	0.25	0	0.25
Traf3	0.364290352575211	0.166725271122026	3.12810001090571	0.0532992137530003	0.957493506647264	0.998828143713156	0.25	0.4	0.15
Amn	0	NA	NA	NA	NA	NA	0	0	0
A230087F16Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdc42bpb	5.571849681258	-0.923891678117036	0.603927379038855	-1.52980591737272	0.126064776475776	0.998828143713156	1	0.6	0.4
