gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tesk1	101.469240638245	-0.0476908935647443	0.213938872906385	-0.22291831735326	0.823599079883417	0.999828885337236	1	1	0
Cd72	13.1047091734046	-0.311402234276842	0.435821347216057	-0.714518084683138	0.474906877435003	0.999828885337236	1	1	0
Sit1	0.0756722466029213	-0.93654859708964	3.3682117945523	-0.27805513851724	0.780970032501372	NA	0.25	0	0.25
Rmrp	0.281374523756258	0.185309237756446	2.91569885544596	0.063555684912495	0.949324018678498	NA	0.25	0.4	0.15
Ccdc107	177.455966306619	-0.129235447997686	0.162755571642189	-0.79404622953127	0.427168518842568	0.999828885337236	1	1	0
Arhgef39	3.14751736873535	-0.0965348194473394	1.07161853844523	-0.0900831928378153	0.928221105084751	NA	0.75	0.8	0.05
Gm12454	4.76361760167166	0.0761389333097911	0.778835921237357	0.0977599148082784	0.922122938210125	NA	0.75	1	0.25
Car9	2.28099431416399	1.29614236912848	1.22398696937845	1.05895111758148	0.289622042401856	NA	0.5	1	0.5
Tpm2	8.61657821956084	0.0537042582711453	0.644740804812235	0.083295888627346	0.933616269335853	NA	0.75	1	0.25
Tln1	139.669358787911	-0.0432424118862338	0.142410286014435	-0.303646689410137	0.761397076959722	0.999828885337236	1	1	0
Creb3	59.628683244047	0.00670095069714316	0.203494409512251	0.0329294092806012	0.97373088029355	0.999828885337236	1	1	0
Gba2	227.375977891417	-0.136009191195036	0.124751196200235	-1.0902435835303	0.275605859389526	0.999828885337236	1	1	0
Rgp1	93.3024040607496	-0.0411014189386436	0.19678657400705	-0.208862922412437	0.834555249395607	0.999828885337236	1	1	0
Msmp	0	NA	NA	NA	NA	NA	0	0	0
Gm12472	7.95864034286779	0.140513694871222	0.529489652014997	0.265375714778354	0.790720042477939	NA	1	1	0
Gm12473	38.7254667841312	-0.319414138070035	0.239890470611086	-1.33149990183593	0.183024577273974	0.999828885337236	1	1	0
Npr2	192.237551016009	0.205046670195761	0.138135635753539	1.48438648055744	0.137706419296289	0.999828885337236	1	1	0
Spag8	8.99004777182473	0.274492099582276	0.497641041873474	0.551586538258366	0.581231661575798	NA	1	1	0
Hint2	59.7722626688065	0.134019117841932	0.248608064219556	0.539077918741904	0.589833091115699	0.999828885337236	1	1	0
Fam221b	11.9017682245497	0.192515739910275	0.440539200771164	0.437000247817393	0.662111168315649	0.999828885337236	1	1	0
Tmem8b	108.639805878461	0.263774415645067	0.167190812130133	1.5776848756483	0.114638022569147	0.999828885337236	1	1	0
Or13e8	1.75134496912519	-0.380536081396027	1.09200369436419	-0.348475086082553	0.727483421113631	NA	0.75	0.8	0.05
Or13j1	0.296284981864863	1.26178359974386	2.84455760840849	0.44357814938043	0.657347606410234	NA	0	0.6	0.6
Hrct1	0.822700930178248	-0.108999272722475	1.76188146599855	-0.0618652700683809	0.950670124968571	NA	0.5	0.6	0.1
Spaar	1.65830739246159	0.888637888175272	1.24312018980049	0.714844707266711	0.47470500636588	NA	0.5	0.8	0.3
Reck	318.835825949314	0.110983564896126	0.112331633264134	0.987999209760992	0.323153035215952	0.999828885337236	1	1	0
Glipr2	3.34712462667967	-0.188386327006802	0.806090748599369	-0.233703621253729	0.815215076246388	NA	1	0.8	0.2
Clta	407.725917524983	0.0138154889924508	0.0989541709796993	0.139615024366028	0.888964169166459	0.999828885337236	1	1	0
Gne	174.787947272466	0.016854534004359	0.125942414092612	0.133827306120756	0.893539134254477	0.999828885337236	1	1	0
Gm12503	2.06103127352278	-0.446980680876047	1.12568020154157	-0.397076079213196	0.691311359018601	NA	0.75	0.8	0.05
Rnf38	815.832515284107	-0.0384111420917347	0.100840742628935	-0.380908956938931	0.703270805969406	0.999828885337236	1	1	0
Melk	4.43176742025727	-0.0558373226689815	0.67329494156601	-0.0829314453768359	0.933906050360124	NA	1	1	0
Pax5	41.3177769980877	0.0129769692450605	0.85953795511857	0.0150976104868696	0.987954307300784	0.999828885337236	1	1	0
Gm12462	2.4546470241967	-1.14360736947855	1.12389910258019	-1.01753561939245	0.308898696505718	NA	0.75	0.8	0.05
Zcchc7	5017.06695202932	-0.0351415195605101	0.0637503781454945	-0.551236252753015	0.581471731427986	0.999828885337236	1	1	0
Gm12678	0.215065098215715	-1.19664965066331	3.35829107048807	-0.356326960810277	0.721595720819623	NA	0.25	0	0.25
Gm12493	1.38143498377852	-1.00047636009188	1.25598801934405	-0.796565209765607	0.425703589359256	NA	1	0.6	0.4
Gm12679	2.41110461680975	-0.233112890639959	0.968555307670498	-0.240681031629083	0.809802341439908	NA	1	1	0
Grhpr	61.730021914015	-0.0250177777931234	0.229068859924497	-0.109215097160607	0.913031886135999	0.999828885337236	1	1	0
Zbtb5	110.536773117511	0.0639222950289917	0.168259918712464	0.379902091467352	0.704018094767011	0.999828885337236	1	1	0
1700055D18Rik	7.53603853495772	-0.0595172780362066	0.553132394916741	-0.107600420049824	0.91431266377537	NA	1	1	0
Polr1e	27.6194717594537	0.105078765932604	0.282917596756137	0.371411206433997	0.710331280044114	0.999828885337236	1	1	0
Fbxo10	412.572376376988	0.079770190636835	0.105478842814182	0.756267214434303	0.449489000822227	0.999828885337236	1	1	0
Tomm5	87.9785556812028	0.10301229645617	0.313798718652365	0.328275070397243	0.742703691637717	0.999828885337236	1	1	0
Frmpd1	279.018972249502	0.262919503577683	0.133810206860765	1.96486882238559	0.0494294220768748	0.999828885337236	1	1	0
Frmpd1os	4.10062503718602	0.256797668718843	0.742884222801316	0.345676568214753	0.729585795759357	NA	1	1	0
Trmt10b	190.79617860015	-0.142423986791956	0.160730071354099	-0.886106660639668	0.375560054186217	0.999828885337236	1	1	0
Exosc3	55.732722810451	-0.134457611759901	0.228974850647604	-0.587215632544876	0.557058894675042	0.999828885337236	1	1	0
Dcaf10	465.176588398952	0.00735020006696635	0.117354869760667	0.0626322544770091	0.950059344471825	0.999828885337236	1	1	0
Slc25a51	293.93221496166	0.235314076143588	0.12145727260595	1.93742269272775	0.0526936949120586	0.999828885337236	1	1	0
Shb	224.275484145346	-0.0844708984872323	0.159055106361654	-0.531079450509216	0.595363723686759	0.999828885337236	1	1	0
Gm12408	2.80229215384736	-0.569820996826778	0.876323289078864	-0.650240617735651	0.515536808011286	NA	1	0.8	0.2
Gm829	0.758884417058162	0.064175480695507	1.77532982156875	0.036148483462526	0.971163963355506	NA	0.5	0.6	0.1
Gm12409	1.29643202824519	-1.4493271628901	1.25028066668734	-1.15920145092713	0.246374080185076	NA	1	0.8	0.2
Aldh1b1	5.57558167559749	-0.177645807972345	0.690946093426538	-0.257105162996674	0.797097591999312	NA	1	1	0
Igfbpl1	29.4449785392601	-0.456370285368952	0.465160826176291	-0.981102147230241	0.32654237167723	0.999828885337236	1	1	0
Stra6l	0.058704671508997	0.366868830925469	3.36935729307347	0.108883920289385	0.913294560559532	NA	0	0.2	0.2
Ccdc180	2.44809155005841	0.968115124466847	1.13109261105151	0.855911456769969	0.392046757358821	NA	0.75	0.8	0.05
Tdrd7	328.753827196977	-0.127927646550284	0.155175103795432	-0.824408319513235	0.409707589275932	0.999828885337236	1	1	0
Tmod1	351.561761118366	0.0813254926939035	0.414910197991669	0.196007456764262	0.844604329554002	0.999828885337236	1	1	0
Tstd2	97.2874237945945	-0.0480700270398899	0.184396442165029	-0.260688473570812	0.794332755554014	0.999828885337236	1	1	0
Ncbp1	316.178296670136	0.027720834637661	0.110865893081878	0.250039339124687	0.80255692641324	0.999828885337236	1	1	0
Xpa	328.427723395346	-0.0155813512321575	0.124959883583743	-0.124690827050231	0.900768319676203	0.999828885337236	1	1	0
Gm12446	22.1451505089763	-0.631193471185133	0.402705681910803	-1.56738158793831	0.117025525017875	0.999828885337236	1	1	0
Trmo	36.0162167787016	0.290456419209918	0.265222336804355	1.09514312674266	0.273453937304068	0.999828885337236	1	1	0
Hemgn	0.332020003307343	0.186076937999125	2.77259899349617	0.0671128202944657	0.946491887788265	NA	0.25	0.4	0.15
Anp32b	126.673713276085	-0.155453278966932	0.152379065192801	-1.02017477775074	0.307645577355652	0.999828885337236	1	1	0
Nans	13.1108261892302	0.231166741457297	0.434919745714984	0.531515857200901	0.595061355743532	0.999828885337236	1	1	0
Trim14	15.7283277313735	-0.0657174459904278	0.403659664154355	-0.162804094206693	0.870672684569439	0.999828885337236	1	1	0
Gm16731	1.190931356188	-0.17219535412563	1.42871006558327	-0.120525051424854	0.904067236121468	NA	0.75	0.6	0.15
Coro2a	144.635965134501	0.116763087398914	0.157028739434245	0.74357781779053	0.457131927142096	0.999828885337236	1	1	0
Gm57151	1.86301109740626	-0.616784019157535	1.23017333249135	-0.501379767279155	0.616103876370582	NA	0.75	0.8	0.05
Tbc1d2	50.894376856098	0.401459356733693	0.254743811849408	1.57593369518635	0.115041084596925	0.999828885337236	1	1	0
Gabbr2	2494.18659226325	0.126089078043279	0.109979291395637	1.14648018225258	0.251596522575359	0.999828885337236	1	1	0
Gm57156	0.834556663661084	-0.237231913790693	1.74917465294813	-0.135625058018565	0.892117695051275	NA	0.5	0.6	0.1
Gm568	0	NA	NA	NA	NA	NA	0	0	0
Anks6	137.760742707961	0.188164532225395	0.184653437355713	1.01901451129187	0.308196077376292	0.999828885337236	1	1	0
Galnt12	47.043646886085	0.0683645527670858	0.215040712154553	0.317914464112969	0.750549820598238	0.999828885337236	1	1	0
Gm12426	6.02182022040906	0.15520880786869	0.570363597522277	0.272122569783441	0.785527775972635	NA	1	1	0
Col15a1	48.951416398568	0.285259357581971	0.26083328775443	1.09364629046327	0.274110138727244	0.999828885337236	1	1	0
Tgfbr1	151.623565162888	-0.0643668354092385	0.141393184574297	-0.455232942118338	0.648941663477989	0.999828885337236	1	1	0
Alg2	104.88190041988	0.297790294744252	0.160457562680182	1.85588195264935	0.0634703859192569	0.999828885337236	1	1	0
Sec61b	38.8901797947889	-0.0977251682618886	0.284082493042995	-0.344002783188396	0.730844193010327	0.999828885337236	1	1	0
Gm12434	0.137959052318781	-0.960087532882569	3.36723994512645	-0.285125963260249	0.775547639467525	NA	0.25	0	0.25
Gm57084	20.4373977880473	-0.185085006199862	0.335864022935901	-0.55107124776858	0.581584834449762	0.999828885337236	1	1	0
Nr4a3	75.8343136946098	-0.635579275454273	0.660162523052314	-0.9627618249452	0.335667062515944	0.999828885337236	1	1	0
Stx17	319.629438939617	0.00105827547832092	0.128243748123061	0.00825206291776041	0.993415881129185	0.999828885337236	1	1	0
Erp44	619.497709162906	0.0533674940612465	0.0889356582952216	0.600068578613241	0.54846053227814	0.999828885337236	1	1	0
Invs	426.652042976087	-0.0275369476486601	0.11955521089276	-0.230328293037436	0.817836676892581	0.999828885337236	1	1	0
Tex10	315.628392734129	-0.150612220607511	0.107305181750172	-1.40358758217443	0.160441695024521	0.999828885337236	1	1	0
Msantd3	102.731315625066	0.178431451725188	0.165826514363203	1.07601279813659	0.281921532713039	0.999828885337236	1	1	0
Tmeff1	493.684529757361	0.0416231931882413	0.138730585810607	0.300028958610935	0.764155066795321	0.999828885337236	1	1	0
Cavin4	65.9925772281161	0.0926096017339776	0.217306193030454	0.426171019069847	0.669983233464299	0.999828885337236	1	1	0
Gm12436	0.455540766141478	-1.89744602736707	2.11821683097982	-0.895775163154268	0.37037285742359	NA	0.75	0.2	0.55
Plppr1	2134.81520924438	-0.190290337596277	0.184935595004198	-1.02895463467678	0.303500993028722	0.999828885337236	1	1	0
Acnat2	0.213631298921702	-1.60095109334309	3.34477848609574	-0.478641889141014	0.632193412747539	NA	0.5	0	0.5
Acnat1	0.66456741619578	-1.46461744792302	1.67967200769842	-0.871966337005235	0.383226742253452	NA	1	0.4	0.6
Baat	1.67433386532525	3.17066626308861	1.39682050800892	2.26991674657484	0.0232126348326727	NA	0.25	1	0.75
Mrpl50	49.4330321349576	-0.157003772253198	0.216396329807908	-0.725538055070379	0.468122007548255	0.999828885337236	1	1	0
Zfp189	37.9149621269722	-0.0243594755644074	0.274495441193779	-0.0887427326970103	0.929286370706129	0.999828885337236	1	1	0
Aldob	51.5723783877979	0.027815700123948	0.209096246879768	0.133028213270333	0.894171067828986	0.999828885337236	1	1	0
Pgap4	235.36944895474	0.247899368984009	0.15711428197453	1.57782835442163	0.114605047962038	0.999828885337236	1	1	0
Rnf20	509.994458863395	-0.0653609228742481	0.104127825117542	-0.627698915256005	0.530201196098838	0.999828885337236	1	1	0
Grin3a	2336.55244206146	-0.0306137703200259	0.102758059744579	-0.297920867678128	0.76576356064837	0.999828885337236	1	1	0
Ppp3r2	16.4866842048301	0.173419199473812	0.389379655755913	0.445373036085176	0.656050194857626	0.999828885337236	1	1	0
C630028M04Rik	1.40743598313233	0.0646081913740267	1.26457090377069	0.0510909994697636	0.959253008010261	NA	0.75	0.8	0.05
Smc2os	18.9681544362338	0.154710652256297	0.354933309078363	0.435886540651895	0.66291905087908	0.999828885337236	1	1	0
Smc2	174.845804651272	0.0652954995198059	0.167650160046546	0.389474722253037	0.696925006148165	0.999828885337236	1	1	0
Or13c25	0.503001850860088	0.0850025198209197	2.18297275979001	0.0389388825122566	0.968939116301464	NA	0.5	0.4	0.1
Or13d1	0.30766854672374	1.46663479390448	2.82543487450888	0.51908285239079	0.60370296561002	NA	0	0.6	0.6
Nipsnap3b	33.3882969157632	-0.0184051029308463	0.349931434601587	-0.0525963120512489	0.958053555462084	0.999828885337236	1	1	0
Abca1	159.190498782702	0.0387169335752345	0.223959976315844	0.172874342157606	0.862750199970953	0.999828885337236	1	1	0
Lexis1	2.35624859384817	0.127511920570532	0.924022019411894	0.137996625504323	0.890243084490169	NA	1	1	0
4930522O17Rik	0.381988381880784	0.12639143057771	2.64891956316802	0.0477143331700682	0.961943910896208	NA	0.25	0.4	0.15
Gm12496	0.058704671508997	0.366868830925469	3.36935729307347	0.108883920289385	0.913294560559532	NA	0	0.2	0.2
Slc44a1	1293.20731806591	0.0432827077865257	0.0986927705079677	0.438560064366937	0.660980339249264	0.999828885337236	1	1	0
1700060J05Rik	0.535327564085365	-0.516048427442309	2.4744633435822	-0.208549635128255	0.834799831265355	NA	0.5	0.2	0.3
Fsd1l	585.485593774246	-0.00831673494322949	0.0961723006829556	-0.0864774460439153	0.931086884346376	0.999828885337236	1	1	0
Fktn	536.077024092771	0.086419924127001	0.106659576040414	0.810240649130804	0.417801879073207	0.999828885337236	1	1	0
Tal2	2.32665583924402	-0.510617621613891	1.06422632072698	-0.479801722311362	0.631368388076871	NA	1	0.8	0.2
Tmem38b	178.868725076672	-0.167427366317555	0.120946751282419	-1.38430643685997	0.166264643908144	0.999828885337236	1	1	0
Gm12484	1.11466103182843	-0.778375633257663	1.38945435448575	-0.560202377821722	0.575341405313238	NA	0.75	0.8	0.05
Gm12478	1.56876151785972	-0.630918026842208	1.19407410884448	-0.528374262676841	0.59723959735172	NA	0.75	0.8	0.05
Gm57105	0.990006548123781	1.09471161574265	1.90084791382141	0.575906998020622	0.564678045250128	NA	0.25	0.6	0.35
Zfp462	1922.47949011052	0.00163523676736974	0.107420243974631	0.0152227988586204	0.987854432909652	0.999828885337236	1	1	0
Gm12514	0.901971375294336	0.26881683348479	1.86705892254561	0.1439787626618	0.885517239828794	NA	0.5	0.4	0.1
Rad23b	625.380154826976	-0.0870906171364051	0.0868577784024051	-1.00268068949359	0.316014949927777	0.999828885337236	1	1	0
Gm12510	0.481569401890618	0.146283231820885	1.98402795816429	0.0737304286559719	0.94122488611027	NA	0.5	0.6	0.1
Klf4	2.77114390570687	-1.84999864937205	1.05119007786371	-1.75990878179874	0.0784232741108971	NA	1	0.6	0.4
Gm34343	27.9729040025622	0.263886569413579	0.300022707556132	0.879555322872377	0.379100250710371	0.999828885337236	1	1	0
Gm12511	3.80430203705323	-0.512877541133936	0.718649734525252	-0.713668309461979	0.475432306898749	NA	1	1	0
Gm12506	1.43819602268993	0.492193201955394	1.37422321245555	0.35816103053296	0.72022280848024	NA	0.75	0.8	0.05
Gm57093	0.985809243433077	-0.226996968271398	1.76089939708192	-0.128909674594453	0.897429121327479	NA	0.5	0.6	0.1
Gm12519	0.659163418979838	-1.07313353843318	1.74574004175887	-0.614715543416174	0.53874259305741	NA	0.75	0.4	0.35
2310081O03Rik	0.10404589388538	0.498015480844079	3.36935729307347	0.147807263381616	0.882494876956255	NA	0	0.2	0.2
Actl7b	0.359436280976602	-1.37578870332168	3.30151481900325	-0.416714380745092	0.676887334385607	NA	0.25	0.2	0.05
Actl7a	0.25541289442088	1.40083664435773	2.97800055332205	0.470395024875012	0.63807281799119	NA	0	0.6	0.6
Elp1	463.457878504712	0.110853886763209	0.111266225407632	0.996294125706952	0.319107257136613	0.999828885337236	1	1	0
Abitram	95.7369563130199	0.0223862733047746	0.185077173299477	0.120956425396399	0.90372554920323	0.999828885337236	1	1	0
Ctnnal1	591.671260130638	0.036718000749567	0.0900658902431278	0.407679318446183	0.683509123032577	0.999828885337236	1	1	0
Tmem245	561.139538255384	0.0927854422396774	0.104992166879266	0.883736806255027	0.376838306636157	0.999828885337236	1	1	0
Frrs1l	724.877204728129	0.192280172878941	0.0932247256192303	2.06254479808603	0.0391558971069607	0.999828885337236	1	1	0
Epb41l4b	1134.05838040232	0.0798495605686986	0.127633936626553	0.6256138663366	0.531568241458103	0.999828885337236	1	1	0
Gm12530	0.254530154752197	-0.0437897165041049	3.35614311662315	-0.0130476308615125	0.989589792154844	NA	0.25	0.2	0.05
Ptpn3	329.690332875645	-0.007530486395618	0.14334715957049	-0.0525332097139668	0.95810383433312	0.999828885337236	1	1	0
Gm12536	19.4086510611774	-0.270101830379964	0.363025696403798	-0.744029508256977	0.456858623386229	0.999828885337236	1	1	0
1700042G15Rik	0.107532549107858	-0.813505066717547	3.36935729307347	-0.241442208693599	0.809212402360378	NA	0.25	0	0.25
Pakap	2590.2874222568	0.131140749252868	0.0942158423314716	1.39191823803355	0.163947158358339	0.999828885337236	1	1	0
Pakap.1	1398.09765074291	0.0668883649525074	0.101175388095628	0.661113005954439	0.508539845114565	0.999828885337236	1	1	0
Gm12526	42.8472079301157	-0.164116368576718	0.357385583271488	-0.45921373513281	0.64608068816927	0.999828885337236	1	1	0
D630039A03Rik	0.369859873455215	0.493556071850706	2.69416189607218	0.183194659745675	0.854645284369345	NA	0.25	0.4	0.15
Txn1	87.0117194111649	0.203999351685967	0.231976043114592	0.879398359188299	0.379185321468362	0.999828885337236	1	1	0
Gm57068	0.168334575629424	-0.320402804454087	3.35744861185207	-0.0954304418310494	0.923972937325821	NA	0.25	0.2	0.05
Txndc8	0.144917981329363	0.366868830925468	3.36935729307347	0.108883920289384	0.913294560559532	NA	0	0.2	0.2
Svep1	20.9990135184522	0.0188370626653367	0.487898077679683	0.038608601933668	0.969202444056362	0.999828885337236	1	1	0
Musk	3.67162750048815	-0.154330996142339	0.83143241037694	-0.185620615958874	0.852742285330167	NA	1	0.8	0.2
Lpar1	43.9871990582975	-0.493458282872185	0.534330151856678	-0.923508211463508	0.355742423135352	0.999828885337236	1	1	0
Gm12580	0.282877033648144	-0.47517094449629	3.35068248427273	-0.141813181859703	0.887227571687047	NA	0.25	0.2	0.05
Or2k2	7.08639722373658	-0.268644281839257	0.543814700232486	-0.4939996688659	0.621306413343305	NA	1	1	0
