gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Becn1	16.3248564659362	-0.266108237025104	0.390473497484005	-0.681501404678571	0.495554278248029	0.998693357750564	1	1	0
Psme3	2.26531118645143	1.25271045451275	1.19244708636285	1.05053756165711	0.293471030852704	0.998693357750564	0.75	1	0.25
Aoc2	0.189461944163774	0.730468864588974	3.39339358505909	0.215262051477077	0.829563014590932	0.998693357750564	0	0.4	0.4
Aoc3	0	NA	NA	NA	NA	NA	0	0	0
Gm28156	0	NA	NA	NA	NA	NA	0	0	0
Aarsd1	7.22569875726131	0.417202901282217	0.591929661076654	0.704818374067236	0.480923272510283	0.998693357750564	1	1	0
Ptges3l	0.706604690542852	-0.3706242031754	2.22997879068663	-0.166200774968484	0.867998949593248	0.998693357750564	0.25	0.4	0.15
Rundc1	4.17558407811081	-0.0551937949836938	0.976235490662476	-0.0565373780318509	0.954913719767467	0.998693357750564	0.75	0.8	0.05
Rpl27	1.54825448455427	1.81499269126625	1.51664006833952	1.19671946505632	0.231415917498607	0.998693357750564	0.5	0.8	0.3
Ifi35	0.498129927762834	-0.366309777759449	2.31605716865697	-0.158160939512501	0.874329982042408	0.998693357750564	0.5	0.4	0.1
Gm11626	0	NA	NA	NA	NA	NA	0	0	0
Vat1	1.79851657051557	-0.74197574923938	1.23891918544234	-0.598889546596593	0.549246542732406	0.998693357750564	0.75	0.8	0.05
Rnd2	3.41512589493538	-0.676034781097537	0.801132841181626	-0.843848543395654	0.398754045327815	0.998693357750564	1	1	0
Brca1	4.42599375758284	-0.170728795154511	0.815511368904195	-0.20935182716572	0.834173595798755	0.998693357750564	1	0.8	0.2
Nbr1	26.1400739212512	0.324470552772956	0.327985531165941	0.989283129714625	0.322524635719255	0.998693357750564	1	1	0
Tmem106a	0.899824467146737	1.03713383977964	1.68979819391188	0.613761953064161	0.539372642428211	0.998693357750564	0.5	0.8	0.3
Ccdc200	0	NA	NA	NA	NA	NA	0	0	0
Rdm1	2.71963549068349	-0.805798392340004	0.961129373287435	-0.838387021285033	0.401813376275951	0.998693357750564	1	1	0
Arl4d	0.247153756219883	-1.13254596347272	3.38731188931	-0.334349478430645	0.738115858136685	0.998693357750564	0.25	0	0.25
Dhx8	13.582731726178	-0.88516400140493	0.417405831743799	-2.12063161098391	0.0339528157917073	0.998693357750564	1	1	0
Etv4	79.7967105255649	-0.332590336487718	0.201937721642259	-1.64699459706154	0.0995591563796034	0.998693357750564	1	1	0
Meox1	1.53096121625602	-0.517185476541626	1.21519706510122	-0.425598029648423	0.670400776273866	0.998693357750564	0.75	1	0.25
Gm11551	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
4930417O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Sost	0.233764650806523	0.730468864588973	3.39339358505909	0.215262051477077	0.829563014590932	0.998693357750564	0	0.4	0.4
Gm20659	0	NA	NA	NA	NA	NA	0	0	0
Dusp3	2.02001085069937	0.83594910860377	1.3117394280022	0.637282901434877	0.523940586402783	0.998693357750564	0.75	0.6	0.15
Cfap97d1	0	NA	NA	NA	NA	NA	0	0	0
Mpp3	2.16549563680642	0.177575506233595	1.28722058344577	0.137952662129005	0.890277829885483	0.998693357750564	0.5	0.8	0.3
E130111B04Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd300lg	0.104172037068847	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Mpp2	12.5046611191131	0.112367445872858	0.454460478413478	0.247254604548084	0.804711188509354	0.998693357750564	1	1	0
Gm57373	0.248228024899102	0.736842128214173	3.3931703542364	0.217154475399156	0.828087961468504	0.998693357750564	0	0.4	0.4
Tmem101	2.161116885882	0.547815211521526	1.20487496065997	0.454665612124151	0.649349823924807	0.998693357750564	0.5	0.8	0.3
Lsm12	5.88685866425474	0.292686705736302	0.713350634092039	0.410298514851448	0.681586981400971	0.998693357750564	0.75	1	0.25
G6pc3	6.86835012104007	-0.814572507505442	0.615478101188241	-1.32347926909638	0.185676045952168	0.998693357750564	1	1	0
Hdac5	6.97125443844821	-0.165697322505268	0.635155239924544	-0.260876888183987	0.794187448405683	0.998693357750564	1	1	0
Hrob	1.43241373700707	-2.55860992217492	1.47894167334724	-1.7300276057433	0.0836253431580191	0.998693357750564	1	0.2	0.8
Asb16	0	NA	NA	NA	NA	NA	0	0	0
Tmub2	4.4239023467652	-1.26687980605504	0.852287724432039	-1.48644614927346	0.137161150717886	0.998693357750564	1	0.8	0.2
Atxn7l3	1.79026541672654	1.17231674510789	1.41984515191194	0.825665209709147	0.408994032758339	0.998693357750564	0.5	0.8	0.3
Ubtf	5.22375656246534	0.270844597424105	0.75408505428142	0.359169825587111	0.719468048306813	0.998693357750564	1	1	0
C030013E06Rik	1.21350320729331	-0.0832446099717426	1.46728500250943	-0.0567337700783238	0.954757272696177	0.998693357750564	0.5	0.8	0.3
Slc4a1	0	NA	NA	NA	NA	NA	0	0	0
Rundc3a	6.20916039493261	-0.79817659518569	0.664055583007005	-1.20197256918066	0.229374156069939	0.998693357750564	1	1	0
Slc25a39	1.16714467031356	0.421003550751626	1.52121531671184	0.276754740848679	0.781968435726196	0.998693357750564	0.5	0.8	0.3
Gm57400	0	NA	NA	NA	NA	NA	0	0	0
Gm57356	0	NA	NA	NA	NA	NA	0	0	0
Grn	3.85718517065335	-0.540055074544627	0.825641552596195	-0.654103554801047	0.513045091420349	0.998693357750564	1	1	0
Fam171a2	0.575032198741898	-1.74484480473333	2.37862918226496	-0.73355057515601	0.463222693176241	0.998693357750564	0.5	0.2	0.3
Itga2b	0.430654168580565	0.573906858918549	2.67812382665363	0.214294370262803	0.830317507952069	0.998693357750564	0.25	0.4	0.15
Gpatch8	121.229105806584	0.320815970681638	0.148524090141066	2.16002650059618	0.0307706181170369	0.998693357750564	1	1	0
Gm11627	0	NA	NA	NA	NA	NA	0	0	0
Fzd2	1.03533543968899	0.835235177646319	1.5879833235953	0.525972260058305	0.598907480862473	0.998693357750564	0.5	0.8	0.3
Gm11636	0.274537728483289	-0.699891831149335	3.36881127919029	-0.207756319112526	0.835419240663355	0.998693357750564	0.25	0.2	0.05
2810433D01Rik	0.440141650458181	-1.2039760485874	2.36801871302924	-0.508431813466221	0.611150546810289	0.998693357750564	0.75	0.2	0.55
Meioc	0	NA	NA	NA	NA	NA	0	0	0
Ccdc43	3.43849321247047	-0.0915516639839844	0.937708754442148	-0.0976333680903399	0.922223427171215	0.998693357750564	1	0.8	0.2
Adam11	20.30166164372	-0.0675317887292843	0.354815939744173	-0.190329072526943	0.84905127343423	0.998693357750564	1	1	0
Gjc1	0.4683855475169	1.64521983279584	2.52835438261515	0.650707766327498	0.51523514887391	0.998693357750564	0	0.6	0.6
Higd1b	0	NA	NA	NA	NA	NA	0	0	0
Eftud2	12.2771382584298	-0.160675867880798	0.453611703095714	-0.354214555718582	0.723178095975191	0.998693357750564	1	1	0
Ccdc103	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Fam187a	0	NA	NA	NA	NA	NA	0	0	0
Gfap	0.437567788407685	0.183528027105643	2.90844479285956	0.0631017743765387	0.949685461368831	0.998693357750564	0.25	0.2	0.05
Kif18b	1.81717366345339	-0.695939333138691	1.12929427642517	-0.616260391703849	0.537722675726047	0.998693357750564	1	1	0
C1ql1	40.0734504920029	0.102412444780045	0.2735720254144	0.374352767337645	0.708141878565694	0.998693357750564	1	1	0
2410004I01Rik	0	NA	NA	NA	NA	NA	0	0	0
Dcakd	9.61967143907338	-0.0257601784180895	0.604068029467445	-0.0426444988999004	0.965984922742014	0.998693357750564	0.75	1	0.25
Nmt1	11.1992372149159	0.937057032225831	0.521860249761512	1.79560913607438	0.0725567018629135	0.998693357750564	1	1	0
Plcd3	0.763649810763122	-0.570668753908935	1.83452234108587	-0.311072120043603	0.755745795389885	0.998693357750564	0.5	0.6	0.1
Acbd4	6.40573207050711	-0.0634561153782359	0.621173449527773	-0.102155228022827	0.918633464633777	0.998693357750564	1	1	0
Gm57337	0.99402517004276	0.210141955252725	1.51614578370469	0.138602736960588	0.889764080406963	0.998693357750564	0.75	0.6	0.15
Hexim1	2.39635492857181	0.716687287224299	1.04792984153687	0.683907699558607	0.494033451749482	0.998693357750564	0.5	1	0.5
Gm57409	1.70476764213487	-0.335618133181641	1.19659013985201	-0.280478772140935	0.779110209510558	0.998693357750564	0.75	0.8	0.05
Hexim2	0.484825816851097	1.31973138586899	2.28378640200319	0.577869885165886	0.56335196842722	0.998693357750564	0.25	0.6	0.35
Fmnl1	0.294586069256649	1.44558729310583	3.36022706282474	0.43020524091923	0.66704634995245	0.998693357750564	0	0.4	0.4
Gm20511	0	NA	NA	NA	NA	NA	0	0	0
Efcab15	0.519878089445686	-0.166648502793226	2.51128910837867	-0.0663597441796802	0.947091419016088	0.998693357750564	0.25	0.4	0.15
Spata32	0	NA	NA	NA	NA	NA	0	0	0
Map3k14	6.02466374537707	0.019617695153229	0.843251309909328	0.0232643518280908	0.981439407132865	0.998693357750564	0.75	1	0.25
1700028N14Rik	0	NA	NA	NA	NA	NA	0	0	0
Arhgap27	0.164819170925619	-0.602797227870113	3.39389509930518	-0.177612215531801	0.85902753047571	0.998693357750564	0.25	0.2	0.05
Arhgap27os3	0	NA	NA	NA	NA	NA	0	0	0
Arhgap27os2	0.341159628379709	1.61584962079782	3.34740282453947	0.482717409733955	0.629296399927975	0.998693357750564	0	0.2	0.2
Arhgap27os1	0	NA	NA	NA	NA	NA	0	0	0
Plekhm1	8.10181247701711	-0.122894409047397	0.578576884322663	-0.212408086768398	0.831788677390076	0.998693357750564	1	1	0
Gm39397	1.6225406007483	-0.559689941450587	1.25493406891705	-0.445991510879591	0.655603378030295	0.998693357750564	0.75	1	0.25
Lrrc37a	0.275529654689375	0.453320371827637	3.03984842019477	0.149125979050821	0.881454226774311	0.998693357750564	0.25	0.4	0.15
Gm884	0	NA	NA	NA	NA	NA	0	0	0
Lyzl6	0	NA	NA	NA	NA	NA	0	0	0
Rprml	0	NA	NA	NA	NA	NA	0	0	0
Gosr2	4.86776101549843	-0.288833404607644	0.703838498263	-0.410368863482823	0.681535383287673	0.998693357750564	1	1	0
C130046K22Rik	1.81219373492664	0.889251888688605	1.16511385835098	0.763231749682546	0.445325197014174	0.998693357750564	0.75	1	0.25
Gm11642	0	NA	NA	NA	NA	NA	0	0	0
Wnt9b	0	NA	NA	NA	NA	NA	0	0	0
Wnt3	0.155902317321864	-1.27116197381284	3.39387977889244	-0.374545374800422	0.707998604858268	0.998693357750564	0.25	0	0.25
Nsf	39.9636634959251	0.609405752007239	0.31368449176713	1.94273471593758	0.0520482194033867	0.998693357750564	1	1	0
Arf2	2.31253104362851	1.27750630994188	1.29411202075218	0.987168258586572	0.323560159647999	0.998693357750564	0.5	0.8	0.3
Crhr1	0	NA	NA	NA	NA	NA	0	0	0
Mapt	117.424541839335	-0.0221583695606521	0.150569434187271	-0.147163796425592	0.883002735684573	0.998693357750564	1	1	0
Gm11659	5.68783603520884	-0.224782795919354	0.679883322889155	-0.330619664215534	0.740931790898563	0.998693357750564	1	1	0
Kansl1	210.227220374367	-0.048518521783805	0.12027930441365	-0.403382128125268	0.686667132191649	0.998693357750564	1	1	0
Gm57388	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Cdc27	29.3101394408107	0.267048233160566	0.28002656572605	0.953653209538053	0.340259212199441	0.998693357750564	1	1	0
Myl4	0.752334702022629	1.40071587060734	1.80284023142815	0.77694953007441	0.437188547482329	0.998693357750564	0.25	0.8	0.55
Gm22000	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Itgb3	0.389666968128387	-0.128770455916951	2.71876642644547	-0.0473635596880994	0.962223471565067	0.998693357750564	0.25	0.4	0.15
Gm11639	0.0606471338567721	-1.01646007914568	3.39002664637807	-0.299838374495277	0.76430044260682	0.998693357750564	0.25	0	0.25
Efcab3	0	NA	NA	NA	NA	NA	0	0	0
Gm57401	0	NA	NA	NA	NA	NA	0	0	0
Mettl2	6.39796849021601	-0.0648926298545036	0.613619260069642	-0.105753899978854	0.915777614085155	0.998693357750564	1	1	0
1700052K11Rik	0.497964574109124	-2.11097760234171	2.23280396700147	-0.945437948668928	0.344435335906797	0.998693357750564	0.75	0.2	0.55
Tlk2	48.750998806448	-0.121616832192339	0.285279635840876	-0.426307443340172	0.669883834830397	0.998693357750564	1	1	0
Mrc2	1.1386828875265	0.381431269375805	1.54210224710781	0.24734499290898	0.804641240967448	0.998693357750564	0.5	0.8	0.3
Marchf10	0.0606471338567721	-1.01646007914568	3.39002664637807	-0.299838374495277	0.76430044260682	0.998693357750564	0.25	0	0.25
Gm11638	0.451708429674411	-0.686207310465146	2.33782223296744	-0.293524161413304	0.76912153423881	0.998693357750564	0.5	0.4	0.1
Tanc2	281.387979018521	0.0963187373769864	0.119273277451169	0.807546664561302	0.419351600854717	0.998693357750564	1	1	0
Cyb561	0	NA	NA	NA	NA	NA	0	0	0
Gm11651	0.0606471338567721	-1.01646007914568	3.39002664637807	-0.299838374495277	0.76430044260682	0.998693357750564	0.25	0	0.25
Ace	0.118635411161426	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Ace3	0	NA	NA	NA	NA	NA	0	0	0
Kcnh6	0.0606471338567721	-1.01646007914568	3.39002664637807	-0.299838374495277	0.76430044260682	0.998693357750564	0.25	0	0.25
Dcaf7	12.6145029063125	-0.0892907186946003	0.46759792658149	-0.190956190390719	0.848559916494471	0.998693357750564	1	1	0
Gm11646	0.118635411161426	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Taco1os	1.16156576143543	0.524585637025749	1.44784609025286	0.362321410098315	0.717111860603956	0.998693357750564	0.5	1	0.5
Taco1	2.02330596761026	-2.34140918051513	1.24959327780391	-1.87373701675958	0.0609666812041126	0.998693357750564	1	0.4	0.6
Gm57364	0	NA	NA	NA	NA	NA	0	0	0
Map3k3	44.5249916601333	0.00146512068190246	0.266170457688445	0.00550444513875166	0.995608110386264	0.998693357750564	1	1	0
Gm11672	0	NA	NA	NA	NA	NA	0	0	0
Gm57402	1.74977149188985	1.39204623593871	1.36522530102281	1.01964579391827	0.307896478250823	0.998693357750564	0.5	0.8	0.3
Limd2	0.467706951965591	-2.02709713833715	3.13815735249721	-0.645951400978691	0.518310829660623	0.998693357750564	0.25	0	0.25
Strada	22.105717714298	0.317809784679507	0.35191133942527	0.903096175299561	0.366474853729144	0.998693357750564	1	1	0
Ccdc47	10.2461540781658	0.375134222601587	0.508257966278026	0.738078392255602	0.460466813411971	0.998693357750564	1	1	0
Ddx42	26.3931112290433	-0.0875469452847227	0.335008415640872	-0.261327600135791	0.79383988403189	0.998693357750564	1	1	0
Ftsj3	0.683598974978087	0.782669561291459	2.06760329131057	0.378539521861254	0.705029839910156	0.998693357750564	0.25	0.6	0.35
Psmc5	2.77091523596573	1.56420046977597	1.08048612669689	1.44768214151701	0.14770596667445	0.998693357750564	0.75	0.8	0.05
Smarcd2	4.18779731665728	-0.0750798679929207	0.836523084808997	-0.0897522965670022	0.928484056948395	0.998693357750564	0.75	1	0.25
Tcam1	0.216549451178636	-1.79497162050548	3.37203504920026	-0.532311080494607	0.594510559136317	0.998693357750564	0.5	0	0.5
Gh	0	NA	NA	NA	NA	NA	0	0	0
Cd79b	0	NA	NA	NA	NA	NA	0	0	0
Scn4a	0	NA	NA	NA	NA	NA	0	0	0
Prr29	0.0966495111543435	-1.13254596347272	3.38731188931	-0.334349478430645	0.738115858136685	0.998693357750564	0.25	0	0.25
Icam2	0	NA	NA	NA	NA	NA	0	0	0
Ern1	20.7727959993286	-0.472059100725325	0.352157671942564	-1.34047654881793	0.180090463552919	0.998693357750564	1	1	0
Gm36220	2.96059280602829	0.27785522756562	1.01153000849497	0.274688071764707	0.78355589613005	0.998693357750564	0.5	1	0.5
Tex2	25.7141204333444	-0.215430688089647	0.343237544767328	-0.627643133374823	0.530237745773923	0.998693357750564	1	1	0
Pecam1	0.379494516601409	-0.882778740459393	2.75878206203531	-0.319988574888774	0.748976991501031	0.998693357750564	0.5	0.2	0.3
Milr1	0.770835372246381	-0.407289866941446	1.64126051946151	-0.248156744229171	0.804013132787636	0.998693357750564	0.75	0.8	0.05
Polg2	2.55942422764052	-0.123662091223574	1.00620765422435	-0.122899175636763	0.902186938425376	0.998693357750564	0.75	1	0.25
Ddx5	142.005388151241	0.0371194573724596	0.155315292862863	0.238994220647896	0.811110064162927	0.998693357750564	1	1	0
Cep95	12.7427388947314	0.400639389453757	0.475404741022653	0.842733264695539	0.399377638673227	0.998693357750564	1	1	0
Gm11706	0	NA	NA	NA	NA	NA	0	0	0
Smurf2	81.411719729718	-0.32792622580451	0.168435242858701	-1.94689793085408	0.0515469727700492	0.998693357750564	1	1	0
Kpna2	0.975078766191721	-0.23190520816662	1.74895275862936	-0.132596610756005	0.894512412977221	0.998693357750564	0.5	0.6	0.1
Gm57415	0.22624212489202	-0.503966320146289	3.38363538764424	-0.148942265465891	0.881599190131637	0.998693357750564	0.25	0.2	0.05
1810010H24Rik	2.74004397925157	0.380464096800608	1.07167420472615	0.355018432955406	0.722575782060852	0.998693357750564	1	0.8	0.2
Bptf	82.4451876246882	-0.115897780022018	0.193915318515961	-0.597672122599631	0.550058730095845	0.998693357750564	1	1	0
Gm11715	0.208344074137694	0.365123140958299	3.38687551145267	0.107805303065802	0.914150136171889	0.998693357750564	0	0.2	0.2
Nol11	16.279884803306	-0.0740744568004441	0.431918919381394	-0.171500838413227	0.863829971250666	0.998693357750564	1	1	0
Pitpnc1	135.328782459087	0.0994216042983694	0.139526697710732	0.712563300999864	0.476116027815873	0.998693357750564	1	1	0
Gm11716	0.22624212489202	-0.503966320146289	3.38363538764424	-0.148942265465891	0.881599190131637	0.998693357750564	0.25	0.2	0.05
Gm11712	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Gm11713	3.76878487312063	0.810381194340687	0.841616074611934	0.962887020324976	0.335604223964091	0.998693357750564	0.75	1	0.25
Gm11714	3.11089257711519	0.315954774698203	0.858936667379843	0.367844087576343	0.712989493112318	0.998693357750564	1	1	0
Psmd12	9.84572604281181	0.608580940196321	0.542103844091813	1.12262797401091	0.2615955294846	0.998693357750564	1	1	0
Gm11722	0.494307512439765	-2.33025137240904	3.15748200154793	-0.738009392061982	0.460508741818803	0.998693357750564	0.25	0	0.25
C330019F10Rik	0.490036773574471	0.938028961381089	2.31762418828281	0.404737302157732	0.685670619755966	0.998693357750564	0.25	0.6	0.35
A830035A12Rik	0.294698292109227	0.624181931601353	2.94337836487525	0.212063096967083	0.832057809271393	0.998693357750564	0.25	0.4	0.15
Helz	61.5231317765632	0.138512954159708	0.221051182481502	0.62661032890561	0.530914696047272	0.998693357750564	1	1	0
Cacng1	1.02151875743225	0.18774573606972	1.61450333204161	0.116286992007819	0.90742509454323	0.998693357750564	0.75	0.6	0.15
Cacng4	345.527715731998	-0.0937765030964589	0.100283934616096	-0.93510993017427	0.3497316495312	0.998693357750564	1	1	0
Gm11650	4.55908065272871	-0.399477809954361	0.829512106894281	-0.481581650990024	0.630103163557149	0.998693357750564	0.75	1	0.25
Cacng5	3.67333507476289	-0.806562996539057	0.783490603408639	-1.02944820656437	0.303269106214475	0.998693357750564	1	1	0
Prkca	247.865271842425	0.00947426578659204	0.130345094763936	0.072686017097541	0.942055975854109	0.998693357750564	1	1	0
Gm11655	3.12692244654093	0.175732592684343	0.935970128908281	0.187754488371672	0.851069114199538	0.998693357750564	1	1	0
Apoh	1.00164470125224	-0.606914306694064	1.56978841322725	-0.386621726584375	0.699036270952216	0.998693357750564	1	0.6	0.4
Cep112	30.8086272544271	0.735887899544161	0.422209460996392	1.74294507235225	0.0813432098826997	0.998693357750564	1	1	0
Cep112os1	0.552996859060519	-1.49868314488643	2.66073359038084	-0.563259377152418	0.573258275635859	0.998693357750564	0.25	0.2	0.05
Cep112it	1.38185806498757	1.14239656910751	1.4610349697659	0.78190912110102	0.434267984232881	0.998693357750564	0.5	0.8	0.3
Axin2	8.27115723982313	0.381528256404571	0.57332766984117	0.665462834735093	0.505754507041372	0.998693357750564	1	1	0
Gm11670	0.383538769903135	-1.23430702212549	2.69559535048063	-0.457897741181894	0.647025909793674	0.998693357750564	0.5	0.2	0.3
E030025P04Rik	0	NA	NA	NA	NA	NA	0	0	0
Rgs9	12.7771308186759	-0.478077056332183	1.18861244731625	-0.402214411780415	0.687526236766744	0.998693357750564	0.75	0.8	0.05
1700096J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11696	0.193299022308687	-1.72837014722493	3.36791926018564	-0.513186336637316	0.607820982668277	0.998693357750564	0.25	0	0.25
Gna13	14.8612032550709	-0.162889368160002	0.399107782226142	-0.408133780933657	0.683175460487571	0.998693357750564	1	1	0
9930022D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Amz2	13.3750198143536	0.168181416072347	0.422460407472688	0.398099829232447	0.690556600259448	0.998693357750564	1	1	0
Gm15642	0	NA	NA	NA	NA	NA	0	0	0
Slc16a6	3.90416801876043	0.223536099909574	0.796250126554413	0.28073603062002	0.778912871169552	0.998693357750564	1	1	0
Arsg	5.01599490070586	-0.911378004011933	0.718294188188741	-1.26880882373568	0.204509257286314	0.998693357750564	1	1	0
Wipi1	7.97021364184132	0.124658389195376	0.565079821066297	0.22060315117986	0.825401447223084	0.998693357750564	1	1	0
Gm11685	0	NA	NA	NA	NA	NA	0	0	0
Prkar1a	9.84961851390717	0.373384826232796	0.535756225548382	0.696930447892811	0.485846321817525	0.998693357750564	1	1	0
Fam20a	0.190414032187802	1.07198650789862	3.37279768974517	0.317833029581923	0.750611594821925	0.998693357750564	0	0.2	0.2
1700012B07Rik	0	NA	NA	NA	NA	NA	0	0	0
Abca8b	44.7066945001347	-0.268458243744286	0.262803565547965	-1.02151674839164	0.307009678159164	0.998693357750564	1	1	0
Gm11697	0.104172037068847	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Abca8a	0.872668611773142	-0.607262914323592	1.60478173076877	-0.378408416970626	0.705127216425754	0.998693357750564	0.75	0.8	0.05
