gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm57395	3.31151285593955	-0.708796015756109	1.29500661851814	-0.547330033391782	0.584152013952922	NA	0.5	0.75	0.25
Naglu	3.22298825748453	0.434241528728672	1.22481958838583	0.354535094675414	0.722937908034189	NA	0.75	1	0.25
Hsd17b1	0.105567919974748	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Coasy	5.31632540125242	0.388662980931783	0.996821291399803	0.389902366938809	0.696608743593638	NA	1	0.75	0.25
Mlx	5.48348934234084	0.282005062805957	0.912014501858479	0.309211160821779	0.757160904536902	NA	1	1	0
Psmc3ip	1.59760850999195	-2.68860109589602	1.65398234102919	-1.62553192328707	0.104049267434416	NA	1	0.5	0.5
Retreg3	30.9257935496082	-0.783831825955204	0.400161226924362	-1.9587900406537	0.0501373804210885	0.687777073618107	1	1	0
Tubg1	9.43938846205944	0.676896124699929	0.794378782306583	0.852107508126629	0.394154425162771	NA	1	0.75	0.25
Tubg2	0.214683124921879	-1.44965546990825	3.61858577961214	-0.400613819375488	0.688704469610009	NA	0.5	0	0.5
Plekhh3	13.7158419425357	0.800421918524001	0.543977928414332	1.47142352054097	0.141176616434155	NA	1	1	0
Cntnap1	0.214683124921879	-1.44965546990825	3.61858577961214	-0.400613819375488	0.688704469610009	NA	0.5	0	0.5
Ccr10	0.725522688296382	-0.669342803633597	2.32368582836559	-0.288052195121572	0.773306785091724	NA	0.75	0.5	0.25
Ezh1	88.6439418087793	0.053047579500628	0.241272949843624	0.2198654243462	0.825975964785658	0.99284078173046	1	1	0
Ramp2	10.4197577926799	-0.413804278467838	0.718294645775935	-0.576092667405069	0.564552547437161	NA	1	1	0
Vps25	0.330375540043875	0.920372390742024	3.65519759989225	0.251798258668466	0.801197003346326	NA	0.25	0.25	0
Wnk4	0.158935862590041	-0.24878763018551	3.65784169505928	-0.068014870769709	0.945773796534939	NA	0.25	0	0.25
Gm11615	0	NA	NA	NA	NA	NA	0	0	0
Coa3	1.14207641477684	-2.02281026108019	1.94642698718223	-1.03924281486075	0.298691822854457	NA	0.75	0.5	0.25
Cntd1	2.77697965329801	1.39808694215172	1.28607259071982	1.08709800071954	0.276993501333431	NA	0.75	1	0.25
Becn1	50.7134962979118	0.478980909044802	0.280487345891976	1.7076738614414	0.0876968747992351	0.795798735475365	1	1	0
Psme3	7.18588002722356	-0.2165519538672	0.972332860194165	-0.222713807927829	0.823758254085229	NA	0.75	1	0.25
Aoc2	1.08853230853051	0.831459326395802	1.87813531503782	0.442704697440321	0.657979344295356	NA	0.5	1	0.5
Aoc3	0.500906283411621	0.538655518300587	2.80776337117378	0.191845054975342	0.847863577629288	NA	0.5	0.5	0
Gm28156	0.192069866464166	1.26913471718429	3.65303646273181	0.347419121087889	0.728276470365347	NA	0	0.25	0.25
Aarsd1	19.5524107043394	0.00164843275963793	0.511515892987336	0.00322264231128932	0.997428707905493	0.999930677625657	1	1	0
Ptges3l	2.25362575087609	-0.27088384677786	1.4051473959769	-0.192779666783309	0.847131528334233	NA	1	0.75	0.25
Rundc1	19.5833510555117	0.100328013994992	0.44987599435533	0.223012597368663	0.823525702108857	0.992754507804157	1	1	0
Rpl27	2.8363732936941	-1.5589150534922	1.24181241179936	-1.25535470468794	0.209350024565752	NA	1	0.75	0.25
Ifi35	3.06343762668588	1.44276055328231	1.13630818324621	1.26969124622567	0.204194632178401	NA	1	1	0
Gm11626	0	NA	NA	NA	NA	NA	0	0	0
Vat1	2.46840851548605	0.897108395308519	1.47594305664519	0.607820465206591	0.543306554456075	NA	0.75	0.75	0
Rnd2	20.6425197568942	-0.0527115978271203	0.461164043915929	-0.114301187446283	0.908999041223883	0.995363863262146	1	1	0
Brca1	3.54758726770207	-1.05724698341492	1.09082298332891	-0.969219570519572	0.332435648582597	NA	1	0.75	0.25
Nbr1	77.9693756031364	-0.0185051046605749	0.301952200274566	-0.0612848809968867	0.951132331384939	0.997313901200179	1	1	0
Tmem106a	3.90004526325908	0.201569838681353	0.955469171694144	0.210964251545604	0.83291516667566	NA	1	1	0
Ccdc200	0	NA	NA	NA	NA	NA	0	0	0
Rdm1	18.7641471953313	-0.0765228064714121	0.449770839277894	-0.17013732280703	0.864902142033094	0.994923108044015	1	1	0
Arl4d	0.600762117893732	2.45268961994968	3.30165111869587	0.742867593144872	0.457561847494822	NA	0	0.5	0.5
Dhx8	40.3052688775332	0.151836854765159	0.360175267622005	0.421563800778537	0.673343433136913	0.989217109561476	1	1	0
Etv4	128.260567344239	0.453722924320041	0.277469619960487	1.63521658473693	0.102003652668535	0.81604968414475	1	1	0
Meox1	0.0948710109272963	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Gm11551	0	NA	NA	NA	NA	NA	0	0	0
4930417O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Sost	0	NA	NA	NA	NA	NA	0	0	0
Gm20659	0	NA	NA	NA	NA	NA	0	0	0
Dusp3	4.48103074752941	-0.997982267842949	1.09263571638477	-0.913371449310657	0.361047216123502	NA	1	0.75	0.25
Cfap97d1	0	NA	NA	NA	NA	NA	0	0	0
Mpp3	0.488393229109919	-2.39976420492722	3.57608635786935	-0.671058795782832	0.502183074588225	NA	0.25	0	0.25
E130111B04Rik	0.126472776741609	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Cd300lg	0	NA	NA	NA	NA	NA	0	0	0
Mpp2	10.6483383268984	-1.47308018051215	0.831692932034168	-1.77118275720976	0.0765303156355983	NA	0.75	1	0.25
Gm57373	3.3156047092213	0.223236039062811	1.05534277187268	0.211529414909133	0.832474181680314	NA	1	1	0
Tmem101	2.77680208628192	2.13866488737999	1.33070358934065	1.60716849680978	0.108017410719693	NA	0.5	1	0.5
Lsm12	32.3887006067923	0.106989076917551	0.358741634927707	0.298234346116841	0.765524309436542	0.991452355261198	1	1	0
G6pc3	30.1413829110906	0.0906486604606926	0.422667484612123	0.214468024536782	0.830182099553181	0.993541997378032	1	1	0
Hdac5	32.4478486464873	0.41034588731945	0.37751495754146	1.08696590458773	0.277051878179704	0.944956442336221	1	1	0
Hrob	2.747844353335	0.854458811375514	1.20025968864527	0.711894950283581	0.476529829375614	NA	0.75	1	0.25
Asb16	0.444344501921692	-0.0836564059989833	3.63902039401591	-0.0229887159018262	0.981659273977861	NA	0.25	0.25	0
Tmub2	14.9848917955479	0.456044225374592	0.532581312455094	0.856290325457195	0.391837211219356	0.967333823824951	1	1	0
Atxn7l3	8.08380072187877	0.351188753411286	0.944011482493404	0.372017459452607	0.709879850061805	NA	0.75	1	0.25
Ubtf	20.795508476746	-0.0514118907488201	0.535051431433599	-0.0960877547996998	0.923450876559167	0.995363863262146	1	1	0
C030013E06Rik	2.45214578943841	0.0902974125976863	1.28394165738851	0.0703282832814597	0.94393237143231	NA	1	0.75	0.25
Slc4a1	0	NA	NA	NA	NA	NA	0	0	0
Rundc3a	2.25439910987748	1.96101993565261	1.74365836995705	1.12465834445592	0.260733839759297	NA	0.5	0.75	0.25
Slc25a39	3.20513964045305	0.507955527716763	1.27465697543505	0.398503705315222	0.690258927548411	NA	0.75	0.75	0
Gm57400	1.13270367755225	1.23526106435201	2.12566080519273	0.581118615601518	0.561160513119963	NA	0.5	0.5	0
Gm57356	0.301050728765615	-1.46688401124836	3.62209531371889	-0.40498216755712	0.685490618898939	NA	0.5	0	0.5
Grn	8.55152430370851	-0.263520821631341	0.756871108460314	-0.348171331532809	0.727711516542305	NA	1	1	0
Fam171a2	0	NA	NA	NA	NA	NA	0	0	0
Itga2b	2.82675917047947	1.56420710052278	1.38907857496421	1.1260753197947	0.260133639567877	NA	0.75	0.75	0
Gpatch8	458.404463375132	0.0439037144508622	0.127323761050468	0.344819490789783	0.730230079215247	0.99006754291771	1	1	0
Gm11627	20.7873783556796	-0.211493754501014	0.446496507580912	-0.473673927813843	0.6357324482584	0.989217109561476	1	1	0
Fzd2	43.3993803070922	-0.349931969221173	0.30623917094734	-1.14267540673739	0.253173384364966	0.942679420531128	1	1	0
Gm11636	0.0948710109272963	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
2810433D01Rik	0.406169615130007	0.508218337643187	3.35806248279039	0.151342728209417	0.879705365201488	NA	0.25	0.5	0.25
Meioc	0.301050728765615	-1.46688401124836	3.62209531371889	-0.40498216755712	0.685490618898939	NA	0.5	0	0.5
Ccdc43	10.8446791352752	0.432716603884441	0.734122430574874	0.589433840818065	0.555570280949601	NA	0.75	1	0.25
Adam11	80.3913007354563	0.487645216226094	0.344032449345044	1.41743959662658	0.156354442722376	0.861852952364054	1	1	0
Gjc1	4.22492995939947	-0.291114975457201	1.10916277350334	-0.26246370903497	0.792963960857206	NA	1	0.75	0.25
Higd1b	0.988901445426358	0.335840053546802	2.2693202953252	0.147991473146665	0.882349497586322	NA	0.5	0.5	0
Eftud2	49.0087220181031	0.738626969254873	0.332881748076438	2.21888695767503	0.0264944160342215	0.584951421262639	1	1	0
Ccdc103	0.62575411103454	2.01993711215584	2.9257928824124	0.690389645930899	0.48994918625985	NA	0.25	0.5	0.25
Fam187a	0	NA	NA	NA	NA	NA	0	0	0
Gfap	169.888023219244	1.20109738963159	0.300671773872223	3.99471281977412	6.4772716575166e-05	0.032855960482753	1	1	0
Kif18b	0	NA	NA	NA	NA	NA	0	0	0
C1ql1	2.24443584041117	3.30374402257515	1.50235056674791	2.1990500058363	0.0278743668122035	NA	0.5	1	0.5
2410004I01Rik	0.126472776741609	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Dcakd	52.9436786814751	-0.219418827145241	0.302029507801393	-0.726481424753788	0.467543690760941	0.979082415283909	1	1	0
Nmt1	62.165414381116	-0.476007344845821	0.254307702092117	-1.87177714607086	0.0612374413289052	0.727544445807886	1	1	0
Plcd3	10.2654479846354	0.309386256136182	0.684498320953436	0.45198979554141	0.651276333788621	NA	1	1	0
Acbd4	41.7570992110254	0.389070841926246	0.321365246707703	1.21068113591052	0.226017634901682	0.925357320636263	1	1	0
Gm57337	2.70181077545327	0.0206859851494796	1.16611605060226	0.017739216554644	0.985846895276907	NA	1	1	0
Hexim1	13.3086897095485	-0.0507793527590951	0.57168884478242	-0.0888234101863948	0.929222252585018	NA	1	1	0
Gm57409	10.1821571070375	0.188130640908039	0.768270742200113	0.244875446342373	0.806552873958751	NA	0.75	1	0.25
Hexim2	3.98144061334658	0.720492529111387	1.14007964057196	0.631966841149737	0.527408544796175	NA	0.75	1	0.25
Fmnl1	0.39250879736621	2.29512704516575	3.37160828133011	0.680721736826533	0.496047579549308	NA	0	0.75	0.75
Gm20511	0.0542659143455466	-0.58404735810013	3.6449734024265	-0.160233640583309	0.872697030391351	NA	0.25	0	0.25
Efcab15	0	NA	NA	NA	NA	NA	0	0	0
Spata32	0.160417210576333	-0.844362469129495	3.63521401102039	-0.232273111450868	0.816325895337957	NA	0.25	0	0.25
Map3k14	64.7396874281192	0.664198089945267	0.276222716234111	2.40457446440549	0.0161913071821101	0.509705004169062	1	1	0
1700028N14Rik	0.332703384653449	0.681059487987313	3.62873634666325	0.187685029421763	0.851123566506803	NA	0.25	0.25	0
Arhgap27	0.921185749915781	-1.06362283309649	2.29003719415508	-0.464456575557465	0.642320664290123	NA	0.75	0.25	0.5
Arhgap27os3	0	NA	NA	NA	NA	NA	0	0	0
Arhgap27os2	0	NA	NA	NA	NA	NA	0	0	0
Arhgap27os1	0	NA	NA	NA	NA	NA	0	0	0
Plekhm1	19.7905017496398	-0.219158826668402	0.467021450012668	-0.469269295152197	0.638877159727295	0.989217109561476	1	1	0
Gm39397	5.0313036801189	0.592179766989854	0.862306997219183	0.686738909575766	0.492247272854658	NA	1	1	0
Lrrc37a	0.180738691087156	0.0611474741905456	3.63943635788762	0.0168013582812138	0.986595086298977	NA	0.25	0.25	0
Gm884	0.126472776741609	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Lyzl6	0	NA	NA	NA	NA	NA	0	0	0
Rprml	0	NA	NA	NA	NA	NA	0	0	0
Gosr2	16.4790801699087	0.906078419488193	0.557238789433928	1.6260146218619	0.103946544882138	0.818451671328428	1	1	0
C130046K22Rik	9.69871900371904	-0.245755114312652	0.731111209077907	-0.336139169063765	0.736765922486411	NA	1	1	0
Gm11642	0	NA	NA	NA	NA	NA	0	0	0
Wnt9b	0.28540863933165	0.369502523164469	3.65784169505928	0.101016543078823	0.919537327873499	NA	0.25	0.25	0
Wnt3	3.16656227373574	0.0291701895896349	1.14480100376153	0.0254805765314573	0.979671641139962	NA	0.75	1	0.25
Nsf	33.4654049191164	-0.504295933216628	0.527832117860656	-0.955409714855129	0.339370543074287	0.956950797402961	1	1	0
Arf2	3.20016185661307	-1.13335347346358	1.38854554289057	-0.816216277000352	0.414376448933787	NA	0.75	0.5	0.25
Crhr1	0.126472776741609	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Mapt	182.773797071292	-0.0749281839333102	0.221529991815636	-0.338230427939832	0.735189547483135	0.990284879552079	1	1	0
Gm11659	5.66209840497369	-2.01630939214903	1.06584890126964	-1.8917403674641	0.0585255820467606	NA	1	0.75	0.25
Kansl1	729.104496637351	-0.0349553991289675	0.0970975424100623	-0.360002923465805	0.71884494733543	0.99006754291771	1	1	0
Gm57388	1.44744513826907	-0.751652394548198	1.72573059842236	-0.435556045210851	0.663158867604177	NA	1	0.5	0.5
Cdc27	78.0561935639705	-0.0404535761685871	0.293952159964021	-0.137619591478894	0.89054107109661	0.994923108044015	1	1	0
Myl4	2.75550853652144	-1.68151653529525	1.5689202177358	-1.07176675798209	0.283824807462701	NA	0.75	0.5	0.25
Gm22000	0	NA	NA	NA	NA	NA	0	0	0
Itgb3	0.257668753963936	-0.677320438896399	3.61827181111195	-0.187194460299059	0.851508168109654	NA	0.25	0.25	0
Gm11639	0	NA	NA	NA	NA	NA	0	0	0
Efcab3	0	NA	NA	NA	NA	NA	0	0	0
Gm57401	0.159833834320294	0.0611474778215037	3.63943635802247	0.0168013592782617	0.98659508550356	NA	0.25	0.25	0
Mettl2	11.224236169295	0.0194108757867715	0.744267880413997	0.0260804964147777	0.979193133377697	NA	1	1	0
1700052K11Rik	2.17474601188935	1.5346033811148	1.46204142922945	1.04963057163407	0.293887995661749	NA	0.5	1	0.5
Tlk2	258.137330827358	-0.0935221045315	0.137361590905078	-0.680846107818649	0.495968871593288	0.981817604699485	1	1	0
Mrc2	2.73264230452525	1.83477022191679	1.44412790509651	1.27050395982354	0.203905173233552	NA	0.75	0.75	0
Marchf10	1.96364476035819	1.83610437791499	1.58623322083314	1.15752485435314	0.247057990820736	NA	0.75	0.75	0
Gm11638	0.320834421152666	-1.88226615504424	3.59821898041962	-0.523110506972184	0.600897354171131	NA	0.25	0	0.25
Tanc2	182.146885159447	-0.476004287049368	0.244059190863598	-1.95036411193955	0.0511327361593512	0.687777073618107	1	1	0
Cyb561	0.39250879736621	2.29512704516575	3.37160828133011	0.680721736826533	0.496047579549308	NA	0	0.75	0.75
Gm11651	0.126472776741609	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Ace	0.534036198088254	-2.54434413598984	3.0189812234995	-0.842782365184942	0.399350172442344	NA	0.75	0	0.75
Ace3	0	NA	NA	NA	NA	NA	0	0	0
Kcnh6	0.0948710109272963	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Dcaf7	20.468261096064	-0.227280699382488	0.528819803571987	-0.429788555283461	0.667349458820572	0.989217109561476	1	1	0
Gm11646	1.06933199239949	0.153949408865178	1.88554439173454	0.0816471940623777	0.934927271111661	NA	0.75	0.75	0
Taco1os	4.11802847440144	0.345491719316278	1.02224137071656	0.337974698748591	0.735382254504422	NA	0.75	1	0.25
Taco1	7.24114338818058	-0.0648639159057563	0.844548745790797	-0.0768030456844983	0.938780227791823	NA	1	0.75	0.25
Gm57364	0	NA	NA	NA	NA	NA	0	0	0
Map3k3	114.681510952888	-0.059542560727123	0.203748716216937	-0.292235268190482	0.770106747850864	0.991452355261198	1	1	0
Gm11672	0.459986591355657	-1.93121555237154	3.20183422143182	-0.603159132801048	0.546402831563763	NA	0.75	0	0.75
Gm57402	2.62516244255029	-0.152623511511818	1.30683438175135	-0.11678871756288	0.907027484645429	NA	1	0.75	0.25
Limd2	0.286940877391463	1.81942472750519	3.63984851564552	0.499862760684842	0.617171715175928	NA	0	0.5	0.5
Strada	74.9924582601028	-0.158857496587195	0.227097920709769	-0.699511013093841	0.484232732873295	0.979569552205912	1	1	0
Ccdc47	40.6160211142396	0.22997442715481	0.466479041554955	0.4930005566557	0.622012194017966	0.989217109561476	1	1	0
Ddx42	85.5111095008567	0.106788226120106	0.243431191039797	0.438679306723054	0.660893923230527	0.989217109561476	1	1	0
Ftsj3	4.83192218038681	1.30447988153834	0.989646307044524	1.31812736757846	0.187461014428413	NA	0.75	1	0.25
Psmc5	13.4884445879833	-0.0487291735902641	0.654482183168113	-0.0744545456598737	0.940648708039115	NA	1	1	0
Smarcd2	38.8677132251354	0.438236682638653	0.330068257578316	1.32771532123071	0.184272170132542	0.893904522970379	1	1	0
Tcam1	0.200438930902044	1.42852467278171	3.64976861663621	0.391401434674592	0.695500532021564	NA	0	0.5	0.5
Gh	0.105567919974748	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Cd79b	0	NA	NA	NA	NA	NA	0	0	0
Scn4a	0	NA	NA	NA	NA	NA	0	0	0
Prr29	0.200438930902044	1.42852467278171	3.64976861663621	0.391401434674592	0.695500532021564	NA	0	0.5	0.5
Icam2	0.319353073166374	-1.53217269227119	3.61851772325655	-0.423425504433423	0.671984840042393	NA	0.5	0	0.5
Ern1	63.9344484568835	0.0211502647115702	0.256631354211823	0.0824149674794328	0.9343167342119	0.997074467421399	1	1	0
Gm36220	19.8546786719364	-0.712791380802834	0.577024529008867	-1.23528783434418	0.216723399797206	0.920504135394915	1	1	0
Tex2	68.7284916493246	0.139469401103882	0.327253790410841	0.42618116333745	0.669975842158668	0.989217109561476	1	1	0
Pecam1	3.69198410441959	0.67963255358239	1.30916877441276	0.519132877949405	0.603668082379721	NA	0.5	1	0.5
Milr1	1.30296397801058	1.34987208045189	2.14544596089716	0.629180182141439	0.529231101624362	NA	0.25	0.75	0.5
Polg2	8.77687893333686	0.919969278700778	0.73830979414621	1.24604777831051	0.21274685503113	NA	1	1	0
Ddx5	953.799735762107	0.0141660773106107	0.115513733266919	0.122635438315174	0.902395790526742	0.995363863262146	1	1	0
Cep95	77.127591463109	0.0513079795222864	0.257389035990252	0.199340190715154	0.841996642334312	0.994544064221535	1	1	0
Gm11706	0	NA	NA	NA	NA	NA	0	0	0
Smurf2	221.018231131729	-0.0450695236796128	0.151982598991189	-0.296543972657197	0.766814690882657	0.991452355261198	1	1	0
Kpna2	3.18856315697805	-0.856534660402732	1.2265450258274	-0.698331200540262	0.484970091305056	NA	0.75	1	0.25
Gm57415	0.475150661186243	1.40740700133732	3.19067723427409	0.441099772242403	0.659140768388027	NA	0.25	0.5	0.25
1810010H24Rik	4.14467444015516	0.290441495786792	1.00309627866611	0.289544983830478	0.772164361187457	NA	0.75	1	0.25
Bptf	228.952905940454	-0.198517077078507	0.160276529779006	-1.23859106103824	0.215496980152636	0.920504135394915	1	1	0
Gm11715	0.576438450874272	-0.88059046587968	2.66443103639932	-0.330498501875169	0.74102332442327	NA	0.5	0.5	0
Nol11	36.7432960995985	0.289232405989104	0.35169539017163	0.822394646253272	0.410852325385787	0.96924339712942	1	1	0
Pitpnc1	3397.92414658126	0.170560337942577	0.0945004720174101	1.80486228588524	0.0710962347166893	0.760575767710387	1	1	0
Gm11716	7.50189852282394	-1.04044063078551	0.740514438685946	-1.40502409734479	0.160014112750311	NA	1	1	0
Gm11712	3.09103133806566	-0.721491349384201	1.13970278371221	-0.633052195445358	0.526699558480862	NA	1	0.75	0.25
Gm11713	100.946594527042	-0.427416169266687	0.228419414103408	-1.8711902004669	0.0613187225706655	0.727544445807886	1	1	0
Gm11714	76.661314970468	0.0464958200321087	0.24211767990817	0.192038103329519	0.847712358713814	0.994923108044015	1	1	0
Psmd12	48.0649262480228	-0.636700405460574	0.295016632965755	-2.15818477439704	0.0309134686915497	0.610446987592743	1	1	0
Gm11722	0.194899432534829	-1.05289574712652	3.63616795053852	-0.289561912829297	0.772151408334032	NA	0.5	0	0.5
C330019F10Rik	0.768646844672072	1.81056123275785	2.44216288936144	0.741376114036054	0.458465423093761	NA	0.25	0.75	0.5
A830035A12Rik	0.974960905156074	-0.171137340707998	2.10674365597387	-0.0812331107407027	0.935256567955443	NA	0.75	0.5	0.25
Helz	144.733606196012	-0.334652671325224	0.184863815065169	-1.81026595825283	0.0702545534094407	0.758189650370535	1	1	0
Cacng1	0.189742021854593	1.3919440551666	3.65132416630266	0.381216236019955	0.703042802536344	NA	0	0.25	0.25
Cacng4	47.130614526264	0.828082696909726	0.341680160799218	2.42356095528863	0.0153691737534253	0.501613728266597	1	1	0
Gm11650	0.24620143816403	0.369502523164469	3.65784169505928	0.101016543078823	0.919537327873499	NA	0.25	0.25	0
Cacng5	3.85191466003689	-0.690299154846247	1.13683889266894	-0.607209305819613	0.543712017307309	NA	0.75	0.75	0
Prkca	427.811588006316	0.128756178398077	0.164941372639735	0.780617842191157	0.435027294680485	0.974710169757076	1	1	0
Gm11655	5.92762089110767	-0.55665101078759	0.909234002582984	-0.612219746738723	0.540392378422268	NA	1	1	0
Apoh	1.70431118596478	-0.757739923929293	1.65335678512739	-0.458303937024039	0.646734096011764	NA	0.75	0.75	0
