gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ecrg4	1.42756434308541	-1.11459084687946	1.5243205652821	-0.731205018331029	0.464653935390124	NA	0.8	0.4	0.4
Gm29155	0.520232741515011	0.390814536354911	2.7011564327834	0.144684155131363	0.884960249885648	NA	0.2	0.4	0.2
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0.616329550165016	2.81601816453081	2.19360734839007	1.28373848063444	0.199233475360494	NA	0	0.8	0.8
Uxs1	13.0969583161276	-0.462696663539055	0.642937617013627	-0.71966027697715	0.4717341894595	NA	1	1	0
Gm57117	0.992289674246142	-2.3737350097823	1.70270791828837	-1.39409406879864	0.163289200033833	NA	0.8	0.2	0.6
Tpp2	124.891735303229	-0.104969963911186	0.155086777389443	-0.676846638237849	0.498503263771654	NA	1	1	0
Mettl21c	0.832643435970173	-1.35914514195562	2.21662672290909	-0.613159233311004	0.539771057367257	NA	0.4	0.2	0.2
Gm8251	0.951201846544791	1.8786417501553	1.84112545050154	1.02037682964165	0.307549778394626	NA	0.2	0.8	0.6
Tex30	1.82633554707046	2.50323062568101	1.31647201433608	1.90146892483957	0.0572406190562861	NA	0.4	0.8	0.4
Poglut2	27.9133260455482	-0.059503412928292	0.269964843731878	-0.220411710301765	0.825550526155401	NA	1	1	0
Bivm	18.3098461625096	0.10761892223823	0.542394502480582	0.198414478292178	0.84272079058969	NA	1	1	0
Ercc5	80.2576311204923	0.239340274879685	0.211211191917553	1.13317988837027	0.257138718117075	NA	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	371.178700659277	0.0260086194167039	0.116016438762306	0.224180466959429	0.82261688180039	0.946760765311083	1	1	0
4930521E06Rik	0.647371058571506	0.370984307021413	2.55258167122751	0.145336899971946	0.884444882041157	NA	0.2	0.4	0.2
Col3a1	0.595770817891694	-0.382369026297725	2.28343599372165	-0.167453358600397	0.867013343720402	NA	0.6	0.2	0.4
Col5a2	61.5635600250042	0.0854345320232458	0.237486330324065	0.359745051037947	0.71903779855307	NA	1	1	0
Wdr75	32.0829273736685	-0.213644539080271	0.321382992308709	-0.664766164337197	0.506200067255893	NA	1	1	0
Slc40a1	5.5460427729329	-1.11956945635475	0.709067643043196	-1.57893180902989	0.114351698965199	NA	1	0.8	0.2
Dnah7b	310.125021154217	0.0540125096588536	0.157439914957593	0.343067446863155	0.731547720251621	0.898047511158549	1	1	0
Dnah7c	41.0694266297782	-0.541643165161726	0.32386235102041	-1.67244869141208	0.0944358774256225	NA	1	1	0
Slc39a10	18.2589370433034	-1.44947675154532	0.667467278852543	-2.17160720453165	0.0298853031382179	NA	1	0.8	0.2
Gm28151	8.93198633750844	0.28268462911949	0.647802736879029	0.436374552045584	0.662564999349652	NA	1	0.8	0.2
Gm28826	0.238945349656068	0.0420902165770133	3.16074699794764	0.0133165408697196	0.989375251652577	NA	0.2	0.2	0
C230029F24Rik	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Tmeff2	12.4508944628247	-0.155443821935143	0.864480514216314	-0.179811828466786	0.857300297201195	NA	0.6	0.6	0
Gm28322	0.200120955428087	-1.16123895626524	3.15371934730244	-0.368212522543744	0.712714773649265	NA	0.2	0	0.2
Gm28319	0.276703328161816	-0.44512633810612	3.14557239185653	-0.141508852016407	0.887467967514485	NA	0.4	0.2	0.2
Gm28320	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gm29325	0	NA	NA	NA	NA	NA	0	0	0
9330175M20Rik	0.460264447553158	-2.2844988275234	2.39848145219831	-0.952477170682128	0.34085503849992	NA	0.8	0	0.8
Cavin2	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Nabp1	5.28663047386268	0.914595461520445	1.07584407426732	0.850118974855447	0.395258943166789	NA	0.6	0.8	0.2
Gm57109	1.02604625448584	0.501975510608146	1.42456908313051	0.352370072151958	0.724560743451508	NA	0.8	0.8	0
Gm17767	1.54879272197647	0.159369888659323	1.56763199501951	0.101662819568403	0.919024314876933	NA	0.6	0.6	0
Gm28055	0.648655244423707	-0.388033232070835	2.17536813757102	-0.178375892047452	0.858427781032768	NA	0.6	0.2	0.4
Myo1b	1.8183521329049	-2.28122691752067	1.38427171789144	-1.64796180405642	0.0993605094482011	NA	1	0.4	0.6
Gm29453	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gm28323	0.0730000241325666	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Stat4	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Gm31812	2.86625323749213	-0.18302620234003	0.933802193848826	-0.196001041275837	0.844609350984977	NA	0.8	1	0.2
Stat1	47.3407368829821	0.0705293269355322	0.249607708619186	0.282560692238617	0.777513615857326	NA	1	1	0
Gls	68.524689952503	-0.913075637275896	0.676827584066863	-1.34905204629735	0.177320249416368	NA	1	1	0
Nab1	39.7812085419683	-0.0527354538906289	0.267301277167021	-0.197288447139284	0.84360181952678	NA	1	1	0
Gm53065	0.451659067487317	1.16677436405794	3.13171280288924	0.372567485428901	0.709470376106232	NA	0.2	0.2	0
Gm28178	0.0730000241325666	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Nemp2	9.65557299570797	0.12569603954562	0.549855041989373	0.228598503145216	0.819180988082294	NA	1	1	0
Mfsd6	0.622412239939743	-1.48979681349691	2.18640912067011	-0.681389772578476	0.495624892588437	NA	0.6	0.2	0.4
Gm29670	0.119793460609558	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Inpp1	70.8778305592911	0.328157504234761	0.203162999643501	1.61524246447725	0.106258197895843	NA	1	1	0
Hibch	152.701017629557	0.0352838890547946	0.146435964788562	0.240950978850999	0.809593110433413	NA	1	1	0
1700019D03Rik	45.4777095213496	-0.353628783096393	0.234469184357017	-1.50821006208618	0.131500772838548	NA	1	1	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	4.62052140201293	0.199171352812238	0.836640160951703	0.238060951539399	0.811833820294838	NA	0.8	1	0.2
Pms1	62.7233893914969	0.132433580699448	0.19461190531521	0.68050092045986	0.496187339203567	NA	1	1	0
Gm28777	0.0509789342749624	-0.476020963890229	3.15338013254405	-0.150955782012297	0.88001059692899	NA	0.2	0	0.2
Ormdl1	6.03127984387867	0.0461589986389889	0.636539683298641	0.0725155082237548	0.942191664182373	NA	1	1	0
Osgepl1	42.5836776318986	-0.356982882192503	0.309109031239828	-1.15487690786857	0.248140837010034	NA	1	1	0
ENSMUSG00000121346	3.73493374076758	-0.0765978357431027	0.779229631926788	-0.0982994390930701	0.921694523564939	NA	0.8	1	0.2
Asnsd1	9.68539298187119	0.232373234741134	0.512970680722698	0.452995158346586	0.65055222789142	NA	1	1	0
Dnah7a	20.7381639984406	-0.873485262713121	0.493263773622884	-1.7708279209268	0.0765893214041625	NA	1	1	0
Stk17b	73.7862489885958	0.150430379674011	0.189904216135873	0.792138177524088	0.4282801114845	NA	1	1	0
Hecw2	0.965847367223073	-1.98633131330101	1.78562283035766	-1.11240250714265	0.265965127140882	NA	0.6	0.4	0.2
Ccdc150	5.47159042794345	-0.206229414399214	0.660710540991467	-0.312132774648554	0.754939619365841	NA	1	0.8	0.2
Gtf3c3	47.0749024700035	-0.219153424538748	0.306060512693081	-0.71604606099094	0.473962907948288	NA	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	20.5614276035873	0.485657616846841	0.562935119819166	0.86272396187122	0.388289254559819	NA	1	1	0
Ankrd44	28.5410553828954	-1.2082511365066	0.496792682364141	-2.43210332881065	0.0150114241707995	NA	1	1	0
4930444A19Rik	4.81563760213052	-1.83585373859585	0.90493484649875	-2.0287137197765	0.0424874576573062	NA	1	0.8	0.2
Sf3b1	275.436824542511	0.0393536673413039	0.123867260891259	0.317708384428166	0.750706150653095	0.907783252827792	1	1	0
Coq10b	46.5095596378222	-0.338795886077076	0.250998458114375	-1.34979269841846	0.177082487614628	NA	1	1	0
Hspd1	27.8916771244496	-0.261397251633559	0.346827320114201	-0.753681260021521	0.45104063724374	NA	1	1	0
Hspe1	18.6535918620576	-0.569969112149348	0.418793252785069	-1.36097969190985	0.173520107292328	NA	1	1	0
Mob4	83.0492436952327	-0.21035307794993	0.198844870723708	-1.05787530341787	0.290112295804888	NA	1	1	0
Rftn2	325.969758419672	0.172569502144719	0.126983344828161	1.3589932000787	0.17414874347502	0.442826125478256	1	1	0
Gm10561	130.787102511259	0.358224516186587	0.163809303443902	2.18683865113476	0.0287543047769769	NA	1	1	0
Mars2	26.2862342838176	0.484073933611712	0.289552815065785	1.67179840231128	0.0945640819884712	NA	1	1	0
Boll	1.30526730796525	0.755149830172694	1.2766313890434	0.591517517627807	0.554173721332564	NA	0.8	0.8	0
Plcl1	667.890405508686	-0.388620966776686	0.0926760653429484	-4.19332613376055	2.7489378601417e-05	0.00186672232530557	1	1	0
9130227L01Rik	0.0509789342749624	-0.476020963890229	3.15338013254405	-0.150955782012297	0.88001059692899	NA	0.2	0	0.2
Satb2	0.302513204125221	-1.30304663035434	3.13460119239959	-0.415697739640314	0.67763119547326	NA	0.2	0	0.2
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	13.1200000383297	0.558577605585946	0.448848580587403	1.24446779993142	0.213327443195237	NA	1	1	0
4930558J18Rik	0.106998145450884	0.619156222020763	3.16074699794764	0.195889206704238	0.844696885409678	NA	0	0.2	0.2
1700066M21Rik	12.2777664193692	0.511311022503344	0.407463039461706	1.25486479259279	0.209527846804021	NA	1	1	0
Tyw5	50.6458983446187	0.0329475096872715	0.226388633223585	0.145535176471214	0.884288344581112	NA	1	1	0
Maip1	12.6130802815984	-0.227019190449181	0.492222492542264	-0.4612125489769	0.644646119285352	NA	1	1	0
Spats2l	37.8991554980592	-0.00073727645206629	0.477521298670531	-0.00154396558670565	0.998768094185399	NA	1	1	0
Gm17234	0.411191550338381	-0.747261704880365	2.79162361535941	-0.267679962574094	0.788945674688124	NA	0.4	0.2	0.2
Kctd18	32.2298350877108	-0.0674009831714314	0.331186800127988	-0.203513494938156	0.838733698951256	NA	1	1	0
Sgo2a	1.68121762900714	-0.762696913764122	1.29765893133778	-0.587748363876973	0.556701207668632	NA	0.8	0.6	0.2
Aox1	279.437305819313	0.0389654012807067	0.0961989272307567	0.405050268255473	0.685440561163567	0.869010500873779	1	1	0
Aox3	0.888828627345535	1.11737548531034	1.93212588888917	0.578314017598897	0.563052132240798	NA	0.6	0.4	0.2
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.72080514564948	-1.41463217098349	1.81115760661683	-0.7810651959914	0.434764150608055	NA	0.8	0.4	0.4
Bzw1	23.991129641575	-0.216095139139413	0.438236728071549	-0.493101388581316	0.621940949772955	NA	1	1	0
Clk1	414.70629421837	-0.0806261715202296	0.104099573887157	-0.774510101334587	0.438629196997353	0.697468243420451	1	1	0
Ppil3	32.0984646633976	-0.193158163163552	0.263434015675588	-0.733231669677089	0.463417142606529	NA	1	1	0
Nif3l1	13.4376814390227	-0.471734813211385	0.433653673977131	-1.08781463531717	0.276676947247873	NA	1	1	0
Orc2	58.3644878675914	0.233146160090886	0.267131445654354	0.872776918942585	0.382784682552471	NA	1	1	0
Gm15834	24.8994319762679	-0.283604223694968	0.350680261349522	-0.808725939132057	0.418672804445169	NA	1	1	0
Hycc2	68.4022572472866	-0.113116754639287	0.362454935560688	-0.312085016760235	0.754975913165543	NA	1	1	0
Ndufb3	37.0500660816265	-0.631020724505567	0.285847793739029	-2.2075410002348	0.0272762858770589	NA	1	1	0
Flacc1	2.65013533481796	0.0527109823940489	1.16235128531964	0.0453485818442174	0.963829464530995	NA	0.8	0.8	0
Gm20257	11.0942211041095	-0.591303693687411	0.456994211121689	-1.29389755777444	0.195700808211011	NA	1	1	0
Cflar	109.337428983871	-0.152025171468984	0.150897540785925	-1.00747282346145	0.313707611116065	NA	1	1	0
Casp8	4.36643175367654	1.27463983088314	0.739985668075111	1.72251961879046	0.0849754319831083	NA	1	1	0
Trak2	85.1094375805831	0.360631318458806	0.158143846810586	2.28040057031587	0.0225839418304629	NA	1	1	0
Stradb	25.0654304221201	0.194649021221075	0.451980799242397	0.430657721627428	0.666717264273638	NA	1	1	0
C2cd6	0.94508894736285	-1.84002413918317	1.56331392448899	-1.17700233482193	0.2391945743452	NA	1	0.4	0.6
Gm29018	1.06549007001844	0.0245385525765422	1.44706591239095	0.0169574532620962	0.986470558265013	NA	0.6	0.8	0.2
Tmem237	16.4722128867817	-0.155164690366796	0.428217988110109	-0.362349772020549	0.71709066884058	NA	1	1	0
G730003C15Rik	0.886731101656001	1.98916738430088	1.67558873577831	1.18714535483967	0.23517029098017	NA	0.4	0.8	0.4
Mpp4	2.28853286851384	1.88510857198855	1.2271602305414	1.5361552021262	0.1245003201217	NA	0.6	0.8	0.2
Gm29017	0.391054775807869	0.780488473183066	2.8734621189995	0.271619544946297	0.785914569584685	NA	0.2	0.4	0.2
Als2	62.7375058333311	0.239287155509327	0.222548989998899	1.07521115018545	0.282280204468451	NA	1	1	0
Gm33667	0.192151913179076	0.0420902165770132	3.16074699794764	0.0133165408697196	0.989375251652578	NA	0.2	0.2	0
Cdk15	0.628733503587537	1.53387814680836	2.50525726685156	0.612263725208565	0.540363285676171	NA	0.2	0.4	0.2
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	7.76511512686746	-0.126392784623914	0.514465695070698	-0.245677769839532	0.805931681963972	NA	1	1	0
Gm26813	0.17077239488452	0.0740619048888561	3.15704207723086	0.0234592707594883	0.98128392676152	NA	0.2	0.2	0
Gm973	723.829997927833	0.0716900774412886	0.0927135747285124	0.773242512234204	0.439378870948763	0.697468243420451	1	1	0
Gm28411	53.209674222452	-0.518406461871659	0.312547041859135	-1.65865099470468	0.0971861396259256	NA	1	1	0
Sumo1	301.132107405837	-0.336074773578587	0.140073209016654	-2.39927946206066	0.0164273719839384	0.126027977642193	1	1	0
Nop58	26.7903904837632	-0.0912039532415399	0.452494656463394	-0.201558077954713	0.840262221452906	NA	1	1	0
B430105G09Rik	2.75779027670079	0.559749713619372	0.847393406588701	0.660554719056314	0.508897915984571	NA	0.8	1	0.2
Bmpr2	275.46599956443	0.175159144152991	0.136687126533651	1.28146043153426	0.200031989601592	0.476861975210938	1	1	0
Fam117b	47.8638485032257	-0.513039822806588	0.265301720101137	-1.93379757436555	0.0531380211554971	NA	1	1	0
Ica1l	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Wdr12	35.1081351704401	-0.146277144358492	0.337534200469582	-0.433369845648202	0.664746103601652	NA	1	1	0
Carf	55.2808130211954	-0.14328083558402	0.325605778043838	-0.440043897392783	0.659905314073892	NA	1	1	0
Nbeal1	397.61269672466	0.0562491869621756	0.116624358045157	0.482310796003662	0.629585179127758	0.8355177313689	1	1	0
Cyp20a1	49.4844556803204	0.130241954276197	0.223569819853556	0.582556063969229	0.560192189742287	NA	1	1	0
Abi2	107.804896113438	-0.115401190812492	0.285980266532529	-0.403528509892362	0.68655946567928	NA	1	1	0
Raph1	18.4021126655753	-1.21093052117991	0.584884324317567	-2.0703760911917	0.0384171390001197	NA	1	1	0
Gm57165	0.355782853480461	0.724743849337644	3.00119496094343	0.241485094693689	0.809179167420312	NA	0.2	0.4	0.2
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.850283787738553	0.53539665856997	1.72090700269518	0.311113068708224	0.755714666430809	NA	0.6	0.6	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0.296854101894922	-0.673194998339191	3.14895574643902	-0.213783569076977	0.830715838722804	NA	0.4	0.2	0.2
Gm11588	0.170130823321472	-1.03411264188038	3.1500212149056	-0.328287516600541	0.742694281948144	NA	0.4	0	0.4
Gm28449	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Pard3b	1095.10535064158	-0.0545731457308118	0.0795437478377003	-0.686077123775485	0.492664475721227	0.739827980976196	1	1	0
Pard3bos1	48.7332250702304	-0.726847372133717	0.364419344294279	-1.99453564557969	0.0460935485174422	NA	1	1	0
Pard3bos2	0.186907849431821	0.126285065976506	3.14845862733361	0.040110124008031	0.96800533050699	NA	0.2	0.2	0
Pard3bos3	5.25633304340602	-0.831531767555765	0.72963725098544	-1.13965092439114	0.254431760400489	NA	1	1	0
Gm29084	0.100060477714044	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Nrp2	24.7783955838503	-0.932083161686854	0.469586007051899	-1.9849040382156	0.0471551490271139	NA	1	1	0
Gm29083	0.357048008265247	-0.0845974189272077	2.58059404969509	-0.0327821491091182	0.973848313508874	NA	0.4	0.4	0
Gm4208	0.192151913179076	0.0420902165770132	3.16074699794764	0.0133165408697196	0.989375251652578	NA	0.2	0.2	0
Ino80d	224.523380162191	0.103181839387935	0.121497686853666	0.849249414206616	0.395742522366336	0.660395334198823	1	1	0
Ino80dos	206.75826363946	0.0181281285908688	0.111153077201845	0.16309155848155	0.870446346166362	NA	1	1	0
Gm20342	103.837317258089	0.0153050115877847	0.171627699296331	0.0891756496797127	0.92894231700452	NA	1	1	0
Ndufs1	164.655462704838	-0.00870150802637709	0.145211907674481	-0.0599228270307082	0.952217099219211	NA	1	1	0
Eef1b2	4.09209179257853	-1.3591964624226	0.930074978456719	-1.46138375282166	0.143910156903583	NA	1	0.8	0.2
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	2.96652826279271	-1.34870397190271	1.55876597133045	-0.865238269700965	0.386908024506387	NA	0.6	0.4	0.2
Adam23	737.870416534491	0.0750303815963599	0.10857345753237	0.691056389854676	0.489530104704521	0.73677868069959	1	1	0
Gm39653	0.119793460609558	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Dytn	2.00133853612177	-0.977113663248905	1.34762428723356	-0.725063856822255	0.468412856301515	NA	0.8	0.6	0.2
Mdh1b	3.25521157826813	-0.714945989810002	1.0327071736443	-0.692302724388992	0.488747239554747	NA	1	0.8	0.2
Fastkd2	19.6543206838285	-0.593622069239488	0.340930083622269	-1.74118418337405	0.0816512987859312	NA	1	1	0
4933402D24Rik	1.27234331502529	-0.924534762073001	1.77681991014214	-0.520331158377801	0.60283278253983	NA	0.8	0.2	0.6
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	509.448121557703	0.324774078519362	0.0932057703815083	3.48448467503677	0.00049308569838579	0.0146282090521118	1	1	0
Gm13748	9.02581687624524	-0.359090536357112	0.487147338667812	-0.737129217084727	0.461043773048581	NA	1	1	0
Gm28981	47.3249197061243	0.0225148693951651	0.218571816631665	0.103009023496872	0.917955809338646	NA	1	1	0
Creb1	236.12889839735	0.0296072911993626	0.119403389714593	0.247960223492249	0.804165182891512	0.936789283734876	1	1	0
Mettl21a	16.406136431734	0.279636157184559	0.380561422519694	0.734799011768167	0.462461909054169	NA	1	1	0
Gm28982	2.62794174286641	-0.159107155154995	0.928755054584587	-0.17131228989775	0.863978217374458	NA	1	0.8	0.2
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0.151256602062611	-0.673199021846179	3.14895580387705	-0.213784842904853	0.830714845317715	NA	0.2	0	0.2
Ccnyl1	17.4549271295582	-0.259494710408721	0.444317646814638	-0.584029718983855	0.559200317523459	NA	1	1	0
Fzd5	2.91059411659346	1.01242453118903	0.981410156741152	1.03160184784602	0.302258674406187	NA	0.8	0.8	0
Plekhm3	136.760786175497	0.177537521287852	0.137476089857498	1.29140653819788	0.196562744654414	NA	1	1	0
Akr1cl	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0.0509789342749624	-0.476020963890229	3.15338013254405	-0.150955782012297	0.88001059692899	NA	0.2	0	0.2
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	118.514917922878	0.104665058983422	0.165143768302554	0.633781462414427	0.526223452693362	NA	1	1	0
Pikfyve	145.907053804828	0.177667289732668	0.128444905470044	1.38321787915601	0.166598069167112	NA	1	1	0
Pth2r	0.302513204125221	-1.30304663035434	3.13460119239959	-0.415697739640314	0.67763119547326	NA	0.2	0	0.2
Map2	913.663236653995	0.059120124222389	0.096250129263093	0.614234231943609	0.539060555592036	0.780526943292156	1	1	0
Gm10558	2.90468390138033	-0.0276180316485705	1.04363251176304	-0.0264633684149171	0.978887751129692	NA	0.8	0.8	0
Unc80	2.75344209121514	-1.72347252093738	1.11130765889632	-1.55085093415897	0.120937411144036	NA	1	0.6	0.4
Rpe	40.8995271883756	0.0402904395092765	0.349073965876942	0.115420923494134	0.908111495242759	NA	1	1	0
Kansl1l	458.548469251243	-0.121648057898595	0.106274127052008	-1.14466296993494	0.252348796474017	0.536762355331737	1	1	0
Gm57189	28.5377283943072	-0.00563949701396739	0.305229495281417	-0.0184762518077352	0.985258922644091	NA	1	1	0
Acadl	89.1252228236419	-0.0109583631468696	0.168018200203083	-0.0652212863465046	0.947997813156743	NA	1	1	0
Myl1	1.55161473398514	-1.4607972124744	1.47164398773223	-0.992629484203892	0.320890550777626	NA	0.6	0.6	0
Lancl1	12.4242594460927	0.407075166767643	0.64788782575447	0.628311183797289	0.52980010665837	NA	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
