gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Prr15l	0	NA	NA	NA	NA	NA	0	0	0
Pnpo	0.117531898922898	-0.894196551453456	3.65449216156092	-0.244684216553778	0.80670094998749	0.999669271205525	0.25	0	0.25
Sp2	6.60786562423829	-0.447779867378041	0.757909636874472	-0.59080904317912	0.554648375094606	0.999669271205525	1	1	0
Sp6	0	NA	NA	NA	NA	NA	0	0	0
Gm11532	0	NA	NA	NA	NA	NA	0	0	0
Scrn2	1.21133778938827	-0.456844183883158	1.78580885093176	-0.255819195679759	0.798090450987603	0.999669271205525	0.75	0.75	0
Lrrc46	0	NA	NA	NA	NA	NA	0	0	0
Mrpl10	4.66876682446855	0.443352841820045	1.15116072806123	0.385135481964135	0.700137040990538	0.999669271205525	0.5	0.75	0.25
Gm11574	0.140519747844838	-0.783812785156673	3.64537073228769	-0.215015931909011	0.829754897189453	0.999669271205525	0.25	0.25	0
Osbpl7	44.9306656424352	0.00913431740004325	0.313495471335835	0.0291369995270459	0.976755326960416	0.999915380282157	1	1	0
Tbx21	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Tbkbp1	0	NA	NA	NA	NA	NA	0	0	0
Kpnb1	2.79090040209866	-1.48819295542697	1.20951728418279	-1.23040238853012	0.218546459369195	0.999669271205525	1	0.75	0.25
Gm11583	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Gm57404	0.4549415287936	0.64151344112829	3.08370495962669	0.208033339611696	0.83520293553937	0.999669271205525	0.25	0.5	0.25
Npepps	98.9506161602312	0.079937304385893	0.24969639519373	0.320137999284581	0.748863720980589	0.999669271205525	1	1	0
Gm11592	0.335425879833709	-1.01562786418951	3.65184500895044	-0.278113627960734	0.780925134671101	0.999669271205525	0.25	0	0.25
Gm31005	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Mrpl45	1.67654319754118	-0.433270132652875	1.69345893265354	-0.255849211515257	0.798067272880593	0.999669271205525	0.5	0.75	0.25
Gpr179	0	NA	NA	NA	NA	NA	0	0	0
Socs7	4.99161242154406	-0.81024670482311	0.924868559114407	-0.87606687116594	0.380993681413861	0.999669271205525	1	1	0
Gm57393	0	NA	NA	NA	NA	NA	0	0	0
Arhgap23	420.294800732187	0.302687758690882	0.195730140831774	1.54645450825601	0.121994838636037	0.999669271205525	1	1	0
4933428G20Rik	6.54295862733896	-0.660329288304121	0.766362289012307	-0.861641155588641	0.388885016174932	0.999669271205525	1	1	0
Srcin1	140.622693578306	0.129359120555432	0.221506670317632	0.583996501640044	0.559222665709008	0.999669271205525	1	1	0
Gm11611	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
2410003L11Rik	0.244047561601334	0.0352529028364654	3.62160940290407	0.00973404332565434	0.992233479764837	0.999915380282157	0.25	0.25	0
Epop	0	NA	NA	NA	NA	NA	0	0	0
Gm11613	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Mllt6	4.86620551795998	-0.895732325679401	0.977235516647671	-0.916598210380379	0.359353222509175	0.999669271205525	1	1	0
Cisd3	0.379546988035309	1.30613504949733	3.59641456001418	0.363176999676083	0.716472667935839	0.999669271205525	0	0.25	0.25
Pcgf2	0	NA	NA	NA	NA	NA	0	0	0
Psmb3	3.53053893124255	-0.83130290241056	1.05260293911726	-0.789759244932104	0.429668384477375	0.999669271205525	1	1	0
Pip4k2b	1.86791877223371	-0.408692362541318	1.70296373244124	-0.239988882179802	0.810338875519572	0.999669271205525	0.5	0.5	0
Gm11614	0	NA	NA	NA	NA	NA	0	0	0
Cwc25	3.78511956605894	-0.978967771657269	1.21690221847221	-0.804475295382678	0.421122531343678	0.999669271205525	0.75	0.75	0
1700001P01Rik	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Rpl23	3.99174182395934	-0.0859563031378035	1.22704478437849	-0.070051479972136	0.944152685148604	0.999669271205525	0.75	0.75	0
Lasp1	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
B230217C12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fbxo47	0.91645786293786	0.474765078390595	2.48043821785217	0.191403710430529	0.848209313304516	0.999669271205525	0.5	0.25	0.25
Gm11630	0	NA	NA	NA	NA	NA	0	0	0
Plxdc1	0.372716144051634	-1.20091450165627	3.615598288063	-0.332148210607667	0.739777347736438	0.999669271205525	0.25	0.25	0
Arl5c	0	NA	NA	NA	NA	NA	0	0	0
Cacnb1	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Gm11629	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Rpl19	3.04244034548738	-1.96299920306399	1.23453327163676	-1.59007395601531	0.111818135710993	0.999669271205525	1	0.75	0.25
Stac2	0	NA	NA	NA	NA	NA	0	0	0
Fbxl20	29.3153348009089	-0.293092455385425	0.384917461246911	-0.761442347759371	0.446392901652526	0.999669271205525	1	1	0
Med1	13.023386439498	-0.502092468929974	0.586160416106922	-0.856578600555631	0.39167781646154	0.999669271205525	1	1	0
Cdk12	71.3343361951073	0.0129964745147319	0.266453808391125	0.0487757131084217	0.96109803726319	0.999669271205525	1	1	0
Gm20644	0	NA	NA	NA	NA	NA	0	0	0
Neurod2	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Ppp1r1b	0.363732380296095	-2.53256372529096	3.59260457471248	-0.7049380672499	0.480848778877815	0.999669271205525	0.5	0	0.5
1700003D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Stard3	16.2893787538775	0.47042716379355	0.510620959291001	0.921284477720498	0.356901922996208	0.999669271205525	1	1	0
Tcap	0.235063797845795	-1.15945014707873	3.64920640350942	-0.317726655845964	0.75069228971873	0.999669271205525	0.25	0	0.25
Pnmt	0	NA	NA	NA	NA	NA	0	0	0
Pgap3	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Erbb2	0.278085868141472	0.330387314440044	3.64736886859541	0.0905823694676856	0.927824441458625	0.999669271205525	0	0.25	0.25
Mien1	1.0530253733874	-2.81781008791204	2.26982328854783	-1.24142267027086	0.214449648656487	0.999669271205525	0.5	0.25	0.25
Grb7	0	NA	NA	NA	NA	NA	0	0	0
Ikzf3	0	NA	NA	NA	NA	NA	0	0	0
Zpbp2	0	NA	NA	NA	NA	NA	0	0	0
Ormdl3	1.45923541825773	-1.81335511288639	2.24145462375756	-0.809008174275015	0.418510444419144	0.999669271205525	0.5	0	0.5
Gsdma	0	NA	NA	NA	NA	NA	0	0	0
Psmd3	1.48840619312225	-0.928135279803408	1.80319928232536	-0.514715865795214	0.606751584900134	0.999669271205525	0.5	0.75	0.25
Gm12356	0	NA	NA	NA	NA	NA	0	0	0
Csf3	0	NA	NA	NA	NA	NA	0	0	0
Med24	4.35624264240758	-1.07111192084218	1.16547788758697	-0.919032383411266	0.358078634202197	0.999669271205525	1	0.75	0.25
Thra	79.8751940903228	0.101052083119143	0.245748463998046	0.411201280671874	0.680924949287471	0.999669271205525	1	1	0
Gm57390	1.22692167481461	-0.072516983595166	1.88863342618225	-0.0383965371944912	0.969371521866348	0.999669271205525	0.5	0.75	0.25
Nr1d1	0.619337435086345	-1.66625350747407	2.58422235862313	-0.64477946408677	0.519070111824263	0.999669271205525	0.75	0.25	0.5
Msl1	8.00624924164201	0.608244739764565	0.827949447979047	0.734639948428298	0.462558801811902	0.999669271205525	1	1	0
Gm12359	0.996236116524462	-0.733441317607256	2.20346719042226	-0.332857834595986	0.739241599290029	0.999669271205525	0.5	0.5	0
Casc3	25.6823770892072	-0.304506054164362	0.488797990707474	-0.622969120072746	0.533304814518138	0.999669271205525	1	1	0
Rapgefl1	0	NA	NA	NA	NA	NA	0	0	0
Wipf2	12.1577508584999	-0.520502810945058	0.660629483831606	-0.787889162812077	0.430761540694811	0.999669271205525	1	0.75	0.25
Cdc6	0	NA	NA	NA	NA	NA	0	0	0
Rara	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Gjd3	0	NA	NA	NA	NA	NA	0	0	0
Top2a	0	NA	NA	NA	NA	NA	0	0	0
Igfbp4	0	NA	NA	NA	NA	NA	0	0	0
Tns4	0	NA	NA	NA	NA	NA	0	0	0
Ccr7	0	NA	NA	NA	NA	NA	0	0	0
Gm57398	0	NA	NA	NA	NA	NA	0	0	0
Smarce1	10.6679051434456	-0.519601955635876	0.62400106121973	-0.832694025584209	0.405017314830684	0.999669271205525	1	1	0
Krt222	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Krt24	0	NA	NA	NA	NA	NA	0	0	0
Krt25	0	NA	NA	NA	NA	NA	0	0	0
Krt26	0	NA	NA	NA	NA	NA	0	0	0
Krt27	0	NA	NA	NA	NA	NA	0	0	0
Krt28	0.323848202620258	0.891773357564923	3.52062862806915	0.253299467730002	0.800036807388807	0.999669271205525	0.25	0.5	0.25
Krt10	0.602461290356984	-0.628187556126255	2.66192138305169	-0.23599027383975	0.813440217407366	0.999669271205525	0.5	0.5	0
Gm11940	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Krt12	0	NA	NA	NA	NA	NA	0	0	0
A830036E02Rik	0	NA	NA	NA	NA	NA	0	0	0
Krt20	0	NA	NA	NA	NA	NA	0	0	0
Krt23	0	NA	NA	NA	NA	NA	0	0	0
Krtap16-1	0	NA	NA	NA	NA	NA	0	0	0
Krtap17-1	0	NA	NA	NA	NA	NA	0	0	0
Krt19	0	NA	NA	NA	NA	NA	0	0	0
Krt9	0.335425879833709	-1.01562786418951	3.65184500895044	-0.278113627960734	0.780925134671101	0.999669271205525	0.25	0	0.25
Krt17	0	NA	NA	NA	NA	NA	0	0	0
Gm14206	0	NA	NA	NA	NA	NA	0	0	0
Eif1	5.98043343057744	-2.42282463843957	1.16175176134568	-2.08549254587157	0.0370246140858596	0.999669271205525	1	0.5	0.5
Hap1	0	NA	NA	NA	NA	NA	0	0	0
Gm20394	0	NA	NA	NA	NA	NA	0	0	0
Jup	12.5273784462471	0.264131517910408	0.551413468724529	0.479008099895291	0.63193286635013	0.999669271205525	1	1	0
Gm12348	0	NA	NA	NA	NA	NA	0	0	0
P3h4	6.23679187080396	0.0790582417722017	0.836947056442809	0.0944602662302379	0.924743544225072	0.999669271205525	0.75	1	0.25
Fkbp10	0.117531898922898	-0.894196551453456	3.65449216156092	-0.244684216553778	0.80670094998749	0.999669271205525	0.25	0	0.25
Nt5c3b	0.878680682367516	-3.0905916730235	2.42311424517411	-1.27546263209782	0.202145542343629	0.999669271205525	0.5	0.25	0.25
Klhl10	0.223719668021975	-2.02726879889071	3.61443302059189	-0.560881551087295	0.574878287601032	0.999669271205525	0.5	0	0.5
Klhl11	0.755471624210546	-0.831949859386215	2.30812025652433	-0.360444763237338	0.718514556818276	0.999669271205525	0.5	0.5	0
Acly	9.8171772463732	-1.02200734569893	0.718862531310337	-1.4217006745866	0.155113164217278	0.999669271205525	1	1	0
Odad4	0.335425879833709	-1.01562786418951	3.65184500895044	-0.278113627960734	0.780925134671101	0.999669271205525	0.25	0	0.25
Cnp	66.9728909222963	-0.488180326245261	0.335528959510664	-1.45495735139293	0.145681068843284	0.999669271205525	1	1	0
Dnajc7	35.7925094489406	0.510678751595779	0.362130287065486	1.41020723710809	0.158478499493437	0.999669271205525	1	1	0
Nkiras2	0.209150112954663	-0.221761843532564	3.62464111924707	-0.061181738063665	0.951214473397947	0.999669271205525	0.25	0.5	0.25
Zfp385c	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Dhx58os	0	NA	NA	NA	NA	NA	0	0	0
Dhx58	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Kat2a	3.47012890166235	-0.00777084908991742	1.13020574115871	-0.00687560574763189	0.994514103551168	0.999915380282157	0.75	0.75	0
Hspb9	0	NA	NA	NA	NA	NA	0	0	0
Rab5c	6.29541790673945	-0.31730278715065	0.801334945813895	-0.395967739592804	0.692128827321527	0.999669271205525	1	1	0
Kcnh4	0	NA	NA	NA	NA	NA	0	0	0
Hcrt	0	NA	NA	NA	NA	NA	0	0	0
Ghdc	0.365917585735207	2.07407478705432	3.57746997972718	0.579760221275844	0.562076326193327	0.999669271205525	0	0.5	0.5
Stat5b	13.1060088295708	-0.429693476873854	0.619155652161169	-0.693999118596437	0.487682761670866	0.999669271205525	1	1	0
Stat5a	1.57164198232431	0.835113847398985	1.66966223847161	0.500169332549223	0.616955850261327	0.999669271205525	0.5	0.75	0.25
Stat3	15.5369088310534	0.680828380938481	0.586076894067738	1.16167074291755	0.245369234247423	0.999669271205525	0.75	1	0.25
Cavin1	0	NA	NA	NA	NA	NA	0	0	0
Gm57383	0.335425879833709	-1.01562786418951	3.65184500895044	-0.278113627960734	0.780925134671101	0.999669271205525	0.25	0	0.25
Atp6v0a1	6.0562839734878	-0.410304729585562	0.891993524899529	-0.459986219778644	0.645526111707351	0.999669271205525	1	1	0
Gm57395	0.568252997539819	0.879919188396582	2.86370628048343	0.307265865355452	0.758641015248967	0.999669271205525	0.25	0.5	0.25
Naglu	0.464248132174195	0.631601191132645	3.11610133137533	0.20268955466024	0.839377687892885	0.999669271205525	0.25	0.5	0.25
Hsd17b1	0.278085868141472	0.330387314440044	3.64736886859541	0.0905823694676856	0.927824441458625	0.999669271205525	0	0.25	0.25
Coasy	2.78279445795063	0.209425282969408	1.23521997434704	0.169544929096629	0.86536803554571	0.999669271205525	0.75	1	0.25
Mlx	0.620686163215524	0.0810923192811412	2.82289926447317	0.0287266075349221	0.977082635377209	0.999915380282157	0.25	0.5	0.25
Psmc3ip	0.39561776706437	-0.220676375086771	3.59586266889896	-0.0613695225336124	0.95106492408915	0.999669271205525	0.25	0.25	0
Retreg3	49.5875759524566	0.0468582251347595	0.304374673008942	0.153949159670663	0.877649822280161	0.999669271205525	1	1	0
Tubg1	2.01397607776264	-0.62609815935904	1.65118406439852	-0.379181323789672	0.704553219324703	0.999669271205525	0.5	0.75	0.25
Tubg2	0	NA	NA	NA	NA	NA	0	0	0
Plekhh3	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Cntnap1	0	NA	NA	NA	NA	NA	0	0	0
Ccr10	0	NA	NA	NA	NA	NA	0	0	0
Ezh1	21.5250088986273	0.105638706909891	0.486955209932768	0.216937214665956	0.828257275025689	0.999669271205525	1	1	0
Ramp2	0.249615903365035	-0.270410365159607	3.64882707202614	-0.0741088464380014	0.940923776180346	0.999669271205525	0.25	0.25	0
Vps25	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Wnk4	0	NA	NA	NA	NA	NA	0	0	0
Gm11615	0	NA	NA	NA	NA	NA	0	0	0
Coa3	0.227135090013813	-0.270410457068283	3.64882707156523	-0.074108871635916	0.940923756130453	0.999669271205525	0.25	0.25	0
Cntd1	1.39449707442882	2.56064595848017	1.90406047327911	1.34483436551273	0.178678729719488	0.999669271205525	0.25	0.75	0.5
Becn1	5.63018804889446	-0.451615857162732	0.867532796277783	-0.520574967425353	0.602662891332193	0.999669271205525	1	1	0
Psme3	0.177161050729112	1.0215763697333	3.62729727351428	0.281635689799295	0.778222870978681	0.999669271205525	0	0.5	0.5
Aoc2	0	NA	NA	NA	NA	NA	0	0	0
Aoc3	0.235063797845795	-1.15945014707873	3.64920640350942	-0.317726655845964	0.75069228971873	0.999669271205525	0.25	0	0.25
Gm28156	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Aarsd1	3.44097940686298	-2.22266452221432	1.17167128047589	-1.89700350196478	0.0578274759009618	0.999669271205525	1	0.75	0.25
Ptges3l	0	NA	NA	NA	NA	NA	0	0	0
Rundc1	1.75026426113497	-4.4380596530679	1.80917994782364	-2.45307806910346	0.0141639594871975	0.999669271205525	1	0	1
Rpl27	2.28192381162187	0.523151072864549	1.57043950820367	0.333123988623383	0.739040692240151	0.999669271205525	0.5	0.75	0.25
Ifi35	0.532333568923105	2.54204080159034	3.15291500088522	0.806250977548276	0.420098150496909	0.999669271205525	0	0.5	0.5
Gm11626	0	NA	NA	NA	NA	NA	0	0	0
Vat1	1.31577024559597	-0.539864598634263	1.71423365808327	-0.314930579089143	0.752814363339097	0.999669271205525	0.75	0.75	0
Rnd2	1.69615501765566	-0.78574437400015	1.59819505413896	-0.491644853965261	0.622970428927195	0.999669271205525	0.5	1	0.5
Brca1	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Nbr1	16.1115795885765	-0.52032548389155	0.491711858134092	-1.05819185623475	0.289967983284924	0.999669271205525	1	1	0
Tmem106a	0.341251566944873	-2.4495833697416	3.44802718396639	-0.710430411086192	0.477437270198368	0.999669271205525	0.75	0	0.75
Ccdc200	0.191730605796424	-0.644899067633033	3.63201478308457	-0.177559593269424	0.859068860100075	0.999669271205525	0.25	0.25	0
Rdm1	1.2424022152297	-0.590928109099396	1.87489504705374	-0.315179300317635	0.752625521177464	0.999669271205525	0.5	0.5	0
Arl4d	1.26625626620557	-1.08741130292242	1.99969943965681	-0.543787371920772	0.586587799725465	0.999669271205525	0.5	0.5	0
Dhx8	13.9545484663173	-0.015078960187969	0.559767683367683	-0.026937889835388	0.978509272755208	0.999915380282157	1	1	0
Etv4	0	NA	NA	NA	NA	NA	0	0	0
Meox1	0	NA	NA	NA	NA	NA	0	0	0
Gm11551	0	NA	NA	NA	NA	NA	0	0	0
4930417O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Sost	0	NA	NA	NA	NA	NA	0	0	0
Gm20659	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Dusp3	15.5571294182103	-0.287075303966006	0.617576858200703	-0.464841420389997	0.642045023228622	0.999669271205525	1	1	0
Cfap97d1	0	NA	NA	NA	NA	NA	0	0	0
Mpp3	0	NA	NA	NA	NA	NA	0	0	0
E130111B04Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd300lg	0	NA	NA	NA	NA	NA	0	0	0
Mpp2	21.24673868026	0.359079920113882	0.526795349601061	0.681630770631919	0.495472452847377	0.999669271205525	1	1	0
Gm57373	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Tmem101	1.31224633131018	2.40736583470809	2.11859301821054	1.13630405368817	0.25582933484306	0.999669271205525	0.25	0.5	0.25
Lsm12	1.52313638996836	0.275424321250095	1.62368246662235	0.169629423801714	0.865301581038428	0.999669271205525	0.75	0.75	0
G6pc3	3.83096975542178	-0.244957781351896	1.03708455802469	-0.236198465647258	0.813278670075516	0.999669271205525	0.75	1	0.25
Hdac5	16.3941115966581	-0.113928277844649	0.546483049355898	-0.208475410131985	0.834857780703921	0.999669271205525	1	1	0
Hrob	0	NA	NA	NA	NA	NA	0	0	0
Asb16	0	NA	NA	NA	NA	NA	0	0	0
Tmub2	2.43959982567021	1.68396042086125	1.43194224267192	1.17599744646061	0.239595896465852	0.999669271205525	0.5	0.75	0.25
Atxn7l3	0.478512297164523	-1.23141105192583	2.82322388340779	-0.436171944833313	0.662711981427813	0.999669271205525	0.75	0.25	0.5
Ubtf	0.986005993382573	-0.95170264342443	1.98954439450403	-0.478352051883555	0.632399654400426	0.999669271205525	0.5	0.75	0.25
C030013E06Rik	0.201238854670753	-1.93942003401574	3.62147682651473	-0.535532912931053	0.592281404857907	0.999669271205525	0.25	0	0.25
Slc4a1	0	NA	NA	NA	NA	NA	0	0	0
Rundc3a	1.74978332172155	2.16687539585306	1.63302452180185	1.32690928208608	0.184538693521386	0.999669271205525	0.5	1	0.5
Slc25a39	1.08347587935272	-2.61677655560034	2.30107731898518	-1.1371962749841	0.255456243834596	0.999669271205525	0.5	0.25	0.25
Gm57400	0	NA	NA	NA	NA	NA	0	0	0
Gm57356	0.435518087573832	0.33396958738702	3.18930929142239	0.104715333907949	0.916601694159985	0.999669271205525	0.25	0.5	0.25
Grn	1.31291768007615	3.74978310177517	2.03627105623872	1.84149506534829	0.0655490430675837	0.999669271205525	0	0.75	0.75
Fam171a2	0	NA	NA	NA	NA	NA	0	0	0
Itga2b	0.724920224834138	0.22223555448844	2.85814024939765	0.0777553006838192	0.938022703632897	0.999669271205525	0.25	0.25	0
Gpatch8	163.659366492626	-0.0282077302953554	0.189008675508282	-0.149240399783233	0.881363942515453	0.999669271205525	1	1	0
Gm11627	0.2923500331318	-1.23027310049578	3.58461779635207	-0.343209003132155	0.731441232068253	0.999669271205525	0.5	0.25	0.25
Fzd2	0	NA	NA	NA	NA	NA	0	0	0
Gm11636	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
2810433D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Meioc	0	NA	NA	NA	NA	NA	0	0	0
Ccdc43	3.10800675790783	-0.705691770498723	1.32901636384258	-0.530988022192862	0.595427079424196	0.999669271205525	1	0.75	0.25
Adam11	0.981027173182012	-1.07892415763814	2.14896391315076	-0.502067136183898	0.615620296473307	0.999669271205525	0.5	0.5	0
Gjc1	0.253031325356873	1.05055639314619	3.61205028511177	0.290847665514623	0.77116782855931	0.999669271205525	0	0.25	0.25
Higd1b	0	NA	NA	NA	NA	NA	0	0	0
Eftud2	3.85149267715004	-0.129057923052484	1.05411991583977	-0.122431917956573	0.902556961772289	0.999669271205525	0.75	1	0.25
Ccdc103	0	NA	NA	NA	NA	NA	0	0	0
Fam187a	0	NA	NA	NA	NA	NA	0	0	0
Gfap	0.450363865298694	1.27799116714461	3.08003721623685	0.41492718347931	0.678195209402068	0.999669271205525	0.25	0.5	0.25
Kif18b	0	NA	NA	NA	NA	NA	0	0	0
C1ql1	0.404601530819909	1.44605542526482	3.52843530546318	0.409829088555443	0.681931326304388	0.999669271205525	0	0.5	0.5
2410004I01Rik	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Dcakd	2.02088572899921	-1.56597222275476	1.49737305900345	-1.04581300787993	0.29564737428334	0.999669271205525	0.75	0.75	0
Nmt1	5.61040208855224	0.275635916503555	0.952702985270156	0.289319883284919	0.772336597983324	0.999669271205525	0.75	1	0.25
