gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Slc22a27	0	NA	NA	NA	NA	NA	0	0	0
Slc22a28	0	NA	NA	NA	NA	NA	0	0	0
Slc22a29	0	NA	NA	NA	NA	NA	0	0	0
Gm41804	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Slc22a30	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121393	0	NA	NA	NA	NA	NA	0	0	0
Slc22a8	0	NA	NA	NA	NA	NA	0	0	0
Slc22a6	0	NA	NA	NA	NA	NA	0	0	0
9830166K06Rik	0	NA	NA	NA	NA	NA	0	0	0
Chrm1	0	NA	NA	NA	NA	NA	0	0	0
Slc3a2	0.239092653424937	-0.152717136719385	3.09953146822727	-0.049271039279601	0.96070329878358	0.999789967522051	0.4	0.2	0.2
Snhg1	0.177421474147396	0.421016140374786	3.12973942890599	0.134521147826659	0.892990489523882	0.999789967522051	0.2	0.2	0
Wdr74	0	NA	NA	NA	NA	NA	0	0	0
Tex54	0	NA	NA	NA	NA	NA	0	0	0
Stx5a	0.850279230600829	-0.413493760586304	1.36543509053931	-0.302829305802435	0.762019948621504	0.999789967522051	0.8	0.4	0.4
Gm56637	0.040245715851134	0.118793163376206	3.12935565104601	0.037960902058703	0.969718855181263	0.999789967522051	0.2	0.2	0
Nxf1	1.15929486450884	-0.239473037026497	1.1759217502068	-0.203647085347629	0.838629295299586	0.999789967522051	0.6	0.6	0
Tmem223	0.160183911945951	-1.14802722371714	3.10054528033038	-0.37026623381382	0.711184130251509	0.999789967522051	0.4	0	0.4
Tmem179b	0.295134843885806	-0.774351564027996	3.03562354256587	-0.255088140268366	0.798655023933487	0.999789967522051	0.4	0.2	0.2
Taf6l	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Gm56660	0	NA	NA	NA	NA	NA	0	0	0
Polr2g	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Zbtb3	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Ttc9c	0.309821810560341	-0.74634644368947	2.5885186938919	-0.288329555220372	0.773094485528417	0.999789967522051	0.6	0.2	0.4
Hnrnpul2	0.294917692328793	-0.187984144172655	2.70140094642815	-0.0695876502231967	0.944521866805164	0.999789967522051	0.4	0.4	0
Gng3	0	NA	NA	NA	NA	NA	0	0	0
Bscl2	0.152564894108863	0.937721196927123	3.14305824588766	0.298346744974907	0.765438530472685	0.999789967522051	0	0.2	0.2
Lrrn4cl	0	NA	NA	NA	NA	NA	0	0	0
Ubxn1	0.423560855467279	0.432692589109765	2.36417363634331	0.183020647239352	0.854781818088624	0.999789967522051	0.4	0.4	0
Uqcc3	0.0937602037311082	1.00026737506905	3.13232073537199	0.319337468789018	0.749470622867209	0.999789967522051	0	0.2	0.2
1810009A15Rik	0.440097600785657	1.38423888413957	2.81717836477094	0.491356493947844	0.623174329390218	0.999789967522051	0	0.4	0.4
Ints5	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Ganab	0.684929621624985	-0.499155141074836	1.80467423235478	-0.276590163546319	0.78209481850217	0.999789967522051	0.4	0.4	0
Gm36629	0	NA	NA	NA	NA	NA	0	0	0
B3gat3	0.597042803980579	-0.111043005326812	1.62588293242345	-0.0682970483989873	0.945549173681168	0.999789967522051	0.6	0.6	0
Rom1	0	NA	NA	NA	NA	NA	0	0	0
Eml3	0.204630431329287	0.356931971607102	3.0670205265567	0.1163774316202	0.907353420804343	0.999789967522051	0.4	0.4	0
Gm10353	0.233465794466745	-0.620965913357901	3.11141964581789	-0.199576394072253	0.841811891152517	0.999789967522051	0.2	0.2	0
Mta2	0.180416170239593	0.728865153125579	3.12331988311777	0.23336231330811	0.815480074955702	0.999789967522051	0.2	0.2	0
Tut1	0.39039665425589	0.268284793665404	2.36921012411205	0.113238074974862	0.909841810321382	0.999789967522051	0.4	0.4	0
Eef1g	0.372323183352646	0.608460182397824	2.84654824790328	0.213753686713726	0.830739142805838	0.999789967522051	0.2	0.4	0.2
Ahnak	0.421561318774979	-2.36012226928327	2.99036070597726	-0.789243339295408	0.429969795956713	0.999789967522051	0.4	0	0.4
Asrgl1	0.207800270043307	0.221702367850876	3.12374757041124	0.0709732021725714	0.943419083260917	0.999789967522051	0.2	0.2	0
Gm9750	0	NA	NA	NA	NA	NA	0	0	0
Gm50321	0	NA	NA	NA	NA	NA	0	0	0
Gm50322	0	NA	NA	NA	NA	NA	0	0	0
Incenp	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Gm50340	0	NA	NA	NA	NA	NA	0	0	0
Gm36913	0	NA	NA	NA	NA	NA	0	0	0
Gm56633	0	NA	NA	NA	NA	NA	0	0	0
Fth1	3.27441463012244	-0.454781548356152	0.697805600040747	-0.651731009796418	0.514574714335962	0.999789967522051	0.8	0.8	0
Gm56642	0	NA	NA	NA	NA	NA	0	0	0
Best1	0	NA	NA	NA	NA	NA	0	0	0
Rab3il1	2.01179982074904	0.292709948670692	0.816647735702971	0.358428653963912	0.72002255140211	0.999789967522051	0.6	0.8	0.2
Fads3	0	NA	NA	NA	NA	NA	0	0	0
Fads2	0.145384439102762	-0.707686680794223	3.12720126873066	-0.226300330544914	0.82096784132096	0.999789967522051	0.2	0	0.2
Fads1	0	NA	NA	NA	NA	NA	0	0	0
Gm10143	0	NA	NA	NA	NA	NA	0	0	0
Fen1	0	NA	NA	NA	NA	NA	0	0	0
Tmem258	0.0497131600770648	-0.429899985662297	3.12803917891823	-0.137434335400802	0.890687492807208	0.999789967522051	0.2	0	0.2
Myrf	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Dagla	0.179912049121941	0.486687078264272	3.11365686875589	0.156307229337937	0.875790858194044	0.999789967522051	0.2	0.4	0.2
Gm30042	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Syt7	0	NA	NA	NA	NA	NA	0	0	0
Lrrc10b	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Ppp1r32	0	NA	NA	NA	NA	NA	0	0	0
Sdhaf2	0.130204591779333	-0.384975186034829	3.10800713704831	-0.123865605534111	0.901421685986076	0.999789967522051	0.2	0.2	0
Cpsf7	0.901449202117739	-0.250929759439485	1.3132941110133	-0.191068974828399	0.848471554309244	0.999789967522051	0.6	0.6	0
Tmem216	0.268722537940883	-1.11046592583598	3.11466630854518	-0.356528056565604	0.721445144577108	0.999789967522051	0.2	0	0.2
Tmem138	0.0307782716252032	0.773039804458508	3.13600026809203	0.246505018613673	0.805291319991562	0.999789967522051	0	0.2	0.2
Cyb561a3	0.942206691151294	-0.75547355380533	1.18740365711214	-0.636239874519756	0.52462008715999	0.999789967522051	0.6	0.6	0
Tkfc	0.152564894108863	0.937721196927123	3.14305824588766	0.298346744974907	0.765438530472685	0.999789967522051	0	0.2	0.2
Ddb1	0.231398086662409	-0.80277542650988	3.09530332749059	-0.259352748850208	0.795363083582034	0.999789967522051	0.4	0.2	0.2
Vwce	0	NA	NA	NA	NA	NA	0	0	0
4930524O05Rik	0	NA	NA	NA	NA	NA	0	0	0
Vps37c	0.208575659697839	0.102019745952584	3.10096321954164	0.0328993731075803	0.973754832714241	0.999789967522051	0.2	0.4	0.2
Cd5	0.0745697401155972	-0.645524782170506	3.11995497961715	-0.206901954158876	0.836086430342152	0.999789967522051	0.2	0	0.2
A430093F15Rik	0.36929724520427	-0.294135741332589	2.40512375589749	-0.122295470497663	0.902665019093024	0.999789967522051	0.4	0.4	0
Cd6	0	NA	NA	NA	NA	NA	0	0	0
Slc15a3	0.521024113205431	-0.367051979862407	1.823400898665	-0.201300756257794	0.840463411260885	0.999789967522051	0.6	0.4	0.2
Tmem132a	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Tmem109	0.11679191918485	0.285924978012032	3.11661305443177	0.0917422127862333	0.926902857839987	0.999789967522051	0.2	0.2	0
Prpf19	0.0937602037311082	1.00026737506905	3.13232073537199	0.319337468789018	0.749470622867209	0.999789967522051	0	0.2	0.2
Zp1	0	NA	NA	NA	NA	NA	0	0	0
Ptgdr2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc86	0.212376987500749	1.18958131520098	3.10939703064518	0.382576204800114	0.702034016197422	0.999789967522051	0.2	0.2	0
Ms4a15	0	NA	NA	NA	NA	NA	0	0	0
AW112010	0.0497131600770648	-0.429899985662297	3.12803917891823	-0.137434335400802	0.890687492807208	0.999789967522051	0.2	0	0.2
Ms4a8a	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Ms4a20	0	NA	NA	NA	NA	NA	0	0	0
Ms4a19	0	NA	NA	NA	NA	NA	0	0	0
4930526L06Rik	0	NA	NA	NA	NA	NA	0	0	0
Ms4a12	0	NA	NA	NA	NA	NA	0	0	0
Ms4a1	0	NA	NA	NA	NA	NA	0	0	0
Ms4a14	0.0937602037311082	1.00026737506905	3.13232073537199	0.319337468789018	0.749470622867209	0.999789967522051	0	0.2	0.2
Ms4a7	1.54665711452321	1.74413077389037	1.16883755885942	1.49219261536421	0.13564865771459	0.999789967522051	0.6	0.6	0
Ms4a4a	0.297949333211626	-0.0582984041586332	3.11525368637777	-0.0187138544811158	0.985069375913029	0.999789967522051	0.2	0.2	0
Gm56663	0.493979651601128	-0.639084694874439	2.34199114453541	-0.272880918600235	0.784944754810058	0.999789967522051	0.4	0.2	0.2
Ms4a4c	0.040245715851134	0.118793163376206	3.12935565104601	0.037960902058703	0.969718855181263	0.999789967522051	0.2	0.2	0
Ms4a4b	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Ms4a6c	1.23997438666304	1.3157422661197	1.20335281492868	1.09339692382543	0.274219563592294	0.999789967522051	0.4	0.8	0.4
BE692007	0.166452423282489	0.330256960019204	3.12656335354435	0.105629383663317	0.915876410373921	0.999789967522051	0.2	0.2	0
Gm8369	0.166452423282489	0.330256960019204	3.12656335354435	0.105629383663317	0.915876410373921	0.999789967522051	0.2	0.2	0
Gm56665	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Ms4a6b	0.95496947233281	-0.318626622905594	1.35371941996306	-0.235371243262721	0.813920603716652	0.999789967522051	0.4	0.6	0.2
Ms4a4d	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6d	0.502955678466153	-0.52847367656884	1.92424011812086	-0.274640192558155	0.783592684058624	0.999789967522051	0.6	0.4	0.2
Ms4a2	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Ms4a3	0	NA	NA	NA	NA	NA	0	0	0
Oosp2	0	NA	NA	NA	NA	NA	0	0	0
Oosp1	0	NA	NA	NA	NA	NA	0	0	0
Oosp3	0	NA	NA	NA	NA	NA	0	0	0
Cblif	0	NA	NA	NA	NA	NA	0	0	0
Mrpl16	0.152564894108863	0.937721196927123	3.14305824588766	0.298346744974907	0.765438530472685	0.999789967522051	0	0.2	0.2
Stx3	0	NA	NA	NA	NA	NA	0	0	0
Or10v5	0	NA	NA	NA	NA	NA	0	0	0
Or10v9	0	NA	NA	NA	NA	NA	0	0	0
Or10q3	0	NA	NA	NA	NA	NA	0	0	0
Or10v1	0	NA	NA	NA	NA	NA	0	0	0
Patl1	0.908850290794334	-1.58922427254842	1.43011203186953	-1.11125858473542	0.266457060580781	0.999789967522051	0.6	0.4	0.2
Osbp	0.968071618925581	0.783898515034154	1.25819818781269	0.623032621273217	0.533263085264222	0.999789967522051	0.4	0.8	0.4
Or4d11	0	NA	NA	NA	NA	NA	0	0	0
Or4d10	0	NA	NA	NA	NA	NA	0	0	0
Or4d10c	0	NA	NA	NA	NA	NA	0	0	0
Or4z4	0	NA	NA	NA	NA	NA	0	0	0
Or4d6	0	NA	NA	NA	NA	NA	0	0	0
Or5a1	0.517100756106049	-0.786255131631905	2.58432530314251	-0.304240000543209	0.760945052273755	0.999789967522051	0.4	0	0.4
Or5bb12	0	NA	NA	NA	NA	NA	0	0	0
Or5an9	0	NA	NA	NA	NA	NA	0	0	0
Or5bb10	0	NA	NA	NA	NA	NA	0	0	0
Or5an11	0	NA	NA	NA	NA	NA	0	0	0
Or5an1	0	NA	NA	NA	NA	NA	0	0	0
Or5an1b	0	NA	NA	NA	NA	NA	0	0	0
Or5a21	0	NA	NA	NA	NA	NA	0	0	0
Or5an6	0	NA	NA	NA	NA	NA	0	0	0
Mpeg1	1.21743272058042	-0.18190941223427	0.966408094353542	-0.188232500635204	0.850694396009858	0.999789967522051	0.8	0.8	0
Dtx4	1.80088034914565	0.474262589508066	0.834380738766252	0.568400692241924	0.569762920492404	0.999789967522051	0.6	0.8	0.2
A330040F15Rik	0.0651022958896665	-0.153989340990145	3.12435880915125	-0.0492867018151406	0.960690817052857	0.999789967522051	0.2	0.2	0
Gm47243	0.109287537374896	1.00026737608499	3.13232073528956	0.319337469121764	0.749470622614914	0.999789967522051	0	0.2	0.2
Gm47242	0	NA	NA	NA	NA	NA	0	0	0
Fam111a	0.507963963095272	-0.28687198644525	1.89294587401807	-0.151547907619947	0.87954352238863	0.999789967522051	0.6	0.4	0.2
4122401K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4952	0	NA	NA	NA	NA	NA	0	0	0
Glyat	0	NA	NA	NA	NA	NA	0	0	0
Gm15962	0	NA	NA	NA	NA	NA	0	0	0
Cntf	0	NA	NA	NA	NA	NA	0	0	0
Zfp91	2.51871561757369	0.83420436292182	0.882073057919469	0.945731598343389	0.344285501483698	0.999789967522051	0.8	1	0.2
Lpxn	4.84930817425199	-0.668511242423735	0.542733378733149	-1.23174890032409	0.218042896919143	0.999789967522051	1	0.8	0.2
Or5b21	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121418	0	NA	NA	NA	NA	NA	0	0	0
Or5b105	0	NA	NA	NA	NA	NA	0	0	0
Or5b106	0	NA	NA	NA	NA	NA	0	0	0
Tle4	2.61210074984572	0.626026894513775	0.66510264164661	0.941248546185151	0.3465775040005	0.999789967522051	0.6	0.8	0.2
Gm56647	0	NA	NA	NA	NA	NA	0	0	0
Gm50348	0	NA	NA	NA	NA	NA	0	0	0
Psat1	0.127927595485824	-0.984693395091114	3.11496462190813	-0.316117039713897	0.751913673599922	0.999789967522051	0.4	0	0.4
Cep78	0.10914933954371	1.16809183892222	3.12990922277544	0.373203104557269	0.708997285730029	0.999789967522051	0	0.4	0.4
C130060C02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gnaq	14.0875034009425	0.136604464285963	0.288822636519882	0.472970075794456	0.636234528478023	0.999789967522051	1	1	0
Gna14	0.750929920372582	1.8607280616115	1.54149035493607	1.20709679152594	0.227394870376769	0.999789967522051	0.4	0.6	0.2
Vps13a	0.693627672779542	-0.287555654357224	1.97909161681343	-0.145296787634431	0.884476550908971	0.999789967522051	0.4	0.2	0.2
Gm32341	0	NA	NA	NA	NA	NA	0	0	0
Prune2	0.871269487706175	-1.13641228135375	1.46577914968186	-0.775295706451005	0.438164945859294	0.999789967522051	0.4	0.4	0
Gcnt1	2.5598709226878	-0.0520250171914631	0.647906452385743	-0.0802971123375834	0.936000954820701	0.999789967522051	0.8	0.8	0
Rfk	0.180528676408247	0.253429152605071	3.12361746828651	0.0811332229948412	0.93533600464191	0.999789967522051	0.2	0.2	0
Pcsk5	0	NA	NA	NA	NA	NA	0	0	0
Gm50182	0	NA	NA	NA	NA	NA	0	0	0
Ostf1	2.10531764130532	0.405628109333455	0.72716350887931	0.557822421477944	0.576965650485005	0.999789967522051	0.8	0.8	0
Nmrk1	0.181979756926277	0.33025696054316	3.12656335345503	0.105629383833917	0.91587641023856	0.999789967522051	0.2	0.2	0
Carnmt1	0.160773574915364	-0.349321685396048	3.12280066474153	-0.111861666144791	0.910933091766011	0.999789967522051	0.2	0.2	0
D030056L22Rik	0	NA	NA	NA	NA	NA	0	0	0
Trpm6	0.218575074749792	1.68299001009426	3.11320380743768	0.540597440512398	0.588785082423768	0.999789967522051	0	0.2	0.2
Rorb	0	NA	NA	NA	NA	NA	0	0	0
Gm50212	0	NA	NA	NA	NA	NA	0	0	0
Gm41815	0	NA	NA	NA	NA	NA	0	0	0
Gm50216	0	NA	NA	NA	NA	NA	0	0	0
Gm3728	0	NA	NA	NA	NA	NA	0	0	0
Gm32629	0	NA	NA	NA	NA	NA	0	0	0
1500015L24Rik	0	NA	NA	NA	NA	NA	0	0	0
Anxa1	0	NA	NA	NA	NA	NA	0	0	0
C730002L08Rik	0	NA	NA	NA	NA	NA	0	0	0
Aldh1a1	0	NA	NA	NA	NA	NA	0	0	0
Aldh1a7	0	NA	NA	NA	NA	NA	0	0	0
Tmc1	0.291267294301174	1.05909482284022	3.11644987661861	0.33984015940258	0.733976903048139	0.999789967522051	0.2	0.2	0
Gm32750	0	NA	NA	NA	NA	NA	0	0	0
Gm52981	0	NA	NA	NA	NA	NA	0	0	0
Zfand5	1.28212778546095	0.884220210646689	1.06076119059578	0.833571418794141	0.404522537006884	0.999789967522051	0.6	0.8	0.2
Gm50255	0	NA	NA	NA	NA	NA	0	0	0
Gda	0	NA	NA	NA	NA	NA	0	0	0
1110059E24Rik	0.600332330413709	0.377234536919965	1.87618425110529	0.201064760402786	0.840647936386306	0.999789967522051	0.4	0.4	0
Abhd17b	1.02971260275026	-1.23985078853992	1.26573081432284	-0.97955329404162	0.327306669460036	0.999789967522051	0.8	0.4	0.4
Gm41818	0.103470491176584	0.190155197539282	3.12814183175985	0.0607885472482885	0.951527611425668	0.999789967522051	0.2	0.2	0
Cemip2	0.414106977043646	-1.44933609952371	2.90091442999533	-0.499613530319141	0.617347228887874	0.999789967522051	0.4	0	0.4
Gm50130	0	NA	NA	NA	NA	NA	0	0	0
Gm50133	0	NA	NA	NA	NA	NA	0	0	0
Gm41819	0	NA	NA	NA	NA	NA	0	0	0
Trpm3	0.59494948411435	-0.110732399081596	1.9162349636918	-0.0577864412140044	0.953918738474799	0.999789967522051	0.4	0.4	0
Gm27151	0	NA	NA	NA	NA	NA	0	0	0
C330002G04Rik	0.167954029921465	1.19786502588989	3.14050572950999	0.381424244711309	0.702888473650568	0.999789967522051	0	0.4	0.4
Gm50136	0	NA	NA	NA	NA	NA	0	0	0
2410080I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56639	0	NA	NA	NA	NA	NA	0	0	0
Gm56636	0	NA	NA	NA	NA	NA	0	0	0
Gm56648	0	NA	NA	NA	NA	NA	0	0	0
Klf9	0.757005213890061	-0.401353344245923	1.7717221985754	-0.226532886797175	0.820786983980571	0.999789967522051	0.4	0.4	0
Smc5	0.746491978642837	-0.125040092142903	1.37921093063648	-0.0906606011925958	0.927762277351646	0.999789967522051	0.6	0.6	0
Gm41821	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Mamdc2	0	NA	NA	NA	NA	NA	0	0	0
Gm50445	0	NA	NA	NA	NA	NA	0	0	0
Cfap95	0	NA	NA	NA	NA	NA	0	0	0
Ptar1	0.353764208826025	0.45517122386273	2.25866505944514	0.201522231886186	0.840290247471852	0.999789967522051	0.4	0.6	0.2
Gm50299	0	NA	NA	NA	NA	NA	0	0	0
Apba1	4.03952610312705	0.196483066014477	0.554959052544991	0.354049663868755	0.723301664230031	0.999789967522051	0.8	0.8	0
Gm50301	0	NA	NA	NA	NA	NA	0	0	0
Entrep1	0	NA	NA	NA	NA	NA	0	0	0
Tjp2	1.26876394845253	0.60476200958556	1.2417139447445	0.487038107404036	0.62623132590875	0.999789967522051	0.4	0.8	0.4
Fxn	0.0804914317022681	0.0328031143825929	3.12112468485498	0.0105100300996521	0.991614363630788	0.999789967522051	0.2	0.2	0
Pip5k1b	0.0461674074378048	0.920775182827664	3.13355064166163	0.29384404087352	0.768877080103462	0.999789967522051	0	0.2	0.2
Pip5k1bos	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Fam122a	0.533996002347952	1.85209630212614	2.27159970843458	0.815326879665112	0.414885226583832	0.999789967522051	0	0.6	0.6
Gm50341	0	NA	NA	NA	NA	NA	0	0	0
Tmem252	0	NA	NA	NA	NA	NA	0	0	0
Gm56664	0	NA	NA	NA	NA	NA	0	0	0
Pgm5	0	NA	NA	NA	NA	NA	0	0	0
Gm10053	0	NA	NA	NA	NA	NA	0	0	0
Cbwd1	0.126259363410781	-0.0733133908439072	3.11090424028331	-0.0235665855266669	0.981198325631579	0.999789967522051	0.4	0.2	0.2
Dock8	20.2254688528692	0.0229980630084434	0.25018522103793	0.091924146890182	0.926758306240336	0.999789967522051	1	1	0
Ndufb4b	0	NA	NA	NA	NA	NA	0	0	0
Gm34235	0.0937602037311082	1.00026737506905	3.13232073537199	0.319337468789018	0.749470622867209	0.999789967522051	0	0.2	0.2
Kank1	0	NA	NA	NA	NA	NA	0	0	0
Dmrt1	0	NA	NA	NA	NA	NA	0	0	0
Dmrt3	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Dmrt2	0	NA	NA	NA	NA	NA	0	0	0
Gm50376	0	NA	NA	NA	NA	NA	0	0	0
Gm50377	0	NA	NA	NA	NA	NA	0	0	0
Gm50378	0	NA	NA	NA	NA	NA	0	0	0
Gm34808	0	NA	NA	NA	NA	NA	0	0	0
Gm48775	0	NA	NA	NA	NA	NA	0	0	0
Smarca2	4.5859535909926	-0.703128111457044	0.506403476804579	-1.38847409953384	0.164992726292033	0.999789967522051	0.8	1	0.2
Gm20616	0.0651022958896665	-0.153989340990145	3.12435880915125	-0.0492867018151406	0.960690817052857	0.999789967522051	0.2	0.2	0
4931403E22Rik	0.189596644904885	-1.27061232705315	3.10402262766718	-0.409343770798501	0.682287397950192	0.999789967522051	0.4	0	0.4
Gm35438	0	NA	NA	NA	NA	NA	0	0	0
Gm35438.1	0	NA	NA	NA	NA	NA	0	0	0
Vldlr	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Gm50114	0	NA	NA	NA	NA	NA	0	0	0
Gm35268	0	NA	NA	NA	NA	NA	0	0	0
Kcnv2	0	NA	NA	NA	NA	NA	0	0	0
Gm35554	0	NA	NA	NA	NA	NA	0	0	0
Pum3	0.708217854846013	-1.18909503342818	1.58417943394256	-0.750606281050414	0.452889639944476	0.999789967522051	0.8	0.2	0.6
Rfx3	1.34959485256944	-0.237086858908147	1.14422895766445	-0.207202288772763	0.835851879919683	0.999789967522051	0.6	0.4	0.2
Gm20407	0	NA	NA	NA	NA	NA	0	0	0
Glis3	0.541115251834391	-1.02989399492047	1.77381231144864	-0.580610467225459	0.561503016085538	0.999789967522051	0.6	0.4	0.2
4933413C19Rik	0	NA	NA	NA	NA	NA	0	0	0
D930032P07Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc1a1	0	NA	NA	NA	NA	NA	0	0	0
Spata6l	0	NA	NA	NA	NA	NA	0	0	0
Plpp6	0.134361268970442	-0.597467040279994	3.1315928539791	-0.190786947134853	0.848692515520448	0.999789967522051	0.2	0	0.2
Cdc37l1	1.18293296026961	-0.0232418906910368	1.05246374916792	-0.0220833170828086	0.982381494271228	0.999789967522051	0.8	0.6	0.2
Ak3	0.101402783372248	0.168268084436193	3.11846076580192	0.0539586985609942	0.956968070048824	0.999789967522051	0.2	0.2	0
1700018L02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm9895	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Gm56650	0	NA	NA	NA	NA	NA	0	0	0
Rcl1	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Jak2	0.827098743417635	-0.880495990804166	1.52331023256934	-0.578014886251405	0.563254068953396	0.999789967522051	0.6	0.4	0.2
Insl6	0	NA	NA	NA	NA	NA	0	0	0
Rln1	0	NA	NA	NA	NA	NA	0	0	0
Plgrkt	2.94606434178744	-0.534168068376179	0.65327404778972	-0.817678385026126	0.413540855916164	0.999789967522051	0.6	1	0.4
Cd274	0.75878244183292	-0.631157749718704	1.35887850271109	-0.464469596405775	0.642311337439003	0.999789967522051	0.6	0.6	0
Gm36043	0.134144117413429	0.609397864773673	3.1237316186518	0.195086498832025	0.845325231883035	0.999789967522051	0.2	0.2	0
Pdcd1lg2	0.109287537374896	1.00026737608499	3.13232073528956	0.319337469121764	0.749470622614914	0.999789967522051	0	0.2	0.2
A930007I19Rik	0.355612635214868	2.20743920467343	2.85075359289493	0.774335323184417	0.438732520083192	0.999789967522051	0	0.6	0.6
Ric1	0.466331933037756	-0.51153316623169	1.95354370776242	-0.261848846380611	0.793437978523819	0.999789967522051	0.6	0.4	0.2
Ermp1	0.798900606181292	0.315111064573313	1.6882588771942	0.186648545925026	0.85193620139007	0.999789967522051	0.4	0.4	0
Mlana	0	NA	NA	NA	NA	NA	0	0	0
9930021J03Rik	2.94478734687461	-0.887323787915452	0.699090120498629	-1.26925522460904	0.204350050343873	0.999789967522051	0.8	0.6	0.2
Gm50373	0	NA	NA	NA	NA	NA	0	0	0
Ranbp6	0.286926163079305	0.0377535879732444	3.11901484379805	0.0121043309711446	0.99034237703068	0.999789967522051	0.2	0.2	0
Il33	0	NA	NA	NA	NA	NA	0	0	0
Gm56651	0	NA	NA	NA	NA	NA	0	0	0
Uhrf2	1.71354042867002	-1.27457971195324	0.876006679037857	-1.45498857765919	0.145672423722491	0.999789967522051	0.8	0.6	0.2
Gldc	0	NA	NA	NA	NA	NA	0	0	0
Mbl2	0	NA	NA	NA	NA	NA	0	0	0
Dkk1	0	NA	NA	NA	NA	NA	0	0	0
Prkg1	1.73355027042405	-0.970784059693508	0.970653353529883	-1.00013465792206	0.317245345700585	0.999789967522051	0.6	0.8	0.2
Cstf2t	0.152564894108863	0.937721196927123	3.14305824588766	0.298346744974907	0.765438530472685	0.999789967522051	0	0.2	0.2
A1cf	0	NA	NA	NA	NA	NA	0	0	0
Asah2	1.42397407674307	1.57896883534944	1.06657646641146	1.48040847053559	0.1387642708328	0.999789967522051	0.6	0.8	0.2
Sgms1	4.75387053859482	0.138541772016863	0.504646215339968	0.274532470086061	0.783675454253984	0.999789967522051	1	1	0
Gm50210	0	NA	NA	NA	NA	NA	0	0	0
Sgms1os1	0.0651022958896665	-0.153989340990145	3.12435880915125	-0.0492867018151406	0.960690817052857	0.999789967522051	0.2	0.2	0
Rpl9-ps6	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Minpp1	0.544245347041256	0.517722911863602	1.9240879742084	0.269074449195391	0.787872392151137	0.999789967522051	0.6	0.4	0.2
Gm36419	0	NA	NA	NA	NA	NA	0	0	0
Papss2	0	NA	NA	NA	NA	NA	0	0	0
