gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm57386	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Zfp207	2.03390689977454	-1.65017211740333	1.09536530557378	-1.50650391153199	0.131937863760475	0.997242544545531	0.75	0.75	0
Psmd11	0.784445081125429	-1.13890254864675	2.16261535650003	-0.526632045418355	0.59844913400586	0.997242544545531	0.75	0.5	0.25
Cdk5r1	0	NA	NA	NA	NA	NA	0	0	0
Myo1d	12.2675794543023	0.197290202350945	0.450036476192293	0.438387137016524	0.661105669300017	0.997242544545531	1	1	0
C030013C21Rik	0.127548979537092	-0.455267242506027	3.65361516093018	-0.124607333408951	0.900834422431323	0.997242544545531	0.25	0	0.25
Tmem98	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
4930507D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Spaca3	0	NA	NA	NA	NA	NA	0	0	0
Asic2	1.36409831078116	-3.66864185793804	3.53704584111813	-1.03720506398026	0.299640298541233	0.997242544545531	0.25	0	0.25
Gm11417	0	NA	NA	NA	NA	NA	0	0	0
4930527B05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11418	0	NA	NA	NA	NA	NA	0	0	0
5530401A14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31522	0	NA	NA	NA	NA	NA	0	0	0
Gm11419	0	NA	NA	NA	NA	NA	0	0	0
Ccl2	0	NA	NA	NA	NA	NA	0	0	0
Ccl12	0	NA	NA	NA	NA	NA	0	0	0
Ccl1	0	NA	NA	NA	NA	NA	0	0	0
Gm38577	0	NA	NA	NA	NA	NA	0	0	0
Tmem132e	0	NA	NA	NA	NA	NA	0	0	0
Cct6b	0	NA	NA	NA	NA	NA	0	0	0
Zfp830	0	NA	NA	NA	NA	NA	0	0	0
Gm11423	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Lig3	0.229545631303371	-1.70513457059825	3.63245337822803	-0.469416780630518	0.63877175611351	0.997242544545531	0.5	0	0.5
Rffl	0.635506623192099	1.63481750802488	2.80396729359269	0.583037295677658	0.559868193624883	0.997242544545531	0.25	0.5	0.25
Rad51d	0.364489023225991	-1.61162730306345	3.63599129919378	-0.443242893188662	0.657590056818992	0.997242544545531	0.5	0	0.5
Fndc8	0	NA	NA	NA	NA	NA	0	0	0
Nle1	0	NA	NA	NA	NA	NA	0	0	0
Unc45b	0	NA	NA	NA	NA	NA	0	0	0
Unc45bos	0	NA	NA	NA	NA	NA	0	0	0
Slfn5os	0	NA	NA	NA	NA	NA	0	0	0
Slfn5	1.15589998605582	-0.376913410236767	1.64695359809017	-0.228854905611087	0.818981690512309	0.997242544545531	0.75	0.75	0
Slfn9	0	NA	NA	NA	NA	NA	0	0	0
Slfn8	0	NA	NA	NA	NA	NA	0	0	0
Slfn10-ps	0	NA	NA	NA	NA	NA	0	0	0
Slfn2	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Gm20234	0	NA	NA	NA	NA	NA	0	0	0
Slfn1	0	NA	NA	NA	NA	NA	0	0	0
Slfn3	0	NA	NA	NA	NA	NA	0	0	0
AI662270	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121399	0	NA	NA	NA	NA	NA	0	0	0
AA465934	0	NA	NA	NA	NA	NA	0	0	0
Pex12	0	NA	NA	NA	NA	NA	0	0	0
Ap2b1	2.3804365078859	-0.228109598117105	1.06035627468225	-0.215125428654121	0.829669528809685	0.997242544545531	0.75	0.75	0
Rasl10b	0	NA	NA	NA	NA	NA	0	0	0
Gas2l2	0	NA	NA	NA	NA	NA	0	0	0
1700020L24Rik	0	NA	NA	NA	NA	NA	0	0	0
Mmp28	0.379274349672344	-0.286032289443414	3.42249423200031	-0.0835742210371058	0.933394963845143	0.997242544545531	0.5	0.25	0.25
Taf15	2.81400275168508	-1.97786736440172	0.946618187131484	-2.08940351166842	0.036671415388699	0.997242544545531	0.75	0.5	0.25
Heatr9	0	NA	NA	NA	NA	NA	0	0	0
Ccl5	0	NA	NA	NA	NA	NA	0	0	0
Ccl9	0	NA	NA	NA	NA	NA	0	0	0
E230016K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccl6	0	NA	NA	NA	NA	NA	0	0	0
Ccl3	0	NA	NA	NA	NA	NA	0	0	0
Gm53692	0	NA	NA	NA	NA	NA	0	0	0
Ccl4	0	NA	NA	NA	NA	NA	0	0	0
Wfdc18	0	NA	NA	NA	NA	NA	0	0	0
Gm57372	0	NA	NA	NA	NA	NA	0	0	0
Heatr6	0.299570376858146	0.282735201627659	3.61864410630188	0.0781329120305794	0.937722327194386	0.997242544545531	0.25	0.25	0
Gm12576	0	NA	NA	NA	NA	NA	0	0	0
Hnf1b	0	NA	NA	NA	NA	NA	0	0	0
Ddx52	0.730589168347338	0.883774887287051	2.30334240471846	0.383692361794153	0.70120647451933	0.997242544545531	0.5	0.75	0.25
Synrg	1.43128103762313	-0.82416316658146	1.42502828217052	-0.578348638334491	0.563028762831269	0.997242544545531	0.75	0.75	0
Dusp14	0	NA	NA	NA	NA	NA	0	0	0
Tada2a	0.225568427916916	-0.135217763179645	3.64367927702491	-0.0371102264769172	0.970397118096834	0.997242544545531	0.25	0.25	0
Acaca	0.316489196176504	-0.59348104204948	3.56330377806576	-0.166553591558123	0.867721312093634	0.997242544545531	0.5	0.25	0.25
Gm11437	0	NA	NA	NA	NA	NA	0	0	0
Aatf	0.971174036600334	1.44928917971473	1.98725148606603	0.729293292709393	0.465822274250735	0.997242544545531	0.5	0.75	0.25
Lhx1	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Lhx1os	0	NA	NA	NA	NA	NA	0	0	0
1700109G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11431	0	NA	NA	NA	NA	NA	0	0	0
Mrm1	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Gm57399	0	NA	NA	NA	NA	NA	0	0	0
Dhrs11	0.364489023225991	-1.61162730306345	3.63599129919378	-0.443242893188662	0.657590056818992	0.997242544545531	0.5	0	0.5
4930502E09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ggnbp2	2.33421082483326	0.0526484350767931	1.02425906048256	0.0514014833825231	0.959005602769276	0.997242544545531	1	0.75	0.25
Gm57352	0.567917359317096	1.560486830942	2.69912601192894	0.578145230732222	0.563166072090222	0.997242544545531	0.25	0.75	0.5
Pigw	0	NA	NA	NA	NA	NA	0	0	0
Myo19	0	NA	NA	NA	NA	NA	0	0	0
Znhit3	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Car4	2.01747392986538	-0.471382913266669	1.11014444778375	-0.424614034874216	0.671118060111923	0.997242544545531	0.75	0.75	0
Usp32	1.22548416845789	-1.57728949827823	1.57174725403301	-1.00352616760169	0.315607057827587	0.997242544545531	0.75	0.75	0
Chct1	0	NA	NA	NA	NA	NA	0	0	0
Appbp2	0.738288964590393	-0.412242982186634	2.19234364052345	-0.188037575207966	0.85084719577055	0.997242544545531	0.75	0.5	0.25
Appbp2os	0	NA	NA	NA	NA	NA	0	0	0
Gm57365	0	NA	NA	NA	NA	NA	0	0	0
Ppm1d	0.783057114639647	0.411137201206932	2.15852712027701	0.190471177009891	0.848939927138613	0.997242544545531	0.5	0.75	0.25
Bcas3	13.0875897244774	0.15993230490518	0.428454767867219	0.373276987209871	0.708942302257526	0.997242544545531	1	1	0
Bcas3os1	0.321936609519615	-0.148967182866812	3.54103962918344	-0.0420687703235798	0.966443875792953	0.997242544545531	0.5	0.25	0.25
Bcas3os2	0.283507284192464	-1.87343847425261	3.62673589906298	-0.516563247612443	0.605461076990198	0.997242544545531	0.5	0	0.5
2610027K06Rik	1.93393324497941	0.163161182013772	1.14139865904519	0.142948461276677	0.886330884985384	0.997242544545531	0.75	0.75	0
Tbx2	6.15283772116348	0.732396662846021	0.592080358408391	1.23698861555689	0.2160913091476	0.997242544545531	1	1	0
Gm11444	0	NA	NA	NA	NA	NA	0	0	0
Tbx4	0	NA	NA	NA	NA	NA	0	0	0
Brip1	0	NA	NA	NA	NA	NA	0	0	0
Brip1os	1.81219243168628	0.967252106315577	1.23454241727424	0.783490378930181	0.433339201293863	0.997242544545531	0.75	1	0.25
Ints2	0.307524783631057	-2.06357729063136	3.610587117685	-0.571535105890054	0.567636970430316	0.997242544545531	0.5	0	0.5
Med13	4.46203905597789	-1.23527184329502	0.692353429289954	-1.7841636814912	0.0743970719192144	0.997242544545531	1	0.75	0.25
Rnft1	0.166351805422038	0.110216748420551	3.6514021048636	0.0301847743018345	0.975919691346305	0.997242544545531	0.25	0.25	0
Rps6kb1	2.68790975971833	-0.4249600773479	0.911234408655011	-0.466356486664221	0.640960352393658	0.997242544545531	0.75	1	0.25
Tubd1	0.859604841152359	-0.309124332639049	2.19329586706428	-0.140940553110516	0.887916905135292	0.997242544545531	0.75	0.5	0.25
Gm9975	0	NA	NA	NA	NA	NA	0	0	0
Vmp1	0	NA	NA	NA	NA	NA	0	0	0
Ptrh2	0.151566478975685	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Cltc	2.5524777895331	-0.895188470387645	0.915138060667903	-0.978200458337731	0.327975189828256	0.997242544545531	0.75	0.75	0
Gm57355	0	NA	NA	NA	NA	NA	0	0	0
Dhx40	0.902229640473491	1.69132144370497	2.15259851005712	0.785711518336084	0.432036513642829	0.997242544545531	0.25	0.75	0.5
Ypel2	0.155958304655372	-1.50828611688775	3.64045520297724	-0.414312505659797	0.678645256431156	0.997242544545531	0.25	0	0.25
Gdpd1	0	NA	NA	NA	NA	NA	0	0	0
Gm11479	0	NA	NA	NA	NA	NA	0	0	0
Smg8	0.127548979537092	-0.455267242506027	3.65361516093018	-0.124607333408951	0.900834422431323	0.997242544545531	0.25	0	0.25
Prr11	0	NA	NA	NA	NA	NA	0	0	0
Ska2	1.1811717624373	-0.937414661653664	1.57563213782913	-0.594945126560576	0.55188015136086	0.997242544545531	1	0.5	0.5
Gm11491	0	NA	NA	NA	NA	NA	0	0	0
Trim37	0.116408477654837	1.17957822236281	3.6376885734841	0.324265862383329	0.745736762400353	0.997242544545531	0	0.25	0.25
Ppm1e	9.93123366919314	-0.396453083059078	0.505286100124234	-0.784611100447059	0.432681619725725	0.997242544545531	1	1	0
Rad51c	0.186806723767407	1.51197486926203	3.62643444992879	0.416931531546563	0.676728489207192	0.997242544545531	0	0.5	0.5
Tex14	0.382646938611277	-0.953770176696732	3.63854397022807	-0.262129627812893	0.793221505484554	0.997242544545531	0.25	0	0.25
Septin4	7.22371648735862	-0.317275115780532	0.54465504213943	-0.582524884988231	0.560213184570397	0.997242544545531	1	0.75	0.25
Gm57408	0	NA	NA	NA	NA	NA	0	0	0
Mtmr4	0.0776056517698911	0.914163671444875	3.64557869241205	0.250759549738325	0.802000017121958	0.997242544545531	0	0.25	0.25
Hsf5	0	NA	NA	NA	NA	NA	0	0	0
Rnf43	0	NA	NA	NA	NA	NA	0	0	0
1110028F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Supt4a	0.30313295795137	-2.00575928725986	3.61508103776455	-0.554831071919804	0.579010211917733	0.997242544545531	0.25	0	0.25
Gm57381	0	NA	NA	NA	NA	NA	0	0	0
Mir142hg	0	NA	NA	NA	NA	NA	0	0	0
Tspoap1	0	NA	NA	NA	NA	NA	0	0	0
Mpo	0	NA	NA	NA	NA	NA	0	0	0
Gm11505	0	NA	NA	NA	NA	NA	0	0	0
Lpo	0	NA	NA	NA	NA	NA	0	0	0
Mks1	0.0776056517698911	0.914163671444875	3.64557869241205	0.250759549738325	0.802000017121958	0.997242544545531	0	0.25	0.25
Epx	0	NA	NA	NA	NA	NA	0	0	0
Or4d1	0	NA	NA	NA	NA	NA	0	0	0
Dynll2	0	NA	NA	NA	NA	NA	0	0	0
Gm11508	0.243957457191929	0.706606670122655	3.64094809164061	0.194072162617473	0.846119378221681	0.997242544545531	0.25	0.25	0
Srsf1	0.531290622768959	-0.358231846149968	2.56818799680659	-0.139488170879784	0.889064402829564	0.997242544545531	0.5	0.75	0.25
Gm15892	0	NA	NA	NA	NA	NA	0	0	0
Vezf1	0.711231255035225	-1.70836007892696	2.28363016161999	-0.748089645879901	0.454406086955569	0.997242544545531	0.75	0.5	0.25
Cuedc1	3.61342055923644	-0.0860032760085071	0.803390059645048	-0.107050460702121	0.914748947869	0.997242544545531	1	0.75	0.25
Mrps23	0	NA	NA	NA	NA	NA	0	0	0
Gm57338	0	NA	NA	NA	NA	NA	0	0	0
Gm38534	0	NA	NA	NA	NA	NA	0	0	0
Msi2	15.0154502728385	0.461937748843027	0.398162643890165	1.16017350178751	0.24597817321163	0.997242544545531	1	1	0
Gm15893	0	NA	NA	NA	NA	NA	0	0	0
C030037D09Rik	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Gm11493	0	NA	NA	NA	NA	NA	0	0	0
Akap1	0.155211303539782	1.38836452383117	3.63159468509781	0.3823016179444	0.702237654727214	0.997242544545531	0	0.25	0.25
4930556N13Rik	0	NA	NA	NA	NA	NA	0	0	0
Scpep1os	0	NA	NA	NA	NA	NA	0	0	0
Scpep1	0.512823825201443	0.215513441613463	3.12645114001706	0.0689322915861358	0.94504351467482	0.997242544545531	0.5	0.25	0.25
Coil	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Gm11496	0	NA	NA	NA	NA	NA	0	0	0
Trim25	0.527354541117941	1.47667472848204	2.77730802166417	0.531692817996186	0.594938766991625	0.997242544545531	0.25	0.75	0.5
Dgke	0.368880848905678	-2.03844203032004	3.61756851524164	-0.56348401467218	0.5731053421809	0.997242544545531	0.5	0	0.5
Dgkeos	0	NA	NA	NA	NA	NA	0	0	0
Gm525	0	NA	NA	NA	NA	NA	0	0	0
Nog	0	NA	NA	NA	NA	NA	0	0	0
Gm2018	0	NA	NA	NA	NA	NA	0	0	0
Ankfn1	0	NA	NA	NA	NA	NA	0	0	0
Pctp	0	NA	NA	NA	NA	NA	0	0	0
Tmem100	0.0776056517698911	0.914163671444875	3.64557869241205	0.250759549738325	0.802000017121958	0.997242544545531	0	0.25	0.25
Gm34726	0	NA	NA	NA	NA	NA	0	0	0
Smim36	0	NA	NA	NA	NA	NA	0	0	0
Mmd	0	NA	NA	NA	NA	NA	0	0	0
Hlf	9.427578560441	-0.0770629529356999	0.470620736238727	-0.163747465850312	0.869929949484078	0.997242544545531	1	1	0
Stxbp4	1.1584966475936	-0.278037808583338	1.78833866226056	-0.155472682244583	0.876448688467129	0.997242544545531	0.75	0.5	0.25
Cox11	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Tom1l1	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Gm57405	0	NA	NA	NA	NA	NA	0	0	0
4930405D11Rik	0	NA	NA	NA	NA	NA	0	0	0
Car10	0	NA	NA	NA	NA	NA	0	0	0
Utp18	0.233937456983058	-1.83285201105032	3.62749703927308	-0.505266301035386	0.613371808363391	0.997242544545531	0.25	0	0.25
Mbtd1	2.8961080994666	0.152500520760565	0.91339773058794	0.166959601117471	0.867401836313959	0.997242544545531	0.75	1	0.25
Nme2	0.155958304655372	-1.50828611688775	3.64045520297724	-0.414312505659797	0.678645256431156	0.997242544545531	0.25	0	0.25
Nme1	0	NA	NA	NA	NA	NA	0	0	0
Spag9	4.66905716047925	-0.000184553194059068	0.651597563837892	-0.000283231866264285	0.999774013669802	0.999823581162537	1	1	0
B230206L02Rik	0.238510043848818	0.20916359413416	3.64962416674977	0.0573109954827033	0.954297461622137	0.997242544545531	0.25	0.25	0
Gm57343	0	NA	NA	NA	NA	NA	0	0	0
Tob1	0	NA	NA	NA	NA	NA	0	0	0
Wfikkn2	0	NA	NA	NA	NA	NA	0	0	0
Ankrd40cl	0	NA	NA	NA	NA	NA	0	0	0
Luc7l3	3.13173520510847	-0.0688123002114611	0.844436880738413	-0.081488980148864	0.935053088300385	0.997242544545531	1	1	0
Ankrd40	0.233937456983058	-1.83285201105032	3.62749703927308	-0.505266301035386	0.613371808363391	0.997242544545531	0.25	0	0.25
Abcc3	0	NA	NA	NA	NA	NA	0	0	0
Cacna1g	0	NA	NA	NA	NA	NA	0	0	0
Spata20	0	NA	NA	NA	NA	NA	0	0	0
Epn3	0	NA	NA	NA	NA	NA	0	0	0
Mycbpap	0	NA	NA	NA	NA	NA	0	0	0
Rsad1	0	NA	NA	NA	NA	NA	0	0	0
Acsf2	0.205154631306983	0.457689315102703	3.64580848424319	0.125538496352946	0.900097250406542	0.997242544545531	0.25	0.25	0
Chad	0	NA	NA	NA	NA	NA	0	0	0
Lrrc59	0	NA	NA	NA	NA	NA	0	0	0
Eme1	0	NA	NA	NA	NA	NA	0	0	0
Mrpl27	0	NA	NA	NA	NA	NA	0	0	0
Xylt2	0	NA	NA	NA	NA	NA	0	0	0
Gm11542	0	NA	NA	NA	NA	NA	0	0	0
Gm11541	0	NA	NA	NA	NA	NA	0	0	0
Col1a1	0	NA	NA	NA	NA	NA	0	0	0
Sgca	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Ppp1r9b	0.340471523787398	-0.876034260317212	3.64081078421972	-0.240615157512219	0.809853401290976	0.997242544545531	0.5	0	0.5
Samd14	0	NA	NA	NA	NA	NA	0	0	0
Pdk2	0.240353754363269	0.646926116356356	3.64294971210451	0.177583048760404	0.859050438065402	0.997242544545531	0.25	0.5	0.25
Gm11513	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Itga3	0.774833457667656	-0.748069188354706	2.1705369866445	-0.344647058749812	0.730359723096764	0.997242544545531	0.75	0.5	0.25
Gm57362	0	NA	NA	NA	NA	NA	0	0	0
Dlx3	0	NA	NA	NA	NA	NA	0	0	0
Gm38659	0	NA	NA	NA	NA	NA	0	0	0
Dlx4	0	NA	NA	NA	NA	NA	0	0	0
Dlx4os	0	NA	NA	NA	NA	NA	0	0	0
Tac4	0	NA	NA	NA	NA	NA	0	0	0
Kat7	0.523861038555733	-0.957373096035906	2.82850290895055	-0.338473435189472	0.735006442639068	0.997242544545531	0.5	0.5	0
Gm11520	0.112804774826176	1.12376093231987	3.63950222335311	0.30876775541149	0.75749819885486	0.997242544545531	0	0.5	0.5
Gm11521	0	NA	NA	NA	NA	NA	0	0	0
Fam117a	0.388273934045489	1.29506441898395	3.42294933719186	0.378347527645969	0.705172442852053	0.997242544545531	0.25	0.5	0.25
Gm29477	0	NA	NA	NA	NA	NA	0	0	0
Slc35b1	0	NA	NA	NA	NA	NA	0	0	0
Spop	5.27795680912343	0.0486745981731339	0.641984286983332	0.0758189867883755	0.939563110330821	0.997242544545531	1	1	0
Nxph3	0	NA	NA	NA	NA	NA	0	0	0
Ngfr	0	NA	NA	NA	NA	NA	0	0	0
Phb	0.303547580244602	-0.898228798206368	3.57068077494674	-0.251556735205422	0.801383703614639	0.997242544545531	0.5	0.25	0.25
Gm9796	0	NA	NA	NA	NA	NA	0	0	0
Zfp652os	0	NA	NA	NA	NA	NA	0	0	0
Zfp652	1.50532206634044	-1.36575295116219	1.44756662264687	-0.943481930154564	0.345434453674744	0.997242544545531	0.5	0.75	0.25
Abi3	0	NA	NA	NA	NA	NA	0	0	0
Gngt2	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Gm11527	0	NA	NA	NA	NA	NA	0	0	0
4833417C18Rik	0	NA	NA	NA	NA	NA	0	0	0
B4galnt2	0	NA	NA	NA	NA	NA	0	0	0
Gm11534	0	NA	NA	NA	NA	NA	0	0	0
Igf2bp1	0	NA	NA	NA	NA	NA	0	0	0
Gip	0	NA	NA	NA	NA	NA	0	0	0
Snf8	0.504353940826346	2.09956854592991	3.10735444173693	0.675677199140602	0.499245615407655	0.997242544545531	0	0.75	0.75
Ube2z	0.553394068037704	-1.13844215572993	3.22797201449713	-0.352680305348707	0.724328125851939	0.997242544545531	0.5	0	0.5
Atp5g1	0	NA	NA	NA	NA	NA	0	0	0
Calcoco2	0	NA	NA	NA	NA	NA	0	0	0
Ttll6	0	NA	NA	NA	NA	NA	0	0	0
Hoxb4	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3	0	NA	NA	NA	NA	NA	0	0	0
Gm11536	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3os	0	NA	NA	NA	NA	NA	0	0	0
Hoxb2	0	NA	NA	NA	NA	NA	0	0	0
Gm11529	0	NA	NA	NA	NA	NA	0	0	0
Skap1	0	NA	NA	NA	NA	NA	0	0	0
Gm11537	0	NA	NA	NA	NA	NA	0	0	0
Snx11	0.334726903449627	2.03928420507175	3.50095764313313	0.582493252688064	0.560234485037356	0.997242544545531	0	0.75	0.75
Cbx1	1.20087967966708	0.399013516352767	1.65688832882023	0.24082100731368	0.809693847225734	0.997242544545531	0.75	0.5	0.25
Nfe2l1	0.418485847942782	-1.06800911775475	3.27470115415891	-0.326139414706091	0.744318877286208	0.997242544545531	0.5	0.25	0.25
Gm57378	0	NA	NA	NA	NA	NA	0	0	0
Copz2	0.205154631306983	0.457689315102703	3.64580848424319	0.125538496352946	0.900097250406542	0.997242544545531	0.25	0.25	0
Gm11523	0	NA	NA	NA	NA	NA	0	0	0
Gm57375	0	NA	NA	NA	NA	NA	0	0	0
Cdk5rap3	0.186806723767407	1.51197486926203	3.62643444992879	0.416931531546563	0.676728489207192	0.997242544545531	0	0.5	0.5
D030028A08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11525	0	NA	NA	NA	NA	NA	0	0	0
Prr15l	0	NA	NA	NA	NA	NA	0	0	0
Pnpo	0	NA	NA	NA	NA	NA	0	0	0
Sp2	0.542253566155449	0.229954989150268	3.30362544539393	0.0696068585713559	0.944506577833795	0.997242544545531	0.25	0.25	0
Sp6	0	NA	NA	NA	NA	NA	0	0	0
Gm11532	0	NA	NA	NA	NA	NA	0	0	0
Scrn2	0.155958304655372	-1.50828611688775	3.64045520297724	-0.414312505659797	0.678645256431156	0.997242544545531	0.25	0	0.25
Lrrc46	0	NA	NA	NA	NA	NA	0	0	0
Mrpl10	0.229172130745576	-0.0605611365754168	3.6392223677493	-0.0166412300364243	0.986722832292861	0.997242544545531	0.25	0.25	0
Gm11574	0	NA	NA	NA	NA	NA	0	0	0
Osbpl7	0.523252497795807	1.00380417604416	3.08100977165736	0.325803632717525	0.744572930063955	0.997242544545531	0.25	0.5	0.25
Tbx21	0	NA	NA	NA	NA	NA	0	0	0
Tbkbp1	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Kpnb1	0	NA	NA	NA	NA	NA	0	0	0
Gm11583	0	NA	NA	NA	NA	NA	0	0	0
Gm57404	0	NA	NA	NA	NA	NA	0	0	0
Npepps	1.07320287476823	0.583517779508415	1.76573101121555	0.330468104032853	0.741046289408394	0.997242544545531	0.75	0.75	0
Gm11592	0	NA	NA	NA	NA	NA	0	0	0
Gm31005	0	NA	NA	NA	NA	NA	0	0	0
Mrpl45	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Gpr179	0	NA	NA	NA	NA	NA	0	0	0
Socs7	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Gm57393	0	NA	NA	NA	NA	NA	0	0	0
Arhgap23	0.981413012674803	-0.0267334760773193	1.99295395862509	-0.0134139958234471	0.989297500794299	0.997242544545531	0.5	0.5	0
4933428G20Rik	0	NA	NA	NA	NA	NA	0	0	0
Srcin1	0	NA	NA	NA	NA	NA	0	0	0
Gm11611	0	NA	NA	NA	NA	NA	0	0	0
2410003L11Rik	0	NA	NA	NA	NA	NA	0	0	0
Epop	0	NA	NA	NA	NA	NA	0	0	0
Gm11613	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Mllt6	1.32631621138926	-0.774454200195627	1.63949533484932	-0.472373530887054	0.636660193984824	0.997242544545531	0.5	0.75	0.25
Cisd3	0	NA	NA	NA	NA	NA	0	0	0
Pcgf2	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Psmb3	0.412706055777313	1.16066030955097	3.06842468723163	0.378259344079953	0.70523794431789	0.997242544545531	0.25	0.75	0.5
Pip4k2b	0	NA	NA	NA	NA	NA	0	0	0
Gm11614	0	NA	NA	NA	NA	NA	0	0	0
Cwc25	0.516470124494908	-1.51033095133556	2.86513381196952	-0.527141505582017	0.598095325626643	0.997242544545531	0.75	0.25	0.5
1700001P01Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl23	0.912408682955754	-0.868994612198482	1.86755894756984	-0.465310406040602	0.64170918384864	0.997242544545531	1	0.5	0.5
Lasp1	0.116408477654837	1.17957822236281	3.6376885734841	0.324265862383329	0.745736762400353	0.997242544545531	0	0.25	0.25
B230217C12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fbxo47	0	NA	NA	NA	NA	NA	0	0	0
Gm11630	0	NA	NA	NA	NA	NA	0	0	0
Plxdc1	4.60024451602657	0.013921642061798	0.686537779265437	0.0202780422028537	0.983821571969525	0.997242544545531	0.75	1	0.25
Arl5c	0.342350406129547	-0.599341831528688	3.20321992247266	-0.187106051421545	0.851577483601368	0.997242544545531	0.5	0.5	0
Cacnb1	0	NA	NA	NA	NA	NA	0	0	0
Gm11629	0	NA	NA	NA	NA	NA	0	0	0
Rpl19	1.0429626824177	-0.154772201080012	2.12023887914967	-0.0729975299491179	0.941808083083573	0.997242544545531	0.5	0.5	0
Stac2	0	NA	NA	NA	NA	NA	0	0	0
Fbxl20	1.9250809247127	1.13338785229863	1.16811439242327	0.970271284773232	0.331911286584538	0.997242544545531	0.75	1	0.25
Med1	2.05778126032885	0.184354807152098	1.34824367121752	0.13673700910876	0.891238675227525	0.997242544545531	0.75	0.75	0
Cdk12	5.29641916747992	-0.121905726638316	0.63277895437074	-0.192651360789241	0.847232018211806	0.997242544545531	0.75	1	0.25
Gm20644	0	NA	NA	NA	NA	NA	0	0	0
Neurod2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r1b	0	NA	NA	NA	NA	NA	0	0	0
1700003D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Stard3	0.238510043848818	0.20916359413416	3.64962416674977	0.0573109954827033	0.954297461622137	0.997242544545531	0.25	0.25	0
Tcap	0.127548979537092	-0.455267242506027	3.65361516093018	-0.124607333408951	0.900834422431323	0.997242544545531	0.25	0	0.25
Pnmt	0	NA	NA	NA	NA	NA	0	0	0
Pgap3	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Erbb2	0	NA	NA	NA	NA	NA	0	0	0
Mien1	0	NA	NA	NA	NA	NA	0	0	0
Grb7	0	NA	NA	NA	NA	NA	0	0	0
Ikzf3	0	NA	NA	NA	NA	NA	0	0	0
