gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Jade1	0.820227162806755	-0.252645116447668	1.90486767768194	-0.132631321013917	0.894484960657386	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Gm31266	0	NA	NA	NA	NA	NA	0	0	0
Sclt1	0.57373612350261	-1.10011463942989	2.46717672052883	-0.445900218770743	0.655669324222688	0.998968915205284	0.8	0.333333333333333	0.466666666666667
D3Ertd751e	0.81494850951534	-0.512305898340293	2.3324921851483	-0.219638848782561	0.826152433154711	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
2610316D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Pcdh10	0	NA	NA	NA	NA	NA	0	0	0
1700027H10Rik	0	NA	NA	NA	NA	NA	0	0	0
Pabpc4l	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Gm31415	0	NA	NA	NA	NA	NA	0	0	0
Pcdh18	0.249216192437366	-1.62634105242771	3.62108953423415	-0.449130306514689	0.653337659124613	0.998968915205284	0.4	0	0.4
Slc7a11	1.0490057405387	0.0550068686506922	1.98334263197605	0.0277344255923585	0.977873966604923	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm37854	0	NA	NA	NA	NA	NA	0	0	0
Gm6209	2.5397219243377	-0.140059276204447	0.972913567642197	-0.143958601115897	0.885533160562695	0.998968915205284	1	1	0
Gm29230	0	NA	NA	NA	NA	NA	0	0	0
Gm38246	0	NA	NA	NA	NA	NA	0	0	0
Noct	0.87631790830317	-0.26742445060222	1.9249130615724	-0.138928066903848	0.889506991850807	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Elf2	9.72266306568065	-0.287861109450024	0.444390550708129	-0.647766044960501	0.517136280055853	0.998968915205284	1	1	0
Gm5103	0	NA	NA	NA	NA	NA	0	0	0
Mgarp	0	NA	NA	NA	NA	NA	0	0	0
Ndufc1	0.562345180740979	-0.256940313441047	2.93394099889769	-0.0875751467182133	0.93021435631224	0.998968915205284	0.2	0.666666666666667	0.466666666666667
Naa15	1.22689397239412	0.986355502810951	1.47550236249202	0.668487918341973	0.50382219141726	0.998968915205284	0.4	1	0.6
Rab33b	0.503609199883411	-0.451080082760653	3.11569767668253	-0.144776589248847	0.884887266534109	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Setd7	1.2395624925961	-0.263377714738659	1.57130966888477	-0.167616683047328	0.866884845719236	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
5031434O11Rik	0	NA	NA	NA	NA	NA	0	0	0
Mgst2	0.49491088161623	0.564106238298787	2.87894648861175	0.195941897680357	0.844655643234373	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Maml3	8.40401926915109	-1.19793532794318	0.57029966664742	-2.10053660908729	0.0356816637199165	0.998968915205284	1	1	0
Gm37229	0	NA	NA	NA	NA	NA	0	0	0
Gm20089	0.09127276601034	-1.06382006763744	3.63626988811864	-0.292558060971609	0.769859974252247	0.998968915205284	0.4	0	0.4
Gm37202	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gm37170	0	NA	NA	NA	NA	NA	0	0	0
Foxo1	15.0571835583771	0.0171814579737937	0.390359562368829	0.0440144411207222	0.964892892673529	0.998968915205284	1	1	0
Gm38537	0	NA	NA	NA	NA	NA	0	0	0
Gm30173	0	NA	NA	NA	NA	NA	0	0	0
Gm2447	0	NA	NA	NA	NA	NA	0	0	0
Gm30292	0	NA	NA	NA	NA	NA	0	0	0
Gm20750	0	NA	NA	NA	NA	NA	0	0	0
Cog6	0.415294386556984	-1.24330909797784	3.48928936660204	-0.356321579367494	0.721599750478264	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm42901	0	NA	NA	NA	NA	NA	0	0	0
Lhfp	0.929913204462931	-0.520900827382675	2.03478811596487	-0.255997576993745	0.797952708271711	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Gm43803	0	NA	NA	NA	NA	NA	0	0	0
Nhlrc3	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gm16206	0	NA	NA	NA	NA	NA	0	0	0
Proser1	1.33566978785786	-0.771796573909351	1.46507633868463	-0.526796149477291	0.598335157138645	0.998968915205284	0.8	0.333333333333333	0.466666666666667
Stoml3	0	NA	NA	NA	NA	NA	0	0	0
Frem2	3.26045509912661	-0.0392998872259824	0.813310030689887	-0.0483209179070943	0.961460483945407	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Gm30735	0	NA	NA	NA	NA	NA	0	0	0
C820005J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ufm1	0.269551968860048	-1.54698026594296	3.62406384815688	-0.426863413769525	0.669478814938737	0.998968915205284	0.4	0	0.4
Trpc4	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Postn	0	NA	NA	NA	NA	NA	0	0	0
Supt20	3.9940712983935	0.799501384737396	0.695759582432296	1.14910581891295	0.250512349280481	0.998968915205284	1	1	0
Exosc8	0.603028537059008	1.75550996227449	2.46776640476449	0.711376068206921	0.476851224967403	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Alg5	0.09127276601034	-1.06382006763744	3.63626988811864	-0.292558060971609	0.769859974252247	0.998968915205284	0.4	0	0.4
Smad9	0.1139061263452	-0.0809438814709317	3.61553350997613	-0.0223878111619179	0.982138603200151	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Rfxap	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Sertm1	0	NA	NA	NA	NA	NA	0	0	0
Ccna1	0	NA	NA	NA	NA	NA	0	0	0
4931419H13Rik	0	NA	NA	NA	NA	NA	0	0	0
Spg20	0.347465046849962	-0.20518333445321	3.61427092136063	-0.056770324891961	0.954728153106646	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Ccdc169	0	NA	NA	NA	NA	NA	0	0	0
Sohlh2	0	NA	NA	NA	NA	NA	0	0	0
Dclk1	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm9831	0	NA	NA	NA	NA	NA	0	0	0
Gm43549	0	NA	NA	NA	NA	NA	0	0	0
Nbea	3.9681724377781	-0.113633069137252	0.671112996258968	-0.169320322763358	0.865544691517297	0.998968915205284	0.8	1	0.2
Mab21l1	0	NA	NA	NA	NA	NA	0	0	0
Gm43376	0	NA	NA	NA	NA	NA	0	0	0
Tm4sf1	5.75998165351703	-0.760098772415316	0.593298626527555	-1.28114028657711	0.200144395591763	0.998968915205284	1	0.666666666666667	0.333333333333333
Gm56807	1.854965900111	0.64498930523799	1.07656584263809	0.599117378327241	0.549094613717441	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Tm4sf4	0.558756228675718	-1.20613674362846	3.16046069782806	-0.381633204443056	0.702733451482839	0.998968915205284	0.4	0	0.4
Wwtr1	18.265543847998	0.653305706146689	0.362712922730049	1.80116468205605	0.0716769272377026	0.998968915205284	1	1	0
Gm26671	0	NA	NA	NA	NA	NA	0	0	0
Commd2	0.27381829803102	-1.90493215511527	3.6163179449366	-0.526760142255319	0.598360164758397	0.998968915205284	0.4	0	0.4
Ankub1	0	NA	NA	NA	NA	NA	0	0	0
Rnf13	1.62442628553661	0.404785648928802	1.20878530771062	0.334869762518411	0.737723332511061	0.998968915205284	0.8	1	0.2
Pfn2	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm40055	0	NA	NA	NA	NA	NA	0	0	0
4921539H07Rik	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
1700007F19Rik	0	NA	NA	NA	NA	NA	0	0	0
Tsc22d2	4.88873228646629	0.211150061790014	0.647357036990935	0.326172497902375	0.744293848032684	0.998968915205284	0.8	1	0.2
Serp1	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Eif2a	0.798388240226661	0.774813656325436	1.97238952850035	0.392829938067328	0.694445091181666	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Gm56813	0	NA	NA	NA	NA	NA	0	0	0
Selenot	0.831236780829291	0.178325460994007	1.95574064747893	0.0911805260190706	0.927349148473297	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Erich6	0	NA	NA	NA	NA	NA	0	0	0
Siah2	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
4930593A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Mindy4b-ps	0	NA	NA	NA	NA	NA	0	0	0
Clrn1	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gm43570	0	NA	NA	NA	NA	NA	0	0	0
Med12l	0	NA	NA	NA	NA	NA	0	0	0
Gpr171	0	NA	NA	NA	NA	NA	0	0	0
P2ry14	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gpr87	0	NA	NA	NA	NA	NA	0	0	0
P2ry13	0	NA	NA	NA	NA	NA	0	0	0
P2ry12	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Igsf10	0	NA	NA	NA	NA	NA	0	0	0
Gm38186	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121389	0	NA	NA	NA	NA	NA	0	0	0
Mbnl1	30.332332722254	0.0857564602676807	0.272106698745711	0.315157475589463	0.752642091059921	0.998968915205284	1	1	0
Gm38326	0	NA	NA	NA	NA	NA	0	0	0
Gm37035	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
P2ry1	0.885786350287956	-0.439257917339831	1.92894954919337	-0.22771871743536	0.819864920294226	0.998968915205284	0.8	0.333333333333333	0.466666666666667
Gm37696	0	NA	NA	NA	NA	NA	0	0	0
Rap2b	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
9330121J05Rik	0	NA	NA	NA	NA	NA	0	0	0
Arhgef26	0	NA	NA	NA	NA	NA	0	0	0
Dhx36	1.04548591533896	-1.39787500716423	1.77826813321055	-0.786087868897733	0.431816010811627	0.998968915205284	0.8	0.333333333333333	0.466666666666667
Gpr149	0	NA	NA	NA	NA	NA	0	0	0
Mme	0	NA	NA	NA	NA	NA	0	0	0
Gm34240	0	NA	NA	NA	NA	NA	0	0	0
Strit1	0	NA	NA	NA	NA	NA	0	0	0
Plch1	0	NA	NA	NA	NA	NA	0	0	0
E130311K13Rik	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Slc33a1	0.415559897524893	-0.982812304161041	3.21475979013474	-0.305718737423877	0.759818805549572	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Gm26850	0	NA	NA	NA	NA	NA	0	0	0
Gmps	1.16476362636319	-2.15289084922438	1.72988131163086	-1.24453095986956	0.213304212150852	0.998968915205284	0.8	0.333333333333333	0.466666666666667
Vmn2r1	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r2	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r3	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r4	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r5	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r6	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r7	0	NA	NA	NA	NA	NA	0	0	0
Kcnab1	0	NA	NA	NA	NA	NA	0	0	0
A330015K06Rik	0	NA	NA	NA	NA	NA	0	0	0
A730090N16Rik	0	NA	NA	NA	NA	NA	0	0	0
Ssr3	0.1139061263452	-0.0809438814709317	3.61553350997613	-0.0223878111619179	0.982138603200151	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Tiparp	0.503593571669718	0.741024663691777	3.05610459083001	0.242473593971639	0.808413215408782	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Lekr1	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm37359	0	NA	NA	NA	NA	NA	0	0	0
Ccnl1	5.49555401357995	-0.0430032519315397	0.581198783797586	-0.0739906089454524	0.941017857754512	0.998968915205284	0.8	1	0.2
Gm37305	0	NA	NA	NA	NA	NA	0	0	0
Gm56789	0	NA	NA	NA	NA	NA	0	0	0
Veph1	0.124105678399278	0.751227884788979	3.61472069137882	0.207824600827575	0.835365923290382	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Ptx3	0	NA	NA	NA	NA	NA	0	0	0
Shox2	0	NA	NA	NA	NA	NA	0	0	0
Rsrc1	10.7279930077694	-0.00804952714689868	0.415589118770765	-0.0193689554979391	0.984546775684787	0.998968915205284	1	1	0
Mlf1	0	NA	NA	NA	NA	NA	0	0	0
Gfm1	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Lxn	0.43447148368933	0.380795686938673	3.64212143878292	0.104553264721981	0.916730300716709	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Rarres1	0	NA	NA	NA	NA	NA	0	0	0
Gm35299	0	NA	NA	NA	NA	NA	0	0	0
Mfsd1	0.593325086772759	-1.60504231865662	3.03644873394259	-0.528591937257114	0.59708855464105	0.998968915205284	0.4	0	0.4
Iqcj	0	NA	NA	NA	NA	NA	0	0	0
Schip1	0.306651210419958	-0.460033828867844	3.57907129823351	-0.128534413129713	0.897726066340885	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Il12a	0	NA	NA	NA	NA	NA	0	0	0
1110032F04Rik	0	NA	NA	NA	NA	NA	0	0	0
Ift80	0.536869681493392	-1.4747145821338	2.77194094107471	-0.532015152372632	0.594715501020502	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Smc4	1.56007800378618	-1.20029236009301	1.25231961804788	-0.958455287927236	0.337833227451841	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Trim59	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Kpna4	5.69295188609227	-0.147639105177274	0.571891394586668	-0.258159340348144	0.796283936224358	0.998968915205284	0.8	1	0.2
Gm1647	0	NA	NA	NA	NA	NA	0	0	0
Gm56791	0.143956860146538	1.1386225230725	3.63422554461071	0.31330540966589	0.754048640571423	0.998968915205284	0	0.333333333333333	0.333333333333333
Ppm1l	4.13803573182534	0.24633657768327	1.45582356399054	0.169207714297494	0.865633262154224	0.998968915205284	0.8	0.666666666666667	0.133333333333333
B3galnt1	0.101472318064418	0.079735590216124	3.62218515385646	0.0220131182778526	0.982437491201501	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Nmd3	0.774087048483102	-2.76387171755446	2.56049251210104	-1.07942972084169	0.280396207683427	0.998968915205284	0.4	0	0.4
Sptssb	0	NA	NA	NA	NA	NA	0	0	0
Gm6634	0	NA	NA	NA	NA	NA	0	0	0
Sis	0	NA	NA	NA	NA	NA	0	0	0
Slitrk3	0	NA	NA	NA	NA	NA	0	0	0
Gm20754	0	NA	NA	NA	NA	NA	0	0	0
Gm38353	0	NA	NA	NA	NA	NA	0	0	0
4930509J09Rik	0	NA	NA	NA	NA	NA	0	0	0
Bche	2.55050403893854	-1.16540364564751	0.939660762448505	-1.24023870339204	0.214887116902783	0.998968915205284	0.6	1	0.4
Zbbx	0	NA	NA	NA	NA	NA	0	0	0
Serpini2	0	NA	NA	NA	NA	NA	0	0	0
Wdr49	0	NA	NA	NA	NA	NA	0	0	0
Pdcd10	3.43202943699006	0.576310086336027	0.782497437105074	0.736500925125255	0.46142590477296	0.998968915205284	1	1	0
Serpini1	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Platr10	0	NA	NA	NA	NA	NA	0	0	0
Gm29133	0	NA	NA	NA	NA	NA	0	0	0
Golim4	12.7073895465848	0.0796586078268401	0.394697481946642	0.20182193064411	0.840055936151612	0.998968915205284	1	1	0
Gm37256	0	NA	NA	NA	NA	NA	0	0	0
Fstl5	0	NA	NA	NA	NA	NA	0	0	0
Rapgef2	37.5401668758245	-0.126672095696963	0.281965057177902	-0.449247495291735	0.653253128877347	0.998968915205284	1	1	0
4921511C10Rik	3.07087148269973	0.42232295219434	0.84894405935151	0.497468528747281	0.618858690608373	0.998968915205284	1	1	0
6430573P05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17359	0	NA	NA	NA	NA	NA	0	0	0
Fnip2	6.61860636886606	-0.0792441404959344	0.539058980676839	-0.147004582683023	0.88312840316311	0.998968915205284	1	1	0
Gm3513	0	NA	NA	NA	NA	NA	0	0	0
4930589L23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56799	0	NA	NA	NA	NA	NA	0	0	0
Ppid	0.125841624107381	-1.29782177889001	3.62973835644744	-0.357552432556113	0.720678281201266	0.998968915205284	0.4	0	0.4
Etfdh	1.0539018970827	-1.46640629691644	1.7318320945916	-0.846736991129759	0.397141735448365	0.998968915205284	0.8	0.333333333333333	0.466666666666667
4930579G24Rik	0	NA	NA	NA	NA	NA	0	0	0
Rxfp1	0	NA	NA	NA	NA	NA	0	0	0
Gm26984	0	NA	NA	NA	NA	NA	0	0	0
Tmem144	0	NA	NA	NA	NA	NA	0	0	0
Gm36569	0.204946092804848	-1.3359654640242	3.62998533134597	-0.368036050307905	0.712846353574189	0.998968915205284	0.4	0	0.4
Gask1b	3.41335870530471	-0.349665586238063	0.851175005660743	-0.410803399903205	0.681216699956466	0.998968915205284	0.8	0.666666666666667	0.133333333333333
A330069K06Rik	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm37892	0	NA	NA	NA	NA	NA	0	0	0
Gm37971	0	NA	NA	NA	NA	NA	0	0	0
Gria2	0.351186821020384	-0.430723954126388	3.48988824103162	-0.123420558017372	0.901774078583986	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Glrb	0	NA	NA	NA	NA	NA	0	0	0
Gm42468	0	NA	NA	NA	NA	NA	0	0	0
Pdgfc	0.234057231023363	0.973581785365494	3.64533054403739	0.267076407366669	0.789410332200396	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm16000	0	NA	NA	NA	NA	NA	0	0	0
A830029E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm9989	0	NA	NA	NA	NA	NA	0	0	0
Ctso	1.35895695508808	-0.301671757229216	1.39379549294413	-0.216439039124736	0.82864553854115	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Tdo2	0	NA	NA	NA	NA	NA	0	0	0
Asic5	0	NA	NA	NA	NA	NA	0	0	0
Gucy1b1	0	NA	NA	NA	NA	NA	0	0	0
Gucy1a1	0.0691377161940811	-0.900266300309142	3.64164614982868	-0.247214106826797	0.804742528406091	0.998968915205284	0.2	0	0.2
Map9	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Npy2r	0	NA	NA	NA	NA	NA	0	0	0
Rbm46	0	NA	NA	NA	NA	NA	0	0	0
Rbm46os	0	NA	NA	NA	NA	NA	0	0	0
Lrat	0	NA	NA	NA	NA	NA	0	0	0
Gm30097	0	NA	NA	NA	NA	NA	0	0	0
Plrg1	0.079337268248159	0.2984728616518	3.63014254776727	0.0822207000756422	0.934471212894937	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm10710	0	NA	NA	NA	NA	NA	0	0	0
Dchs2	0	NA	NA	NA	NA	NA	0	0	0
Gm38096	0	NA	NA	NA	NA	NA	0	0	0
1700028M03Rik	0	NA	NA	NA	NA	NA	0	0	0
Sfrp2	0	NA	NA	NA	NA	NA	0	0	0
Gm26771	0	NA	NA	NA	NA	NA	0	0	0
Tlr2	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Tmem131l	0.225577996463696	0.470934276312687	3.5872757353889	0.131279085035718	0.895554536313955	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Mnd1	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Trim2	0.215145644858926	-0.133296471806846	3.6297362479078	-0.0367234594204136	0.970705503344385	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm6525	0	NA	NA	NA	NA	NA	0	0	0
4930565D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Fhdc1	0	NA	NA	NA	NA	NA	0	0	0
Arfip1	4.8527497947058	0.0537084936994487	0.610279325787362	0.0880064118674769	0.929871579985557	0.998968915205284	1	1	0
Tigd4	0	NA	NA	NA	NA	NA	0	0	0
Tmem154	0.706334752304734	0.639062424205784	2.32384579224985	0.275002079026539	0.783314641037668	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Fbxw7	3.00318576246844	-0.146784093158313	0.881310347029139	-0.166552104662241	0.867722482123609	0.998968915205284	0.8	0.666666666666667	0.133333333333333
1700036G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm42813	0	NA	NA	NA	NA	NA	0	0	0
Gm45790	0	NA	NA	NA	NA	NA	0	0	0
Gm42812	0	NA	NA	NA	NA	NA	0	0	0
Gm15535	0.234057231023363	0.973581785365494	3.64533054403739	0.267076407366669	0.789410332200396	0.998968915205284	0	0.333333333333333	0.333333333333333
Gatb	0.303194947217444	0.0838385593380847	3.62995452964218	0.0230963111668368	0.981573448165086	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Fhip1a	1.15009777060648	0.730962091950915	1.53817817532809	0.475212887346422	0.634635242358524	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Glt28d2	0.293984602588484	-0.795707773086391	3.60285436969397	-0.220854825490484	0.825205472862924	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Sh3d19	5.83994534657922	0.554289493575259	1.08133991969872	0.512595053116777	0.608234614315486	0.998968915205284	0.8	1	0.2
Prss48	0	NA	NA	NA	NA	NA	0	0	0
Rps3a1	1.09817199671522	-1.57124462525197	1.82608463075894	-0.860444581146791	0.389544020002807	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Gm37933	0	NA	NA	NA	NA	NA	0	0	0
Lrba	12.7686794053199	-0.144309265247811	0.392996143347667	-0.367202751707787	0.713467786916198	0.998968915205284	1	1	0
Mab21l2	0	NA	NA	NA	NA	NA	0	0	0
Gm37876	0.0691377161940811	-0.900266300309142	3.64164614982868	-0.247214106826797	0.804742528406091	0.998968915205284	0.2	0	0.2
Dclk2	0	NA	NA	NA	NA	NA	0	0	0
Cd1d1	0	NA	NA	NA	NA	NA	0	0	0
Kirrel	0.461371173195162	0.110225558710229	2.99345260062823	0.03682221615505	0.970626760128504	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Gm37855	0	NA	NA	NA	NA	NA	0	0	0
Fcrls	0	NA	NA	NA	NA	NA	0	0	0
Gm31940	0	NA	NA	NA	NA	NA	0	0	0
Fcrl1	0	NA	NA	NA	NA	NA	0	0	0
Fcrl5	0	NA	NA	NA	NA	NA	0	0	0
Etv3	0.318586708182139	-1.05580374268615	3.58656599120352	-0.294377336225135	0.768469583136639	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Etv3l	0	NA	NA	NA	NA	NA	0	0	0
Arhgef11	3.97063289217577	0.476934950414011	0.694116358497793	0.687110949879058	0.49201281451751	0.998968915205284	0.8	1	0.2
Lrrc71	0.259914055010044	0.312727853756439	3.60982640299727	0.0866323802986146	0.930963726894466	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Pear1	2.2977235267484	0.229436394168311	0.921949800525477	0.248859963999712	0.803469105238119	0.998968915205284	0.6	1	0.4
Ntrk1	0	NA	NA	NA	NA	NA	0	0	0
Insrr	0	NA	NA	NA	NA	NA	0	0	0
Sh2d2a	0	NA	NA	NA	NA	NA	0	0	0
Prcc	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Hdgf	0.426569515547429	-0.147977385845203	3.43844410071432	-0.0430361470219806	0.965672719377989	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Mrpl24	0.909842939008158	-0.571194392261879	2.1383399342492	-0.267120481226215	0.789376398633092	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Rrnad1	1.06458076408134	-0.168758240192052	1.60202101908237	-0.105340840214891	0.916105357426471	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Isg20l2	0.329284570754817	-0.0990016187523411	3.57433720838415	-0.0276978955763093	0.977903102147832	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Crabp2	0	NA	NA	NA	NA	NA	0	0	0
Nes	0.850524412001963	1.20834591858598	1.81443011880102	0.665964429307676	0.505433836741967	0.998968915205284	0.6	1	0.4
Bcan	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Hapln2	0	NA	NA	NA	NA	NA	0	0	0
Gpatch4	0	NA	NA	NA	NA	NA	0	0	0
Naxe	0.75824460160204	0.162928307485573	2.56134566459902	0.0636104332724179	0.94928042401888	0.998968915205284	0.2	0.333333333333333	0.133333333333333
