gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm12100	0	NA	NA	NA	NA	NA	0	0	0
Gm57374	0	NA	NA	NA	NA	NA	0	0	0
Psme4	2.29805177010659	-0.163238477075839	1.0581549840983	-0.154267077629409	0.877399154783792	0.995496506130113	1	0.666666666666667	0.333333333333333
Gpr75	0	NA	NA	NA	NA	NA	0	0	0
Asb3	2.0581519156578	-1.48867369057576	1.21128251878468	-1.22900617113619	0.219069492274505	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Erlec1	0.23547975785823	-0.451345558270297	2.6539461553741	-0.170065830972624	0.864958364959282	0.995496506130113	0.25	0	0.25
Chac2	0.298694149440446	0.353607754481112	2.66142763686566	0.132863937227898	0.89430098791198	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Stc2	0	NA	NA	NA	NA	NA	0	0	0
Bod1	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Gm57394	0	NA	NA	NA	NA	NA	0	0	0
D630024D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57371	0	NA	NA	NA	NA	NA	0	0	0
Gm12107	0	NA	NA	NA	NA	NA	0	0	0
Gm57354	0	NA	NA	NA	NA	NA	0	0	0
Cpeb4	1.14408824674639	1.24670412004264	1.7787205473754	0.700899375049229	0.483365814493531	0.995496506130113	0.5	1	0.5
4930524B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Nsg2	0	NA	NA	NA	NA	NA	0	0	0
Gm12108	0	NA	NA	NA	NA	NA	0	0	0
Il9r	0	NA	NA	NA	NA	NA	0	0	0
Snrnp25	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
Rhbdf1	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Nprl3	0.615583197034143	-1.8561533885363	2.61951593155097	-0.708586409488758	0.478581172485866	0.995496506130113	0.75	0	0.75
Mpg	0.104326360457152	0.919132382209238	1.97715317097729	0.464876670002719	0.642019778528843	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Hbq1b	0	NA	NA	NA	NA	NA	0	0	0
Hbq1a	0	NA	NA	NA	NA	NA	0	0	0
Sh3pxd2b	0.464376990061212	3.07668049913866	3.08215121562109	0.998225033069531	0.318170250261447	0.995496506130113	0	0.333333333333333	0.333333333333333
Ubtd2	1.11223982590423	3.81684820145903	2.07258911864208	1.84158459924742	0.0655359354771358	0.995496506130113	0	1	1
Efcab9	0	NA	NA	NA	NA	NA	0	0	0
Stk10	4.43568007411403	-0.233550012107842	0.725659722564443	-0.321845080890653	0.747570060213402	0.995496506130113	0.75	1	0.25
Fbxw11	4.28550828521013	1.1422041599533	0.718143913696288	1.59049479939804	0.111723316957665	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Smim23	0	NA	NA	NA	NA	NA	0	0	0
Gm12111	0	NA	NA	NA	NA	NA	0	0	0
Gm12114	0	NA	NA	NA	NA	NA	0	0	0
Fgf18	0	NA	NA	NA	NA	NA	0	0	0
Npm1	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Tlx3	0	NA	NA	NA	NA	NA	0	0	0
Gm12116	0	NA	NA	NA	NA	NA	0	0	0
Ranbp17	0	NA	NA	NA	NA	NA	0	0	0
Gm57379	0	NA	NA	NA	NA	NA	0	0	0
Gabrp	0	NA	NA	NA	NA	NA	0	0	0
D130052B06Rik	0	NA	NA	NA	NA	NA	0	0	0
Kcnip1	0	NA	NA	NA	NA	NA	0	0	0
Gm12119	0	NA	NA	NA	NA	NA	0	0	0
Gm12120	0	NA	NA	NA	NA	NA	0	0	0
Kcnmb1	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
4930469K13Rik	1.13895878377238	0.218194484471683	1.77316837163551	0.123053449385874	0.902064773048416	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Lcp2	6.99564939407409	-0.124492547405254	0.587745811160621	-0.211813585126908	0.832252469590121	0.995496506130113	0.75	1	0.25
Dock2	30.1411498540168	-0.0117699147099802	0.298227715990642	-0.0394662000843326	0.968518700936501	0.995496506130113	1	1	0
4930403D09Rik	0.444331010503847	1.49338381044724	3.12157214121627	0.478407591716067	0.632360131293492	0.995496506130113	0	0.333333333333333	0.333333333333333
Insyn2b	1.78354790368387	-0.518250468158853	3.3780060313864	-0.153419047610804	0.878067824879894	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gm53681	0	NA	NA	NA	NA	NA	0	0	0
Spdl1	0.23547975785823	-0.451345558270297	2.6539461553741	-0.170065830972624	0.864958364959282	0.995496506130113	0.25	0	0.25
Gm57348	0	NA	NA	NA	NA	NA	0	0	0
Slit3	0	NA	NA	NA	NA	NA	0	0	0
Gm12122	0	NA	NA	NA	NA	NA	0	0	0
Pank3	0.503215441294595	-1.25593657803291	2.90545914952102	-0.43226784938276	0.665546751385376	0.995496506130113	0.5	0	0.5
Fbll1	0	NA	NA	NA	NA	NA	0	0	0
Rars	0.166243292465313	1.42173656033458	2.16323735267176	0.657226336526883	0.511035393668364	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Wwc1	0	NA	NA	NA	NA	NA	0	0	0
Tenm2	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
Gm12126	0	NA	NA	NA	NA	NA	0	0	0
Gm12127	0	NA	NA	NA	NA	NA	0	0	0
Gm12128	0	NA	NA	NA	NA	NA	0	0	0
Gm12130	0	NA	NA	NA	NA	NA	0	0	0
Gm12132	0	NA	NA	NA	NA	NA	0	0	0
3110004A20Rik	0	NA	NA	NA	NA	NA	0	0	0
Mat2b	0.49589590790984	0.841367382098398	2.63564363955496	0.319226533311032	0.749554738034727	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Hmmr	0	NA	NA	NA	NA	NA	0	0	0
Nudcd2	0	NA	NA	NA	NA	NA	0	0	0
Ccng1	0.0733678944530709	0.488065013358479	1.91089828208845	0.255411299457062	0.798405444439001	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm57413	0	NA	NA	NA	NA	NA	0	0	0
A230004M16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gabrg2	0	NA	NA	NA	NA	NA	0	0	0
Gabra1	0	NA	NA	NA	NA	NA	0	0	0
Gabra6	0	NA	NA	NA	NA	NA	0	0	0
Gabrb2	0	NA	NA	NA	NA	NA	0	0	0
Gm12145	0	NA	NA	NA	NA	NA	0	0	0
Atp10b	0	NA	NA	NA	NA	NA	0	0	0
Gm12146	0.23547975785823	-0.451345558270297	2.6539461553741	-0.170065830972624	0.864958364959282	0.995496506130113	0.25	0	0.25
Gm12144	0	NA	NA	NA	NA	NA	0	0	0
Gm12147	0	NA	NA	NA	NA	NA	0	0	0
Pttg1	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Slu7	0.964823010563577	0.559518589473846	1.92582477436613	0.29053452677594	0.771407340754239	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
C1qtnf2	0	NA	NA	NA	NA	NA	0	0	0
Ccnjl	0	NA	NA	NA	NA	NA	0	0	0
Gm12150	0	NA	NA	NA	NA	NA	0	0	0
4933415A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Fabp6	0	NA	NA	NA	NA	NA	0	0	0
Pwwp2a	10.8026184739608	-0.207416327641151	0.459289310286156	-0.451602776280429	0.651555169612063	0.995496506130113	1	1	0
Ttc1	0.464937441905759	0.714905590448761	2.63917470356096	0.270882253260521	0.786481594752027	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Adra1b	0	NA	NA	NA	NA	NA	0	0	0
Gm12153	0	NA	NA	NA	NA	NA	0	0	0
Ublcp1	0.254456570693941	-1.24164165067993	2.69683731209441	-0.460406582596431	0.645224410705162	0.995496506130113	0.25	0	0.25
Rnf145	0.672680351910663	-1.15390712194618	2.47532493476282	-0.466163898622362	0.641098188145465	0.995496506130113	0.5	0.333333333333333	0.166666666666667
4930597A21Rik	0	NA	NA	NA	NA	NA	0	0	0
Ebf1	0.177694254910223	0.773525888947839	2.19063293155763	0.353106117325568	0.724008886956381	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm12158	0	NA	NA	NA	NA	NA	0	0	0
Gm12159	0	NA	NA	NA	NA	NA	0	0	0
Gm12160	0	NA	NA	NA	NA	NA	0	0	0
Gm12162	0	NA	NA	NA	NA	NA	0	0	0
Gm39816	0.349433640702235	2.329017303824	2.7809057350227	0.837503146723882	0.402309808918226	0.995496506130113	0	0.666666666666667	0.666666666666667
F630206G17Rik	1.89820039478152	1.03760711121828	1.31167329744354	0.791056060408175	0.428911278381448	0.995496506130113	0.5	1	0.5
Clint1	8.1300127335834	0.539555651880741	0.509989906112186	1.05797319792845	0.290067661744045	0.995496506130113	1	1	0
Lsm11	0	NA	NA	NA	NA	NA	0	0	0
Thg1l	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Sox30	0	NA	NA	NA	NA	NA	0	0	0
Gm12166	0	NA	NA	NA	NA	NA	0	0	0
Adam19	0.406012136731724	-0.0720478338323467	2.64672515417302	-0.0272215019072724	0.978283066017582	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gm16033	0	NA	NA	NA	NA	NA	0	0	0
Nipal4	0	NA	NA	NA	NA	NA	0	0	0
Cyfip2	0	NA	NA	NA	NA	NA	0	0	0
Fndc9	0	NA	NA	NA	NA	NA	0	0	0
Itk	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Gm12167	0	NA	NA	NA	NA	NA	0	0	0
Garin3	0	NA	NA	NA	NA	NA	0	0	0
Med7	0.107317987291278	0.362993838817579	2.02573702033647	0.179190998226061	0.857787731706494	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Havcr2	6.96344262773155	-0.435133489497007	0.582605570540162	-0.74687492104405	0.455139065621086	0.995496506130113	1	0.666666666666667	0.333333333333333
Gm12171	0	NA	NA	NA	NA	NA	0	0	0
BC053393	0	NA	NA	NA	NA	NA	0	0	0
Dppa1	0	NA	NA	NA	NA	NA	0	0	0
Gm4926	0	NA	NA	NA	NA	NA	0	0	0
Timd2	0	NA	NA	NA	NA	NA	0	0	0
Havcr1	0	NA	NA	NA	NA	NA	0	0	0
Timd4	0	NA	NA	NA	NA	NA	0	0	0
Sgcd	0	NA	NA	NA	NA	NA	0	0	0
Rack1	0.266438223862311	0.351451390465699	2.57311721459138	0.13658584555446	0.891358165248962	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Trim41	0.414829359886076	0.539714447888172	2.84646533952813	0.189608649152792	0.849615809121764	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm12184	0.318475174698154	2.03389510756746	2.93307458398264	0.69343449998662	0.488036917712313	0.995496506130113	0	0.333333333333333	0.333333333333333
Trim7	0	NA	NA	NA	NA	NA	0	0	0
Gm16170	0	NA	NA	NA	NA	NA	0	0	0
Irgm1	0.554442092897937	-0.22396720941448	2.43647320343415	-0.0919227057776805	0.926759451233967	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Gm5431	0.135284826461232	1.20891572225591	2.06613973698485	0.585108403180948	0.558474828920359	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm12185	2.1827254377213	-0.558310925782587	1.0969460896383	-0.508968427032438	0.610774355073468	0.995496506130113	1	0.666666666666667	0.333333333333333
Psme2b	1.04777755302021	-0.662409632639642	1.83936702889722	-0.360129121721175	0.718750575846626	0.995496506130113	1	0.666666666666667	0.333333333333333
9930111J21Rik1	0.349433640702235	2.329017303824	2.7809057350227	0.837503146723882	0.402309808918226	0.995496506130113	0	0.666666666666667	0.666666666666667
Or2v1	1.37209173248607	-2.13097754461989	1.65768639545137	-1.28551308043983	0.198613048795573	0.995496506130113	1	0.333333333333333	0.666666666666667
Tgtp1	0	NA	NA	NA	NA	NA	0	0	0
9930111J21Rik2	4.0682243773586	0.689184796430564	0.758991924534424	0.908026520642257	0.36386421002088	0.995496506130113	1	1	0
Tgtp2	0.138276453295359	0.746762335836344	2.10017884463727	0.355570830428645	0.722161991751664	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Ifi47	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Or2t26	0	NA	NA	NA	NA	NA	0	0	0
Btnl9	0	NA	NA	NA	NA	NA	0	0	0
Gm57410	0	NA	NA	NA	NA	NA	0	0	0
Zfp62	1.52100152735686	-0.0794889656095124	1.37919195629463	-0.0576344469286708	0.954039810585267	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Gm57328	0	NA	NA	NA	NA	NA	0	0	0
Mgat1	2.12570935962251	-1.38923397326845	1.18191230882767	-1.17541205290131	0.239829903738737	0.995496506130113	1	0.666666666666667	0.333333333333333
Or2y1g	0	NA	NA	NA	NA	NA	0	0	0
Or2y1f	0	NA	NA	NA	NA	NA	0	0	0
Or2y1b	0	NA	NA	NA	NA	NA	0	0	0
Or2y1e	0	NA	NA	NA	NA	NA	0	0	0
Or2y17	0	NA	NA	NA	NA	NA	0	0	0
Or2y16	0	NA	NA	NA	NA	NA	0	0	0
Or2y1	0	NA	NA	NA	NA	NA	0	0	0
Flt4	0	NA	NA	NA	NA	NA	0	0	0
Scgb3a1	0	NA	NA	NA	NA	NA	0	0	0
Cnot6	0.977780405587207	0.667268857524401	2.20528066324931	0.302577748331241	0.762211674264893	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Gm36411	0	NA	NA	NA	NA	NA	0	0	0
Gfpt2	0	NA	NA	NA	NA	NA	0	0	0
Mapk9	0	NA	NA	NA	NA	NA	0	0	0
Rasgef1c	0	NA	NA	NA	NA	NA	0	0	0
Rnf130	3.60590744170617	0.4945814410649	1.63925991620143	0.301710202376549	0.762872990147779	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Tbc1d9b	3.55826008146674	0.0604510053770242	0.859087591668334	0.0703665213690601	0.943901937251508	0.995496506130113	0.5	1	0.5
Gm12195	0	NA	NA	NA	NA	NA	0	0	0
Mrnip	0	NA	NA	NA	NA	NA	0	0	0
Sqstm1	0.661040272532412	3.05110066274767	2.71638970179426	1.12321905090876	0.261344473448033	0.995496506130113	0	0.666666666666667	0.666666666666667
Mgat4b	1.18774817357564	-0.325429024678565	1.87483298880972	-0.17357760751008	0.862197431472128	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Ltc4s	2.72931264087268	0.165615565240277	0.970127237310064	0.170715302973547	0.864447629438608	0.995496506130113	1	0.666666666666667	0.333333333333333
Gm26542	7.45799145383819	-1.63857718438407	0.605276782076816	-2.70715354182563	0.00678628628279826	0.995496506130113	1	1	0
Maml1	3.5775092480794	1.49943320129746	0.834879528232484	1.79598750549303	0.0724965041793505	0.995496506130113	0.75	1	0.25
Canx	2.24671565717548	0.219624649048793	1.05941369636254	0.207307730495524	0.835769537225437	0.995496506130113	1	0.666666666666667	0.333333333333333
Gm46280	0	NA	NA	NA	NA	NA	0	0	0
Cby3	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Hnrnph1	2.94315643490966	-0.428498247361935	0.956765889409081	-0.447861124759145	0.654253426224979	0.995496506130113	1	0.666666666666667	0.333333333333333
Rufy1	2.94398170456378	0.843081772513437	0.951993501392255	0.885596142495155	0.375835190998122	0.995496506130113	0.75	1	0.25
Gm12198	0	NA	NA	NA	NA	NA	0	0	0
Adamts2	0	NA	NA	NA	NA	NA	0	0	0
Gm12200	0	NA	NA	NA	NA	NA	0	0	0
Zfp354c	0	NA	NA	NA	NA	NA	0	0	0
Zfp879	0	NA	NA	NA	NA	NA	0	0	0
Grm6	0	NA	NA	NA	NA	NA	0	0	0
Zfp454	0	NA	NA	NA	NA	NA	0	0	0
Zfp2	0	NA	NA	NA	NA	NA	0	0	0
Zfp354b	0	NA	NA	NA	NA	NA	0	0	0
Prop1	0	NA	NA	NA	NA	NA	0	0	0
Or1ad6	0	NA	NA	NA	NA	NA	0	0	0
Or1ad1	0	NA	NA	NA	NA	NA	0	0	0
Or1x2	0	NA	NA	NA	NA	NA	0	0	0
Zfp354a	0	NA	NA	NA	NA	NA	0	0	0
9230009I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Platr20	0	NA	NA	NA	NA	NA	0	0	0
BC049762	0	NA	NA	NA	NA	NA	0	0	0
Clk4	2.36532996133887	1.52491551338638	1.24573230141135	1.22411172260583	0.220910084415569	0.995496506130113	0.5	1	0.5
Col23a1	0	NA	NA	NA	NA	NA	0	0	0
Gm57387	0	NA	NA	NA	NA	NA	0	0	0
Phykpl	0.713797031025058	0.964067899450543	2.30808895414255	0.417690963652089	0.676173079966179	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Hnrnpab	0.406012136731724	-0.0720478338323467	2.64672515417302	-0.0272215019072724	0.978283066017582	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Nhp2	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
Rmnd5b	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
N4bp3	0	NA	NA	NA	NA	NA	0	0	0
D930048N14Rik	0	NA	NA	NA	NA	NA	0	0	0
0610009B22Rik	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Sec24a	1.0055382717525	0.530330211563131	2.04223966303161	0.259680693291344	0.795110086390964	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Sar1b	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
Jade2	0.544130932679056	1.13423813981883	2.58303109228847	0.439111299591031	0.660580891933418	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gm39822	0	NA	NA	NA	NA	NA	0	0	0
Cdkn2aipnl	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
Ube2b	1.77036172418535	-0.512695945143929	1.35484351562895	-0.37841709336146	0.705120771995827	0.995496506130113	0.75	1	0.25
Gm12204	0	NA	NA	NA	NA	NA	0	0	0
Cdkl3	0.158186751351051	-0.202103941427129	2.15735117799059	-0.0936815218073925	0.92536214917631	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm57367	0	NA	NA	NA	NA	NA	0	0	0
Ppp2ca	1.63661340763617	0.260245578233074	1.32194645824417	0.196865445351498	0.843932835087098	0.995496506130113	0.75	1	0.25
ENSMUSG00000121382	0	NA	NA	NA	NA	NA	0	0	0
Skp1	0.380392106706315	2.55688191598866	2.81128222204453	0.909507375651934	0.363082366313714	0.995496506130113	0	0.666666666666667	0.666666666666667
Gm12207	0	NA	NA	NA	NA	NA	0	0	0
Tcf7	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
A630014C17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57351	0	NA	NA	NA	NA	NA	0	0	0
Gm57370	0	NA	NA	NA	NA	NA	0	0	0
Vdac1	0.475289476507927	1.96812104034368	2.87471808239621	0.684630973866891	0.493576816502175	0.995496506130113	0	0.666666666666667	0.666666666666667
9530068E07Rik	0	NA	NA	NA	NA	NA	0	0	0
Fstl4	0	NA	NA	NA	NA	NA	0	0	0
Gm11186	0	NA	NA	NA	NA	NA	0	0	0
Hspa4	0.764750160929863	0.509540157234816	2.41423738565239	0.211056361011958	0.832843292021045	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Zcchc10	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Aff4	3.19328513797314	1.03276673722379	0.90324659393324	1.14339400132864	0.252875041960703	0.995496506130113	0.75	1	0.25
Leap2	0	NA	NA	NA	NA	NA	0	0	0
Uqcrq	0.0733678944530709	0.488065013358479	1.91089828208845	0.255411299457062	0.798405444439001	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gdf9	0.231554645804122	-0.0254647057374574	2.38380968295179	-0.010682356867485	0.991476874482302	0.9974197696374	0.25	0.333333333333333	0.0833333333333333
Gm10447	0	NA	NA	NA	NA	NA	0	0	0
Shroom1	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm12212	0	NA	NA	NA	NA	NA	0	0	0
Sowaha	0	NA	NA	NA	NA	NA	0	0	0
Septin8	0	NA	NA	NA	NA	NA	0	0	0
A430108G06Rik	0	NA	NA	NA	NA	NA	0	0	0
Kif3a	0	NA	NA	NA	NA	NA	0	0	0
Il4	0	NA	NA	NA	NA	NA	0	0	0
Rad50	1.67429213503801	1.36687133657816	1.34397248681361	1.01703818343695	0.309135265321983	0.995496506130113	0.5	1	0.5
Il5	0	NA	NA	NA	NA	NA	0	0	0
Gm57339	0	NA	NA	NA	NA	NA	0	0	0
Irf1	1.71823637493481	1.37767247592467	1.3537822070309	1.01764705487315	0.308845716830285	0.995496506130113	0.5	1	0.5
Gm12216	0.315970708205581	0.685543324978047	2.44942623172199	0.2798791472467	0.779570226210139	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Slc22a5	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
Slc22a21	0.183677508578475	-0.203094344902504	2.27525966416085	-0.0892620513172979	0.928873652302073	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Slc22a4	0	NA	NA	NA	NA	NA	0	0	0
Pdlim4	0.57435239095363	-0.652845810529667	2.40787934282194	-0.271128955226036	0.786291852303795	0.995496506130113	0.75	0.333333333333333	0.416666666666667
P4ha2	0	NA	NA	NA	NA	NA	0	0	0
4933405E24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12223	0	NA	NA	NA	NA	NA	0	0	0
Gm57329	0	NA	NA	NA	NA	NA	0	0	0
Acsl6	0	NA	NA	NA	NA	NA	0	0	0
Gm12224	0	NA	NA	NA	NA	NA	0	0	0
Meikin	0	NA	NA	NA	NA	NA	0	0	0
Fnip1	6.80088642247367	1.32600826979596	0.572801091039633	2.31495416216693	0.0206154407551857	0.995496506130113	0.75	1	0.25
Rapgef6	9.15415330066235	0.35725904539767	0.571506876766001	0.625117666858709	0.531893833596588	0.995496506130113	1	1	0
Cdc42se2	2.69269734915859	1.54501791875163	0.988442997999564	1.56308246593731	0.118033199245894	0.995496506130113	1	1	0
Gm12227	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Lyrm7os	0	NA	NA	NA	NA	NA	0	0	0
Lyrm7	0	NA	NA	NA	NA	NA	0	0	0
Gm57377	0	NA	NA	NA	NA	NA	0	0	0
Hint1	0	NA	NA	NA	NA	NA	0	0	0
Gpx3	0	NA	NA	NA	NA	NA	0	0	0
Tnip1	1.18059878737216	1.29591899061258	1.76722807417678	0.733306022889125	0.463371802412689	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Anxa6	0	NA	NA	NA	NA	NA	0	0	0
Ccdc69	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Gm2a	0.297396689866392	0.759353809191175	2.65516260457317	0.285991452230943	0.774884668392274	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Slc36a3	0	NA	NA	NA	NA	NA	0	0	0
Slc36a3os	0	NA	NA	NA	NA	NA	0	0	0
Slc36a2	0	NA	NA	NA	NA	NA	0	0	0
Slc36a1	2.40277310086536	-2.52810643430243	1.13936527375579	-2.21887264122839	0.026495390275639	0.995496506130113	1	0.333333333333333	0.666666666666667
Fat2	0	NA	NA	NA	NA	NA	0	0	0
Sparc	7.35942586307111	-0.501751432158753	0.571113486111979	-0.878549437826396	0.37964562109562	0.995496506130113	1	1	0
Atox1	0.680909696204818	-0.627719868187213	2.35983252711947	-0.266001871307977	0.790237767834248	0.995496506130113	0.75	0.333333333333333	0.416666666666667
G3bp1	1.52282967765438	0.252193680336591	1.42517412028261	0.176956399044477	0.85954263754061	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Glra1	0	NA	NA	NA	NA	NA	0	0	0
Gm12236	0	NA	NA	NA	NA	NA	0	0	0
Gm12239	0	NA	NA	NA	NA	NA	0	0	0
Nmur2	0	NA	NA	NA	NA	NA	0	0	0
Gria1	0	NA	NA	NA	NA	NA	0	0	0
Fam114a2	1.21191917348948	-0.91595597454398	1.66076100873979	-0.551527865673474	0.581271869880297	0.995496506130113	1	0.333333333333333	0.666666666666667
Mfap3	2.78354903231613	-0.298656219104269	0.960683995745843	-0.310878728517177	0.755892815966952	0.995496506130113	1	0.666666666666667	0.333333333333333
Gm12243	0	NA	NA	NA	NA	NA	0	0	0
4933424L21Rik	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Galnt10	1.99102755785334	-0.649603648676548	1.15656532355758	-0.561666198566611	0.574343468268058	0.995496506130113	1	0.666666666666667	0.333333333333333
