gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gramd4	0.442899562965443	-0.0524749538599716	1	1	1	0
Slc4a4	0.442953433851638	0.111712208500715	1	1	1	0
Mrs2	0.44296991571133	-0.0336385684086258	1	1	1	0
Pcdhb13	0.443002969384477	-0.279062587508854	1	1	1	0
Snrpb2	0.443093321740195	-0.21529235729143	1	1	1	0
Dhx37	0.443148631496826	-0.260169059973995	1	1	1	0
Acaa1a	0.443224905357436	-0.0452308445290426	1	1	1	0
Zfp937	0.443236777533445	-0.179749802487249	1	1	1	0
Gm47524	0.443268478160389	-0.315245852672097	1	0.7	0.375	0.325
Bhlhe23	0.443373586303962	-0.313473013941385	1	0.8	0.625	0.175
E130202H07Rik	0.4433738068583	-0.308588510677995	1	0.9	0.625	0.275
Rab34	0.44347493201818	-0.162742677985469	1	1	1	0
A930019D19Rik	0.443487360186486	-0.313041623535351	1	1	1	0
Dipk2a	0.443518022655827	-0.107887579775601	1	1	1	0
Gm48707	0.44354037043002	-0.317422033767119	1	0.4	0.375	0.025
A230051N06Rik	0.443720594105068	-0.223718127087692	1	1	1	0
Mtnr1a	0.443727660006991	-0.302829093578201	1	0.8	1	0.2
Pwp2	0.443762572736785	-0.200179142323383	1	1	1	0
Gm47116	0.44387760148222	-0.307742446952916	1	1	1	0
Gm8206	0.443880088900115	-0.305425407099811	1	1	1	0
Septin10	0.44390451863663	-0.188861203705701	1	1	1	0
Or2h2	0.444008680631397	-0.315407479309356	1	0.6	0.5	0.1
Zfp775	0.444018579984242	-0.166328498805795	1	1	1	0
Mrps34	0.444060808019234	-0.257149837754816	1	1	1	0
Gm40910	0.444066683442578	-0.322726615548466	1	0.8	0.875	0.075
Ndufa3	0.444085631400794	-0.128109744048633	1	1	1	0
Rpp25	0.44415962339998	-0.2088792221908	1	1	1	0
Utp23	0.444221871961824	-0.240278501605355	1	1	1	0
Gm19569	0.444297690849264	-0.322971831899961	1	0.6	0.75	0.15
Gm12999	0.4443012307648	-0.291061818776202	1	1	1	0
Reep3	0.444382280053523	-0.0123155140702557	1	1	1	0
Phldb2	0.444433610159816	-0.233080072594175	1	1	1	0
Txndc16	0.444471981767752	-0.0712944667632133	1	1	1	0
Gm34419	0.44452537668246	-0.315821269628236	1	0.5	0.5	0
Med13	0.444574395375139	-0.055266850047498	1	1	1	0
Tax1bp1	0.44459079706748	-0.0619669302682742	1	1	1	0
Gm10602	0.444591304573901	-0.32523887417313	1	0.9	1	0.1
Sirt4	0.444594344347217	-0.0968345911450648	1	1	1	0
Gm43560	0.444670627809057	-0.238650927560903	1	1	1	0
Elovl6	0.444670808118848	0.0140314370421815	1	1	1	0
Deptor	0.444688131487127	-0.124527724605372	1	1	1	0
3110039M20Rik	0.444758761365887	-0.132413182876108	1	1	1	0
Tnfaip2	0.444807451180802	-0.312320555511322	1	0.7	0.375	0.325
Gm50035	0.444825523555193	-0.321382156684112	1	0.8	0.75	0.05
Med21	0.444906821166029	-0.127224318877063	1	1	1	0
Il2	0.444930180697588	-0.306378852040504	1	0.8	0.75	0.05
B230219D22Rik	0.444934168109909	-0.0295847920830008	1	1	1	0
Poldip2	0.444991723344877	-0.162753814854357	1	1	1	0
Gm57084	0.445049723102351	-0.301741234617062	1	1	1	0
Clta	0.44508716274805	-0.0371292707120253	1	1	1	0
Sting1	0.445099430379173	-0.317131669903544	1	0.6	0.25	0.35
Gm9484	0.445124401975207	-0.305881142462082	1	1	1	0
Gm15737	0.445208773733376	-0.31396782085058	1	0.7	0.5	0.2
Yars2	0.445208877724787	-0.226238156501271	1	1	1	0
Pttg1	0.445308175043171	-0.207606685386924	1	1	1	0
Zfp648	0.445416711637443	-0.317548512221198	1	0.3	0.125	0.175
5430416N02Rik	0.44542306273723	-0.181789502862722	1	1	1	0
Gm56489	0.445448142834903	-0.292566834138329	1	1	1	0
Glmp	0.445459146741032	-0.229478349141015	1	1	1	0
Ccdc83	0.445466471568631	-0.313176687614187	1	0.8	0.875	0.075
2010004M13Rik	0.445470640294265	-0.239768891360514	1	1	1	0
Gm38389	0.445503731794575	-0.315252405666602	1	0.7	0.625	0.075
Kiz	0.445510815208155	-0.0818957624449839	1	1	1	0
Gm12798	0.445547325163076	-0.308435815724544	1	1	0.875	0.125
Usp14	0.445571144793809	-0.0719111546658077	1	1	1	0
Rrm2b	0.445576849724135	-0.159523313228522	1	1	1	0
Thrb	0.445656211772846	0.0563432825671684	1	1	1	0
Slc25a33	0.445670640416989	-0.122390197632847	1	1	1	0
Gm31218	0.445670919705679	-0.226448271594756	1	1	1	0
Gm49127	0.445697545480908	-0.285780021458878	1	1	1	0
Adam18	0.445768577574625	-0.298190189878315	1	1	1	0
Zfp791	0.445796639940546	-0.241717558837776	1	1	1	0
Gm20554	0.445841930441391	-0.328977238863813	1	0.9	1	0.1
Jtb	0.445859960005488	-0.198274815232725	1	1	1	0
1700060C20Rik	0.445879826168014	-0.311431445612822	1	0.8	0.625	0.175
Hhatl	0.445887313515763	-0.285587222995862	1	1	1	0
D830026I12Rik	0.445918700719499	-0.322566571416674	1	0.8	1	0.2
Zfp608	0.445919167954127	-0.0671711670698818	1	1	1	0
Gm8075	0.445934182405046	-0.325648980207258	1	0.2	0.25	0.05
Mtx2	0.44596794211536	-0.0726436669492397	1	1	1	0
Uts2b	0.446039393711572	-0.324604506865589	1	0.7	0.875	0.175
Loxl2	0.446140993515896	-0.321615523331806	1	0.9	1	0.1
Fam110b	0.446168749383533	-0.0554785640283378	1	1	1	0
Sec23b	0.446237237571987	-0.132186251709272	1	1	1	0
F11r	0.446324328839371	-0.301911617683886	1	1	1	0
Cct5	0.446390229468347	-0.0994003483630446	1	1	1	0
Gm17690	0.446423466028194	-0.313682465229237	1	1	1	0
Npc2	0.446472131175949	-0.161130986437113	1	1	1	0
Fpgt	0.446474919355263	-0.182830792489454	1	1	1	0
Nxpe5	0.446477866497873	-0.325246776711452	1	0.4	0.5	0.1
Gm34121	0.446518490333627	-0.305918720659107	1	1	1	0
Gm13778	0.446532470975295	-0.290898311860133	1	1	1	0
Ccnb2	0.446559309671527	-0.262155682124307	1	1	1	0
Rab43	0.446596417101245	-0.129808880599575	1	1	1	0
Taf8	0.446673560044175	-0.22972814462115	1	1	1	0
Gm11728	0.446684278559813	-0.30543863931725	1	0.9	0.875	0.025
Slc29a1	0.446686016083352	-0.114115726369326	1	1	1	0
Trim45	0.446716378340462	-0.247778405413559	1	1	1	0
Tex49	0.446729457870379	-0.314377669279408	1	1	1	0
Fam98b	0.446732946902288	-0.10453332181994	1	1	1	0
Tnfrsf14	0.446735539187602	-0.316297181018878	1	0.3	0	0.3
Adgb	0.44676099408046	-0.303181308615557	1	1	1	0
Gm30487	0.446813398854056	-0.32603797818706	1	0.2	0.5	0.3
Zfp110	0.446830390195694	-0.2069766655271	1	1	1	0
9430037G07Rik	0.446831399701545	-0.17671200700176	1	1	1	0
Gm33100	0.446930976242777	-0.326046637957218	1	0.2	0.5	0.3
Tmem255a	0.446966398835391	-0.135612871282804	1	1	1	0
Prss30	0.446970319365437	-0.304590096314512	1	0.8	0.75	0.05
Atf1	0.44707177794193	-0.0417823863306965	1	1	1	0
Fam210a	0.447076944883907	-0.143055237594159	1	1	1	0
Lrp6	0.447107728050375	-0.00381222455923505	1	1	1	0
Sipa1l2	0.447115377237912	-0.035331056873789	1	1	1	0
Mef2a	0.447186409417527	-0.0489841299214318	1	1	1	0
Copz2	0.447197503276656	-0.31047185321522	1	0.9	0.75	0.15
Gm33524	0.447219678788206	-0.221844433661763	1	1	1	0
Gm17660	0.447392980108966	-0.283364078235393	1	1	1	0
Gm50199	0.447405928825355	-0.324280540239524	1	0.4	0.5	0.1
Ankfy1	0.447416627632166	0.00190945776259481	1	1	1	0
Lonp1	0.447430599705763	-0.143391466444821	1	1	1	0
Gm4981	0.447432845066663	-0.325949980852466	1	0.2	0.625	0.425
Naxd	0.447473862006637	-0.0835291069577946	1	1	1	0
Incenp	0.447481066262989	-0.172730018307754	1	1	1	0
Tspan2os	0.447484337610376	-0.251427139706379	1	1	1	0
Pidd1	0.447525492770067	-0.277885121581249	1	1	1	0
Taf13	0.447535047459604	-0.14941230193032	1	1	1	0
Polq	0.447623696264209	-0.230100128612449	1	1	1	0
Tgoln1	0.447749348269188	-0.0516766965268174	1	1	1	0
Pdlim1	0.447757043318062	-0.283328860249003	1	1	0.875	0.125
Adam12	0.44780991461441	-0.143921750802528	1	1	1	0
Slc26a3	0.447813383062691	-0.327110434820747	1	0.9	1	0.1
H2ac13	0.447831082166235	-0.324409506443175	1	0.4	0.5	0.1
Nbeal2	0.447867071943143	-0.186070516800568	1	1	1	0
Gm13497	0.447898199087629	-0.293335288405077	1	1	1	0
Cfap54	0.447934317840475	-0.0146542883015286	1	1	1	0
Spo11	0.448027695267706	-0.323665184702512	1	0.6	0.875	0.275
Ubxn2a	0.448081126184086	-0.117656017042841	1	1	1	0
Smim35	0.448144687484254	-0.261937984306658	1	1	1	0
Isg20	0.448215418531338	-0.324796014351004	1	0.6	0.75	0.15
Hoxa7	0.44823307479307	-0.324677424830654	1	0.4	0.75	0.35
Kcmf1	0.448251351911973	-0.0568963181682883	1	1	1	0
Gm57129	0.448263536063524	-0.324198778660461	1	0.7	0.875	0.175
Rad51	0.4482797825727	-0.27140680167642	1	1	1	0
Src	0.448291476701756	-0.0330415559962176	1	1	1	0
Khdrbs3	0.448304436923071	0.0276611225667109	1	1	1	0
5031410I06Rik	0.448344626467587	-0.325178568127589	1	0.3	0.625	0.325
Serpinb6c	0.448407302324462	-0.319896627033294	1	0.9	1	0.1
Arhgap26	0.448449270517797	0.039326412908554	1	1	1	0
Trappc5	0.44851817732919	-0.192862240009969	1	1	1	0
Gm56919	0.448556257132802	-0.318491988392685	1	1	0.875	0.125
Pklr	0.448562641139643	-0.322622522715109	1	0.4	0.625	0.225
Gm31235	0.448625268855252	-0.321386797512399	1	0.9	1	0.1
Cyp2f2	0.448626232017195	-0.316451999885514	1	0.5	0.625	0.125
Sspnos	0.448726453499127	-0.325549303242992	1	0.8	0.75	0.05
C130036L24Rik	0.448745969244068	-0.160966393178499	1	1	1	0
Catsper3	0.448756351147254	-0.245993232072951	1	1	1	0
Vps8	0.448881268411017	-0.0101676525771104	1	1	1	0
Cask	0.448883191563827	-0.0465932602792911	1	1	1	0
Plet1os	0.448919341611883	-0.320596180970045	1	1	1	0
Comt	0.449068028457224	-0.00251898532060824	1	1	1	0
Fam114a1	0.449093809430346	-0.241984140763155	1	1	1	0
C130046K22Rik	0.449105628808971	-0.267788231018283	1	1	1	0
9330158H04Rik	0.449161830057951	-0.186185778268947	1	1	1	0
Gm35164	0.449255956124716	-0.323745244613248	1	0.8	0.75	0.05
Cdk2	0.449311332804516	-0.313793184528885	1	0.7	0.5	0.2
Stk38	0.449338543726587	-0.0473852018951735	1	1	1	0
Colec11	0.449418368103215	-0.303825914975977	1	1	1	0
Slc35f3	0.449439160364464	0.0718471947903965	1	1	1	0
Gm28448	0.44944354949466	-0.279932707160219	1	1	1	0
Gm37083	0.449531838597514	-0.31359606164331	1	0.5	0.75	0.25
Plod3	0.449548446743335	-0.182485178340468	1	1	1	0
Tex52	0.449552021951553	-0.31651331012514	1	1	1	0
Ncaph	0.449759963928356	-0.283097083871494	1	1	1	0
Gm32351	0.44982392306717	-0.312859630303071	1	0.6	0.5	0.1
Plekhd1os	0.449880212495538	-0.300005655997692	1	0.9	1	0.1
Adam9	0.449902749834201	-0.141204100328615	1	1	1	0
Gm14249	0.450079429121739	-0.312421651733745	1	0.6	0.5	0.1
Gm29367	0.450143621832946	-0.312947623860611	1	1	1	0
Sf3b5	0.45015935987184	-0.275513940746788	1	1	1	0
Tst	0.450211813310342	-0.301920225336628	1	0.9	0.75	0.15
Gm17225	0.450228711523334	-0.324075305611892	1	0.4	0.5	0.1
Nrp2	0.450235017056479	-0.103425807546305	1	1	1	0
Gm42701	0.450255278859058	-0.287561100246739	1	1	1	0
Ftsj1	0.450259503351543	-0.183560511795998	1	1	1	0
4930509H03Rik	0.450289717182953	-0.122759701724892	1	1	1	0
Gm38551	0.450317032399432	-0.326465709866954	1	0.2	0.5	0.3
Map4k3	0.45033550261139	0.0116833538394924	1	1	1	0
Gpr149	0.450346025260917	-0.130977555070527	1	1	1	0
Gm42726	0.450352321123316	-0.265856727797608	1	1	1	0
Zfp236	0.450354174590919	-0.00513591803074354	1	1	1	0
Gm26854	0.450392879736414	-0.260713495263127	1	1	1	0
Asah1	0.450394704380827	-0.0172822538980528	1	1	1	0
Serpinb1c	0.450395127252305	-0.324116383800641	1	0.5	0.625	0.125
Slc45a3	0.450474721576147	-0.314940800503787	1	0.6	0.5	0.1
Dab2	0.450559480256619	-0.267777978502799	1	1	1	0
Gm35281	0.450560425532265	-0.327324248318204	1	0.7	1	0.3
Gm28523	0.45057273769097	-0.317118056203534	1	1	1	0
Gm56702	0.450605633237537	-0.325138603559376	1	0.1	0.375	0.275
Gm11190	0.450625501548404	-0.289880405723838	1	1	1	0
Gm9908	0.450668772199487	-0.323379436390594	1	0.9	1	0.1
Ttf2	0.450704964621954	-0.265879317200624	1	1	1	0
Btrc	0.450705904430745	-0.0478154527579524	1	1	1	0
Gm49668	0.450770091314151	-0.306479181983109	1	1	1	0
Map3k15	0.450778863532365	-0.265796150084768	1	1	1	0
Gm56735	0.450902805845591	-0.287613236306231	1	1	1	0
Gm13822	0.450989229558791	-0.31360527275649	1	0.4	0.375	0.025
Gm56602	0.451065040951066	-0.247556592778722	1	1	1	0
Gm28380	0.451087338889713	-0.30898257013867	1	0.8	0.625	0.175
Csf1	0.451089576875391	-0.299933787153616	1	1	1	0
Pcdhgc5	0.451186254721273	-0.197395632860309	1	1	1	0
Gm48759	0.451231924883902	-0.32090734945395	1	1	1	0
Rgs7bp	0.451259935597865	0.0432087125949692	1	1	1	0
Lad1	0.451260353546604	-0.324760271958056	1	0.4	0.5	0.1
Etfdh	0.451365939761792	-0.139666943147699	1	1	1	0
Gm50152	0.451411140415112	-0.125066568490954	1	1	1	0
Gm15122	0.451450450861937	-0.323693289928543	1	0.6	0.75	0.15
Steap2	0.451474916823032	-0.174694299155519	1	1	1	0
Abcd3	0.451488038330369	-0.0332601464244962	1	1	1	0
Sbno1	0.451513523400973	-0.048947641565212	1	1	1	0
Slc7a14	0.451532046193376	-0.0656792919467408	1	1	1	0
Shtn1	0.451605662863396	0.0131361947432425	1	1	1	0
Shf	0.451610431886023	-0.209110531658211	1	1	1	0
Ltb4r1	0.45161484043915	-0.304268856582346	1	1	1	0
Gm29521	0.451702272042447	-0.288266088735348	1	1	1	0
Tvp23a	0.451770119534593	-0.0680356820650423	1	1	1	0
Ric3	0.451802874862017	-0.0160379722839863	1	1	1	0
Ms4a15	0.451886687830984	-0.331654286390989	1	0.3	0.25	0.05
Dnttip1	0.451892633835107	-0.041621877242733	1	1	1	0
Gm34376	0.451903587582898	-0.322091282992877	1	0.8	0.875	0.075
4930556G22Rik	0.451908691627464	-0.317570379844012	1	0.3	0.25	0.05
Zfp580	0.451919595900635	-0.212614509142872	1	1	1	0
Atp6v1f	0.45193399670873	-0.0693765573267253	1	1	1	0
Podxl2	0.451936289452956	0.00172890109131218	1	1	1	0
Lrrk2	0.451963998324089	0.0694269331169768	1	1	1	0
Gm11210	0.452031333517704	-0.323772201732847	1	1	0.875	0.125
Neu4	0.452083530487839	-0.321758157592693	1	1	0.875	0.125
Sfxn1	0.452090733886109	-0.0263368095083938	1	1	1	0
Gm34623	0.45212582674617	-0.241838267952063	1	1	1	0
Osgep	0.452175986665817	-0.174910048580438	1	1	1	0
Gm44284	0.452216857292847	-0.313824734791436	1	1	1	0
Ift22	0.452267416290724	-0.177846165747651	1	1	1	0
Zbtb3	0.452282381251438	-0.324709563166845	1	0.9	1	0.1
Txnl4a	0.452287013319651	-0.198588093205356	1	1	1	0
Frzb	0.452345018312376	-0.274580134935675	1	1	0.875	0.125
Ugdh	0.452354353114523	-0.0370360879008815	1	1	1	0
Trappc6a	0.452460063997796	-0.162527724152639	1	1	1	0
Mpv17l	0.452465030521457	-0.0252207684310594	1	1	1	0
Gm44196	0.452476535430501	-0.328576359864674	1	1	1	0
Gtf2e1	0.452480865356649	-0.185251326129402	1	1	1	0
Ddx17	0.452494763933279	-0.0602555535615379	1	1	1	0
Zfp551	0.452502698039975	-0.253708671963217	1	1	1	0
9230104M06Rik	0.452508985435428	-0.30586815592447	1	1	0.75	0.25
Pdzrn3	0.452549262931634	0.0647248817613409	1	1	1	0
Rims2	0.452614213856763	-0.0372225417389962	1	1	1	0
Marchf9	0.452618535921641	-0.224265188009462	1	1	1	0
Tprkb	0.452631535217731	-0.174521446880855	1	1	1	0
Kctd6	0.452650889459621	-0.0895858987331797	1	1	1	0
B230220B15Rik	0.45266184829498	-0.324328210755273	1	0.3	0.5	0.2
Gm28641	0.452669208044894	-0.317839511473676	1	0.3	0.125	0.175
Cyb561a3	0.452697745814814	-0.283871951575012	1	1	1	0
Cul1	0.452721617390236	-0.0458717055155164	1	1	1	0
Atraid	0.452757348414912	-0.110722323896923	1	1	1	0
Vmn1r28	0.452761372514459	-0.324306407059603	1	0.1	0.375	0.275
Higd2a	0.452791913118533	-0.193541916934039	1	1	1	0
Gm43463	0.45281930315316	-0.296369343543085	1	1	1	0
4930570B17Rik	0.452819418089233	-0.13242642365288	1	1	1	0
St6galnac4	0.452828626270684	-0.140366782042254	1	1	1	0
Pbld1	0.452913567919678	-0.257221453169474	1	1	1	0
Kat6b	0.453006568703088	0.0234228468972923	1	1	1	0
Klb	0.45302310470266	-0.267771075935347	1	1	1	0
Gm31621	0.453094982388248	-0.310469954597956	1	0.8	0.75	0.05
Mrps23	0.453126523752041	-0.17494660041058	1	1	1	0
Fstl1	0.453140695525864	-0.0343324503763196	1	1	1	0
Spink8	0.453205488041183	-0.305250021483687	1	1	1	0
Cyld	0.453420486937806	-0.0698529165456995	1	1	1	0
Arhgef6	0.453427385262988	-0.0317414443534061	1	1	1	0
Ecd	0.453473929999667	-0.0364197543508367	1	1	1	0
Gm47601	0.453520835057611	-0.313809241437727	1	0.7	0.5	0.2
6330562C20Rik	0.453542803238268	-0.193597443617546	1	1	1	0
Or2ag18	0.453545670648311	-0.325273390978226	1	0.3	0.5	0.2
Sycp3	0.453577631257594	-0.195784572541114	1	1	1	0
Gm49439	0.45365704144035	-0.314317438835899	1	0.7	0.75	0.05
Ralb	0.453823042424903	-0.0964842445899583	1	1	1	0
Gm36447	0.453840721185857	-0.318264324353641	1	1	1	0
Alb	0.453875553644464	-0.299800582014559	1	1	1	0
Ppp1r9b	0.453956849966304	-0.0409245771440117	1	1	1	0
Gja6	0.453974494653017	-0.313559649569381	1	1	1	0
Itgb1	0.45402284417854	-0.0226172269764042	1	1	1	0
B930094E09Rik	0.454132163592605	-0.323376438531309	1	0.8	0.75	0.05
4930512B01Rik	0.45415127779354	-0.243956782395661	1	1	1	0
Dpy19l2	0.454163745203685	-0.292609049859148	1	1	1	0
Psme3ip1	0.454268147879935	-0.0764025322123569	1	1	1	0
Gm47738	0.454310277295888	-0.323809661634698	1	0.5	0.5	0
Ythdc2	0.454403607879413	-0.0629008998336445	1	1	1	0
Slc16a13	0.454418021924559	-0.280756745676507	1	1	1	0
Prrt3	0.454461919708813	-0.147245307365962	1	1	1	0
Rrad	0.454488581437191	-0.303336794236022	1	0.7	0.75	0.05
Gm41290	0.454493455465571	-0.323678076962552	1	0.6	0.625	0.025
Fiz1	0.454565486262391	-0.170071068258235	1	1	1	0
C730002L08Rik	0.454566289772599	-0.317840287600466	1	1	1	0
Gm20667	0.454601498117803	-0.325605519578881	1	0.1	0.375	0.275
Pot1b	0.45462148915197	-0.182428109022173	1	1	1	0
Lrrc39	0.454626635087742	-0.257287906828393	1	1	1	0
D830025C05Rik	0.454680096993056	-0.229157604283596	1	1	1	0
Nlrp9b	0.454681244702767	-0.324499134679556	1	0.1	0.375	0.275
Crebbp	0.454732997325739	-0.0417617675547024	1	1	1	0
Bdnf	0.454767918808964	-0.243835173507035	1	1	1	0
Lrrc46	0.454897408920264	-0.322240168158459	1	0.9	1	0.1
Maml2	0.454965372203862	-0.0820241533062575	1	1	1	0
Birc5	0.454966480233689	-0.315426024132461	1	1	1	0
Snhg8	0.455035735696109	-0.128470010119236	1	1	1	0
Irak2	0.455072430130856	-0.18191064336615	1	1	1	0
Gm1715	0.455145995761	-0.162656002947428	1	1	1	0
Acyp1	0.455159108419111	-0.162040651383437	1	1	1	0
Gm39822	0.455187800816084	-0.324537268479904	1	0.6	0.75	0.15
Gm13376	0.455209237863268	-0.323283183858583	1	0.8	1	0.2
Nacc2	0.455214932015601	-0.0575953059999126	1	1	1	0
D630044L22Rik	0.455217385087694	-0.300372538757052	1	1	0.875	0.125
Ttyh1	0.455217973056512	-0.00651261302603878	1	1	1	0
Gm14866	0.455238569154414	-0.312759675265443	1	0.9	0.5	0.4
Fastkd3	0.455284537829572	-0.220725294100101	1	1	1	0
Gm40293	0.455304383767276	-0.315888967273987	1	0.7	0.375	0.325
Gm26886	0.455328653193539	-0.323215281906888	1	0.6	0.75	0.15
Syt17	0.455443869089316	-0.152156937474088	1	1	1	0
Ddx27	0.45549394076774	-0.0991362828244646	1	1	1	0
Secisbp2l	0.455547406274336	-0.0393263186436668	1	1	1	0
ENSMUSG00000121513	0.455553079577286	0.0395039801704526	1	1	1	0
Pard6b	0.455554004165348	-0.214048613903128	1	1	1	0
Gm49448	0.455557414069207	-0.318633715200634	1	1	1	0
Gm5105	0.455624731999901	-0.306269305913842	1	1	1	0
Poglut3	0.455663545565205	-0.256871172855504	1	1	1	0
Slc22a23	0.455744643828247	0.0325718353291193	1	1	1	0
Pik3r6	0.455764712210725	-0.324486275645756	1	0.8	0.875	0.075
Gm2670	0.455801660430976	-0.32798085448331	1	0.6	0.375	0.225
Hgs	0.455854654741119	-0.157628719762329	1	1	1	0
Zc3h15	0.455974217215585	-0.075084867160546	1	1	1	0
Muc16	0.455979175497067	-0.324395849525415	1	0.3	0.625	0.325
Gm49761	0.456086814680121	-0.312562546943131	1	1	1	0
Xkrx	0.456152772703059	-0.28229324886033	1	1	1	0
Gm13016	0.456155055099892	-0.31348902779008	1	0.8	0.75	0.05
Diras1	0.456204220579891	-0.155060765452372	1	1	1	0
Slc9a6	0.456249712000732	-0.0237601351672146	1	1	1	0
Gm57314	0.456267142457788	-0.304733639351213	1	1	1	0
Cd320	0.456270217902412	-0.16611689977561	1	1	1	0
Wnk4	0.456485906402097	-0.266365621174402	1	1	1	0
Fgd4	0.456516949686205	-0.0671346968328876	1	1	1	0
Cep350	0.456531850055234	0.00475832891377159	1	1	1	0
Rnf5	0.45658051030382	-0.242127336438017	1	1	1	0
Ptprn2	0.456666917239237	0.0367159970632835	1	1	1	0
Gm43824	0.456688720947027	-0.300620345983641	1	1	1	0
Ndufb9	0.456695732496752	-0.0496483574127444	1	1	1	0
Gm28403	0.456746851022034	-0.0866977564163494	1	1	1	0
Zbtb18	0.456747813437717	-0.17944160890105	1	1	1	0
Ankrd33b	0.456792475117217	0.0258056289586763	1	1	1	0
Slc33a1	0.456805314430439	-0.113270363686672	1	1	1	0
Gm42829	0.4568477369851	-0.224121946416485	1	1	1	0
Gm45474	0.456850064343736	-0.325393233464254	1	0.1	0.25	0.15
Sgms1os1	0.456851119883685	-0.265574286771115	1	1	1	0
E430018J23Rik	0.456874606281268	-0.309524592015074	1	1	1	0
Pde7a	0.456880383036636	-0.0500940203655906	1	1	1	0
ENSMUSG00000121430	0.456885982392324	-0.325655723498203	1	0.4	0.375	0.025
Gm56886	0.456888286208866	-0.324992198918063	1	0.3	0.5	0.2
Samd1	0.456931012579045	-0.282016917363874	1	1	1	0
Gm17024	0.4569634962434	-0.301761326063807	1	1	0.875	0.125
4930562C15Rik	0.456969826174518	-0.320709264389341	1	1	1	0
Pax8	0.456969944700648	-0.324509530979846	1	0.9	0.875	0.025
Neurod6	0.456977768476056	-0.318911312582268	1	1	1	0
En1	0.457062278335786	-0.319079019341333	1	0.9	1	0.1
Mroh6	0.457065595566096	-0.324283945718258	1	0.3	0.5	0.2
Zar1l	0.457073046760453	-0.194235635931964	1	1	1	0
Lifr	0.457074837430362	-0.0703785924698341	1	1	1	0
Gm47499	0.457089150401906	-0.323312955037861	1	0.4	0.5	0.1
Gm50105	0.457104769097781	-0.319490038475675	1	1	1	0
Cfb	0.457181473900392	-0.322644899727156	1	1	1	0
Pcsk7	0.457219933582102	-0.0833430812415079	1	1	1	0
Gm57435	0.457228901852003	-0.326102695456292	1	0.9	1	0.1
Cpeb3	0.457232250055866	0.0191652256094468	1	1	1	0
Zfp451	0.457358630551106	5.84301734628395e-05	1	1	1	0
Zfp799	0.457378854072409	-0.101853435901563	1	1	1	0
Nrf1	0.457380770297067	0.0178287225644168	1	1	1	0
4932438H23Rik	0.4576349047948	-0.30140491518898	1	1	1	0
Trpc5os	0.457664527619708	-0.31393423396611	1	1	1	0
Mal	0.457677595732301	-0.269550704523013	1	1	1	0
Fh1	0.457712696495325	-0.166323577254364	1	1	1	0
Rnpc3	0.457866775583462	-0.0901488349332655	1	1	1	0
Tmem184a	0.457898322251168	-0.31334816511704	1	0.6	0.75	0.15
Sema3e	0.45793447872446	-0.0952974670524785	1	1	1	0
Pgm5	0.458115987020105	-0.269850189377733	1	1	1	0
Wdr72	0.458136313554848	-0.309408119570417	1	0.8	0.875	0.075
Gm30270	0.458197741096385	-0.317733646584138	1	0.4	0.375	0.025
Il12rb2	0.458201974661941	-0.271663441468759	1	1	1	0
Med28	0.458217547888134	-0.157278514605314	1	1	1	0
Peli3	0.458261505145434	-0.0972462185834881	1	1	1	0
Gm48311	0.458294426143987	-0.323757089424717	1	0.4	0.625	0.225
Dnm1	0.45830887232323	0.0319640838953588	1	1	1	0
Gm56815	0.458335223111343	-0.274534329144624	1	1	1	0
Dnajc12	0.458355615660298	-0.214597589212476	1	1	1	0
1810064F22Rik	0.458469923889837	-0.324836541516413	1	0.5	0.75	0.25
Gm15169	0.458608256777243	-0.261576958118246	1	1	1	0
Pcdha12	0.458665404534285	-0.276197007099282	1	1	1	0
Mst1	0.458691080164333	-0.316804569512428	1	0.4	0.25	0.15
Glt28d2	0.458713081254647	-0.31371575965366	1	1	1	0
