gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Plaa	1145.78836961644	-0.0120788893050178	0.0419491237541654	-0.287941397198277	0.773391597817605	0.975659121364929	1	1	0
Gm57080	2.43103776972229	0.152365641499558	0.540977146043501	0.281648943238917	0.778212707461485	NA	1	1	0
Ift74	840.889136101566	-0.0608143650749693	0.0533940594635881	-1.1389724940551	0.254714626847678	0.823663173598647	1	1	0
Lrrc19	269.99570348984	-0.228081336380726	0.196701414705783	-1.15953073709144	0.246239915109106	0.819247318804283	1	1	0
Tek	206.80083557075	-0.222104914560569	0.177248773247953	-1.25306883929666	0.210180655144923	0.797419635905953	1	1	0
Eqtn	223.047729111151	-0.0721008391543506	0.0733350878452616	-0.983169738699771	0.32552390572748	0.86579708399207	1	1	0
Mysm1	2169.47265136869	0.021156206759415	0.0407692273500316	0.518925869695164	0.603812436805924	0.947294174078567	1	1	0
Gm12694	3.97979417520716	0.143871076022237	0.48008207571709	0.299680165745283	0.764421129097841	NA	0.875	1	0.125
Gm12703	2.48032148222908	0.125153214405935	0.552861389893034	0.226373584218189	0.820910871433861	NA	0.875	0.8	0.075
Jun	119.142961558642	0.295663473439651	0.155645830642357	1.89959134927955	0.0574867683551871	0.618740521263808	1	1	0
Junos	372.448935693836	0.0704877849428437	0.0945428846892834	0.745564144509688	0.455930749235282	0.913232611096882	1	1	0
Gm28096	0.290571018974091	0.147399674054598	1.56916405614059	0.0939351583269964	0.925160664997888	NA	0.25	0.4	0.15
Gm12708	8.30344152509324	0.1186186346875	0.367174606539537	0.323057838354971	0.746651439737009	0.971279809539474	1	1	0
Gm830	1.52563394235338	0.220360365060151	0.698651781310305	0.315408005754842	0.75245188911501	NA	0.75	0.9	0.15
Fggy	1667.22469530769	-0.0783299209829512	0.0690951350626156	-1.13365320021398	0.256940047834551	0.824493718450933	1	1	0
9530080O11Rik	38.7037394622694	-0.0985003373645751	0.153272631264295	-0.642647917975168	0.520452582812054	0.929091105148681	1	1	0
Hook1	2990.97710561489	-0.0405395299102137	0.0514935493101374	-0.78727394893777	0.431121516297283	0.905123465813344	1	1	0
Cyp2j13	8.02551626955077	0.0642811987832859	0.319024695538967	0.20149286146857	0.840313210695535	0.983100320496884	1	1	0
Cyp2j12	5.19929952546351	-0.493126709071061	0.577551041828281	-0.853823598880597	0.393202736770879	0.891689936627282	0.875	0.9	0.025
Cyp2j7	1.08001808160529	-0.22823278904482	0.837708088583554	-0.272449069258397	0.785276747291493	NA	0.75	0.6	0.15
Cyp2j11	6.89436384488017	0.239881781899944	0.335245959355976	0.715539666341597	0.474275639523374	0.91852237252	1	1	0
Cyp2j8	15.4382333376014	-0.223311740333237	0.232251669827477	-0.961507577099955	0.336297017521088	0.870067530433916	1	1	0
Cyp2j6	89.9738425270907	-0.0511500377043001	0.140316409273977	-0.364533542220472	0.715459631221578	0.965848882174204	1	1	0
Cyp2j9	5.58829146318326	-0.0178521373096248	0.566415411584487	-0.0315177464181021	0.974856639580295	0.996695213698193	1	1	0
Gm12695	2.28903647604549	-0.022123600244024	0.683611673912563	-0.0323628180855988	0.974182713815104	NA	0.75	0.8	0.05
E130114P18Rik	163.376184994379	-0.314317725385861	0.165499561017195	-1.89920579519364	0.0575374230885759	0.618740521263808	1	1	0
Gm12676	1.6776432672522	0.270162399787891	0.687505942741376	0.392960093858447	0.694348955790152	NA	0.75	0.8	0.05
Nfia	4260.87500412314	0.00505587707792639	0.0814582590309598	0.062067089796319	0.950509404987147	0.994684435447347	1	1	0
0610025J13Rik	1.21858456978176	-1.16639799335597	0.808733733436444	-1.44225218404054	0.149231243983964	NA	0.75	0.6	0.15
Tm2d1	556.13059718589	-0.0307093628410721	0.0634275055713812	-0.484164757299368	0.628268946278977	0.952834997564852	1	1	0
Patj	1736.38131932448	-0.0441662888311427	0.089282110605851	-0.494682400891275	0.620824326371838	0.950460608094549	1	1	0
Gm35137	1.27521186656008	0.668225214725948	0.79492017897857	0.840619262659279	0.400561263926515	NA	0.625	0.9	0.275
L1td1	2.27770049598156	0.524781872145823	0.628527735136765	0.834938289607271	0.403752454723143	NA	0.75	0.9	0.15
Kank4	60.6579219963051	-0.0363589957173453	0.145893226134777	-0.249216476190311	0.803193335272759	0.97879782206453	1	1	0
Kank4os	1.20166734011664	-0.549993325556794	0.87572380793773	-0.628044276713215	0.529974935179325	NA	0.875	0.5	0.375
Usp1	226.716853506802	-0.0129062077356187	0.0845937380303221	-0.152566939777416	0.878739797955447	0.988138026073743	1	1	0
Dock7	4427.29798176313	-0.00434644674941887	0.0501381606361652	-0.0866893937525847	0.930918407237495	0.992622865096713	1	1	0
Angptl3	82.4577775151265	-0.207980349439573	0.24661032593092	-0.843356208441297	0.399029255604098	0.893483739607706	1	1	0
Gm12705	31.2664257020237	-0.15456200551966	0.195622206435383	-0.790104601804062	0.429466682607079	0.905123465813344	1	1	0
Gm12681	10.1474338492219	-0.342582968298412	0.288277762393743	-1.18837806098445	0.234684495901899	0.814703061547005	1	1	0
Atg4c	2071.16740854342	-0.0808635256550605	0.0435941375879808	-1.85491742993799	0.0636080185602881	0.631460234781134	1	1	0
Gm12689	82.948709103598	-0.176215195839741	0.1071345829884	-1.64480218174574	0.100010612117462	0.706845079559459	1	1	0
Gm12688	0.0870863320135289	-0.170685503674243	3.0858589509806	-0.0553121534022168	0.955889779975032	NA	0.125	0.1	0.025
Gm12682	1.72424170538211	0.406746685672825	0.65771264227468	0.618426132522105	0.536294476087539	NA	0.75	1	0.25
Alg6	695.560921513551	-0.0787151633181108	0.0663678049688705	-1.18604439841022	0.235604766468527	0.814703061547005	1	1	0
Itgb3bp	709.51110830188	-0.168882503387669	0.10619050986511	-1.59037284595576	0.11175078733201	0.724095963811879	1	1	0
Efcab7	350.532112592408	-0.144371564884314	0.110594704746713	-1.30541118776851	0.191752870833383	0.787074435878298	1	1	0
Pgm1	368.624137553843	0.0484775992191053	0.0750158004298379	0.646231846375435	0.518129218032732	0.928370220436344	1	1	0
Ror1	507.043328869442	0.246991523574687	0.169786344478372	1.45471960264831	0.145746903445788	0.751218906875198	1	1	0
Gm12701	0.219397505535019	1.1020543971805	2.20600271367377	0.49957073504465	0.617377368495815	NA	0	0.4	0.4
Ube2u	3.71927561817336	-0.993663352545336	0.572963405410878	-1.73425273440067	0.0828732498909526	NA	1	0.8	0.2
Cachd1	618.009067714431	0.175511521725998	0.150228881839383	1.16829413610124	0.242688139866646	0.818302412256825	1	1	0
Raver2	1164.79783347886	0.167324844560037	0.14144928007523	1.1829317510209	0.2368361968742	0.815332057937791	1	1	0
Jak1	1486.91970864769	0.0936384304782877	0.0569242258573774	1.64496625238079	0.0999767707602012	0.706845079559459	1	1	0
Gm12796	17.0534944115512	-0.198032892063303	0.221013613275834	-0.896021241081425	0.370241418785081	0.882301252842701	1	1	0
E130102H24Rik	845.423467412806	2.02173023896596e-05	0.108229139464658	0.000186800915997873	0.999850954434048	0.999928277632761	1	1	0
0610043K17Rik	600.805230927173	0.0521476149350221	0.0699993839886911	0.744972483521382	0.456288354593457	0.913399864888674	1	1	0
Gm12798	4.06609797654696	-0.320086527957364	0.426632178734368	-0.750263444513072	0.453096054421059	NA	1	1	0
Ak4	335.282859560672	-0.0098450527527719	0.135944108766582	-0.0724198557929125	0.942267783644326	0.993435463189696	1	1	0
Dnajc6	7158.08270480812	0.0138661377546755	0.0475363240573427	0.291695624969842	0.770519354594165	0.975232396319281	1	1	0
Gm36012	105.825450041259	-0.193521598584071	0.183867839792056	-1.05250379186993	0.292568471738591	0.848075382500893	1	1	0
Leprot	178.067700384794	0.110821007832065	0.073975758498624	1.49807193709445	0.134114561276208	0.744190114014696	1	1	0
Lepr	193.390796959785	-0.275319259329642	0.130665011370439	-2.10706184036601	0.0351122195110457	0.545482662192453	1	1	0
Pramel17	1.35696784666475	-1.11694085342709	0.788679706214079	-1.41621604388526	0.156712259894281	NA	0.875	0.7	0.175
Gm12790	0.47888403543901	-0.88212933923487	1.22259230002253	-0.721523715811569	0.470587354680452	NA	0.625	0.3	0.325
Pde4b	18785.5804166815	0.0348039042640593	0.0553673546592737	0.628599731344214	0.529611136257448	0.932224801427221	1	1	0
Sgip1	12353.6145404282	0.00910171785269487	0.0408913161148942	0.222583147657105	0.823859953655312	0.982659308502382	1	1	0
Gm12709	316.21022867126	-0.121459582910153	0.190383812222712	-0.637972217764337	0.523491765259969	0.930064992101933	1	1	0
Dynlt5	20.3564362313582	-0.325448745824894	0.246064889996828	-1.32261350178438	0.185963941859346	0.78125814018847	1	1	0
BB031773	5.61034292391918	0.628554550200715	0.403713470387604	1.55693232033413	0.119486554904919	0.728192374351079	1	1	0
Insl5	25.9615075464369	0.0694217557987164	0.181492187642686	0.382505476959652	0.702086467185762	0.96507718806413	1	1	0
Dnai4	815.488305982808	-0.096557793682371	0.0568051899484932	-1.69980584115505	0.0891674524652147	0.692985780139629	1	1	0
Mier1	1901.68301227787	-0.0245002913780649	0.0445916191424057	-0.54943713301421	0.582705496868577	0.944242891006785	1	1	0
Slc35d1	576.576563353087	-0.0108284733586012	0.0774622543586244	-0.139790320437473	0.888825661370996	0.989656861148363	1	1	0
Gm44037	42.4018827756944	-0.0922884048431205	0.167536528075135	-0.5508554218202	0.581732788334585	0.943783164068662	1	1	0
4921539E11Rik	9.43147698433855	-0.505382633732939	0.350663122524427	-1.44121979549684	0.149522597608552	0.755552885151394	1	1	0
4930456L15Rik	1.23493879546678	-0.627586587729874	0.855630809247538	-0.733478248967903	0.463266789359398	NA	0.875	0.5	0.375
Oma1	313.126050737237	-0.096265875774002	0.0581946015801699	-1.65420628649522	0.0980856059940241	0.705496258748226	1	1	0
Gm12718	4.28357749612949	-0.167578711770185	0.449680712322919	-0.372661551135965	0.709400356071832	NA	0.875	1	0.125
Gm12720	0.834966003388031	-0.306511585615688	0.919881606141171	-0.333207647124807	0.738977546084583	NA	0.75	0.6	0.15
Dab1	30149.8440145137	-0.0112391183225166	0.0794560378732303	-0.141450777352481	0.887513842953217	0.989656861148363	1	1	0
C8b	15.3940203488794	-0.338297934222484	0.225690098279141	-1.49894894282897	0.133886878017008	0.744190114014696	1	1	0
C8a	4.82473991229192	-0.0352469547010858	0.43593982273595	-0.0808527986268301	0.935559018244118	NA	1	1	0
Fyb2	276.174539982223	-0.0558515446832002	0.122842718491409	-0.454658976690639	0.649354598350768	0.956763238996117	1	1	0
Prkaa2	2216.62480802939	-0.0254209481099269	0.0497089954087164	-0.511395329978231	0.609074264330564	0.94845841019661	1	1	0
Plpp3	69.5783459354998	-0.036440395325987	0.312034340156756	-0.116783285159193	0.90703178961843	0.989962118271135	1	1	0
Gm12729	0.0520434349427943	-0.425447119102484	3.0858589509806	-0.137869917536992	0.89034322565329	NA	0.125	0	0.125
Gm12724	0.729194172839848	-1.97684596802291	1.05981248760764	-1.86527899146133	0.0621423083258625	NA	0.75	0.3	0.45
Gm57071	2.50382729605618	0.346280582160114	0.548035911037034	0.631857466246794	0.527480018787038	NA	0.875	1	0.125
Usp24	2206.65983642762	0.0470827770426374	0.0477401499984797	0.986230186627749	0.324020169372586	0.864891537529282	1	1	0
Pcsk9	27.2884901733085	-0.195221005941669	0.233171125712249	-0.837243485210028	0.402455718995726	0.895759302992012	1	1	0
Gm30487	3.02348603073095	-0.686470481980684	0.644800615867899	-1.06462442046011	0.287045924307177	NA	0.875	0.7	0.175
Tmem61	6.28093048046542	0.0342783089126239	0.34950107529345	0.0980778353366807	0.921870487497787	0.991383404488614	1	1	0
2700068H02Rik	5.71817619035156	-0.538412593129592	0.351061635022312	-1.53366970188973	0.125110931124257	0.733673707615348	1	1	0
Dhcr24	470.321643978269	0.0479529147983481	0.0778755863101588	0.615763130275049	0.538050864606474	0.932446855670921	1	1	0
Gm12744	0.712668417136667	0.634820612745401	1.19012231882374	0.533407871363027	0.593751269882418	NA	0.375	0.6	0.225
Lexm	3.57655906393951	-0.00926684416993962	0.483763935419842	-0.0191557151979451	0.984716885266121	NA	1	0.9	0.1
Ttc22	8.94434532874665	-0.733859739312421	0.336412837568033	-2.18142608533485	0.0291519159907526	0.519421819022497	1	1	0
Pars2	30.5815187515217	0.327086357944978	0.168141638645085	1.94530254718996	0.0517385757466387	0.599110319428693	1	1	0
Ttc4	781.109267798894	-0.000858620973174132	0.0602056498563251	-0.0142614684040974	0.988621380262561	0.999012794995878	1	1	0
Mroh7	48.0325004968937	0.0637476360034493	0.153354194039719	0.415688898517757	0.677637665770406	0.963003792081009	1	1	0
Fam151a	2.6019733755223	0.90977737394738	0.567572602493894	1.6029268677696	0.108950801055526	NA	0.875	1	0.125
Acot11	13.6922273515684	-0.28381347859973	0.2516618506234	-1.12775725798998	0.259422448863933	0.826139832934577	1	1	0
Gm31125	2.10830429955517	0.430056776560714	0.667455613542725	0.644322660316027	0.519366224344901	NA	0.875	0.9	0.025
Gm57074	3.04752666155248	-0.330299537163194	0.523666913552013	-0.630743567361905	0.528208207396641	NA	1	0.8	0.2
Gm12746	0.130491789226733	0.576220997656022	3.0858589509806	0.18672953197453	0.851872700167426	NA	0	0.2	0.2
Ssbp3	1696.16797619711	0.18003746174123	0.118703229935657	1.51670229899236	0.129341863608114	0.739250418023796	1	1	0
Gm12786	12.4608160523017	-0.379840249001198	0.253279768696596	-1.49968649669848	0.133695630021396	0.744190114014696	1	1	0
Mrpl37	188.390820086815	-0.0435224079259527	0.0785171966673555	-0.554304149578071	0.579370710924094	0.943782094326081	1	1	0
Cyb5rl	22.8430131035092	-0.0650725519321528	0.21238803556199	-0.306385205550621	0.75931137135198	0.973057732264009	1	1	0
Gm12802	9.62683701706107	-0.375696957221385	0.307837363075944	-1.22043975905777	0.222298212971386	0.805124344144604	1	1	0
Tceanc2	285.511625518094	-0.0386169513247462	0.0749034564171148	-0.515556333070934	0.606164315274196	0.94828492284166	1	1	0
Tmem59	986.492974889714	-0.00545122004690736	0.0859022150876117	-0.0634584340036826	0.949401457358798	0.994684435447347	1	1	0
Ldlrad1	2.98126786857818	0.960171657720821	0.559072235560066	1.71743756289193	0.0858992533632686	NA	0.75	0.9	0.15
Lrrc42	325.379828338404	-0.163799960741407	0.0814124495614523	-2.01197681219218	0.0442223813576803	0.574553804469008	1	1	0
Hspb11	339.070369310401	-0.124740964888289	0.0657316092127152	-1.89773179726383	0.057731421634978	0.619414149532966	1	1	0
Yipf1	569.526924270989	0.0362497098937608	0.0722474591638282	0.501743733458654	0.61584779698448	0.948940120337051	1	1	0
Gm12869	1.46494704309349	0.201315288780476	0.801507502333034	0.251170810247548	0.801682051351772	NA	0.625	0.8	0.175
Ndc1	212.484027234688	-0.111194491744561	0.0669902111549843	-1.65986178916958	0.0969422599741831	0.705158246450071	1	1	0
Glis1	247.592204263154	-0.0251983557637334	0.119064393696323	-0.211636367359351	0.832390734877883	0.982659308502382	1	1	0
Dmrtb1	0.910938705708609	-0.488799827664407	1.06877868174761	-0.45734429027453	0.647423599947274	NA	0.625	0.5	0.125
1700047F07Rik	209.598419588323	0.182223555493783	0.145216506183506	1.25484051560579	0.209536661408275	0.796991431232685	1	1	0
Gm12907	5.3875300329549	0.189798741214136	0.390630609174181	0.485877800552762	0.62705380882353	0.952317923778556	0.875	1	0.125
4933424M12Rik	1.04392349799489	0.421991104690924	0.880850803682825	0.479072168551797	0.631887288393682	NA	0.625	0.8	0.175
Lrp8os3	61.3402355165502	-0.176836815509039	0.123182138057969	-1.43557189619343	0.151124196495789	0.755552885151394	1	1	0
Lrp8	1111.11136939041	0.149961753169444	0.0871211448289925	1.72130145286543	0.08519613599444	0.686892260142832	1	1	0
Lrp8os2	123.053328544276	0.0825097318667865	0.148278002197986	0.556452950833643	0.577901249466346	0.943346894628664	1	1	0
Lrp8os1	0.666758048183012	-0.349657970201623	1.16900762170206	-0.299106664242723	0.764858661595305	NA	0.375	0.6	0.225
Magoh	114.248429639046	-0.046942524271534	0.0868771478772117	-0.540332244077354	0.588967925510982	0.944684965790752	1	1	0
Czib	328.011117435804	0.00651084630521566	0.0957532558598741	0.0679960827101658	0.945788752613536	0.994340753123935	1	1	0
Cpt2	5.6417289314885	0.214161571394105	0.437599892055103	0.489400420983509	0.62455823808666	0.951681192745679	1	1	0
4930407G08Rik	0.834360350301512	-0.000458091572096757	1.03471791370804	-0.000442721215152377	0.999646759589229	NA	0.5	0.6	0.1
Slc1a7	3.11198409126961	1.16708764673977	0.539146744600563	2.16469385826382	0.0304111377400115	NA	0.75	1	0.25
Podn	92.1671017251029	0.0984024694684066	0.176078950492539	0.558854248012888	0.576261196076599	0.942683782539149	1	1	0
Scp2	281.470227555124	-0.0401355884809938	0.0725873851934032	-0.552927872715842	0.580312800588312	0.943782094326081	1	1	0
Echdc2	246.667202686036	-0.110941206153453	0.139134625850046	-0.797365899937955	0.425238557619417	0.904942430285601	1	1	0
Zyg11a	1.72279395047676	-0.646264044711015	0.671576485605983	-0.962308923201611	0.335894447983872	NA	0.875	0.8	0.075
Zyg11b	2002.36113655678	0.0455348078789419	0.0455948118101794	0.998683974582737	0.317947806184833	0.859776838025434	1	1	0
Coa7	182.458760352938	0.0200669707582211	0.083538008804828	0.240213658971739	0.810164625317505	0.980074728241327	1	1	0
Shisal2a	1.14846379727687	-0.451936938651745	0.995991430569811	-0.453755850482759	0.650004563498025	NA	0.5	0.6	0.1
Gpx7	28.5127361494408	-0.114582892683108	0.20363593807288	-0.562685023908206	0.573649383896756	0.941983906868114	1	1	0
Tut4	3856.40272817744	-0.0184813965053588	0.0449266145187962	-0.411368555216344	0.680802307544574	0.963121472559396	1	1	0
Gm12737	5.06612761268293	-0.088484219484453	0.381766631314024	-0.231775677145732	0.816712249503353	NA	1	1	0
Prpf38a	367.067404044962	-0.0779571001672006	0.0643211204112193	-1.2119984799519	0.225512962497214	0.809135533312242	1	1	0
Orc1	111.060596178087	-0.237674451398356	0.177563801881802	-1.33852986295353	0.180723772266498	0.77782413773562	1	1	0
Gm12743	289.714733788641	-0.138466233026834	0.0976557684100446	-1.4179012185479	0.156219606595247	0.757065359456085	1	1	0
Cc2d1b	430.113417229526	-0.0149969328414459	0.0720376790339	-0.208181788233191	0.835087027955526	0.982659308502382	1	1	0
Gm17354	134.758167761378	-0.0828506198174197	0.110763753561289	-0.747993970532754	0.454463794391268	0.913232611096882	1	1	0
Zfyve9	3929.88152424163	-0.00850024438800958	0.031961459371033	-0.26595294943614	0.790275445263786	0.977537289053931	1	1	0
Btf3l4	589.612509312089	-0.112169487470906	0.087580058403159	-1.2807651595133	0.200276165003889	0.793279749293882	1	1	0
Txndc12	409.737628542522	-0.0184884419892785	0.0716057786305518	-0.258197625147952	0.796254390662891	0.978272803815545	1	1	0
Kti12	25.3803069673823	-0.0344268310862381	0.191908739472479	-0.179391679508036	0.857630164205942	0.986021817026467	1	1	0
Rab3b	187.227472086211	-0.0490929542411123	0.192445049529186	-0.255101154127984	0.798644972784833	0.978272803815545	1	1	0
8030443G20Rik	0.712029058256081	-1.22174426109101	1.29138758498364	-0.946070935865852	0.34411240670524	NA	0.5	0.3	0.2
