gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rpl23a	0.378067084741999	-1.71712424307716	2.88895588963925	-0.594375375974184	0.552261074236588	0.999712684758747	0.5	0.2	0.3
Rab34	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Proca1	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Supt6	0.385236355385734	-0.0500440433162396	3.27901414003012	-0.0152619175090778	0.987823224367958	0.999712684758747	0.25	0.2	0.05
Sdf2	0.431441608484253	0.815120657468663	2.54507033734586	0.320274314429642	0.748760392597365	0.999712684758747	0.25	0.6	0.35
Bltp2	0.166870905329362	-0.720585128784687	3.21808180976904	-0.223917591714799	0.822821427051017	0.999712684758747	0.25	0.4	0.15
Rskr	0	NA	NA	NA	NA	NA	0	0	0
Gm3948	0	NA	NA	NA	NA	NA	0	0	0
Spag5	0	NA	NA	NA	NA	NA	0	0	0
Aldoc	0.0438689601884784	-0.611016301688857	3.36668486296202	-0.181489009681555	0.855983758912917	0.999712684758747	0	0.2	0.2
Pigs	0	NA	NA	NA	NA	NA	0	0	0
Unc119	0	NA	NA	NA	NA	NA	0	0	0
Foxn1	0	NA	NA	NA	NA	NA	0	0	0
Slc46a1	0.396909506779968	-2.23912862995098	2.87095705403377	-0.779924111649442	0.435435545140027	0.999712684758747	0.5	0.2	0.3
Sarm1	0	NA	NA	NA	NA	NA	0	0	0
Vtn	0.0453024072731459	-0.328776122632645	3.3554987828314	-0.0979812969430498	0.921947144774855	0.999712684758747	0	0.4	0.4
Sebox	0	NA	NA	NA	NA	NA	0	0	0
Tmem199	0.417764140924299	-2.67616163223543	2.76284026995637	-0.96862698192744	0.33273133599977	0.999712684758747	0.5	0.2	0.3
Poldip2	0.162970601628556	0.0973661844373474	3.34371278606444	0.0291191829762232	0.976769536481962	0.999712684758747	0	0.4	0.4
Tnfaip1	0.275936290718493	-0.922559257404131	3.15055466516702	-0.292824392988345	0.769656382193211	0.999712684758747	0.25	0.4	0.15
Ift20	0	NA	NA	NA	NA	NA	0	0	0
Tmem97	0	NA	NA	NA	NA	NA	0	0	0
Nlk	2.17220811362563	0.942703935964062	0.919618825575045	1.02510291193156	0.305314631704009	0.999712684758747	0.5	0.8	0.3
Ccnq	0.119232205146175	-2.18959017139172	3.34110151398484	-0.655349788752828	0.512242571604777	0.999712684758747	0.5	0	0.5
Lyrm9	0	NA	NA	NA	NA	NA	0	0	0
Nos2	0	NA	NA	NA	NA	NA	0	0	0
Lgals9	2.19697641514441	0.223902289607189	0.820010894746077	0.273047944901418	0.784816360619173	0.999712684758747	0.75	1	0.25
Ksr1	0.586971264384873	1.70884684162892	2.28070714927549	0.749261842833159	0.453699401305478	0.999712684758747	0	0.8	0.8
Gm11201	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Wsb1	5.04068049388412	-0.0862173098917284	0.574500680653064	-0.15007346865755	0.880706651845209	0.999712684758747	0.75	0.8	0.05
Gm44787	0	NA	NA	NA	NA	NA	0	0	0
Gm57411	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Nf1	12.019169766281	-0.747611688517535	0.382080171944688	-1.95668800270998	0.0503841612802357	0.999712684758747	1	1	0
AU040972	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Omg	0	NA	NA	NA	NA	NA	0	0	0
Evi2b	1.00580600414183	-1.11440231050035	1.40834099059341	-0.79128727910617	0.428776369938467	0.999712684758747	0.5	0.6	0.1
Evi2a	1.0181135876344	-1.99643098038998	1.38042270779454	-1.44624611658238	0.148108183077311	0.999712684758747	0.75	0.6	0.15
Rab11fip4	0	NA	NA	NA	NA	NA	0	0	0
Rab11fip4os1	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Rab11fip4os2	0	NA	NA	NA	NA	NA	0	0	0
Gm11205	0	NA	NA	NA	NA	NA	0	0	0
9130204K15Rik	0	NA	NA	NA	NA	NA	0	0	0
Utp6	0.586340002405825	0.218059601535242	2.09566864284043	0.104052519123294	0.917127670493735	0.999712684758747	0.5	0.6	0.1
Gm57359	0	NA	NA	NA	NA	NA	0	0	0
Gm30875	0	NA	NA	NA	NA	NA	0	0	0
Suz12	1.39120603639797	0.0540325266372572	1.26725917484222	0.0426373134319461	0.965990650706163	0.999712684758747	0.5	0.6	0.1
Crlf3	7.96408681373215	0.337072256214838	0.445150488298849	0.757209674200215	0.448924255244564	0.999712684758747	1	1	0
Atad5	0.185566246688187	-1.89234441341434	3.32458790613481	-0.569196684474015	0.569222670445247	0.999712684758747	0.25	0.2	0.05
Tefm	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Adap2	13.2346945028377	0.229346756874695	0.387313173684621	0.592148092183011	0.553751425117905	0.999712684758747	0.75	1	0.25
Adap2os	5.91849033731144	-0.180206303645657	0.491585274629172	-0.366581980677911	0.713930851220796	0.999712684758747	0.75	1	0.25
Rnf135	2.3422317799163	-0.850224730432805	0.892566865344751	-0.952561386092244	0.340812349550883	0.999712684758747	0.75	0.8	0.05
Rhot1	1.98531243142114	-0.515304612389007	0.953803874067938	-0.540262653989077	0.589015909631224	0.999712684758747	0.75	0.8	0.05
Rhbdl3	0	NA	NA	NA	NA	NA	0	0	0
5730455P16Rik	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Gm57386	0	NA	NA	NA	NA	NA	0	0	0
Zfp207	2.32064065978874	0.706072063173001	0.791210586506399	0.89239461050524	0.372181458862939	0.999712684758747	0.5	1	0.5
Psmd11	1.00965534453764	1.19271424586377	1.37025895617373	0.870429812182563	0.384065560555266	0.999712684758747	0.5	0.8	0.3
Cdk5r1	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Myo1d	0.6312402456675	-0.408443403956449	2.08811326093586	-0.195604046771578	0.844920092604144	0.999712684758747	0.5	0.4	0.1
C030013C21Rik	0.139602674449649	-0.217877979181856	3.34908234490798	-0.0650560233352046	0.948129394512693	0.999712684758747	0	0.2	0.2
Tmem98	0.225196210582956	-0.249317321160003	3.36537650126992	-0.0740830397626904	0.940944310481901	0.999712684758747	0	0.2	0.2
4930507D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Spaca3	0	NA	NA	NA	NA	NA	0	0	0
Asic2	0	NA	NA	NA	NA	NA	0	0	0
Gm11417	0	NA	NA	NA	NA	NA	0	0	0
4930527B05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11418	0	NA	NA	NA	NA	NA	0	0	0
5530401A14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31522	0	NA	NA	NA	NA	NA	0	0	0
Gm11419	0	NA	NA	NA	NA	NA	0	0	0
Ccl2	0	NA	NA	NA	NA	NA	0	0	0
Ccl12	0.875477400546182	0.534986927188172	1.97314034059505	0.271134757209836	0.786287390057471	0.999712684758747	0.25	0.4	0.15
Ccl1	0	NA	NA	NA	NA	NA	0	0	0
Gm38577	0	NA	NA	NA	NA	NA	0	0	0
Tmem132e	0	NA	NA	NA	NA	NA	0	0	0
Cct6b	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Zfp830	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Gm11423	0.398342953864636	-1.96194947189649	2.88931969566351	-0.679035094261504	0.497115625920882	0.999712684758747	0.5	0.2	0.3
Lig3	0.0982005708773089	-1.57808112087652	3.34396701447965	-0.471918865839076	0.636984701473646	0.999712684758747	0.25	0.2	0.05
Rffl	5.60460242295139	0.10595199691219	0.545152105910209	0.194353091116264	0.845899417376025	0.999712684758747	1	0.8	0.2
Rad51d	0.562199884345519	-1.82444674780491	2.27106747004449	-0.803343261206225	0.421776359797565	0.999712684758747	0.5	0.4	0.1
Fndc8	0	NA	NA	NA	NA	NA	0	0	0
Nle1	0	NA	NA	NA	NA	NA	0	0	0
Unc45b	0	NA	NA	NA	NA	NA	0	0	0
Unc45bos	0	NA	NA	NA	NA	NA	0	0	0
Slfn5os	0	NA	NA	NA	NA	NA	0	0	0
Slfn5	0.977459535743398	-0.0579931022594595	1.52399800173725	-0.0380532666009743	0.969645212148356	0.999712684758747	0.5	0.6	0.1
Slfn9	0.498379135838083	-1.05486382249747	2.66216094040638	-0.39624344512261	0.691925444057388	0.999712684758747	0.25	0.4	0.15
Slfn8	2.454103852618	-0.134643207952868	0.780282174758241	-0.172557072695637	0.862999596654653	0.999712684758747	0.75	1	0.25
Slfn10-ps	0.19880445217336	0.312155535868834	3.34058848177311	0.0934432773063832	0.925551410579515	0.999712684758747	0	0.4	0.4
Slfn2	0.655705145034321	-0.751804321145465	2.08106815018498	-0.361258866548238	0.717905939993154	0.999712684758747	0.25	0.6	0.35
Gm20234	0.303365004749694	-2.3962182146576	3.08579632511177	-0.77653155367304	0.437435197570375	0.999712684758747	0.5	0.2	0.3
Slfn1	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Slfn3	0.103033639848879	-1.57178999550422	3.34420972183667	-0.470003416723812	0.638352576486522	0.999712684758747	0.25	0.2	0.05
AI662270	0.106803379843587	-0.526703229367273	3.33859604078001	-0.157761892404394	0.874644427995709	0.999712684758747	0.25	0.4	0.15
ENSMUSG00000121399	0.174466661660379	-1.99419765308407	3.3301865573029	-0.598824606000201	0.549289852002356	0.999712684758747	0.25	0.2	0.05
AA465934	0	NA	NA	NA	NA	NA	0	0	0
Pex12	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Ap2b1	2.36241704314756	1.55508577192284	0.869148585894689	1.78920589316965	0.0735816629460701	0.999712684758747	0.5	1	0.5
Rasl10b	0	NA	NA	NA	NA	NA	0	0	0
Gas2l2	0	NA	NA	NA	NA	NA	0	0	0
1700020L24Rik	0	NA	NA	NA	NA	NA	0	0	0
Mmp28	0.15120294129136	-0.933064018088159	3.323619698169	-0.280737299337283	0.77891189799472	0.999712684758747	0.25	0.2	0.05
Taf15	5.78904913159853	0.383975367540435	0.516770163857704	0.74302928921834	0.457463948044268	0.999712684758747	1	1	0
Heatr9	0	NA	NA	NA	NA	NA	0	0	0
Ccl5	0	NA	NA	NA	NA	NA	0	0	0
Ccl9	0.923245546356462	-0.133345877460233	1.70574321989637	-0.0781746489769633	0.937689127476399	0.999712684758747	0.5	0.6	0.1
E230016K23Rik	0.139602674449649	-0.217877979181856	3.34908234490798	-0.0650560233352046	0.948129394512693	0.999712684758747	0	0.2	0.2
Ccl6	0.793310127928957	0.214295552102373	1.64070599973748	0.130611792811547	0.896082413335217	0.999712684758747	0.5	0.8	0.3
Ccl3	0.426013348755818	-1.04074695326524	2.80412063534918	-0.37114913679013	0.710526454625404	0.999712684758747	0.25	0.4	0.15
Gm53692	0.163101165334653	-1.62098449030596	3.25102912002196	-0.498606573630141	0.618056573225685	0.999712684758747	0.5	0.2	0.3
Ccl4	0.632852910572853	-0.0299156006942161	2.15910364519808	-0.0138555649057189	0.988945212391892	0.999712684758747	0.25	0.6	0.35
Wfdc18	0	NA	NA	NA	NA	NA	0	0	0
Gm57372	0.16219831950928	-2.38248172596092	3.33649502495701	-0.714067219684112	0.47518561469131	0.999712684758747	0.25	0	0.25
Heatr6	0.924075598867189	0.308241162297182	1.46540327806268	0.21034562083462	0.833397931382721	0.999712684758747	0.5	0.8	0.3
Gm12576	0	NA	NA	NA	NA	NA	0	0	0
Hnf1b	0	NA	NA	NA	NA	NA	0	0	0
Ddx52	1.08554351820623	0.328379774789101	1.3470617202382	0.243774854452129	0.807405196143491	0.999712684758747	0.25	1	0.75
Synrg	2.56979877899059	1.49919169624152	0.846204328995076	1.77166630430963	0.076449966208775	0.999712684758747	0.5	1	0.5
Dusp14	0	NA	NA	NA	NA	NA	0	0	0
Tada2a	0.415861437540631	-1.7926766379187	3.14669234108776	-0.569701910323714	0.568879894180336	0.999712684758747	0.25	0.2	0.05
Acaca	3.0949134356347	0.749433228746528	1.34019825445167	0.55919579529161	0.576028102434486	0.999712684758747	0.5	0.8	0.3
Gm11437	0	NA	NA	NA	NA	NA	0	0	0
Aatf	3.72750628110493	-0.32557272299087	0.712195038155328	-0.45713983606814	0.647570538944322	0.999712684758747	1	0.8	0.2
Lhx1	0	NA	NA	NA	NA	NA	0	0	0
Lhx1os	0	NA	NA	NA	NA	NA	0	0	0
1700109G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11431	0	NA	NA	NA	NA	NA	0	0	0
Mrm1	0.232302101046	-1.38158227097984	3.31514842330779	-0.416748240068638	0.67686256544302	0.999712684758747	0.25	0.2	0.05
Gm57399	0	NA	NA	NA	NA	NA	0	0	0
Dhrs11	0.139602674449649	-0.217877979181856	3.34908234490798	-0.0650560233352046	0.948129394512693	0.999712684758747	0	0.2	0.2
4930502E09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ggnbp2	3.24809664374401	-0.452517068520664	0.696000608755058	-0.650167633229638	0.515583945711831	0.999712684758747	0.75	1	0.25
Gm57352	1.30322130378317	-1.31365958112697	1.24423541826589	-1.05579664574879	0.291061131019812	0.999712684758747	0.75	0.8	0.05
Pigw	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Myo19	0	NA	NA	NA	NA	NA	0	0	0
Znhit3	0	NA	NA	NA	NA	NA	0	0	0
Car4	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Usp32	1.64955467551302	0.399293488285337	1.01197134041372	0.39456995701291	0.693160289057077	0.999712684758747	0.5	0.8	0.3
Chct1	0	NA	NA	NA	NA	NA	0	0	0
Appbp2	1.13381082294101	-0.164331045334042	1.36414201764014	-0.120464763352368	0.904114991104451	0.999712684758747	0.5	0.6	0.1
Appbp2os	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Gm57365	0	NA	NA	NA	NA	NA	0	0	0
Ppm1d	0.744206025995314	-1.13530371864582	1.73061990140821	-0.65600985965897	0.511817780349644	0.999712684758747	0.5	0.6	0.1
Bcas3	4.12637928706729	0.0232554642897777	0.645871457245431	0.0360063353611563	0.97127730734373	0.999712684758747	0.5	0.8	0.3
Bcas3os1	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Bcas3os2	0	NA	NA	NA	NA	NA	0	0	0
2610027K06Rik	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Tbx2	0.0686703344520526	-0.0487695000105667	3.3495930410879	-0.0145598284365695	0.988383348116942	0.999712684758747	0	0.4	0.4
Gm11444	0	NA	NA	NA	NA	NA	0	0	0
Tbx4	0	NA	NA	NA	NA	NA	0	0	0
Brip1	0.202667657810856	-1.57973661195081	2.88023663937181	-0.548474590718127	0.583366071665495	0.999712684758747	0.5	0.4	0.1
Brip1os	1.32189511807079	0.341856695133766	1.29252920300682	0.26448663158906	0.791404964613346	0.999712684758747	0.25	0.8	0.55
Ints2	0	NA	NA	NA	NA	NA	0	0	0
Med13	4.38908908905765	0.342876524921018	0.646358141753347	0.530474519886006	0.595782970714608	0.999712684758747	1	1	0
Rnft1	0.351534306192175	-1.79190826604806	2.95106749235156	-0.607206805907437	0.543713676138808	0.999712684758747	0.5	0.2	0.3
Rps6kb1	2.24722746101158	-0.862456728199234	0.810869949524557	-1.06361905346834	0.287501307404651	0.999712684758747	0.75	0.8	0.05
Tubd1	0.46324354832198	-1.99165820668362	2.50472626311652	-0.795160028467735	0.426520419832316	0.999712684758747	0.5	0.4	0.1
Gm9975	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Vmp1	1.41439956199842	-0.984745239006942	1.22415514583528	-0.804428460197358	0.421149570119546	0.999712684758747	0.5	0.6	0.1
Ptrh2	0.824642811467683	-0.690531017684506	1.78270239121471	-0.387350699189889	0.698496596755976	0.999712684758747	0.5	0.6	0.1
Cltc	7.595369282814	-0.0114008642781856	0.487551213641709	-0.0233839316961764	0.981344022151381	0.999712684758747	0.75	1	0.25
Gm57355	0	NA	NA	NA	NA	NA	0	0	0
Dhx40	0.310003765372011	-1.6422601598946	3.07927396775491	-0.533327069007754	0.593807192803455	0.999712684758747	0.5	0.2	0.3
Ypel2	1.28006700089897	0.519545366543601	1.34160578411853	0.387256355550791	0.698566432815417	0.999712684758747	0.5	0.8	0.3
Gdpd1	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Gm11479	0	NA	NA	NA	NA	NA	0	0	0
Smg8	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Prr11	0	NA	NA	NA	NA	NA	0	0	0
Ska2	0.197938795649174	-0.62596782366696	3.31840583858348	-0.18863510194828	0.850378819307277	0.999712684758747	0.25	0.2	0.05
Gm11491	0	NA	NA	NA	NA	NA	0	0	0
Trim37	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Ppm1e	0	NA	NA	NA	NA	NA	0	0	0
Rad51c	0	NA	NA	NA	NA	NA	0	0	0
Tex14	0.408073681305346	0.727440951757307	2.86927646286203	0.253527661475919	0.799860488458554	0.999712684758747	0.25	0.4	0.15
Septin4	0.0453024072731459	-0.328776122632645	3.3554987828314	-0.0979812969430498	0.921947144774855	0.999712684758747	0	0.4	0.4
Gm57408	0	NA	NA	NA	NA	NA	0	0	0
Mtmr4	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Hsf5	0	NA	NA	NA	NA	NA	0	0	0
Rnf43	0.0672368873673851	-0.170894147039982	3.35514106402773	-0.0509350110110808	0.959377306954485	0.999712684758747	0	0.4	0.4
1110028F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Supt4a	0.430471745150178	-0.85591692875537	2.80988695667958	-0.304609025897184	0.760663944859979	0.999712684758747	0.25	0.4	0.15
Gm57381	0	NA	NA	NA	NA	NA	0	0	0
Mir142hg	3.49292180144317	-0.409655546159385	0.614906339275199	-0.666208038515676	0.50527813557944	0.999712684758747	0.75	1	0.25
Tspoap1	0	NA	NA	NA	NA	NA	0	0	0
Mpo	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Gm11505	0	NA	NA	NA	NA	NA	0	0	0
Lpo	0	NA	NA	NA	NA	NA	0	0	0
Mks1	0.516606430214786	-0.501067302154581	2.5789170474224	-0.194293687210836	0.845945928328854	0.999712684758747	0.25	0.4	0.15
Epx	0	NA	NA	NA	NA	NA	0	0	0
Or4d1	0	NA	NA	NA	NA	NA	0	0	0
Dynll2	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Gm11508	0.124968119943118	-1.37665943607558	3.34319900919202	-0.411779087122992	0.680501351028765	0.999712684758747	0.25	0.2	0.05
Srsf1	0.42800488853404	-0.115440695920776	2.57352117722235	-0.0448570996588313	0.964221211912736	0.999712684758747	0.25	0.6	0.35
Gm15892	0	NA	NA	NA	NA	NA	0	0	0
Vezf1	0.775635629668246	0.454525313626218	1.82287778892568	0.249344918451222	0.803093988380716	0.999712684758747	0.5	0.6	0.1
Cuedc1	0	NA	NA	NA	NA	NA	0	0	0
Mrps23	0	NA	NA	NA	NA	NA	0	0	0
Gm57338	0	NA	NA	NA	NA	NA	0	0	0
Gm38534	0	NA	NA	NA	NA	NA	0	0	0
Msi2	3.81270118069168	-0.415922218372667	0.692535997322686	-0.600578482534632	0.548120773194716	0.999712684758747	0.75	1	0.25
Gm15893	0.16219831950928	-2.38248172596092	3.33649502495701	-0.714067219684112	0.47518561469131	0.999712684758747	0.25	0	0.25
C030037D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11493	0	NA	NA	NA	NA	NA	0	0	0
Akap1	0.323735474053169	-1.10377766474684	3.08605825455831	-0.357665855178361	0.720593388564679	0.999712684758747	0.25	0.4	0.15
4930556N13Rik	0.33840712662301	0.927762745649428	3.02815976602783	0.306378400524889	0.759316552025962	0.999712684758747	0	0.6	0.6
Scpep1os	0.28526373606873	-0.665568857284618	3.1418273344966	-0.211841322397578	0.832230829443431	0.999712684758747	0.25	0.4	0.15
Scpep1	0.422486783670941	0.831647174235485	2.81753611085163	0.295168239736991	0.767865362693681	0.999712684758747	0.25	0.4	0.15
Coil	0.827330575488727	-1.66976312759502	2.00043460778632	-0.834700180198728	0.40388654018034	0.999712684758747	0.5	0.2	0.3
Gm11496	0	NA	NA	NA	NA	NA	0	0	0
Trim25	0.461978988782647	0.189416857894245	2.24149348372753	0.0845047550971466	0.932655122345795	0.999712684758747	0.5	0.6	0.1
Dgke	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Dgkeos	0	NA	NA	NA	NA	NA	0	0	0
Gm525	0	NA	NA	NA	NA	NA	0	0	0
Nog	0	NA	NA	NA	NA	NA	0	0	0
Gm2018	0	NA	NA	NA	NA	NA	0	0	0
Ankfn1	0	NA	NA	NA	NA	NA	0	0	0
Pctp	0.237803245326958	-0.698903846941105	3.19897395919521	-0.218477504304828	0.827057083940313	0.999712684758747	0.25	0.4	0.15
Tmem100	0.228774041911274	0.596348347416557	3.19427049136923	0.186693127281444	0.851901244996009	0.999712684758747	0	0.6	0.6
Gm34726	0	NA	NA	NA	NA	NA	0	0	0
Smim36	0	NA	NA	NA	NA	NA	0	0	0
Mmd	0	NA	NA	NA	NA	NA	0	0	0
Hlf	0	NA	NA	NA	NA	NA	0	0	0
Stxbp4	0	NA	NA	NA	NA	NA	0	0	0
Cox11	0.0615009725704416	-1.09420573430491	3.34466682305346	-0.327149396993144	0.743554892101251	0.999712684758747	0.25	0.2	0.05
Tom1l1	0.485540951086218	0.327339390824086	2.40469450023004	0.136125146372137	0.891722348626461	0.999712684758747	0.25	0.6	0.35
Gm57405	0	NA	NA	NA	NA	NA	0	0	0
4930405D11Rik	0	NA	NA	NA	NA	NA	0	0	0
Car10	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Utp18	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Mbtd1	5.13007169925495	0.509693348109442	0.597125507241329	0.853578254367636	0.393338711548352	0.999712684758747	0.5	1	0.5
Nme2	0.392442906568532	0.297658430868168	2.60940619762724	0.114071328235072	0.909181250590286	0.999712684758747	0.25	0.6	0.35
Nme1	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Spag9	5.08654934899705	-0.659934011510981	0.558225605464304	-1.18219946389253	0.237126565325191	0.999712684758747	0.75	1	0.25
B230206L02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57343	0	NA	NA	NA	NA	NA	0	0	0
Tob1	0	NA	NA	NA	NA	NA	0	0	0
Wfikkn2	0	NA	NA	NA	NA	NA	0	0	0
Ankrd40cl	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Luc7l3	2.41236720611177	0.217776419934354	0.819323885582163	0.265800160066876	0.790393119933051	0.999712684758747	0.5	1	0.5
Ankrd40	0.344273605126051	-0.0644846034768884	2.73079300324071	-0.0236138745779569	0.981160604924891	0.999712684758747	0.25	0.6	0.35
Abcc3	3.46978441713777	-1.03683533538513	0.681666992712443	-1.52102910434232	0.128252533821745	0.999712684758747	1	0.8	0.2
Cacna1g	0	NA	NA	NA	NA	NA	0	0	0
Spata20	0	NA	NA	NA	NA	NA	0	0	0
Epn3	0	NA	NA	NA	NA	NA	0	0	0
Mycbpap	0	NA	NA	NA	NA	NA	0	0	0
Rsad1	0.336841981294194	-2.04046989358071	3.36390085821969	-0.606578487173551	0.54413068057934	0.999712684758747	0.25	0	0.25
Acsf2	1.57586563604667	0.336166863883218	1.18574988269448	0.283505711271349	0.776789204224661	0.999712684758747	0.75	0.8	0.05
Chad	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Lrrc59	0.0996340179619765	-1.44299634678592	3.33435134234524	-0.432766735904613	0.665184241518286	0.999712684758747	0.25	0.2	0.05
Eme1	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Mrpl27	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Xylt2	0	NA	NA	NA	NA	NA	0	0	0
Gm11542	0	NA	NA	NA	NA	NA	0	0	0
Gm11541	0	NA	NA	NA	NA	NA	0	0	0
Col1a1	0	NA	NA	NA	NA	NA	0	0	0
Sgca	0	NA	NA	NA	NA	NA	0	0	0
