gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm47047	0	NA	NA	NA	NA	NA	0	0	0
M5C1000I18Rik	0	NA	NA	NA	NA	NA	0	0	0
C2cd4b	0	NA	NA	NA	NA	NA	0	0	0
Gm57018	0	NA	NA	NA	NA	NA	0	0	0
C2cd4a	0	NA	NA	NA	NA	NA	0	0	0
Vps13c	1.9653720659351	-1.37466124255377	1.00138077614259	-1.37276576034252	0.169825178284478	0.999996927914393	0.8	0.4	0.4
4930502A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Rora	18.334610734528	-0.833078801276617	0.286568446786174	-2.90708488886157	0.00364814182488945	0.999996927914393	1	1	0
Gm15511	0.256690491184685	-1.520141038541	3.18553483230377	-0.477201198092578	0.633218858063586	0.999996927914393	0.4	0.2	0.2
Ice2	0.314244571317778	-0.4690775934644	2.6742878066338	-0.175402809039779	0.86076313350993	0.999996927914393	0.4	0.4	0
Anxa2	1.65027403483838	0.159226251457945	1.01547381960893	0.15679995720546	0.875402506579428	0.999996927914393	0.6	0.8	0.2
Foxb1	0	NA	NA	NA	NA	NA	0	0	0
B230323A14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31530	0	NA	NA	NA	NA	NA	0	0	0
Gm28731	0	NA	NA	NA	NA	NA	0	0	0
Bnip2	2.57662446125036	-0.793640347802797	0.723693713690144	-1.0966522615707	0.27279343237112	0.999996927914393	0.8	0.8	0
Gtf2a2	1.3558110396224	0.210434671116636	1.05945322417578	0.198625731004168	0.84255552420354	0.999996927914393	0.6	0.8	0.2
Fam81a	0	NA	NA	NA	NA	NA	0	0	0
Myo1e	12.1746140089493	-0.539748142448503	0.362152817141934	-1.4903878056455	0.136122296991934	0.999996927914393	0.8	1	0.2
Ccnb2	0	NA	NA	NA	NA	NA	0	0	0
Rnf111	3.44163781954097	-0.745435477294643	0.643440178704243	-1.15851558849775	0.246653693935222	0.999996927914393	1	0.8	0.2
Sltm	2.62615497732394	0.671606685970429	0.766587772502865	0.876098876163484	0.38097628367738	0.999996927914393	0.6	0.8	0.2
Mindy2	2.94399373525729	-0.458212350489341	0.821442596573872	-0.55781420686057	0.576971260442739	0.999996927914393	0.8	0.8	0
Gm10642	0.0578600840318319	-0.296641680448506	3.21331638383028	-0.0923163626032082	0.92644668840599	0.999996927914393	0	0.2	0.2
Adam10	17.1099103255324	-0.334191315677242	0.272299645783893	-1.22729250974667	0.219712669836488	0.999996927914393	0.8	1	0.2
Lipc	0.093869831166967	0.413000003543604	3.2034005699031	0.128925494808193	0.897416603081622	0.999996927914393	0	0.4	0.4
Gm32017	0.0578600840318319	-0.296641680448506	3.21331638383028	-0.0923163626032082	0.92644668840599	0.999996927914393	0	0.2	0.2
Gm46120	0	NA	NA	NA	NA	NA	0	0	0
Aqp9	0	NA	NA	NA	NA	NA	0	0	0
Gm32511	0	NA	NA	NA	NA	NA	0	0	0
Aldh1a2	0	NA	NA	NA	NA	NA	0	0	0
Polr2m	0.793766177916931	-1.58537579435314	1.64955301265428	-0.961094176538243	0.336504817497455	0.999996927914393	0.6	0.4	0.2
Myzap	3.79273965341557	-0.557675094964372	0.745470383987597	-0.748084842728843	0.454408983920339	0.999996927914393	1	0.8	0.2
Cgnl1	15.7539368423392	-0.157821833589567	0.335438463850172	-0.470494146014395	0.63800201563177	0.999996927914393	0.8	1	0.2
Tcf12	49.8086819309782	-0.0248095124660297	0.19083203500224	-0.130007063361969	0.89656083836741	0.999996927914393	1	1	0
Gm27159	0	NA	NA	NA	NA	NA	0	0	0
Gm27188	0	NA	NA	NA	NA	NA	0	0	0
Gm27253	0	NA	NA	NA	NA	NA	0	0	0
Zfp280d	6.15117273858312	-0.205434115954799	0.49260622813022	-0.417035157542695	0.67665269216138	0.999996927914393	1	1	0
BC065403	0.0578600840318319	-0.296641680448506	3.21331638383028	-0.0923163626032082	0.92644668840599	0.999996927914393	0	0.2	0.2
Gm27230	0	NA	NA	NA	NA	NA	0	0	0
Mns1	0	NA	NA	NA	NA	NA	0	0	0
Gm27231	0	NA	NA	NA	NA	NA	0	0	0
Tex9	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
4930509E16Rik	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Rfx7	1.43970941778382	0.832389306368854	1.23191980638141	0.675684652569945	0.499240882164937	0.999996927914393	0.4	0.8	0.4
Gm27241	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Gm27232	0	NA	NA	NA	NA	NA	0	0	0
Nedd4	11.4396041186603	-0.56668688500817	0.392296758253502	-1.44453624223419	0.148588192682968	0.999996927914393	1	1	0
Prtg	0.138844268416012	-0.233881054509616	3.18950190550151	-0.0733283946644456	0.941544796842324	0.999996927914393	0.2	0.4	0.2
Pygo1	0	NA	NA	NA	NA	NA	0	0	0
Dnaaf4	0.0548963112027499	-1.53842230312166	3.21049623126081	-0.479185207614307	0.631806876673258	0.999996927914393	0.2	0	0.2
Pierce2	0	NA	NA	NA	NA	NA	0	0	0
Ccpg1	0.147808958529923	-1.26156391544515	3.20335803758801	-0.39382544837075	0.693709914577026	0.999996927914393	0.2	0.2	0
Pigb	0.16038860141397	0.172854203415267	3.18869469385702	0.0542084520503855	0.95676908682532	0.999996927914393	0.2	0.4	0.2
Pigbos1	0.238197950047586	-0.419843852016084	3.17356227415684	-0.132294190485873	0.894751602309709	0.999996927914393	0.2	0.4	0.2
Rab27a	2.19494069700807	-0.533346442287186	0.83113987473372	-0.641704794223787	0.521064875793013	0.999996927914393	0.8	0.6	0.2
Khdc3	0	NA	NA	NA	NA	NA	0	0	0
Rsl24d1	0.201305456125252	-1.03962289716735	3.19585365014563	-0.32530366248779	0.744951259222094	0.999996927914393	0.2	0.2	0
Gm57062	0	NA	NA	NA	NA	NA	0	0	0
Gm27211	0	NA	NA	NA	NA	NA	0	0	0
Unc13c	9.27503535486749	-0.310191934187079	1.12679315191553	-0.275287379639961	0.783095459628016	0.999996927914393	0.8	0.8	0
Wdr72	0	NA	NA	NA	NA	NA	0	0	0
Gm33459	0	NA	NA	NA	NA	NA	0	0	0
Gm16551	0	NA	NA	NA	NA	NA	0	0	0
Gm28182	0	NA	NA	NA	NA	NA	0	0	0
Onecut1	0	NA	NA	NA	NA	NA	0	0	0
Atosa	1.14719558946984	1.12543158815633	1.29068387680449	0.871965326585395	0.383227293491998	0.999996927914393	0.4	0.6	0.2
Arpp19	0.491613167028801	0.57731548575306	2.17316679330367	0.265656316639838	0.790503909021971	0.999996927914393	0.2	0.6	0.4
Myo5a	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Gm57051	0	NA	NA	NA	NA	NA	0	0	0
Myo5c	0	NA	NA	NA	NA	NA	0	0	0
Gnb5	0	NA	NA	NA	NA	NA	0	0	0
Gm19531	0.0484653493387301	-0.35844110722069	3.21508122428164	-0.111487418891191	0.911229841674387	0.999996927914393	0	0.2	0.2
Gm48677	0	NA	NA	NA	NA	NA	0	0	0
Bcl2l10	0	NA	NA	NA	NA	NA	0	0	0
Mapk6	1.10201057527771	-0.538288465532155	1.35144801516065	-0.398304973253571	0.690405394985425	0.999996927914393	0.6	0.8	0.2
4933433G15Rik	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Leo1	0.106325433370562	-0.0175047177737859	3.20656333930277	-0.00545902760105531	0.995644347793918	0.999996927914393	0	0.4	0.4
ENSMUSG00000121476	0.624647912416369	0.538552164227519	2.0278994798433	0.26557142973829	0.790569291420247	0.999996927914393	0.2	0.6	0.4
Tmod3	9.81292899777162	0.229317809826803	0.380007094596824	0.603456654066164	0.546204942984822	0.999996927914393	1	1	0
Tmod2	0.0844750964738653	0.357111423765752	3.20498046105644	0.111423900427786	0.911280208266031	0.999996927914393	0	0.4	0.4
Lysmd2	0.50611747095117	-0.426139588365015	2.13127172885925	-0.199946155431388	0.841522692398852	0.999996927914393	0.4	0.4	0
Scg3	0	NA	NA	NA	NA	NA	0	0	0
Bmp5	0.115720168063664	0.0212051747244691	3.20576772268079	0.00661469468746677	0.994722275721562	0.999996927914393	0	0.2	0.2
Gm26903	0	NA	NA	NA	NA	NA	0	0	0
Hmgcll1	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Gfral	0	NA	NA	NA	NA	NA	0	0	0
Hcrtr2	0	NA	NA	NA	NA	NA	0	0	0
Gm27234	0	NA	NA	NA	NA	NA	0	0	0
Gm57021	0	NA	NA	NA	NA	NA	0	0	0
Fam83b	0	NA	NA	NA	NA	NA	0	0	0
Gm47800	0	NA	NA	NA	NA	NA	0	0	0
Tinag	0	NA	NA	NA	NA	NA	0	0	0
Mlip	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
5730403I07Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrrc1	1.06406658817788	1.7424444546849	1.23718276862838	1.40839696354379	0.15901355785627	0.999996927914393	0.6	0.8	0.2
Gm19569	0	NA	NA	NA	NA	NA	0	0	0
Klhl31	0	NA	NA	NA	NA	NA	0	0	0
Gm47790	0	NA	NA	NA	NA	NA	0	0	0
Gm47795	0	NA	NA	NA	NA	NA	0	0	0
Gclc	0.184345844925661	-0.730095609300045	3.18184368629664	-0.229456780810564	0.818513908432148	0.999996927914393	0.4	0.4	0
Gm47818	0.0578600840318319	-0.296641680448506	3.21331638383028	-0.0923163626032082	0.92644668840599	0.999996927914393	0	0.2	0.2
Elovl5	4.25629276144838	0.0119737985128228	0.67646737257137	0.0177004819424007	0.985877796174268	0.999996927914393	0.8	1	0.2
Gm34829	0.0578600840318319	-0.296641680448506	3.21331638383028	-0.0923163626032082	0.92644668840599	0.999996927914393	0	0.2	0.2
Gcm1	0	NA	NA	NA	NA	NA	0	0	0
Fbxo9	0.426578719882194	0.857748440507245	2.30228946052317	0.372563248546658	0.709473529987522	0.999996927914393	0.2	0.6	0.4
Cilk1	6.03167688560833	0.309628906872242	0.514269889845882	0.602074733492627	0.547124392268819	0.999996927914393	0.8	1	0.2
C920006O11Rik	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Gsta4	0.993429253847853	-1.00050106635434	1.27086510265411	-0.787259847063916	0.431129769668498	0.999996927914393	0.8	0.6	0.2
Gsta2	0	NA	NA	NA	NA	NA	0	0	0
Dppa5a	0	NA	NA	NA	NA	NA	0	0	0
Ooep	0	NA	NA	NA	NA	NA	0	0	0
4930542C12Rik	0	NA	NA	NA	NA	NA	0	0	0
Ddx43	0	NA	NA	NA	NA	NA	0	0	0
Cgas	0.0724225928504203	-1.65923802970378	3.20767340630875	-0.517271498538613	0.604966647133965	0.999996927914393	0.4	0	0.4
Gm17324	0	NA	NA	NA	NA	NA	0	0	0
Mto1	0.586172714367943	0.797146176874375	1.86084731477455	0.428378067639017	0.668375889913817	0.999996927914393	0.4	0.6	0.2
Eef1a1	3.64528354804213	0.913506581629305	0.638026427591554	1.43176919031026	0.152209887395014	0.999996927914393	1	1	0
Slc17a5	0.714960845986752	0.251478222368426	1.75958928076122	0.142918705585449	0.886354385305856	0.999996927914393	0.2	0.8	0.6
Cd109	0	NA	NA	NA	NA	NA	0	0	0
Gm47499	0	NA	NA	NA	NA	NA	0	0	0
Gm47501	0	NA	NA	NA	NA	NA	0	0	0
Gm39377	0	NA	NA	NA	NA	NA	0	0	0
Gm10635	0	NA	NA	NA	NA	NA	0	0	0
Col12a1	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
4930562D21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cox7a2	0.139687484015735	-0.538535367373699	3.20839470042217	-0.16785196886868	0.866699737193398	0.999996927914393	0.2	0.2	0
Tmem30a	2.00650935806478	0.442774713774637	1.01882876408662	0.434591885685112	0.663858685884848	0.999996927914393	0.4	1	0.6
4930429F24Rik	0.0634579027365101	-0.578501360011705	3.21042559229114	-0.180194601426303	0.856999796501873	0.999996927914393	0.2	0.2	0
Filip1	16.073668980319	0.0201189147892591	0.300443798162822	0.0669639876485514	0.946610372515189	0.999996927914393	1	1	0
Senp6	5.72494636410085	-0.624406651573683	0.605414082376639	-1.03137120484956	0.302366778810384	0.999996927914393	1	0.8	0.2
Gm17477	0.0548963112027499	-1.53842230312166	3.21049623126081	-0.479185207614307	0.631806876673258	0.999996927914393	0.2	0	0.2
Myo6	9.12634671986761	0.253785788445625	0.403850115931168	0.628415787031444	0.529731597818743	0.999996927914393	1	1	0
Gm27227	0	NA	NA	NA	NA	NA	0	0	0
Impg1	0	NA	NA	NA	NA	NA	0	0	0
Gm48387	0	NA	NA	NA	NA	NA	0	0	0
Gm27224	0	NA	NA	NA	NA	NA	0	0	0
Gm26713	0	NA	NA	NA	NA	NA	0	0	0
Gm27226	0	NA	NA	NA	NA	NA	0	0	0
Htr1b	0	NA	NA	NA	NA	NA	0	0	0
D430036J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26907	0	NA	NA	NA	NA	NA	0	0	0
Mei4	0	NA	NA	NA	NA	NA	0	0	0
Gm35548	0	NA	NA	NA	NA	NA	0	0	0
1700063H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Irak1bp1	0	NA	NA	NA	NA	NA	0	0	0
Phip	9.73126132765755	-0.723557380423965	0.372409941647994	-1.9429056518257	0.0520275589361247	0.999996927914393	1	1	0
Gm39383	0	NA	NA	NA	NA	NA	0	0	0
Gm57057	0	NA	NA	NA	NA	NA	0	0	0
Gm38398	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Hmgn3	0.0548963112027499	-1.53842230312166	3.21049623126081	-0.479185207614307	0.631806876673258	0.999996927914393	0.2	0	0.2
Gm29054	0	NA	NA	NA	NA	NA	0	0	0
Gm27216	0	NA	NA	NA	NA	NA	0	0	0
Gm46123	0	NA	NA	NA	NA	NA	0	0	0
Lca5	0	NA	NA	NA	NA	NA	0	0	0
Gm2087	0	NA	NA	NA	NA	NA	0	0	0
Sh3bgrl2	0.388451502012066	-1.97501937308566	3.05601817214837	-0.646272129886333	0.518103133825153	0.999996927914393	0.2	0.2	0
Gm36120	0	NA	NA	NA	NA	NA	0	0	0
Gm2109	0	NA	NA	NA	NA	NA	0	0	0
Elovl4	0	NA	NA	NA	NA	NA	0	0	0
Gm57060	0.153855969903808	-1.56851164005589	3.21717359022884	-0.487543365648579	0.625873319036591	0.999996927914393	0.2	0	0.2
Ttk	0	NA	NA	NA	NA	NA	0	0	0
Gm36278	0	NA	NA	NA	NA	NA	0	0	0
Bckdhb	0.819693364665295	-0.161754738067769	1.64617710157396	-0.0982608359168099	0.921725176049278	0.999996927914393	0.4	0.6	0.2
Gm46124	0.0853082396332068	-0.735705732732963	3.21129122396531	-0.229099661607305	0.81879145646781	0.999996927914393	0.2	0.2	0
Gm39388	0	NA	NA	NA	NA	NA	0	0	0
4930554C24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48821	0	NA	NA	NA	NA	NA	0	0	0
Gm48830	0	NA	NA	NA	NA	NA	0	0	0
Tent5a	0.0484653493387301	-0.35844110722069	3.21508122428164	-0.111487418891191	0.911229841674387	0.999996927914393	0	0.2	0.2
Ibtk	0.463738189792529	0.119170034509451	2.20834557322828	0.0539634901141137	0.956964252504578	0.999996927914393	0.4	0.4	0
9330154J02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tpbg	0	NA	NA	NA	NA	NA	0	0	0
Ube2cbp	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Dop1a	5.9756324237668	1.19835412265349	0.5569797609697	2.1515218444691	0.0314350335262055	0.999996927914393	0.8	1	0.2
Pgm3	0.198381214483646	-1.42160334114746	3.18629016155588	-0.446162549255488	0.655479833181315	0.999996927914393	0.4	0.2	0.2
Rwdd2a	0	NA	NA	NA	NA	NA	0	0	0
Me1	0	NA	NA	NA	NA	NA	0	0	0
A330041J22Rik	0	NA	NA	NA	NA	NA	0	0	0
Prss35	0	NA	NA	NA	NA	NA	0	0	0
Snap91	0.0548963112027499	-1.53842230312166	3.21049623126081	-0.479185207614307	0.631806876673258	0.999996927914393	0.2	0	0.2
Gm36539	0	NA	NA	NA	NA	NA	0	0	0
Ripply2	0	NA	NA	NA	NA	NA	0	0	0
Cyb5r4	0.0934397865877755	-0.960940051570251	3.21153154049764	-0.299215511182976	0.764775614933004	0.999996927914393	0.2	0.2	0
Mrap2	0	NA	NA	NA	NA	NA	0	0	0
Cep162	1.34276167124902	-0.248873299872971	1.22909380112736	-0.202485196528285	0.839537430182501	0.999996927914393	0.4	1	0.6
Tbx18	0	NA	NA	NA	NA	NA	0	0	0
Nt5e	0.21171605393564	-0.946861381010479	3.19885904821146	-0.295999719506206	0.767230295605222	0.999996927914393	0.2	0.2	0
Snx14	0.340992940140988	-0.682319509221086	2.57873054324703	-0.264595116774759	0.79132138235004	0.999996927914393	0.4	0.4	0
Gm28229	0	NA	NA	NA	NA	NA	0	0	0
Syncrip	2.85146268151801	0.99742438667385	0.757225227471814	1.31720966297439	0.187768355794625	0.999996927914393	0.6	0.8	0.2
Snhg5	0.316700946581434	-0.599335254251081	3.20773872176801	-0.18684042131734	0.85178575330759	0.999996927914393	0.2	0.2	0
Zfp949	0.262288309889364	-1.62539476443409	2.87450352164925	-0.565452347576711	0.571766127588915	0.999996927914393	0.6	0.2	0.4
Trim43a	0	NA	NA	NA	NA	NA	0	0	0
9430037G07Rik	0	NA	NA	NA	NA	NA	0	0	0
Mthfsl	0	NA	NA	NA	NA	NA	0	0	0
Gm10634	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Bcl2a1d	0	NA	NA	NA	NA	NA	0	0	0
Gm29562	0	NA	NA	NA	NA	NA	0	0	0
Trim43c	0	NA	NA	NA	NA	NA	0	0	0
9330159M07Rik	0.52970237150315	0.00305285869596717	1.7835587641389	0.0017116670094361	0.998634287986813	0.999996927914393	0.4	0.8	0.4
Gm26611	0	NA	NA	NA	NA	NA	0	0	0
Gm2396	0	NA	NA	NA	NA	NA	0	0	0
Bcl2a1a	0	NA	NA	NA	NA	NA	0	0	0
Trim43b	0	NA	NA	NA	NA	NA	0	0	0
4930579C12Rik	0	NA	NA	NA	NA	NA	0	0	0
Bcl2a1b	0	NA	NA	NA	NA	NA	0	0	0
Mthfs	0.564868399761825	0.649170526870813	1.93684599254583	0.335168892812965	0.737497686169038	0.999996927914393	0.4	0.6	0.2
Gm47403	0	NA	NA	NA	NA	NA	0	0	0
Minar1	0	NA	NA	NA	NA	NA	0	0	0
Gm47409	0	NA	NA	NA	NA	NA	0	0	0
Tmed3	0.277218961065357	-0.786393251207694	2.80838785626403	-0.280015899318773	0.779465306758113	0.999996927914393	0.4	0.4	0
Ankrd34c	0	NA	NA	NA	NA	NA	0	0	0
4930524O08Rik	0	NA	NA	NA	NA	NA	0	0	0
Rasgrf1	0	NA	NA	NA	NA	NA	0	0	0
Ctsh	3.96081610200708	0.726066676473262	0.614201491558368	1.18213108638188	0.237153691395174	0.999996927914393	0.6	1	0.4
Morf4l1	2.79095521267593	-0.160254814090559	0.734461010463934	-0.21819376632305	0.82727814183459	0.999996927914393	0.8	1	0.2
Adamts7	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d2b	0.510785351897694	-1.31748725276561	1.99869199430115	-0.659174728533536	0.509783573023372	0.999996927914393	0.6	0.4	0.2
Gm30849	0	NA	NA	NA	NA	NA	0	0	0
Gm28703	0	NA	NA	NA	NA	NA	0	0	0
Gm28652	0	NA	NA	NA	NA	NA	0	0	0
Zic1	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Zic4	0.0934397865877755	-0.960940051570251	3.21153154049764	-0.299215511182976	0.764775614933004	0.999996927914393	0.2	0.2	0
Gm29478	0.125958621633226	-1.08603085785826	3.19458384992184	-0.339960041394697	0.733886619932012	0.999996927914393	0.2	0.2	0
Gm31409	0	NA	NA	NA	NA	NA	0	0	0
Plscr5	0	NA	NA	NA	NA	NA	0	0	0
Gm57015	0	NA	NA	NA	NA	NA	0	0	0
Plscr1	2.29807590953978	0.408574252991946	0.760468391072881	0.537266581738556	0.591083485630366	0.999996927914393	0.8	0.8	0
Plscr2	2.49642885225557	-0.506715746482009	0.782508492100422	-0.647553031816785	0.517274083875755	0.999996927914393	0.6	1	0.4
Gm29139	0	NA	NA	NA	NA	NA	0	0	0
1700057G04Rik	0	NA	NA	NA	NA	NA	0	0	0
Plscr4	15.3492867457002	0.0730233936107477	0.301059384281335	0.242554782954411	0.80835031317734	0.999996927914393	1	1	0
Plod2	1.48173840235845	0.558088838925236	1.00632952322167	0.554578620667481	0.579182915733941	0.999996927914393	0.6	1	0.4
4933400C23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28054	0	NA	NA	NA	NA	NA	0	0	0
Dipk2a	0	NA	NA	NA	NA	NA	0	0	0
Gm29395	0	NA	NA	NA	NA	NA	0	0	0
Slc9a9	0.384274178419249	-2.72264328253801	3.18426378241471	-0.855030697385678	0.392534153746074	0.999996927914393	0.2	0	0.2
Gm16262	0	NA	NA	NA	NA	NA	0	0	0
Chst2	0	NA	NA	NA	NA	NA	0	0	0
U2surp	2.53466756960459	-0.0960371384527394	0.878814908677811	-0.109280279049008	0.912980187946395	0.999996927914393	0.6	0.8	0.2
Gm28424	0.281015877053781	-0.533487544594034	3.20235761102383	-0.166592120367054	0.867690994092452	0.999996927914393	0.2	0.2	0
Gm32281	0	NA	NA	NA	NA	NA	0	0	0
Paqr9	0	NA	NA	NA	NA	NA	0	0	0
Gm57031	0	NA	NA	NA	NA	NA	0	0	0
Gm32542	0	NA	NA	NA	NA	NA	0	0	0
Gm16126	0	NA	NA	NA	NA	NA	0	0	0
Pcolce2	0	NA	NA	NA	NA	NA	0	0	0
Trpc1	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Pls1	0	NA	NA	NA	NA	NA	0	0	0
1700065D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Atr	0.626066903009269	-0.410885296255922	1.82717500135442	-0.224874626651168	0.822076808778543	0.999996927914393	0.6	0.4	0.2
Gm16794	0.247295756491584	-1.58605131624293	3.18745722687914	-0.497591403852606	0.618772063824631	0.999996927914393	0.4	0.2	0.2
Xrn1	7.18343059600654	0.0950863773056585	0.49638645055428	0.191557157129253	0.848089104588114	0.999996927914393	1	1	0
C78334	0	NA	NA	NA	NA	NA	0	0	0
Gm28085	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Gk5	3.46313261349796	-0.0154738947233571	0.618691553555818	-0.025010677185463	0.980046447111049	0.999996927914393	0.8	1	0.2
Tfdp2	1.40362327074445	-1.1909796889761	1.197571832999	-0.994495408257567	0.319981739771302	0.999996927914393	0.6	0.8	0.2
Atp1b3	1.61665727345219	0.547382840605177	0.970909656425966	0.563783496211335	0.572901484946711	0.999996927914393	0.8	0.8	0
BC043934	0	NA	NA	NA	NA	NA	0	0	0
Rnf7	0.699196085590525	-0.423987430754364	1.62001551671215	-0.261718129474991	0.793538762291567	0.999996927914393	0.6	0.6	0
Gm28729	0	NA	NA	NA	NA	NA	0	0	0
Gm57055	0	NA	NA	NA	NA	NA	0	0	0
Rasa2	0.510220673196718	1.44581995272719	2.11829897012665	0.682538193671856	0.49489870054933	0.999996927914393	0.2	0.6	0.4
Zbtb38	1.61715929269355	0.73665612483414	0.970555155900761	0.75900490596071	0.447849622052466	0.999996927914393	0.8	0.8	0
A930006L05Rik	0.0578600840318319	-0.296641680448506	3.21331638383028	-0.0923163626032082	0.92644668840599	0.999996927914393	0	0.2	0.2
C430002N11Rik	0	NA	NA	NA	NA	NA	0	0	0
Pxylp1	0	NA	NA	NA	NA	NA	0	0	0
Spsb4	0	NA	NA	NA	NA	NA	0	0	0
Gm57048	0	NA	NA	NA	NA	NA	0	0	0
Gm16010	0	NA	NA	NA	NA	NA	0	0	0
Gm19325	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Slc25a36	0.173580252095496	0.234867198193893	3.20190083897182	0.0733524272004976	0.941525673153474	0.999996927914393	0	0.2	0.2
Gm16185	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Gm33302	0	NA	NA	NA	NA	NA	0	0	0
Trim42	0	NA	NA	NA	NA	NA	0	0	0
Gm15891	0	NA	NA	NA	NA	NA	0	0	0
Clstn2	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
4921534H16Rik	0	NA	NA	NA	NA	NA	0	0	0
Nmnat3	0.327524241031081	0.372910494969844	2.61296962020081	0.142715204986266	0.88651510780235	0.999996927914393	0.2	0.6	0.4
Rbp1	0.478750784968084	-1.5503911109677	2.26290777952828	-0.685132255496018	0.493260467732689	0.999996927914393	0.4	0.4	0
Rbp2	0	NA	NA	NA	NA	NA	0	0	0
4930579K19Rik	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Copb2	0.795151363251975	-0.528268559658198	1.60487968627622	-0.329163964237052	0.742031758948565	0.999996927914393	0.4	0.8	0.4
Mrps22	0.161221744573312	-0.722508429121928	3.20042405750881	-0.225753967642752	0.821392781290337	0.999996927914393	0.2	0.4	0.2
Gm37637	0	NA	NA	NA	NA	NA	0	0	0
E330023G01Rik	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Foxl2os	0.707010974854256	-2.22837210378192	2.22036176900325	-1.00360767100682	0.315567755640569	0.999996927914393	0.4	0	0.4
Foxl2	1.61600457067454	0.424804643237344	1.21285055941553	0.350253079358809	0.726148774889587	0.999996927914393	0.6	1	0.4
Faim	0.411562443429667	-0.305740640709723	2.35287337124513	-0.129943516912653	0.896611114626678	0.999996927914393	0.4	0.4	0
Gm1123	0.0634579027365101	-0.578501360011705	3.21042559229114	-0.180194601426303	0.856999796501873	0.999996927914393	0.2	0.2	0
Pik3cb	3.96134865222912	-0.131725674998406	0.577061859691175	-0.228269591528543	0.819436662967686	0.999996927914393	0.8	1	0.2
