gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
6330410L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrit3	0.0608674305757345	-0.00593277495634734	3.08293677720995	-0.00192439073035954	0.998464559294988	NA	0.125	0.1	0.025
Rrh	0.0549557504601802	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Gar1	0.981882543571839	-1.00187627647572	1.06906432475294	-0.937152473689793	0.348680132761073	NA	0.5	0.6	0.1
Cfi	0.0206921794260566	-0.259503195771521	3.08297175127346	-0.0841730695924573	0.932918829536547	NA	0.125	0	0.125
Gm36180	0	NA	NA	NA	NA	NA	0	0	0
Pla2g12a	1.79735807173859	-0.747338772255747	0.905583394974092	-0.825256708993795	0.409225863933361	NA	0.625	0.7	0.075
Casp6	2.32140373009433	0.820787999666233	0.597314084702324	1.37413133339268	0.169400913523227	NA	0.75	1	0.25
Mcub	4.62738418414652	-0.160121996074834	0.422252655774743	-0.37920897331254	0.704532688597771	NA	1	1	0
Sec24b	46.3936871897681	0.0988236289093199	0.135573309440791	0.728931301573628	0.466043686423263	0.931585938435455	1	1	0
Col25a1	643.833965036248	0.154717590237577	0.141439142637427	1.09388099611286	0.274007174525883	0.865579667801539	1	1	0
Etnppl	0.0583573579487084	-0.689404511422838	3.07975411660161	-0.223850504073218	0.822873630390188	NA	0.25	0	0.25
Ostc	2.45772856917851	1.32243853958341	0.667246065812078	1.98193531193613	0.0474864811281279	NA	0.625	0.9	0.275
Rpl34	3.05746314069321	0.671963106274237	0.778428811947368	0.863230003772869	0.388011020282315	NA	0.875	0.9	0.025
Gm42997	0.488711841069886	-1.29613043613926	1.47755460288397	-0.877213223531231	0.380370834931004	NA	0.5	0.2	0.3
Gm43522	0	NA	NA	NA	NA	NA	0	0	0
2010110G14Rik	0.0526893555269772	0.274550918884914	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Gm36520	0	NA	NA	NA	NA	NA	0	0	0
Gm43351	0	NA	NA	NA	NA	NA	0	0	0
Lef1os1	0.0635534318183553	0.299197243493834	3.08427686604797	0.0970072585854491	0.922720630121404	NA	0	0.1	0.1
Lef1	38.8433656313035	-0.092452169640607	0.202783858207173	-0.455914836900646	0.64845121991344	0.970309516002239	1	1	0
Hadh	6.93825815336137	0.121934972874982	0.37888665910282	0.321824403012016	0.747585726081053	NA	1	1	0
Cyp2u1	1.3303828865786	-0.273596856928043	0.941416944249866	-0.290622405512415	0.771340122248399	NA	0.75	0.6	0.15
4930534D22Rik	0.156076213502007	0.682154345642005	3.07977937864232	0.221494549373444	0.82470738018481	NA	0.125	0.2	0.075
Sgms2	8.12703968638417	-0.209010812802173	0.36195642346215	-0.577447447410832	0.563637229836569	NA	1	0.9	0.1
Papss1	6.16471258235383	-0.00934102555042875	0.591380947991186	-0.01579527643249	0.987397716828611	NA	0.75	0.9	0.15
Gm29865	0.146255190128518	0.605209570733312	3.08175154055505	0.19638493329813	0.844308888135164	NA	0	0.1	0.1
Dkk2	0.232889070543059	0.834322189979923	2.39638489599211	0.348158674917082	0.727721021174445	NA	0.125	0.3	0.175
Aimp1	6.82429736896201	0.260822717265413	0.500760732243997	0.520852975225554	0.602469196033971	NA	0.875	1	0.125
Tbck	44.2485624335842	0.0423870717933701	0.170932358547298	0.247975703100366	0.804153205891507	0.982357668512397	1	1	0
Gm29811	0	NA	NA	NA	NA	NA	0	0	0
Npnt	1.11310491761039	0.508998162958969	1.0422622946779	0.488358991357611	0.625295583618469	NA	0.375	0.6	0.225
Gstcd	6.23496322295866	0.0499274808521031	0.418386772954472	0.119333315677109	0.905011289981288	NA	1	1	0
Ints12	2.19762976757546	0.42176687649314	0.607115366278397	0.694706311056761	0.487239372160235	NA	0.75	0.9	0.15
Arhgef38	0.459374366001599	1.88117097212565	2.83946755337186	0.662508352980391	0.507645483359118	NA	0	0.2	0.2
Gm43254	1.20653015924854	0.98570381206485	0.902676068337805	1.0919795557225	0.274842087386428	NA	0.5	0.8	0.3
Ppa2	9.4387957263314	-0.566219677021579	0.400033713698496	-1.41542989411222	0.156942489859611	NA	1	1	0
Tet2	48.0991952200798	-0.138160113084346	0.173389619392317	-0.796818826689617	0.425556259425983	0.926245113543552	1	1	0
Gm42567	0.89232023164083	-0.37430178211449	1.01705182558319	-0.368026262476703	0.712853651754768	NA	0.625	0.5	0.125
Gm40153	0.0206921794260566	-0.259503195771521	3.08297175127346	-0.0841730695924573	0.932918829536547	NA	0.125	0	0.125
Gm30484	0	NA	NA	NA	NA	NA	0	0	0
Gm26691	3.14590969255459	1.24747767783947	0.992895680704087	1.25640356996503	0.208969687969474	NA	0.375	0.8	0.425
Gm43192	0.280055592912536	0.31425653110498	2.24247600325353	0.14013819128902	0.88855080602613	NA	0.25	0.2	0.05
Gm30648	1.27188515167007	0.398134365515288	1.11858432660895	0.355927001697094	0.721895233798866	NA	0.5	0.5	0
Cxxc4	0.330738265567646	0.0799676600278398	1.64430520537115	0.0486331003311455	0.961211690916276	NA	0.375	0.3	0.075
4930539C22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26820	0.165797578884938	0.186729930003654	3.08262035799876	0.0605750654695861	0.951697631920568	NA	0.125	0.1	0.025
Tacr3	0	NA	NA	NA	NA	NA	0	0	0
Cenpe	0.383081651288766	0.852012426073182	2.07221244250614	0.411160751955894	0.680954665253932	NA	0.125	0.3	0.175
Bdh2	10.2010391044777	0.180275072740084	0.310903546119856	0.579842446282639	0.562020870558503	NA	1	1	0
Slc9b2	23.6919138272883	0.408553537448931	0.316090106474068	1.29252238232407	0.196176299845739	0.810651065689077	1	1	0
Slc9b1	2.90228043107893	-0.100012463271813	0.7014330927292	-0.142583040789644	0.886619492106827	NA	0.75	0.8	0.05
Cisd2	22.5426770217426	-0.184711452352224	0.305222275197049	-0.60517028854783	0.545065855230285	0.942725352497672	1	1	0
4930539J05Rik	0.925817295381934	0.0951969449904609	0.975693133615173	0.0975685302178297	0.922274914490996	NA	0.625	0.6	0.025
Ube2d3	62.0846522256003	0.0197580721302743	0.148461462012704	0.13308552847596	0.894125739937958	0.988410141275972	1	1	0
Manba	13.8143167335557	0.350918734943535	0.278446222610668	1.26027471895067	0.207570276640487	0.818460019378755	1	1	0
Nfkb1	63.6811801823	0.0637335110820664	0.141805668579389	0.449442619047246	0.653112392685683	0.970309516002239	1	1	0
Slc39a8	2.25320902314078	0.683754875973634	0.650480527882902	1.05115348832813	0.293188101167045	NA	0.875	0.9	0.025
4933401H06Rik	0.204403007177633	0.83680973023642	2.84942294644124	0.293676911418695	0.76900479874459	NA	0	0.3	0.3
Gm31243	0.509380366530448	-0.727459183646665	1.72161070110464	-0.422545691183206	0.672626757601081	NA	0.25	0.3	0.05
Bank1	0.817560004228729	0.872699409579171	1.28218088318651	0.680636734662833	0.496101376847566	NA	0.25	0.5	0.25
1700030L20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56786	0.173833886270089	0.76050319462823	2.52589702283862	0.30108242250255	0.763351644316059	NA	0.125	0.3	0.175
Ppp3ca	60.8975468949051	0.343539818696988	0.251957082307392	1.36348546169408	0.172729563273437	0.793938121292258	1	1	0
Gm567	0	NA	NA	NA	NA	NA	0	0	0
Emcn	1.9733863077792	0.0330604555199963	0.812924804737893	0.0406685284140835	0.967560151516346	NA	0.75	0.7	0.05
Gm4861	0	NA	NA	NA	NA	NA	0	0	0
Ddit4l	0.708822342412693	1.133534599816	1.24879144236514	0.907705291180688	0.364033947685581	NA	0.25	0.6	0.35
Gm42610	0	NA	NA	NA	NA	NA	0	0	0
Gm31678	0	NA	NA	NA	NA	NA	0	0	0
Gm43403	0.0716583662716087	-0.0553320645778143	3.08226138873852	-0.0179517755307768	0.98567732475492	NA	0.125	0.1	0.025
H2az1	0.944578673933253	-0.757195331255473	1.14815854152451	-0.659486737998812	0.509583259518841	NA	0.5	0.5	0
Dnajb14	13.643466855673	0.594187123721337	0.311193664367048	1.90938052974145	0.0562130206153917	0.612997098407449	1	1	0
Gm40155	0.880793833730518	0.734602349001543	0.979614972953441	0.749888853563344	0.453321648248814	NA	0.625	0.6	0.025
Gm43689	0.387400064110052	1.0757413483699	2.21574568037965	0.485498565063469	0.627322730317553	NA	0.125	0.3	0.175
Lamtor3	4.22590706766406	-0.784385994071626	0.495038695165304	-1.58449430667173	0.113081276228795	NA	0.875	0.9	0.025
Dapp1	6.66849751676545	0.302087548169855	0.439202443648679	0.687809352016031	0.491572846088803	NA	1	1	0
Gm19708	0	NA	NA	NA	NA	NA	0	0	0
Gm5105	0.0635534318183553	0.299197243493834	3.08427686604797	0.0970072585854491	0.922720630121404	NA	0	0.1	0.1
1110002E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Mttp	3.50752169465772	-0.560906954363313	0.677263011903188	-0.828196645180872	0.407559143455269	NA	0.875	0.8	0.075
Gm43691	0.117602985616733	-0.235642964889205	3.08015781282713	-0.076503536249956	0.939018500702004	NA	0.25	0.1	0.15
Trmt10a	4.1006319599107	0.65899479885012	0.51779163272991	1.2727026803731	0.203123566143744	NA	0.625	0.9	0.275
4930579F01Rik	0	NA	NA	NA	NA	NA	0	0	0
Adh7	0.435748899141915	0.542166657195506	1.8014525719604	0.300960827742194	0.76344436536545	NA	0.25	0.3	0.05
Adh1	0.494532868431127	-0.562255514568995	1.4416107009376	-0.390018965732783	0.696522522666984	NA	0.5	0.3	0.2
Gm16559	0.10770174188655	-0.0638237879346334	3.08207861761857	-0.0207080337178252	0.983478560415013	NA	0.125	0.1	0.025
Adh6b	0	NA	NA	NA	NA	NA	0	0	0
Adh6-ps1	0	NA	NA	NA	NA	NA	0	0	0
Adh4	0.0635534318183553	0.299197243493834	3.08427686604797	0.0970072585854491	0.922720630121404	NA	0	0.1	0.1
Adh5	1.4663396948125	1.03749871935281	0.813378333246803	1.27554260661379	0.202117253621466	NA	0.5	0.9	0.4
Metap1	8.84871384061964	0.402489670637621	0.428597751295759	0.939084886518403	0.347687163238734	NA	1	1	0
Eif4e	6.95265306894784	-0.0408171955975703	0.433863142398865	-0.094078504506948	0.925046795555727	NA	0.875	1	0.125
4930425O10Rik	0.0815596100017911	-0.237561213527616	3.08002472282661	-0.0771296450210313	0.938520409922518	NA	0.25	0.1	0.15
Tspan5	160.627373533524	-0.184753103176601	0.139131743572443	-1.32790043761943	0.184211000154052	0.798882417067856	1	1	0
Rap1gds1	42.1100205943626	0.326447232293264	0.199196316751191	1.63882162892106	0.101250413284067	0.704874073594167	1	1	0
Gm56773	0	NA	NA	NA	NA	NA	0	0	0
Stpg2	2.3577408454936	-0.272624066505832	0.683625473009299	-0.398791556589823	0.690046798964915	NA	1	0.7	0.3
Gm43049	0	NA	NA	NA	NA	NA	0	0	0
Gm32754	0	NA	NA	NA	NA	NA	0	0	0
4930590L14Rik	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Gm15688	0.158463146668353	-0.0638238035674504	3.08207861750439	-0.0207080387907592	0.983478556368265	NA	0.125	0.1	0.025
Unc5c	275.499607943913	-0.137217017459788	0.174489267359993	-0.786392306735359	0.431637689181857	0.928509721067871	1	1	0
Gm15689	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Bmpr1b	3.65119758062864	1.72133735505944	1.01667509268621	1.69310467763246	0.0904355440852803	NA	0.75	0.6	0.15
Pdlim5	164.849450902475	0.0264801618893114	0.122400038319749	0.216341124176256	0.828721855527738	0.988153371257076	1	1	0
Gbp5	3.01435371884029	0.399438027968615	0.625992270409462	0.63808779572844	0.523416530540582	NA	0.625	0.9	0.275
Gbp7	10.9274979765926	0.340780894818542	0.289367232245489	1.17767617353936	0.238925729189211	NA	1	1	0
Gbp3	3.91676669150029	0.296502214399407	0.450669971781327	0.657914289757195	0.510593207877878	NA	1	0.9	0.1
Gbp2b	2.49414665227446	0.263674873006974	0.862956903292043	0.305548135719289	0.75994871457151	NA	0.5	0.5	0
Gbp2	5.58150157723492	0.0410303485267965	0.439020062839824	0.0934589373009279	0.925538970152224	NA	1	1	0
Kyat3	7.87467010211606	-0.0728691547011564	0.349313961036935	-0.208606476777639	0.834755454076835	NA	1	1	0
Gm56810	0.53273503030174	1.27170790413041	1.41723837989768	0.897314045518735	0.369551363772686	NA	0.125	0.6	0.475
Gm15540	0	NA	NA	NA	NA	NA	0	0	0
Gtf2b	5.55788225894601	0.204707070228417	0.440951102896679	0.464239841750396	0.642475919289341	NA	1	1	0
Pkn2	53.573115417897	0.148675881727093	0.177756937471944	0.836399883130073	0.40292997832824	0.921008087011045	1	1	0
Gm43646	0.433860651747721	0.69352357361626	1.59620657161524	0.434482344546712	0.66393821296278	NA	0.25	0.4	0.15
9530052C20Rik	0	NA	NA	NA	NA	NA	0	0	0
4930519L02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43614	0.147755510775756	-0.342500698827622	3.08048636918419	-0.111183968302488	0.911470464247095	NA	0.25	0.1	0.15
A830019L24Rik	0.0452744386563795	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Gm43613	0.0452744386563795	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Gm43612	0	NA	NA	NA	NA	NA	0	0	0
1700001N15Rik	0.0672527351447867	0.454041108831304	3.08340595920749	0.147253107387781	0.882932243790882	NA	0	0.1	0.1
Gm43616	0.0898404730706391	-0.94060706562492	3.07566058598607	-0.305822778336042	0.759739584267421	NA	0.25	0	0.25
Gm33651	0.59493902384376	-0.453236550238363	1.50507426539578	-0.301138994041053	0.763308507327885	NA	0.5	0.2	0.3
Gm33758	2.06886541427084	-0.930221809728698	0.735444742388297	-1.264842558678	0.205927771844392	NA	0.875	0.6	0.275
Gm42704	0.27168697127895	-1.90274637927041	1.87879285159336	-1.01274942453434	0.31117986363176	NA	0.625	0	0.625
Gm6260	192.693171599329	-0.00127942049918734	0.164414691756438	-0.00778166771788656	0.993791190132407	0.998214970819155	1	1	0
Gm42705	1.09409571916005	-0.406862685990706	1.21128828311217	-0.335892530013872	0.736951910318167	NA	0.5	0.4	0.1
Gm42706	0	NA	NA	NA	NA	NA	0	0	0
Gm42707	0.0413843588521132	-0.423793042860539	3.08171798952489	-0.137518437540703	0.890621020144235	NA	0.125	0	0.125
Gm42708	0	NA	NA	NA	NA	NA	0	0	0
Gm34078	0.218069539642179	-0.971142188262789	2.37510361579954	-0.408884135328922	0.682624692048353	NA	0.375	0.1	0.275
Gm34162	0.0370842194493174	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Lmo4	84.8972578981291	-0.00107351269125509	0.115592010903665	-0.00928708379465571	0.99259008574294	0.998214970819155	1	1	0
Gm43445	25.8669559825905	-0.0337781652001169	0.21434613498576	-0.157587003854121	0.874782245027077	0.988410141275972	1	1	0
Gm46828	0	NA	NA	NA	NA	NA	0	0	0
Gm43447	0	NA	NA	NA	NA	NA	0	0	0
Hs2st1	18.6559659660011	-0.335377617017233	0.350221174280939	-0.957616619571383	0.338256115525981	0.906870201124698	1	1	0
Gm43707	0.390689356704612	-2.23725874990186	1.52232432448417	-1.46963345058546	0.141661055554336	NA	0.75	0	0.75
Gm43560	0.872865930613056	0.144315801989073	0.979547495115009	0.147329050106069	0.882872303994459	NA	0.5	0.7	0.2
Selenof	8.43618366332012	0.0983073479184775	0.408150960046328	0.240860263828165	0.80966342042126	NA	1	1	0
Sh3glb1	18.4091733276501	0.0211909220770013	0.275310889487892	0.0769708823229574	0.93864670876913	0.992862731277847	1	1	0
Clca3a1	0.140591615657491	-0.0638238044752175	3.08207861749776	-0.0207080390853345	0.983478556133279	NA	0.125	0.1	0.025
Gm34866	0.0224175783815956	0.231014087063517	3.08474851274312	0.0748891153068707	0.94030293696432	NA	0	0.1	0.1
Clca3a2	0	NA	NA	NA	NA	NA	0	0	0
Gm43240	0	NA	NA	NA	NA	NA	0	0	0
Clca3b	0	NA	NA	NA	NA	NA	0	0	0
Clca4b	0	NA	NA	NA	NA	NA	0	0	0
Gm16233	0.0897735749762946	0.627973116246905	3.08466311123081	0.203579157140547	0.838682382235227	NA	0	0.2	0.2
Clca4a	0	NA	NA	NA	NA	NA	0	0	0
Gm35066	0	NA	NA	NA	NA	NA	0	0	0
Clca1	0	NA	NA	NA	NA	NA	0	0	0
Odf2l	7.00990530782983	0.480890227190595	0.413528910430654	1.16289385109687	0.24487257250974	NA	1	1	0
Col24a1	0	NA	NA	NA	NA	NA	0	0	0
9530034A14Rik	0	NA	NA	NA	NA	NA	0	0	0
D530037P16Rik	0	NA	NA	NA	NA	NA	0	0	0
Znhit6	4.6538690175694	-0.66107178937683	0.584542423730822	-1.13092183311104	0.258087992939774	NA	0.875	0.8	0.075
Ccn1	4.6938324662068	0.0140633514021001	0.672462102989159	0.020913225205684	0.983314876743218	NA	1	0.8	0.2
Gm17501	3.2571048617036	-0.648385806274158	0.563320764344562	-1.15100640223793	0.249729601677135	NA	1	0.9	0.1
Ddah1	0.44200167699709	-1.17387130005316	2.06976177525788	-0.567152855022123	0.570610335441037	NA	0.375	0.1	0.275
Bcl10	2.56384374172	-0.532680671680493	0.600137577705157	-0.887597596733386	0.374757246869407	NA	0.875	0.8	0.075
2410004B18Rik	2.33924745077229	0.241873957234482	0.822136500591427	0.294201701372562	0.768603780640513	NA	0.75	0.6	0.15
Syde2	9.70006177694196	-0.528986817419099	0.315434775999215	-1.67700855349067	0.0935408092515135	NA	1	1	0
Dnai3	0.0370842194493174	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Mcoln3	0	NA	NA	NA	NA	NA	0	0	0
Mcoln2	0.158463146668353	-0.0638238035674504	3.08207861750439	-0.0207080387907592	0.983478556368265	NA	0.125	0.1	0.025
Lpar3	4.14573722956737	-0.33094153105614	0.586761373826701	-0.564013832229323	0.572744718517645	NA	0.75	0.9	0.15
Gm10636	0	NA	NA	NA	NA	NA	0	0	0
Ssx2ip	0.301709895589556	0.801119492789584	1.92667903789884	0.415803295219973	0.677553947395182	NA	0.125	0.4	0.275
Ctbs	3.89417090822263	0.245631055237519	0.59231430103283	0.414697154549886	0.678363615642592	NA	0.875	0.9	0.025
Spata1	17.0991191082417	0.17793204511713	0.224096311304363	0.793998098770424	0.427196538170073	0.926245113543552	1	1	0
Gng5	5.1450076460144	0.449359371372588	0.498364947345628	0.901667289736064	0.367233634069726	NA	1	1	0
Rpf1	3.66977662693592	-1.00823920047901	0.54241449733303	-1.85879840128972	0.063055719169477	NA	0.875	0.9	0.025
Uox	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Dnase2b	0	NA	NA	NA	NA	NA	0	0	0
Gm16325	0	NA	NA	NA	NA	NA	0	0	0
Samd13	0.113892806545988	0.341681380903355	3.08216396473308	0.110857626269388	0.911729247757992	NA	0.125	0.2	0.075
Prkacb	13.074799923632	0.137239669697372	0.435312823669077	0.315266774226025	0.752559109930474	0.976771114306414	1	1	0
Ttll7	0.569202339513486	0.40161855505107	1.42839027602113	0.281168642627423	0.778581054438385	NA	0.375	0.4	0.025
Gm29771	0.0830734052140211	0.312154329258672	3.08349946939535	0.101233787246243	0.919364876136405	NA	0	0.1	0.1
Gm36831	0	NA	NA	NA	NA	NA	0	0	0
Gm37041	0	NA	NA	NA	NA	NA	0	0	0
Gm36888	0	NA	NA	NA	NA	NA	0	0	0
Adgrl2	97.0923153319618	0.169812518955396	0.173351121559145	0.97958707984164	0.327289985123151	0.89911203041565	1	1	0
Gm43573	0.252408711323655	0.242127204700183	2.33434215391457	0.103723956787632	0.917388414429918	NA	0.125	0.3	0.175
Gm43572	0	NA	NA	NA	NA	NA	0	0	0
Gm10287	0.0635534318183553	0.299197243493834	3.08427686604797	0.0970072585854491	0.922720630121404	NA	0	0.1	0.1
Gm30382	2.43707984993592	-0.913907681404046	0.97816389595999	-0.934309357745328	0.350144338659149	NA	0.625	0.3	0.325
Gm5149	0	NA	NA	NA	NA	NA	0	0	0
Gm31121	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Adgrl4	1.97209185277196	0.121042577659566	0.775595327778269	0.156064088222783	0.875982504910861	NA	0.5	0.9	0.4
Ifi44	2.49379036727767	1.73919799440493	0.762247677211694	2.28167044177416	0.0225088044332611	NA	0.625	0.9	0.275
Ptgfr	15.2796655310069	0.0332970148468392	0.288608314728663	0.115370947916534	0.908151105375958	0.988410141275972	1	1	0
Gipc2	1.97803429941526	-0.792822890529694	1.11674901773584	-0.709938292255771	0.477742403259735	NA	0.625	0.4	0.225
Gm31881	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Dnajb4	12.3549927025233	-0.0136885977501803	0.42462081037128	-0.032237227700195	0.974282868185807	0.99735623117949	1	1	0
Fubp1	83.9590751164298	-0.0661629964881869	0.107045714872943	-0.61808169123555	0.536521490462104	0.940996432946319	1	1	0
Nexn	7.76190047847004	0.648097931580831	0.555781844421892	1.16610130051111	0.243573490921454	NA	0.75	0.9	0.15
Miga1	4.37692663113966	0.585757981937279	0.686329301807399	0.853464918945945	0.393401533895295	NA	0.875	0.8	0.075
Usp33	27.9938024769734	0.0398784149018168	0.256141742815325	0.155688855957261	0.876278281710118	0.988410141275972	1	1	0
Zzz3	55.149081488798	-0.131191667930563	0.145846966257083	-0.899515919304852	0.368377920274651	0.91098145994729	1	1	0
Ak5	0	NA	NA	NA	NA	NA	0	0	0
AI115009	0	NA	NA	NA	NA	NA	0	0	0
Gm32085	0	NA	NA	NA	NA	NA	0	0	0
Pigk	3.29211885036981	0.532041634027492	0.730030694561186	0.728793512370458	0.466127980655813	NA	0.5	0.9	0.4
St6galnac5	2.51856438286583	1.35944869494569	0.904370894688658	1.50319819327412	0.132787943308896	NA	0.375	0.9	0.525
Gm16213	0	NA	NA	NA	NA	NA	0	0	0
1700094M23Rik	0	NA	NA	NA	NA	NA	0	0	0
St6galnac3	4.55778388332507	1.64171312464154	0.564732035634112	2.90706568965604	0.00364836574502658	NA	0.625	0.9	0.275
1700012D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Asb17os	0	NA	NA	NA	NA	NA	0	0	0
Asb17	0	NA	NA	NA	NA	NA	0	0	0
Msh4	0.374034833554414	0.596958069218534	1.39354637950035	0.42837330568974	0.668379356300949	NA	0.375	0.5	0.125
Rabggtb	3.48772641109249	0.206858615651599	0.678269303904325	0.304980063908034	0.760381336148112	NA	0.875	0.7	0.175
Gm43400	0	NA	NA	NA	NA	NA	0	0	0
Acadm	18.0681087620865	0.23243717870624	0.229171397161438	1.01425038894579	0.310463290191319	0.88564423214493	1	1	0
Slc44a5	0.0731275950642591	0.312154329258671	3.08349946939535	0.101233787246243	0.919364876136405	NA	0	0.1	0.1
Lhx8	0.0452744386563795	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
AI606473	0	NA	NA	NA	NA	NA	0	0	0
Tyw3	1.86194590621423	-0.29595448960858	1.04581977043014	-0.282988042468213	0.77718600324323	NA	0.625	0.5	0.125
Cryz	0.554373285837914	0.920011451702193	1.60443025472012	0.573419411031165	0.566360750448371	NA	0.125	0.5	0.375
