gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Eea1	225.767455802288	0.122079588757214	0.140502576850437	0.868877934439353	0.384913899807303	0.999872647052131	1	1	0
Gm48427	0.629568595617959	1.35906948706968	2.269307880422	0.598891626294865	0.549245155797094	0.999872647052131	0.2	0.6	0.4
Gm33782	1.32206250045058	-0.594929657024215	1.4329576210445	-0.41517603053087	0.678013044344836	0.999872647052131	0.8	0.6	0.2
Gm48428	0.624320634952548	-0.142382290828886	2.08293042231697	-0.0683567196020429	0.945501673956773	0.999872647052131	0.6	0.4	0.2
Gm56972	0.159992166736601	-0.469197998506125	3.22592389622209	-0.14544608416076	0.884358681576713	0.999872647052131	0.2	0.2	0
Gm48505	1.04661648955891	-0.407677218781575	1.44587315687756	-0.281959186282963	0.777974805685733	0.999872647052131	0.8	0.8	0
Gm33843	0.620483335335421	0.654974161812921	2.33282477675602	0.28076440559917	0.778891106107068	0.999872647052131	0.4	0.4	0
Btg1	37.928897108003	-0.461340786323023	0.285149282136068	-1.61789215412746	0.105685841432158	0.999872647052131	1	1	0
Gm48521	0.500737280212574	0.991244793583186	2.39230529981612	0.414347112661321	0.678619915268155	0.999872647052131	0.2	0.6	0.4
Gm33981	0	NA	NA	NA	NA	NA	0	0	0
4930556N09Rik	0	NA	NA	NA	NA	NA	0	0	0
Dcn	0.973273153139014	0.949694547682197	1.92225015468736	0.494053568088624	0.621268348406884	0.999872647052131	0.2	0.8	0.6
Lum	0.208707708828772	-1.44702846585468	3.2237679280442	-0.448862479605523	0.653530863906996	0.999872647052131	0.4	0	0.4
4930473O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Kera	0	NA	NA	NA	NA	NA	0	0	0
Epyc	0	NA	NA	NA	NA	NA	0	0	0
Gm10754	0	NA	NA	NA	NA	NA	0	0	0
Ccer1	0	NA	NA	NA	NA	NA	0	0	0
4930525C09Rik	0	NA	NA	NA	NA	NA	0	0	0
C030005K15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm8633	0	NA	NA	NA	NA	NA	0	0	0
Gm34297	0.106061108135869	0.252139312614449	3.22592389622209	0.0781603412621517	0.937700508557881	0.999872647052131	0	0.2	0.2
Gm5427	0.0665437791817068	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Atp2b1	41.2014260358418	0.331801078046832	0.373429041353926	0.888525104645945	0.374258357940313	0.999872647052131	1	1	0
Gm48768	2.71650063308421	0.671572593123939	0.870551439452271	0.771433556581649	0.440449991413474	0.999872647052131	1	1	0
Poc1b	30.7966551326219	-0.208327713152845	0.366912299548633	-0.567786126028278	0.570180201657416	0.999872647052131	1	1	0
Galnt4	4.04583759356868	-0.341959289257404	0.80075284147942	-0.427047237978728	0.66934492164903	0.999872647052131	1	1	0
Phxr2	0.756358275186874	-0.572978374879967	2.00816093367006	-0.285324928531902	0.775395216069238	0.999872647052131	0.6	0.4	0.2
Gm16239	1.23400217277726	-1.51535224135075	1.77939759134048	-0.851609695733702	0.394430756430308	0.999872647052131	0.8	0.2	0.6
Gm34574	0.270827005853057	-1.79266821045473	3.20998461074307	-0.55846629434144	0.576526014374565	0.999872647052131	0.4	0	0.4
Gm34777	0.106061108135869	0.252139312614449	3.22592389622209	0.0781603412621517	0.937700508557881	0.999872647052131	0	0.2	0.2
Gm56944	0.0879471879012293	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Gm56965	0.903787633247882	-1.51523009124409	1.67792314931327	-0.903039028851964	0.366505181394057	0.999872647052131	0.8	0.4	0.4
Gm56968	0.1754828205573	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Dusp6	12.5648657033668	0.268351540259909	0.493590570051338	0.54367234007732	0.586666969655737	0.999872647052131	1	1	0
Gm34921	0	NA	NA	NA	NA	NA	0	0	0
Gm48089	0	NA	NA	NA	NA	NA	0	0	0
B530045E10Rik	1.78001907174805	-2.80717534515542	1.65052438150548	-1.70077787193602	0.0889847059564226	0.999872647052131	0.6	0.4	0.2
Gm35035	0	NA	NA	NA	NA	NA	0	0	0
Gm34983	0	NA	NA	NA	NA	NA	0	0	0
Gm56963	0.159992166736601	-0.469197998506125	3.22592389622209	-0.14544608416076	0.884358681576713	0.999872647052131	0.2	0.2	0
Gm56957	0	NA	NA	NA	NA	NA	0	0	0
Gm20110	3.5517768686098	-0.64745355009674	1.3255555916296	-0.488439379068801	0.625238654720581	0.999872647052131	0.6	0.6	0
Gm35101	0.658839361003671	-1.38809037829436	2.22161012616429	-0.624812770677706	0.532093947998219	0.999872647052131	0.4	0.4	0
Gm47578	3.33983632231486	-0.619089043599818	1.01413332301243	-0.610461198297719	0.541556339254336	0.999872647052131	0.8	0.8	0
Gm35206	0.0879471879012293	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Gm56951	0	NA	NA	NA	NA	NA	0	0	0
Kitl	1.13906176208912	-1.20616305649639	1.51196863259253	-0.797743438915274	0.425019390238488	0.999872647052131	0.8	0.6	0.2
Gm35533	0	NA	NA	NA	NA	NA	0	0	0
Tmtc3	48.0196424497014	0.0103425563259784	0.255972702736203	0.0404049190223111	0.967770308640741	0.999872647052131	1	1	0
Cep290	30.4890198872222	-0.162133200416755	0.32478392074764	-0.499203285813938	0.617636180025302	0.999872647052131	1	1	0
4930430F08Rik	9.47081828930076	0.451287949613794	0.542942761120989	0.831188813866936	0.405866973071141	0.999872647052131	1	1	0
Gm47956	2.03772486206851	1.03081910547849	1.48269623955791	0.695232831902134	0.486909400025108	0.999872647052131	0.4	0.6	0.2
1700017N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35722	24.9142331557835	-0.200577417143702	0.32683941984712	-0.613687961010098	0.539421545352479	0.999872647052131	1	1	0
Mgat4c	1077.61109526212	-0.438113005625647	0.172172124779385	-2.54462216916373	0.0109396036453653	0.999872647052131	1	1	0
Gm47031	0.212868580530879	0.210340752455706	3.22203511184727	0.0652819553959214	0.947949509202102	0.999872647052131	0.2	0.4	0.2
Gm47033	0	NA	NA	NA	NA	NA	0	0	0
Gm47101	0.975978263262232	-0.906874833169701	1.47759101995317	-0.613752263598925	0.539379046275768	0.999872647052131	1	0.6	0.4
Nts	0	NA	NA	NA	NA	NA	0	0	0
Rassf9	8.68196799766168	0.530590986576522	0.732552243803687	0.724304636378552	0.468878731219709	0.999872647052131	1	1	0
Alx1	0	NA	NA	NA	NA	NA	0	0	0
Lrriq1	35.3658962754486	0.862296606137683	0.449467125207066	1.91848648717174	0.0550493539098371	0.999872647052131	1	1	0
Slc6a15	0.693036188147966	1.46789474541698	2.4032906886729	0.610785350409506	0.541341693043992	0.999872647052131	0.2	0.4	0.2
Gm47221	0	NA	NA	NA	NA	NA	0	0	0
Tmtc2	994.241679702421	-0.00466820355362848	0.124526585002508	-0.0374876059881868	0.970096222190396	0.999872647052131	1	1	0
Gm15663	5.87776073232899	0.142957012540621	0.626857566931092	0.228053420875967	0.81960471068371	0.999872647052131	1	1	0
Mettl25	65.8132599786008	-0.400617127880075	0.199044670501709	-2.01269959587607	0.04414624193451	0.999872647052131	1	1	0
Ccdc59	70.7362466778813	-0.0485035472076781	0.203437457998201	-0.238419943332693	0.811555400809844	0.999872647052131	1	1	0
Ppfia2	1.01058789904384	1.60764549986895	2.09426723856088	0.76764104898746	0.442700467994165	0.999872647052131	0.2	0.6	0.4
4930532I03Rik	0.106061108135869	0.252139312614449	3.22592389622209	0.0781603412621517	0.937700508557881	0.999872647052131	0	0.2	0.2
Acss3	181.032636654087	0.102443336318623	0.169924917084202	0.602874128623879	0.546592428030376	0.999872647052131	1	1	0
Gm29674	0	NA	NA	NA	NA	NA	0	0	0
Lin7a	0.847522848095631	-0.584344001605208	2.5042255654136	-0.233343197863527	0.815494917215717	0.999872647052131	0.2	0.4	0.2
Ptprq	6.11717020571076	0.494429263333182	0.594780507913875	0.831280206319027	0.405815353745213	0.999872647052131	1	1	0
Otogl	0.427651525959133	0.614422235873063	3.1796977970584	0.193232902963759	0.846776571465567	0.999872647052131	0.2	0.2	0
Gm29685	0.204205501127218	0.973479025923589	3.22592389622209	0.301767511336408	0.762829299133529	0.999872647052131	0	0.4	0.4
Ppp1r12a	335.009111634631	0.118969561095649	0.139538894417921	0.852590681558169	0.393886331926734	0.999872647052131	1	1	0
Pawr	27.2254831085205	1.33966286953128	0.404878546394337	3.30880181590678	0.000936961353074658	0.875220485343467	1	1	0
Gm36283	0.561367843650913	0.0722701485741583	2.12663182916577	0.0339833851741551	0.972890399758916	0.999872647052131	0.4	0.6	0.2
Gm36440	0.395033324326239	-0.249960471301357	2.61181306676217	-0.09570381375388	0.923755811868889	0.999872647052131	0.4	0.4	0
Syt1	5.69794779086015	1.1412869919801	1.14844144539033	0.993770293262276	0.320334711809217	0.999872647052131	0.6	1	0.4
Brcc3dc	0	NA	NA	NA	NA	NA	0	0	0
Nav3	187.698597821862	0.0318256169984429	0.507891855997982	0.0626621920052394	0.950035504608047	0.999872647052131	1	1	0
9230102K24Rik	0.227110066663926	0.973479025923589	3.22592389622209	0.301767511336408	0.762829299133529	0.999872647052131	0	0.4	0.4
E2f7	0.787376861686742	0.222199579786568	2.41144578215503	0.0921437178604095	0.926583854345378	0.999872647052131	0.4	0.2	0.2
1700020G17Rik	0.382380366875274	0.803589389520947	3.178380131236	0.25282985556811	0.800399695641791	0.999872647052131	0.2	0.2	0
Csrp2	2.44862078032042	1.36518355408281	1.24154939538623	1.09958053957097	0.271514924792667	0.999872647052131	0.6	0.8	0.2
Zdhhc17	117.569333135565	0.141144194712697	0.242074419704637	0.583061171374126	0.559852121337629	0.999872647052131	1	1	0
Gm57005	0	NA	NA	NA	NA	NA	0	0	0
Osbpl8	75.2956990525009	0.213600221893939	0.255679734862228	0.835421008274421	0.403480705372707	0.999872647052131	1	1	0
Gm57006	8.11566846393704	0.525200938164991	0.588179881674998	0.89292570951142	0.371896958075741	0.999872647052131	1	1	0
Bbs10	5.90858370033302	0.893558292827853	0.604851995095433	1.47731726120349	0.139590613133153	0.999872647052131	1	1	0
Gm40761	0.204205501127218	0.973479025923589	3.22592389622209	0.301767511336408	0.762829299133529	0.999872647052131	0	0.4	0.4
Nap1l1	7.51533172300559	1.10030956077553	0.703533653789805	1.56397573143568	0.117823267822639	0.999872647052131	1	1	0
Phlda1	6.04616875324232	-0.104238148675169	0.704703084435456	-0.147917826638541	0.882407619344435	0.999872647052131	0.8	1	0.2
Gm28592	0.121048958528056	0.492585483347735	3.22592389622209	0.15269594051013	0.878638062227082	0.999872647052131	0	0.2	0.2
Gm30262	0.0812652646631693	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Gm30624	3.03154999290973	-0.722903242065193	1.04626871959355	-0.690934583560925	0.489606651579077	0.999872647052131	1	0.8	0.2
Gm47865	0.618409155844013	-2.1775022956775	2.2407911246241	-0.971756033727947	0.331171933301858	0.999872647052131	0.6	0.2	0.4
Gm20758	0.176197894713768	-1.41779192017394	3.22471329008344	-0.439664488788474	0.660180125880255	0.999872647052131	0.4	0	0.4
Krr1	18.6982332511101	0.204331160237141	0.486314378126139	0.420162696041328	0.674366604175941	0.999872647052131	1	1	0
Glipr1	0.692047975973859	0.754056346184135	2.5161327525339	0.299688617551977	0.764414681655548	0.999872647052131	0.2	0.4	0.2
Glipr1l1	0.325254459655274	1.61738150086897	3.12232779309089	0.518005029596162	0.604454760141417	0.999872647052131	0	0.6	0.6
Glipr1l3	0.0879471879012293	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Caps2	6.04736950456811	-0.0651718980937725	0.683518826321965	-0.0953476269914384	0.924038714072426	0.999872647052131	1	1	0
Kcnc2	3.34671341159548	2.75991736638098	1.62167644566321	1.70189150478305	0.088775708586091	0.999872647052131	0.4	0.6	0.2
1700010J16Rik	0.0650595366860024	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Atxn7l3b	34.1253902190357	0.0962970229725737	0.325965158246948	0.295421214618343	0.76767212918298	0.999872647052131	1	1	0
Gm47524	0	NA	NA	NA	NA	NA	0	0	0
Trhde	4.19685193881032	-1.26502619775084	1.12288493926746	-1.12658577340623	0.25991765689961	0.999872647052131	1	0.6	0.4
4930473D10Rik	0.0981443929913481	0.492585483347735	3.22592389622209	0.15269594051013	0.878638062227082	0.999872647052131	0	0.2	0.2
Gm15723	0.106061108135869	0.252139312614449	3.22592389622209	0.0781603412621517	0.937700508557881	0.999872647052131	0	0.2	0.2
Gm31182	0.121048958528056	0.492585483347735	3.22592389622209	0.15269594051013	0.878638062227082	0.999872647052131	0	0.2	0.2
Gm31267	0	NA	NA	NA	NA	NA	0	0	0
Tph2	3.52341465921745	0.945923599135665	0.961367392246179	0.983935597113992	0.32514717976389	0.999872647052131	0.8	0.8	0
Tbc1d15	37.3196788492339	0.253521071056121	0.372881000053647	0.679898066728116	0.496569005845834	0.999872647052131	1	1	0
Rab21	86.153842508909	0.0426739865947509	0.186571787034465	0.228726900637274	0.819081185287198	0.999872647052131	1	1	0
Tmem19	21.7568931119618	-0.0240284870052588	0.416670563577432	-0.057667829469296	0.95401321939819	0.999872647052131	1	1	0
Thap2	81.5302988768577	0.103717588972495	0.198840628901288	0.521611652234233	0.60194074866971	0.999872647052131	1	1	0
Zfc3h1	177.039660533106	-0.0658694382335644	0.145963514725202	-0.451273308659178	0.651792579604745	0.999872647052131	1	1	0
Lgr5	0.449110034105949	-0.802937377075958	3.19455322247956	-0.251345750456063	0.801546806407779	0.999872647052131	0.2	0.2	0
A930009A15Rik	0.362570000383142	-1.00128477362794	3.21955890565595	-0.311000606905789	0.755800160251335	0.999872647052131	0.2	0.2	0
4930422I22Rik	0.273627213548649	-0.0207547757621737	3.22315360226916	-0.00643927603933052	0.994862236571102	0.999872647052131	0.2	0.2	0
Tspan8	0.130119073372005	0.654729561747045	3.21912789804924	0.203387247255322	0.838832366719889	0.999872647052131	0	0.2	0.2
Ptprr	0.419690169791967	-1.70488850241628	3.1995746685069	-0.532848481142613	0.594138470561877	0.999872647052131	0.4	0	0.4
Ptprb	2.21392637886038	0.0918314486822982	1.63132764165844	0.0562924616350768	0.955108824057821	0.999872647052131	0.6	0.4	0.2
Kcnmb4	0.0949326300505987	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Kcnmb4os1	0.187592737709763	0.97347902592359	3.22592389622209	0.301767511336408	0.762829299133529	0.999872647052131	0	0.4	0.4
Kcnmb4os2	0	NA	NA	NA	NA	NA	0	0	0
Cnot2	230.673178967323	-0.035191924555063	0.133929198247802	-0.262765140204522	0.792731605671785	0.999872647052131	1	1	0
5330438D12Rik	124.757953745205	0.311498255363077	0.278552474776306	1.11827495201121	0.263449581319199	0.999872647052131	1	1	0
Myrfl	1.00632394250369	1.1552000395853	1.57694295452905	0.732556644657002	0.463828882355599	0.999872647052131	0.4	1	0.6
Rab3ip	31.2570414830052	0.0716754460689159	0.324464509505831	0.220903809104052	0.82516733145035	0.999872647052131	1	1	0
Gm57004	0.0665437791817068	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
4933412E12Rik	0.319179139255991	0.843886533164545	3.18619186396315	0.264857412608817	0.791119306797192	0.999872647052131	0.2	0.4	0.2
D630029K05Rik	0.0650595366860024	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Best3	3.73554158549304	0.787157825863273	0.756552764164799	1.04045330761862	0.298129346300876	0.999872647052131	1	1	0
Lrrc10	0.120760520927543	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Cct2	9.10842702059677	0.452156096403175	0.677481408037321	0.667407387182892	0.504511948581786	0.999872647052131	0.8	1	0.2
Frs2	142.193234657559	-0.186946994681277	0.149005956165126	-1.25462766383718	0.209613956142495	0.999872647052131	1	1	0
Yeats4	4.08648761155091	-1.37137485997803	1.05637110461682	-1.29819421790743	0.194220604521774	0.999872647052131	1	0.6	0.4
Gm48772	0.801426715700084	-0.913613903686464	1.9151559970021	-0.477044118137945	0.633330706037338	0.999872647052131	0.6	0.4	0.2
9530003J23Rik	0.0665437791817068	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Lyz2	0.284235973883925	0.478705833626056	3.19932513710002	0.149627128569987	0.881058803624156	0.999872647052131	0.2	0.2	0
Lyz1	0	NA	NA	NA	NA	NA	0	0	0
Cpsf6	235.702588654729	-0.0987376548180479	0.140288282346188	-0.703819685912142	0.481545072543636	0.999872647052131	1	1	0
Gm48903	0.73513238710762	-0.704048117936833	1.83588582329091	-0.383492322346492	0.701354761831287	0.999872647052131	0.6	0.6	0
Gm40770	0	NA	NA	NA	NA	NA	0	0	0
Gm32141	0.296531779085357	-0.0207547757621737	3.22315360226916	-0.00643927603933053	0.994862236571102	0.999872647052131	0.2	0.2	0
Cpm	1.16771156533377	-1.12978758457375	1.59972955546548	-0.706236614003807	0.480041004405618	0.999872647052131	0.6	0.6	0
Mdm2	76.3143376725475	-0.0401636745124646	0.207453550963481	-0.193603215398973	0.846486580306117	0.999872647052131	1	1	0
Gm56970	0.512853605592065	-1.72676864129682	2.41022687006412	-0.716434067989162	0.473723365148551	0.999872647052131	0.6	0.2	0.4
Slc35e3	3.48532745254485	-0.251880901255004	0.856005208278333	-0.294251598961188	0.768565654632896	0.999872647052131	1	1	0
Nup107	13.8027916496073	-0.358239293950628	0.529782008896229	-0.676201320420448	0.49891283434398	0.999872647052131	1	1	0
Rap1b	34.1445297634285	0.39438173322336	0.318548155929995	1.23806001033649	0.215693810285622	0.999872647052131	1	1	0
4933411E08Rik	0	NA	NA	NA	NA	NA	0	0	0
5330439M10Rik	0	NA	NA	NA	NA	NA	0	0	0
Mdm1	6.17259812845953	0.0832516103449401	0.747058518782127	0.11143920891319	0.911268069460035	0.999872647052131	1	1	0
Gm47958	0.619727875499308	0.613220596965343	2.07851622829993	0.295028053481647	0.767972449429613	0.999872647052131	0.4	0.6	0.2
Il22	0	NA	NA	NA	NA	NA	0	0	0
Il22b	0	NA	NA	NA	NA	NA	0	0	0
Ifngas1	0	NA	NA	NA	NA	NA	0	0	0
Gm33337	0	NA	NA	NA	NA	NA	0	0	0
Gm47425	0	NA	NA	NA	NA	NA	0	0	0
Dyrk2	15.1443341410804	0.323631033895399	0.544167943372409	0.594726385184946	0.552026381833473	0.999872647052131	1	1	0
Gm38403	0	NA	NA	NA	NA	NA	0	0	0
Gm47461	0	NA	NA	NA	NA	NA	0	0	0
Gm47480	0	NA	NA	NA	NA	NA	0	0	0
Gm34045	0.295926368237067	-0.874445160100099	3.20026094305843	-0.273241831106562	0.784667326391345	0.999872647052131	0.2	0.2	0
Cand1	66.5876879413409	-0.0340913027437095	0.200085244408376	-0.170383892348048	0.864708238966976	0.999872647052131	1	1	0
Gm56994	3.117001479032	-0.701468377122089	0.870351146684633	-0.805960191807804	0.420265802806358	0.999872647052131	1	1	0
4930477N07Rik	0	NA	NA	NA	NA	NA	0	0	0
1700025F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Grip1os3	1.24398219347172	-1.24950905940797	1.4759718037756	-0.846567025339963	0.397236500057272	0.999872647052131	0.8	0.6	0.2
Grip1	135.575599411354	0.450399589468645	0.23666387011263	1.90311934497774	0.0570249742539719	0.999872647052131	1	1	0
Gm47027	0.98489296511434	0.763864155192982	1.72750857251407	0.442176766788091	0.65836129695447	0.999872647052131	0.4	0.6	0.2
Grip1os2	0.43196317715731	-0.306048846294915	3.21898441948813	-0.0950762123737095	0.924254292245511	0.999872647052131	0.2	0.2	0
Grip1os1	0.162530529326339	-1.08069090708929	3.21769090784203	-0.335859141863338	0.736977089144623	0.999872647052131	0.2	0	0.2
Helb	20.0315426096981	0.396641113430735	0.343286465832476	1.15542310259414	0.247917205771977	0.999872647052131	1	1	0
Irak3	0.495348788640068	0.365496145557646	2.48494277114381	0.147084331197459	0.883065457256982	0.999872647052131	0.4	0.4	0
Gm47009	0	NA	NA	NA	NA	NA	0	0	0
Tmbim4	28.4488669114062	0.213919629488127	0.358865003338321	0.596100560094051	0.551108050037582	0.999872647052131	1	1	0
Llph	4.55607322871972	0.683797586707559	0.955800894460618	0.715418441927116	0.474350520284862	0.999872647052131	0.6	1	0.4
Hmga2	0.534164912986263	1.19661176283125	2.79113103833144	0.428719306402251	0.668127508860434	0.999872647052131	0.2	0.4	0.2
1700006J14Rik	0.263841563703688	-1.37281471343381	3.20956378836982	-0.427726259377785	0.668850429359843	0.999872647052131	0.2	0	0.2
4930471E19Rik	0.270415450607899	-1.46343180019189	3.22315360226916	-0.454037250710485	0.649802015768657	0.999872647052131	0.4	0	0.4
