gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Hmgn2	0.862469939717464	-0.308432326716745	1	0.6	0.5	0.1
Gm34157	0.862495941691112	-0.339733849478824	1	0.1	0.25	0.15
Tnk1	0.862495941691112	-0.339733849478824	1	0.1	0.25	0.15
Gm48605	0.862495941691112	-0.339733849478824	1	0.1	0.25	0.15
Vps39	0.862503486416189	0.0122827514002133	1	1	1	0
Gm44941	0.86258814314353	-0.335922933546588	1	0.2	0.25	0.05
Gm13431	0.862591659717435	-0.355520870480015	1	0.1	0.25	0.15
Gm13003	0.862591659717435	-0.355520870480015	1	0.1	0.25	0.15
Gm11773	0.862591659717435	-0.355520870480015	1	0.1	0.25	0.15
Dnajb7	0.862591659717435	-0.355520870480015	1	0.1	0.25	0.15
Gm44097	0.862655473881451	-0.319680877642453	1	0.1	0.25	0.15
Plac9	0.862796101754462	0.0130130716665552	1	1	1	0
Kcnq1	0.862940671142443	-0.258663650930806	1	0.7	0.75	0.05
Palld	0.863161366291709	-0.202933202492295	1	1	0.875	0.125
Map1a	0.863177169601559	-0.289315977864398	1	0.2	0.125	0.075
Map4k1	0.863225465581396	-0.20837953998372	1	0.3	0.125	0.175
Usp10	0.86344642265064	-0.0443371733863984	1	1	1	0
4930417H01Rik	0.863451021101894	-0.176052749340198	1	0.5	0.375	0.125
Gm10762	0.863477350824883	-0.242401300607304	1	0.2	0.25	0.05
4930537H20Rik	0.863524806236901	-0.337339382986784	1	0.1	0.125	0.025
4930404I05Rik	0.863526108968325	-0.218034472693315	1	0.5	0.375	0.125
Wars2	0.863537312407533	-0.0313263063136329	1	1	1	0
Cyp1b1	0.863540242361257	-0.133178295913606	1	1	1	0
9630028H03Rik	0.863542223032537	-0.252029729392774	1	0.2	0.25	0.05
Zfp354b	0.863567042692213	-0.298893522414377	1	0.7	0.5	0.2
Abi3bp	0.863600125457641	-0.0109526066149186	1	0.9	0.875	0.025
Dtwd2	0.863648652854418	-0.130615082905702	1	1	1	0
Tuba1b	0.863675277141586	-0.168322489675737	1	0.9	0.75	0.15
Mccc1os	0.863699300676249	-0.342432850184799	1	0.1	0.25	0.15
Asb10	0.863699300676249	-0.342432850184799	1	0.1	0.25	0.15
Or55b3	0.863699300676249	-0.342432850184799	1	0.1	0.25	0.15
Gm41148	0.863699300676249	-0.342432850184799	1	0.1	0.25	0.15
Dscc1	0.863699300676249	-0.342432850184799	1	0.1	0.25	0.15
Gm15243	0.863738520868383	-0.295971607673045	1	0.2	0.125	0.075
Pcdhb22	0.863804068092794	-0.227426537360953	1	0.7	0.75	0.05
C030029H02Rik	0.863838930452578	-0.297440866051001	1	0.1	0.25	0.15
9230116L04Rik	0.863838930452578	-0.297440866051001	1	0.1	0.25	0.15
Ttc12	0.863900190851277	-0.0580669003396288	1	1	0.875	0.125
Il1rapl1	0.86398097648875	-0.0421807957475584	1	1	0.875	0.125
A730081D07Rik	0.864025708393003	-0.0517134162333125	1	1	1	0
Zbtb39	0.864069628364578	-0.25634569879754	1	0.7	1	0.3
Mast2	0.864080995443045	0.0434988320639581	1	1	1	0
Cops9	0.864128170133973	-0.32890707785587	1	0.2	0.25	0.05
Stk40	0.864134573679797	-0.232736430276357	1	1	1	0
Cyb5r4	0.864362298870697	-0.040415985768343	1	0.9	1	0.1
Gm12705	0.864374993462885	-0.403245570508364	1	0.2	0.375	0.175
Mrps12	0.864456035061348	-0.215972677369554	1	0.5	0.75	0.25
Gm43573	0.86448348571178	-0.188493494605201	1	0.3	0.125	0.175
Eef1a1	0.864537413589549	-0.0438207033812683	1	1	1	0
Trappc10	0.864714702888728	0.000935101485618484	1	1	1	0
Ticrr	0.864725546684049	-0.331598381958333	1	0.1	0.25	0.15
Ano9	0.864899237167309	-0.302055585731565	1	0.2	0.125	0.075
Pkd1l3	0.864982635897185	-0.0969267608353546	1	0.6	0.5	0.1
Pkd2	0.864992224705363	-0.000560090473171071	1	1	1	0
Gorab	0.864998302496914	-0.118356776717132	1	1	0.75	0.25
Fam167a	0.865104176008185	-0.317481489501354	1	0.3	0.375	0.075
Fam114a2	0.865105451245386	-0.0240114371045477	1	1	0.875	0.125
Gm28085	0.865143120320537	-0.229640562590001	1	0.4	0.375	0.025
Lsm14b	0.865152438632757	-0.123557542957089	1	0.6	0.5	0.1
Snx13	0.865171578371909	-0.019069743942227	1	1	1	0
Gm44773	0.865191755895281	-0.210908813430486	1	0.3	0.25	0.05
Smc3	0.865192839063405	-0.0488063663845135	1	1	1	0
Gm6209	0.865208745409185	-0.00292796543073726	1	1	1	0
Cc2d2a	0.865216498369288	-0.0524059801872176	1	1	1	0
Acaa1b	0.86522598243515	-0.199557604893541	1	0.3	0.125	0.175
Gm13054	0.865227979784261	-0.359984891655112	1	0.2	0.375	0.175
Ddx59	0.86528953809093	-0.121936556687434	1	0.8	0.875	0.075
Ro60	0.865375251609999	-0.100743617436176	1	1	0.875	0.125
Sdf2l1	0.865444781617151	-0.364071280726777	1	0.3	0.25	0.05
Gm48719	0.865454197234156	-0.340952986057125	1	0.4	0.5	0.1
Gad1os	0.865500612419686	-0.196475069896107	1	0.4	0.375	0.025
Slc1a4	0.865531602161613	-0.278643549982923	1	0.3	0.25	0.05
Hycc2	0.865552331565724	0.00873613924049799	1	1	1	0
Akap14	0.865624412118562	-0.185301504989577	1	0.3	0.125	0.175
Lman1l	0.865639652558127	-0.376960234140198	1	0.3	0.25	0.05
Usp33	0.865654881630074	-0.0638927287748595	1	1	1	0
Rpl27a	0.865726873760813	-0.277861802455657	1	0.9	0.875	0.025
Gm9821	0.865776699316206	-0.373992874249584	1	0.1	0.25	0.15
Zfp473	0.865776699316206	-0.373992874249584	1	0.1	0.25	0.15
Grap2	0.865776699316206	-0.373992874249584	1	0.1	0.25	0.15
Gm13919	0.865781586713326	0.015362094945834	1	1	1	0
Rhog	0.865833450077601	-0.183858424532301	1	0.5	0.25	0.25
Pih1d2	0.865850468515757	-0.31419904185476	1	0.3	0.25	0.05
Arhgap45	0.865865746903453	-0.339260654686691	1	0.4	0.25	0.15
Rabep2	0.865890311216947	-0.0928671581208503	1	1	1	0
BC028471	0.865918215278122	-0.350768991885766	1	0.1	0.25	0.15
Tagap	0.865918215278122	-0.350768991885766	1	0.1	0.25	0.15
Gm31805	0.865935915545387	-0.247787548735452	1	0.3	0.375	0.075
Fam98a	0.865940837431139	-0.0201673140096021	1	0.8	0.625	0.175
Tmem109	0.865951136957833	-0.134094628346309	1	1	0.75	0.25
Sptssa	0.866047547704597	-0.140065089024947	1	0.9	1	0.1
Tmem175	0.866055532484202	0.0466584671977881	1	1	1	0
Ndufb1	0.866124675081844	-0.205878647107755	1	0.9	1	0.1
Gm56795	0.866160048037313	-0.422334203647379	1	0.3	0.25	0.05
Gm20508	0.866210901919883	-0.0252987838392909	1	1	0.875	0.125
Gm30984	0.866223990774267	-0.346153288324944	1	0.2	0.375	0.175
6430562O15Rik	0.866302623754538	-0.279892710549576	1	0.2	0.375	0.175
Gm11491	0.866382946892724	-0.304632202072919	1	0.3	0.5	0.2
Cacna2d3	0.866409158653026	-0.033133239125418	1	0.9	0.875	0.025
Slc6a16	0.866496484991221	-0.358031330327685	1	0.1	0.125	0.025
4930529K09Rik	0.866564968597873	-0.353300926908683	1	0.1	0.25	0.15
Tspy-ps	0.866564968597873	-0.353300926908683	1	0.1	0.25	0.15
Gm42397	0.866583471342053	0.0195363496402538	1	1	1	0
Cc2d1b	0.866628664581261	-0.173242304119817	1	0.9	0.875	0.025
Ndnf	0.866705190268074	-0.00940329081338942	1	1	1	0
Gm34829	0.866723448876914	-0.335871505391401	1	0.1	0.25	0.15
Zfp180	0.866769444796502	-0.104205371291806	1	0.9	0.875	0.025
Gm10855	0.866861887315559	-0.281508131700617	1	0.4	0.375	0.025
Sin3b	0.866876049994684	-0.0503169680863849	1	1	0.875	0.125
Tspan32os	0.866894336090353	-0.257396353573308	1	0.7	0.875	0.175
Mbd6	0.866926718175278	-0.136285941032659	1	1	1	0
Txlnb	0.866938106679296	-0.256447072685975	1	0.9	0.875	0.025
Gramd3	0.866967416730626	-0.0455086604821004	1	1	1	0
Spry4	0.867041299233967	-0.343171756308852	1	0.3	0.5	0.2
Herpud2	0.867045420908376	-0.0466386559916955	1	1	1	0
Mrpl34	0.867119748638925	-0.2062928110728	1	0.4	0.375	0.025
Upf2	0.867137242170081	-0.0642522077321215	1	1	1	0
Mrpl15	0.867201906620293	-0.0854586550065946	1	1	1	0
Pacsin2	0.867236535988474	-0.0758249075653212	1	1	1	0
Slc15a1	0.867275128062357	-0.338850455121328	1	0.1	0.25	0.15
Clmn	0.867377439761362	-0.00367334310417866	1	1	1	0
Gm28529	0.867382648655834	-0.212909350285377	1	0.6	0.625	0.025
Cyp2c55	0.86740954032168	-0.224915773554005	1	0.2	0.125	0.075
Mcub	0.867488308181233	-0.198515360435331	1	1	1	0
Derl2	0.867617045943508	-0.235769924865771	1	1	1	0
Slc39a1	0.867645897246338	-0.105426125628829	1	0.6	0.75	0.15
Ttc39c	0.867671319561975	-0.219669463449438	1	0.5	0.25	0.25
Mpdz	0.867694128098575	-0.0543627498331112	1	1	1	0
2810021J22Rik	0.867739297160328	-0.0365817200252025	1	0.9	0.75	0.15
Stxbp3	0.867800496371526	-0.145926661853413	1	1	1	0
Stab2	0.867877889576297	-0.313556408010521	1	0.2	0.125	0.075
Uckl1	0.867891482264936	-0.1852755561859	1	1	0.875	0.125
Dazap2	0.867894691037718	-0.208103529195281	1	0.8	0.75	0.05
Gm13594	0.868089169284867	-0.243340609695327	1	0.4	0.375	0.025
Rab32	0.868139022108201	-0.271028555152187	1	0.6	0.625	0.025
Ruvbl2	0.868149473790806	-0.35958890459754	1	0.5	0.375	0.125
Gm57071	0.86825492034867	-0.354243937176654	1	0.6	0.625	0.025
Zdhhc12	0.868353487682429	-0.202919450136997	1	0.8	0.875	0.075
Phlpp2	0.868409732797849	-0.104003545589089	1	1	1	0
ENSMUSG00000121481	0.868440735134777	-0.317965768756119	1	0.1	0.25	0.15
4932702P03Rik	0.868440735134777	-0.317965768756119	1	0.1	0.25	0.15
Gm47123	0.868440735134777	-0.317965768756119	1	0.1	0.25	0.15
Hapln3	0.868451975264126	-0.342633524365275	1	0.1	0.25	0.15
Trim24	0.868554492495954	-0.0936023348362622	1	1	1	0
Ywhag	0.868564444844899	-0.106509728894292	1	0.7	0.25	0.45
Sp9	0.868601538003658	-0.360904853954368	1	0.1	0.25	0.15
Gm48486	0.868601538003658	-0.360904853954368	1	0.1	0.25	0.15
Efna4	0.868602118111612	-0.291936240934986	1	0.7	0.75	0.05
Riox2	0.868627743091963	-0.180091959437572	1	0.9	1	0.1
Dhrs7	0.868708361443229	-0.10536787423908	1	0.9	0.875	0.025
Fibin	0.868904987812023	-0.0687702584071135	1	1	1	0
Prkacb	0.86905658034961	-0.0169252128151059	1	1	1	0
Gimap6	0.869128703909142	-0.365857406729093	1	0.1	0.25	0.15
Gm56614	0.869128703909142	-0.365857406729093	1	0.1	0.25	0.15
AI197445	0.869128703909142	-0.365857406729093	1	0.1	0.25	0.15
Gm57115	0.869162819868152	-0.345165459388192	1	0.1	0.25	0.15
Oas1c	0.869194046777797	-0.171725462898756	1	0.5	0.5	0
Ptgis	0.869213259937334	0.0697571623668631	1	1	1	0
Alox5ap	0.869238561144453	-0.334029126039285	1	0.1	0.25	0.15
Tspan6	0.869271300826893	-0.296493572682022	1	0.2	0.375	0.175
Nt5e	0.869301986853869	0.0528120591524265	1	1	1	0
D2hgdh	0.869362629877405	-0.0584136175168277	1	0.9	1	0.1
Gm50397	0.86940838447666	-0.237528267142092	1	0.2	0.25	0.05
Gm13748	0.869408570339417	-0.332996335074286	1	0.2	0.5	0.3
Ecscr	0.869456511416985	-0.217943924250412	1	0.5	0.5	0
C030013C21Rik	0.86948801138823	-0.379793020725081	1	0.3	0.25	0.05
D030018L15Rik	0.86950481619068	-0.225282675119977	1	0.6	0.75	0.15
Rbm38	0.869512788057352	-0.322241607831281	1	0.2	0.375	0.175
Tasl	0.869656721068621	-0.246117878094288	1	0.4	0.5	0.1
Mrpl53	0.869672794848433	-0.085688464889333	1	0.7	0.625	0.075
Tedc2	0.869786305155194	-0.332605020565619	1	0.5	0.625	0.125
Gm57060	0.869793779295283	-0.329555374153464	1	0.2	0.25	0.05
Ppp1r3e	0.869895771287121	-0.23665774433291	1	0.8	0.375	0.425
2700069I18Rik	0.869928642676937	-0.0214273737606041	1	1	1	0
Tulp2	0.869939118241029	-0.0168427749671767	1	1	1	0
Dsg3	0.869996771305989	-0.326396288469032	1	0.2	0.375	0.175
Col11a1	0.870067086134289	-0.00689468889732925	1	0.9	1	0.1
Lrrk2	0.870098857536047	0.0349726032361619	1	1	1	0
Mir155hg	0.870132332694936	-0.328928432354942	1	0.4	0.375	0.025
Gm57256	0.870141580093794	-0.275850337757185	1	0.2	0.25	0.05
Oard1	0.870178371940464	-0.135844207511128	1	1	1	0
Abhd5	0.870182510871242	-0.0813693132709571	1	1	1	0
Gm48084	0.870236957317681	-0.300280550840517	1	0.3	0.25	0.05
Rpa3	0.870344385660731	-0.339198014439171	1	0.5	0.625	0.125
Rfx8	0.870374670765197	-0.203488718741567	1	0.8	0.5	0.3
Prmt6	0.870579419623667	-0.29211627161901	1	0.2	0.375	0.175
Klhl3	0.870619653551152	-0.318080464793902	1	0.1	0.25	0.15
Gtpbp2	0.870623880401742	-0.0791437900569514	1	1	1	0
Jund	0.870652087908947	-0.0753601395027634	1	0.7	0.75	0.05
Prrc2b	0.870656741433421	-0.0588816143587199	1	1	1	0
Gm48008	0.870744420474719	-0.322238892189187	1	0.1	0.25	0.15
D930007P13Rik	0.870744420474719	-0.322238892189187	1	0.1	0.25	0.15
Gfra4	0.870758280855524	-0.223674424814044	1	0.3	0.25	0.05
Card6	0.870804181588875	-0.0524163696987503	1	1	1	0
Alad	0.870891493119751	-0.205833746403822	1	0.3	0.375	0.075
Atg7	0.870905889297443	0.028531627912779	1	1	1	0
Gigyf2	0.870910708749745	-0.021019097467859	1	1	1	0
Gm19412	0.870930510893416	-0.206180273853134	1	0.6	0.5	0.1
Ano10	0.87102923352568	-0.08779522096458	1	1	1	0
Trim13	0.871061249414966	-0.356118124593399	1	0.5	0.375	0.125
Prom1	0.871091350025467	-0.24980867883551	1	0.4	0.25	0.15
Spaar	0.871171718566803	-0.311579427137587	1	0.2	0.25	0.05
5031434O11Rik	0.871177411934705	-0.356944528414269	1	0.6	0.5	0.1
Galnt4	0.871236999499121	-0.304623717803592	1	0.3	0.375	0.075
Ndufs8	0.871245769503354	-0.302822191748754	1	0.4	0.5	0.1
Dmac1	0.871384736564971	-0.325217841919115	1	0.1	0.25	0.15
Lrrc8e	0.871384736564971	-0.325217841919115	1	0.1	0.25	0.15
Myh1	0.871384736564971	-0.325217841919115	1	0.1	0.25	0.15
Gm48558	0.871384736564971	-0.325217841919115	1	0.1	0.25	0.15
Cst6	0.871384736564971	-0.325217841919115	1	0.1	0.25	0.15
Zup1	0.871391102271077	-0.0850305358975879	1	1	1	0
Mvb12b	0.871396695387716	-0.00122941583329839	1	1	1	0
Egr3	0.871413670758342	-0.352769386433877	1	0.1	0.25	0.15
Zfp536	0.871543759220288	-0.0479995227074124	1	1	1	0
Gnpat	0.871752755493913	-0.0405518827790341	1	1	1	0
Gm57429	0.871790714253138	-0.212835795831483	1	0.6	0.625	0.025
Gm14505	0.872088479949139	-0.118148059112228	1	0.7	0.5	0.2
Masp1	0.872168644875469	-0.185881998174524	1	0.7	0.5	0.2
Ank	0.872238805860111	-0.316635375192553	1	0.9	0.75	0.15
Cenpj	0.872341556768469	-0.103181292405884	1	1	0.875	0.125
Akt1s1	0.872354665824843	-0.140310483808189	1	0.6	0.875	0.275
Catip	0.872439874456726	-0.204011866560303	1	0.8	0.875	0.075
Hdhd5	0.872493507274194	-0.0357254167201058	1	0.8	0.875	0.075
Veph1	0.872513692264509	-0.195125516899949	1	0.8	0.875	0.075
Ubr4	0.872590298846764	-0.0584424028808886	1	1	1	0
Ophn1	0.872598892564242	-0.0662849328418302	1	1	1	0
Nanp	0.872619439092471	-0.364381817870958	1	0.3	0.125	0.175
Hccs	0.872732776526971	0.0539842847806513	1	1	1	0
Tmem82	0.872752396319132	-0.329000911163061	1	0.1	0.25	0.15
Gm6878	0.872752396319132	-0.329000911163061	1	0.1	0.25	0.15
Enpp1	0.872775438833719	-0.0482141821058664	1	1	1	0
Wdr82	0.872887541640061	-0.178407171346933	1	1	1	0
Wapl	0.872976159295539	-0.032062438578057	1	1	1	0
D130040H23Rik	0.873010097412073	-0.0811002154328276	1	1	1	0
Cntrob	0.873021218992604	-0.0453322711931574	1	1	0.5	0.5
Lgals3bp	0.87305379736403	-0.362482800021528	1	0.7	0.875	0.175
Gm57351	0.873069490901175	-0.3267304690402	1	0.3	0.25	0.05
Chmp1a	0.873141216336703	-0.257437893454584	1	0.9	0.875	0.025
Iqcg	0.87320975458074	-0.254284607860114	1	0.4	0.375	0.025
Krt9	0.87331063568167	-0.194468604325555	1	0.2	0.125	0.075
Spata2	0.873500542957955	-0.351423799354313	1	0.3	0.625	0.325
Plekhj1	0.87351828613588	-0.184371099240959	1	0.8	1	0.2
Polr1c	0.873534797937967	-0.0997199242693707	1	0.6	0.625	0.025
Oxtr	0.87357934946628	-0.331532846185978	1	0.1	0.25	0.15
Gm1968	0.87357934946628	-0.331532846185978	1	0.1	0.25	0.15
Pigq	0.873579409668215	-0.18826342175067	1	0.8	0.75	0.05
Gatad1	0.873663666426347	-0.0929414133156348	1	0.9	1	0.1
Dnaaf5	0.87367722417345	-0.283279633804888	1	1	0.875	0.125
Slc10a3	0.87369539535691	-0.232197870449112	1	0.5	0.375	0.125
Txnrd2	0.873703945822208	-0.270029298770465	1	0.7	0.5	0.2
Nop53	0.873790583710657	-0.17305515343432	1	0.8	0.75	0.05
Rchy1	0.873865719898572	-0.0463794918846436	1	1	1	0
Lat2	0.873948631662863	-0.2758916980785	1	0.2	0.375	0.175
Gm41555	0.873956892060247	-0.349209354846513	1	0.1	0.25	0.15
Ktn1	0.874013017815453	-0.0391257120893054	1	1	1	0
Gm14391	0.874060489589523	-0.24022644242168	1	0.6	0.75	0.15
Cfap20	0.874092402416966	-0.149674275137827	1	1	1	0
Lrrn3	0.874372432063615	-0.178535627023283	1	0.6	0.375	0.225
Gm47854	0.874469805668109	-0.203164613223529	1	0.2	0.125	0.075
Dnaaf10	0.87449677088634	-0.202552701312511	1	0.9	1	0.1
Exd1	0.874900529918652	-0.176998792333809	1	0.7	0.625	0.075
Gm4956	0.874932276953972	-0.352224793526879	1	0.1	0.25	0.15
Tex38	0.874932276953972	-0.352224793526879	1	0.1	0.25	0.15
Steap4	0.874932276953972	-0.352224793526879	1	0.1	0.25	0.15
Cd163	0.874932276953972	-0.352224793526879	1	0.1	0.25	0.15
Anxa10	0.874932276953972	-0.352224793526879	1	0.1	0.25	0.15
Gm57024	0.874932276953972	-0.352224793526879	1	0.1	0.25	0.15
Gjc2	0.874932276953972	-0.352224793526879	1	0.1	0.25	0.15
Nme1	0.874932276953972	-0.352224793526879	1	0.1	0.25	0.15
Ptbp1	0.874946416711036	-0.174568213010137	1	1	1	0
Psma5	0.875005288215738	-0.123600267515407	1	0.9	0.625	0.275
Sec24b	0.875083478708014	0.0354471954129768	1	1	1	0
Lsm2	0.875128384179945	-0.250068366985983	1	0.9	0.875	0.025
Tnfrsf10b	0.875168804869589	-0.0854767722978487	1	0.8	0.625	0.175
Sarnp	0.875168821561246	-0.0273544629287412	1	1	1	0
Hipk2	0.875182032654012	-0.0598713751369248	1	1	1	0
Gm48740	0.875397014534154	-0.234504540114528	1	0.7	0.5	0.2
Mpi	0.875409031666877	-0.156274900360639	1	0.3	0.375	0.075
Ptrh2	0.875419652731093	-0.0132732463998488	1	0.6	0.625	0.025
Gm17201	0.875486096027433	-0.243330524485082	1	0.2	0.25	0.05
Mrpl30	0.875615660680744	-0.313036694328443	1	0.5	0.625	0.125
Bud23	0.875781671271939	-0.310570653168248	1	0.6	0.625	0.025
Crls1	0.875841617113736	-0.207306614931573	1	0.9	0.875	0.025
Mrpl42	0.875909854950429	-0.188059132729517	1	0.8	0.875	0.075
Gm15860	0.875936327177528	-0.291148748780832	1	0.6	0.5	0.1
Gm26679	0.876021237582128	-0.231154401165246	1	0.3	0.375	0.075
Gm38115	0.876021729114495	-0.245206794787831	1	0.5	0.375	0.125
4930517O19Rik	0.876053439849648	-0.0739408381150061	1	1	1	0
Gm42699	0.876119654741367	-0.256696494958149	1	0.5	0.625	0.125
Cenpn	0.876185704925257	-0.238107792527201	1	0.3	0.25	0.05
Gm29151	0.876202509490645	-0.339136773231663	1	0.1	0.25	0.15
0610025J13Rik	0.876202509490645	-0.339136773231663	1	0.1	0.25	0.15
Calca	0.876202509490645	-0.339136773231663	1	0.1	0.25	0.15
Gm2093	0.876202509490645	-0.339136773231663	1	0.1	0.25	0.15
Tex51	0.876202509490645	-0.339136773231663	1	0.1	0.25	0.15
Gm49494	0.876224415943503	-0.136729794612048	1	1	0.875	0.125
Gm28982	0.876240182000139	-0.217475142858953	1	0.6	0.625	0.025
Mrpl52	0.876352281704626	-0.131826731199385	1	1	0.875	0.125
Serpinh1	0.87637422455174	-0.109930655906012	1	1	1	0
Ccna2	0.876495459668418	-0.139525552949556	1	0.2	0.25	0.05
Ube3c	0.876592486501471	-0.0506299506352033	1	1	1	0
Gm32391	0.876595397738715	-0.200789514062921	1	0.2	0.25	0.05
Zfand6	0.876634510236942	-0.0214556107927921	1	1	1	0
Xirp2	0.876695952103814	-0.287476796311028	1	0.2	0.25	0.05
Lrrfip2	0.876721946040568	0.00120491514725751	1	1	1	0
Vcam1	0.876751468721527	0.0106717869557187	1	1	1	0
Atad2b	0.876803696430486	-0.0588670746499864	1	1	1	0
Cog1	0.876907532726842	-0.139230962788837	1	1	0.875	0.125
Gm49227	0.876922241520829	-0.271841794287154	1	0.2	0.25	0.05
Arl10	0.876970405453314	-0.0648419941180227	1	1	1	0
Nectin1	0.876980819849989	-0.164533102787893	1	0.7	0.5	0.2
Gm56569	0.877118271763017	-0.220960428651738	1	0.2	0.125	0.075
Slurp1	0.877118271763017	-0.220960428651738	1	0.2	0.125	0.075
Gm28411	0.877126969169974	-0.271782525397534	1	0.4	0.375	0.025
Gm46404	0.877136034160001	-0.203390616500406	1	0.6	0.625	0.025
Slc3a2	0.877162786209343	-0.041860985680962	1	1	1	0
Gm29506	0.877222358742533	-0.258083326288403	1	0.2	0.375	0.175
Gm39816	0.877247816939836	-0.219554930605688	1	0.2	0.125	0.075
Gm12298	0.877247816939836	-0.219554930605688	1	0.2	0.125	0.075
Kcnmb2	0.877298222246522	0.0567721196321179	1	0.8	0.75	0.05
Cul7	0.877373624377314	-0.0611490648145741	1	1	1	0
Rufy2	0.877378044325876	0.0497203513107595	1	0.9	0.875	0.025
AY074887	0.877395004432895	-0.211116971918744	1	0.3	0.25	0.05
Gm29571	0.877439472361822	-0.189476518232516	1	0.7	0.75	0.05
Rab22a	0.877495842219245	-0.179609954620941	1	1	1	0
Tmem11	0.87750376185399	-0.0500012384361381	1	0.8	0.875	0.075
Zfp958	0.877546989342728	-0.0597374631410497	1	0.9	0.875	0.025
Kcnrg	0.877551158923326	-0.188059988541047	1	0.8	1	0.2
Commd10	0.877572570214586	0.0356177758312689	1	1	1	0
Gm43192	0.877621241192584	-0.219414869542117	1	0.2	0.25	0.05
Flywch1	0.877759837813072	-0.0494165194868879	1	1	0.875	0.125
Cyp27a1	0.877895381628648	-0.104494450586221	1	1	1	0
Gm57176	0.877905015765014	-0.231869718203064	1	0.3	0.25	0.05
Gprc5b	0.877940674240471	-0.234411065016541	1	0.8	1	0.2
Lgals12	0.877978612209817	-0.31883879933016	1	0.3	0.5	0.2
Pot1a	0.8779867696252	-0.0510501250828905	1	1	1	0
Cd99l2	0.878103902797607	-0.0792446376161864	1	1	0.875	0.125
Ppt1	0.878250115413426	-0.175232871848944	1	1	0.875	0.125
Tbc1d2b	0.878326332410115	-0.0773570411119332	1	1	1	0
S100a8	0.878366681232742	-0.225045387306949	1	0.2	0.125	0.075
Gm16343	0.878366681232742	-0.225045387306949	1	0.2	0.125	0.075
Nutf2	0.878525331950311	-0.251210955610823	1	0.9	1	0.1
Tent5b	0.8785305076931	-0.320821076381437	1	0.2	0.25	0.05
Rpgr	0.878576153725123	-0.113879262073529	1	1	0.875	0.125
ENSMUSG00000121309	0.878586103222436	-0.226444535907819	1	0.4	0.25	0.15
Nmbr	0.878589311630516	-0.19561494924011	1	0.2	0.125	0.075
Slc35c2	0.878596381301217	-0.384370869278647	1	0.5	0.375	0.125
Cntn5	0.878709796904367	-0.227892845010007	1	0.2	0.125	0.075
Zpbp	0.878800109057081	-0.0553468969925532	1	0.8	1	0.2
Zfp300	0.878817156235665	-0.21551723906748	1	0.8	0.875	0.075
Gm49380	0.878825529817222	-0.288451062508303	1	0.5	0.75	0.25
Cstf2t	0.878884888617783	-0.357937014362082	1	0.3	0.25	0.05
Selenos	0.878914380022274	-0.0840490578733315	1	1	1	0
Sox2ot	0.878948511812804	-0.160918408737873	1	0.5	0.75	0.25
Ezh2	0.879035228276732	-0.000292115130958503	1	1	1	0
Pigx	0.879052348703984	-0.133186971252853	1	1	0.75	0.25
Gm28892	0.879089954781559	-0.323317180038655	1	0.2	0.25	0.05
Gm10134	0.879115974230681	-0.0815721412254489	1	1	1	0
Plekha4	0.879148075297182	-0.101873207936336	1	1	1	0
Txlng	0.879151609244822	-0.00636946720237763	1	1	1	0
Evi2b	0.879384800039549	-0.133907321839206	1	0.4	0.375	0.025
Syt11	0.87943919336644	-0.231508553591409	1	0.2	0.125	0.075
Gm12404	0.87943919336644	-0.231508553591409	1	0.2	0.125	0.075
Chad	0.87943919336644	-0.231508553591409	1	0.2	0.125	0.075
Ube2b	0.879445474418064	-0.0129722195581106	1	1	1	0
Rogdi	0.879569962334022	-0.210430479164885	1	0.4	0.125	0.275
Gm57334	0.879594779832946	-0.232779021277528	1	0.2	0.125	0.075
Gm10814	0.879738750903746	-0.251585358581377	1	0.2	0.25	0.05
Ndufa3	0.879749275345758	-0.125524358269442	1	0.8	0.625	0.175
Flcn	0.879765879470531	0.0174735927511078	1	0.9	0.75	0.15
1110006O24Rik	0.879935008370576	-0.222933110823908	1	0.3	0.25	0.05
9030612E09Rik	0.880034746886099	-0.276861175983423	1	0.4	0.5	0.1
2310061I04Rik	0.880222424324169	-0.237535372479304	1	0.8	0.5	0.3
Klk10	0.880223158781034	-0.369890154217539	1	0.1	0.25	0.15
Fbxw19	0.880248912341781	-0.30603928763266	1	0.3	0.25	0.05
Rfc2	0.880296801887097	-0.19646589824708	1	0.7	0.875	0.175
