gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Iqca1l	1.71096877312349	-1.88700210167613	1.32031665514014	-1.42920419456183	0.152945552463846	0.999859467891763	1	0.6	0.4
Abcf2	114.927935335653	-0.0927768529016619	0.18083400533554	-0.513049814549609	0.607916475385322	0.999859467891763	1	1	0
Chpf2	364.530280870855	0.0026420651084843	0.137174465497369	0.0192606189417591	0.984633199628086	0.999859467891763	1	1	0
Smarcd3	540.44953630616	-0.171507354782319	0.149327845688246	-1.14852895648396	0.250750266255916	0.999859467891763	1	1	0
Nub1	669.796481241058	-0.0587723041780672	0.113996156493617	-0.515563910098652	0.606159022044814	0.999859467891763	1	1	0
Gm26648	14.7568180527976	0.49164326752025	0.519158376437458	0.947000549030874	0.34363849916695	0.999859467891763	1	1	0
Wdr86	1.82054803309053	0.713338187851337	1.20943641296774	0.589810411033463	0.555317762063402	0.999859467891763	1	1	0
Crygn	2.38210106438324	0.0438271318921848	1.4500010778576	0.0302255857333156	0.975887143386224	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
Rheb	653.523755120294	-0.145456081530078	0.123969122677692	-1.17332508602363	0.240665466099294	0.999859467891763	1	1	0
Prkag2	1031.05881352842	-0.0175561406696561	0.10854232502434	-0.161744652749232	0.871506939674524	0.999859467891763	1	1	0
Prkag2os2	1.3235150105932	0.0859265933488901	1.63323423342425	0.052611310484679	0.958041604989498	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
Prkag2os1	6.33434279075626	-0.405493676235588	0.647281581655565	-0.626456379615265	0.531015639439777	0.999859467891763	1	1	0
1500035N22Rik	80.5523809558412	0.156673154831976	0.200295264744766	0.782210977536702	0.434090594141912	0.999859467891763	1	1	0
2900005J15Rik	80.2832959009384	0.315944602126921	0.209168760151773	1.51047700382061	0.130921752896412	0.999859467891763	1	1	0
Galntl5	0.245509237301507	0.0588978028035219	3.63521550984786	0.0162020113096367	0.98707323088185	0.999859467891763	0.333333333333333	0.2	0.133333333333333
Galnt11	694.741497902505	0.225440237581466	0.13690069297796	1.64674285189893	0.0996109122400143	0.999859467891763	1	1	0
E130116L18Rik	0.358409321612379	-0.377247672653176	3.43952330571512	-0.109680219938135	0.912662987963047	0.999859467891763	0.333333333333333	0.2	0.133333333333333
Kmt2c	2622.93322705241	-0.0162992709655621	0.0819764586080441	-0.198828678895415	0.842396761342735	0.999859467891763	1	1	0
Cct8l1	0.600972866948702	1.20948926205962	2.26641058925005	0.533658494094771	0.593577830429392	0.999859467891763	0.333333333333333	0.6	0.266666666666667
1700096K18Rik	16.8469929759921	0.368864064905552	0.445105657914383	0.828711247198982	0.407267819908248	0.999859467891763	1	1	0
Gm10062	3.6887467378768	-0.458764664136038	0.831760202795799	-0.551558805763957	0.581250666483579	0.999859467891763	1	1	0
Gm43972	0.654767443728163	1.37147235716408	2.0251229909916	0.67722916744555	0.49826056440735	0.999859467891763	0.333333333333333	0.8	0.466666666666667
Xrcc2	46.8772047226156	0.154196300446965	0.303462141854163	0.508123680617359	0.611366609053201	0.999859467891763	1	1	0
Actr3b	860.545849357168	-0.161799128507965	0.117693230594696	-1.37475305665759	0.169208016194866	0.999859467891763	1	1	0
Gm21655	0	NA	NA	NA	NA	NA	0	0	0
Gm21663	0.550420865337749	-0.974555337482096	2.3169876377646	-0.420613093310388	0.674037631181759	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Gm21671	3.57933508051579	0.44135177152248	0.864419289898053	0.510576032580823	0.609647962019925	0.999859467891763	1	1	0
Gm21680	6.05017614457136	0.411225132644753	0.797351669203897	0.515738724238621	0.606036904525005	0.999859467891763	1	1	0
Gm21698	2.00525077328772	-0.799830484623994	1.27116701000969	-0.629209598995096	0.529211845420143	0.999859467891763	1	0.6	0.4
Gm1979	2.64522831356139	-0.722518830341898	1.1558145281229	-0.625116584678431	0.531894543803247	0.999859467891763	1	0.8	0.2
Gm5862	3.38171080279965	0.0244326012518693	0.929049826340338	0.0262984832020397	0.979019264723583	0.999859467891763	1	1	0
Speer4a	5.14275761595569	0.413902879477865	0.795223123108218	0.520486474110662	0.602724552819325	0.999859467891763	1	1	0
Gm7347	3.14660427255639	0.109694371461808	0.927271756070687	0.118297975478772	0.905831561470808	0.999859467891763	1	1	0
Gm10471	3.17825401725481	0.333944467033204	0.959764509597091	0.347944171402414	0.727882111441485	0.999859467891763	1	1	0
5031410I06Rik	0.204531815853813	-0.440710588309905	3.65782864421111	-0.120484208304119	0.904099588461995	0.999859467891763	0.333333333333333	0.2	0.133333333333333
Gm10220	1.42272957296176	2.46375160304694	1.80145227726396	1.36764744431025	0.171422458030541	0.999859467891763	0.333333333333333	0.8	0.466666666666667
Gm7361	6.34443258169415	-0.193270374640183	0.695852626948687	-0.277746130653661	0.781207246098127	0.999859467891763	1	1	0
4930584F24Rik	0.204531815853813	-0.440710588309905	3.65782864421111	-0.120484208304119	0.904099588461995	0.999859467891763	0.333333333333333	0.2	0.133333333333333
Dpp6	18259.3045782084	0.0369036496830491	0.150996748447387	0.244400293797768	0.806920814257663	0.999859467891763	1	1	0
Speer4b	12.4637566660644	0.122424270028258	0.476595838480128	0.256872301736144	0.797277353300947	0.999859467891763	1	1	0
Gm16058	0.18305708096999	1.0562316152483	3.65283192172436	0.289154178971831	0.772463394626695	0.999859467891763	0	0.4	0.4
Paxip1	275.301962375873	-0.0967683800726157	0.123983700340819	-0.78049275676245	0.435100889327539	0.999859467891763	1	1	0
Gm57306	7.3272996819453	-0.631677837889262	0.773146857806992	-0.817021800594259	0.413915969679496	0.999859467891763	1	1	0
Htr5a	32.2983837947144	0.193027295804916	0.312166421685497	0.618347401884846	0.536346361616281	0.999859467891763	1	1	0
Gm26608	24.2464290594164	0.307291585000476	0.385661652974845	0.796790613300928	0.425572647541489	0.999859467891763	1	1	0
Insig1	82.1066084125556	-0.13318748700429	0.260428026747568	-0.511417640672708	0.609058645043714	0.999859467891763	1	1	0
En2	6.02290480021624	0.467271696300896	0.709574698002664	0.658523616493358	0.510201726800788	0.999859467891763	1	1	0
Cnpy1	18.2454128795034	1.27806895509597	0.70805279400186	1.80504754154336	0.0710672428788304	0.999859467891763	1	0.8	0.2
Rbm33	1488.54888697104	0.0197156646465991	0.104043048635551	0.189495260905517	0.849704669061684	0.999859467891763	1	1	0
Shh	26.557116892828	0.498636043523333	0.41965193163581	1.18821338812773	0.23474935038914	0.999859467891763	1	1	0
9530036O11Rik	381.243768846893	-0.0930329922328572	0.13409607831024	-0.693778620562037	0.487821052170887	0.999859467891763	1	1	0
Gm57284	4.89778210650322	-0.212638753018775	0.753612213657709	-0.28215937741603	0.777821305388699	0.999859467891763	1	1	0
Rnf32	340.641246841116	-0.0896348725506434	0.118586794165882	-0.755858805199335	0.44973385496694	0.999859467891763	1	1	0
Lmbr1	1510.85411078207	-0.0325147517904894	0.0881917285209511	-0.368682554881154	0.712364353332035	0.999859467891763	1	1	0
4632411P08Rik	3.55913579251602	1.66954130962016	0.976493412181866	1.70973125757168	0.0873155798520194	0.999859467891763	0.666666666666667	1	0.333333333333333
Nom1	345.71715637948	0.123447993506738	0.12977915002258	0.951215919392747	0.341494778799724	0.999859467891763	1	1	0
Ube3c	2049.87389412577	-0.042668456104628	0.0979515075655585	-0.435607957091117	0.663121196607546	0.999859467891763	1	1	0
Gm5129	1.31307838685691	0.0400930684779693	1.50569256877162	0.0266276591314243	0.978756712280989	0.999859467891763	1	0.6	0.4
Dnajb6	813.025901249269	-0.118589465206564	0.0947541711611204	-1.25154875773136	0.210734336479239	0.999859467891763	1	1	0
Gm42450	0.486097219834083	0.69999206710235	2.4597018686292	0.284584109980963	0.775962786479217	0.999859467891763	0.333333333333333	0.6	0.266666666666667
A230098N10Rik	0.117333376252809	-0.994903605821556	3.64632589838648	-0.272850983029741	0.784967767093952	0.999859467891763	0.333333333333333	0	0.333333333333333
Il6	0.345886427268012	-1.11341173447807	2.94915861656818	-0.377535385252933	0.705775772928375	0.999859467891763	0.666666666666667	0.2	0.466666666666667
Tyms	69.6407700326141	0.133206792958837	0.212738129413764	0.626153822664094	0.531214052125563	0.999859467891763	1	1	0
3110082J24Rik	0.408769370720228	0.461485052923049	2.83082367670569	0.163021475594019	0.870501525780855	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Garem2	2.73510172046039	0.185276767358771	1.01133817711696	0.18319961764614	0.854641394364475	0.999859467891763	1	1	0
Hadha	401.723858771212	0.0885927530931597	0.117176898207018	0.75605989276693	0.449613287215102	0.999859467891763	1	1	0
Hadhb	293.836743446647	-0.0256427096587787	0.127603494972965	-0.200956170238217	0.840732845962523	0.999859467891763	1	1	0
Adgrf3	0.613790022280469	1.2157425729652	2.32246567194286	0.523470631946164	0.600646782935333	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Gm57315	411.743562676192	0.373720954628653	0.143313746412973	2.60771184888112	0.00911496483139672	0.999859467891763	1	1	0
Selenoi	587.956602055727	0.0458094770828714	0.100131503875758	0.457493149605655	0.647316625020525	0.999859467891763	1	1	0
Drc1	137.011333359048	-0.328174322908126	0.169227529312701	-1.93924903495885	0.0524710214205687	0.999859467891763	1	1	0
Gm43755	0.588746855807658	0.101758219381439	2.06246931825551	0.0493380524407067	0.960649894967128	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
Otof	375.687752987556	-0.209475901042516	0.456702380142006	-0.458670482464711	0.646470813964319	0.999859467891763	1	1	0
Fam166c	0.505407953894849	0.93087212482312	2.7152525418681	0.342830771896701	0.73172577469225	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Cib4	0.735638792242606	-0.9979589206952	1.79323213664753	-0.556514073276034	0.577859476441094	0.999859467891763	1	0.6	0.4
Gm9899	32.3772753985599	0.216710767560067	0.316791184447088	0.684080802116713	0.493924143833231	0.999859467891763	1	1	0
Kcnk3	187.209544888662	0.282696652925693	0.160581687908499	1.760453863748	0.0783308834706224	0.999859467891763	1	1	0
Slc35f6	89.581135221543	0.376634659366723	0.192665257207525	1.95486547406437	0.0505989506547758	0.999859467891763	1	1	0
Cenpa	22.8848146324096	0.467202524513106	0.431777373389215	1.08204494562979	0.279232557053251	0.999859467891763	1	1	0
Dpysl5	749.326050148757	0.0263893448554445	0.0940093316849091	0.280709844251352	0.778932957609522	0.999859467891763	1	1	0
Gm42764	1.36478703323546	1.25016934157588	1.76290833899113	0.709151641027078	0.478230379437851	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
Mapre3	873.411508113322	-0.0981610448203455	0.09236851690358	-1.06271106336818	0.28791300214644	0.999859467891763	1	1	0
Gm19409	89.2242493965824	-0.0446655669853581	0.245370302483865	-0.182033304492076	0.855556589320003	0.999859467891763	1	1	0
Gm15461	34.4809649129309	0.223951492045964	0.503276051310061	0.444987381106261	0.656328873435221	0.999859467891763	1	1	0
Tmem214	304.64476653378	-0.0387414866261254	0.176352909014997	-0.21968158530819	0.826119147141084	0.999859467891763	1	1	0
Agbl5	142.80617861178	-0.0586704841177799	0.155445681326075	-0.377433992487114	0.705851109300477	0.999859467891763	1	1	0
Ost4	47.5532856715142	0.193849556940354	0.264531529934647	0.732803220048079	0.463678457073354	0.999859467891763	1	1	0
Emilin1	3.18427361430907	-0.381262349790019	0.900702639751267	-0.423294362604851	0.672080506833562	0.999859467891763	1	1	0
Khk	22.2022224797658	0.317378006041978	0.359749298953264	0.88221994306988	0.377657879255673	0.999859467891763	1	1	0
Cgref1	70.7542844691369	-0.0557855941740269	0.206925896360159	-0.269592134939605	0.787474051792356	0.999859467891763	1	1	0
Abhd1	12.2252987302774	0.577713254163873	0.523614066711919	1.10331881989282	0.269888736555095	0.999859467891763	1	1	0
Preb	465.457192561386	-0.0428379035918779	0.10357506918011	-0.413592806946482	0.679172341996976	0.999859467891763	1	1	0
Tcf23	0	NA	NA	NA	NA	NA	0	0	0
Slc5a6	135.822847374129	0.0766485470730279	0.186558293424719	0.410855747369696	0.681178312846759	0.999859467891763	1	1	0
Atraid	343.366990488916	-0.186151567110597	0.120140803627029	-1.54944499695952	0.121274784031827	0.999859467891763	1	1	0
Cad	32.9806492013549	-0.292739461553914	0.291156483246654	-1.00543686436107	0.314686536342791	0.999859467891763	1	1	0
Slc30a3	71.8308620427317	0.238775020807765	0.258281764227222	0.924474948985189	0.355239088391038	0.999859467891763	1	1	0
Dnajc5g	0.387588896823804	0.44437534547821	2.91088267547193	0.152659998708524	0.878666407332712	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Trim54	0.616144570054931	0.979488363451107	2.2733819623479	0.430850767567238	0.666576882982718	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Gm15469	0.224034502417684	1.24489288207496	3.63963398966709	0.342037931728632	0.732322346507931	0.999859467891763	0	0.2	0.2
Ucn	1.12834351855437	0.212558496831633	1.64023131173038	0.129590561594262	0.896890371031124	0.999859467891763	1	0.6	0.4
Mpv17	175.139718178441	0.17696982141897	0.152658039294962	1.15925648093143	0.246351655074947	0.999859467891763	1	1	0
Gtf3c2	554.846310052657	-0.0383587187687764	0.145562684786158	-0.263520275303579	0.792149598217728	0.999859467891763	1	1	0
Eif2b4	264.76149149021	0.00558721828581807	0.135613474379594	0.0411995807302963	0.967136787919204	0.999859467891763	1	1	0
Snx17	95.5682625494662	-0.0706376249381139	0.208098844470911	-0.3394426582123	0.7342762874662	0.999859467891763	1	1	0
Zfp513	72.0084898669667	-0.179269045848248	0.226827987214385	-0.790330364651222	0.42933485805196	0.999859467891763	1	1	0
Ppm1g	303.963629701214	0.0195746965054957	0.12969315791961	0.150930834127958	0.880030276984825	0.999859467891763	1	1	0
Gm57317	5.77006289463193	1.33463256258961	0.777292334417319	1.71702782015738	0.0859740889917817	0.999859467891763	1	1	0
Gm9970	7.14219577592938	-1.15334199462495	0.69114917535781	-1.66873091330516	0.0951707198007468	0.999859467891763	1	1	0
Nrbp1	256.349354301702	0.0450164239054748	0.130965937204546	0.343726199852768	0.731052205769606	0.999859467891763	1	1	0
Krtcap3	7.117746760402	0.192126268000196	0.603039767365218	0.318596348694594	0.750032622594853	0.999859467891763	1	1	0
Ift172	308.512783671478	0.0283362426280575	0.129879899564217	0.218172655839229	0.827294589383624	0.999859467891763	1	1	0
Fndc4	197.393835665161	0.106795513860202	0.178273002175091	0.599056012728798	0.549135533171735	0.999859467891763	1	1	0
Gckr	3.5597042865271	0.129035758437285	0.860106772832562	0.150022953559982	0.880746505880725	0.999859467891763	1	1	0
Zfp512	607.630651303613	-0.0891402902329115	0.112429956141114	-0.792851774495305	0.427864187367381	0.999859467891763	1	1	0
Ccdc121	0.916635053753267	-0.0182238650749559	1.79475135339035	-0.0101539776195351	0.991898437243132	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
4930566F21Rik	1.69512100727922	-0.496978538074053	1.2412919329272	-0.400372003467455	0.688882541631812	0.999859467891763	1	0.8	0.2
Gpn1	142.345194767089	-0.0442861464756897	0.160027885142438	-0.276740184601399	0.781979613578371	0.999859467891763	1	1	0
Supt7l	85.9177370779273	0.149166992698136	0.188889729317312	0.789704094750188	0.429700599427564	0.999859467891763	1	1	0
Slc4a1ap	487.61812884041	-0.0951178942785703	0.118660734535886	-0.801595360509115	0.422787062234047	0.999859467891763	1	1	0
AI839979	12.1671423259767	0.0728449742334257	0.499934623492651	0.145709000357917	0.884151115947808	0.999859467891763	1	1	0
Gm43660	19.1764371818497	0.552056858258366	0.441944719756769	1.24915364655154	0.21160888226367	0.999859467891763	1	1	0
Mrpl33	230.925844760971	0.11423102803572	0.136791322696135	0.835075104065412	0.403675423083415	0.999859467891763	1	1	0
Rbks	213.481307796349	-0.0943268957828072	0.138918628407471	-0.679008257309674	0.497132629998356	0.999859467891763	1	1	0
Babam2	1473.86410061807	-0.128416079797316	0.0905558717780124	-1.41808672674604	0.156165445964666	0.999859467891763	1	1	0
Gm17130	37.1983202054829	0.317373804032886	0.387431150590042	0.819174719300548	0.412686736355342	0.999859467891763	1	1	0
Gm57276	0.283434270936495	-0.440710588309905	3.65782864421111	-0.120484208304119	0.904099588461995	0.999859467891763	0.333333333333333	0.2	0.133333333333333
Fosl2	49.9704011509788	-0.616223010522866	0.412462225596004	-1.4940107779141	0.135172802250833	0.999859467891763	1	1	0
Plb1	2.54230585579236	0.203749822352602	1.07555847208555	0.189436304618124	0.849750872595443	0.999859467891763	0.666666666666667	1	0.333333333333333
Gm36840	0.36725885366754	-0.00577377583966181	2.92449842300173	-0.00197427900601689	0.998424754285708	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Ppp1cb	1129.51987432386	-0.1988127858497	0.1033394253725	-1.92388127893159	0.0543694663491864	0.999859467891763	1	1	0
Gm15614	315.746646635567	0.148537201226335	0.251588444611607	0.590397549679363	0.554924152969179	0.999859467891763	1	1	0
ENSMUSG00000121439	0.524721842843806	0.737746640668623	2.65951223949247	0.277399227464887	0.781473574753538	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Yes1	583.524034688578	0.0584548990273844	0.133359965372056	0.438324191704035	0.661151291621214	0.999859467891763	1	1	0
ENSMUSG00000121281	0.657122864382057	2.44190180094363	2.22053128238878	1.09969259172819	0.27146608366141	0.999859467891763	0	0.8	0.8
Pisd	284.560137041565	-0.0574186928958507	0.132557881094506	-0.433159404946392	0.664898968335814	0.999859467891763	1	1	0
Prr14l	1169.59941989278	-0.0682963663855227	0.101936716608554	-0.669987896979128	0.502865505586382	0.999859467891763	1	1	0
Depdc5	1539.7850354063	0.0409559837489484	0.0913082551800866	0.448546340833819	0.653758949755886	0.999859467891763	1	1	0
Ywhah	382.747816936058	-0.0762022705850105	0.145691838947082	-0.523037330956395	0.600948275058433	0.999859467891763	1	1	0
