gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Chil1	10.0813819489432	0.0716238318306651	0.528791421068201	0.135448172903371	0.892257538561616	NA	1	1	0
Mybph	3.93125029913066	0.149215659819364	1.04471264192272	0.142829380857059	0.886424932401784	NA	0.8	1	0.2
Adora1	818.446167487836	0.288748526262932	0.173651468441676	1.66280497858222	0.0963514797465609	0.996356320323098	1	1	0
Myog	0.167475595193587	-0.736361547216713	3.65784495787755	-0.201310212897592	0.840456017298175	NA	0.2	0	0.2
Ppfia4	547.7609724923	-0.0318105872858936	0.148978216249938	-0.213525091698813	0.83091742001524	0.996356320323098	1	1	0
Gm57107	16.7597150654059	0.338339624837811	0.44146540878878	0.766401213100913	0.443437611222913	0.996356320323098	1	1	0
Tmem183a	338.054579620021	-0.0323908484921612	0.146568352231798	-0.22099483277901	0.825096456363824	0.996356320323098	1	1	0
Cyb5r1	70.4075603193058	-0.127393832076765	0.267877309581564	-0.47556783467685	0.634382295338672	0.996356320323098	1	1	0
Adipor1	357.205644067854	-0.0534567346783303	0.144677628954939	-0.369488600721952	0.711763568317615	0.996356320323098	1	1	0
Platr1	1.38536098036996	1.16568910587758	1.36717895700456	0.852623645138276	0.393868045803504	NA	0.8	1	0.2
Klhl12	932.934835701786	-0.0356687667754456	0.102940784457315	-0.346497911041623	0.728968553845108	0.996356320323098	1	1	0
Rabif	224.635498613955	0.222543746666556	0.173302394284984	1.28413544189469	0.199094568965904	0.996356320323098	1	1	0
Mgat4e	2.24059825999388	-0.0822973791177282	1.08986659581777	-0.0755114244564743	0.939807808087763	NA	1	1	0
Gm57134	0.171085707963181	-1.17792524279719	3.65047883983534	-0.322676912941734	0.746939938431561	NA	0.2	0	0.2
Kdm5b	2654.61605119005	0.0820246523826765	0.0946770171283856	0.866362871059278	0.386291198352431	0.996356320323098	1	1	0
Gm26783	1.70532327091593	-0.613742575405673	1.4020695880529	-0.437740452139753	0.661574441910662	NA	1	0.666666666666667	0.333333333333333
Syt2	209.460796466984	-0.24201386961164	0.238737950848241	-1.01372181821851	0.310715510100228	0.996356320323098	1	1	0
Ppp1r12b	5425.68822513669	0.00220415963312761	0.0944156831477706	0.0233452701886176	0.981374861152632	0.997353045293358	1	1	0
Gm28892	19.5254856141331	-0.201613305454809	0.48433305346563	-0.416269969625593	0.677212464629791	0.996356320323098	1	1	0
Ube2t	21.3838115000747	0.181891543245051	0.412678164020671	0.440758826376721	0.659387604112677	0.996356320323098	1	1	0
Lgr6	14.386348933133	-0.20364015604342	0.59723721438788	-0.340970306500632	0.733125935650242	0.996356320323098	1	1	0
Ptprv	23.9801358171427	-0.212925422578989	0.463726775182663	-0.459161372545541	0.646118287054257	0.996356320323098	1	1	0
Gm10535	0.108670342281768	-0.736361547216713	3.65784495787755	-0.201310212897592	0.840456017298175	NA	0.2	0	0.2
Ptpn7	0.866959605202147	2.03472614611404	1.77648651481014	1.14536537663023	0.252057834524913	NA	0.4	1	0.6
Arl8a	440.39479814017	-0.011950666910434	0.11835712877283	-0.100971247227293	0.919573284889117	0.996356320323098	1	1	0
Gm15445	26.1945656275983	-0.0396871832379462	0.380511861354347	-0.104299464139406	0.916931703150101	0.996356320323098	1	1	0
Gpr37l1	9.16285023674499	-0.625260253115041	0.661309999343478	-0.945487371634746	0.344410114981024	NA	1	1	0
Gm26642	2.08378976677516	-0.887262818163213	1.31922832111809	-0.672561984881607	0.501225993431158	NA	0.8	0.666666666666667	0.133333333333333
Elf3	0	NA	NA	NA	NA	NA	0	0	0
Rnpep	774.97358291502	-0.0560169697471661	0.14296459283329	-0.391824077815456	0.695188203199409	0.996356320323098	1	1	0
Timm17a	484.292055401676	0.0331601999462939	0.115577471417706	0.286908854636993	0.774182110381925	0.996356320323098	1	1	0
Lmod1	14.2872067611037	0.178072787585718	0.547909303722838	0.325004131844049	0.745177944552071	0.996356320323098	1	1	0
Shisa4	847.546878417983	-0.112145265531688	0.129371506153746	-0.866846718151473	0.386026000637601	0.996356320323098	1	1	0
Ipo9	1196.18356771807	0.0431282628755977	0.0900921133561721	0.478712966861966	0.632142839812792	0.996356320323098	1	1	0
Gm28277	5.32200138278287	0.227589490429443	0.706416337882745	0.322174726467354	0.747320329916892	NA	1	1	0
Nav1	3517.7906563667	-0.00984506209442642	0.177031373557409	-0.055611962425597	0.955650934616543	0.996403253975405	1	1	0
Gm4793	88.5096238764169	-0.0844077870424664	0.226123772071083	-0.37328135060445	0.708939055066555	0.996356320323098	1	1	0
Gm57161	9.24479508657046	1.10402006675355	0.558558087618041	1.97655372149676	0.0480920976415155	NA	1	1	0
Csrp1	26.5761837391041	-0.488737254341745	0.47438712125254	-1.03024983699245	0.302892740304898	0.996356320323098	1	1	0
Phlda3	20.8185643321015	-0.192299002264107	0.415092964485134	-0.463267312908151	0.643172772410889	0.996356320323098	1	1	0
Tnni1	7.10080348485075	0.0248598889279163	0.675945482834591	0.036777949641243	0.97066205578883	NA	1	1	0
Lad1	2.84502197168923	-0.712383780444819	1.0172089261716	-0.700331821827371	0.4837201031732	NA	1	1	0
Tnnt2	62.7562746590525	0.185215917138964	0.270241463146655	0.685371944713203	0.493109243067267	0.996356320323098	1	1	0
Pkp1	5.51352711693325	0.188379457482501	0.807709604387102	0.233226714724341	0.815585362425076	NA	1	1	0
Igfn1	855.64994900911	-0.0370904856805999	0.145963954312142	-0.254107158547393	0.799412773129298	0.996356320323098	1	1	0
Tmem9	341.915182247819	-0.116664790111826	0.16880638380699	-0.691115984364773	0.489492656002678	0.996356320323098	1	1	0
Gm57112	26.3893694697717	-0.391527444915255	0.376468194676537	-1.04000138777104	0.298339255912317	0.996356320323098	1	1	0
Cacna1s	5.51690658574014	0.0363815977981846	0.698482275101162	0.0520866442787191	0.958459654842269	NA	1	1	0
Gm37759	0.281899725562771	0.314979491203252	3.62999440421616	0.0867713434592104	0.930853266293344	NA	0.2	0.333333333333333	0.133333333333333
Gm15850	6.49535508271201	0.40756421096189	0.63397595226454	0.642870142796561	0.520308364437766	NA	1	1	0
Kif21b	1087.72198975421	0.208007514713683	0.125420473924649	1.65848133247089	0.0972203523420171	0.996356320323098	1	1	0
Mroh3	5.67773451724706	0.201634696981968	0.807953887726465	0.249562134726966	0.802925984238665	NA	0.8	1	0.2
Inava	21.7116543925982	0.107083160852791	0.497853953118369	0.21508950603297	0.829697535411142	0.996356320323098	1	1	0
Gm26568	0.545646822181843	0.321466381770593	2.40004614004901	0.133941750704854	0.893448635432164	NA	0.4	0.666666666666667	0.266666666666667
A430034D21Rik	1.04831328570367	-0.176113402719649	1.69168906655792	-0.104105066469447	0.917085970247056	NA	0.6	1	0.4
Gm26781	62.7595325191364	-0.0480066531874699	0.250051914815713	-0.191986744923952	0.847752588307109	0.996356320323098	1	1	0
Gpr25	0.796612732735728	-0.606683995177044	2.08207075032861	-0.291384908548998	0.770756955273403	NA	0.6	0.333333333333333	0.266666666666667
Camsap2	2192.24016764351	-0.0116052515576336	0.091033202407247	-0.127483722979625	0.898557555245221	0.996356320323098	1	1	0
9230116N13Rik	13.2471654603524	-0.399660702806343	0.540961339398422	-0.738797162937349	0.460030174821784	0.996356320323098	1	1	0
Ddx59	111.758063102452	0.00757201333189729	0.236510488592598	0.032015549825955	0.974459650286398	0.997342271108398	1	1	0
Kif14	8.30207459455291	-0.235309333317447	0.61093651672727	-0.38516167699056	0.700117634482128	NA	1	1	0
Gm37799	1.4001894565777	-2.14688549393709	1.71525914988945	-1.25163914390165	0.21070138433907	NA	0.8	0.333333333333333	0.466666666666667
Gm57131	6.89703457820348	-0.19414581972096	0.679762429277536	-0.285608341030707	0.775178114246254	NA	1	1	0
Platr23	3.90180334004062	0.0124525721720773	0.846162380100769	0.0147165277787395	0.988258333525812	NA	1	1	0
Zfp281	295.671774181891	-0.0514075545803123	0.145239026234637	-0.353951385609416	0.723375316377298	0.996356320323098	1	1	0
Gm19705	68.8272175039357	0.495494348016559	0.255089286568568	1.94243495946808	0.0520844665661106	0.996356320323098	1	1	0
Platr22	6.21555347489918	-0.352606263456324	0.732822846583367	-0.481161668335365	0.630401601709434	NA	1	1	0
Nr5a2	0.339639549060023	1.21130445827554	3.11903593792425	0.388358609000727	0.697750670333242	NA	0.2	0.666666666666667	0.466666666666667
Gm4258	4056.26114734421	0.173423330723392	0.097779911894756	1.77360898944206	0.0761278497173812	0.996356320323098	1	1	0
Gm26979	65.4206648135978	0.617382742311228	0.350347343397634	1.76220186607928	0.0780351969382144	0.996356320323098	1	1	0
Gm26936	379.108478979898	-0.066202831781082	0.488630612559213	-0.135486459668058	0.892227269164156	0.996356320323098	1	1	0
Gm26930	119.492312921698	-0.0194402587598503	0.202335877502755	-0.0960791481954826	0.923457712010313	0.996356320323098	1	1	0
Mir181a-1hg	180.817158940868	0.0489445509599422	0.169615027777368	0.288562585528598	0.772916130411652	0.996356320323098	1	1	0
Ptprc	21.4118300000241	-0.455257884206788	0.557727622690115	-0.816272792821199	0.414344131666094	0.996356320323098	1	1	0
Nek7	198.470700103636	-0.253453150912071	0.236653877460542	-1.07098668161197	0.284175418144263	0.996356320323098	1	1	0
Gm28501	13.3737237872511	-0.60381490487012	0.596089307709137	-1.01296046928047	0.311079043177568	0.996356320323098	1	1	0
Gm5833	1.25365013680762	1.23790228754685	1.57132996800519	0.787805434092479	0.43081052201518	NA	0.6	0.666666666666667	0.0666666666666667
Lhx9	82.2820314476489	-0.431312716605781	0.275616577634043	-1.56490121279449	0.117606074287611	0.996356320323098	1	1	0
2310009B15Rik	127.754005341251	-0.149900357672747	0.173449280892192	-0.864231646863492	0.387460650607405	0.996356320323098	1	1	0
Dennd1b	3093.89821788829	-0.0505538610108487	0.076775608005992	-0.65846252897018	0.510240967314489	0.996356320323098	1	1	0
4930596I21Rik	0.440172777632578	1.7281896270072	2.46328235014119	0.701579998292988	0.482941128948165	NA	0.2	1	0.8
Crb1	163.513088416455	-0.333518443913288	0.223997442549157	-1.48893862410995	0.13650353151237	0.996356320323098	1	1	0
4933436E23Rik	1.01423028850722	1.02060601725447	1.98068743055731	0.515278686333308	0.60635829053281	NA	0.4	0.666666666666667	0.266666666666667
Zbtb41	308.173877982232	-0.143927307678649	0.181124795607502	-0.794630614742224	0.426828404368001	0.996356320323098	1	1	0
Aspm	8.00916819594627	-0.373647991161219	0.647011996965101	-0.577497778887975	0.563603238625021	NA	1	1	0
F13b	2.87720912362612	0.295995432406049	1.08106026102223	0.273801047987982	0.78423751820739	NA	1	1	0
Cfhr1	0.167475595193587	-0.736361547216713	3.65784495787755	-0.201310212897592	0.840456017298175	NA	0.2	0	0.2
Cfhr4	2.35541446642322	-1.96258569469599	1.28282958613749	-1.52988808170943	0.126044433939543	NA	1	0.666666666666667	0.333333333333333
Cfhr2	0.796665611392988	1.26010103181007	1.89967107481878	0.663325903370025	0.507121850068691	NA	0.4	1	0.6
Cfh	17.0795801872633	-0.476632024174787	0.668903322295994	-0.712557417922159	0.476119669395528	0.996356320323098	1	1	0
Kcnt2	13416.9698377563	-0.160277363431485	0.132888517795837	-1.20610392899203	0.227777420111677	0.996356320323098	1	1	0
4930590L20Rik	786.086576217602	-0.202418534950569	0.50142825939049	-0.403683939147383	0.686445151532643	0.996356320323098	1	1	0
Cdc73	2062.77787332394	-0.0767227243732482	0.0828209818235612	-0.926368206268015	0.354254661010612	0.996356320323098	1	1	0
B3galt2	766.764081335596	-0.0595820872297936	0.156247352125913	-0.381331820470013	0.702957044899911	0.996356320323098	1	1	0
Glrx2	735.123518650857	-0.0203565897609178	0.102748045028512	-0.198121431461484	0.842950057295696	0.996356320323098	1	1	0
Ro60	1259.10573681096	0.0610517968892648	0.0998692200411711	0.611317449601551	0.540989441104627	0.996356320323098	1	1	0
Uchl5	478.195481004423	0.125506430427348	0.118686164569638	1.05746470856515	0.290299552934289	0.996356320323098	1	1	0
Gm29170	157.251761693156	0.00905538104980782	0.199748734903978	0.0453338593316292	0.963841199327931	0.996403253975405	1	1	0
Rgs2	197.088165007389	-0.118049421011188	0.206578188080588	-0.571451526940182	0.56769360944394	0.996356320323098	1	1	0
Rgs13	21.5048002392228	-0.421346923846725	0.470836181719812	-0.894890707650548	0.37084551458762	0.996356320323098	1	1	0
Rgs1	0.545646822181843	0.321466381770593	2.40004614004901	0.133941750704854	0.893448635432164	NA	0.4	0.666666666666667	0.266666666666667
Rgs21	1.24400962041913	-0.995580711116024	1.73644504338784	-0.573344209715744	0.566411657121621	NA	0.6	0.666666666666667	0.0666666666666667
Rgs18	1.74195384567805	-0.295474318345329	1.28907538066809	-0.229214150527173	0.81870247481043	NA	0.8	1	0.2
Gm29514	1501.48230891617	0.0266335491857428	0.121419495345793	0.219351506196699	0.826376242546582	0.996356320323098	1	1	0
Brinp3	17977.1430308264	-0.150012002173717	0.100761424627627	-1.48878405330314	0.136544242861153	0.996356320323098	1	1	0
A230059L01Rik	19.0129822673697	-0.357340963839008	0.431816585501464	-0.827529501730536	0.407937007740771	0.996356320323098	1	1	0
Gm15584	345.510156861925	-0.473680286824016	0.54823888099562	-0.86400345404871	0.387585993111967	0.996356320323098	1	1	0
Gm29020	0.14530506672081	0.87956621241956	3.65214118305431	0.240835764099342	0.809682409553221	NA	0	0.333333333333333	0.333333333333333
Gm29398	2.52743606162362	-0.305376103351635	1.07419215235915	-0.284284429634833	0.776192417464964	NA	1	1	0
Pla2g4a	38.702847302589	-0.835829747817311	0.327107083177217	-2.55521751378427	0.0106121459797846	0.987424661062759	1	1	0
Ptgs2os	268.295677455047	-0.0125295588849513	0.209661200456329	-0.0597609803706201	0.952346003157671	0.996403253975405	1	1	0
Ptgs2	105.430900570908	-0.11836514996177	0.273629427586646	-0.4325746357244	0.665323819533365	0.996356320323098	1	1	0
Ptgs2os2	4.77921204581865	-1.75352094375409	0.929044779191025	-1.8874450220591	0.0591004943993287	NA	1	1	0
Pdc	1.52555730445323	-0.904607632497723	1.40081970093917	-0.645770210035764	0.518428183303544	NA	1	1	0
2310030A07Rik	4.07308267189169	0.186023270065393	0.888427189568189	0.209384935816528	0.834147751612058	NA	1	1	0
Odr4	658.053979223722	-0.0883715624466912	0.109342114629598	-0.808211572878889	0.418968796717007	0.996356320323098	1	1	0
Tpr	2027.96432253138	-0.0620345296271591	0.0816636618140927	-0.759634435305886	0.447473129627172	0.996356320323098	1	1	0
Prg4	2.47373071841974	-1.71213624705424	1.79308089423309	-0.954857225103905	0.339649903712416	NA	0.8	0.333333333333333	0.466666666666667
Hmcn1	64.4742158497566	0.228906979124537	0.34623144732524	0.661138613759448	0.508523424095454	0.996356320323098	1	1	0
Gm20631	8.19340483522572	0.941362692882907	0.674204405831562	1.39625710651035	0.162637085486629	NA	1	1	0
C730036E19Rik	0.504071281766092	0.781455104608739	2.33880526317029	0.334125767935661	0.738284656356159	NA	0.4	0.666666666666667	0.266666666666667
Gm10138	185.385454537393	-0.0656761545585952	0.160985092224925	-0.407964201224508	0.683299957252809	0.996356320323098	1	1	0
Ivns1abp	1114.98676784125	0.236956292739489	0.134565240669527	1.76090267858562	0.0782548764971715	0.996356320323098	1	1	0
Swt1	1074.96125194687	0.139566881453056	0.102049604326841	1.36763765399869	0.171425524046106	0.996356320323098	1	1	0
Trmt1l	1210.20228189723	-0.00330787546595661	0.0926992085642964	-0.0356839666399337	0.971534355177962	0.997211477151939	1	1	0
Rnf2	543.996879510843	-0.0558428649478782	0.132055462252209	-0.422874328675821	0.672386953567143	0.996356320323098	1	1	0
Niban1	12.7022516602799	-0.23239244616652	0.469195369713938	-0.495299956408791	0.620388401693091	0.996356320323098	1	1	0
2810414N06Rik	8.28713551280017	-0.0342420152770024	0.59226176819143	-0.0578156773170859	0.953895450374378	NA	1	1	0
Edem3	1244.91004065132	0.0475939127318376	0.0896970739527007	0.530607194131382	0.595691009336358	0.996356320323098	1	1	0
1700025G04Rik	2880.6296669402	0.114866466968087	0.124687600838643	0.921234077771174	0.356928230112618	0.996356320323098	1	1	0
Gm28610	5.04689135723306	-0.348967359076254	0.763443611370657	-0.457096442852841	0.647601726939473	NA	1	1	0
Gm36920	0	NA	NA	NA	NA	NA	0	0	0
Tsen15	547.451673938202	-0.112450119566018	0.116035186832327	-0.969103619650397	0.332493491910261	0.996356320323098	1	1	0
Colgalt2	212.876352544586	0.15617343412965	0.243391326105745	0.641655709874385	0.521096752390163	0.996356320323098	1	1	0
Rgl1	3022.41504659549	0.016182521442379	0.149359359060408	0.108346216428486	0.913721062954834	0.996356320323098	1	1	0
Gm15479	5.0882369876849	-0.405064348030868	0.758471683801812	-0.534053355822722	0.593304619750204	NA	1	1	0
Gm28792	41.5771697825442	-0.0410945495979142	0.273537159002801	-0.150233883205219	0.880580094317332	0.996356320323098	1	1	0
Apobec4	341.543168165425	-0.137000671097724	0.291701688253576	-0.469660192637038	0.638597812539746	0.996356320323098	1	1	0
Arpc5	473.60600604108	0.189734429583945	0.137651006048718	1.37837299581227	0.16808815642613	0.996356320323098	1	1	0
Ncf2	21.4888295363669	0.887838600701835	0.41905853403373	2.11865056691668	0.0341200088758358	0.996356320323098	1	1	0
Smg7	2343.64527949841	0.13388861325493	0.111698899883939	1.19865650775475	0.230661536030726	0.996356320323098	1	1	0
Gm28791	266.849428507355	0.201663557147806	0.12812517361508	1.57395733763962	0.115497312743168	0.996356320323098	1	1	0
Nmnat2	5182.72838287349	0.0678042122853696	0.134723989735706	0.503282395499006	0.6147657418692	0.996356320323098	1	1	0
Gm28960	149.699244226197	0.325825862929151	0.221146264080661	1.47335006667944	0.140656667030527	0.996356320323098	1	1	0
Lamc2	308.227712753367	-0.204092982465347	0.18920741051645	-1.07867330306073	0.280733390886658	0.996356320323098	1	1	0
Lamc1	1332.08998452808	0.0230988877047687	0.121865356166475	0.189544333446287	0.849666211728501	0.996356320323098	1	1	0
E330020D12Rik	3.10314511257116	0.588714506123079	1.00735918343231	0.584413698515351	0.558942012696176	NA	1	1	0
Shcbp1l	125.101567649441	-0.0987027757307247	0.202267425432077	-0.487981569547736	0.625562895735295	0.996356320323098	1	1	0
Dhx9	1085.56397770821	-0.0374017646869795	0.102245510727686	-0.365803490253893	0.714511715282427	0.996356320323098	1	1	0
Npl	165.589581457738	0.164885844184563	0.143728774575263	1.14720134970761	0.251298413886683	0.996356320323098	1	1	0
Rgs8	717.47141683283	0.108309440625836	0.146139787664579	0.74113588336688	0.458611054381615	0.996356320323098	1	1	0
Gm29529	1.40768152483704	-0.283643367107941	1.46059551173517	-0.194197068818168	0.84602157792766	NA	0.8	0.666666666666667	0.133333333333333
