gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ankrd53	0	NA	NA	NA	NA	NA	0	0	0
Tex261	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Nagk	0.704975617528917	1.7169060807213	2.40602287656667	0.713586764882002	0.475482743966732	0.999558876533346	0.333333333333333	0.75	0.416666666666667
Paip2b	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Zfp638	4.24906366274799	0.544085427865328	0.698937276819735	0.778446716050108	0.436305707437857	0.999558876533346	1	1	0
Gm43920	0	NA	NA	NA	NA	NA	0	0	0
Dysf	0	NA	NA	NA	NA	NA	0	0	0
Gm15475	0	NA	NA	NA	NA	NA	0	0	0
Gm44127	0	NA	NA	NA	NA	NA	0	0	0
Cyp26b1	0	NA	NA	NA	NA	NA	0	0	0
Exoc6b	4.65922165413704	0.363774159903822	0.701925448941319	0.518251846335655	0.604282565371006	0.999558876533346	0.666666666666667	1	0.333333333333333
Gm44012	0	NA	NA	NA	NA	NA	0	0	0
Gm5878	0	NA	NA	NA	NA	NA	0	0	0
Spr	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121376	0	NA	NA	NA	NA	NA	0	0	0
Emx1	0	NA	NA	NA	NA	NA	0	0	0
Sfxn5	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Rab11fip5	0.678201445454743	-0.877666642091447	2.30996223374457	-0.379948481092136	0.703983658411032	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Smyd5	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Pradc1	0	NA	NA	NA	NA	NA	0	0	0
Cct7	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Fbxo41	0	NA	NA	NA	NA	NA	0	0	0
Egr4	0	NA	NA	NA	NA	NA	0	0	0
Alms1	0	NA	NA	NA	NA	NA	0	0	0
Nat8f7	0	NA	NA	NA	NA	NA	0	0	0
Nat8f3	0	NA	NA	NA	NA	NA	0	0	0
Alms1-ps2	0	NA	NA	NA	NA	NA	0	0	0
Nat8f6	0	NA	NA	NA	NA	NA	0	0	0
Nat8f5	0	NA	NA	NA	NA	NA	0	0	0
Nat8	0	NA	NA	NA	NA	NA	0	0	0
Nat8f2	0	NA	NA	NA	NA	NA	0	0	0
Nat8f4	0	NA	NA	NA	NA	NA	0	0	0
Nat8f1	0.299299978595744	1.25450992449992	3.81364597205326	0.328952905878806	0.742191284418161	0.999558876533346	0	0.25	0.25
Tprkb	0.478288905949515	-0.714271294335494	3.57897899937401	-0.199574038981627	0.841813733190804	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Dusp11	0.104046253255125	1.39858768921264	3.79576548731433	0.368459983601937	0.712530277964116	0.999558876533346	0	0.5	0.5
Gm19265	0	NA	NA	NA	NA	NA	0	0	0
4930553P18Rik	0	NA	NA	NA	NA	NA	0	0	0
Figla	0	NA	NA	NA	NA	NA	0	0	0
Add2	0	NA	NA	NA	NA	NA	0	0	0
Gm44089	0	NA	NA	NA	NA	NA	0	0	0
Tgfa	2.27586379671152	-0.682227032671046	1.01392690200471	-0.672856229894054	0.501038760648501	0.999558876533346	1	0.75	0.25
Gm56967	0	NA	NA	NA	NA	NA	0	0	0
Fam136a	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Snrpg	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Gm44941	0	NA	NA	NA	NA	NA	0	0	0
Pcyox1	0.121877247313573	-0.152116911152532	3.80274683908866	-0.0400018506593478	0.96809165086269	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Tia1	1.10750775547992	-1.38379477200504	1.72653425168106	-0.801487008240755	0.422849762279671	0.999558876533346	1	0.25	0.75
C87436	0.96589849025588	1.79611553943667	2.02180012051392	0.888374434847753	0.374339372413974	0.999558876533346	0.333333333333333	0.75	0.416666666666667
A430078I02Rik	0	NA	NA	NA	NA	NA	0	0	0
2310040G24Rik	0.307421836589009	-0.511227314922957	3.76857771154289	-0.135655240266667	0.892093833618535	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Gm43936	0	NA	NA	NA	NA	NA	0	0	0
Gm44386	0	NA	NA	NA	NA	NA	0	0	0
Pcbp1	0.197583132422923	-0.239646244577315	3.79739392585118	-0.0631080812938308	0.949680439186606	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
1600020E01Rik	0.268483391030658	-1.53353270470484	3.76664310615177	-0.407135123102118	0.683908748024053	0.999558876533346	0.333333333333333	0	0.333333333333333
Asprv1	0	NA	NA	NA	NA	NA	0	0	0
Mxd1	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Snrnp27	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm44214	0	NA	NA	NA	NA	NA	0	0	0
Gmcl1	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Gm44036	0	NA	NA	NA	NA	NA	0	0	0
Anxa4	0.741073214998692	2.38936969650473	2.65653646961438	0.899430413937277	0.3684234452831	0.999558876533346	0	0.5	0.5
2610306M01Rik	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Aak1	1.36458285791451	-0.268550293494957	1.4156001574915	-0.189707730727325	0.849538162578751	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Gm44091	0	NA	NA	NA	NA	NA	0	0	0
Nfu1	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Gfpt1	0.430404535336685	-0.0495441850029854	3.19336875354432	-0.0155147083931338	0.987621550304635	0.999558876533346	0.666666666666667	0.5	0.166666666666667
D6Ertd527e	0	NA	NA	NA	NA	NA	0	0	0
Antxr1	0	NA	NA	NA	NA	NA	0	0	0
Gm44418	0	NA	NA	NA	NA	NA	0	0	0
Gkn3	0	NA	NA	NA	NA	NA	0	0	0
Arhgap25	5.9950473547629	1.19334268101312	0.723751060872308	1.64883030302551	0.099182404971595	0.999558876533346	1	1	0
Prokr1	0	NA	NA	NA	NA	NA	0	0	0
Aplf	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Gm44097	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121511	0	NA	NA	NA	NA	NA	0	0	0
Cfap92	0	NA	NA	NA	NA	NA	0	0	0
Gm44210	0	NA	NA	NA	NA	NA	0	0	0
Efcc1	0	NA	NA	NA	NA	NA	0	0	0
Gp9	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Rab43	2.58810262817128	1.30938972758928	1.15235054697108	1.13627726478802	0.255840542733621	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Isy1	1.15640244150366	-3.32033176319501	3.66627516159339	-0.905641725415932	0.365125516161499	0.999558876533346	0.333333333333333	0	0.333333333333333
Cnbp	1.03678411009804	0.587361314861954	1.75837961793633	0.334035556867574	0.738352727665886	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Copg1	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm26636	0	NA	NA	NA	NA	NA	0	0	0
Hmces	0.09714835091006	1.38008020273124	3.79619733210808	0.363542798752472	0.716199447850069	0.999558876533346	0	0.25	0.25
H1f10	0	NA	NA	NA	NA	NA	0	0	0
Gm5577	0	NA	NA	NA	NA	NA	0	0	0
Rab7	1.57438837283337	0.230457510476139	1.34576531595085	0.171246433345111	0.864029998166429	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Gm56988	0	NA	NA	NA	NA	NA	0	0	0
Rpn1	0.254694812463122	-1.43043894942554	3.77526391254106	-0.378897736042707	0.704763805457265	0.999558876533346	0.666666666666667	0	0.666666666666667
Gm56927	0	NA	NA	NA	NA	NA	0	0	0
Gm56930	0	NA	NA	NA	NA	NA	0	0	0
Gm38708	0	NA	NA	NA	NA	NA	0	0	0
Gata2	0	NA	NA	NA	NA	NA	0	0	0
Dnajb8	0	NA	NA	NA	NA	NA	0	0	0
Eefsec	2.29417465325688	-0.496859039624228	1.03582940219377	-0.479672655141797	0.63146017480605	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Gm44265	0	NA	NA	NA	NA	NA	0	0	0
Gm44264	0	NA	NA	NA	NA	NA	0	0	0
Ruvbl1	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Sec61a1	0.943670948556296	-0.615101220798771	1.83354550921242	-0.335470931977567	0.737269868499223	0.999558876533346	1	0.5	0.5
Kbtbd12	0	NA	NA	NA	NA	NA	0	0	0
Gm26588	0	NA	NA	NA	NA	NA	0	0	0
Mgll	0.376148342150639	1.16588522715183	3.76621288523176	0.309564345585337	0.756892273297667	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Abtb1	0.121877247313573	-0.152116911152532	3.80274683908866	-0.0400018506593478	0.96809165086269	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Podxl2	0	NA	NA	NA	NA	NA	0	0	0
Gm15612	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Mcm2	0	NA	NA	NA	NA	NA	0	0	0
Tpra1	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
4933427D06Rik	0	NA	NA	NA	NA	NA	0	0	0
4930512J16Rik	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm26811	0	NA	NA	NA	NA	NA	0	0	0
Plxna1	0	NA	NA	NA	NA	NA	0	0	0
Chchd6	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Txnrd3	0	NA	NA	NA	NA	NA	0	0	0
Chst13	0	NA	NA	NA	NA	NA	0	0	0
Zxdc	0.178988927353772	-1.16310142644696	3.79077776624422	-0.306823954916071	0.758977373759673	0.999558876533346	0.333333333333333	0	0.333333333333333
Cfap100	0	NA	NA	NA	NA	NA	0	0	0
Gm44117	0	NA	NA	NA	NA	NA	0	0	0
Klf15	0	NA	NA	NA	NA	NA	0	0	0
Gm44421	0	NA	NA	NA	NA	NA	0	0	0
Gm45901	0	NA	NA	NA	NA	NA	0	0	0
Aldh1l1	0	NA	NA	NA	NA	NA	0	0	0
Gm15756	0	NA	NA	NA	NA	NA	0	0	0
Slc41a3	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Iqsec1	0.178988927353772	-1.16310142644696	3.79077776624422	-0.306823954916071	0.758977373759673	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm44123	0	NA	NA	NA	NA	NA	0	0	0
Gm44105	0	NA	NA	NA	NA	NA	0	0	0
Nup210	0	NA	NA	NA	NA	NA	0	0	0
Hdac11	0	NA	NA	NA	NA	NA	0	0	0
Fbln2	0	NA	NA	NA	NA	NA	0	0	0
Wnt7a	0	NA	NA	NA	NA	NA	0	0	0
1810044D09Rik	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Chchd4	0	NA	NA	NA	NA	NA	0	0	0
Tmem43	0	NA	NA	NA	NA	NA	0	0	0
Xpc	0.254694812463122	-1.43043894942554	3.77526391254106	-0.378897736042707	0.704763805457265	0.999558876533346	0.666666666666667	0	0.666666666666667
Lsm3	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm45216	0	NA	NA	NA	NA	NA	0	0	0
Gm45218	0	NA	NA	NA	NA	NA	0	0	0
Slc6a6	2.51445669134659	-0.851140535396033	0.922707946707143	-0.92243763417611	0.356300346958302	0.999558876533346	1	0.5	0.5
Grip2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc174	0.301629385678048	0.418078593021502	3.76760233649683	0.110966751711445	0.911642712152355	0.999558876533346	0.333333333333333	0.5	0.166666666666667
4930590J08Rik	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Fgd5	0	NA	NA	NA	NA	NA	0	0	0
Nr2c2	1.96413870716434	1.17928722245344	1.24635958454389	0.946185384280575	0.344054039534045	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Mrps25	0	NA	NA	NA	NA	NA	0	0	0
Rbsn	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Trh	0	NA	NA	NA	NA	NA	0	0	0
Prickle2	0.178988927353772	-1.16310142644696	3.79077776624422	-0.306823954916071	0.758977373759673	0.999558876533346	0.333333333333333	0	0.333333333333333
Adamts9	0	NA	NA	NA	NA	NA	0	0	0
A730049H05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15737	0	NA	NA	NA	NA	NA	0	0	0
9530026P05Rik	0	NA	NA	NA	NA	NA	0	0	0
Magi1	8.96580568918406	-0.692094928351385	0.465293071811575	-1.48743871396318	0.136898978400219	0.999558876533346	1	1	0
Slc25a26	0	NA	NA	NA	NA	NA	0	0	0
Lrig1	0	NA	NA	NA	NA	NA	0	0	0
Kbtbd8os	0	NA	NA	NA	NA	NA	0	0	0
Kbtbd8	0.143326939236876	1.60335913692068	3.79138941645027	0.422894870667715	0.672371965353559	0.999558876533346	0	0.25	0.25
AY512915	0.154260030950259	0.186701469354864	3.79073691546978	0.0492520250067859	0.960718451581499	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Suclg2	2.27208556630956	0.383454624181775	1.00643100744612	0.38100438216308	0.703199996863808	0.999558876533346	1	0.5	0.5
Tafa1	0	NA	NA	NA	NA	NA	0	0	0
Nup50l	0	NA	NA	NA	NA	NA	0	0	0
Tafa4	0	NA	NA	NA	NA	NA	0	0	0
Eogt	0.104046253255125	1.39858768921264	3.79576548731433	0.368459983601937	0.712530277964116	0.999558876533346	0	0.5	0.5
Tmf1	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Uba3	0.483473799885972	-0.00582303198347701	3.5321573881861	-0.00164857659031648	0.998684626787107	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm56976	0	NA	NA	NA	NA	NA	0	0	0
Arl6ip5	1.37113851983617	-0.096345331715287	1.38404680033186	-0.0696113250593738	0.944503022715437	0.999558876533346	1	0.75	0.25
Lmod3	0	NA	NA	NA	NA	NA	0	0	0
Gm32191	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Frmd4b	15.7774477984211	-0.215774482614897	0.372115044557266	-0.579859604632809	0.562009298655709	0.999558876533346	1	0.75	0.25
Mitf	11.6405350623532	0.833148774461192	0.435121455393125	1.91474992587634	0.0555244031943625	0.999558876533346	1	1	0
Gm32592	0	NA	NA	NA	NA	NA	0	0	0
Mdfic2	0	NA	NA	NA	NA	NA	0	0	0
Gm44196	0	NA	NA	NA	NA	NA	0	0	0
Foxp1	8.84322517997503	-0.716692353008462	0.509819484967448	-1.40577669967679	0.159790443028618	0.999558876533346	1	1	0
Gm52870	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm20705	0	NA	NA	NA	NA	NA	0	0	0
Eif4e3	0	NA	NA	NA	NA	NA	0	0	0
Gpr27	0	NA	NA	NA	NA	NA	0	0	0
Prok2	0	NA	NA	NA	NA	NA	0	0	0
Gm26748	0	NA	NA	NA	NA	NA	0	0	0
Gm33201	0	NA	NA	NA	NA	NA	0	0	0
Rybp	1.6434986991602	0.172901139621586	1.29078639486289	0.13395023398891	0.893441927199496	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Shq1	0.211029470567058	0.322748658862234	3.80349113527366	0.0848558988001985	0.932375952932555	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gxylt2	0	NA	NA	NA	NA	NA	0	0	0
Ppp4r2	0.7149516857218	0.739831632971281	2.31184909204522	0.320017269084279	0.748955239569331	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Gm43950	0	NA	NA	NA	NA	NA	0	0	0
Gm43948	0	NA	NA	NA	NA	NA	0	0	0
Pdzrn3	0.579159296815259	1.49010060813858	3.42312305498599	0.435304423534572	0.663341474471418	0.999558876533346	0	0.25	0.25
Gm26911	0	NA	NA	NA	NA	NA	0	0	0
Gm33934	0	NA	NA	NA	NA	NA	0	0	0
Gm44169	0	NA	NA	NA	NA	NA	0	0	0
Gm9871	0	NA	NA	NA	NA	NA	0	0	0
Cntn3	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
4930587E11Rik	0	NA	NA	NA	NA	NA	0	0	0
Chl1	0	NA	NA	NA	NA	NA	0	0	0
Cntn6	0	NA	NA	NA	NA	NA	0	0	0
Gm19757	0	NA	NA	NA	NA	NA	0	0	0
Gm15631	0	NA	NA	NA	NA	NA	0	0	0
Cntn4	0	NA	NA	NA	NA	NA	0	0	0
Il5ra	0	NA	NA	NA	NA	NA	0	0	0
Trnt1	0.339804620225695	-0.257906650412654	3.70090123623031	-0.0696875258079985	0.944442370606138	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Crbn	0.711110308863277	0.24373658580459	2.55289074765928	0.095474742124421	0.923937751464038	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm34933	0	NA	NA	NA	NA	NA	0	0	0
Lrrn1	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
4933431M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Setmar	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Sumf1	0.416185013020499	2.41984400935755	3.77966615881411	0.64022691626204	0.522025086270856	0.999558876533346	0	0.5	0.5
Itpr1	1.59113578034588	-0.179957465000466	1.46495989400211	-0.122841222983137	0.902232830225963	0.999558876533346	0.333333333333333	1	0.666666666666667
Gm44040	0	NA	NA	NA	NA	NA	0	0	0
0610040F04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17055	0	NA	NA	NA	NA	NA	0	0	0
4833447P13Rik	0	NA	NA	NA	NA	NA	0	0	0
Bhlhe40	0.299299978595744	1.25450992449992	3.81364597205326	0.328952905878806	0.742191284418161	0.999558876533346	0	0.25	0.25
Arl8b	2.25690477645272	-0.658179355067313	1.14521937230364	-0.574719019765941	0.565481342062117	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Gm35417	1.55259644048666	0.00179801518342318	1.32503926982945	0.00135695237444141	0.998917308982952	0.999694525329175	1	0.75	0.25
Edem1	2.1777329776653	0.0224012828205236	1.03379533913558	0.0216689725446573	0.982712014281473	0.999558876533346	1	0.75	0.25
Gm56989	0	NA	NA	NA	NA	NA	0	0	0
Gm20387	0	NA	NA	NA	NA	NA	0	0	0
Grm7	0.720337618290647	-0.33366226132975	2.45938470661436	-0.13566899901117	0.892082956285044	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Lmcd1	0	NA	NA	NA	NA	NA	0	0	0
5031434C07Rik	0	NA	NA	NA	NA	NA	0	0	0
Ssu2	0	NA	NA	NA	NA	NA	0	0	0
Cav3	0	NA	NA	NA	NA	NA	0	0	0
Oxtr	0	NA	NA	NA	NA	NA	0	0	0
Rad18	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Srgap3	0	NA	NA	NA	NA	NA	0	0	0
Gm44081	0	NA	NA	NA	NA	NA	0	0	0
Thumpd3	0.839009912204072	-0.928951690336619	2.03088943438972	-0.457411257652126	0.647375474213852	0.999558876533346	1	0.25	0.75
Gt(ROSA)26Sor	0.104046253255125	1.39858768921264	3.79576548731433	0.368459983601937	0.712530277964116	0.999558876533346	0	0.5	0.5
Setd5	5.01070376222628	1.2380707969975	0.699122312426496	1.77089298251752	0.0765784995280792	0.999558876533346	1	1	0
Lhfpl4	0	NA	NA	NA	NA	NA	0	0	0
Mtmr14	0.441337627050068	-0.738822071920201	3.37786237071332	-0.218724740926665	0.82686447512262	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Gm16161	0	NA	NA	NA	NA	NA	0	0	0
Cpne9	0	NA	NA	NA	NA	NA	0	0	0
Brpf1	0.607603530409553	0.68708115205366	2.77984776682681	0.247165028334613	0.80478050910867	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm15492	0	NA	NA	NA	NA	NA	0	0	0
Ogg1	0	NA	NA	NA	NA	NA	0	0	0
Camk1	1.56556095199298	-0.546473201832164	1.28198580336189	-0.426270868522169	0.669910482651725	0.999558876533346	1	0.5	0.5
Tada3	0	NA	NA	NA	NA	NA	0	0	0
Arpc4	0.495162876487464	0.0553234364819517	3.4479786197198	0.0160451796787672	0.987198348154192	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Ttll3	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Rpusd3	0	NA	NA	NA	NA	NA	0	0	0
Cidec	0	NA	NA	NA	NA	NA	0	0	0
Jagn1	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Il17re	0	NA	NA	NA	NA	NA	0	0	0
Il17rc	0	NA	NA	NA	NA	NA	0	0	0
Gm57002	0	NA	NA	NA	NA	NA	0	0	0
Creld1	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Prrt3	0	NA	NA	NA	NA	NA	0	0	0
Emc3	0.262348699696297	0.245714317500183	3.77426747335768	0.0651025183653955	0.948092375322917	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Fancd2	0.22996591605961	0.0450215836525903	3.78298180419006	0.0119010838494449	0.990504533089907	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Fancd2os	0	NA	NA	NA	NA	NA	0	0	0
Brk1	0.542104675824984	1.09613718000394	2.97469343800896	0.368487443444799	0.712509806193656	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm44200	0	NA	NA	NA	NA	NA	0	0	0
Gm44199	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Vhl	0.161913918183433	1.72156699902902	3.78917213932573	0.454338556214385	0.649585169203233	0.999558876533346	0	0.25	0.25
1700015O11Rik	0	NA	NA	NA	NA	NA	0	0	0
Irak2	4.98529474759132	0.552446987516731	0.617058088149833	0.89529170450252	0.370631173612376	0.999558876533346	1	1	0
Gm43964	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Tatdn2	0.586377574695553	-0.369199845256701	2.69213236079308	-0.137140302101616	0.890919896929639	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Gm26982	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Ghrl	0	NA	NA	NA	NA	NA	0	0	0
Gm44053	0	NA	NA	NA	NA	NA	0	0	0
Sec13	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Atp2b2	0	NA	NA	NA	NA	NA	0	0	0
Gm44167	0	NA	NA	NA	NA	NA	0	0	0
Gm15082	0	NA	NA	NA	NA	NA	0	0	0
Gm15083	0	NA	NA	NA	NA	NA	0	0	0
Slc6a11	0	NA	NA	NA	NA	NA	0	0	0
Slc6a1	0	NA	NA	NA	NA	NA	0	0	0
Gm38875	0	NA	NA	NA	NA	NA	0	0	0
Hrh1	0	NA	NA	NA	NA	NA	0	0	0
Atg7	0.898292598251623	0.305512955745059	1.95519719881526	0.156256850168455	0.875830567056363	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Vgll4	2.10622790912181	-1.27349129666771	1.03489836668597	-1.23054720894553	0.218492260015004	0.999558876533346	1	0.5	0.5
Tamm41	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Gm17733	0	NA	NA	NA	NA	NA	0	0	0
Syn2	0	NA	NA	NA	NA	NA	0	0	0
Timp4	0	NA	NA	NA	NA	NA	0	0	0
Pparg	0	NA	NA	NA	NA	NA	0	0	0
Gm44079	0	NA	NA	NA	NA	NA	0	0	0
Gm36355	0	NA	NA	NA	NA	NA	0	0	0
Tsen2	0.232821402913762	0.6517810350843	3.77751726112126	0.172542172551406	0.863011309578729	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Mkrn2os	0	NA	NA	NA	NA	NA	0	0	0
Mkrn2	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Raf1	1.03213688467137	-1.27297275176094	1.71513443511929	-0.742199984849817	0.457966177764025	0.999558876533346	0.666666666666667	0.5	0.166666666666667
D830050J10Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem40	0	NA	NA	NA	NA	NA	0	0	0
Cand2	0	NA	NA	NA	NA	NA	0	0	0
Rpl32	0.321973626167248	0.946034842230743	3.79216188469574	0.249471111992532	0.802996383915914	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Efcab12	0	NA	NA	NA	NA	NA	0	0	0
Gm44206	0	NA	NA	NA	NA	NA	0	0	0
Mbd4	0	NA	NA	NA	NA	NA	0	0	0
Ift122	0	NA	NA	NA	NA	NA	0	0	0
Rho	0	NA	NA	NA	NA	NA	0	0	0
H1f8	0	NA	NA	NA	NA	NA	0	0	0
Plxnd1	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Tmcc1	5.60763564109935	-0.890930407734876	0.58234939562433	-1.52988981259218	0.126044005428988	0.999558876533346	1	1	0
Gm56980	0.555218746707066	-1.66489467332202	2.67670372969462	-0.621994378702481	0.533945564305566	0.999558876533346	1	0.25	0.75
Gm20404	0.448235529395133	-0.737350805262689	3.0874937042561	-0.238818561555689	0.811246276593262	0.999558876533346	0.666666666666667	0.5	0.166666666666667
