gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm57101	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Taf12	29.4097225743388	0.207161476032777	0.387502184230793	0.53460724729591	0.592921471123408	0.999737538368451	1	1	0
Rab42	0.916878358725389	0.117771302732905	2.80471011399657	0.0419905437446747	0.966506236468339	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Snhg12	6.21569964875696	2.0627286248896	1.07024693762817	1.92733896483826	0.0539374006505864	0.999737538368451	1	0.666666666666667	0.333333333333333
Trnau1ap	21.7588519914231	-0.115884034501782	0.520033308941497	-0.222839638364047	0.82366031661963	0.999737538368451	1	1	0
Rcc1	5.30016319133718	-0.464237133089149	0.923836135706036	-0.502510256036217	0.615308639868965	0.999737538368451	1	1	0
Snhg3	23.9674620305691	0.254351086855287	0.439920225098725	0.578175478970548	0.563145652149801	0.999737538368451	1	1	0
Gm17300	1.01404997719058	-1.08255420361509	1.91690382101941	-0.56474101190919	0.572249934522164	0.999737538368451	1	0.666666666666667	0.333333333333333
Phactr4	119.849386969689	0.0991757221901612	0.203463223786562	0.487438075267102	0.625947916545701	0.999737538368451	1	1	0
Med18	1.169896019412	-0.638775767785037	2.25257879158473	-0.283575327163427	0.776735847292331	0.999737538368451	0.4	0.666666666666667	0.266666666666667
Sesn2	7.02289299781023	0.445878152801435	0.811264078780014	0.549609140185216	0.582587488330845	0.999737538368451	1	1	0
Gm12981	0.484861117427996	-0.0742876065845012	3.25856395789528	-0.0227976518320309	0.981811681105685	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Atpif1	1.90188533072511	0.643650917913305	1.77262995579424	0.363105066463187	0.716526400059685	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Gm12999	0.184956897092573	0.425879873889035	3.65414011675971	0.116547220489915	0.907218864513358	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Dnajc8	22.839896017016	-0.407898402755161	0.519661974622493	-0.784930248266631	0.432494465966705	0.999737538368451	1	1	0
Ptafr	0.120946296774679	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Eya3	82.348947590883	-0.0938057415655036	0.326519564101252	-0.287289803977611	0.773890429005058	0.999737538368451	1	1	0
Xkr8	2.22433636200088	-1.06656406783486	1.46567520586257	-0.727694692226964	0.466800500200497	0.999737538368451	0.8	1	0.2
Smpdl3b	11.6611888348122	0.0731724963388531	0.6642208237066	0.110162906261389	0.912280179690041	0.999737538368451	1	1	0
Rpa2	5.62540766476289	1.06692086072447	0.961421318424587	1.10973289262272	0.267114144477911	0.999737538368451	0.8	1	0.2
Themis2	0.251431203886673	-1.27901354728091	3.63594797754846	-0.351768934863387	0.725011557753978	0.999737538368451	0.2	0	0.2
Ppp1r8	17.8889294137491	-0.233441338444007	0.499859035159266	-0.467014342092721	0.64048961697662	0.999737538368451	1	1	0
Stx12	29.4408982127726	0.506768866917332	0.508539015985606	0.996519147965779	0.318997968231681	0.999737538368451	1	1	0
Fam76a	38.7475407930137	-0.445750160115808	0.479711266488078	-0.929205109938535	0.352782799755617	0.999737538368451	1	1	0
Fgr	0.804765678838585	1.70811798884629	2.41125201946956	0.708394632769265	0.478700224562164	0.999737538368451	0.4	0.666666666666667	0.266666666666667
Ahdc1	93.8517150511592	0.159576810414497	0.269929583618956	0.591179404180323	0.554400221033774	0.999737538368451	1	1	0
Wasf2	134.149967521175	-0.136166883366811	0.194071838177335	-0.701631337373054	0.482909103346097	0.999737538368451	1	1	0
Gpr3	1.96346379467641	-0.843641595437981	1.56541602543162	-0.538924849198072	0.589938710271418	0.999737538368451	1	0.666666666666667	0.333333333333333
Cd164l2	3.00826974468866	0.45472698778859	1.2548717738506	0.362369285264302	0.717076088853577	0.999737538368451	1	0.666666666666667	0.333333333333333
Map3k6	0.191549816814194	0.425879873889035	3.65414011675971	0.116547220489915	0.907218864513358	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Sytl1	0.486085432950758	-0.487754327097011	3.23127581053309	-0.150947909029326	0.880016807497497	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Tmem222	5.12411965556943	-1.19631267206299	1.01780584679698	-1.17538396525012	0.239841135644169	0.999737538368451	1	1	0
Wdtc1	38.4723782597646	-0.129275713641789	0.337604347186588	-0.382920761296776	0.701778517192343	0.999737538368451	1	1	0
Slc9a1	28.0143102447911	0.198993128593659	0.544158961349875	0.3656893347856	0.714596905337627	0.999737538368451	1	1	0
Gm13257	0	NA	NA	NA	NA	NA	0	0	0
Tent5b	0	NA	NA	NA	NA	NA	0	0	0
Trnp1	0.0838104012955578	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Kdf1	0	NA	NA	NA	NA	NA	0	0	0
Nudc	4.28329772700662	0.622458748268166	1.19764943533307	0.519733679910315	0.603249209059841	0.999737538368451	0.8	1	0.2
Nr0b2	0	NA	NA	NA	NA	NA	0	0	0
Gpatch3	4.76073486979602	-0.0935359104080565	0.986678563844369	-0.0947987661185372	0.924474666954484	0.999737538368451	0.8	1	0.2
Gpn2	4.24523971406951	-3.08483032779248	1.36349710368113	-2.26243995639165	0.0236702346215737	0.999737538368451	1	0.666666666666667	0.333333333333333
Sfn	1.10689725360372	-1.05058416380778	2.22768113201557	-0.471604373134509	0.637209204684715	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Zdhhc18	37.2993584898124	-0.0918369945181761	0.374351809536466	-0.245322694264231	0.806206581062375	0.999737538368451	1	1	0
Pigv	19.8405778638564	0.380718441920464	0.46309478285783	0.822117752160781	0.411009882986977	0.999737538368451	1	1	0
Arid1a	293.163625686007	-0.0125094458022493	0.154660818144266	-0.0808830960054838	0.935534923348197	0.999737538368451	1	1	0
Gm57081	0	NA	NA	NA	NA	NA	0	0	0
Gm12974	0.167620802591116	-0.964322406488871	3.64695109414378	-0.264418793012434	0.791457231970948	0.999737538368451	0.2	0	0.2
Rps6ka1	4.85186585828455	-0.275908735438476	0.963723531706914	-0.286294488368252	0.774652579186	0.999737538368451	1	1	0
Gm12977	0	NA	NA	NA	NA	NA	0	0	0
Hmgn2	4.98313073390525	0.399675813527645	0.914952731936304	0.43682673385959	0.662237009414606	0.999737538368451	1	1	0
Dhdds	49.7954369870862	0.633747788597562	0.349213025828146	1.81478851510379	0.0695564160377716	0.999737538368451	1	1	0
Lin28a	0	NA	NA	NA	NA	NA	0	0	0
Crybg2	0	NA	NA	NA	NA	NA	0	0	0
Cd52	0.50918994432173	1.08737054016596	3.16534755080687	0.343523269629201	0.731204838084782	0.999737538368451	0.2	0.666666666666667	0.466666666666667
Ubxn11	6.54313455903292	1.04300513646743	0.908872698415781	1.14758110600686	0.251141533277718	0.999737538368451	0.8	1	0.2
Sh3bgrl3	0.372009130189823	-0.303493331106714	3.57976145272194	-0.0847803226876883	0.932436037429404	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Cep85	22.2947511997877	-0.302700568078297	0.465002101067384	-0.650966022268429	0.515068420593054	0.999737538368451	1	1	0
Catsper4	0	NA	NA	NA	NA	NA	0	0	0
Cnksr1	0.167620802591116	-0.964322406488871	3.64695109414378	-0.264418793012434	0.791457231970948	0.999737538368451	0.2	0	0.2
Zfp593	0	NA	NA	NA	NA	NA	0	0	0
E130218I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30191	0	NA	NA	NA	NA	NA	0	0	0
Fam110d	0	NA	NA	NA	NA	NA	0	0	0
Pdik1l	21.2738184742435	0.469900733569345	0.461010034711814	1.01928526103144	0.308067559202292	0.999737538368451	1	1	0
Trim63	0	NA	NA	NA	NA	NA	0	0	0
Slc30a2	0	NA	NA	NA	NA	NA	0	0	0
Extl1	16.2299447206429	0.505002196770407	0.595179746878203	0.848486863706655	0.39616688519516	0.999737538368451	1	1	0
Pafah2	40.192225128726	-0.0601889953876659	0.336844927023248	-0.178684583198463	0.85818537518305	0.999737538368451	1	1	0
1700021N21Rik	0	NA	NA	NA	NA	NA	0	0	0
Stmn1	0.585045296563691	1.59298762554737	3.28278138451161	0.485255470578454	0.627495138258051	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Paqr7	77.2082350841559	-0.0553134555309098	0.258884185454771	-0.213661006112609	0.830811421718164	0.999737538368451	1	1	0
Aunip	0.54771186120556	-2.16876626160289	3.43191581419824	-0.631940402684254	0.527425821274342	0.999737538368451	0.4	0	0.4
Mtfr1l	22.0877310226771	0.0371067091736539	0.475478663978661	0.0780407450108407	0.937795641974974	0.999737538368451	1	1	0
Selenon	10.0618006271088	-0.793695344621055	0.784352471028058	-1.01191157539257	0.311580334165465	0.999737538368451	1	0.666666666666667	0.333333333333333
Man1c1	35.4381735543803	-0.675914166208402	0.462402808371018	-1.46174321170227	0.143811591084568	0.999737538368451	1	1	0
Ldlrap1	4.05904400682522	0.848698562794819	1.06151466110769	0.79951657182879	0.423990941439377	0.999737538368451	1	1	0
Maco1	25.0048266841011	-0.590397019334915	0.61093036117981	-0.966390045167764	0.333849043467912	0.999737538368451	1	1	0
Rhd	1.1103485944483	-0.387702597204101	2.2479626116206	-0.172468436618969	0.863069273445951	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Tmem50a	5.85180570702141	-1.20955199749205	1.00193449818286	-1.2072166390974	0.227348724127846	0.999737538368451	1	0.666666666666667	0.333333333333333
Rsrp1	522.017363568381	-0.296785437346602	0.140794545976257	-2.10793277032657	0.0350368051387352	0.999737538368451	1	1	0
Syf2	5.58349200243448	0.227775469881045	1.0721819869822	0.21244105258861	0.831762961275493	0.999737538368451	1	0.666666666666667	0.333333333333333
Runx3	0.138250949077012	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Clic4	111.788891693705	-0.276582481780461	0.217032602640043	-1.27438218228983	0.202528003779863	0.999737538368451	1	1	0
Srrm1	190.397061911143	-0.0357822962845687	0.176843390328554	-0.202338895550969	0.83965179452244	0.999737538368451	1	1	0
Ncmap	2.3717721073793	-1.42693509517586	1.45668382252017	-0.979577773237815	0.327294580919364	0.999737538368451	0.8	1	0.2
Rcan3	14.3790682974713	0.490953160684577	0.590846929413864	0.830931221342922	0.406012484879758	0.999737538368451	1	1	0
Gm15979	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Nipal3	0.568056530720962	0.619447213917696	2.99909816768823	0.206544494138776	0.83636561262738	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Stpg1	6.99120630973787	0.866083781643968	0.872329528242149	0.992840152263597	0.320787859092014	0.999737538368451	1	1	0
Grhl3	0.404585983188062	2.37030757398174	3.58408467439476	0.661342515403045	0.508392681974257	0.999737538368451	0	0.333333333333333	0.333333333333333
Ifnlr1	0.567472230670151	1.02591589141097	3.04870962820348	0.336508233490087	0.736487643807925	0.999737538368451	0.2	0.666666666666667	0.466666666666667
Il22ra1	0	NA	NA	NA	NA	NA	0	0	0
Myom3	9.16707812315974	-0.0626028380010784	0.737367941694597	-0.0849004065151062	0.932340568603512	0.999737538368451	1	1	0
Gm57106	0.486362507242881	-0.758645402759922	3.00953777100949	-0.25208037262993	0.800978940557636	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Srsf10	79.5432539854776	-0.0867161662698777	0.293054740890225	-0.295904328339669	0.767303145480965	0.999737538368451	1	1	0
Pnrc2	18.4400608435196	-0.240346689496268	0.471318564807433	-0.509945305452729	0.610089780440876	0.999737538368451	1	1	0
Gm57092	0	NA	NA	NA	NA	NA	0	0	0
Cnr2	0.264617043329916	-1.31538762653941	3.63485102061876	-0.361882129165089	0.717440115011994	0.999737538368451	0.4	0	0.4
Fuca1	30.486413786064	-0.180359336039574	0.396128538677247	-0.455305080118263	0.648889771995588	0.999737538368451	1	1	0
Hmgcl	34.4682876151041	0.0289454093432038	0.359563901417182	0.0805014330668864	0.935838456513288	0.999737538368451	1	1	0
Gale	10.6511469603502	-0.23792762873276	0.652813406025644	-0.364464985762583	0.715510815703518	0.999737538368451	1	1	0
Lypla2	11.3312029147118	0.532370081468166	0.645485042960837	0.82475974815185	0.409508003139974	0.999737538368451	1	1	0
Pithd1	8.45068018345275	1.26266054669478	0.997623710208362	1.26566814097779	0.205631919033671	0.999737538368451	0.6	1	0.4
Eloa	15.9844878167637	-0.241175478465028	0.52621733386255	-0.458319144857405	0.646723171658284	0.999737538368451	1	1	0
Gm13008	4.30458372546757	-1.5238474600904	1.0693593250778	-1.42500974588643	0.154154383929468	0.999737538368451	1	0.666666666666667	0.333333333333333
Gm24362	1.89272810087592	1.69778407800938	1.68160432692336	1.00962161599311	0.312676609291594	0.999737538368451	0.4	1	0.6
Rpl11	5.13423107044554	0.487385812878489	0.962930457117828	0.506148506650517	0.612752400609013	0.999737538368451	1	1	0
Gm57159	0.751543480197776	2.01673822123945	2.72285023928504	0.740671738805952	0.458892498938477	0.999737538368451	0.2	0.666666666666667	0.466666666666667
Id3	86.9590590082901	-0.400343290513088	0.372398812462512	-1.07503911697729	0.282357215536316	0.999737538368451	1	1	0
E2f2	0.971878850475263	1.65612549080296	1.98314678781898	0.83509980248327	0.403661517891252	0.999737538368451	0.6	1	0.4
Asap3	27.4647592485775	0.600140531382146	0.43520809777644	1.37897372417558	0.167902855449844	0.999737538368451	1	1	0
Tcea3	2.14497395592656	-1.37607306507533	1.5135463053017	-0.909171434170982	0.363259640312406	0.999737538368451	1	0.666666666666667	0.333333333333333
Zfp46	6.97392762792352	1.95437164956117	0.944471097335593	2.06927629132809	0.0385201671326117	0.999737538368451	1	1	0
Hnrnpr	187.22296770759	-0.22066802862968	0.189217287161504	-1.16621494758738	0.243527550559012	0.999737538368451	1	1	0
Gm27022	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Htr1d	0.180459313375629	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
6030445D17Rik	0.166150854975356	1.15935369969502	3.65585554884507	0.317122403827271	0.751150725779087	0.999737538368451	0	0.333333333333333	0.333333333333333
Luzp1	200.557472423225	-0.0023823510395467	0.191493292441396	-0.0124409111628586	0.990073845117035	0.999737538368451	1	1	0
Kdm1a	67.9529421132496	-0.192636437446787	0.319313227180889	-0.603283613233033	0.54632003230036	0.999737538368451	1	1	0
Lactbl1	0	NA	NA	NA	NA	NA	0	0	0
Ephb2	0.829754720632159	1.3117692105353	2.2496057999617	0.583110699020082	0.559818781764916	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
C1qb	2.50077502186282	0.134501078306016	1.48792025400596	0.0903953541487828	0.927973048432488	0.999737538368451	0.8	0.666666666666667	0.133333333333333
C1qc	1.66183193985422	-1.16062880445622	1.87299544374425	-0.61966451030764	0.535478685558339	0.999737538368451	0.8	0.333333333333333	0.466666666666667
C1qa	2.27196129480186	-0.696227382429407	1.57721285628641	-0.441428929300445	0.658902502661941	0.999737538368451	0.8	0.333333333333333	0.466666666666667
Epha8	0	NA	NA	NA	NA	NA	0	0	0
Zbtb40	23.6550000322311	0.311247593580738	0.448627146038347	0.693777887337504	0.487821512065098	0.999737538368451	1	1	0
Gm13003	0	NA	NA	NA	NA	NA	0	0	0
Wnt4	2.30319991331488	-0.145857718213482	1.53840708486264	-0.094810872654363	0.924465050649168	0.999737538368451	0.6	1	0.4
Cdc42	75.052027903534	0.00676779604592564	0.28230000110499	0.0239737726512039	0.980873529085261	0.999737538368451	1	1	0
2810405F17Rik	15.5569945084874	0.253193876954092	0.546239192197947	0.463521989213727	0.642990256985374	0.999737538368451	1	1	0
Hspg2	3.84321282642657	-0.463066416228983	1.19249090920718	-0.388318613293957	0.697780264501584	0.999737538368451	1	0.666666666666667	0.333333333333333
Ldlrad2	0.527416810385343	-0.544084879713368	3.17829603819057	-0.171187602783257	0.864076255152044	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Usp48	49.1016014878972	-0.203669273093034	0.399797188641974	-0.509431478957757	0.61044981612917	0.999737538368451	1	1	0
Rap1gap	6.49887163507228	-1.59755125938288	0.93913396794295	-1.70108984864227	0.0889261168265668	0.999737538368451	1	1	0
Rap1gapos	0.211349617791858	-0.985613262128829	3.6572138866215	-0.269498392132413	0.787546179355454	0.999737538368451	0.4	0	0.4
Alpl	27.7934327133901	0.210119798160478	0.413025091090251	0.508733737230903	0.610938871197277	0.999737538368451	1	1	0
Ece1	39.1308431446571	-0.321058360103768	0.459956074069625	-0.698019611444828	0.48516492951362	0.999737538368451	1	1	0
Gm13012	0.138250949077012	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Eif4g3	472.118569052146	0.0383760472263696	0.157202821692789	0.244118055980988	0.807139388865183	0.999737538368451	1	1	0
1700095J12Rik	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
2310026L22Rik	0	NA	NA	NA	NA	NA	0	0	0
Hp1bp3	69.8103337308397	-0.096388541784924	0.320684006116573	-0.300571715291238	0.76374110254967	0.999737538368451	1	1	0
Gm57090	0	NA	NA	NA	NA	NA	0	0	0
Sh2d5	0	NA	NA	NA	NA	NA	0	0	0
Kif17	0.383099633628389	0.521793379116544	3.58556122706272	0.14552627777716	0.884295369920894	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Ddost	0.318710262452641	-1.0079405422653	3.65662137946827	-0.275648047108413	0.782818402477187	0.999737538368451	0.4	0	0.4
Pink1	7.95258079333342	-1.68330884433684	0.849024380150511	-1.9826389956416	0.0474077682717839	0.999737538368451	1	1	0
Cda	0.267297350772371	1.93129495021173	3.61954311817582	0.533574234967276	0.593636138023061	0.999737538368451	0	0.666666666666667	0.666666666666667
Fam43b	0	NA	NA	NA	NA	NA	0	0	0
AB041806	0	NA	NA	NA	NA	NA	0	0	0
Mul1	6.24004670490075	-1.19917083711884	1.09724799793694	-1.09288951939172	0.274442310455292	0.999737538368451	1	0.666666666666667	0.333333333333333
Camk2n1	76.1283116521875	0.299078231423811	0.390824450931481	0.765249540326855	0.444122964968103	0.999737538368451	1	1	0
Vwa5b1	4.81588171690214	0.719817228993846	0.984397607597772	0.731226105628616	0.464641057120092	0.999737538368451	1	1	0
Ubxn10	0.523814289181607	-2.12950224382658	2.8897860362023	-0.736906545034433	0.461179183565504	0.999737538368451	0.8	0	0.8
Pla2g2c	0.600438810003816	-0.999637794703527	2.5953722310552	-0.38516162835614	0.700117670512614	0.999737538368451	0.8	0.333333333333333	0.466666666666667
Pla2g2f	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2d	0	NA	NA	NA	NA	NA	0	0	0
Pla2g5	0.590267554162907	-2.31627530973994	3.35115254425501	-0.691187667273102	0.489447613093816	0.999737538368451	0.4	0	0.4
Gm13030	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2e	0	NA	NA	NA	NA	NA	0	0	0
Otud3	7.90135249809383	1.69861212009507	0.872382618452132	1.94709532740223	0.0515233071028782	0.999737538368451	0.8	1	0.2
Tmco4	30.2263081182606	0.167915502490583	0.380852090103738	0.440894265395382	0.659289545428538	0.999737538368451	1	1	0
Htr6	3.49957839931096	-1.48020544357049	1.34704918412096	-1.09885033228124	0.271833353884005	0.999737538368451	1	0.333333333333333	0.666666666666667
Gm45533	1.45098679746237	-1.0423998699891	1.70533527538933	-0.611258023587836	0.541028775698018	0.999737538368451	1	0.666666666666667	0.333333333333333
Nbl1	2.7903877447554	0.705077744739275	1.32779750475954	0.53101300628439	0.595409766259837	0.999737538368451	0.6	1	0.4
